1.701723970218279869e-01 -1.780791147402190078e-01 1.382333192299489977e-01
2.137300490037579992e-01 -1.218695622904810011e-01 2.035197546887670128e-01
-7.366129801776929997e-02 1.273843065421829956e-01 4.166221363614049933e-01
-4.154088830728759896e-01 1.328568402728189934e-01 -2.797573913965279990e-01
-2.803687318663170003e-01 1.489682378733430124e-01 4.206901900137379746e-01
-4.428445125026270190e-01 2.874724830047679924e-02 -6.762667298076689981e-01
-3.176050984306360014e-01 -8.628907521256889979e-03 -4.642173043693060275e-01
-3.101641414891250226e-01 1.016037765576150026e-01 -4.872213305734620081e-01
-4.110457555785669848e-01 6.941045161334680191e-02 -4.599865833537030158e-01
-1.994051944335810123e-01 2.074139244240449931e-01 3.443682629816460228e-01
-4.001533193665779975e-01 -1.598306056285530019e-01 -7.306801015153100431e-01
4.349743994451339690e-02 2.324514482966279910e-02 -2.515895326790720254e-01
-3.417395431130910155e-01 4.311693346890380085e-01 2.362580389496710120e-01
-6.775025168744660542e-01 -3.731520092983359876e-02 -4.148938660149920077e-01
-5.635506001342990290e-01 -1.272147032441360015e-01 -4.894884674294420202e-01
1.851558728617810068e-01 -1.502021361867109939e-01 3.752106764495359847e-01
-1.078964601760459968e-01 2.406639295755660102e-01 -8.781388733269249736e-01
2.940900529337350244e-01 -7.971066247751369682e-02 8.362819659149410556e-02
1.698196745307510025e-01 -1.346287435841979907e-01 1.698936827107919850e-02
-3.428674787164330273e-01 2.912690174886419792e-01 3.902308702753859992e-01
-1.630016057157860077e-01 6.286586521313959619e-02 -8.537179166357430349e-01
2.727648274604300149e-01 -3.085206732246280059e-01 1.904169945456589963e-01
-4.000364988085500229e-01 3.689732127099820125e-01 2.564357059299289809e-01
-4.894483815533329785e-01 -2.057157407287930062e-01 -4.715114329732030263e-01
-1.291762214623159988e-01 3.498369570684480012e-02 -6.977250093713029955e-01
-7.889361750374959681e-02 3.233151524860120030e-02 2.391458782038690112e-01
2.318358589952229931e-01 8.494816656612159678e-01 -3.428163055413099847e-01
7.812423317472090567e-02 -1.518393220489480111e-01 3.304035358754079943e-01
1.766750655656260105e-01 -1.702925723265769908e-01 2.223613080188850122e-01
8.791686037022650169e-02 -1.483033296523950106e-01 -2.216113598539189988e-01
-3.418659799943220001e-01 -2.885663720468120003e-02 -6.423747925694970329e-01
2.533150205428629786e-01 -1.240523897787459973e-01 1.449999261670940065e-01
2.677417336324530162e-01 -2.528202969223600216e-01 1.386625491117670084e-01
2.060210382100479964e-01 -3.892070852631350220e-01 -2.033535900058409951e-01
-2.507963133456049820e-01 1.642926307415830123e-01 -6.476553722411320102e-01
-4.540011706155450133e-01 1.144809383777609935e-01 3.976164840281419810e-01
-1.443936907740500097e-01 8.354173018208370383e-02 -2.569326794764180064e-03
6.516880414761559714e-02 -1.056260249450289984e-01 -3.089124394944500196e-01
2.011540570672329942e-01 7.102471488563919522e-01 -3.058765039420370258e-01
-5.738064028265239813e-02 4.143430752606039880e-01 -7.939976636865370141e-01
8.437819645326119500e-02 -1.685151610999290062e-01 3.242962489290069916e-01
3.514572087975840337e-02 -1.643086982452639927e-02 3.548655859666450252e-01
1.836631577200240062e-01 -1.317474897931660005e-01 3.187598727349350014e-01
2.384345549785349960e-01 1.749946492007349863e-01 -6.258188459666279568e-01
2.412361719910730007e-01 -2.416254641961000094e-01 6.443463677986829841e-02
-5.053027378375509748e-01 4.828433566544170219e-01 1.270416944862539921e-01
1.326056495499529919e-01 -7.688766064648079948e-03 3.361920780540130216e-01
-2.588784964674760158e-01 1.399096741495829965e-01 3.370575279381149980e-01
-2.888537550489759798e-01 1.250758304482889882e-01 2.082597047734439932e-01
-4.034355821239529738e-01 4.571108669265149804e-01 1.284197404578960033e-01
1.615514376090859960e-01 3.992327815757250042e-01 -5.266675708847400050e-02
1.701430994932650043e-01 6.812452422901580373e-01 -4.923884939207500144e-01
-3.105558039320480135e-01 4.565078040159770145e-01 4.416933089943950175e-01
-2.744566237134899930e-02 -9.854416116124679881e-02 3.414956036858819988e-01
-6.980304909671939881e-03 -1.308564032169589886e-01 3.828931648127609777e-01
-1.917119643196049938e-01 1.621516430516120044e-01 -8.112224172482970230e-01
2.945676925556109937e-01 -2.647976338895409731e-01 -5.513735752421419778e-02
-5.978841560440599778e-01 1.327662590777569929e-01 -7.778210828969299440e-02
-4.972929316704999825e-01 -1.776529048927630028e-01 -6.358516493604470243e-01
-3.710028461233549901e-01 3.892165003307869742e-01 2.008650219188199970e-01
4.910159878320990295e-02 6.176402555020740065e-02 -8.014080922713210375e-01
-6.796693506252310391e-01 -9.621257907470970316e-02 -1.690496433799029974e-01
3.122012562382949774e-01 -2.397265978199830117e-01 -4.761755340927639746e-02
-3.533077000674479939e-01 -1.224522763909419998e-01 -4.629499098702640203e-01
-2.496417286982219874e-01 2.755750276766220086e-01 3.992188145928590171e-01
-3.622845214560569960e-01 4.838186776603859984e-01 1.833573833735749892e-01
-2.602522864464489882e-01 3.921514201320829840e-01 -5.167816781603810083e-01
-6.917833244913550172e-02 3.207295478220379970e-01 -3.777773697508229889e-01
-4.754643947300630225e-01 -2.980087900459790218e-01 -2.819342596673580226e-01
-5.372652405584640162e-02 9.305206952300080700e-03 6.719719820708449642e-01
9.836165144656290604e-02 -1.730010668727099965e-01 3.235782418107630010e-01
-4.055919060015559796e-01 3.441113206696809756e-01 3.144679225953379842e-02
-3.666812118081549943e-02 6.395216368069569501e-01 -5.224823680101170487e-01
-5.119271179978309716e-01 3.199062829402249952e-01 6.401206126672799590e-02
-1.452098735919449962e-02 4.371628483999530079e-01 -2.878896602964640117e-01
-5.942475460776949769e-02 1.536702629892270078e-01 3.531155952639640216e-01
-6.270788766627749533e-01 2.032342606090349890e-01 -3.127192623912160019e-01
-1.845565366803610108e-01 1.093079921231989993e-01 3.813079305867160262e-01
-3.538690004825350011e-01 3.982912615282490076e-01 4.911244450266289974e-01
-5.409431569503460047e-01 1.617189109367830058e-01 -3.151088549722990129e-01
-3.680345170287480094e-01 6.658850846677879520e-01 3.096898972583059795e-01
-1.781758535315350056e-01 -2.106757976305649871e-01 -3.675330298459990042e-01
1.049884482489529952e-01 -1.584745096276080067e-01 4.856223056292610085e-01
-5.078292583889469913e-01 5.493614768609570431e-01 1.599485641473190056e-01
5.500712496873549906e-02 2.548319078861140119e-02 -2.018044895175090114e-01
-1.046317059016469986e-01 -4.501068166096629936e-03 3.655810209193949833e-01
-5.286073678871590076e-01 -2.575440998063580067e-01 -1.600536132116320009e-01
-1.764936963572150130e-01 2.213757458355130048e-01 -4.784067326088590200e-01
-3.216581539947689916e-01 6.678587936814749625e-03 5.633109631535879736e-01
4.844152970076640030e-02 -1.350501177541930109e-01 2.807650690733680121e-01
4.054153212209270218e-02 -1.115957561348809995e-01 8.652466145022019717e-02
-2.339875494601439954e-02 2.799180022621399755e-01 -6.635522262284530015e-01
-2.358669579961779859e-03 -1.386392771870819940e-01 2.600986153171609971e-01
-5.238727899628989881e-01 2.523834086050230074e-01 -2.234737723871730031e-01
-9.211910854689309147e-03 2.358765345599090069e-01 -7.764978748812619846e-01
6.022901737951870116e-01 5.606015133492580071e-01 -5.787887089588720224e-01
-3.402692631253330102e-01 3.826722033674270218e-01 -1.114060438349850045e-02
-4.145522424195109967e-01 -9.370696036020340070e-02 -6.102776125237739935e-01
-6.307534687801690243e-01 1.603123532296469866e-01 -8.226173372269919570e-02
1.852316431611999992e-02 9.364697698281640448e-02 4.018160540444489781e-01
-2.466232277172510090e-02 2.572443890484469864e-01 3.784285775006620001e-01
1.319462564635980051e-01 5.173750521835079885e-01 -1.107468842214640037e-02
1.898538053533770087e-01 -1.673864285739420088e-01 1.752732494951849962e-01
-3.462540248011290039e-02 -1.596283058309289904e-01 3.212408969499530031e-01
-2.824375666846720145e-01 2.632487432662929949e-01 4.896710184981810099e-01
-2.684326451351710108e-01 -6.390891562249030600e-02 -4.854528114982190057e-01
-3.198650853898939994e-01 -4.872297918537740191e-01 -4.528970899956329954e-01
1.628019510022289951e-01 -1.365658747508050053e-01 4.465337293612199887e-01
6.121757460445589882e-02 6.114917391802590085e-01 -6.749597090301799884e-01
-5.072138096442879718e-01 4.545738752507170188e-01 5.583048906302390257e-02
-4.631199156706349851e-01 2.044951526466969871e-01 -2.630116239758040209e-01
1.034828455417979992e-01 -1.307733102428539906e-01 1.087623605602729970e-01
2.604753096378529809e-01 -2.511327468191860146e-01 2.977286611657110060e-01
1.983201524466959853e-02 6.570512708969740434e-02 3.812248038902820158e-01
-2.138915460602580088e-01 4.674187934880539852e-01 -5.214675636105789991e-01
2.037238206608689983e-01 -1.311211413240619961e-01 4.642565865290619875e-01
3.132702991902179823e-01 7.192779298833920087e-01 -6.335770559744270392e-01
-2.258707446084370074e-01 -1.472862816721960122e-01 -4.138151716630930066e-01
-3.289897715181370197e-01 2.595468789363850060e-01 3.546839593342229757e-01
-4.619228691103199891e-01 5.772536647900940177e-02 -6.196307816841000182e-01
1.952232418779120127e-01 2.047442134470429942e-01 -6.643249062832999874e-01
-5.590596160174799989e-01 -1.389019688125259916e-02 -2.521652367409720208e-01
6.184992923828450118e-02 -1.494931866553360078e-01 3.562439722572179890e-01
-4.874775840716090158e-01 3.399484577062309998e-01 -1.649317368556260099e-01
-3.196397745403660173e-01 5.545344519419049822e-01 1.589610715762949933e-01
-4.970158701042839966e-01 6.570606999278050253e-01 1.699669823119800138e-01
-2.118671854820310119e-01 -6.891200237956420296e-03 -4.182560794418579975e-01
-4.882212462365970174e-01 -1.624526405884119951e-01 -4.772671422577929867e-01
-6.244947526470739918e-01 -3.033235262017450196e-01 5.027184191729869994e-02
-3.736199287213600173e-01 4.241515376483159794e-01 7.124729177557589943e-02
6.419128564322609809e-02 4.973922216127130147e-01 -5.102352591076699806e-01
1.833301653472599879e-01 -1.362544855128690058e-01 -2.699373458851889868e-02
-6.462323122954399812e-01 -6.630695670221449511e-02 -4.164062507471810171e-01
-1.554130216799399968e-03 7.171777498920279929e-03 5.117836428019529871e-01
1.495481451190620037e-01 4.973151192825759903e-01 -3.423606343527910156e-01
-4.690013232066839871e-02 2.215821207692439954e-01 4.557552300612859875e-01
1.589877130617000089e-01 4.670697659105569888e-01 -5.624388244048019736e-01
3.102583595883349754e-01 7.352994230528250297e-01 -2.741960575676130052e-01
-1.866888477794509948e-01 -5.590345507553930171e-02 -8.208831341977179674e-01
1.133257128854070067e-01 1.251248588318449873e-01 -2.138361802166950099e-01
1.461978470952459974e-01 -1.739731802957109885e-01 2.413190494619699977e-01
-5.022823117660449865e-01 -1.398917852327090094e-01 -5.884716456268910267e-01
1.223901321142769998e-02 -6.419251132654689440e-02 -1.847271963385850035e-01
-1.884607001185769903e-01 1.385261788105660030e-01 -5.051039998213500137e-01
-1.716656918761659892e-02 -1.264713398296110070e-01 3.278604315052879858e-01
2.126976276687269907e-01 6.530783065683950506e-01 -4.263329532896629748e-01
-9.222224917361400431e-02 3.560538259859249814e-03 3.695091741589829892e-01
8.446186543044190143e-02 -1.755247737264689911e-01 3.680270630747020100e-01
-3.344182098698469940e-01 -1.557933935819240112e-01 -3.966765816466260031e-01
-5.231941640527160153e-01 -8.861229523206939906e-02 -5.034777596137159916e-01
-1.362020221285890065e-01 1.038991352978839988e-01 -1.164907036713170030e-01
1.800708445865649987e-01 -1.818526066570300137e-01 1.843348644846370121e-01
-4.160211370554650068e-01 4.405088944043860089e-01 7.610895358302559310e-02
1.993970171545779990e-01 -1.761762108016310113e-01 2.921416180139180252e-01
1.805776730565950006e-01 6.069135882814420402e-01 -1.095679064615629958e-02
2.793650570789439902e-01 -2.151924294343910138e-01 1.917571392332760027e-01
1.604101400832080165e-02 -1.001236642265909971e-01 -1.158766302987560004e-01
1.597755543110259968e-01 -8.434590044950679433e-02 1.964398630200460127e-01
-3.931745319172810227e-01 -2.507859859688330029e-01 -4.943938249893219949e-01
1.688372535648280104e-01 -1.574537537382270092e-01 -2.813109795846120004e-02
3.524986939235569827e-01 -3.799027368352089762e-01 -1.052216979171729933e-01
-2.459026513237859979e-01 3.695487093206010210e-01 -7.420942021732339633e-01
-4.578052966005429769e-01 -3.077349782633749808e-01 -5.108856587783660030e-01
-2.498920510886540047e-01 -2.375886882682770040e-01 -5.781284670276900517e-01
2.157996552591049874e-02 -2.096367201229629856e-02 -4.470868384698020170e-01
3.111190819073399866e-02 6.965185886239619872e-01 -7.481424530368240289e-01
2.027463839339740115e-01 -1.549923420528570017e-01 1.119212301212939992e-01
-3.382490639651670183e-01 5.100945120494949914e-02 4.483262034810219787e-01
-6.566935461534320062e-01 -1.802747676917150141e-02 -5.988849383878680488e-01
-4.811931497720169787e-02 -3.613057959800689695e-02 3.461796055787770277e-01
-6.481242467079140201e-01 1.775489250733749969e-01 -5.599958102692430273e-02
5.484954233293139886e-02 7.967638883651199933e-02 2.887180877367570009e-01
2.669643813180370140e-01 -1.673952533666649978e-01 1.876016351816620076e-01
-4.681565601161489787e-01 1.805660305818460043e-01 -2.225618564777880060e-01
8.148686747120900686e-02 -5.707971394580010210e-02 -1.681951055383530125e-01
2.077143396040269929e-01 -2.091076612126359924e-01 2.987581966194949867e-01
2.164309101462080082e-02 7.582978292993259872e-01 -5.262896231032310190e-01
-7.439628503083679789e-02 1.699613931856759907e-01 -3.655102105892020226e-01
8.049000170425189837e-02 4.628732969360789817e-01 -3.903105254490110143e-01
-3.450461732980249913e-02 -1.262691145473079923e-01 2.052909959647639948e-01
-1.006396400970349936e-01 7.075353751176689798e-02 3.333839488692090236e-01
-2.722351641510289966e-01 -1.493161934118610035e-02 -1.818922507709679892e-01
2.179204692777459984e-01 -1.754706974090770033e-01 1.366423931493929989e-01
-4.538931209042220138e-01 -1.928576544691850136e-01 -5.890894595793090271e-01
4.104284060404120305e-02 -9.640240193009440295e-02 3.234339337367119760e-01
-5.604550833337460514e-01 3.099506836498109874e-01 -1.782363110999850009e-01
-2.878486224078720124e-01 -5.287321823422620054e-02 -6.468787910488099646e-01
4.014416301479250236e-03 6.632383702050040353e-02 -4.730065167891690098e-02
-5.271900194944409979e-01 -1.684102965352209935e-01 -5.361178698573280110e-01
1.834704231777219974e-01 -1.463632661399699997e-01 2.295946609301230124e-01
-2.350180094269130049e-01 4.974305089684889769e-02 -4.837302436355530033e-01
1.603233743535150135e-01 -1.711165733749600015e-01 2.154582971139960001e-01
-4.724243285428180172e-01 -6.991236399646920396e-02 -7.307223231457460333e-01
-2.566614729502270098e-01 -2.315698920583310061e-01 -6.785788864593209624e-01
-4.138332343394380275e-01 2.741894968182220227e-01 -5.344008013440840199e-02
-1.687897514307259983e-01 -1.543587000531340125e-01 -4.250681323184860028e-01
8.031925873106740554e-02 -1.777341101055220085e-01 3.407043548331579741e-01
-1.475693513596179895e-01 5.693914832043479590e-01 -7.747311261097189483e-01
-5.768057472672289965e-01 1.403654371751910102e-01 -8.726363899031540361e-02
2.726222545045050016e-01 -2.422606955682659879e-01 1.720455192019040014e-01
2.754101622568809749e-01 -3.726087333387629874e-01 -1.185765584813600060e-02
-1.522606655071220005e-01 1.214065997034829980e-01 -8.355587882805010080e-01
-2.994668274349560066e-01 1.261072028427250025e-01 3.928506275301250072e-01
-4.893726216599070256e-01 1.169697783533610036e-01 -1.042484063810379946e-01
1.764946356819309947e-01 -1.804221905717539876e-01 1.752135474539689985e-01
1.580989678111859864e-01 -5.807661848690130052e-02 3.621662440413569994e-01
-2.418078630970199872e-01 5.429667142890939879e-02 -3.340883541524389821e-01
-5.831483432175820214e-01 -1.366235730665260051e-01 -4.653206719624229937e-01
-3.910294098767300164e-01 4.152473582277910191e-01 4.793054537211859784e-02
1.179857796804249931e-01 1.137867762357479967e-02 -6.000190073116460354e-01
-1.783808173359320015e-01 1.567489179356369999e-01 3.465915301042120089e-01
-2.529012597516919758e-01 -3.227576653389860328e-02 4.040097920436270251e-01
-2.520067964231649804e-01 8.451059271498180536e-02 -2.734955555119170101e-01
2.059308685518659865e-01 -2.627565953312809843e-01 2.282565723336960062e-01
1.239473965594520000e-01 5.216730395278459942e-02 3.454419887419239998e-01
1.803138909493620101e-01 -1.847739955380389987e-01 2.052984143969530106e-01
6.357778710420650126e-02 4.271026441450939855e-03 1.744840361031120002e-01
8.246485548867329984e-02 5.518822305348629609e-01 -5.299333385618849590e-01
2.512043023831820113e-02 5.891782516025050043e-02 4.633156918658180023e-01
3.145226218814800023e-01 -4.765107853610580091e-01 -1.009802673064769951e-01
-3.115749373070539896e-01 4.341027158252410145e-01 2.812754709709879841e-01
-5.106213617303120289e-01 3.302978582311140165e-01 1.844264830992200024e-02
4.170446081033379881e-01 1.564541566006369955e-01 -5.962359638764439529e-01
1.770434741725570027e-01 -1.818930806606879891e-01 2.016597082258839990e-01
2.802188620535049912e-01 -4.103779489201009878e-01 -8.581541226687479373e-02
2.063823340985939947e-01 -1.573228794081850124e-01 -4.007097451379530023e-02
1.360445982079749871e-01 1.779537769325549926e-02 7.030474009818320213e-02
5.243374209613430037e-02 6.400573979801189584e-01 -3.148808952596289790e-01
-2.616323491228609854e-01 2.175835942197019979e-01 -7.312720377016099782e-01
-2.453128777621070011e-01 9.839265683847819854e-02 -6.751043343408820174e-01
3.102329580138900034e-01 -2.492482775436740128e-01 1.260878976645189997e-01
-1.646802888011960064e-01 6.711890086114170352e-03 4.493793671542570256e-01
-2.903764505037529919e-01 9.706496475377089650e-02 1.554021906540019871e-01
-9.541757974482530102e-02 2.441822847423660015e-01 -5.187966769964680314e-01
-1.136864075167900029e-01 4.223064048606929854e-01 -8.746552762039789819e-01
-3.580575412970130045e-01 2.196764649437480121e-01 -1.177568399146420031e-01
-3.247720054245319954e-01 1.819310726539770107e-01 -3.870140542222310076e-01
1.739586841542339890e-01 -7.375785462491070421e-02 2.532365287336830195e-01
2.965230525102059977e-01 -2.385257170264190041e-01 -1.475945128619170037e-02
-4.595448546091219777e-01 -1.706515486553970007e-01 -7.213627159271549516e-01
2.316995955557220044e-01 7.220011280785290086e-01 -3.539498826932809816e-01
1.064024062149930006e-01 -4.221401331930049738e-02 -6.385192959925299616e-02
-2.927454514200960034e-01 -3.082511363047100161e-01 -5.730806726690109709e-01
-3.670278679549460188e-01 -1.429075039303789874e-01 -6.073136281511070100e-01
-3.736196630488419768e-01 8.232646752951660804e-03 -5.041046505571089575e-01
-2.655873449666860120e-01 2.854906696414010181e-01 -2.446032276982350040e-01
1.571303435416649963e-01 2.746359289611989898e-02 3.507882959515110088e-01
-3.881283502097129801e-01 1.860927797768009984e-01 6.959157810025979989e-03
-1.014709142692180044e-01 9.259876233793609690e-02 3.860693979854499802e-01
-3.283740357216820005e-01 2.455635966205700071e-01 2.936889429718430033e-01
1.159147857557709937e-01 -6.642817965962509452e-02 -9.946409982862160215e-02
1.031753739899139988e-01 -1.232416428253700069e-01 -1.704801848312610113e-01
-2.828177877033349885e-01 2.802872647902390213e-01 4.254530540483479895e-01
-3.328083751919350131e-01 7.012958518941480035e-01 3.152144518349589974e-01
-3.276286948085069817e-01 -6.970977776191909780e-02 -3.809986808101050171e-01
1.331573807686809996e-01 -1.945865290911129863e-01 2.501888452470140134e-01
5.474532471367869919e-03 2.811475507701950011e-02 4.279155903817210005e-01
4.860412551474600079e-02 6.747938182631869619e-01 -2.300844620466440116e-01
-5.766391709204570122e-03 -1.338377056827199929e-01 3.899068680799510078e-01
-4.838430408385270380e-03 -1.143286814397120044e-01 4.171520609412899816e-01
-4.466966606215009850e-01 3.782573545022089867e-01 2.542315130270529910e-01
-3.106261015963059924e-01 1.715991902775430011e-01 1.876648963789039892e-01
-1.396270535626840115e-01 9.956776916511940467e-02 -7.134816239246279945e-01
-4.195058754336359885e-01 2.665609685826569875e-01 3.025276228790569899e-01
-1.605185453192809961e-02 4.434526775698099943e-01 -8.076649809194159646e-01
-2.224939670327009955e-01 -1.801905527453780131e-02 4.116976482889029842e-01
-2.713086763141069890e-01 -7.338343675925669551e-02 -7.106426383618029696e-01
-2.470490080514889941e-01 -4.466833469058430206e-02 4.955133990504440034e-01
1.638438839972229943e-01 -1.462354296256919983e-01 4.010603300353869916e-01
-8.988989964706339819e-02 3.445889324110099766e-02 -4.825913785454299942e-01
8.654792004434709585e-02 -5.919545796562890316e-02 -1.820357145945470101e-01
-5.443504035068620350e-01 3.615036569290620005e-01 1.797055090698599922e-01
-6.601306759699919480e-02 -7.716913990618690100e-02 4.009172131112920257e-01
-2.757540117791509870e-01 -1.515438905960430072e-01 -6.462031415253699507e-01
-3.061026407548220196e-01 1.577887468723410125e-01 4.393023611820370267e-01
-4.066595331052870188e-01 3.245189326968360155e-01 -8.348202699569219620e-02
2.924642033670660224e-01 -1.203230341229880040e-01 2.971255405044910258e-01
-3.149734241534389856e-01 -1.149615051959359951e-01 -5.079090894046840443e-01
-6.542418744870939773e-02 2.515124843744480088e-01 5.238616381094509666e-01
-5.639532467416149553e-01 2.496572049499659884e-01 -2.442207934223510069e-01
6.511180931136259509e-02 -4.977607765405810125e-02 3.016940329727250125e-01
2.343334486126429916e-01 3.097526139552380098e-01 -2.539826946896309723e-01
9.762717362170909852e-02 6.648946542908530377e-01 -5.080375630100919526e-01
1.757353651547630125e-01 -1.389496257776680066e-01 3.426711566119149954e-01
9.805176531570460041e-02 -1.361203217406870003e-01 2.742217738370539837e-01
-4.273535918340349848e-01 1.533893743142349941e-01 -5.772667484511989633e-01
1.877171414524370086e-03 -1.413116928090910052e-01 3.601238500423600275e-01
1.700425445001549907e-01 2.855791776632140011e-01 -3.531066022356940115e-01
-3.515439906883410237e-01 -3.537808292649279873e-01 -7.320447118858769420e-02
1.256999815518380081e-01 4.246202201523640030e-01 -6.845816014386099657e-02
3.456650301082510035e-01 -1.535402022570709901e-01 1.868985868671179940e-01
1.915801727815530098e-01 -1.719071896914320108e-01 1.866819476534510025e-01
-6.421951298842980271e-02 -9.464048157988140531e-02 -5.032546430070780064e-01
-1.699214592137230084e-01 2.041913155085740145e-02 3.616825193051789733e-01
-1.281734364151169980e-01 1.300917566455140062e-01 6.738357836051019900e-01
-4.754153653283900161e-01 3.677203753002180053e-01 -1.215277159123289985e-01
-3.639094046373430036e-01 -2.585050262520630082e-01 -6.178445428563279496e-01
-3.759539000452870317e-02 7.488146565984679648e-02 -8.377456654596799890e-01
-1.714496403361940036e-01 2.667227127972359724e-01 -5.985339704912560066e-01
-2.916645147071589839e-01 -2.800489942681669980e-02 -5.849004345763409995e-01
-5.731532285514679970e-01 1.060471580093639982e-01 -1.146976996698890056e-01
-3.401752556697829749e-02 -1.831823624148329888e-01 -2.772773292338889806e-01
-4.474223155066139879e-01 9.823892878090270675e-02 -4.874683692530890067e-01
-5.098629491752110221e-01 -2.425300054167189856e-02 -5.218058968492660377e-01
3.776400354254109970e-02 4.393253774480029850e-02 -2.589604357467799843e-03
1.539255753109700087e-01 -2.281810689251060065e-01 3.162649502566770021e-01
6.365992695836339421e-02 -1.427424927212209982e-01 3.820692095105279740e-01
1.992534310152820065e-01 -1.029661194563149945e-01 1.827385760537889869e-01
-4.110140077952070259e-01 -2.254044714950109995e-01 -5.055349405925130268e-01
1.772617480384489907e-01 -2.179793439266249910e-01 -5.377809557899419779e-02
1.345160408991120105e-01 6.001549900334789828e-02 -4.242131424297470033e-01
2.387877030423100067e-01 -2.191422885082650041e-01 2.649342316627030167e-02
-1.462441505970880073e-01 1.492937098004059882e-01 1.637508794905560006e-01
1.822251076184699947e-02 6.290672975354889562e-01 -5.036946405715290176e-01
-4.791432678666019962e-01 -2.873940073496110137e-01 -5.773364249579669982e-01
1.239605646642770037e-01 6.869789328346960211e-01 -2.668290973907460062e-01
-3.159128626111780136e-01 9.928509435947130424e-02 5.140100601751850240e-01
-3.225788037397520069e-01 -1.959092385341940079e-01 -7.001426178636229736e-01
-4.081874401349229742e-01 4.153122040501580070e-01 -3.407698241578380194e-02
1.532713867261630003e-01 7.198173632308060288e-01 -1.140492081075509950e-01
1.382008395633450015e-01 -1.296425549850450110e-01 4.073990832702210074e-01
2.447887384670429933e-01 7.144950873090180066e-01 -1.086165892174000003e-01
1.624514268275789944e-02 1.371818300328269957e-01 3.640939170538640135e-01
2.778729297256949948e-01 -2.120714589688849905e-01 4.969636921154890058e-02
1.943105102165569864e-01 -1.704498660188880077e-01 -3.806368301597309878e-02
-3.064423867123159950e-01 5.121853849207169684e-01 3.789294296953940044e-01
2.553130241348919860e-01 7.230656989223009923e-01 -1.737274323176390134e-01
-5.037569738703829847e-01 1.567307818579239953e-01 -6.267456356857789568e-02
1.945299575785250090e-01 -1.809352313126040002e-01 7.163405629463870383e-02
2.001754903857989876e-02 5.656434807362420436e-01 -4.627720495271239742e-01
1.663130803518549916e-01 5.797673104724290205e-01 -3.158548653839949871e-01
-6.208077288853669495e-01 1.157905721039319963e-01 -3.936620230426540190e-01
-9.994714432128430637e-02 3.066307043749970096e-01 3.536379357644020005e-01
-2.833306693574529911e-01 4.688607205660290100e-01 3.664217773362140051e-01
1.288118244557990011e-01 -1.665226699574320068e-01 2.713301053180730005e-01
-4.613270856512429741e-01 6.030031417317319870e-02 2.783166956799509872e-01
-4.761889289123960034e-01 5.327343972407000416e-01 1.242764388247149937e-01
-1.119028884092440057e-01 9.800146006405099919e-02 -8.189642983430680534e-01
1.496276806437630003e-01 6.288424212477849995e-01 -7.762259680220970348e-02
-5.877235538271570192e-01 1.400651429426119920e-01 -4.280362703447759820e-01
3.544195217579029777e-01 -2.196302875394990084e-01 -5.335315753783170106e-02
-3.755224795005049909e-01 5.357568320577820176e-01 2.711104507436010169e-01
-4.178546865652240094e-01 4.219359706790419828e-01 2.072372346048489966e-01
-3.375318371017129726e-01 2.370240858335269929e-01 -7.025382520986720447e-01
-3.465041093627829749e-01 -3.265695805488139786e-02 -7.297109613157799490e-01
-2.556207697589900074e-01 2.451879910837929943e-02 -5.965498081333739933e-01
2.216688560319209911e-01 -1.801018486005570018e-01 5.508113451157990031e-02
-4.962670409402620275e-01 3.303941447115549823e-01 3.575357799846239915e-01
7.042498919889859932e-02 -1.649965114127900090e-01 3.000159871010920076e-01
-2.681335283422630056e-01 -9.970962222504620165e-02 -3.764647976482550229e-01
-2.893977713288820031e-01 -1.299713491759290074e-01 2.214416828356350064e-01
-5.132833085916899823e-02 -3.316760763666139894e-02 -1.396030081326359862e-01
2.046936425368159895e-01 6.472228965887559804e-01 -7.561211886079539923e-02
-8.166000666020710452e-02 4.509335040261009953e-01 -5.241023345640209996e-01
-1.877298763060669951e-01 1.967335704899769999e-01 3.857960761227769986e-01
1.805495014543609944e-01 7.754474832074580437e-01 -5.130048075016619968e-01
6.926495977267739523e-02 -8.143818934139049337e-02 1.233361378039089934e-01
-4.389887609858029727e-01 -1.719640956675020094e-01 -6.295604291645899853e-01
-4.286646311311980151e-01 -1.885339641874569927e-01 -4.468326672162509783e-01
-1.837452957241429985e-01 -6.976575781084569383e-02 -5.974343648756960112e-01
-3.119262830100140160e-01 -1.343591970203129871e-01 -4.608033333713479895e-01
-3.990103406906679862e-01 4.110105608946810207e-01 1.937342171023199999e-02
6.440537619893449417e-02 2.103470699847259928e-01 -2.231458501488219892e-01
2.700279798427550060e-01 -2.232588248833979883e-01 1.441062388636349945e-01
-2.388986434605299969e-01 6.051327256273000138e-02 2.623208581544260176e-01
-7.629335406714350676e-02 3.274556480266029856e-01 -6.518086826700959513e-01
-4.819241182765410247e-01 3.154056657211660175e-01 4.663117316682190150e-02
2.820579589183639865e-02 4.736659038180019987e-01 -3.107880213713160034e-01
-4.166125316554339930e-01 4.648461126173399904e-01 3.285072499570450000e-01
-2.556028588133840013e-02 -1.978721751779259908e-01 3.639919907980880276e-01
1.558772817858810056e-01 5.532808381805319753e-01 -2.708210617278660002e-03
1.909787056867659830e-02 6.822255887442609801e-01 -4.571654554661209735e-01
