-9.523899369836330564e-03 -7.059042222538156608e-01 4.071383948078312054e-01
6.110084340565821170e-01 4.588874113351859574e-02 -2.121007333590707589e-01
-8.025843485387269549e-01 6.485713816330000991e-01 -4.644969624620829407e-01
-4.886420170764789184e-01 6.270302329364598748e-01 -6.980298473541814985e-01
7.646169600040448877e-01 -5.622454028342096510e-01 -1.685740671360214105e-01
7.062441274578412642e-02 -7.236045367332128997e-01 1.304294384760652514e-01
-8.184690263027616375e-01 6.125044730183029085e-01 -6.454185995240582230e-01
3.906646070636213830e-01 2.441279932249831308e-01 -8.961237993315895878e-02
-6.369105330240170115e-01 6.257885356616171846e-01 -6.754673122984811151e-01
-8.019294161955865530e-01 6.244534524164863099e-01 -5.949186876115943878e-01
-8.070791202298999156e-01 6.401771933449647012e-01 -5.306471677672857101e-01
7.530422509485312776e-02 -7.236268982884068723e-01 1.328376798641007772e-01
-1.923453876369629612e-02 -7.153127250577282492e-01 4.063280763471666113e-01
4.396068525040626174e-01 2.115120628634341582e-01 -1.146951985880140246e-01
-5.863117084728308726e-01 6.339204915036744659e-01 -6.844216133925471457e-01
7.651746314889313894e-01 -4.903089508337228342e-01 -1.856656841745554232e-01
-8.157599091115084189e-01 -9.521194632107086164e-01 -2.444976880302820454e-01
-2.273251136933485128e-02 -8.439058275996202951e-01 9.646091072565116109e-01
4.886088445527050350e-01 -4.092807363872601467e-01 -9.554128103110837156e-01
-9.210179645602116771e-01 -8.675002437550602963e-01 -4.577605395420061285e-01
-9.316427238073214934e-01 -8.879374470882113179e-01 -3.466693070018578293e-01
-9.229972771784842323e-01 -9.016410579431619610e-01 -3.039909660003092817e-01
5.110295106637892104e-01 -2.594638021675481632e-01 -9.505674461290134492e-01
-9.310591820822120557e-01 -8.897767420433662089e-01 -2.786459926822129063e-01
-4.295805471673748155e-01 -7.962144145633516246e-01 -5.184470753331786863e-01
-2.313959286589672981e-01 2.909839485212897259e-01 1.200952178192948860e-01
-7.814557276052820356e-01 -1.088791877172046174e-01 9.519994728406171447e-01
-9.613788006572439038e-01 1.251564049376688859e-01 5.964854240364032556e-01
-2.433726978114285622e-01 2.959397444091080853e-01 1.184141175834907411e-01
-6.788008241261540565e-01 -2.153516192137772123e-03 1.716686454989487798e-01
-7.503295243907692758e-01 3.945446100018790148e-03 1.808185078442841043e-01
-7.803442180511714898e-01 -1.020475197604382434e-01 9.502909976025007976e-01
-2.043049114995894033e-01 2.678015454090623138e-01 1.420951930150418097e-01
-2.073703390406418379e-01 2.768708398951938987e-01 1.374255088993561191e-01
-7.795465962700849349e-01 -9.964708275048561603e-02 9.498096130251245661e-01
-3.514999347602281166e-01 8.737598417321953415e-01 -1.625402653966783184e-01
-8.791326489422728319e-01 9.078808242142709650e-01 -9.015475372416248412e-02
7.195706294921916379e-01 4.022226900505880831e-01 2.266563096446043701e-01
-7.670544056357775364e-01 8.974587749487786814e-01 -1.895300293036625838e-01
7.767068000325402233e-01 -3.289728225299271003e-03 -3.408742022904287516e-02
-2.765306945184637932e-01 -5.947579234832869322e-01 5.426121809293118492e-01
-8.001601861569072049e-01 8.516197340564234386e-01 -3.036200545182372590e-01
-7.770475030696988306e-02 -5.084752948040449638e-01 -2.640655199182040391e-02
-4.168888445418357236e-01 8.195756919230552384e-01 -2.208592554805057784e-01
7.623134488158070932e-01 -3.335562076754867711e-01 -1.091306455239315909e-02
7.532128015783592367e-01 -6.848551350678453442e-01 4.440210047004977678e-02
7.335883219564196533e-01 5.763234275121407180e-01 3.276879574165830755e-01
-5.149134852452774691e-01 8.828894943033739340e-01 -2.754324519285202832e-01
2.635786843798094692e-01 -9.104780531727549864e-01 -2.550476520552824589e-02
3.158796424493877097e-01 -7.686640749475326384e-01 -3.042651341729700754e-01
2.446463818803107371e-01 -8.017133070384387938e-01 -2.689237994929820630e-01
-4.519658094560037309e-01 6.085897428317830204e-01 -4.823878393348812743e-01
2.673247450907133560e-01 -7.867291229989801238e-01 -2.754107975653572460e-01
-1.416561871240167303e-01 4.517747524436021012e-01 -4.837344571811341698e-01
7.977801481328019584e-01 -5.596258160732814346e-01 -3.646069559522120418e-01
1.890286613688421102e-01 -9.050282159235762958e-01 9.539490607142808720e-02
7.431275019097272061e-02 4.114638960952694546e-01 -3.940589734028545621e-01
3.041242128680342605e-01 -7.679080873481018976e-01 -2.952134886755541920e-01
1.974659967106934255e-01 -9.071769045727946512e-01 2.172477623211266362e-01
1.441333190169025169e-01 3.815317667632504017e-01 -3.728420856710537024e-01
1.937718913453623237e-01 -9.093108469992607912e-01 1.249678643271643352e-01
-4.410819511742547494e-01 6.044137355568506287e-01 -4.909710108931082395e-01
-8.375562195051000636e-02 4.273461751356217864e-01 -4.527063657960681553e-01
-2.128995813937974990e-01 5.076173505639620664e-01 -5.592344885421038914e-01
2.104823771860498960e-01 -8.817750419295640185e-01 4.030127945796282418e-01
2.986738954209228192e-01 -8.716429708126076648e-01 5.158069124754010026e-01
8.026625430184418653e-01 -6.490991347452239602e-01 -3.608446718265350128e-01
2.199245201713942999e-01 3.285415050194321340e-01 -3.707108139273871394e-01
2.098639583628938432e-01 -9.134217558840109774e-01 1.731565535396851763e-01
2.320755149891963187e-01 -8.916556419905750097e-01 3.832373812232293675e-01
2.143354458559979525e-01 -9.056178424825549467e-01 6.676225242640443369e-02
-1.856432334009510132e-01 4.716854022792428269e-01 -5.301606897100947791e-01
-8.688537683089858632e-03 4.217250789195555738e-01 -4.248888989937611438e-01
-8.869646996170750253e-01 4.671659058526805852e-01 2.574050997141268393e-01
5.382120541988211215e-01 -7.045563552020277509e-01 4.776273123350845973e-01
-9.010764911878748062e-01 4.991108484669521950e-01 1.556863769274685616e-01
-8.853237352619989231e-01 4.747625430486448472e-01 2.458891338799624737e-01
5.077097905144842827e-01 -7.731794411620933616e-01 5.504964240950096510e-01
4.624062941999067533e-01 -7.320238994814596278e-01 6.891636641468761315e-01
-8.518745939042557946e-01 4.456768666932512390e-01 1.432229987783665281e-01
3.612244342226762495e-01 -4.462782644194460691e-01 3.848851902440079131e-01
-8.918757394955301177e-01 4.819328101585861335e-01 2.228545752736744712e-01
5.602476880870655984e-01 -7.372024458628216870e-01 5.147301346358427176e-01
-9.034825020983090482e-01 4.874765787203604317e-01 2.262866075246143804e-01
5.194106850102755413e-01 -7.732854845865064775e-01 5.491322591310161538e-01
3.995765646809102956e-01 -5.160291277688902056e-01 4.028798648535067972e-01
-8.831742590638209656e-01 4.607327508931298166e-01 1.514960479464201315e-01
4.110725922143739774e-01 -4.266865043068914787e-01 2.545364353852420658e-01
4.086671166895845531e-01 -7.606818957934529113e-01 4.000102277413205565e-01
-4.097374945371630162e-01 8.609141371435692358e-01 -1.459983244498370691e-01
4.540542345208751218e-01 -1.622717339209467369e-01 -3.405302318700433872e-01
-2.846295602120683110e-01 -6.512156024076871663e-01 -2.788957482602749671e-02
-5.970741268294950110e-01 -7.001182591310506353e-01 -8.197085040487273044e-01
1.562797943947841217e-01 4.583150242612649139e-01 -3.609090907612158006e-01
4.324347732756917972e-01 -4.771325697581485503e-01 -9.556118226531626902e-01
-3.451935725779442521e-01 -5.570266149065246086e-01 -8.295612140643859878e-01
-2.126612522089688095e-01 6.353842631449546641e-02 2.505460887705357464e-02
3.362356384411202548e-02 2.692622617915181316e-01 2.418434871982609868e-01
4.481714959157037104e-01 -2.868747916121068275e-01 -4.587898349052677016e-01
5.254379691401138697e-01 -6.654350685927823417e-01 -4.479915573292194697e-01
4.242610884806664595e-01 1.207893659331742420e-01 -5.293784489000110671e-01
2.369212348567961701e-02 -9.452047772174620999e-01 -1.572985527202688250e-01
3.166948994914379201e-01 -9.373670282309565227e-01 4.592973763277368171e-01
-5.620140019750479166e-01 9.413113904573966462e-01 3.241132065429289666e-01
-3.655084057916353490e-01 -5.385087742482053130e-01 3.639002319789769180e-01
5.921128292661228532e-01 4.712306301426182342e-01 9.113721225630430078e-01
-3.765432284711924815e-01 -5.091183974813930924e-01 2.759812482559387270e-01
-3.143305971830019363e-01 8.342558171569480763e-01 4.299251678252223874e-01
-4.706438771654952724e-02 7.137355705171843923e-01 6.429090922649705053e-01
5.647461332947769641e-01 -5.470724749474555892e-01 9.181382770811143956e-01
4.534608061049189009e-01 -8.818930193066252254e-01 4.875773365982528640e-01
3.554862534028454535e-01 -8.349407764990783853e-01 6.304328142831208126e-01
4.658894805773129422e-01 -8.712590913921327562e-01 4.964830907799379078e-01
6.681000028634892507e-01 -4.900258229493268392e-01 -2.668722558217213603e-01
-3.198047804396570992e-01 -5.788686232170305868e-01 -1.484337395144905702e-01
7.585168877067195448e-01 -7.719144889316069680e-01 -6.242208233298822684e-01
-2.470128845308896537e-01 4.594100164016706733e-01 -7.687031958608701032e-01
8.538993478789705938e-01 -6.686797709227223496e-01 -6.510540766217911557e-01
-6.078142282998681978e-01 6.199130575109654817e-01 -7.441063989098124498e-01
8.577855593341705553e-01 -7.518215636623144515e-01 -6.289817179593981677e-01
9.681014544928867593e-02 1.142166581423582628e-01 -5.310386763243415409e-01
-5.635639351252752505e-02 2.678935234124640852e-01 -5.832402933502136566e-01
3.331851942751206108e-01 -1.642847196971386481e-01 -4.499466937329683613e-01
-1.327822567029615097e-01 -5.993430497184493166e-01 -2.593823902810077353e-01
-1.437186048596290622e-01 3.790352384060412527e-01 -6.869369130760156761e-01
-8.295697015371845673e-01 6.316342396810745718e-01 -5.520266844862979916e-01
4.917421374018049463e-01 -7.203082136429026505e-01 -5.055925486148602488e-01
-1.771695025249742095e-02 -8.283629322579890708e-01 -2.469705118481313466e-01
-5.285994379934066956e-02 -8.372513411988804499e-01 -1.634948035493497542e-01
7.464731360230130175e-01 1.477180626077315706e-01 -4.291214911792851083e-01
-2.635179369164930563e-02 6.508420608641033445e-01 -6.951377708866732785e-01
8.220632910910242730e-01 -1.310432131886767326e-01 -3.601805632155024028e-01
-5.163340043142428115e-02 -8.350852008666946880e-01 -2.079278227151859504e-01
-1.476326129153981981e-02 -8.158501630487278167e-01 -2.323454123262671533e-01
8.460981508721312494e-01 -2.733540959953293381e-01 -3.486723075431354957e-01
-9.050686075968972233e-02 -8.249898620980586905e-01 -1.650086912645614134e-01
-5.386343460848252995e-02 -8.324174378405104768e-01 -1.970859396114841289e-01
-4.118749198576292514e-01 5.446249668657842102e-01 -4.525741939865408625e-01
8.003319766673433477e-01 1.314826275709483072e-01 -4.848587723035930885e-01
3.328420996056113967e-02 -7.555414362015502316e-01 -2.899965531722621392e-01
1.940325610354509678e-04 -8.176672603269417028e-01 -2.574242354369948860e-01
-1.416587615737769923e-01 -8.064483642439890243e-01 7.038530225470629453e-03
1.998304360507319188e-02 -7.749807855100285803e-01 -2.720635001696551925e-01
8.257179623054292650e-01 -4.032239878076726569e-02 -3.657793044972075247e-01
8.264841326293079771e-01 -3.062757638871902444e-01 -3.544951275785304112e-01
-2.635179369164930563e-02 6.508420608641033445e-01 -6.951377708866732785e-01
8.030909730407620462e-02 -7.779815951486273029e-01 -3.636988563585665801e-01
-5.771270977915632372e-02 -8.379766600863949311e-01 -1.787885914006146493e-01
5.415009937126924466e-02 -7.560899142483121782e-01 -3.327459834867469990e-01
4.883695272867671910e-02 -7.603526170186303279e-01 -3.174060403637162242e-01
-1.084670085645849102e-01 -8.187607555261933179e-01 3.441036854713863669e-02
-1.693097546895994121e-02 -8.268714863854571551e-01 -2.212294084438490849e-01
1.882756140629660013e-02 -8.058276454852155712e-01 -2.982001255575601473e-01
3.247074948950368078e-02 -7.881217306650258880e-01 -3.185824328826687424e-01
1.250273872461384883e-01 -7.751478152294095647e-01 -3.680056834367297913e-01
8.971386517858181975e-02 7.328495885709442881e-01 -7.629549877613190922e-01
-1.716710832834802414e-01 2.952332600132037133e-01 -4.400156866214051110e-01
1.875943727985032172e-01 -8.162132593748363529e-01 1.676990565127881583e-01
7.867473991446867210e-01 -2.959051726138646199e-01 -3.641451814517600027e-01
-1.798206943039026839e-02 -6.780212815864257170e-01 -8.414756900621367386e-02
7.668138961671278064e-02 -7.642095860475166536e-01 3.576098449415028302e-01
8.017897759116175971e-01 -8.757643791115905518e-01 -3.653125000836450198e-01
-1.565016486855130839e-01 -6.827464324400827067e-01 2.727995824949291936e-02
-7.408381415065943276e-01 5.857088520757757211e-01 -6.758742772688006717e-01
8.314127073985906335e-01 -6.405936459363164026e-01 -4.462245029384070971e-01
-4.408933779288104482e-01 5.169405154364237198e-01 -6.720831291844979738e-01
-2.041736279245738306e-01 -7.315939802743509635e-01 2.021816143191238480e-01
3.754249499771477039e-01 -8.401103207160542929e-01 -3.074988504138458367e-01
9.033251724107934644e-01 7.413825730769517675e-01 -6.619633961998818705e-01
4.902424384193719842e-01 9.657585080881065931e-01 -5.326169133944140821e-01
4.107298541318076257e-01 9.680725601399579050e-01 -4.474100681100403598e-01
8.139587822318903321e-01 -6.104092792497284314e-01 3.569715590391842053e-02
6.558641350251132041e-01 9.423432996357244962e-01 -7.410193971088727682e-01
8.257778793311638665e-01 8.151169307462365898e-01 -7.604171831090449363e-01
4.109789268201252677e-01 9.668426393191840162e-01 -5.049993239400005773e-01
9.792212511088965732e-01 3.244001847875436217e-01 -5.580993833973897367e-01
9.806878355130329572e-01 1.083089999913977586e-02 -3.706962947559107047e-01
-1.739140176931988080e-01 -7.087365891430126297e-01 -2.803643069077721428e-02
-5.316875018379652040e-02 -4.928445695069978427e-01 -2.720136635813026338e-01
9.831820250008951323e-01 1.310963721555961081e-01 -4.318316821250955950e-01
9.603134776072224099e-01 5.323355387080688228e-01 -5.860435019129044409e-01
4.996503198163425585e-01 9.630500394301096945e-01 -5.861410979702681434e-01
-3.303922232944507265e-01 -9.562042098180456584e-01 3.010984276095018952e-01
9.806848013761761962e-01 -3.933518234366024657e-01 -4.298486710648452558e-01
-4.597849475728763569e-01 9.085382010120438556e-01 -9.574221915326814880e-01
-4.573315563222775104e-01 9.052508589574216336e-01 -9.586879717475336182e-01
-6.798172096641008633e-01 9.119378107651791021e-01 -9.403028939493076610e-01
-6.070585124009897360e-01 9.076916361216552653e-01 -9.507221343724232554e-01
-4.415702219557608998e-01 9.046639451917733998e-01 -9.596242495223756830e-01
1.033479861237669439e-01 6.429659426958050927e-01 -1.206970631928161453e-02
-7.526397979916115144e-01 9.067826243506068584e-01 -9.284531254011707535e-01
3.005940136265305984e-02 6.028616701130373734e-01 -6.256185491156696088e-03
9.366996553834889827e-01 -3.276655104733487978e-01 -5.787969132409698236e-01
-2.692828179150075218e-01 -9.129891213571179609e-01 -3.111151077732066117e-01
2.813337293358064706e-02 6.314147954967370691e-01 -1.975894236658914949e-02
-7.056875139541882724e-01 8.995672325114983936e-01 -9.413478582081942214e-01
3.395819698283352173e-01 -3.795511160567615061e-01 -2.037430371058308598e-01
-8.172954447082139140e-01 8.889464757562339781e-01 -8.825890929359421211e-01
-2.826595966139076044e-01 8.799192012575982602e-01 -9.624187089935751782e-01
-3.266977864191416003e-01 8.877335446775995731e-01 -9.559565779796621587e-01
-3.975237756386036381e-01 8.957122631040358440e-01 -9.602730306363682633e-01
5.616177418101579999e-01 -1.461118520281501354e-01 -2.835416965041896997e-01
4.396639788477784139e-01 5.928079269948967056e-01 -1.701659479842347888e-01
5.147122020235572748e-02 7.336387372353678771e-01 -2.870882424916236797e-01
1.083939130710910304e-01 -4.979035919905756558e-01 -2.713585468981554172e-01
-1.745801675136500197e-01 7.962435779582167639e-01 -3.479628687386675523e-01
8.397973616895992865e-02 7.978486679296150630e-01 -3.240912184883530944e-01
-2.263604706548534296e-01 7.972537726771012911e-01 -3.435659895845784018e-01
8.372705777119304749e-01 6.644218366668985798e-02 -2.149640228543758802e-01
3.054349581298628769e-01 7.766758211134767720e-01 -3.023152251961593873e-01
4.557621320415414790e-01 -4.652446769910445479e-01 -3.022162466800553116e-01
-4.649411952748121468e-01 7.906411753674077447e-01 -2.070304464368419861e-01
4.659756913361716713e-01 6.042070854671549585e-01 -1.062217560953535589e-01
4.702735969089114620e-01 -4.647632390605682673e-01 -2.905857670347997690e-01
8.462487280244874732e-01 7.907618062490684441e-02 -1.849977894649943444e-01
4.876644402221337327e-01 4.758660189884076352e-01 -2.167076912182035464e-01
3.573942197592990810e-01 -4.716082704201152165e-01 -2.152351031473200837e-01
-4.678245077541671737e-01 7.598282931464106493e-01 -3.429240360385592545e-01
2.149415692758950280e-01 7.844212139244584048e-01 -2.674367373548105498e-01
1.599944367777498266e-01 5.854274929041822784e-01 -1.643167553686091242e-01
-1.624798025397731216e-01 -4.518668997968846579e-01 -2.967562776076002606e-01
-7.617209338526165219e-01 -8.283620324923945955e-01 -6.201651973318591526e-01
5.324695267166341672e-01 -5.543558381773796562e-01 -9.333918255680591081e-01
-6.320393252866187694e-01 -8.355778177938240070e-01 -6.686900570355729378e-01
5.530046962677166444e-01 -5.138265459879554076e-01 -9.392191856364293656e-01
3.617577087071797148e-01 -6.161829150239603869e-01 -9.493509153722181626e-01
3.034254428799458836e-01 -6.254473631323378413e-01 -9.484964332898695449e-01
-7.548161278469316393e-01 -8.347068528233236862e-01 -5.341144683279008820e-01
-7.457827580682978574e-01 -8.315882807984460445e-01 -5.817800065920764041e-01
4.183821942492885748e-01 1.127654994725124649e-02 -9.373244984619899522e-01
4.220252464093082745e-01 -4.061997282853968549e-02 -9.460931429894889888e-01
4.632400154911533452e-01 -8.492085218865530472e-02 -9.390530631849896004e-01
