-1.673159319063823869e-01 -4.977920514214220216e-01 8.528839290021705821e-01 -4.188795357830616961e-01 -8.093345863818217634e-01
5.205694661648008204e-01 5.466132040370581535e-01 -4.688754105455101850e-01 6.459439182275110714e-01 5.123363430957830200e-01
4.043645225202242566e-01 -8.234241147196770250e-01 5.711916871058031475e-02 -3.244649737984861559e-01 -8.518505081428950909e-02
6.311537756373695185e-01 6.282987518426113027e-01 -4.337454240598033195e-01 6.144734666815345747e-01 5.258767795936158951e-01
-5.811410893659263444e-02 -8.475792393586343287e-01 4.360912998776644844e-02 -3.052643583472840483e-01 2.097846581398004062e-01
-4.823068931131495596e-01 1.700024098600440015e-01 7.792390711319264751e-01 -2.506816568401251111e-01 4.579852290604791154e-01
5.017520630393357273e-01 -1.118153270012565148e-01 -2.350008298953749630e-01 -9.376290454438427346e-01 4.097694248523453542e-02
5.812164744003494032e-01 6.474023070814365344e-01 -1.227810162067521915e-02 7.364693993435154074e-01 -1.402822550160824910e-01
7.644764438063907930e-01 5.906716455899783114e-01 -3.540965418770198880e-01 6.535864223044532961e-01 9.937192828371033126e-02
-3.244554922446034606e-01 -3.074851566855254514e-01 8.750191857792267713e-01 -4.695940727967251593e-01 -1.181309492398603389e-01
1.149930238215514100e-01 -4.086212178784325300e-01 2.468504333922048044e-01 -7.884003849919174467e-01 3.701578224439862064e-01
5.394812661795812536e-01 6.138190936365475192e-01 6.272973955250208400e-01 2.625420715896135126e-01 -8.168176312551889140e-02
-1.016057216308841049e-01 5.765450973378105637e-03 7.907473230196999658e-01 -2.529200795675798918e-01 -5.322801973123043595e-01
-6.975278485917784099e-01 -7.724589345310957089e-01 2.712117047733506592e-01 5.498850697822549316e-01 -5.789620769986971727e-01
1.768618983178081860e-01 5.087356726284484321e-01 -5.098472511615579350e-01 6.802938152170971975e-01 2.300780957158418127e-01
-4.409827121136680184e-01 4.787795790829526554e-01 4.421597495222429064e-01 -6.508841634587385627e-01 7.219950241838053451e-01
-5.025757543363564839e-01 -4.806256284080312469e-01 3.185047444127808713e-01 3.196337934266505476e-01 3.124355202288955358e-01
-2.604594314140935563e-01 -2.261556906321875449e-01 5.155376040903194568e-01 1.941848354018035350e-01 -1.912009521359621100e-01
2.167446852184090611e-01 -8.925460715127235822e-01 -5.952069344143895435e-01 -5.142842022490632381e-01 2.630408778175692408e-01
6.164704421459945571e-01 7.203165921271597050e-01 -1.173784395836483530e-01 7.111186072413000492e-01 4.836237383290709069e-02
6.316157413220107042e-01 6.892177104684682476e-02 7.310846158694066510e-01 3.011068445820141992e-02 3.322137942983245384e-01
4.309599672451913666e-02 3.077468288326487000e-01 8.754058597166792799e-01 -5.951981670156303306e-01 5.463679249537329863e-01
6.960780004845101843e-01 2.967050826849065848e-01 -4.643347727222029153e-01 3.347983474869892229e-01 3.752621024005720063e-02
6.936019672548728865e-01 7.819012842400863139e-01 1.256200013795333303e-01 6.107339345048670154e-01 8.513112621408924774e-02
-5.560058360374138253e-01 -6.283200290487953588e-01 4.047932311597124411e-01 5.437730361847858962e-02 6.259313678061706465e-02
8.551864653271401551e-02 -4.506090371703641573e-02 5.873654252417814803e-03 7.867238768138384852e-02 -2.398023975656116136e-02
-2.024676777478959799e-01 -2.852860869994711113e-01 9.272734721422700721e-01 -6.813566242112334415e-02 -7.096601935630242330e-01
4.414507731847434613e-01 4.483039939190019973e-01 -3.598317692333585782e-01 6.390819836653850450e-01 1.377767906262280517e-01
-4.827524654808632576e-01 -4.726460395050986474e-01 5.517582644597176511e-01 6.943469807444706543e-01 -4.841740276423125433e-01
4.970897614776578211e-01 2.332199063302545783e-01 6.262673438261912029e-01 -1.835553858407457106e-02 4.214330771881075188e-01
8.284480201792465692e-02 8.187411450585572181e-01 -1.441260847124445910e-01 4.644190441252032953e-01 5.867525352094431490e-01
4.906201569898083203e-01 8.225290730639154280e-01 -7.971934017562354313e-03 6.381509307496561201e-01 2.682569662696958623e-01
-8.505109012177634042e-01 -3.683783598040268892e-01 5.548957384909658508e-01 6.779310153970847797e-01 -5.937820179319015512e-01
4.478396627128533591e-02 -5.306061438653331130e-01 2.055566126952741435e-01 1.566361822476418642e-01 -3.879016867611209118e-01
-1.860197764687503419e-01 -3.672038455557111725e-01 2.614262596410608097e-01 3.400084296433314446e-02 -2.654389206880509722e-01
3.378686768828020881e-02 -7.682109707515432095e-01 3.211400333944139929e-01 -6.774834328103171988e-01 -2.712851275954248909e-01
1.013704617040034339e-02 2.074133175569006227e-01 6.151584329381836191e-01 1.190303196099694594e-01 -2.123533447757675052e-01
5.447584810906379582e-01 5.057665497521821596e-01 -2.074483288253834434e-01 8.175714289883162511e-01 6.462684315308198091e-02
7.324349267748333503e-01 4.659847185374953460e-01 6.450651008449221901e-01 1.955990317789357835e-01 -5.304022362563676207e-01
6.886511975641806949e-01 3.893236173266860778e-01 -5.464692906271304551e-01 4.569124450066619492e-01 2.251839646458941857e-02
-4.768860066775622020e-01 -2.303410511734620414e-01 8.150446080324558196e-03 -8.835133733896223251e-01 8.986479965269948966e-01
8.045548723125314217e-01 7.398801137029487052e-01 -1.768961408372824451e-01 3.918606066030085877e-01 5.217036224291056179e-01
1.484315871203546466e-01 5.754284254561727874e-01 -7.689513169445478802e-01 6.595878976668200222e-01 2.069457013249892396e-01
-2.948310242061626951e-01 -2.029088359268047537e-01 5.864321319291561085e-01 2.000133540497223139e-01 4.772334723201865359e-02
8.244373199519218209e-01 3.858695564600869155e-01 2.892158709579869535e-01 3.967806533737723296e-01 -6.016770683330516789e-01
5.065902730775694307e-01 4.526376593547610794e-01 3.331043606061910856e-01 9.319941597015274359e-01 -2.313487641005194106e-01
1.242104351920113592e-01 1.458384974305040327e-01 7.886331975365817870e-01 -2.756412466936895012e-01 -6.624730316606475267e-01
-4.061157609279295588e-01 -4.756505666924102371e-01 2.259672007525198589e-01 -1.008303232894844914e-01 -2.358279699090171100e-02
3.648592449503380575e-01 7.719068411086049686e-03 7.866841005536174825e-01 -5.692870751667644669e-01 -5.604842146985535845e-01
2.665207949313123104e-01 8.156246686429533543e-01 1.437065844759122246e-02 9.226189493674720188e-01 2.287702104345119558e-01
-2.707595585035109664e-01 -6.311573475403431388e-02 8.434127643777840078e-01 3.714895406967739788e-01 3.253426846230171865e-01
-5.966739986313496225e-02 3.512690170920399479e-01 7.552285275134662523e-01 -1.008211678579937765e-01 -3.967450914371140058e-01
4.960171002850642941e-01 4.171091820671813943e-01 -3.034295453851370006e-01 7.316873283608937850e-01 9.168625644705896693e-02
4.281477150961472411e-01 6.129010515687816074e-01 -2.758767104037480600e-01 4.727898331706312796e-01 2.947470743549496230e-01
7.852685773416275827e-01 1.526374042521284613e-01 5.099371876506395562e-01 1.042019486687428831e-01 6.819692877132993436e-01
-1.935749500655721267e-01 -2.967862272400507706e-01 6.688358324819200229e-01 -2.854829861424657000e-01 -2.590514199497218062e-01
7.062344405551161941e-01 5.549967414300782664e-01 8.330245354506767841e-01 3.397917472150621121e-01 -7.273363817711997470e-02
-6.193031923529632721e-01 -6.299488802183403902e-01 7.529789830132922468e-01 -2.744116383906560763e-01 -6.739360066556965290e-01
-4.716067077643963934e-01 -5.449521010972753210e-01 5.752906764989538235e-01 1.442687140620024788e-01 2.242253962780400567e-01
-4.144706514884670678e-01 -6.534684976737770157e-01 6.307181797296795844e-01 1.267348684248286173e-01 2.592861897345445366e-01
-5.287322112282510922e-02 -4.993983527732472893e-01 6.884556255445941630e-01 -9.600169473278175047e-02 -2.633240898665785146e-01
5.588854013815960364e-01 3.419066058373395611e-01 6.364415450120957107e-01 3.504891938924892258e-02 -2.936988293692999186e-02
-7.327196364540895512e-01 -7.032868369204237080e-01 6.267346760921312931e-01 6.904266165649419751e-02 -6.887458321020476504e-01
-8.891688176956651368e-01 1.247291886348408374e-01 -1.895309368165802866e-01 -3.844272851829837467e-01 -6.350633037242603418e-01
2.519043626742448749e-01 2.687992964708721955e-01 8.207607426520463489e-01 -4.072748130107473052e-02 2.641291529278677608e-01
-2.200331446155048276e-01 -3.651689948292484722e-01 9.449910210968763824e-01 1.331985773937306439e-01 -3.693555173252416335e-01
-6.544145558004761387e-01 -2.486421925560078350e-01 9.259435488123095581e-01 -1.162458522159361962e-01 -2.621765238078124227e-01
8.273693866138740471e-01 8.569014368505325496e-01 -4.120967164491473600e-01 7.713911274088389725e-01 7.331717540422726387e-01
-2.322840048004191082e-01 -8.950451901545397604e-01 2.337908239132671095e-01 7.031948750058458764e-02 -1.712889862949336095e-01
5.195703647231917355e-01 3.933877748635874472e-01 -5.556369980929285468e-01 1.341964538979981691e-01 3.861466091504760501e-01
1.948440899427420492e-01 2.939633802159453690e-01 -1.255656657048220826e-01 -2.086672935296989273e-01 -8.366127145102106866e-01
6.261948291378225395e-01 3.868152895271531611e-01 7.747057632762818224e-01 -3.972932278023577624e-02 -1.987345338575474685e-02
-4.539440445255737977e-01 -9.206041487080349750e-01 2.791528593102206024e-01 3.740839174238533849e-01 -4.432103799911799591e-01
9.385089433826783178e-01 -2.828633639175108794e-01 -3.462526970801214077e-01 7.736099940013003717e-01 4.677143415748438171e-01
5.532908962660861851e-01 9.004563627899508926e-02 7.823496864154175778e-01 -1.238246460265206572e-01 1.335884306816481626e-02
-4.951212508609688090e-01 -3.368656735541402103e-01 7.517037939506825417e-01 2.571537620854723594e-01 -5.538311288076580574e-01
-2.938673546900820721e-01 -6.860630957974827027e-01 3.206399190833501001e-01 6.707418250039731689e-02 1.637880176622730222e-02
-4.131376762845180295e-01 4.984624661252583522e-01 5.143371280233848264e-01 1.540325924260450563e-01 8.974154031200487491e-02
7.495038794921782266e-02 -4.744603942796423723e-01 7.952709454576356585e-02 -9.351575914463732264e-01 7.338711719459516392e-01
6.421499757604516301e-01 6.550253380331005904e-01 2.075605647053408997e-01 5.841880615465361304e-01 -9.062585909640907822e-02
4.956332206360692938e-01 4.645800789177636503e-01 -1.254578898852596325e-01 4.865037231608998480e-01 2.267934205507863288e-01
-8.784832787115348651e-02 -2.849711092511963972e-01 1.971857623075395916e-01 2.106215718173144458e-01 -2.904206892302338971e-01
-1.539060306550756874e-01 -5.521831652726916229e-01 5.844506669870944693e-01 -8.991864855167985837e-02 -2.794408125989453762e-01
4.501828240544221149e-01 5.077470052001620271e-01 -3.583660884024733040e-01 8.172742526741824109e-01 4.340432159509421961e-01
3.357136063553223249e-01 6.984076970108401561e-01 -4.658980048778498251e-01 5.802032974240219909e-01 3.022257346770336195e-01
-8.956622600199537487e-02 5.574748905259832021e-01 -7.669336009473759486e-01 6.259535875607324940e-01 -4.380259061987896718e-01
-2.706680736248459063e-01 -7.221704405299185225e-01 4.480113738292089698e-01 1.765853078796553177e-02 1.590144833685414039e-02
4.291901452538726680e-02 5.836637186156676815e-01 8.295288297435182701e-01 -2.387018179081157321e-02 1.276728826346719137e-01
-3.308556153982336046e-01 1.855876042140287563e-01 4.709495861965875552e-01 -9.746320293546295588e-02 2.731660010242068504e-01
-1.523246353302305511e-01 -3.867286482750791343e-01 2.146920107355960727e-01 2.099405392107865920e-01 -3.032441851475853323e-01
4.947686749593949163e-01 -6.482391920161916232e-01 2.971165083622340219e-02 -5.806098154515479948e-01 -1.479936370093766218e-01
-1.638900924370623180e-02 -7.782003870933589251e-01 2.394516340993783077e-01 -8.484027913710856517e-02 -1.428159641193296192e-01
5.234400546247380825e-01 6.346661286850131534e-01 1.616734586156652886e-01 5.331149151578660206e-01 1.449460418724095589e-01
3.872189003079313796e-01 4.124745904616365921e-01 4.103125712725550489e-01 4.104702454026282199e-01 2.690126245560072737e-01
5.299644679254413848e-01 6.669312154954876171e-01 -2.621911735038975344e-01 6.119572250778690936e-01 4.445586955083586922e-01
-1.913307298140496382e-01 -5.566318744638545368e-01 -3.875125121841513920e-01 -1.303736459844575535e-01 1.674683707617850015e-01
2.282549925095189725e-01 4.546940358996656162e-01 -4.626877810528635671e-01 6.574805113340481677e-01 2.389435727860712566e-01
4.874227324452253818e-01 7.997493742774131054e-02 8.751700666894796088e-01 -3.556528213252947435e-01 -9.626305951882319079e-02
-1.840080433247741620e-01 5.209903045018191570e-01 1.420683826144308881e-01 2.611936041565190436e-01 7.660841362730927973e-01
4.700898292239475973e-01 5.112617229154803322e-01 7.066153519447662124e-01 2.842137217488550638e-01 -1.507320579360165169e-01
5.781199857304196721e-01 3.126159708404645521e-01 7.392975068623783841e-01 7.486278523548506314e-02 -7.593212976541381387e-01
7.297463802658350485e-01 3.823228508600173825e-03 8.214089580307435412e-01 -3.564646450577697578e-01 -2.930904511877534535e-01
5.892312007974094268e-01 -8.464364923561018550e-02 -3.340850223118274620e-02 -8.063397218899897023e-01 -3.519044799211348273e-01
3.056980973834093618e-01 -7.619736198122943893e-01 3.584341108587496549e-02 -5.211679426677069404e-01 -1.545449269909440204e-01
3.643604491528682487e-01 4.297256125511583758e-01 7.033676911725419423e-01 -1.149444301659421352e-01 6.868840265957698588e-01
5.951366287677356537e-01 5.469112132250935066e-01 4.778110102974125750e-01 7.911124086710995540e-01 -2.118481123699424984e-01
7.418259210409052784e-01 6.145009000815808697e-01 4.180235654440858095e-01 5.275621466637472334e-01 -1.657821224375770619e-01
-5.782957294157951011e-01 -8.854755071328936911e-01 3.342726206027522018e-01 5.442711032332958609e-03 -2.290187575462694358e-01
1.807347475791937219e-01 5.612734039088771443e-01 -7.239125079560433385e-01 4.950105641577703386e-01 1.766221975285569012e-01
-1.178618389220464913e-01 3.473114524770248845e-02 9.201655554939029980e-01 6.564052214777493788e-02 -4.306716779113053395e-01
-8.592489027545531233e-01 -5.539311179661163820e-01 8.844210044863557441e-01 1.595332683940515750e-01 -3.976387079656265033e-01
2.698954845836916139e-01 2.679913985737401028e-01 8.085821086867281959e-01 -1.091760433414386000e-01 1.118680587972651352e-01
-8.803812704061177996e-01 -8.505807753632470547e-01 -3.350444385342385978e-01 -8.627308582733017595e-02 2.144201619217739330e-01
-5.562135645637820147e-01 4.126128106843940380e-02 8.534834876879331400e-01 -1.013392602136995446e-01 -4.480213964019890138e-01
5.124281767006584332e-01 7.641264480011904503e-01 -8.146546582700027184e-01 9.333170616900551275e-01 6.421848794815576689e-02
-7.648619339869107137e-01 -3.703100071238514257e-01 8.530278555685395503e-01 2.333260525741029934e-01 1.714606024137206308e-01
6.278337052562072973e-01 2.364493227414958820e-01 6.964731634177696584e-01 1.337572209249016097e-03 2.088872473896317139e-01
-3.185564936256746194e-02 2.947872890901406251e-01 7.569246642754368093e-01 -3.450651558981066014e-01 2.217997474139952185e-01
2.038255677712459413e-01 -6.888128152485613054e-01 7.077546298689181281e-01 4.696642346008073066e-02 5.487795927277832053e-01
1.106161604889813743e-01 -5.331488181277750371e-01 3.219541002214820757e-01 -4.326022655777757020e-01 -2.325083640407237251e-01
-3.032583595680726773e-01 -3.518999708938486126e-01 6.949044883420325558e-01 4.912758567151562783e-01 2.225815185098471982e-01
3.795550194032958347e-01 8.832181748132260646e-01 4.047301317160342249e-01 3.655856359738770545e-01 6.526222719627942093e-01
6.722813785884542703e-01 6.755431157613857041e-01 5.457400938633849563e-02 6.930524725985187651e-01 1.334357702066357731e-02
1.894360828915460093e-01 -1.824593719725720042e-02 7.971455701618920253e-01 7.127704222125696987e-02 8.693422169365083718e-03
2.744630987118296117e-01 -7.911002488116214426e-01 3.545850199869836628e-01 -6.432080786952016904e-01 -5.050088664080079059e-01
1.757565338941746713e-02 1.576980241412034855e-01 7.434335870121913104e-01 -3.397582386225803663e-01 -1.962077324691164915e-01
2.406640055608008089e-01 -5.165689472277015248e-01 3.702030768045813103e-01 -3.629246947903133069e-01 3.124226974686611369e-01
6.205732817205988905e-01 1.523660949983574042e-03 4.613049793562503664e-01 8.736909318080243736e-03 2.797209603418229218e-01
-8.009755705695664751e-02 -8.872420988496210192e-02 9.362303378355908423e-01 -5.455647315850451484e-01 -6.699795523052205493e-01
7.236991079342061095e-01 3.758516382886102347e-01 5.648550237005716124e-01 -1.100595477412364964e-01 -3.429479064265166244e-01
3.640018304222174539e-01 4.943918868330383631e-01 7.385109489251914239e-01 -1.455389914027462872e-01 5.743463061117290991e-01
-1.376872713071164434e-01 -1.874715660264238970e-01 7.508503307205084409e-01 -2.983853097348070360e-01 -4.942835867276078599e-01
6.242709489523947664e-01 3.193029912399347747e-02 8.543151271657862811e-01 -2.654071786258316301e-01 4.584408355778838429e-01
-3.351220946291750824e-01 -3.623445471261583783e-01 4.571588912713701047e-01 2.564169598135422889e-01 -1.418425260347599970e-01
8.500839080084732213e-01 8.679904260634359048e-01 -2.432737282309251903e-01 5.019269697881612036e-01 3.231568468779565384e-01
1.372044096135967006e-01 2.353389651688400086e-01 8.659234787103257114e-01 -6.192280444735791534e-01 2.614499206095604045e-01
4.885729215588374696e-02 -3.741933641106967023e-01 1.804250083510537950e-01 2.201087891141406683e-02 9.703707284905571662e-02
4.981033738217918172e-01 5.616292386233673328e-01 5.947514107477351875e-01 5.116753446908134384e-01 2.726895706143694920e-02
-5.960212838687144465e-01 -8.849177210480951850e-02 7.498829785898346589e-01 1.479545720636780137e-01 -5.529845715470038670e-01
-2.574060961735209485e-01 -5.574574889237220443e-01 4.829760138426403282e-01 4.507137277298889355e-02 5.893017061902181553e-01
7.942051588075105251e-01 8.833084610789367908e-01 8.172593204809279754e-01 -3.437394329381238123e-02 -9.650554001827682526e-04
6.037526734320938226e-01 4.318825337680307630e-01 2.854148623595165191e-01 4.173817198937157524e-01 -1.597940149087713202e-01
-9.302750874735798980e-02 1.823686737822919346e-01 3.966265967177468044e-01 3.312814931282376252e-01 -4.273477843489459360e-01
1.371147290719738621e-01 -6.935402695688668295e-01 2.605770620913304692e-01 7.177998219438419536e-02 1.311761411298343338e-01
6.682156157005540997e-01 3.938836350925365437e-01 4.028224299618038406e-01 3.086572955491722059e-01 -3.019499403949665872e-01
-2.524262392866516436e-03 -7.779577553921779298e-03 7.848840159887835455e-01 -4.373330314205357006e-01 -5.811422755697970288e-01
-5.071703268740057613e-01 -6.835666151088097831e-01 1.767434316844140874e-01 -3.898964141035339281e-01 -3.576361764928961406e-01
5.141317818744972623e-02 -5.742041407342779458e-01 -9.416984313176377519e-01 1.283540258562199110e-01 6.189666258431643087e-01
-4.678807333114569644e-01 3.044270363623898801e-01 6.534531210832017489e-01 -4.634410940788478150e-01 4.954671103148567957e-01
-3.409221240245485784e-01 -4.771625714553777708e-01 6.351667943083953993e-01 -4.027070190754056256e-02 -5.248342474030784910e-01
-2.080400546263063699e-01 -2.248740235766000239e-02 9.445480627247486716e-01 -1.240778247654494848e-02 -7.119485028760874634e-02
3.870219754618833274e-01 2.998970795174028536e-01 4.497619420488129238e-01 1.635691983860173560e-01 5.923765117901756971e-01
-4.426832800518947231e-01 7.242994182171441642e-01 3.034755746348302141e-01 1.487267111486185733e-01 8.772426246180445863e-01
7.701264265213801918e-01 -2.322896084817036577e-01 -7.460770122152182715e-02 -8.423701772258056497e-01 -4.981444894125037770e-01
5.684072544507939861e-01 5.475801831510780371e-01 -2.919602975172703729e-01 6.990580590349805279e-01 1.234209804054631210e-01
-1.654096123924750916e-01 4.754698299914420501e-01 5.477597492677380719e-01 8.687618559739913593e-01 -2.273042008336003672e-01
2.712488410455262677e-01 6.251966465893652458e-01 7.628640161391593288e-01 3.167693703407126193e-02 5.106382673153562202e-01
-4.348136489956806461e-01 -5.784400601115702312e-01 4.445931693340221535e-01 8.576348036439074285e-02 -1.262145990860961131e-01
-8.580125887481215852e-01 -3.631744758582000632e-01 5.670519198172434550e-01 6.468158366969859463e-01 -5.304273533326038237e-01
9.568807830932174463e-01 3.892711804579708224e-01 -5.512580701517233450e-02 1.528011700260619721e-01 4.230827143918887145e-01
2.169505867151598766e-01 -8.576797036927206186e-01 6.137420304414487049e-02 -2.497915984252356836e-01 7.648091030177717187e-03
2.395603128433925200e-01 6.327816105889516596e-02 9.427579029792790832e-01 -1.890847403555715456e-01 -3.105618547731481272e-02
-4.220720046078274557e-02 -2.451814509662066932e-01 7.317654469276040352e-01 -1.169833971540144013e-01 -4.091801252971432046e-01
5.000114281461862653e-01 2.318120209236737006e-01 -3.807796344902911745e-01 6.433790974871999024e-01 -1.957432459711836437e-01
1.844146481841625329e-01 8.971710897272640040e-01 -3.343990991280856306e-01 6.940346593760385874e-01 6.544611033507958808e-01
5.216670329924426586e-01 2.780103873844995688e-01 3.343594118443995455e-01 1.446915139555771113e-01 6.796623063571488599e-01
-5.908453866289020695e-03 -6.336273158438472386e-01 4.839130142750537322e-01 -5.111347139404480711e-01 1.396511072208317383e-02
2.237540367884488512e-01 9.369970768333617528e-01 -3.029324813436287123e-01 6.478489939789005003e-01 8.214131143877048125e-01
4.027418529711811468e-01 -8.568973725249582341e-01 -5.434254825114934739e-01 -5.168222565552087477e-01 -2.249188311582783761e-02
-4.819603728711365775e-01 -4.252329943220019004e-01 5.016647910475082739e-01 4.475506368390285150e-01 4.291330248345017750e-01
6.081230508746811037e-01 4.334833869915311055e-01 7.527035308496972110e-01 3.473245913327982493e-04 -2.138923839127893078e-01
-3.710927769930230102e-01 -7.293501736278196201e-01 7.491210151613142409e-01 -5.414065866623518630e-03 -1.878807057811731074e-01
-2.566550174651029970e-01 -5.128607999375953685e-01 -4.470546371639199101e-01 -1.669504974579749668e-01 6.299292352753926849e-02
-4.843403204705944987e-01 -2.170482392985522146e-01 9.115912180424706746e-01 3.663799216857921426e-02 1.046379122899678826e-01
6.915719438136989083e-01 6.833688117857865674e-01 1.921376217701887823e-01 5.492903949664955654e-01 -1.017788174051730277e-01
1.796214655263750348e-01 -1.932729724102972835e-01 7.187946147966011168e-01 -4.640740034845001194e-01 -5.048482894353392147e-01
2.229630056965191676e-01 9.491112781545485433e-02 7.563572204386305176e-01 -1.637342589908756807e-01 1.248375273339406011e-01
-5.342039288544153663e-03 2.796146303846516190e-01 8.921148625491601702e-01 -6.664650026843970121e-01 5.041535040618717600e-01
-3.782987004706834799e-01 -2.200365272386177740e-01 5.884926993607928480e-01 -2.642805216965538051e-01 -3.163745826735258060e-01
-6.504437596979371072e-01 -3.420131373622372628e-01 8.199521137698702056e-01 1.466972030408558725e-01 -2.670431241374038311e-01
-6.521827531427655256e-01 3.283187828387577056e-01 8.362003460315292624e-01 -3.462730719053852546e-02 -4.888796093796301534e-01
4.035600267336242331e-01 1.887618932332002508e-02 6.624007999317311768e-01 -5.635239724928915450e-01 -4.840272069079694095e-01
3.942175563190306598e-01 -6.514879620183702258e-01 2.285104198006273624e-01 -2.657003909409922926e-01 1.022977156337966376e-01
4.465712839353185304e-01 3.835419421348558178e-01 -5.991454651242265061e-01 3.257238109623873390e-01 -3.893237282786996545e-01
-4.260413225674859472e-01 -2.955497563440130371e-01 9.359595941238638694e-01 8.351991621551335676e-02 -2.320002873630038209e-01
4.533454852809577496e-01 5.528470304257679935e-01 5.188909764249928225e-01 4.100633129595038229e-01 5.760379565833084747e-01
-4.087287382661488611e-01 -1.722332291083057410e-01 1.864502091474440348e-02 -9.033128076138452478e-01 8.704787032139448266e-01
-2.842844282411494117e-01 6.212217697481845491e-01 2.606291232430868465e-01 6.592683221047535014e-02 7.907901016882974421e-01
9.329239844198888854e-02 -7.487715688487486254e-01 -6.924417371632962670e-03 -2.232009963576453426e-01 -2.954050127494969313e-01
3.621002018519806631e-01 -4.531165584014471559e-01 -1.320418666613840664e-01 -8.776934946090664269e-01 -3.622780853558209557e-01
-7.173534172550235510e-01 -8.609912341621923648e-01 3.441641358622582469e-01 2.810986744933555714e-01 -5.931050224774661039e-01
1.747720592858681421e-02 -4.808341311449728650e-01 1.215019184694240417e-01 -8.373624443884852830e-02 -2.641784742810839859e-01
6.860891301867135805e-01 4.475781703576359183e-01 -1.128475643318722632e-01 5.359815000307697197e-01 -4.031394302116830808e-02
-4.337852107308539651e-01 -4.143294182341330512e-01 7.975344198881999525e-01 -2.467505052505836183e-02 -4.827374194085920500e-01
2.352706541733973200e-02 -1.654376139339031049e-01 1.404890541136255555e-01 -1.362914752052377665e-01 2.615990936095637931e-01
-4.833698831846355848e-01 -5.096865092567204325e-01 4.178802271780034383e-01 -2.934053480464644537e-01 1.992938033117959140e-01
5.156664634619927412e-01 3.417184842661530331e-01 3.717915313929476273e-01 9.330911234187606595e-01 -3.673480237799107151e-01
5.472707280739352864e-01 -7.794710462781428983e-01 -5.601056536282620346e-01 -5.718598210940275539e-01 -2.222638911045018428e-01
4.985015984276347512e-01 3.937800074141317719e-01 5.463402308581013500e-01 3.492138320947202335e-01 2.805860711002813312e-01
8.841493158316509060e-01 5.156103073967835959e-01 2.603994906164589507e-01 1.911825217930467335e-01 -4.034365754189395137e-01
-4.348311834305091939e-01 -4.286049045755679909e-01 5.966910446547351032e-01 3.229812319005757049e-01 -1.661157323850770418e-02
-3.145474197903654900e-01 -3.432589104077867770e-01 8.081026294340305505e-01 5.340069284076609524e-02 -6.678456734198918721e-01
4.097298382671081818e-01 -1.871847530481030031e-01 3.012168131036954133e-01 -3.369804307823880407e-01 -8.651526074865312221e-01
6.013654730113733304e-01 5.665242954164132483e-01 -2.727788683492065047e-01 7.117470285064420032e-01 8.070273273324990448e-02
4.575415046709572220e-01 -7.840147956376064542e-02 7.704805919541944936e-01 -2.283818955784855387e-01 -2.966575262229316223e-01
7.476388588707310046e-01 5.014798157627411435e-01 -1.849310915519428722e-01 4.852938451869696079e-01 6.963279980255432378e-02
7.796959682038330230e-01 -3.580525691837150859e-01 -1.833794343092585155e-01 -8.748532192624336457e-01 -5.011333415914549505e-01
5.114037924940194602e-01 6.880889255024773554e-01 -4.232508589472969707e-01 6.836043942105612947e-01 4.189170547134684064e-01
-1.236389626653817686e-01 -1.197384878470546532e-01 3.113101807170551849e-01 2.126355323538176023e-01 -4.247972058328075562e-01
-8.096969187816778213e-01 8.038659725687669066e-01 -5.435713735561364945e-01 5.592802538312697802e-01 8.455568978094440968e-01
-4.706332314215353474e-01 -4.633790281667959920e-01 6.247796739935218557e-01 4.368825587190390269e-01 -1.730005901211573160e-02
3.157337542755490611e-01 2.650137390063257437e-01 -2.256471037800895640e-01 -1.044803541202303787e-01 -8.785345212684374516e-01
1.822365682757476346e-02 5.851211663422930531e-01 -8.781990289248695625e-01 6.396955554680215927e-01 -1.797790010289745943e-02
-4.279242829278984139e-02 -8.624043755799670752e-01 4.812310243537242238e-01 -1.691550123161849051e-01 -4.005887622450761132e-01
-6.566088042255273649e-01 -2.519336410166801432e-01 7.344649995619390026e-01 4.348082412387821449e-03 -5.639193325095457343e-01
-5.415207120071503510e-01 -5.854169668204469712e-01 4.589782701476526894e-01 3.985299350290500975e-01 -4.223238641205573352e-02
-1.629771126425845207e-01 -4.720622162814567258e-01 1.145085429058296800e-01 4.585611592112018853e-01 4.169318441872320591e-01
1.641666776418108098e-01 -9.311219323058883557e-01 6.878983945966388180e-02 -4.311852041541026637e-01 -1.326245978567521799e-01
4.054912783779868191e-01 4.397821395899880192e-01 -3.760363852273005403e-01 5.547540411723035358e-01 9.502816666666569212e-02
2.049186959231710237e-01 8.363666622435452780e-01 9.410968541207577198e-01 3.261464002523715155e-01 -2.112861818745614961e-02
-2.417662214683351518e-01 -6.077479056841812444e-01 9.221122031758025583e-01 -1.815425948610767115e-01 -6.557435740331045704e-01
7.776386328448572360e-01 2.920853852264674311e-01 4.267857083077155611e-01 -1.959786554744158416e-02 -2.596297416372232991e-01
-3.213892290039555011e-01 8.953291376208316610e-02 8.832004731899136818e-01 -2.303338776229724161e-01 -1.787141439048487435e-01
8.537554439233299153e-01 1.301424907570284395e-01 3.885965745432662377e-02 -1.550579011146291375e-01 4.357322555079451432e-01
6.652029004765410702e-01 1.745286734886193347e-01 -1.191751874822117863e-01 2.145874674823878836e-01 3.128085054815277211e-01
