2.755126633436750239e-01 -3.201741344609689843e-01 -4.163594071104699812e-01 -2.583797264395120141e-01 -3.711922673361610081e-01
1.719641680084109947e-01 -4.618056625447130026e-01 -4.161168171781899905e-01 -2.068881461521560050e-01 -2.622446760281760270e-01
-1.978215179122070136e-02 -2.172674336657149929e-01 -5.581003180823169707e-01 -5.885011600891029704e-02 1.770199921778700114e-01
-5.559897318811419797e-01 7.732901193526979522e-02 8.978687820427569410e-02 1.444759473947400119e-01 1.656809058414110136e-01
3.946592806411650112e-02 -5.043783091112380434e-01 -4.570786011651369884e-01 -1.884230318152249894e-01 1.594888644929770005e-01
-3.174017787252220169e-01 -3.862318324183199869e-01 7.082381080050580147e-02 3.273933338505800039e-01 -6.833307183851800026e-02
-3.720505665840859733e-01 -3.695196324790109843e-01 -3.056961518223699770e-01 2.983227547544299862e-01 -4.687414696392769864e-01
1.287972661158020005e-01 7.406355630056879469e-02 -7.317835357471770552e-02 -5.797336781332299710e-02 3.501183803766749758e-02
1.522094521742480000e-01 4.178313275975620300e-02 -6.071645391531090008e-02 -9.092657806666260001e-02 2.957116339188739854e-02
-4.592293024233840004e-01 -4.727422763644479886e-01 -2.330459310612519874e-01 3.612319008877319937e-01 -7.399458800034990069e-02
-4.895014306712560104e-01 -4.611382977461709887e-01 -6.865146521979820227e-01 2.334171981142779961e-01 3.240900037170459935e-01
1.228127813398520035e-01 -4.412274739585900218e-01 -3.511355957494700086e-01 -1.930217221743019962e-01 -2.540635747373350128e-02
-1.007192302080660018e-01 -9.077519068662119606e-02 3.650256763660780224e-01 2.357510182433099899e-01 -2.247774224132080001e-01
-4.781904794266820247e-01 -1.421385295100180135e-01 7.598710981807040021e-02 2.403738868851389987e-01 9.614368280105520248e-02
3.484706668536109997e-01 -1.054415029612039978e-01 -5.165257144279780110e-01 4.293884985945070065e-01 -1.780509820055619849e-02
-3.922124766527679829e-01 -6.259762996825470049e-02 1.759750856683290066e-01 2.385234916985089909e-02 -6.010014317635929693e-02
-4.247308673586229766e-01 -8.581386299000050288e-02 2.768484232360680086e-01 2.881955207220500137e-01 -4.121626855120790189e-01
-2.226248461520529964e-01 -6.721707081151609975e-01 -4.135857590597429856e-01 2.804811664102679902e-01 -2.258765322626709871e-01
-3.229346058081780102e-01 -5.332907097306489597e-01 -1.189371848814019944e-01 4.974852461758019762e-02 -1.750971321020129978e-01
2.801307026039460135e-01 3.228340356616539730e-01 -6.898755274555899986e-01 -2.242317349302919982e-01 -5.152336505424049973e-01
-2.938591805187439898e-01 -5.085504110372289777e-01 -3.565417175744919898e-01 2.075274409173880064e-01 -3.666006434208269882e-01
5.314628115871009584e-01 3.721254220568170207e-02 -5.542912432480240348e-01 1.109917169306490065e-01 -4.934085777789180005e-01
-4.394863241389029840e-01 -1.736622938249409998e-01 8.259755069103259491e-04 1.317601293798089934e-01 -5.554816560659759928e-01
3.364089853480989878e-01 -2.480016103946270090e-01 -3.853806304552530038e-01 -1.939477840379700002e-01 -3.273814027325960274e-01
-5.409165198712749811e-01 6.874929748111849315e-02 -1.142211816857229972e-01 2.096006386184869896e-01 -4.895311929110019999e-01
-3.174657258740150034e-01 -3.227786320848639867e-02 3.678787214342579825e-01 3.128057124832340219e-01 -4.705501275334730144e-02
2.563106335650059964e-01 -1.620333768953390041e-01 -2.768316425785459778e-01 -1.430509786842709963e-01 -2.147523576621609975e-01
1.679994587431490050e-01 4.433542001863870208e-02 -1.522886849261410047e-01 -8.617365294719149527e-02 3.911541078199950311e-02
-1.201410458549429933e-01 -7.356649326745430262e-01 -4.517763400252570172e-01 1.616712131911750006e-01 -2.482918511161270048e-01
-4.240361422820699833e-01 -2.141632928404459957e-01 1.733579265292219951e-01 2.534761475134200137e-01 -2.216400388984529901e-01
1.936102034078840128e-01 -1.815268789519390025e-01 -3.408871566619189886e-01 -3.495358719243489842e-01 -3.112506931782090258e-01
-4.577177139105039760e-01 -4.227077156879919806e-01 -5.646061934783720010e-02 3.520705179632089843e-01 -4.472938550505010102e-01
1.418618487302339970e-01 -5.046402663619540263e-01 -4.970606862777010027e-01 1.825285218910209853e-02 -3.288897772528510122e-01
-2.358828248224000002e-01 6.593237247571979986e-02 3.646469010326630067e-01 2.298234113644229970e-01 1.102516774175090059e-01
3.038778991010699926e-01 -2.992702579739829893e-01 -3.350568353607100147e-01 -2.817159871531360049e-01 -1.774103926611899917e-01
-6.410186641317879852e-01 -2.299152151674249966e-01 -1.945320063439449909e-01 2.358497480570929949e-01 4.872809414894589963e-01
6.765412361782670303e-02 -6.166304805480949947e-01 -6.515155997416669509e-01 -2.383617871110340070e-01 8.000021773512269729e-02
-1.861093618788620119e-01 -1.543787245211850068e-01 1.780422952883020105e-01 2.028296308480520005e-01 -4.875836494412809884e-03
4.950012275657579841e-01 2.215804038903680107e-01 -3.217154923341219996e-01 2.265639490902900122e-01 1.048276549992730074e-02
4.225945474168409932e-01 6.676045744683989369e-02 -4.896051309836669807e-01 2.394323763032379926e-01 -2.467966909398630060e-01
-1.481894422674290002e-01 -1.249295463093360037e-01 3.628765532075399758e-01 3.043445479756219929e-01 6.194096863207639719e-02
-3.287222932707319911e-01 2.406211883215320091e-01 9.849315833714010482e-02 7.935235167696839953e-02 -1.560470936653239882e-01
2.300523285261960038e-01 -5.349195881420789611e-01 -5.296310529926090416e-01 -2.150538267540020032e-01 -3.715051764921880051e-01
-3.596545292495980095e-01 -1.388222692231169952e-01 2.810728366268129830e-01 2.559505015200890243e-01 -3.346493892709149764e-01
2.803535348087259904e-01 -4.854051286022230058e-03 -2.236887527995609914e-01 1.309578373113410021e-01 -2.883909177258850084e-02
-2.109337718003869988e-01 -1.297254288119709942e-01 -3.095244280381890256e-01 -5.129104689311150267e-01 -4.944741722952689794e-02
3.097818611176519910e-01 -1.089647049754809971e-01 -2.364732612598980099e-01 2.527240076800790214e-01 1.247419495563760056e-01
-2.059430535933669953e-02 1.247744649684340013e-01 2.936135902807650022e-01 1.016709546855790042e-01 2.739989654762580162e-01
4.097103884855340244e-02 -6.138693152126160207e-02 3.324056208551319780e-01 2.142096641632680043e-01 -6.765873576177859616e-02
1.472758749154599867e-01 4.869580006482839701e-02 -2.847675459240889828e-01 -1.468827691510259936e-01 -2.302719904296519904e-01
-3.585312828784399941e-01 -2.580604965459459832e-01 2.660092132270629878e-02 2.926415399584950117e-01 -4.216638965935620154e-01
-8.138499094255909894e-01 -9.226416290481040394e-02 -8.661668979952150127e-02 3.501710256595039761e-01 7.706674048655319520e-02
1.749993053207219984e-01 -5.683167574430949553e-01 -5.781044310380299978e-01 8.008265151504210741e-03 -3.921665855267980061e-01
1.919656057742210042e-01 -3.855392436686170266e-01 -3.441473999754929847e-01 -2.730938312199799878e-01 -2.324131666385149952e-01
5.185871038661300503e-01 2.243042649148460077e-01 -5.852793795346089567e-01 -2.171634189194220077e-02 -2.927677606615379791e-01
3.158836313601979806e-01 -2.562316117330740162e-01 -4.433927770302649729e-01 1.395670194802640096e-01 -4.542008282350259996e-01
3.099412701640720247e-01 -2.456956310042170133e-01 -4.048475583377260101e-01 -1.884181053675000050e-01 -3.708334249192760113e-01
-1.731448773311109954e-02 -6.185880903467699810e-01 -5.066688555078020517e-01 -2.822810493920779873e-01 -1.632826486977149993e-01
1.419251574875450006e-01 1.558593957748029973e-02 -1.524640574874409904e-01 -2.587131443759649874e-01 -1.614172284354719877e-01
2.354121483328819875e-01 -3.085483154185240107e-01 -5.743516804620629745e-01 -2.211716216147150138e-01 -2.107681201472620114e-01
2.771337525567449944e-01 -3.565793851313360241e-01 -5.237288843754159817e-01 -3.598020168488820225e-01 -5.679025654739200402e-01
-3.653398706015979769e-02 5.103048253911440096e-02 -1.301283571761510105e-01 1.935278918397469877e-02 -5.793302340543250023e-02
-1.967017985433600069e-01 -6.117091686463679845e-02 4.462935617881469974e-01 2.172454731482879875e-01 -1.880197257568790026e-01
-2.432114837891199977e-01 -2.647354671141179949e-01 4.166365006277840122e-01 3.511505950595960046e-01 -1.873031093217699949e-01
1.221375040302320053e-01 1.495953626198139952e-03 1.785157519006859983e-01 9.135895264635600366e-02 1.817181594691819890e-01
1.820797637785820100e-01 -3.619487573854919815e-01 -3.466220804198730243e-01 -3.020772741818190110e-01 -3.714605191015160068e-01
1.933793764012279870e-01 7.803653695721780338e-03 1.013414555598970007e-01 -2.221075690583740048e-01 1.223056112905190063e-01
1.940986257594159992e-01 5.561606789629330166e-02 -1.204316909147690046e-01 -4.878900136586739739e-02 -4.811053599572810008e-02
2.345344928542709984e-01 -2.417183096243720117e-02 2.725820687071580095e-01 -5.897696571529700144e-02 1.084549684333700054e-01
-2.608779965437489912e-01 -2.143376425638580107e-01 -1.728655582404980129e-01 1.668001474576280008e-01 -3.245422848120120274e-01
3.947899983877850016e-01 -1.601221493692830122e-01 -4.650500198991109890e-01 3.629316809246430076e-01 -2.604075978244599909e-01
1.886133276590080121e-01 -3.722003809645900163e-01 -3.943172035713720103e-01 -3.305657333487109772e-01 -4.202635491154460001e-01
5.308637138761119756e-01 8.946712161836960393e-04 -4.944767563497999840e-01 4.617910969540729993e-01 -7.287779156749449316e-02
-4.736144490234889814e-01 -4.132931065589630082e-01 -3.527391949005419941e-02 3.462048815192840245e-01 -5.396176098905149932e-01
2.489535025925120049e-01 -7.823328804229330580e-02 -4.608911649251499765e-01 -3.154539445883799975e-01 -4.611024637025409878e-01
3.988635267317960226e-02 -4.794367846691030000e-01 -6.184111597184619447e-01 5.618887120542369849e-03 -6.810588849719409650e-03
3.849649173273119729e-01 -6.855821377290710616e-02 -4.550558178272430254e-01 5.515711252849300195e-01 1.224917101813880055e-01
-3.225785390563939981e-01 -7.330304208962390433e-02 4.195394698078510065e-01 3.216885671788199952e-01 -1.709792344640030104e-01
4.723568402126859800e-01 -7.740061462975919571e-02 -3.049358712567519780e-01 5.334344129777329746e-01 3.051177311995549868e-01
-3.793569496767250082e-01 -2.680762842038800220e-01 -1.979988686927499839e-02 2.150202150581400073e-01 3.800276436211350028e-01
1.835901161767979906e-01 -4.124026112298320029e-02 2.974812776870889852e-01 1.441768483491450044e-02 2.580487696633450012e-01
2.319054722447929928e-01 3.674242176585969938e-02 7.963255849613000426e-02 -1.578034823237280115e-01 1.635940527658150123e-01
-5.789041719631899952e-01 -4.025050765840250122e-01 -5.221569630432320031e-01 3.070198280780209732e-01 1.825082771185659869e-01
4.807413661563170182e-01 1.152143972253410059e-01 -4.997516742446250215e-01 6.649708144385340081e-01 1.413888528922810084e-01
6.096652160682210220e-02 -4.353445248206819773e-01 -4.995421781295790176e-01 -1.271542056920400010e-01 -5.470881468367320144e-01
1.192397816872639987e-01 -7.182240456657050173e-03 2.102224766603530137e-01 6.925745907397139710e-03 4.708437099999879943e-02
4.739309900402239872e-01 5.839089059419379918e-02 -5.941168751669659853e-01 2.568608782301329829e-01 -3.284511667185450179e-01
4.049279859596809916e-01 8.812854810201020683e-02 -4.313385037857639936e-01 3.389754780176030269e-01 -8.462508127635449962e-02
2.023487132426390056e-01 -6.510043245663460487e-01 -6.036369174395409543e-01 -4.111748760228779997e-01 -3.077520873524209888e-01
-5.110974636748639721e-01 -2.916196942880440179e-01 -2.739738765492549799e-01 2.864443862684309949e-01 3.720223208727779785e-01
-4.210883316702950241e-01 -5.263609132222339948e-01 -4.314497620050130045e-01 3.304274375646650275e-01 2.696996030344340212e-01
-3.973725596341419752e-01 1.996905188130760067e-01 1.829132594741040008e-01 5.946168862075659756e-02 -2.458161908334189905e-01
-3.216451808427939763e-01 -4.016060356118790198e-01 -3.400701475749510205e-01 -5.562652377105670176e-02 -4.017984167039729826e-01
-1.692653251162200001e-01 -6.119242994753040232e-01 -6.720139278392489590e-01 7.246619635558400330e-02 8.324531617453349852e-02
4.326098932953250098e-01 -1.943706928506340123e-02 -5.153962572361719952e-01 -1.194597725302480040e-01 -4.688677709394100113e-01
4.219500862040699851e-01 -8.088971604602049337e-02 -4.026096445448509864e-01 5.043744935391949458e-01 2.211162662233240039e-01
3.359000552907699944e-01 -4.507361887813109980e-01 -6.254699655347679688e-01 -2.681977804079729855e-01 -5.624830478949800483e-01
-1.377254931454139908e-01 3.115580557700530218e-01 1.941915599693269934e-01 -2.546482797198790227e-01 2.176696360857829915e-02
-3.394002007702490165e-01 -5.951726422467139566e-01 -6.136833933970869959e-01 1.039560521432820045e-01 4.233889637861120159e-01
-2.028314240553789893e-01 -6.414955815322099797e-01 -3.927865651926900070e-01 2.621173185130870054e-01 -1.966901621801359912e-01
4.303456518859979929e-01 -3.445534008950930094e-01 -5.927396145264860472e-01 -2.022173179077260130e-01 -5.951887254556149642e-01
2.284286078841619994e-01 -3.385438625492500075e-01 -4.549653531062229916e-01 -2.605707343190120095e-01 -4.295970891928579949e-01
2.582809893782569977e-01 -3.488766614347120210e-01 -3.872861303252689846e-01 -1.729336343640459905e-01 -2.017164078724260068e-01
1.941358615261500054e-01 -4.278035964903990213e-02 2.157177025366530110e-01 5.024128391357690279e-03 2.046931701878020038e-01
-3.503039285718729801e-01 -6.442149930251630519e-01 -4.038239458622119860e-01 2.879840005705470163e-01 -2.747050107454400147e-01
-2.911694273202030114e-01 -5.114311938903969706e-02 2.933606966433500163e-01 1.812491168571200018e-01 -2.947409849084470235e-01
1.255327523329849981e-01 -3.761171586222080143e-01 -3.310840690308269885e-01 -2.150495199206929886e-01 -3.412604344028349890e-02
-4.198609076253719818e-01 2.009614297627880172e-02 -2.912262058763869788e-01 -2.091895488655899915e-01 -2.525273979381619793e-01
1.295944992368530113e-01 -9.967718813873330252e-02 -1.935024674664169997e-01 -9.817063589182950523e-02 1.096981736496529906e-03
3.895203127719529812e-01 3.632651736167559833e-03 -4.411343590954049931e-01 6.601118635931789713e-01 1.792856039447129901e-01
3.333843043377799908e-01 -9.580250729764519524e-02 -4.988522125063900026e-01 1.718836998535739902e-01 -2.615128332961739743e-01
-6.571425750000190469e-01 -1.232579597584400055e-01 -2.247859017050269914e-01 1.960544938616310129e-01 -2.292617853322189980e-01
5.746029174539020179e-01 1.811731466437100091e-01 -6.280506545247449557e-01 4.810336127741450252e-01 -1.751451516010419929e-01
-1.137078980756460050e-01 9.528245360077089443e-02 -7.558279352844940457e-02 -3.344663841749540012e-02 4.060515450692039896e-02
2.771962331648740174e-01 -3.056398868054189810e-01 -4.327059400258109756e-01 -2.581887848071809932e-01 -2.864283902746129762e-01
2.380757632539780011e-01 -4.099084050916659838e-01 -3.440448779019519843e-01 -3.555631646097269782e-01 -1.760629405503869871e-01
2.353005086570029991e-01 -2.138727004044119889e-02 -4.030424417792620173e-01 -2.368875034026980131e-01 -3.946672149344960245e-01
1.874119124682880055e-01 -3.312727543573399935e-01 -3.532487657973160111e-01 -2.645500100730859838e-01 -1.835586109899350060e-01
8.060598134817560656e-02 -5.890829074353790551e-01 -4.976836131364170135e-01 6.802006190376840011e-02 -8.152971616732269944e-02
2.527670540510920105e-01 2.193851365273060197e-03 -2.544073865304640192e-01 4.202037626310679841e-02 -1.115354283376839978e-01
-1.442442540027459863e-01 7.911389566178060606e-02 2.994189623805370015e-01 6.403771672198670106e-02 1.677746976780639943e-01
-4.341656047018440101e-01 1.882137732504670091e-01 -5.033125992346010324e-01 1.781637278982559913e-01 -1.455726791142590015e-01
3.486983163976190014e-01 -1.462838751317689923e-01 -4.396005271294169958e-01 -1.343990355370689935e-02 -2.309443841378530093e-01
3.588094469327649666e-02 -6.117884207737489533e-01 -4.423728676109979774e-01 1.417628693544150005e-02 -3.282026244554209771e-01
3.771482367039389882e-01 -4.952457241208960137e-02 -4.609707584947340120e-01 1.782931857232309958e-01 -1.109081618126730034e-01
-4.260141048015589904e-01 -5.482929316291620392e-01 -5.677828730411900171e-01 3.432789414590139976e-01 6.183188371405919787e-02
-3.135084729862149810e-01 -1.878565323361310047e-01 3.137254406181059774e-01 3.299629058924580249e-02 -2.241781996668369970e-01
3.384619836425289963e-01 -9.983618614060030261e-02 -3.594647631393779741e-01 5.828984651197609557e-01 1.926049608943060099e-01
4.874039488558130073e-01 6.808047408661499489e-02 -6.711332321060570205e-01 2.358313060409210071e-01 -7.011681425465039752e-02
2.025970089235369920e-01 -9.409598980474839780e-02 3.318859386370209830e-01 1.055921512315179944e-01 2.124802215598710076e-01
-6.493046565416129567e-01 -4.428498352237639907e-02 -4.387284690493760235e-03 3.104572502648200172e-01 -1.134461717814130022e-01
4.903080481569129789e-01 -2.089621756238110029e-01 -5.487087367121129544e-01 3.145174199467309917e-01 -3.736622089672330116e-01
2.258312657870130136e-01 2.194358632481289983e-01 -4.488511207801430120e-02 -9.070226314319930483e-02 -4.867103164782760061e-02
1.581657274818779879e-01 5.561033530818260129e-02 3.849313260918250101e-01 -1.204253733473529923e-02 1.950585669204019934e-01
1.205824048751200084e-02 -1.178061095868469937e-01 4.299620671246500159e-01 2.791698721584490173e-01 9.717219178710899408e-02
4.969567203456879967e-01 1.114647831103680042e-01 -4.496774847122240182e-01 2.972532813317890210e-01 -1.104570817751390072e-02
-2.629060477698360043e-01 -9.841988025876810542e-02 3.080142526504939804e-01 2.094507536998030106e-01 -2.930400673641440079e-01
1.792465952255120065e-01 -5.246771231289769633e-01 -4.551270422504790081e-01 -3.830351843793480121e-02 -5.385648892762939788e-01
-9.232040035978220788e-03 -7.075836149071700332e-01 -5.249380449298289841e-01 1.361544698661759922e-01 -2.000129825241540038e-01
-3.759427689186600058e-02 -6.555403862059879794e-01 -4.986451846641479779e-01 1.676568803587500101e-01 2.132614532108000147e-03
1.617622400717159958e-01 2.067381845608470131e-02 -2.999455444417650218e-01 -2.515881809192139773e-01 -1.844193572031689876e-01
1.783465262823029918e-01 7.663588936029450127e-02 -2.254868117124420035e-01 -1.739621814219169949e-01 -1.524752185425579942e-01
-4.709570259344589838e-01 6.110124335004569855e-03 1.047606769139729915e-02 1.304647118099190040e-01 -4.967196638325819813e-01
-1.431700303013689890e-01 -6.156916453827879915e-02 3.025683162035029961e-01 2.491057161048799984e-01 6.443397095171429778e-02
-4.221641431269799738e-01 -3.459173130074689739e-01 -2.294749810351129904e-01 2.761602794487529877e-01 1.787920863687529893e-01
3.753037726658650097e-01 -4.730758199934059771e-01 -5.857632768087619457e-01 -6.198500857667620101e-02 -4.878391134466980028e-01
-4.183415837553229877e-01 2.059361825514330058e-01 1.077445196592420051e-01 4.842015894830929701e-02 -2.629952975819609962e-01
-1.154835378400719953e-01 8.810583270359880620e-03 3.607295707070640178e-01 1.363963438386089910e-01 -3.856597383512810201e-02
4.001106978412989901e-01 -2.727347904723639860e-01 -5.118276803285189969e-01 -3.442236408532720060e-02 -5.530477244375440193e-01
-6.468265532975540077e-01 -1.035530280005910048e-01 -5.245698556846920546e-01 2.204942274126049928e-01 1.489360598702620109e-01
-4.394720115577789854e-01 1.615355492751459898e-01 -1.981148824675149980e-02 7.809091458227990223e-02 -3.628484737259800030e-01
3.831438112368449889e-01 -6.629290388075889662e-02 -5.390392691990959495e-01 -2.294129657439759884e-01 -6.069539812634869858e-01
8.075634516292300169e-02 -1.757349366535189972e-01 -2.686936866551760117e-01 -4.023237803029199866e-01 -3.155448261884959971e-01
4.518716622366660274e-01 -8.659207303285469670e-02 -5.378696468157679877e-01 -6.696650481871289917e-02 -4.957008881133109779e-01
-5.616376386865099546e-01 -2.134096953091300097e-01 1.042289110985760020e-01 3.505695493739879876e-01 1.773568668432040085e-01
1.920123996306110081e-01 9.581874235105469761e-02 2.657505072840760096e-01 -1.672322074981509865e-01 1.742352413479540119e-01
-9.459367750859000445e-02 -1.887395430617219982e-01 1.903087317634450104e-01 1.553270642039120131e-01 1.192993413777630046e-01
2.762332505407070204e-01 -3.522641523337259883e-01 -4.288030681468180116e-01 -3.220554557861309841e-01 -3.685950752644430173e-01
5.122548173741230393e-01 3.893260452460710341e-02 -5.705883359362420304e-01 3.795453571928280034e-01 -5.694589693304100142e-02
-1.332013643216710119e-01 1.786720100299389880e-01 -2.191530845324229926e-01 4.306547001738909863e-02 1.556217129013409972e-01
1.977761003995019973e-01 -4.759358214406939763e-02 3.445110696617350032e-01 7.850071295362880119e-02 7.921112123616100287e-02
9.284926270497230461e-02 -7.178622173060640599e-02 4.024609036778700188e-01 1.617086209684580056e-01 8.878879010380770487e-02
-5.498158492924369867e-01 -4.404273744887879927e-01 -7.093058624234900300e-01 2.362349653027049912e-01 3.170564423628480233e-01
-1.867316791580309887e-01 -1.193353212953500025e-01 2.522928821096669938e-01 1.513906826253360038e-01 -7.680909434803799563e-02
-5.827811437179619691e-01 -1.352566019825660049e-01 -9.199940150441410225e-02 2.666655380143960197e-01 1.289479132501879927e-02
1.674260782572560002e-01 -6.081114046217720448e-01 -6.751629120173370247e-01 -6.439361612894620168e-02 -7.191640210353610063e-02
-6.651661226389810055e-01 -2.125033521088799948e-01 -6.260259215160399737e-01 2.052950793564169985e-01 2.480866943060680008e-01
-3.935381478563789726e-01 -3.389077226394279774e-01 -2.090007287401070002e-01 3.412779655729279993e-01 -3.912244419068630075e-01
-3.176697783664059749e-01 -1.915000337139539932e-01 2.394471218469770013e-01 3.579051142254490170e-01 1.601465638690029863e-02
2.145491403132910035e-01 -3.099508817592460108e-01 -3.479185865232510277e-01 -1.682805987084290134e-01 -7.758406820604960008e-02
2.647799957080840261e-01 2.372374153894860060e-02 -2.597719064821889939e-02 -9.663969134927130611e-02 -2.387728932847019980e-01
-1.306472656949569933e-01 -1.035541870823249999e-01 4.472380457547600052e-01 3.257091904678490191e-01 -1.629076699182160082e-01
3.610508172985870123e-01 -3.077217960827520124e-02 -3.961869381031239978e-01 3.025177287541410132e-01 -2.443685315301259986e-01
5.497447068603069642e-01 2.259902867036700166e-02 -6.621921056815149864e-01 1.630830587482690053e-01 -5.316851467212030391e-01
-2.199780722090109997e-01 -5.762670987147799906e-01 -1.507415364102689948e-01 2.792993658416609848e-01 -2.180406248393630120e-01
1.639505572991140081e-01 -1.092239803678349969e-01 -2.277123336994379965e-01 -1.324677551116520136e-01 4.510855880121879963e-02
2.682540630098340095e-01 -2.176737199618209995e-01 -3.785968991657259752e-01 -1.457043665362479923e-01 -3.514142090552290210e-01
-4.484168898235210143e-01 -3.900000299603970100e-01 -6.089887974358090261e-01 2.000877801657159893e-01 2.803954295895420001e-01
1.926931461377509869e-01 -8.007866194239350310e-01 -6.489295758059699937e-01 -3.414188490207339943e-01 -2.501127434323149878e-01
-2.787958875814779969e-01 -1.610121181908749921e-01 3.368826576717660060e-01 3.456541923708310038e-01 -5.119421030113759791e-02
-1.175775421206129989e-01 -5.912932044583130153e-01 -4.486944951765540202e-01 2.743290399509369926e-01 -4.868731174213730140e-01
5.522925368652970013e-01 1.962243242821919975e-01 -5.679307545515499545e-01 5.243169861760550443e-01 -1.417115320172639970e-01
3.160033089420219987e-01 -1.810692550729539885e-01 -5.420090479919319471e-01 3.175065506871940224e-01 -1.028374649073330038e-01
2.769002806436430264e-01 -4.395871845277259937e-01 -4.325041073553990145e-01 -8.980614168913510220e-02 -3.217631068041260090e-01
-3.826461585806780197e-01 2.656083355602099905e-02 2.159073793446739942e-01 1.977435989788950133e-01 1.982989593328859934e-01
6.135581572193159472e-01 1.994408032155350063e-01 -5.161883087441340168e-01 5.825820996550390429e-01 3.473815624475359853e-02
9.603367627568799858e-02 -2.492514735383589888e-03 -5.988387762645910328e-01 3.549069594566749974e-01 -3.413929281873490096e-01
3.055851041638609766e-01 -5.799873002081650242e-01 -5.986612512617169868e-01 -3.716014608330819868e-01 -4.859907421741739841e-01
1.668280357772189970e-01 -6.064861469116580306e-01 -3.504051483351680041e-01 -1.527444524038620022e-01 -2.936263122630050071e-01
4.461815372267939894e-01 -4.594526645262390213e-02 -6.852353272251500149e-01 9.923474168521720373e-02 -4.262869185530990257e-01
-1.485540385471000036e-01 -9.657463894857090669e-02 3.708196506674509840e-01 2.461255065741559944e-01 -2.540804804294199970e-01
-3.356181447249739769e-01 -2.385354430483629939e-01 1.629900273335359862e-01 2.569403140455630008e-01 -7.818893767970820641e-02
-3.332218627731810181e-03 1.001370962161269966e-02 -3.042862700471810067e-01 -4.777388724443319967e-01 -1.367281888651959987e-01
-4.491706064250179931e-01 -2.975327365630180132e-02 4.087374499147439777e-01 3.800421809908149928e-01 -7.528174721919729528e-02
5.767157090627299532e-01 1.821102701763349929e-01 -6.410549143938829575e-01 7.291523020417919887e-02 -4.934393932582339937e-01
-5.829611365035289872e-01 -1.669429520814390000e-01 2.115024741160499988e-01 -1.294373438553819977e-01 -2.819442775063970008e-01
-3.338759475657980258e-01 -4.718450480715499773e-01 -1.337050805504720052e-01 3.133838856374430160e-01 1.334632593924610089e-01
5.231123093754089792e-01 1.897571908365990045e-01 -3.520863422029070211e-01 1.765525784425469868e-01 8.364616255458149491e-03
9.699045374049590496e-02 6.922406515591419951e-02 -1.041018107446999991e-01 -9.060203899090080171e-02 7.449439335220089942e-02
-2.690490869045800149e-02 -2.152788100009929984e-01 -3.689143181923800197e-01 -3.014350972714410215e-01 1.267113998486489868e-01
1.045003114962820001e-01 -4.644136684353040168e-01 -5.606035224261970429e-01 -2.532378276259720229e-01 -4.826648263075770107e-01
5.932270030114530357e-01 -1.820167232273479929e-01 -5.367808440797470215e-01 6.083157791324490110e-02 -5.302260717534950096e-01
1.835466112896539936e-01 4.933277095013970104e-02 3.304646170270379990e-01 7.811855333517210564e-02 3.173103457459179877e-01
1.352073029511720037e-01 -2.413540656516700023e-01 -3.374322556531509920e-01 -2.017550061408970030e-01 -7.947490914759750003e-02
3.262893646847829787e-01 1.766381241987000084e-01 -4.620241209946619743e-02 -4.136932132136569851e-01 3.821822578562479866e-01
1.896605473109490014e-01 -1.124498229573549918e-02 3.622322309099090254e-01 9.807123657027740429e-03 1.501468199714620089e-01
2.242965191792309909e-01 1.029783473048710013e-01 -1.535092950324090100e-01 -1.684877641902119971e-01 -2.158431450762909876e-01
-1.838891633954150007e-01 -1.038170968886810014e-01 3.632369904083580098e-02 1.138732207680430014e-01 5.323188244857559974e-03
1.720405252363050030e-01 -2.985572769648209834e-01 -5.847496788037509496e-01 -3.215048497636269903e-02 -5.818012545475970132e-01
2.901657751596459917e-02 -1.634820272201429892e-01 -2.578158386503400235e-01 3.936796568134909996e-02 1.598985419900079974e-01
1.604440990941659873e-01 5.540809509401879718e-02 1.775869035214950042e-01 -7.638594649500340082e-03 6.600392458953389940e-02
-4.671772352666859751e-01 1.418913984843399919e-03 1.649979401569829918e-01 2.705340181638899999e-01 6.606147981067959918e-02
-1.899120666059730123e-01 2.658252040471549907e-02 -2.822997417550229815e-01 -1.689014812705730006e-01 -4.332028019397610175e-01
2.797678222692590033e-01 -3.481660550767369799e-01 -4.029257636727510139e-01 -1.072611892114010007e-01 -2.340787560937840073e-01
-3.935718988180739730e-01 1.051013383657049965e-01 1.296087782645060082e-01 1.350484035840160135e-01 -5.114709363238449935e-01
-1.662900202636939939e-01 -4.285162580335529769e-01 -5.796035328320240376e-01 -3.316765759989399875e-02 1.833932105257980033e-02
-1.132970369128969979e-01 -5.863218806549899687e-02 4.934099003104709946e-01 3.164783341483879964e-01 2.028315543500419926e-01
2.388417645677169965e-01 3.879127586369599673e-02 -2.120433359267960005e-01 -8.721877715541449805e-02 -7.078692807022619882e-02
3.744381406856119865e-01 4.694785986771569941e-02 -4.026772665643619797e-01 2.781095768534950219e-01 -2.222570130449600112e-01
-4.774730404859979793e-01 -4.538951325252399971e-01 -5.245462233111399808e-01 3.181886677059320157e-01 1.310336267959769929e-01
-2.454248916560269889e-01 1.727649789512619993e-01 9.965647951110509495e-02 -4.232596392748090054e-03 4.810658279930459663e-02
3.081020186020669849e-01 -2.839735612805580067e-01 -4.520330491473100176e-01 -1.372739069185829885e-01 -2.692594852901499802e-01
