1.843427946113510019e-01 3.082540602833490073e-01 3.441677933224390196e-01 2.951510572465479987e-01 -5.098069015393510289e-02 -2.501306989819729876e-01 1.208068122885310042e-01 1.138866353799030014e-02 -2.937343833394400194e-01 -7.524629543471529625e-02 1.399987802703009931e-01 -7.715360636857630100e-03 -2.939111620706709727e-01 3.307538490902269673e-02 1.970539031792090112e-01 -3.875531258715280147e-01 2.638800257421169970e-01 -4.590002329811190135e-02 -1.636868115386929945e-01 -1.111887155117509962e-01
2.299503969554619887e-01 1.821392030932630079e-01 4.303229992988700237e-01 3.134145332272880169e-01 1.298960697203629944e-01 -2.433233279704530017e-01 -2.288703068014079911e-01 -1.996139047277629974e-01 -1.547906911137099939e-01 -1.795644940914989940e-01 1.431959144444679977e-01 -6.284148320150380329e-02 -1.450529026232479923e-01 2.802374564703160112e-02 6.132411700452879838e-02 -2.688105339398019766e-01 -1.373877023299860112e-01 -7.773458779937669760e-02 7.133910292276220144e-02 -2.270380064986969870e-01
-9.107660680791959673e-02 3.382889776862919862e-02 -2.944069843452870039e-01 -1.104882601615140014e-01 1.459769939777010028e-01 2.287631774182579958e-01 -7.345554016815579457e-02 -4.823851946543639829e-02 -3.541533269587059801e-02 2.888987062079380053e-01 -9.659078354105550546e-02 -3.243907716784439899e-01 -5.499888728256800002e-02 2.035343443067690050e-01 3.248116202362759906e-03 2.856203884882970168e-01 2.532305505172329774e-01 1.566431545760980093e-01 -5.453308026969019839e-02 1.359817382704170130e-01
1.945986151768490102e-01 -4.189968329026089733e-01 -5.327737795914040397e-01 5.347018184707959948e-02 -1.395310357365940057e-01 -2.512716777215249775e-01 -1.188459601014650036e-01 -5.931219716965459993e-02 3.203637595798939919e-01 8.416361534400200461e-02 -2.123918075383549875e-01 1.006931016780400062e-01 -5.277285887246559865e-02 6.046577387834210088e-02 -1.497872910175910011e-01 -4.723679123455130080e-01 2.027674030193840071e-01 3.504957706614890145e-01 1.037882087494649969e-01 -1.762362272648519967e-01
8.277231825031550194e-02 3.086060756684120276e-01 3.153414875182509736e-01 1.249002163685650063e-01 -1.544480691602169997e-01 6.142234441939019990e-02 2.628560661490860206e-01 3.974310315907790270e-01 8.300531622279959387e-02 -3.971647011980609931e-02 6.865794214134310347e-02 -1.269484605385899981e-02 9.047564107443780562e-03 -2.252350078939160116e-01 1.982686335324209959e-01 -3.433021341905200252e-01 2.177621977689090105e-01 4.484826661745880232e-03 -2.924603072699170081e-01 -5.347026521845270330e-02
2.288580480310590040e-02 4.425559956647649729e-02 1.117297141562710039e-01 8.507082645140399968e-02 -2.648384918001610022e-01 5.110985871986049867e-02 1.627932665406859880e-01 -3.852071699424480106e-02 -8.536731644241509626e-03 -2.267286951320320043e-01 3.168325839719879911e-01 1.605486589792559926e-01 -2.020854821472140017e-02 2.118846706383070017e-02 2.793347507640219773e-01 -1.487291603478609892e-01 1.760038861322550108e-01 2.004977218608590059e-02 -8.713168572300179771e-02 -1.207137708716709973e-01
-5.909697974330069964e-02 1.946140581164320094e-01 -1.810811093309729891e-01 -2.266114349009480111e-01 2.820428458750700029e-01 2.059959850552159910e-01 -4.517264930493249814e-02 7.416476751279879598e-02 -1.256878624729179939e-01 3.090014959204990252e-01 -9.913895923701669666e-02 -2.822402143564979871e-01 -2.081826885945460004e-01 4.627698628484490095e-01 8.426352375030530736e-03 3.200383100208250009e-01 1.517362399547100005e-01 3.131877924182849826e-01 -6.469795394527659560e-02 2.284567656531250046e-01
1.161377935943970069e-01 4.063132355908630200e-01 2.151904928130879968e-01 2.224806925671889979e-01 -1.593071194001350055e-01 -3.335437510331989985e-01 8.017413542785389868e-02 2.222265226389629963e-02 -1.807987686718620091e-01 -3.401683302114460322e-02 2.314392926078429891e-01 -2.897683711230780029e-02 -1.773294091148689966e-01 9.523906813796330362e-02 3.051979441477640220e-01 -3.615978456510209882e-01 1.389959201200980099e-01 -1.743091006796680109e-01 -1.192723493659030021e-01 1.359696854320800036e-02
1.196837167884540060e-01 1.385914328465059908e-01 1.688349300667499886e-01 9.396190484261540687e-02 2.245372719530950092e-02 -7.270875897601650206e-02 -5.823043128676760188e-02 1.771441759328319931e-01 -7.907143227883310643e-02 -2.032780893336549877e-01 3.805422417789289802e-01 5.055781153812459738e-01 7.043638294103120312e-02 -1.148598733747299983e-01 1.476024204280249885e-01 -4.506013510607039668e-02 1.494135448818990075e-01 4.118939184633239881e-02 -3.795353565029910281e-02 -4.560350066675040170e-01
2.117492601475579883e-01 3.109503948130309947e-01 2.449893609144750128e-01 6.542067397742999668e-02 -1.846376198768190091e-01 -8.839919909970990475e-02 1.263160927443099935e-01 3.423072378920979930e-02 -4.738649506922999743e-02 -9.174051467314940644e-02 -2.834291405695350211e-03 -5.520921616087989814e-02 -1.684515041341639874e-01 -6.848762108715210351e-02 2.838811210286200093e-01 -2.541766417124560196e-01 2.760644579382510178e-01 6.080974463399990010e-02 -2.046944658012199991e-01 -4.068827004725709962e-02
-1.331304071313700044e-01 2.483629707718159885e-01 -5.101356406813719602e-01 3.634843173801159955e-01 2.464092247698730087e-01 3.730921470960349984e-01 -2.611797920225359948e-01 -9.439618589426519712e-02 -9.340842499873550780e-03 3.809729045729349783e-01 -1.937474459354890099e-01 -2.660196649655209855e-01 -6.217811852708089726e-02 4.310423019887090201e-01 -1.572629322629310045e-01 2.724128626400300068e-01 2.748364270475600057e-01 2.643926728604710230e-01 -9.479483278382190570e-02 3.408470222014139961e-01
-9.604746745687810228e-02 2.058788533482840133e-01 -5.629571545220589668e-01 5.835038101025740165e-01 4.282323795693229740e-02 3.558655031110560252e-01 -2.427742227770330052e-01 -4.021614255647479874e-01 -7.021223913815899387e-02 1.062618258717430014e-01 -2.647364162766430162e-01 -7.677350449064350435e-02 1.928327013925570099e-01 2.973539792923839964e-01 -3.652843893352000215e-01 9.655786594544739365e-02 2.264869505964240137e-01 2.139892235382299945e-01 6.209000650525609705e-02 3.688873575937969829e-01
1.899636829390959902e-01 1.822286933996259961e-01 3.836365632695780126e-01 2.462404890282280101e-01 1.412961701348540086e-02 -1.035346724951760056e-01 1.700302796270299899e-01 2.065943924412239896e-01 -1.819177716572970005e-01 -8.895320834083460249e-02 3.352324158281039940e-02 2.638433894028410082e-02 -3.381685736118300034e-01 -1.327257759650189994e-01 1.516483547087570105e-01 -3.883086540367500228e-01 3.872986201029660069e-01 1.188717594727130011e-01 -2.786030281209569970e-01 -1.025358338528059993e-01
-5.417885152517089992e-02 -3.485939082942829947e-01 -4.793327499130040081e-01 4.385343480144020256e-02 -1.251337770876430056e-01 -1.358034776495170050e-02 -6.471549407721879921e-02 -1.455554171457089929e-01 3.227491099788389883e-01 1.475711217684400056e-01 -2.726354718903910013e-01 -8.518185533287199462e-02 1.106653051386570106e-03 2.240782262387649992e-01 -9.362205976331619550e-02 -1.868563188250390028e-01 2.695385746210239852e-01 8.705270775889679957e-02 3.967669763382149911e-02 -3.513987494579480231e-01
1.906755392012660089e-01 1.540378354643190117e-01 3.600731570278249971e-01 2.410462028298610004e-01 7.647502482618409592e-02 -2.184677601237179911e-01 2.425953624790259944e-01 1.202310691449979957e-01 -3.435143675534420016e-01 -8.512049177022089352e-02 1.966998232664720070e-01 -1.224280246396339950e-02 -2.511490134925810080e-01 -1.900526007628470029e-02 1.660678103001939909e-01 -3.441894958301879859e-01 2.815596510764140081e-01 2.280116437627039902e-02 -3.284355653292260202e-01 -2.006541417060929977e-01
-5.548638863168320334e-02 -1.661033896916269958e-01 -4.818633577538160018e-01 1.393118267754619999e-01 4.490478723915140163e-02 1.456851739517280031e-01 -8.622443481579150290e-03 -3.387614401516290119e-01 2.191669987265099928e-01 8.630986614429879411e-02 -2.357431573904099908e-01 -1.111275666190029987e-01 5.995777831400710134e-02 1.848203218544809956e-01 -4.123725115509740274e-02 -2.953539295086399785e-01 1.153019791900290053e-01 -7.582049648969139966e-02 -1.365531895041179923e-02 -2.272914541084490037e-01
-1.513233156580890137e-01 1.901606043525159995e-01 -2.438967779594450047e-01 -4.671288122025569756e-01 3.320399340012730183e-01 1.324799440611550139e-01 2.246730311796650004e-01 2.579143048306299923e-01 -4.486966681410570201e-01 1.393454496339769921e-01 -4.164781669860980196e-01 -3.060822810468339927e-01 -1.826076228939300106e-01 3.063976055697609779e-01 2.341281234240429887e-01 2.164112609393100128e-01 -2.871896440901869907e-01 1.180526583763499976e-01 3.119215458402039842e-01 1.395813460032130082e-01
5.916238924210579508e-01 -3.281626941761570104e-02 -4.446136775046070078e-01 -5.322337703819269850e-01 -1.013085331457019983e-01 -2.407571765042290091e-01 -6.827021210563689879e-02 -1.624483202493429979e-01 1.746336227167170074e-01 1.327565438962620137e-01 3.867802819488940225e-01 -3.964628739613310082e-01 -2.152781362874710003e-01 -1.452054028596700130e-01 5.716931000485329928e-02 -4.968454674057530274e-01 5.056363769847479483e-01 5.037376686321339836e-01 4.164989901890300272e-01 4.790242212363879926e-01
9.945818868046819861e-02 3.617832414221059945e-01 2.462508969044970020e-01 1.978315675673980034e-01 -6.260289746910349673e-02 -3.699324384578799862e-01 -2.399108747510149964e-01 -2.170117737540840086e-01 7.238679470084830037e-03 -1.461249493362490048e-01 2.105701406137329978e-01 -1.876930481777500104e-01 -1.165946429448419946e-01 9.817236475847079813e-02 1.928838648206180062e-01 -1.331359188908179947e-01 3.703159605151219724e-02 -1.284399847999810051e-01 -2.515909213675460165e-02 -3.762058961813789792e-02
1.856522475193070065e-01 3.160570844100720200e-01 2.702553415883869881e-01 2.230031860376530117e-01 1.818689118199959959e-02 -3.119038600161089803e-01 6.473868521673449561e-02 9.368759600984270103e-03 -2.703390661332010225e-01 -1.610468140778520130e-01 2.848286645214729851e-01 4.557353969205010097e-02 -1.550457852372369993e-01 1.246173826048059957e-01 1.866467911531879964e-01 -2.315817355803199973e-01 1.328053402526399862e-01 -6.802170897927230231e-02 -1.515262483076590116e-01 -3.095709942519940250e-01
-1.149328304875790047e-01 1.845660616759519923e-01 -4.345381151354060223e-01 5.569797186745559930e-02 2.846855538082079806e-01 2.907319275500580003e-01 -1.886886152596760000e-02 6.161385395196170012e-02 -1.909720431772309879e-01 3.619112810078159992e-01 -2.742133178175890085e-01 -4.512016841024529823e-01 -1.159498081050199941e-01 3.741042505081709768e-01 5.015053933052340124e-02 2.117334464173590003e-01 1.208783607204639982e-01 1.294603868173239969e-01 -1.006685845659660052e-02 2.472194287080810016e-01
2.038555847983530012e-01 -1.337221693809929890e-01 -4.149899127426430190e-01 -3.994350340137229893e-01 1.355444081280419988e-01 -1.862059103928560000e-01 9.130300628867170365e-02 -4.665575062410030199e-02 1.485743863364049899e-01 3.732118242449229961e-01 -1.876773904864999926e-02 -2.567514994757479907e-01 1.200557103870769984e-02 1.391001160342650034e-01 -1.353662547305350128e-01 3.561321512853159784e-03 4.508901859788639888e-01 1.428278193086650050e-01 -3.236171890883059871e-02 -1.003463613994639986e-01
-9.854993990379989910e-02 2.121936696535579869e-01 3.178159442106570087e-01 3.375819148203609843e-02 1.065711134686949946e-01 -4.353552966139500047e-01 -1.132133779361339937e-01 -2.593658347780770090e-01 1.564471892751080062e-01 2.096825358836210129e-01 -3.202132769283779767e-01 5.186620488532300149e-02 -2.480578016250619966e-01 1.947511222436429934e-01 1.622688107213109965e-01 1.164950836395289985e-01 -1.582002641880299876e-01 1.873876731343590007e-01 -2.742432844865510047e-02 2.127049597065089892e-01
-3.494204767353349950e-01 2.597484292469899869e-01 -4.486434316744989936e-01 2.377250505190859897e-01 2.158943848982010083e-01 1.670751620463939990e-01 -4.058972603869749896e-01 -4.191504597459069781e-02 5.098679595423170202e-02 2.051566580808850127e-01 -2.310043656954149927e-01 -2.092839753682010084e-01 -2.800187560074270110e-02 3.865704740108800164e-01 3.199019063949039982e-02 2.079098031864499985e-01 1.346797562169579909e-01 2.588169274523460239e-01 1.405899578989260046e-01 1.744368623526640072e-01
-1.544848865828090112e-01 2.189983611687509879e-02 -2.494548345084290075e-01 4.846776417416569921e-02 3.277106702959189932e-02 3.831473015586400188e-01 -1.546292384656020036e-01 -1.187325807515099974e-01 2.927575732816540266e-01 -4.418713088650270265e-02 -1.260090341508809941e-01 2.194111334483440090e-01 1.787853175574160014e-01 2.855641839381520275e-01 -2.223367384737339955e-02 -2.930618720391530152e-01 -1.065931539553310048e-01 2.525960083054090144e-01 -3.970968333021330232e-01 1.349238137481290067e-01
1.294243570664629917e-01 1.386840337476299978e-01 3.744758456315520068e-01 1.452257078579289873e-01 -5.689218443952429732e-02 4.018232462120620296e-02 7.872540217320229960e-02 2.395486166255380023e-01 -4.747217580568950310e-03 -1.285042393320640075e-01 1.360543338520910084e-01 1.604678175440970092e-02 -6.703184093973410529e-02 -2.618809820127280252e-01 1.734548437651349875e-02 -2.336117728342050059e-01 1.184864379323229966e-01 -1.115113222166980028e-01 -2.682138584674270132e-01 -1.308740363948059961e-02
-5.412916115924090027e-02 -2.713263285992770224e-01 -3.858294829392380221e-01 -1.231271680074150048e-02 2.327408413934130005e-01 -1.014832510487109936e-02 1.329456635521789887e-01 3.173769675947020197e-01 -9.726798051070349727e-02 -1.669395079345979971e-01 -7.539603528139469935e-02 -1.208503837690590027e-01 -4.098328701560839948e-01 -6.104225498256510285e-02 2.034859997672590001e-02 2.532904184344280107e-01 -4.190229669785149880e-01 -9.304808800059570159e-03 1.448480486826509983e-01 3.057209700070719904e-01
4.820632306080629981e-02 1.769003958837890023e-01 -1.179158648262149944e-01 -1.969697226286589997e-01 -4.367322304096089847e-02 1.523821663111729896e-01 9.471343323405979897e-02 -1.084511745511790026e-01 1.825405165293590010e-02 -6.597438251420449651e-02 -4.476307456789729855e-02 -1.017956581200420013e-01 -3.472100261127789717e-02 -8.994378027820619514e-02 3.297936794616899980e-02 -2.278989629966380118e-02 5.912333012835260110e-02 -1.476500804541749923e-01 3.206726152376940253e-02 1.159965321501889995e-01
-5.919497883314540215e-02 2.075568360489500053e-01 -1.331912209679839976e-01 -9.564677380785150534e-03 1.456665050202319948e-02 2.194635049471070076e-01 2.002858352371089945e-01 -2.734125350200140026e-01 -2.042656653749800044e-01 2.215796637320469886e-01 -3.058374553705170071e-02 -9.431008463035969736e-02 -1.417373078663340114e-01 1.555146055015279964e-02 2.421005037288149944e-03 1.734088554660150050e-01 3.499389240437970061e-01 -1.463694787587340070e-02 1.381035908233760046e-01 7.987573821126679741e-02
2.021197230202500042e-02 -3.012938736355549874e-02 -4.173068133434730265e-01 -2.466152910955989874e-01 -8.345891014160830568e-02 -2.221461768546360016e-01 -2.307827311786030122e-02 -2.353339440585920095e-01 1.498493603281010056e-01 -6.989754202844329634e-02 -4.981667172040569747e-01 -2.083325871712979893e-01 2.787323215872170024e-01 1.390316193289969915e-01 -1.596842114867000062e-01 -4.420630442759510004e-01 2.036804838225549918e-01 -3.746371014461900018e-01 2.959240889897050142e-01 -4.795929694254720266e-01
1.077050544671829951e-01 3.307073082252889873e-01 3.346604917422320025e-01 2.981072221708370162e-01 -5.415394920529070094e-02 -3.888014643701960260e-01 -1.944416283859470018e-01 -1.791880395555019989e-01 -1.998426680375539888e-01 -1.207878704665689973e-01 1.439901802022419963e-01 -1.096182331944089983e-01 -2.680608118576400245e-01 8.543433099642359918e-02 3.059923184428050003e-01 -1.803535273482680112e-01 5.408130785833310111e-02 -1.149727017064479939e-01 -7.876469981285749711e-02 -9.331363635526450373e-02
1.928483314020839889e-01 9.185464649807729975e-02 -6.272181923201200493e-02 -5.561002687874540273e-02 2.229893925068699920e-02 -2.640520605539979915e-01 -1.806522583898800046e-03 2.059114885217850077e-01 -1.210455255948719999e-01 2.406751286760739905e-01 -1.660218112835530058e-01 -1.200176167294240009e-01 -3.675517926649309874e-01 2.860293978359270128e-01 5.661759362723420286e-02 4.811615213303689909e-01 2.004681553538129879e-01 2.472283418013579981e-01 -3.014192821176330250e-01 3.462245308242469788e-01
-2.457065373034409902e-02 -1.147198255400640049e-01 -3.431325064238640032e-01 -3.273635246113180131e-01 2.459375184671840076e-01 8.775709640034659587e-02 7.586496956435649641e-02 3.583037747049420130e-01 -2.832332757268040124e-01 4.973959854798130215e-02 -3.126517242383419770e-01 -3.784515910426939911e-01 -4.444433762467869808e-01 4.739144389436080185e-01 2.849410310054850126e-01 4.380854896298659873e-01 -3.300580564166650244e-01 4.219860694792170186e-01 2.468836880834550107e-01 2.473479421494529928e-01
