4.947110463532071734e-01 -2.167036657998990812e-01 5.858462803037887134e-01 -7.221957722476715080e-01 -8.164702126993541587e-01 -3.032489846527697264e-01 -3.085225473846064936e-02 -1.835274476034656210e-01 3.967840225099268370e-01 8.758418281013248263e-01
-1.541409666827715519e-01 -4.794112123001592618e-01 7.133614389769911135e-01 -5.002814854434538550e-01 4.866459127757414294e-01 -3.441009664025476145e-01 -3.577738182677858703e-02 2.356012151902773244e-01 9.194854122202771318e-01 4.720892956073059477e-01
-1.186557950006488227e-01 -7.978315003737481703e-01 3.161264958805721781e-01 4.780569961132560275e-01 5.610600192147101595e-01 2.852831958768520249e-02 8.734966933543210077e-01 5.180786618534849453e-02 4.682699935252235823e-01 5.508426027528698921e-01
-5.196023132391758281e-02 -8.456274535143206705e-01 6.580330997253001080e-01 -5.380828896956657559e-01 1.426934480621981916e-01 -1.745151463257679225e-01 -2.946882877818250979e-01 6.631329945287476324e-01 7.904538775985668897e-01 5.903493556339727277e-01
-8.026846693836817703e-01 -7.113659119456539059e-01 -2.563135274529200203e-01 -1.311343416817538632e-01 -2.289751815533191959e-01 -8.238855877422630591e-01 -5.408861170554617459e-01 1.198049907053290175e-01 -6.729881937968253958e-01 7.537919648778728110e-01
3.753771158358603088e-01 -1.274133081272934565e-01 4.123101408517592104e-01 -2.053018023502450884e-01 -3.628410652689635363e-01 -7.062438200550851253e-01 -6.763477587846857819e-01 2.511504563007401769e-01 8.766292837228703005e-01 6.737399871035769650e-01
2.994828303053218566e-01 -5.380764150808130530e-01 -3.306344524414137620e-01 -6.593658128600126123e-01 -6.520905792901769971e-01 -7.855319082852378898e-01 -3.309736476071742928e-01 -6.450527731192057246e-01 8.052651845987179868e-02 8.270677549306343357e-01
4.729092530601741728e-01 -6.973471728941922354e-01 5.490189869282735557e-02 -6.733346876242540802e-01 2.715813063354570733e-01 -8.428587479833018481e-01 5.836949845851371332e-01 -5.393801917903118248e-01 4.849624996000481136e-01 1.004989693325982758e-01
-6.832316335705876931e-01 -2.113537894926167393e-01 -2.040287848757647016e-01 3.296427286336012230e-02 -2.780890579255468342e-01 -9.254579760056875770e-01 -4.831923238994841885e-01 5.819197208458866122e-01 -5.570912236467924217e-01 1.495516292104236422e-01
4.238106811794678519e-01 1.101240813995046919e-01 1.198049266397006596e-01 4.542784735018691178e-01 -5.867871090184659799e-01 -5.976172056693207502e-02 3.894739738587849054e-02 -3.219192260929186755e-01 6.756546067656936660e-01 9.534830688595812287e-01
-7.024409843635008865e-01 6.485103881629117328e-01 3.239104755377008038e-01 -7.533040494842715429e-01 -5.694053142974793147e-01 -5.282591047325355671e-01 -5.683334733151097495e-01 2.276043356810781848e-01 -3.003623316677432875e-01 7.279577254426843336e-01
-2.593198524998254761e-01 -1.040238708877148088e-01 7.281319763984175353e-01 2.966740321290006754e-01 -4.784963766357077652e-01 3.625044615865153919e-01 8.885957842433833687e-02 -3.702385695663812371e-01 9.121034532414982188e-01 7.816273383094961558e-01
-3.341156251009751443e-01 -5.636794064193157983e-01 4.497054174106263069e-02 -7.542292135256967178e-02 2.861036374522006875e-01 2.373052541844206109e-01 9.522648973426447450e-01 3.005418850796494068e-01 5.629747548313430716e-01 7.074516961022007111e-01
5.488901833876198566e-01 -2.825205245361859241e-01 3.394283297981209868e-01 -3.921846599373368658e-01 -8.095379273007308196e-01 3.615685340372395418e-01 6.148663230256845580e-02 -6.781048831866742788e-02 3.527759781102888237e-01 9.284906727713825303e-01
3.575963674673171555e-01 -8.565190659413790542e-02 3.280669752639565617e-01 5.443370814269106184e-01 -7.439878931809302820e-01 -2.253810700900091835e-01 1.306741787037460911e-01 -5.779452168742562623e-01 9.083061034712982540e-01 8.363184600653054135e-01
-4.489254829044313500e-01 -7.370351434460227225e-01 1.568045313325716617e-01 4.365005776369967894e-02 -7.390498835153300750e-01 -5.366914562312852244e-01 -7.724587423579631906e-01 5.633710282735325814e-01 -3.246290940483695930e-01 -5.724409446377671795e-01
-8.229545794945019033e-01 2.552228467187553917e-01 3.450855027087326166e-01 -3.594220271267980493e-01 6.866443043849520533e-01 -5.149810305163893265e-01 6.333430638241539512e-01 -1.862586127843348649e-01 -4.221627201031097343e-02 -7.438014290305716703e-01
-5.767960777083169788e-02 -5.751786189653564918e-01 2.275035237417259992e-01 -4.422198203988703114e-02 3.326004017433383808e-01 3.579082900927775812e-01 6.939970126960486319e-01 -2.334295728597399755e-01 7.930830866833300519e-01 8.922706833543204707e-01
-5.373355989624113427e-01 -4.611043012865758683e-01 2.415958099320758556e-02 7.869868177971349743e-01 -2.874891883393269065e-01 -8.054306578432588459e-01 -6.382777265158783297e-01 3.948636630766815259e-01 -4.127579517577322221e-01 -5.518421631825680684e-01
-5.169839073179678390e-01 -6.531176511230343262e-01 4.639065682260274937e-01 5.293182609140709705e-01 -3.051994843691181458e-01 -7.617540846811063915e-01 -4.315639100169346154e-01 8.409098618305158590e-01 -3.849683967850032751e-01 -3.529936770526873602e-01
-3.306726590042194935e-01 -7.851526705081901536e-01 4.324165007626018520e-01 6.528299733734452825e-01 -3.096798055499012658e-01 -6.504938621454590120e-01 -7.145815973193132553e-01 4.856384234046241533e-01 -4.276397569948722222e-01 -6.339428762408689799e-01
-4.411828264997448290e-01 -5.043000162291073618e-01 6.925786623282949028e-01 -1.871297467207748699e-01 5.011981567211012401e-01 -2.345870284322204569e-03 6.589782089772060480e-01 9.822192040852339989e-02 8.339683933752681799e-01 8.440048090372500589e-01
2.260108363527625341e-01 -3.998463796864177855e-01 3.368542591926060314e-02 -5.332753361298503414e-01 -7.703818354475651109e-01 -7.760228174105239241e-01 -4.305573835838119034e-01 -1.353216450659977532e-01 5.272373142105661881e-01 9.055633586247361366e-01
-3.433970722979551304e-02 -4.774224925749173121e-01 6.739297820158959285e-01 6.371804025267713278e-02 -1.260814797026927891e-01 7.557300593961511215e-01 7.170628014912769910e-01 1.824820261123887288e-01 5.881887608356808350e-01 7.973062250711822063e-01
-5.449817630279507608e-01 -5.921020517206789791e-01 9.269641872871126065e-02 -6.976361984464134469e-01 7.042187558196955077e-02 -6.048074004850236829e-01 -5.169781478860304702e-01 4.990039429243652291e-01 -9.233120206625964332e-01 8.118534319910353236e-02
5.689009755236862365e-01 -7.029518020983862581e-01 -4.813345591861688533e-01 -6.230896256334221839e-01 4.540011161376695803e-01 -7.527451271190090942e-01 7.487319980002992148e-01 -3.946198764636739131e-01 4.861596514626952414e-01 3.355630684267448816e-01
6.752500619167675078e-01 -7.729162767865986883e-01 -5.342589005223163934e-01 -4.654623249138152286e-01 1.508637934918092283e-01 -4.852676894527450102e-01 8.058470389550270729e-01 -5.714597642442573733e-01 1.143827867381932428e-01 4.503030354822956660e-01
2.817491973544209438e-01 -3.925779783430445313e-01 7.532643418012308079e-01 -4.774654597499108366e-01 -8.429267395883341951e-01 -4.152504145427877713e-01 -5.866212727950061989e-01 -1.893753074254875823e-01 4.642830944485532019e-01 8.426183869072514376e-01
1.516644710360618431e-01 -1.806419578532973969e-01 7.634917927095413726e-01 -4.893348959013152921e-01 4.610242026798252457e-01 -4.674342908641535566e-01 8.268375875968865252e-01 -1.681550166078955577e-01 5.152948358461468814e-01 6.979235986233086608e-01
6.877272643609383396e-01 -1.084277426257298504e-01 4.184794817135497613e-01 1.909606947129979249e-01 -6.808397426238792516e-01 -1.689226196830873050e-01 1.468938044660771380e-01 -2.038850747260516627e-01 9.289339392130332440e-01 6.994135087072852475e-01
3.051372708596198358e-01 -8.063721211417118617e-02 6.435238385873931488e-01 -7.004484326311017917e-01 -6.279504040419354727e-01 -4.187022601461976024e-01 -6.039949388660141860e-01 6.096795272623128925e-01 -5.357472307259212307e-01 8.144681276472163223e-01
-2.287563242171519740e-02 -7.930720439312963777e-01 5.555118982513173043e-01 -3.666684088599407865e-01 -9.643414844158160193e-02 -7.873478584922399826e-02 -5.391303685087960318e-01 3.348860592927385138e-01 8.044417957470224589e-01 8.622336777004565578e-01
-3.734855218011712275e-01 -5.062053114902043127e-01 4.103865881110649871e-01 -5.671658993775250401e-01 3.277529349534311631e-01 4.647839873407459965e-01 8.093866506291206298e-01 2.115806634718786494e-02 6.242197435211538359e-01 8.747521651358827199e-01
7.359103916313791682e-02 -3.889484887828680293e-01 8.863024612662876445e-01 -1.685313212935664051e-01 -5.701168889651775373e-01 8.264004689202466558e-01 -4.839505441687010912e-01 -1.788059350052271235e-01 2.903147292041954319e-01 5.512394646569185319e-01
-3.608959206011563836e-01 -5.881935163405400679e-01 7.212924831658624747e-01 -6.654335157868243034e-01 4.330247107920029981e-01 3.402586843394820315e-01 6.291133934110323400e-01 8.260778331599727409e-02 7.719931335142686812e-01 7.806320552652582512e-01
2.232854622960006585e-01 -2.549970409533233173e-01 3.758793295049078775e-02 -8.003552918231071622e-01 5.042568628877821535e-01 1.438911631544509406e-01 6.833794273208639858e-01 -4.765534045375148242e-01 7.227168495061744302e-01 7.185306711893397758e-01
8.848904834610138437e-02 -2.825504196902128839e-01 4.149614956003699895e-01 -3.840172836034763115e-01 -8.089949607376396568e-01 -7.562714976494284702e-01 -7.157480547633567891e-01 -5.105422353813571235e-02 4.263249839552327725e-01 9.046550201969156824e-01
-7.749204994445941796e-01 -7.326219915807710148e-01 -2.290364495055443594e-01 -4.423632889944879576e-01 -9.703151549405086840e-02 -7.343539129073715088e-01 -6.036784695875059281e-01 3.617712322148917137e-01 -7.983280080472570095e-01 5.240338372755333207e-01
-3.852031431765778891e-01 -7.312881992959374688e-01 -4.382644923602663223e-01 -3.219221222372405933e-01 -1.582563550161550925e-01 -7.115920893556977322e-01 -4.139169525251242820e-01 7.681019467192962136e-01 -6.947202833510404130e-01 3.990473741644592343e-01
4.305657122309634044e-01 -9.051497585535368540e-01 -6.317536562171355285e-02 -2.835194072669935395e-01 6.409335125638859765e-01 -3.547565868125122091e-01 7.092522277786996732e-01 -5.784377340008983737e-01 1.322686865175889404e-01 6.985834713836558407e-02
-7.546206896707703393e-01 4.633262387695621376e-01 5.178218099344513714e-01 -6.354737445507911975e-01 -7.461010890946080387e-01 -4.830147331330063576e-01 -5.725922953679525307e-01 2.217626176016721518e-01 -2.060059607836453033e-01 6.946376783625594076e-01
-2.840545352291561354e-01 -3.973711436302704847e-01 3.403599284354001941e-01 -3.440919029374323035e-01 1.886766732548447179e-01 -3.866662311072741609e-01 9.120086556192139593e-01 -3.079011678202072666e-01 6.503518276636514051e-01 7.859064437812273152e-01
-5.887253290643879033e-01 -7.839781442998585703e-01 -7.504178546041018194e-03 -4.685325754732787562e-01 -4.249627906822317502e-01 -7.713611446554489159e-01 -5.932745774586933862e-01 6.828693406709369640e-01 -5.890895324510008191e-01 7.684106897030007488e-02
1.395294752633274848e-01 -3.652960598997361252e-01 7.275629000390582135e-01 2.857868593015618908e-01 -6.009958524116967293e-01 1.521450199303999717e-01 6.454195110620564169e-02 7.500462235484417484e-02 5.479286641644702804e-01 9.188386330793062440e-01
4.479735860470167585e-01 -4.202294404635746883e-01 1.788068675429816956e-01 -7.103383263625930866e-01 5.326523468171517894e-01 -8.933423737964754086e-01 5.132945732365667979e-01 -4.632280485092286071e-01 5.068023528455407600e-01 3.356273677738267347e-01
-4.853015583465467575e-01 -3.090182249315112095e-01 6.300447494916362468e-01 1.545048025049181595e-01 -5.559563153691318149e-01 -9.079704197503883911e-01 -3.168008194037266190e-01 7.100075719059095736e-01 -3.098415176399185178e-01 -7.854947808322298997e-03
-2.492040562197195275e-01 -7.624920287177769929e-01 2.636069639731687397e-01 -3.704891320909635688e-01 4.717528370631340895e-02 3.727351752303852406e-01 5.646465263072857343e-01 1.231853903450474963e-01 5.356355405406507675e-01 9.283500399690216565e-01
2.780050441564817509e-01 -5.347407914548873986e-01 1.923459788146030247e-01 -2.185610646083810948e-01 -1.897834472838297870e-01 -4.357440714702964790e-01 -7.172006172139993030e-01 -1.874669499923131699e-01 8.180009568588818558e-01 8.912243103189363413e-01
-1.714774672233254638e-01 -7.620547254232972190e-01 8.529432687227813670e-01 1.135839405486510634e-01 -6.450635859461373300e-03 -4.235599869893573732e-01 -2.021280906351332618e-01 6.355396982644416770e-01 7.660138063578050271e-01 1.719702162514438193e-01
-2.802448141023827777e-01 -7.336654126533188602e-01 3.553222300896504704e-01 1.086136490488598394e-01 -2.731858288102984034e-01 3.331109344101372827e-01 5.353070304941556223e-01 6.717260563263982576e-02 6.222442518647954834e-01 8.891928938533925075e-01
-4.264527438823551009e-01 -1.537125566025334678e-01 -3.930150421121829662e-01 6.059986656241876934e-01 8.728860952184630539e-01 -5.581073301211778581e-01 -6.003464092691082055e-01 4.020232061422486236e-01 -8.268235822852265660e-01 6.708198477194251552e-01
-5.880038316531162046e-01 -4.962036299722067945e-01 4.287511688029048695e-01 -1.971156140603673723e-01 -5.859970076383760329e-01 -9.069924357314429475e-01 -4.958244642846587613e-01 5.186008997139426313e-01 -3.961743818932308425e-01 6.322085779084007928e-01
3.420138340198675131e-02 -5.714137677065391774e-01 -3.823738636040516781e-01 3.813003481286808549e-01 -4.874925554058417987e-02 -2.629035642771133663e-01 6.213697223664973457e-01 -7.164046133083115109e-01 7.534772891192805799e-01 8.509580595349754972e-01
1.956998423204314719e-02 7.184430938868850980e-01 6.471191972154769489e-01 -5.092280531996102866e-01 -3.990375521149192029e-01 -7.721243480429127448e-01 -7.581840003918185467e-01 4.271125480428412668e-01 -2.431012792343218987e-01 6.989887522120148411e-01
-8.617339730563147171e-01 -3.355749679446873301e-02 -1.229114895416063558e-01 -1.971751023477714693e-01 1.543782403886507781e-01 -6.377267377746576038e-01 -7.463890899924081612e-01 6.617895100780168960e-01 -6.118802649405541416e-01 -3.911550438793760520e-01
7.274047245052067678e-01 -5.049133912867398433e-01 5.281107150888377788e-01 -7.056366385681003273e-01 -5.595462652011733429e-01 -3.873377772903929817e-02 9.533679508620718224e-02 -3.852603654872097660e-01 4.719432749783426528e-01 8.637974191766004672e-01
-7.219251534420036975e-01 -3.600458788619702588e-01 2.111050229695774494e-01 -2.214613773081115511e-01 -4.103790809557483765e-01 -9.052283354466328369e-01 -5.729478814638704343e-01 5.972269167092199016e-01 -5.958174898592891733e-01 2.827255593827358027e-01
4.316586675163478493e-01 -9.794198299206380298e-02 -2.635908197829917032e-01 -5.445863826959800313e-01 4.603372799160093676e-01 -7.878249333065947546e-01 8.935340491736021296e-01 -5.489869104675833000e-01 6.156956998877689546e-01 4.668720871993231603e-01
-2.922786906879850655e-01 -7.526617728918956196e-01 5.042741172564585428e-01 -7.007163461350687239e-01 1.752704612970077402e-01 6.344588373342410215e-01 6.258705330039642245e-01 2.001079325186679858e-01 4.740637247480307126e-01 8.357374071502869928e-01
8.154778077851277951e-01 -5.500681838545276037e-01 6.035432356781026408e-01 -2.892400012569189549e-01 -5.304008495339382900e-01 -6.825139201010466117e-02 -4.458494793370164633e-01 -4.495577640276127163e-01 3.456348876211485788e-01 8.834743877002051438e-01
-6.532816150795059951e-01 -4.287607310592371768e-01 4.099145754459788682e-01 -4.266570764154169471e-01 -4.636294421804698640e-01 -7.178757377815729868e-01 -5.218687054309514295e-01 8.434618111234238880e-01 -6.353764309474680960e-01 2.950301227578584484e-01
-7.477209723482025616e-01 1.390335788564480701e-01 7.030318192781399578e-01 -7.483604175175639917e-01 -4.322567596964275172e-01 -3.560800863361475166e-01 -4.862053099344858520e-01 3.617237034963861619e-01 -7.099968642971445920e-01 4.221997194036424261e-01
5.598151864238661846e-01 -3.246337062743449575e-01 1.355376238137970812e-01 9.866380103146477065e-02 -6.328845350927372326e-01 2.857580711306482169e-01 6.754815108483762653e-01 -4.203767801861428843e-01 6.435717829116849309e-01 8.693447129436886467e-01
-4.465189345338620441e-01 2.885760314342544763e-01 2.987973057866986082e-01 3.735131197976861994e-01 -2.007208185331419426e-01 -8.474817075438580982e-01 1.130575404131783923e-01 8.014283465491144343e-01 1.349449562839584171e-01 1.634015154147584470e-01
-6.164159482270634705e-01 -1.964342999381742949e-01 1.538643304215695506e-01 -2.821300439577945074e-01 -5.629683943453325234e-01 -9.108945718939422953e-01 -7.107466535914197525e-01 1.562217421314522348e-01 -3.233333237152269390e-01 7.801604908846666575e-01
1.179802843005228752e-03 -4.266863275559218405e-01 6.561857477021511009e-01 -4.831647983537681323e-01 6.802843885778873112e-01 -4.090309505505174137e-01 9.196368795455446277e-01 -5.122143412377870852e-01 -2.670715157428247277e-01 1.686483013682238408e-01
