-4.357196724507743646e-01 -5.257595170599684842e-01 5.761537303732444659e-02 -1.903716709191887180e-01 2.499770308022752907e-02 2.709194792399172158e-02 -2.763736863962298340e-01 2.380438000493165784e-01
6.841715174737030836e-01 -1.464811280893554279e-01 6.412291444578775979e-01 -4.503256333364134001e-01 4.062650528075052447e-01 1.714184225701643749e-01 2.136460196002791800e-01 1.737236875048209228e-02
8.542579135440888649e-01 -7.394722477205835087e-01 2.022569388830730563e-02 1.557337685625000967e-01 5.526474428102337022e-01 -3.191761168247921887e-01 -5.880050420606679484e-01 -6.489292450374375409e-01
-1.648693441138253668e-01 -1.446133282366925954e-01 -2.784434555583710225e-01 -7.586453679051448074e-01 4.516096791675101585e-01 6.653316981030186206e-01 2.255191676397129141e-01 2.923000427283749536e-01
4.648790290109905410e-02 -3.204756040557821262e-01 2.918523716532553935e-01 -6.589689190841516719e-01 6.989454506409528145e-01 4.708673256730980805e-01 4.948624540067633193e-01 2.114435356095755170e-01
7.908238537556401271e-01 8.107006332391963888e-02 8.099731869984124755e-01 -2.988724109328937395e-01 5.396817739510157974e-01 3.882548917502786079e-01 5.776574667112162054e-01 1.658504634577913084e-01
7.233823331273514512e-01 2.895002192722426759e-01 7.059252693791967515e-01 -4.746885169006112015e-01 6.493026868908280402e-01 6.448668323846258321e-01 3.513737105771895797e-01 6.221312794043807326e-01
-3.116192639695223310e-01 -3.902161746454504421e-01 3.141840595533071934e-01 2.357655702352213778e-01 3.775584853702284027e-01 -3.012384245253889592e-01 -7.006076945863126682e-02 3.972216816583444832e-01
2.420685857848335898e-01 3.607167830029267552e-02 1.731717355683208837e-01 1.208813832584291204e-01 1.256830830424572332e-01 1.830066382647588252e-02 4.033836825011072325e-01 9.846706724824760837e-02
5.025850524969073252e-01 -6.560740636663946468e-01 -5.845595281574671453e-01 5.291602557236290139e-01 7.847065432155519993e-01 -7.251148705588368326e-01 3.049629572976114700e-01 -3.684725181333803334e-01
7.669951731832785891e-01 -2.367057191536265925e-01 5.514659014027781803e-01 1.019221504460136041e-01 4.387586093724404890e-01 -3.328072801191670482e-01 -2.024508147292978233e-01 -2.782306194426524826e-01
6.481024712676319854e-01 6.700762862272555687e-01 -1.086514507425426768e-01 2.752078861252859054e-01 5.551410557790432687e-01 8.337751553614333178e-01 1.882729166609190541e-01 8.008455969499931326e-01
6.586320613264106116e-01 -6.225416231527676203e-01 9.630814790631736511e-02 1.509664528909774317e-01 5.446855108626394992e-01 -8.264369881005826368e-01 -3.685801024395491954e-01 -2.364494564145234179e-01
4.321493644418429314e-01 -5.542321122879338979e-01 -3.723891100105598539e-01 3.085594792642485373e-01 5.988308449317054638e-01 -6.505177342797410223e-01 2.899544427666130852e-01 -6.934500253840052419e-01
6.828406676886640270e-01 -1.654867252831904167e-02 8.012594696541261996e-01 -1.901805096810575968e-01 2.369829944495542851e-01 8.746602579319451287e-02 7.139140150680958197e-01 4.112129467907877922e-01
2.343601776305013207e-01 -3.871347245826588512e-01 -4.939352992563448286e-01 2.782311285677666612e-01 4.286692290784137604e-01 -8.325013530237277415e-01 1.709141073555258128e-01 -6.273304890863948824e-01
6.912524401073936176e-01 -5.403602464366326075e-01 4.544192080376466825e-01 -2.108501029069449473e-01 3.943248788084061651e-01 -1.066277629215628409e-02 -2.412801164719458047e-01 -2.031289684576871313e-01
7.340055350664140832e-01 -2.441679470371715954e-01 7.036900022057478443e-01 -5.171093105837936132e-01 4.580989625843405744e-01 -2.394277252102399167e-01 -2.397652967566696880e-01 -6.131421395552529852e-01
5.911655061262300892e-01 5.262814864244351742e-01 8.549711744941413949e-01 -1.555788486356313172e-02 1.083988047290385115e-01 1.626616610280585684e-01 2.340398682873812142e-02 -6.068667016936029057e-01
-7.338704496685581891e-01 -2.472302721642853918e-01 -6.950200196428304444e-01 -8.672627000901056427e-01 4.449367557223016245e-02 1.514906878826272063e-03 -2.612668728269691432e-01 2.486994105273250266e-01
6.566740662933622241e-01 -3.788566411957006164e-01 5.213106060460576119e-01 -1.693470632348244020e-01 3.177891770432406116e-01 -3.276094720797870785e-01 -4.151177872587643591e-01 -5.418082974814841801e-01
7.877605745819468153e-01 -5.701705029297532423e-01 -3.729867138154208117e-01 9.015780728245922360e-01 6.421533640187520042e-01 -3.649931732175999421e-01 2.506691748445599721e-01 2.159469612360117585e-01
4.685877045974478072e-01 3.757669941969243865e-01 8.064064908445196522e-01 -4.556493572680655468e-01 5.484847786657187640e-02 -7.973892339673138707e-02 1.954602674228876902e-01 -4.965184657816703595e-01
7.075227074552513651e-01 -2.506487660048042354e-01 5.156190382600280842e-01 1.625753676990481233e-01 1.735208956258714741e-01 -5.311959932203129675e-01 4.097739334906763675e-01 4.077585007429060937e-01
4.704920979268003567e-01 -3.149494320868153618e-01 -4.902423126785961927e-01 5.802042843642023495e-01 4.639169798178650606e-01 -7.946759821370816823e-01 4.593892188394842480e-01 -6.412320371870938729e-01
-5.155988439680503355e-02 -5.497198685105724181e-01 2.146111357924527230e-01 -7.850206291233949862e-01 4.471066596208699284e-01 5.901488710764023482e-01 3.011765218071149608e-01 5.069493776594435896e-02
7.656207442067447522e-01 -1.730626306646925183e-01 4.798979331297797968e-01 3.004107789851950816e-01 4.011814632733103902e-01 5.636077507137571274e-03 -1.459091191457242420e-01 -3.075406340261206406e-01
5.605187160290939774e-01 -5.152839388621168748e-01 4.522674614043475927e-01 -2.036077556251012499e-01 3.279670173370965447e-01 3.132261779372491617e-02 -1.736465599481875621e-01 -5.332728764951522038e-02
-5.460360225015330471e-01 3.135959398282290866e-01 -3.948275955266551396e-01 -1.375831841732271243e-01 1.333312422571497624e-02 -4.632054742301807693e-01 -4.673488536888281697e-01 5.607224472878891142e-02
5.688591190362534133e-01 -7.694761109134367061e-01 -1.077160315644087873e-03 8.282731016516597933e-02 3.285281523690193328e-01 -6.897779170246260971e-01 -3.524829274114194000e-02 -3.253385129753156857e-01
-3.786170465583480471e-01 -4.138978444875542895e-01 -3.103602579543189854e-01 -4.779081758508978428e-01 1.059960486567731452e-01 2.087911898565345536e-01 2.326108760408344134e-01 -2.265664087689103212e-01
-6.017421606469912643e-01 -6.774032424895877202e-01 3.733444899018754093e-01 -1.650510933149900161e-01 -2.605549677642238215e-02 4.089224906420965144e-01 1.596939837493065451e-01 3.984968497714448388e-01
6.433551727175010893e-01 -8.385170127341543544e-01 4.359172186815872818e-01 -3.368147020922629409e-02 -1.960828868576296458e-01 -5.496960014175775733e-01 1.231027231108149378e-01 -1.018787749788407915e-01
4.842202021578210225e-01 1.983438456409435391e-01 1.133002841751206136e-01 1.117063875041102161e-01 4.335651370988914399e-01 8.615580003326495095e-02 -4.805313058738658327e-01 -6.165987577988445434e-01
6.787806771965374519e-01 7.157450932161807389e-01 4.465196007193761307e-02 3.913921637450104019e-01 4.274101714215602366e-01 7.985255745152609608e-01 3.086585442580547234e-01 8.115624550434229478e-01
-7.780357486637523579e-01 -3.484194088406571410e-01 -8.007373830715363017e-01 -7.565939283285862960e-01 3.708380884914952436e-02 -5.033205351946312689e-02 -3.044665411170033309e-02 4.530001335471117718e-01
-6.227507440941628669e-01 -6.724475390966000443e-01 3.555012817268080605e-01 -2.846706155794611615e-01 -1.284569046157153505e-01 3.058212865329383856e-01 2.448626135369602608e-02 5.352088134160495336e-01
8.423712992497797147e-01 3.037367179295976660e-01 7.272851625636664874e-01 -3.259779880478517189e-01 6.635451844707201952e-01 4.222520280114751001e-01 2.015193842031818283e-01 7.615107255336641678e-01
7.720628814701178122e-01 -5.818164850475799899e-01 1.763852162230881149e-01 -5.619060727717095638e-01 5.966975260056847086e-01 2.651357742159989872e-01 -7.528066907055790402e-01 6.388282364387867229e-01
4.474167403227257145e-01 -4.200314737420942635e-01 7.645118166415711958e-01 -6.269173057554813244e-01 2.502861117352983555e-01 1.993808569253093799e-01 2.130057168457083483e-01 -2.006534048476631416e-01
-4.734293745208144610e-01 -4.134431569128915740e-02 -2.970218273084053173e-01 -4.445345836655305582e-01 1.168940005384059289e-01 -1.576902329055496210e-01 -2.838690991730319357e-01 -1.227226728203767436e-02
3.351113784210842939e-01 -5.999875709201352159e-01 -6.411321156807106014e-01 5.092542307754475139e-01 6.328537968846084105e-01 -7.759551908813138166e-01 1.424918835497684944e-01 -2.753942287063695371e-01
1.291960569360572908e-02 -7.341671776270959349e-01 4.342224262876513974e-01 -7.793475596697339025e-01 2.217962019524845063e-01 6.990465736053351753e-01 2.897946769760962882e-01 -3.607939292756268124e-02
1.470394377447413747e-01 -3.300594232448248455e-01 -5.675872245493183144e-01 7.519515122288047415e-01 1.944573148812883678e-01 -7.193142096765776650e-01 7.351820958791772664e-01 -2.148841690476044342e-01
-8.244485201045763656e-01 -7.601759601489399554e-01 2.193442326357166738e-01 -2.226419282741316508e-01 -2.256005032864312199e-01 4.520542337026497437e-01 -1.011803787533316346e-02 6.173645331134907099e-01
-7.849944158485808732e-01 -6.036693397186949639e-01 3.935612141375288697e-02 -3.120486114809735145e-01 -4.017638751790173490e-01 3.656421020598638050e-01 -1.430705414197173120e-01 7.608831564247569013e-01
3.203866193644614446e-01 -4.641689687034409317e-01 3.605508556118602881e-01 -2.331579664119771689e-01 1.765936437676947079e-01 -4.263333843709962157e-01 4.383930625198203535e-01 -7.216621506244647044e-02
-7.447952957386638762e-01 -1.593343207816901863e-01 -1.096650991637857508e-01 -5.536403537874046155e-01 -2.752844017050848358e-01 7.989505320253009746e-02 -6.944322382697711848e-01 6.641469258833905265e-01
5.866132821684872933e-01 -1.877147027655441391e-01 6.585340379089898999e-01 -5.284708340169679275e-01 8.946883018627416195e-02 -3.880514180012604175e-01 -1.816825117315279403e-01 -6.676840977517664033e-01
-5.368173130309892294e-01 -5.269382766083992031e-01 8.986838082909853753e-02 -2.341650664380634517e-01 -6.016428984877966180e-01 3.010716156575978797e-01 4.738184853598992330e-02 2.758531412667221128e-01
-7.996993118470689943e-01 -6.070511786329095827e-01 -6.687710172493657179e-01 -5.073112087787741142e-01 -6.243312943092531597e-01 -4.039574858411643099e-02 -3.317417813627661083e-01 7.382960291511537765e-01
8.032020743337748847e-01 -6.478308516478599177e-01 1.361425603036051646e-01 5.064317834000175989e-02 4.260939892953222730e-01 -7.344194246851745156e-01 -5.089092091684186414e-01 -7.408361238912173352e-01
-4.176167513981010604e-01 -9.543798792490476579e-02 -2.272568317366525648e-01 -8.588615885254635707e-02 2.394786029318367593e-01 8.831007679331537297e-03 1.274641791324404583e-02 2.590929813298512574e-01
-1.522413104860942390e-02 4.200003196463302224e-01 -9.030426373669477869e-01 7.361890680499965089e-01 -2.893388755668446777e-02 -3.495211722427173928e-01 6.402668165962830393e-01 -2.842261926732370103e-01
-6.373479419376946176e-01 -2.416822733899079978e-01 1.307231452972390517e-02 -5.072196638852650707e-01 -1.206547931920998185e-01 6.335564232121526640e-02 -5.816822800000487348e-01 2.975649004749407744e-01
8.389743806931239112e-01 2.729072732956586700e-01 1.831059946307160846e-01 -4.627970866884048018e-01 1.435333226874354606e-01 -2.194042569973280177e-01 -4.796447068775635536e-01 -8.795288186701468724e-01
2.398092765519146408e-01 -2.713805462145164604e-01 4.171815187373593137e-01 -6.925439249991767188e-01 5.808072432306300437e-01 7.225906538024980952e-01 6.126999725285843246e-01 1.402638219421400434e-01
7.970243649338925040e-01 -4.545957992058544672e-01 7.229358705588389000e-01 -2.485387612061544793e-01 1.846898102479785919e-01 -2.615663641543974904e-01 -5.622732544043120839e-01 -6.753661687814933590e-01
-6.340329795667196677e-01 -4.749515305886098382e-01 -6.023667937372525483e-01 -6.725855991496012543e-01 -6.059617462251067899e-01 4.545863171547833703e-01 -2.481100086578169606e-01 2.815362928234498296e-01
7.957659814926419939e-01 -6.899145856694453016e-01 -1.143436191565050386e-02 1.266882882627824447e-01 4.132211492147295218e-01 -7.129455476354060739e-01 -4.296648244737275579e-01 -7.334674832513847775e-01
2.971866774650219201e-01 -3.492548845750487185e-01 -6.707555693471050073e-01 7.561473205214133131e-01 3.131379257166156949e-01 -6.505274563830125700e-01 5.372904507882214631e-01 -1.939926945822940674e-01
9.017777057162530419e-01 -2.052081585801497354e-01 7.243525632535531278e-01 4.320019495798811393e-01 3.860965476045857825e-01 2.525955016618984805e-01 -2.415298765927473834e-01 5.776550613392283928e-02
-4.748605110342090097e-01 -3.502855373414761608e-01 -6.086581361759835218e-02 -3.757764184774501359e-01 1.908745705291170491e-02 -3.517081202103633508e-02 -3.945118757403849319e-01 1.757425870525636258e-01
-6.660586521370430724e-01 -4.126575309680386994e-01 1.240027384293085344e-02 -4.123652461481113196e-01 -1.131959242907312202e-01 2.330686734039968400e-01 -2.238075111759096902e-01 5.405626056394914336e-01
4.301265320909667400e-01 -6.511603963535954609e-01 2.796495583088878245e-01 7.501233149388930599e-02 2.763501317275701696e-01 -6.315231864565435949e-01 2.323927003455019680e-01 1.010034869997632478e-01
-8.291216204455011951e-01 -5.950043220217293705e-01 2.163900766041895185e-01 -2.613327428183742640e-01 -4.007113800786770152e-01 6.923385088724922642e-01 -2.240645003468897389e-01 5.449751754559706285e-01
-3.265651988805053918e-01 -1.240868354305943999e-01 -4.914282767217528214e-01 -6.656155668190257835e-01 1.487560674247644377e-01 6.516813299649104607e-01 -3.313255250806723673e-02 3.953601906606899474e-01
8.440750017677776107e-01 -7.319053040651621878e-01 1.114640604320613626e-01 2.303084618146341578e-01 6.889942144585204931e-01 -4.991548479553413742e-01 -3.829427496881268045e-01 -4.432218057500851849e-01
7.996427336625593352e-01 -6.540135542167273552e-01 5.134244046372643533e-01 2.699875917300842421e-02 2.084092041225267256e-01 -6.127694507631020748e-02 -6.633601093080838673e-01 -5.588094052656416011e-01
-7.644981711484717390e-01 -7.548221273816897448e-01 7.876926977026327270e-01 -3.441533628423032454e-03 -4.156742085879663318e-01 5.043820751281924419e-01 6.301776305135502465e-01 3.233952332270761953e-01
3.590817402186954332e-01 -9.062399965225287346e-02 -1.127825329516853881e-01 -2.934280845982828456e-01 -1.389794160224755437e-02 1.777009968544744911e-01 -1.369987138973325358e-01 -5.167137150906369047e-01
-4.277685540276565668e-02 -6.319983758753913161e-01 2.291884104459304128e-01 -8.340989878314404304e-01 9.017246747564156006e-02 6.420582029515833344e-01 2.322420251720076489e-01 -3.353825422313572169e-02
7.273795698065432802e-01 -7.591694836828266624e-01 -1.666482134838596085e-01 4.905330678625573482e-01 5.593487714224538720e-01 -5.988428775916381230e-01 -6.507188249694917381e-02 -5.335946145630849902e-01
-2.337729943973043678e-01 -3.073079020808404671e-01 -2.371973009368728569e-01 -7.126137723152985437e-01 2.479238052413551552e-01 7.048272313348220575e-01 2.162075714920308478e-02 2.902826115582928246e-01
6.918868491410757882e-01 -6.786361109963872096e-01 4.061304038044677434e-01 1.740022773872152984e-01 4.222413165854838057e-01 -9.074332459927014760e-02 -4.172738513176896813e-01 -2.316019795351986765e-01
5.262126114461039839e-01 -5.586602104909710320e-01 4.621579687245352952e-01 -4.718747814487616044e-01 4.661500579336459449e-01 2.447538210562949512e-01 1.662532266701066685e-02 -1.200961634997650407e-01
-6.928970262117746248e-01 -4.337184223504952918e-01 -2.964959868713767932e-01 -5.831142899457757434e-01 -4.512193283287151413e-01 4.896475345764461640e-02 -2.582152722146833224e-01 4.196447705577944776e-01
2.648699533201783751e-01 -4.686654186784733334e-01 5.386296681184393753e-01 -8.338831649454654382e-01 4.135455562187337897e-01 4.210233911256910933e-01 -1.155259811739235420e-01 -4.929146591800555033e-01
8.362047942692465430e-01 -4.546000158874510255e-01 9.202976444853661064e-02 -4.253241014379138818e-02 7.487365534840320080e-01 -1.503203106671957556e-01 -8.726514393301203487e-01 6.516491868052174397e-01
7.840068852177293213e-01 -3.725806948797534268e-01 4.372626649308313240e-01 -4.301864259724437201e-01 2.954053653113459799e-01 4.279709805338264283e-01 -4.965321111529119591e-01 -8.140762697247023727e-01
5.076606948981766676e-01 5.725681100215236352e-01 -2.330866725496603120e-01 -7.812878837841161772e-01 -1.724660371884856325e-01 4.523206454794748144e-02 -6.651389699065246575e-02 -6.722943516493735672e-01
6.693469322151095469e-01 -6.104463340883865552e-01 6.287539678107760821e-01 -7.485728817956414094e-01 7.127434306037796485e-01 2.332487369041266190e-01 2.154316072365647372e-01 -6.074492771806849767e-02
3.704023690747759723e-01 -2.690559463503581217e-01 5.232800516734091856e-01 5.332271274653888060e-02 -2.243615439983204229e-01 -8.362136556552801636e-01 1.539270535747920832e-01 -6.046843140982156584e-01
8.455764112946581035e-01 -5.751984107541068258e-01 5.403406021592407349e-01 3.507366232779374204e-02 2.649421201154431582e-01 2.984150200433460798e-01 -6.705398773199739981e-01 -6.798096444755470369e-01
-4.780297342598258670e-01 5.465434617486033542e-01 1.230731092069470289e-01 -1.084892420609573360e-01 -7.502661540785509064e-01 -2.020874147719666780e-01 -8.321424978072571310e-01 1.986830067687591628e-01
5.495064116744917682e-01 -3.582156946123440378e-01 5.707704724694189213e-01 -1.301597153608462509e-01 2.529501655838499730e-01 -3.863767647616562773e-01 4.068063566425798028e-01 2.041485759628608454e-01
-5.745792903873863100e-01 -6.778608613368191094e-01 -3.643402807829796419e-01 -4.957084886368874344e-01 5.805358710923202992e-02 4.217155014566607019e-01 1.948737549719228301e-01 -3.492880991507418820e-02
-8.122978302366998804e-01 -4.534346530464095082e-01 3.045761858956820278e-01 -1.790508868997771064e-01 -2.062810536983614718e-01 4.552026472132477686e-01 1.519982006196579638e-01 4.433504996674297871e-01
6.907019231833215756e-01 -4.094789695336351620e-01 5.898966099977523969e-01 -1.960782053449374729e-01 3.382274206938099548e-01 -1.522060230282269444e-01 6.836066603311419243e-02 -1.283668210114841113e-01
1.077000295351813186e-01 -6.317536611069525243e-01 4.997630544802179609e-01 -6.988885342127524325e-01 1.345200478033290459e-01 4.803407845054221692e-01 1.686735556368883504e-01 -3.482368919731060330e-02
4.048155825892705284e-01 -4.595222261411964215e-01 -5.771323032916610973e-01 5.372073422075298588e-01 4.765888007920408009e-01 -7.955254649612162332e-01 4.400248143781035903e-01 -5.450450854710844339e-01
4.029731496446740113e-01 -1.513408345732520921e-01 -4.266383615704281151e-01 7.279858768373351774e-01 3.128513015237821548e-02 -6.770839662833596506e-01 5.873549732512430843e-01 5.587157089913297181e-02
-7.242719755717206276e-01 -4.490625788187245782e-01 8.114794480040437019e-01 -2.631750243110075882e-01 2.330345431595047812e-01 5.556959468418636305e-01 5.182013779309446733e-01 2.872419096158188578e-01
5.094687010409816308e-01 -5.849978903371195749e-01 -5.524930484577064149e-01 5.623980003987858467e-01 7.291667101022138997e-01 -8.393391633275335550e-01 2.903642204919698599e-01 -4.593675636693335118e-01
6.413426773090649124e-01 -2.109854048547692429e-01 6.924998252951453104e-01 -3.972417374856360706e-01 -5.710876630832140144e-02 -6.248188082276056043e-01 -3.215193568949716862e-01 -5.743704829678033530e-01
6.282481093469314271e-01 -5.930887319206159525e-01 -3.763098865894007883e-01 6.172034789291842571e-01 6.908879760783067647e-01 -5.752309683913077176e-01 3.029628426674151331e-01 -3.887556990244100952e-01
5.403247404513490393e-01 -4.338933612386655092e-01 6.688511227435594009e-01 -7.952312197743911515e-01 5.991048725995851143e-01 7.113511773205865030e-01 6.256813121306515901e-01 2.757267764934321352e-01
4.304681595102124447e-01 -6.631912453099841898e-02 2.402691424121005115e-01 -4.417181632599049834e-01 5.803918970053870696e-01 8.296181829642012007e-01 6.187827753253145602e-01 2.159501181245351287e-01
-6.683902552953546738e-01 -3.259619413210834704e-01 -1.554821569330075981e-01 -6.571981082414131148e-01 -1.408683278727005384e-01 2.243928341553318440e-01 -1.963093397874549062e-01 7.175543653401545985e-01
8.431625500364835490e-01 -4.873895878013430050e-01 7.182097832988895147e-01 -6.227345858763071451e-01 3.683262560837091693e-01 1.655522048718938155e-02 -4.449248792777837913e-02 1.892958454283433234e-01
3.418236538289646242e-01 -3.154641670732352132e-01 4.397660407749031108e-01 5.088696718509866379e-02 -1.190420715137883168e-01 -8.637295598938665719e-01 9.220515703577414346e-02 -6.668539959720019006e-01
-8.340423868286317433e-01 -5.719296712974513142e-01 8.468358568159894961e-02 -3.934368184177938765e-01 -6.270233767370969602e-01 4.722838904847423969e-01 -1.972821271210507543e-01 5.508530033122029934e-01
-6.565413524783434429e-01 -6.155395692682512632e-01 2.099705346219318258e-01 8.486229152520985419e-02 5.917870112590930542e-01 8.176782014076464655e-01 2.473460482301861330e-01 -4.137491125972925232e-01
4.305779839425400990e-01 -5.867238187202108435e-01 3.274751300235112517e-01 -7.848784409358018355e-01 6.775226105298154389e-01 5.670206195714587727e-01 5.344959829843423105e-01 -3.242888284600042859e-02
-6.397369469020719457e-01 -2.226860322593948727e-01 -3.220172137595147532e-01 -4.423730655762048158e-01 1.176979528109296513e-01 1.988269897759312732e-01 -3.703640737963509455e-01 6.831627809814505570e-01
2.267419434707331760e-01 -3.421421433986493454e-03 2.314773372164347087e-02 -4.653950097467021152e-01 5.016253160467443184e-01 5.773784130556509631e-01 1.555433195056707962e-01 -4.307759168066800370e-01
8.370199383540777305e-03 -2.413440803751203401e-01 6.509888073760845550e-01 -1.608888689320548959e-01 -7.480531013089894987e-01 -8.063272186609604653e-02 1.493355219717308335e-01 -6.755641345944294329e-01
-7.258409314688623049e-01 -3.701927359544714413e-01 1.566755112757406421e-01 -1.747604261604935871e-01 -6.545878766322152931e-01 1.500749646261873016e-01 -4.818374674671519475e-01 7.139129668245298710e-01
-1.226845959271505304e-01 -5.247470465243941895e-01 1.103259487032821617e-01 -2.086870806167400172e-01 -4.125875885165219970e-02 -5.345869072834297242e-03 -3.724262005564187294e-01 -1.415411767281220534e-01
-9.626826805031551970e-02 -6.030987467203581254e-01 1.604235603298790336e-01 -8.376960390524512690e-01 3.135107783458715991e-01 6.117352560829525387e-01 -1.216711034711301931e-01 -2.902698163672832177e-01
6.839802221335054000e-01 -4.428776582987163923e-01 1.073651702785127782e-01 1.162269712761195839e-01 4.387028040155698250e-01 -7.420484865543028885e-01 -1.412078288450082653e-01 -6.229470199577609169e-01
3.717826586253977217e-01 -5.032128412186782640e-01 -4.673103516922028078e-01 3.279138546450162117e-01 4.810790797884707537e-01 -8.503922337748981430e-01 -1.253863769768437386e-01 -3.641801854826383078e-01
6.121423337090563521e-01 -6.211733665738643495e-01 -4.963573814912458637e-02 9.468926418556988800e-02 3.305324969824553483e-01 -4.065352523609806479e-01 -1.887417310245391722e-01 -6.556545217513289892e-01
6.930924130604876332e-02 -2.547317160213851128e-01 5.480305894435728575e-01 -2.716846223579099107e-01 -5.127317191474465297e-01 -1.705788709402848990e-01 6.951671991902974579e-02 -4.915567986330802164e-01
-8.945095183364284441e-01 -7.341036211843587900e-01 5.138779953836810632e-01 -3.651236609462242821e-01 -1.184021354332820408e-01 2.500271271036085263e-01 8.376090605233543762e-02 7.855432001463760194e-01
8.899158045536802453e-01 -4.659094951040438914e-01 5.010966688304041572e-01 6.050093262753102330e-01 4.101404775058044017e-01 3.867972584574070893e-01 -2.846797432352845547e-01 -2.789526917521136795e-01
7.392503322137198296e-01 -8.554640217873188401e-01 -2.509120220129132939e-01 3.489131947062982242e-01 8.027026608984213496e-01 -6.032636238340545187e-01 -2.292259088861214877e-01 -2.991572093428060963e-01
1.851379651630679080e-01 -7.602660070399243075e-01 5.435733646739420166e-01 -8.484979580471312399e-01 2.143782248294799908e-01 7.163465490800632329e-01 3.178655569596924302e-01 8.400993683667168366e-02
6.704894190135759491e-01 -5.586839844400235400e-01 6.846987659136765103e-01 -2.906708394504913251e-01 -1.872722383102345400e-01 -4.831269754012581519e-01 -1.831408736099735535e-01 -1.840780334667551088e-01
6.653908333408578013e-01 -1.848233468671591773e-01 6.429819459201540077e-01 -4.947566984520967992e-01 4.940369418956619407e-01 2.940199031945309738e-01 2.477849726000428410e-01 -9.614911058949182632e-03
-4.063003480445348536e-01 -5.328575518926046417e-01 -1.768724849943612565e-01 -6.720667205161172664e-01 5.066208971496621860e-02 5.549653451052948272e-01 -1.506626444247838315e-01 -4.663192718023134731e-02
7.621333314863569797e-01 -7.585748056425600794e-01 -4.452112842076023647e-01 5.426661825944810724e-01 6.467793026926492717e-01 -1.818485061779671064e-01 -3.121949009346431936e-01 -6.332042555394123973e-02
5.454583385951092822e-01 -5.636180946245319401e-01 -3.553143650202839066e-01 3.894077912271017849e-01 5.247623046962260895e-01 -9.248382849309635390e-01 -7.109638700587339599e-03 -3.680776567202717064e-01
2.759558592123192433e-01 -5.375758216186212746e-01 4.586606441237653931e-01 -9.117962972472033467e-01 5.301174378753631400e-01 5.464930083121888327e-01 8.992594549148091865e-02 -2.635961646956963556e-01
5.301368837434240477e-01 -5.557309114588617760e-01 6.547562359904475215e-01 -3.548735329765724256e-01 3.708848015969729017e-01 -3.444439824677514306e-01 5.149818437796764847e-01 2.131860949861095200e-01
1.382939317823231873e-01 4.453785722328157393e-01 7.170643732352703914e-01 -8.450280947154558131e-01 6.622387849645164914e-01 1.813142550150581567e-02 3.994745576695259981e-01 -2.345193086321004650e-01
8.292899399233975011e-01 -6.641241953297469802e-01 1.615830979411363444e-01 1.192488905074331473e-01 4.888147202890377185e-01 -5.145836103948164819e-02 -5.399951146749057962e-01 -9.570917739978535010e-03
-8.009870796864175801e-01 -3.670464567122024846e-01 6.585658096744850809e-01 -1.428360355747804178e-02 -3.203659850173112833e-01 3.895720291895973242e-01 1.141966130537308555e-02 1.300850259372796636e-01
4.259843136043544032e-01 -3.830254657142051489e-01 7.703249539276504354e-01 -6.278015167436585831e-01 3.737963668073019941e-01 2.255921641994851345e-02 4.938123959925106998e-01 2.657487435840001355e-01
7.388880204615669856e-01 -2.034293012173349346e-02 8.458423214918754374e-01 -2.555726212260898134e-01 2.507115109236622841e-01 3.676488504095215548e-01 5.523712567628701331e-01 4.254711443452610098e-01
-7.559455771562439974e-01 -4.782853000876035043e-01 -1.011988531109762057e-01 -3.350035666991235672e-01 -6.665685131053047385e-01 1.673940893784067185e-01 -2.223743056682974117e-01 7.478229784217971243e-01
5.138415106867568749e-01 6.228941555619085246e-01 -3.431609288717465400e-01 7.439526452215527996e-02 6.149006796811280484e-01 7.852580231780884601e-01 5.251701034506417454e-02 7.899152171970498237e-01
-7.807801341073401513e-01 -5.915607581675199622e-01 -7.052722879684900636e-01 -5.178873102027738984e-01 -6.308830066002482084e-01 -4.669240516680384090e-03 -3.138079524602939152e-01 7.262758520382242011e-01
-6.197608131383129937e-01 -6.043619925156582529e-01 4.864177695342046803e-01 -6.222499224221134106e-02 -1.572054689095181423e-02 2.174531676897820676e-01 -3.778948864582885037e-01 3.908056836084434771e-01
-3.687656316046816762e-02 -2.568771409518115778e-01 -2.042303872844397628e-01 1.730905302729590645e-01 2.975707899645529952e-01 -2.206506581110441179e-01 -1.780326532187581634e-02 -1.395605338721006561e-01
7.274412707339439343e-01 -5.022682995103819881e-01 6.770664040038785192e-01 -4.130721546366913355e-01 1.821472833307394845e-01 -3.291752087777430891e-01 -3.937134144425757931e-02 -1.450031773474964591e-01
1.565486696061710870e-01 -4.387110731417405152e-01 1.730462157333900741e-01 -3.536020549269829338e-01 3.878745053315891811e-01 5.022581902239299234e-01 5.306140986700735862e-02 9.933746348439465024e-03
-7.417009410752777310e-01 -4.374434466904464358e-01 -8.501063486227389276e-01 -7.885469164710046108e-01 5.031269334891363965e-02 7.919487141248415796e-02 1.269368599136508902e-01 3.587506102194755186e-01
7.538979949030899519e-01 -1.320948811696192049e-01 2.222671526426421851e-01 4.223935591105474341e-01 2.943797535219212502e-01 -5.162392729978859673e-01 2.740053648987317292e-02 -2.335187007208754384e-01
7.348753147333100255e-01 1.266319439423638782e-01 3.591456329052867824e-01 5.492462638241492057e-01 -2.989478717736782087e-01 -2.171013283087777079e-01 7.211566017755144387e-01 1.873172213372261696e-01
