1.813304049666019935e-01 -3.853857981814510225e-01 2.052899630388289876e-02 -2.368400263227689873e-01 2.321721651422309907e-01 3.083045234209880192e-01 4.457317714572570089e-01 -3.688250700470659948e-01
2.948962609456939887e-01 -2.639503921803469932e-01 5.903191553410509773e-02 -2.308848292941489966e-01 -2.453966515548499858e-02 -2.953678743507289761e-01 -4.926895531755829949e-01 -2.161018298874269883e-01
-9.087232742866359347e-02 -1.165578706488489963e-01 -3.326177067399779808e-01 -7.549830753851920206e-02 -6.114371615103459945e-01 3.312632890485350118e-02 -4.777449650983029983e-01 2.017439603691200123e-01
-5.426007738259690516e-01 1.725888009336639939e-01 -5.352522363077130002e-02 2.456952909025590139e-03 2.504314261997280244e-01 2.610030809613589908e-01 6.110990129344400223e-01 -4.060599822452419794e-01
1.397943171237620019e-01 1.195592329242159968e-01 -3.489596575993659799e-01 -1.507773593528120015e-01 7.018729925957080396e-02 7.523764632134269381e-02 1.622183066445619937e-01 -2.026798605630469874e-01
2.710245927510970265e-01 5.524776911537629571e-03 1.825297050199399876e-02 -2.192823809363229903e-02 3.917795107783930003e-02 -1.963622919415780044e-01 -2.284720084691179987e-01 -9.758649427781709851e-02
9.005879536682180608e-02 -9.533991554786799827e-02 -7.951340570373630068e-02 -3.252302507815679755e-01 -1.408737059891619903e-01 -1.277388386059910008e-01 -1.730590898470150130e-01 4.459824286175719660e-02
-1.826706393565790121e-01 -1.836825248466389948e-01 -2.938891773240390193e-01 1.181261412298330038e-01 2.827797685867889932e-01 4.312396782204819812e-01 4.517600716295249730e-01 -4.482507222084020082e-01
-6.161037170890589776e-01 2.619911286619679980e-01 3.266016733640549896e-01 -1.757863242389509986e-02 -1.222808866843540058e-02 4.391981657088099844e-01 4.692664865978159877e-02 -3.114442961785059971e-01
4.295243986669720071e-01 -2.201055931408990030e-01 2.670612114342060250e-01 -2.681721989906459824e-01 4.337737579039079860e-01 -2.853548382512879900e-01 -2.974257856719069726e-01 -1.421773095850860091e-01
-3.689777781770269827e-01 -2.324657657896709861e-01 1.299129070256639928e-01 -1.355408357981879863e-01 1.123202154942340020e-01 2.126850987521790026e-01 3.888905296305780190e-01 -6.154531367323820001e-01
-3.483569326260980148e-01 -2.384740194375090105e-02 1.814443751277430156e-02 -1.663500421832040110e-01 -2.613794239809300035e-01 -1.189044066098240010e-01 1.854004493399890041e-01 -5.420248440937359968e-02
-1.683899476502060122e-01 -2.087408916554910066e-01 -2.175148948647019909e-01 -4.776405553844999957e-02 5.448741027573159590e-01 4.554871748338479853e-01 3.113785775979739934e-01 3.174572444438870239e-02
8.730566207237690224e-02 -1.803062687683849863e-01 -2.969217515871260260e-01 -2.420614745235460108e-01 -4.016780996568989903e-01 -1.982762436446020016e-01 -5.101672877998789657e-01 -1.365110280555819899e-01
3.615218937151850054e-01 -1.001988658142990013e-01 2.953053228842830169e-01 -2.811300112620599978e-01 8.824338022443480034e-02 -1.892081142583429965e-01 -4.555884825020369844e-01 -2.327731250632839866e-01
9.275766396677370684e-02 -7.629745482151229809e-03 -2.253658124717470013e-01 -6.992247519437830294e-02 9.397540665240930458e-02 2.271015424979899999e-01 3.022351725644910059e-01 -3.725184093844520206e-01
1.905482990893540007e-01 -6.559528882157160054e-03 8.434830012896020121e-03 -1.477441035423250060e-01 -1.475329861886920113e-01 -1.580344715563579971e-01 -4.229453529995970129e-01 -2.814936257433259814e-01
2.632671355278750069e-01 -1.013810987212649950e-01 1.057913832907620005e-01 -2.658494828791129749e-01 -4.165081556934620288e-02 -1.876402977038539865e-01 -5.440527257661510463e-01 -2.192838170881470095e-01
3.234777352282309781e-01 2.377373863030879941e-01 -2.231358146660749886e-01 -8.827319176583059424e-02 3.395076754785329998e-01 1.130488275683409934e-02 -1.363793525737339862e-01 -5.694984861608860111e-02
-1.343406495788579957e-01 -3.652284614942920005e-01 -1.191654684560070065e-01 1.451261217255659930e-01 -2.191423726458399945e-01 -1.586384305956020091e-01 -3.832161682203399922e-01 5.558062503184209996e-02
-5.543767983632550411e-01 -2.231374795012660006e-01 3.736488236999940260e-01 1.601922120855079901e-01 -4.777787591908829595e-03 5.088538605662390468e-01 2.111547352026210134e-01 -5.123453069981990238e-01
-6.019358786110169668e-02 -2.049616716061490040e-01 -1.233835145936330036e-01 7.998283243862740199e-02 -2.507084209082159898e-01 -4.756139724759630288e-02 -5.067614008912579848e-01 -1.601118495353190119e-01
-2.510282493390980085e-01 -4.163634983937339884e-01 -3.643603500526579886e-01 -1.900682835499989953e-01 4.542106921354839844e-01 6.174415802174789691e-01 3.871754068742990218e-01 -4.411300616931049801e-01
2.381091348275669872e-01 1.637331661238189962e-01 -1.643493493663000099e-02 3.572279414540380227e-01 -6.467252348976469667e-02 -1.637511332136740161e-02 -2.641187569461880269e-01 3.680847242556070098e-01
-3.973974133524429964e-02 -1.623193768412269922e-01 -2.166373897049949926e-01 -1.368697821929689973e-01 -3.976095455210469920e-01 -1.292283350611869996e-01 -2.345741839356360048e-01 -5.749523464508410342e-02
-3.340113317804589959e-03 2.004273896033630098e-01 -2.999107832205519797e-01 -2.056167520028089890e-01 6.862028702678850400e-02 1.055686374695369995e-01 3.580345645677219801e-01 -1.532405524114709983e-01
-1.415732891824940110e-01 -5.090346226631430049e-02 -3.226250413100030245e-01 -4.953825407619420057e-02 2.771121036778210200e-01 2.132557971560209986e-01 3.214969236497109972e-01 -3.471006043412889763e-01
-2.381050093102959897e-01 -5.387978270315629814e-02 2.996524387699169845e-01 2.047391015758269830e-02 -4.810715533888010320e-02 2.155675702829399909e-01 2.258964509746050082e-03 -2.958102875131050080e-01
4.257734526313729922e-02 -2.448532555943699895e-01 3.817387662895919964e-02 -1.754165471691699896e-01 -3.169025005291439823e-01 -2.102254003716780006e-01 -5.569798914058440298e-01 -9.956201805862499588e-02
-6.373081674288629817e-01 -2.039716591916860000e-01 3.661988724717579746e-01 -8.667752851081879373e-02 -2.515580031827879814e-01 1.825239519264129917e-01 7.941871162385870028e-03 -3.502713407608850082e-01
3.319823268629319979e-01 2.787012364486919982e-02 1.650904830147149893e-01 -1.369658593729720097e-01 -3.871064042962110013e-02 -1.608221353557079958e-01 -4.723133266508680039e-01 -1.989549616550360112e-01
1.033417256926860012e-01 -1.125056677690949997e-01 -5.140000069441709799e-03 9.922414574049789882e-02 -3.381407562938880118e-01 -1.932843227897509952e-01 -2.068604288609769970e-01 4.791566297972150168e-01
-5.193012447284649502e-01 1.343390298171870112e-01 1.498681598043770102e-01 1.816322709882199973e-02 2.843570928643210025e-02 5.562893379400429827e-01 1.746637158250899935e-01 -4.937708204879019958e-01
-1.617234082826730091e-01 -3.197913366566390025e-01 -1.570692425978529871e-01 -2.185620600472960029e-01 -1.369677032967260011e-01 -3.035051720332559988e-01 -1.076592583324279956e-01 -9.784094366808599244e-03
-4.768930613884679870e-01 1.099629338503290039e-02 -3.295523544495089774e-01 -5.756633134047969835e-02 2.730345422838960090e-01 3.045634761895409937e-01 2.786677473512350067e-01 -4.991284150336279812e-01
1.767249970702710060e-01 -4.113010453882460227e-01 8.071764887808140524e-04 -3.165917516911729845e-01 4.093505576464009921e-02 5.800366277369229939e-01 6.437169422437130084e-01 -4.671883122535679944e-01
-2.013883167546089981e-01 -3.545499267465829774e-01 -4.160931066352370200e-01 -1.391444807118769889e-01 4.160397098013819961e-01 5.757939486611900470e-01 4.096699020180299966e-01 -4.857738687045469739e-01
1.766537180876819879e-01 1.456603738119610081e-01 -4.032044435563270079e-01 -2.059211745552589901e-01 -2.064434849216799928e-01 -1.374458006107240060e-01 -2.510696684141219825e-01 -1.026202391862110069e-01
-5.418062540018000472e-01 9.254802866606240408e-02 1.473587620211400107e-01 -4.626230279917639687e-02 1.447984768431850033e-01 4.810968878616829758e-01 2.995762617068100098e-01 -5.824373539249410037e-01
-3.314238129464759930e-01 -1.418303981174059980e-01 1.520314670644830057e-01 -1.414782572739559929e-01 -3.167171543225150154e-01 -1.688490962777859927e-01 -8.681045451080660058e-02 -1.743738332781749889e-01
-5.726606625971190079e-01 -1.814094253162389925e-01 3.260856184044739758e-01 1.354109636354370039e-01 7.894698986440740196e-02 4.975617060150460125e-01 2.429195990306879938e-01 -5.805729107934040067e-01
-5.398783821734830513e-01 7.955267094055350208e-02 3.621270164966879923e-01 -6.603418404802670338e-02 -5.349249112987400183e-03 3.720293756387629824e-01 1.778311023130539903e-01 -5.320675681641490185e-01
3.308752364351150166e-01 7.100939877169190617e-02 1.819768189142429993e-01 -1.990590483629990082e-01 1.419577219261879998e-02 -5.157775800045329845e-02 -5.389135753552559693e-01 -1.355386406715050063e-01
1.395878104534150066e-01 -3.493936966604879735e-01 -2.063040048514570013e-01 -1.116426998503730061e-01 -2.336798366186189913e-01 -2.689596638066700240e-01 -5.729098305266120406e-01 -1.549670378710079899e-01
2.168702013669500106e-01 4.332053952976060163e-02 -1.749722529501379908e-01 -9.694745651103660322e-02 -1.411737403363320098e-01 -3.202184802826100185e-01 -3.279762782506709939e-01 -1.247863178744390011e-01
-6.820162706082190107e-01 -1.758811564581299891e-01 3.928082107893560160e-01 4.769787061826289906e-03 -1.822027769949970122e-01 1.530045748299909969e-01 1.921921239713849927e-01 -4.448949022695020128e-01
3.247274059186109896e-01 -3.178399978720670288e-02 6.441268564021830623e-02 -1.845461959383259964e-01 1.563165731491240051e-01 -2.010729296967539992e-01 -3.700990593444680177e-01 -1.360959246413719903e-01
-3.400413190812139885e-01 -6.906545055775080433e-02 -2.653947616970310230e-01 1.371965246321189998e-02 2.673785414048879816e-01 2.434931724974669920e-01 3.979779929575850139e-01 -5.620610706573090365e-01
-6.468711869325209918e-01 6.539296038196479310e-02 1.154481626013949963e-01 8.253137083816519670e-02 1.653165148843319943e-01 3.459547421780300169e-01 3.675980177416809935e-01 -6.946282424736409666e-01
-7.412809366081660190e-02 -7.589855237925349773e-02 -9.090831915458670587e-02 -2.106271884255210003e-01 -9.137232873106300446e-02 -2.362369670129919885e-01 3.179397252529859996e-02 -2.722225468475979876e-02
-6.220020934424640435e-01 8.205212168282889629e-02 1.807713240099529939e-01 1.106800311126050068e-01 1.178199922857140064e-01 2.767309025403609790e-01 4.876509495651389914e-01 -6.505526969489879852e-01
-9.954060882273529920e-02 -3.078276376269220016e-01 -3.221349995074350159e-01 -1.881382205341040059e-01 3.213890563906329767e-01 4.724786221942769981e-01 3.468061673845440063e-01 -3.768533943031779909e-01
-9.571230330536879827e-02 -2.896407012309190065e-01 2.788819825430889909e-01 -1.016848975966170021e-01 -1.995230254290599956e-02 2.607006285252639888e-01 4.789690138032779987e-01 -5.070312542023229785e-01
4.035602078069360221e-01 1.193614749417999943e-01 -1.725676844681029998e-01 -1.898842539331110080e-01 3.408443154297379762e-01 -4.382858005224290338e-02 -2.753004264070739726e-01 -3.292707510942079890e-02
-2.405790593375209951e-01 1.121458465753719935e-01 1.802862162707659921e-01 -2.779449107102029970e-01 -2.348141670427560113e-01 -5.004625797265239984e-02 1.969252409989430130e-01 1.587918564784260023e-01
4.959145035098529858e-03 -5.701486431345870187e-02 -2.233846667524570090e-02 1.777863523283869929e-01 -2.732837694409019982e-02 -3.012678005176320228e-01 -2.101080327517889923e-01 -9.595514650274239443e-02
-2.121836280212700127e-02 -1.894278861660469993e-01 -6.806328472267389462e-02 -1.833763474850099995e-01 -2.827597303524659877e-01 -2.455821523444539911e-01 -3.843876256479730191e-01 -2.279329758424180064e-01
-1.207745394478249995e-01 3.957499461504009886e-01 -1.282649927182089866e-01 -4.531537406765259735e-01 -9.412167903647809808e-02 -2.772474890175689877e-02 4.035873322062609736e-01 5.143783033341399816e-03
-1.764390333166180116e-02 -2.851564757045260134e-01 -2.165831784395159942e-01 -1.540215414989060116e-01 3.270774465106540130e-01 4.025054432735969967e-01 3.499344431699210056e-01 -3.338384892664629788e-01
-4.539447834917080260e-01 -3.204614281023919764e-01 -3.681116049239889776e-01 -9.638750190739120427e-02 4.339982726005019997e-01 5.829372833453909664e-01 4.572508262517520072e-01 -6.518723404512409836e-01
1.931074283804669889e-01 -1.067808371423689950e-01 -1.652509985166860165e-02 -1.697139486264969965e-01 -3.532551962845800197e-01 -1.036567322192940011e-01 -6.165370287902820490e-01 -1.325470324479710027e-01
4.435069191715420023e-01 -3.107317309684329842e-01 3.265216847717730131e-01 -5.179799219405609861e-02 -5.155842876499640293e-02 3.480702899191679967e-01 7.000399182637010442e-01 -4.264827230413369974e-01
1.681559303937369965e-01 -1.241746427241000039e-01 -7.266811576763119659e-03 -2.562856003709120256e-01 -1.732901639750709932e-01 -2.604665417778980196e-01 -5.286588167779190384e-01 -2.531348981203699888e-01
3.482579187402630172e-01 1.703350234136029873e-01 1.414163861968379954e-01 -1.045057877347059933e-01 1.469346147695569926e-01 -1.646852508225979950e-01 -2.639185753615420071e-01 -1.165687760505710047e-01
-7.240243759578500471e-02 -3.504537914589920256e-01 1.450168211590660006e-01 1.660255392158880017e-01 -5.337409118867379905e-03 -2.417935405928040016e-01 -2.818230695277160192e-01 5.974682557007600092e-01
-3.725146039097240042e-02 1.183298819760259940e-01 -3.472875520979499808e-01 -2.480459914216180117e-01 1.993922155671050134e-01 1.799616540787219998e-01 3.568753532489700175e-01 -2.595940459856729832e-01
2.972237271562029881e-01 1.239343794719370041e-02 2.772320199677960062e-01 -2.479682920425670123e-01 1.720187348319910103e-01 -1.698841021223879977e-01 -3.198514947753299809e-01 -2.783184970721649942e-01
1.103092683258830031e-01 1.977334568762920131e-01 -5.171716900258129801e-01 -3.449832044093329997e-01 1.547675314872780095e-01 1.793739777617600062e-01 1.731158020205240122e-01 -2.472752464944809880e-01
-7.656357032811779428e-02 -7.129310006122820120e-02 2.281050247378320073e-01 5.919990370389850431e-01 -3.132004294054679949e-01 9.651123474463620469e-03 1.701384532913660097e-01 4.163950964087350104e-01
2.150449056293979866e-01 1.606547769923649949e-01 -2.192586998993399927e-01 -1.326019912778959864e-01 4.016392976720609825e-02 4.279578473489349666e-02 1.512155676951479899e-01 -1.717199783800149870e-01
3.358933702458249959e-01 3.841252942267330273e-01 3.029409508130669892e-01 -1.709295417163529951e-01 1.384153361571009988e-01 1.330516726101100000e-01 -2.024036746551459987e-01 -1.727553869646470119e-01
-4.480598123049109871e-01 -2.330299764377510019e-01 -1.420590490537370076e-01 4.588500845823229729e-02 4.928606057913970107e-01 4.066799731272859875e-01 4.932598922254219920e-01 -5.254006653816369887e-01
-1.224949543720639938e-01 -1.483944860134170096e-01 -1.843306624294399898e-01 -1.757349069756000137e-01 2.671638169869239854e-01 2.866706064411749799e-01 2.215419389099909930e-01 -4.387769357390189917e-01
1.786272924358699860e-02 3.560342452322939888e-01 -4.044731662443660225e-01 -2.449141743197779941e-01 1.794656357477230069e-01 1.857337979312820020e-01 1.634452907950789957e-01 -9.742747151498790115e-02
-5.142602274182049849e-01 -1.425105850542749963e-01 3.339845314783699837e-01 6.573081277005850265e-02 -1.497325583219349943e-01 5.594387560720059938e-01 -1.453939426172869975e-01 -3.624841943980249837e-01
-2.137074224252520083e-01 -1.371620875347019930e-01 -4.548647394220010215e-02 7.308262663166230355e-02 -4.237142113407529886e-01 -3.530840104929480056e-02 -2.940109538039489823e-01 1.656560398837209902e-01
-2.277272272747390136e-01 -8.791461943472089757e-02 -1.496807593399570036e-01 1.921470771793790111e-01 1.939735160911049971e-01 4.311098084585019974e-01 3.600714551643680039e-01 -4.703455760060989976e-01
6.472048761520410309e-02 -1.813584948887249915e-01 -2.190384103267729865e-01 1.079584228075620017e-01 -2.380389392596120035e-01 -1.616388423181069900e-01 -4.474159640746290245e-01 1.800834095789740144e-02
-3.236413153237709950e-01 -2.594345435253220256e-01 -6.534353729893170593e-02 9.579884891821000004e-02 4.001221699193630021e-01 6.645188824336479838e-01 5.120333936118790508e-01 -4.799394955395739903e-01
-4.946261475095849874e-02 -3.381328565281859766e-01 -1.840163656260450087e-01 -2.245931573843729934e-01 -4.194373103880080222e-01 -2.144639154510130097e-01 -4.091836283049309908e-01 1.810940862290709996e-01
-7.021761475635310279e-02 -2.979048370872010021e-01 -2.564396814770190103e-01 -1.269818578653089947e-01 -3.110652364103089762e-01 -2.939807967158110102e-01 -3.455718719525889826e-01 4.386927995680570125e-02
-5.165574587791610384e-01 -2.562133470769060173e-01 3.033286018385670246e-01 -3.656028721079800092e-02 -3.358125717179469838e-01 1.344813218381399889e-01 -6.381582095767139584e-02 -1.920512017181799924e-01
-4.738180649262709876e-01 6.823301786458889351e-02 -1.619417464504180060e-01 6.648557420173760446e-02 3.283759210285580044e-01 6.349023091996269796e-01 2.745874091332269895e-01 -4.476367024563709940e-01
2.808415269255569724e-01 -1.734486359352559876e-02 2.249170106772140076e-01 -2.465076130902029983e-01 -3.455187980127410324e-02 -1.546492723427020100e-01 -4.129637200183060020e-01 -2.641311937361570106e-01
-3.814967792426650073e-01 -1.720920334250160000e-01 -1.744470406806060137e-01 -9.042134771444020058e-02 3.070392236639650219e-01 4.233296081811829814e-01 3.368042959428910188e-01 -5.485766048057370003e-01
1.777326657542409871e-01 1.089507852072539931e-02 -5.795882597423210325e-02 4.924407584769700114e-02 -8.863470013489839483e-02 -1.251128419878919928e-01 -5.253699626053469629e-01 7.747880727408909540e-02
4.679664579961420046e-01 1.763591493677330035e-01 1.209727607074160107e-03 -1.836444816326989957e-02 3.185958316616350205e-01 -1.317515651177240121e-01 -2.837616611332799965e-01 -4.822483562846670291e-02
1.866322766527100108e-01 1.382355020518420130e-01 -3.528150989576980257e-01 -1.742236029317970059e-01 9.257822781022370662e-02 7.345408395649530298e-02 1.572070004738239934e-01 -1.662065567211820083e-01
2.217887734886289930e-01 1.297777039787479936e-01 -4.134699704813090126e-01 -3.556284575325879826e-01 8.946295809563430124e-02 1.791083943199910100e-01 2.153059532558020128e-01 -1.483000095557840126e-01
1.568609149891339871e-01 -5.308387247900749756e-02 -1.255461686880219863e-01 1.305288975249820072e-01 5.339544930661060257e-02 -2.565950397869269928e-01 5.132713072027549756e-02 1.431041083980270079e-01
-5.831196429490520527e-01 9.567737005896140290e-02 3.630419270142939969e-01 8.799125659651750586e-02 2.870489753996340043e-02 2.071424074873849941e-01 5.400182312055480383e-01 -5.166384577704310477e-01
-3.837423533484830007e-01 -2.569876776699199783e-01 -9.205591933907579516e-02 -8.819204938378530367e-02 2.728020362253419928e-01 4.739918160944189829e-01 3.040610073972799809e-01 -5.597236190088720198e-01
-8.654115178846759349e-02 -2.527786254159160029e-01 2.448699607284110166e-02 -2.718446332123570022e-02 -2.060738444946030173e-02 2.555774448364689921e-01 5.184155570788150369e-01 -5.676398242642309855e-01
1.750278258427949984e-01 -2.846519398147139834e-01 -7.365301597397369560e-02 -2.029230218109289996e-01 1.107663429092199947e-01 3.450843039583290084e-01 6.112353149111650064e-01 -4.526859185640049743e-01
-3.615131740158569751e-01 -3.827383586869220200e-01 -2.360822619715599851e-03 -1.083981998513269956e-01 -3.099572756578439781e-01 -2.813962117707650146e-01 -9.937971845953000316e-02 -6.255047130965760149e-02
-6.917860322135640505e-01 -3.285075051266939800e-02 5.689071924056710028e-01 -7.295059817458950102e-02 -3.203749871894370216e-01 -8.152933673535579795e-02 4.292501152255139840e-01 1.507510570724039933e-01
-3.961049543088639990e-01 -3.863494905360059795e-01 2.216049581022200010e-01 1.116199438672860061e-01 -1.072969235214950023e-01 -1.979923446232809969e-01 -6.622552130143040394e-02 -2.158525137993730081e-01
-3.277178263870079815e-03 -3.216975934355870148e-01 -1.176133402416259938e-01 -2.051948332383980202e-03 -3.451061386883360060e-01 -4.737433311895000165e-01 -2.100904235723919933e-01 3.128486461938400076e-01
-1.802834572271720115e-01 -1.695516839710460022e-01 -3.282374860491309998e-01 1.595514267758499916e-01 3.108738170183870109e-01 4.388342953048389727e-01 4.131032509923530105e-01 -4.483568930466769742e-01
-4.163191165741350064e-01 -3.547113812479790185e-01 -1.093005410321020027e-01 1.980268549726310057e-01 -5.607929677377269939e-02 8.556477124194980521e-02 -4.015037428638250083e-01 -2.196155266501509939e-01
8.513144307213429962e-02 -2.461654035800039941e-01 -1.055297654791349932e-01 -2.170067544359089995e-01 3.355558799561860206e-01 6.402395231604780523e-01 3.859760278950509771e-01 -2.595688219596170021e-01
2.064638683977730038e-01 -4.807932211984009691e-02 -1.090077238329599935e-01 8.492291802080330007e-03 -2.125138755188369921e-01 -1.551970677212130001e-01 -4.758873565054579924e-01 -7.973536860486470090e-02
5.575528663668059826e-02 -1.434195229660679971e-01 -1.516564446204380079e-01 2.267341053228619924e-02 3.980286148827800186e-01 4.753340594915559936e-01 3.793235142146250127e-01 1.228307226015649956e-01
-3.967637807937620109e-01 -1.642089692385829969e-01 1.572700282528239832e-02 -1.603755851738239979e-01 -4.347617746068619948e-01 7.680023041029440667e-02 -2.337748886483010102e-01 -6.417059175883070565e-02
-5.544327107769839724e-01 3.918256824386599779e-02 2.035532555546830102e-01 1.568153804407720064e-01 1.017778360195390058e-01 5.271663720938970510e-01 2.747425256136939997e-01 -6.013622118530459471e-01
-3.566576808722810021e-01 3.991335031172320025e-01 3.068026796092829800e-01 -1.639925185914100081e-01 -1.035560875004109954e-01 -9.668140107788540660e-02 4.949407611858239742e-01 -7.428066872545270073e-03
-6.704826612823190368e-01 3.438096847399049749e-01 3.540374322569659893e-01 -1.788281883648210058e-02 -2.064314938519309917e-02 1.748765119492159958e-02 5.316096608912940225e-01 -3.472004186069149734e-01
-1.257490380754079928e-01 -3.616853204755199891e-01 -2.004676420570679907e-01 -1.646049862102579864e-01 2.877177439618430199e-01 5.556740137963589454e-01 3.910654024823150277e-01 -4.606683025796530218e-01
-5.557081915090970187e-03 -6.894304872290589470e-02 -3.801929275367360028e-01 -2.325748076268130127e-01 -5.991011990300999512e-01 4.759601313013209906e-02 -3.250134489267669791e-01 2.498199240696120094e-01
2.679723054024439888e-01 -4.220308746354990009e-02 2.813363732239240189e-01 -2.609023035127069901e-01 3.786378423797930048e-02 -1.070649130763249995e-01 -4.515783730204590007e-01 -2.939630890166770039e-01
2.865060341073830119e-01 -1.897792626705079866e-01 2.044517497891940039e-01 -2.295190055796909878e-01 -1.265684601964069955e-01 -1.538566760238219977e-01 -5.419918747664309588e-01 -1.951178998865890080e-01
-6.854412188724849815e-03 -3.732491847999689916e-01 -1.963935457688320008e-01 -2.065363560047890068e-01 3.155751210205359758e-01 5.918014325113599705e-01 4.002721966027619760e-01 -3.439026734262179974e-01
2.057131098299400107e-01 -3.042725966287049832e-01 -5.229886039775499817e-02 -5.292590128496370283e-02 8.613136941858309803e-02 2.743550912821510201e-01 5.815587064435560061e-01 -3.635421500230069936e-01
-7.443059205205540541e-02 -1.740478419053899939e-01 -3.082177853983469884e-01 -3.259118044081359966e-01 -2.973330030707510008e-01 -2.239827749429429971e-01 -1.808742480740030134e-01 6.437455408435610593e-02
-3.027083811816079773e-01 3.078493984976060204e-03 -1.719417161404080130e-01 -4.584725151028459789e-02 1.846440172433159999e-01 9.109598049112439810e-02 4.510978195688140069e-01 -4.088124352839069831e-01
-2.918109229421910200e-01 2.501685243718470009e-01 2.829863839474799914e-01 -2.678172626203270124e-01 -3.119033310543209980e-01 -1.479565662298870099e-01 4.033932851499529709e-02 -5.476887268038630081e-03
-2.473612379037520015e-01 2.723837301351110241e-01 1.150144940535649946e-01 1.164324179021629935e-01 -3.672276349981200005e-01 1.725678092708159972e-01 -1.532056758528909934e-01 1.842633235444580131e-01
-5.054027301552469487e-01 -2.020917457949399920e-01 3.816540210387179832e-01 -3.492568722287690136e-02 -1.587081441226700085e-01 1.667742758986029972e-01 1.295765865623390023e-01 -4.939896433258099580e-04
-3.563557898958190084e-01 -9.590197631228260591e-03 1.828887673940529923e-01 -3.839489069467490190e-02 2.002013715856940101e-01 4.631307926429270028e-01 5.314406013434840315e-01 -3.690931541480659828e-01
2.848853505370639860e-01 -5.529214512596380277e-02 2.060616971937249964e-02 -2.470428217538239990e-01 1.247689885373619995e-02 -2.425383357987130062e-01 -2.863428543543899973e-01 -1.616111678825699893e-01
2.342158874401329971e-01 -2.801015435707789880e-01 1.046599376981579982e-01 -2.765733568746400195e-01 -1.177218558272959958e-01 -3.593802648877579831e-01 -5.055223778245589994e-01 -1.844905029461010038e-01
2.062492802031750116e-01 -7.124236391993890409e-03 9.925475028483039808e-02 -2.769765799056940134e-02 -3.062784157707689955e-02 -1.161649590874089949e-01 -3.752239156824189736e-01 -1.366983612607909904e-01
-3.532998178062899952e-01 -4.164975885491469798e-01 2.114306372675530121e-01 5.867624359383710048e-02 -1.038545874695230020e-01 -4.414535083701749962e-01 1.296560419074199999e-01 4.264298723936710278e-02
3.801503272100210107e-01 -2.144302726337710130e-01 2.677635190211289928e-01 -4.098241299869129911e-02 -2.963126664717329883e-01 2.696367263788430058e-01 5.941494336819620470e-01 -5.445853410332850419e-01
-1.082242346397020022e-01 -1.541654900474959955e-01 -2.568436124609579929e-01 -2.161832079712860122e-01 2.472787039588709990e-01 2.856120568275379856e-01 2.994697739928279812e-01 -4.106739051006780272e-01
9.829862473580990023e-02 -9.390796878037939444e-02 1.282157557155219896e-01 3.312958306140050269e-01 -5.594698848237469879e-02 -2.842131086326920020e-01 -1.341246997516070127e-01 6.850430758693469846e-01
1.412441176030020118e-01 -1.466070703893949945e-01 2.725721680705730024e-02 -1.697541145873799895e-01 -1.480628035525519970e-01 -3.474282068541429958e-01 -4.140305694350759902e-01 -1.179269241846020028e-01
-2.050218547580829886e-01 4.556498466291750149e-01 -1.203537274711989971e-02 -1.314629585294820047e-01 2.644632992242830147e-02 -1.617824028933290137e-02 4.312196342182009756e-01 -1.766998952687030000e-01
2.219251518360370046e-01 2.305991439562669974e-03 -1.025072474126319938e-01 -7.488432993142460359e-02 -6.352997098678489496e-02 -1.599361522325949969e-01 -3.215452749273770006e-01 -1.722108322856890084e-01
1.987161790691900076e-01 -2.201447840140060008e-01 -2.776801050801740167e-02 2.294010294304960063e-01 1.799802513299480046e-03 -3.536046622985249965e-01 -3.967836019816070037e-01 1.794584327738220075e-01
-2.336040972340689970e-01 -2.295365744120269891e-01 -2.242053558960379889e-01 -7.554204520180610172e-02 -4.909420599201860247e-01 1.025761040998389995e-01 -4.742284353756610060e-01 2.778121290068770108e-02
-2.130134655193449966e-01 -2.427904211758609987e-01 3.190391015014619747e-01 2.499803746813669958e-01 -1.829430551104229974e-01 -4.325124710553009955e-01 1.838587954682420131e-02 5.086455471905709791e-01
4.890396137251930009e-01 1.478573018101050074e-01 -3.692681172792119937e-01 -4.334654639797609899e-01 -1.677361647110590104e-01 4.863870340469020337e-02 4.699981697030030103e-01 -1.294085984788909960e-01
1.857645049118120117e-01 -1.946339025683530011e-02 -2.715856976948560070e-02 -9.708258687828499878e-02 -2.165470111148599941e-01 -6.997315363411220346e-02 -5.579978250255429595e-01 -5.520322817172430147e-02
-3.193603895249699787e-01 -3.173780140502239777e-01 8.736121572315899697e-02 4.554155711964340270e-02 -3.429850433025780077e-01 -2.931150500297279859e-01 -1.200153221351910049e-01 2.836126891509169745e-01
-6.191963329342450306e-01 -2.414052246691819892e-01 4.054254936411170185e-01 -3.733741648783259811e-03 -3.978563817498329686e-02 3.188607536073799764e-01 2.538030892820979934e-01 -5.359152736680909968e-01
1.421357969088989960e-02 -3.655832750016689836e-01 7.291151489369550320e-02 -2.253753313997579888e-01 -5.442179105281910040e-02 5.260586973854559645e-01 5.019814242195319576e-01 -5.922148538787199712e-01
-4.635563846191679757e-03 -3.020084138514240180e-01 -5.066263342367770262e-02 -3.077197275561999734e-01 -3.836295452371509818e-01 -2.771375793212029759e-01 -3.166655556268859750e-01 1.564051443786440010e-01
