8.584900915929209730e-02 1.311857429973820044e-01 7.786987419024069546e-01 -1.547573153714429939e-01 7.842905642807170008e-02 -5.043152811995690321e-01 7.987660351675309744e-01 -9.469972196299679401e-02 6.457229729135239849e-01 -6.507371315375719556e-01 -3.717631104982179746e-01 2.250484401831860104e-01 -7.695767317622790316e-01 6.746899399522060525e-01 6.981004257734420015e-01 6.997292945139550469e-01 -6.127795575537979822e-01 4.710089567144139927e-02 -4.345736307547249933e-01 2.195048012102260027e-01
3.359886028304590044e-01 -7.418833520702809992e-01 2.626419463842379898e-01 -5.342767110267619968e-01 7.634882288620539748e-02 3.999516500026940036e-01 -2.169710332236670092e-01 -8.921296660644649767e-01 2.195044911786249997e-01 -3.355426567062320120e-01 -8.383390367289269562e-01 6.886777578874949679e-01 -7.070562392938170015e-01 6.068328861025520382e-01 8.237821215286199594e-01 2.891555002649309758e-01 -3.590980335678770063e-01 7.122726951289019837e-02 -7.850234027958939986e-01 6.826493996498960160e-01
2.307001136426500010e-01 -4.655852046481059880e-01 8.576097407362880398e-01 -4.744330142905500147e-01 -3.940161422295859750e-01 4.250541266719979894e-01 4.188588568823670144e-01 -8.124364952804240536e-01 7.401379845239229593e-02 -5.505165507221839727e-01 -4.872072345877370148e-01 5.480595977935609486e-01 -5.767287110775629611e-01 6.281084646764829582e-01 7.372320213338739991e-01 6.763071036893130161e-01 -2.516280107748570249e-01 -4.394921635948980110e-01 -7.083692054679410210e-01 6.087918152651909942e-01
2.698608894222009891e-01 -3.869816938122049854e-01 6.708807981217099758e-01 4.258419307230240092e-01 -3.091394668664689815e-01 -6.270797964337140318e-01 7.673392381450959698e-01 -8.267513439116870588e-02 7.990924860238539651e-01 -7.903585397410519686e-01 1.303317502865480003e-02 -4.868561390520229765e-02 -6.713593792888280509e-01 6.536286092059929720e-01 4.790535155881610052e-01 4.511057010052489935e-01 3.085652029407129904e-01 4.687660167862119920e-01 -3.703108884931570199e-01 7.165265504653669515e-01
-2.060430733063330078e-01 -1.448919832271300112e-01 6.903892667345490342e-01 -6.925730288345840480e-01 -9.848906702272079705e-02 -4.430812046134239846e-01 6.037567776808529935e-02 -8.015754390916479677e-01 3.567493604928079765e-01 3.650715351843750178e-01 -1.841923240212710033e-01 6.943255053219710149e-01 -6.836239265077279637e-01 2.409414517577500026e-01 6.774642893657969456e-01 6.320584774698799757e-01 -7.204546070931540092e-01 2.234671977848360150e-02 2.951175724529520039e-02 5.125313900820219759e-01
-4.503454584525750093e-01 -2.254837646956110025e-02 8.797894338488480015e-01 -1.128051578096619934e-01 -6.103941910941309557e-01 3.091311620690609940e-01 6.542439215677170461e-01 -5.498386787079909688e-01 4.562356301225229949e-01 -7.537433097019770045e-01 -5.257724843439519624e-01 5.730138384040179833e-01 -5.544047702733110317e-01 7.267383960157449696e-01 6.897570316545349467e-01 8.033287196449480083e-01 -1.101006131343439942e-01 -1.491716465050109963e-01 3.934789419191679800e-03 4.552407243756150246e-01
7.583285620291470297e-02 -4.875210306718260056e-01 7.371854374954069922e-01 3.961151034926260195e-01 -4.433657234011340043e-01 -7.596224286331200171e-01 8.219587568211289552e-01 5.247660842278759619e-01 1.159879417369600041e-01 -5.621643399407849628e-01 7.632798166088009539e-01 -4.390424087957249810e-01 -4.437078266798020199e-01 -2.559108142745499803e-01 2.809801107461020186e-01 2.778928952813720099e-01 -2.880920107856789758e-01 -2.507534945167749774e-01 -5.243595805628059603e-01 8.256073374269099485e-01
-7.913506476923079513e-02 4.983878268006840424e-03 4.379285077838570017e-01 -6.527485254459680641e-02 -2.063806798072370108e-01 1.082456494016449944e-01 6.542546086797750293e-01 -7.824546243910710519e-01 5.827501911685389890e-01 -6.608595412637690014e-01 -7.917580286349310548e-01 3.875095385972029960e-01 -6.159962815719940421e-01 8.484825704505869481e-01 9.033480757977210285e-01 6.856650600795850536e-01 -3.453240121804549978e-01 6.659745153843309451e-01 -1.298662870704649919e-01 3.324043715073020100e-01
6.545761106145020491e-02 -1.876212043085280154e-02 7.832479081459829962e-01 -2.483393237216199867e-01 6.090730214480479660e-02 -2.602930939032799817e-01 7.049226207861970517e-01 -5.502058973261749752e-01 6.733721464133489709e-01 -5.095193536785960209e-01 -5.134456677032980254e-01 4.192454363933290074e-01 -7.193817292214760295e-01 7.516274977791710388e-01 6.770619207702049946e-01 5.715702316560570262e-01 -6.656321880461559815e-01 2.473756687715860103e-01 -2.541907198580949934e-01 4.531119009754019933e-01
-1.378247638002260134e-01 -1.976797031522239956e-01 5.513421378348889457e-01 3.816842253011219765e-02 -4.872155160593900081e-01 -5.483353318683229505e-01 8.576748662595570227e-01 -5.052229159493799582e-01 -3.034163931877350007e-01 1.916719052792270062e-01 8.462903794010420144e-01 -2.088880207700520020e-01 1.410893362961609943e-01 -4.566623310133000047e-01 7.356043875938419463e-01 3.711133889842879729e-01 -6.892848863517140323e-01 2.983514171531799763e-01 5.160168159743479949e-02 8.551898959311889925e-01
1.704421057883289958e-01 3.120300749631120252e-01 7.244080949182649665e-01 -3.165771941412739987e-02 -3.615893610325919827e-01 3.359601641312979781e-01 7.642312703259800388e-01 -5.880076111841989750e-01 6.035820740079199664e-01 -7.859694437993199889e-01 -6.866699528556170495e-01 5.160699541988670314e-01 -4.468207160042549919e-01 8.906589551226189450e-01 7.624386369688590515e-01 6.445088918493699914e-01 -4.944919918548770221e-01 5.395590788648050307e-01 6.328902424825119666e-02 3.007110205486819843e-01
5.976905861719630092e-02 -3.176232214594389980e-01 8.239636877814190408e-01 5.519871390891650104e-02 -5.129353703987770130e-01 -6.661488201182550473e-01 8.577399171451830506e-01 1.486142816545409917e-01 3.271883632490790034e-02 -2.951993303600259910e-01 8.595103668658540252e-01 -8.464046001506629613e-02 7.311258626218949952e-02 -4.882961806290729845e-01 2.137696658767339886e-01 3.234901738924469972e-01 -5.623746835235250430e-01 -8.577967083872599374e-02 -9.902112205246769994e-02 8.808850370116020345e-01
-2.889677983634210134e-01 -3.103483343101010039e-01 9.139374146192480453e-01 3.729987321863300065e-01 5.773045861148830282e-02 -3.067761106532559956e-01 7.860024318337269778e-01 1.869021762738209969e-01 -2.832189263815649838e-01 -1.136110286863400015e-01 7.805529910771129565e-01 4.275494610150840091e-02 -2.398765645405989966e-01 3.953728008629049662e-02 -1.001370100675560010e-01 -4.407606010853429845e-01 -8.682780336271590516e-01 -2.228888434238550098e-01 2.826102072728280123e-02 8.094527476792200416e-01
2.970052169639479933e-01 2.324614872753890116e-01 8.191636227248060287e-01 -6.127887800262780127e-01 -1.079915107549530018e-01 -2.693867997429350014e-01 6.998293910976759458e-01 -7.582859616369950206e-01 4.724694340063860243e-01 3.736179560019979862e-01 4.909099491496239920e-01 1.276108831297730062e-01 -5.623010162118630140e-01 -1.771820763439289903e-01 3.953319735644080235e-01 8.276614681620080294e-01 -6.773232911448170412e-01 -1.407338958044040134e-01 -3.096348452809429830e-01 2.087027882610109908e-01
6.183575998626399811e-02 2.238361178596439960e-01 2.300960478614610116e-01 -4.113784553477489725e-01 -4.726527667232339747e-01 -6.388653903770580289e-01 7.131546662236519785e-01 -4.396822825366180076e-01 -3.975384684172399985e-01 1.562703649035900033e-01 8.433439273431909688e-01 1.345035390679610032e-01 4.257982633091539904e-01 -5.862149851097110398e-01 7.616145974309139755e-01 7.113422256694129642e-01 -5.785100609262320281e-01 1.539313678448860079e-01 2.706190137824280098e-02 8.184475558717669852e-01
7.009514359590229837e-02 3.518347574071979955e-01 5.329253031698200083e-01 -6.982683674370779858e-01 5.111233466078269894e-01 -5.699495361889049816e-01 7.065654588299179473e-01 -2.379568805480030136e-01 4.571647498183259994e-01 -4.361061633683009919e-01 -1.701232231652199944e-01 5.884395459915110482e-01 -4.479370118480490159e-01 5.073082775612840489e-01 6.061160857143860214e-01 6.531916454540980244e-01 -8.417080647939649829e-01 3.669516596565399746e-01 -2.277112387945839922e-01 4.911965927304620116e-01
3.090718943153399900e-01 3.835247626681250188e-01 8.410669959036669585e-01 -7.425765174950810232e-01 -3.484185364398419971e-01 -1.758193644480399997e-01 4.717643261842179858e-01 -7.525677655693430168e-01 2.388440258930570048e-01 5.110411074514039642e-01 5.388797141636070265e-01 2.969421055951830257e-01 -3.871061333874920019e-01 -4.289171485377950011e-01 3.327904298647840209e-01 8.870043992388080278e-01 -5.635899056794579920e-01 -4.203231121908799772e-01 -3.922595034925380197e-01 1.058524260413469947e-01
1.036069409964909954e-01 1.360253143927299957e-01 7.593044627339380348e-01 -3.921493045319390247e-01 2.332714619497119890e-01 -3.497373747609009986e-01 5.287731127051300550e-01 -5.262709702130250466e-01 -1.292773740408809970e-02 -2.336051981280979906e-01 5.809292193252370007e-01 6.944939857595739952e-01 5.757695414746809986e-02 4.026881756358590136e-01 2.391135148895089935e-01 -9.710641390046359511e-02 -7.666450754856679595e-01 3.074813887653519984e-02 3.161774918656239941e-01 9.087603449477430484e-01
2.907271047985909851e-01 2.717848846005340140e-03 6.984822001428809823e-01 7.256484967964089983e-02 1.567995545905440102e-01 -7.256552892638490349e-01 7.685088519844830435e-01 3.502846179223719769e-01 7.524659616985680533e-01 -7.590997022137100370e-01 -7.268966654597529796e-03 2.475616852714999927e-01 -7.724040665105470493e-01 6.191971293882789773e-01 4.511205998063920197e-01 4.172308017454859908e-01 -3.892250025343739761e-01 2.776065666598450110e-01 -4.355052884411350078e-01 4.009608371026620044e-01
1.447613520878109905e-01 9.013806876109739519e-02 8.113544038628279775e-01 -8.292047985520639708e-01 4.483265287493570089e-02 -1.334660531671570116e-01 2.859410098784940235e-01 -8.598541694583009543e-01 3.970891870669340240e-01 6.501019628239419479e-01 3.652017328097170168e-01 5.463774846033779831e-01 -3.642085024867550147e-01 -1.392318740226110019e-01 1.165788394867069977e-01 7.150688321125679980e-01 -6.885800131745369868e-01 -2.892759461759440015e-02 1.885917890387170115e-01 1.548193115199359982e-01
4.168680453705129740e-01 6.940458950131910276e-01 1.398106975192680013e-01 -5.216520245940140521e-01 1.252196572160529930e-01 -7.279325423393350203e-01 6.296103466785160085e-01 7.112209183024430226e-02 5.440271880755479517e-01 -6.799273345845759930e-01 -8.656196192045979843e-02 6.873361315744890288e-01 -3.638737568281850132e-01 4.834155893188459840e-01 6.262879130175530440e-01 8.247151363333480312e-01 -6.453427950907340005e-01 2.594953939131319776e-01 -2.355724235578809944e-01 1.777744136945229869e-01
9.140731238242709444e-02 -7.068800326214229601e-01 7.285420517154289621e-01 6.021239693161000162e-01 -4.538382737648540277e-01 -7.339388384220699724e-01 7.875838907821319790e-01 5.649771455682389698e-01 4.609186298020639949e-01 -7.080647961507160471e-01 6.629076831509309597e-01 -5.070253596570829524e-01 -6.046473292106619990e-01 1.230637564850910054e-01 -9.671274355232649389e-02 -3.010948031373940001e-02 2.052014957051949973e-01 -7.455148355602279897e-02 -3.749559685702960055e-01 8.008110921262480142e-01
1.324352391738100043e-01 2.960600295343550070e-01 7.431009121053110400e-01 -3.593836721569499959e-01 3.170364229257089939e-01 -6.086960650615309554e-01 7.519475975325869976e-01 1.965542129262519977e-01 4.142242335053379909e-01 -6.282203907573550294e-01 2.728359681464260222e-01 5.489535986553260027e-01 -5.768142395975119907e-01 4.501026443654549958e-01 4.358368188015480094e-01 4.387849777592089939e-01 -7.617322821455300152e-01 -3.662266984530090225e-02 -1.701943113790539974e-01 5.530818694739829677e-01
-4.865060410803829782e-01 -7.426517733110570285e-01 9.052001519615829883e-01 -4.152828011869599822e-01 2.498389079590339901e-01 9.313973700716339510e-02 6.616901868263860287e-01 -7.099206197369879456e-01 6.399394259093570403e-01 1.086391701307019980e-01 -3.665743642817029802e-01 9.852504763463740267e-02 -7.056002402843499777e-01 3.201349155820499837e-01 1.171193048025500061e-01 2.148250782677350035e-01 -6.883833032439089505e-01 -3.127200182623530167e-01 9.352402236567060323e-02 3.083114895555080226e-01
-3.374715965127120243e-01 -1.273549319489329923e-01 7.943808004051190474e-01 -3.403851917333630128e-01 -2.199313265747999957e-02 -2.086875498891619940e-01 5.874527897068679838e-01 -6.436475719859680034e-01 4.243886210899899813e-01 -3.334473499226500159e-01 -4.873169593161850166e-01 4.300142220621330225e-01 -7.235790697535949834e-01 6.649244615644139822e-01 7.741492161650940229e-01 6.423279952993360409e-01 -6.624317376956909698e-01 -2.205999419609770001e-02 -1.287918388754629995e-01 4.201489082091869887e-01
1.672823083711759973e-01 3.458578369420849952e-01 5.125944765564549588e-01 -5.480683497201309651e-01 -5.482022237951580390e-01 -5.438578044145579993e-01 2.850402278333840078e-01 -7.414404201936519723e-01 -2.353012062982509922e-01 6.385206944230279458e-01 8.018428219440929539e-01 2.708926554865639935e-01 -3.229047853171410076e-01 -4.625740242371509936e-01 6.977336076936170306e-01 8.309834933669549839e-01 -5.985011919209359821e-01 1.790774025259390112e-01 3.621176827558039713e-02 5.257184455013750313e-01
-3.108721004824659961e-01 -2.347959927859120111e-01 7.981094379140929451e-01 -5.807911433946030266e-01 3.897658450414370063e-02 -3.318026915460000059e-01 2.629826546316840208e-01 -8.006035077856830107e-01 3.001808250389429999e-01 3.460870492223990236e-01 -2.557751537688370269e-01 5.301254845937000137e-01 -6.220025178682020428e-01 4.677540303535809851e-01 6.320068329783019578e-01 4.908663078802140145e-01 -7.619869009902749957e-01 -2.381254176757429883e-02 1.524887797144260093e-01 3.931177115165250258e-01
4.723913506233819865e-02 -1.628141901686979975e-01 7.251363346118090414e-01 -2.897161437201529847e-03 -3.978510581381090039e-01 2.748049842664019859e-01 6.203461109193829648e-01 -6.845993206526860275e-01 7.075004713951790203e-01 -7.877908245316469493e-01 -6.397816328347190051e-01 6.160898481805560101e-01 -4.881146567718360196e-01 8.697574191445780478e-01 7.368694775421700260e-01 4.538223686409120217e-01 -1.555257833619410057e-01 5.355565385168370440e-01 1.391647263655909905e-01 6.978815322076780125e-01
1.808564904938869955e-01 5.135510844186760293e-01 5.595442802185639497e-01 -5.974967578369280163e-01 2.413536037601680118e-01 -4.197795854225520040e-01 6.390442010527990213e-01 -3.241430339248370096e-01 4.977644982881049840e-01 -5.699864139520890438e-01 -5.896273747389499942e-01 6.761884279858140223e-01 -5.589489828810320082e-01 7.728223566163520131e-01 7.020025427412960317e-01 7.322581139096919767e-01 -8.063899787215580428e-01 2.859568800503459740e-01 -8.388255894239840527e-02 7.208718435361609334e-02
-2.546264378378639837e-01 1.339105283629900001e-01 6.670292071676080514e-01 -3.805683526655920246e-01 -2.982531286499219836e-01 1.097893263959599935e-01 6.635245764873000107e-01 -6.936560470717539895e-01 3.270511004925920062e-01 -6.279056093608730293e-01 -7.272117943627820491e-01 5.138846399356400418e-01 -5.525438382979740437e-01 7.717990447684279776e-01 8.577225476443479657e-01 8.146025740001719972e-01 -5.615775135191519718e-01 1.715228573519599897e-01 -2.055409565199390054e-01 2.506581744092590269e-01
1.089546251831070012e-01 2.762372171733720183e-01 4.514949248979490126e-01 -3.882669159200010101e-01 -4.515708784430190192e-01 -7.029610405032490350e-01 7.747641158299189978e-01 -1.703782535797090103e-01 -4.811016857048810297e-02 -2.547803355185460084e-01 8.141357977572289961e-01 2.515812639950280039e-01 3.819699347601249739e-01 -5.247157940321359737e-01 6.075115849398260437e-01 7.626889040437819789e-01 -4.499007841529150120e-01 -7.996592412828459895e-02 1.019649152401269979e-02 8.042008649998380054e-01
2.159892341957959927e-01 2.439522013342259876e-01 5.829760124836189661e-01 -4.512357269142679983e-01 -2.244538483442110044e-01 5.331179785897689483e-01 6.280133047901560461e-01 -8.042848070139360095e-01 2.774605642434300190e-01 -7.504659463036119638e-01 -7.322873242555979489e-01 6.724574681371130458e-01 -9.573401165033110227e-02 8.819862705601050346e-01 8.014444127463650203e-01 7.016020528272529644e-01 -5.631464113485500356e-01 4.850910090981819800e-01 -6.946197542390229740e-02 4.859503182148570133e-01
-2.502997207140699731e-01 1.408773297041659989e-01 7.462304809057850319e-01 3.129137895399810021e-01 -1.235945788621660019e-01 -5.632278192549120543e-01 8.132619970461869574e-01 3.507301244649480010e-01 5.046169486087269673e-01 -7.374590030841360333e-01 -1.146662044753700010e-01 3.030123393841779866e-02 -7.628038081358959888e-01 5.676557863592359698e-01 7.422358517138719636e-01 6.340819500097599759e-01 -3.880109389816290277e-01 -1.211894081343559970e-01 -4.299150945976950022e-01 2.260058114397660023e-01
