-1.033524647471217861e-02 -1.790177041104170641e-01 -3.080536853638371486e-01 -2.254205612960140659e-01 -2.347993179956353593e-02 2.163383953940926085e-01 1.324887768618413508e-01
1.928174432394497151e-01 -3.688825413746448234e-01 -3.534953360367887321e-01 -7.251637070972236643e-01 7.128566636744383400e-01 -5.016756520515617268e-01 6.323601825221132344e-01
-5.041360119414195484e-01 -6.494099122626149079e-01 -6.131470675090795464e-01 -1.183045356428999995e-01 7.159383886739729697e-01 -5.295771502928106056e-01 4.612297895831396488e-02
-5.082616007953937309e-01 -4.270233730656389781e-01 -5.683229693957057016e-01 5.967043602731008090e-01 6.730126083369154522e-01 -7.402000477158925396e-01 1.935893361600277141e-01
4.371935698153207595e-01 -5.868734892976228412e-01 -6.131469415773433962e-01 -6.657413527223887684e-01 1.164365693345325026e-01 8.944529536557710436e-02 6.397791430666255330e-01
-1.140383254408026126e-01 -4.709956994683606180e-01 -2.117040086753902983e-01 -3.914312466208444974e-01 6.792495076103897134e-01 -4.913714689918298184e-01 1.733471595793200093e-01
5.864508608875192985e-01 -7.683265360234825536e-01 3.448992002330197870e-02 -8.502371659010963256e-01 -1.200634822163266779e-01 3.392076372336316759e-01 8.989521343560580302e-02
-6.575907457515250965e-01 -5.881447456146446928e-01 -5.193870275457939112e-01 1.760934603254550312e-01 8.319300088524875791e-01 -5.143342860522790438e-01 -2.452703392871578014e-01
2.793581119938707280e-01 -4.474770817882607332e-01 3.007362883524377084e-01 -8.034351065195277641e-01 -1.922917670367154663e-01 9.055558060223377614e-01 -4.899948155572886321e-02
-6.895818348866056269e-01 2.259236135251998512e-01 -2.797545844917945779e-01 3.845922521595135368e-01 7.288948858067976211e-01 -5.717691030172731281e-01 -3.253080669145951287e-01
-6.016157788353593272e-01 -1.067310840504682723e-01 -7.587921158437900271e-01 -4.379946327610813039e-01 7.376204982521270548e-01 -5.797953828757602679e-01 5.435462222874777316e-01
-4.767649154163720038e-01 1.883970878061812515e-01 -6.733405732422204082e-02 -4.389269122172572146e-01 6.805859408982558589e-01 -6.689315862341018715e-01 -5.931696043032852472e-02
-3.947550618677473366e-01 -2.339441788730283189e-01 -2.454009343574308222e-01 4.081689928215553875e-01 7.479555328649416523e-01 -4.985903625206089540e-01 -5.641899368292646599e-02
6.940726451009539000e-01 -3.051985146943005933e-01 -6.386132141989309119e-02 -8.184850408784056786e-01 4.973739408755925018e-01 -4.015779621533666077e-01 7.066594002288788534e-01
-5.838461641582222139e-01 4.729174824878139560e-01 -5.923799573007666464e-01 2.055179728252635174e-01 3.025815538978874342e-01 -6.573668614847063552e-01 -9.035410235798677636e-01
2.500832383659413738e-01 -4.912810017683082453e-01 -7.634066203379030746e-02 -5.813225515745108485e-01 1.722569697321589821e-01 8.393141936077685994e-01 1.020143199994529848e-01
2.232173927810444658e-01 -5.359430688238322471e-01 -6.465098630779078093e-01 -6.344487118993398234e-01 -3.171306227466628158e-01 6.937621921624897992e-01 -3.409558055888330941e-01
-5.971466764431097030e-01 2.624028049906573790e-01 -1.398807438853799656e-01 -4.590773093601987487e-01 6.783415432960181457e-01 -5.021075997761665910e-01 -6.751368011437852701e-02
4.486360817140969681e-01 -1.541743684258043423e-01 -8.194797015998191991e-01 -5.937325966700655044e-01 7.564570307118334558e-01 -1.685290105225054624e-01 -1.445711959216695597e-01
-2.384728223337726494e-01 -1.294298559931923442e-01 -2.983967930768742782e-01 -8.282773265699661103e-02 5.394170473302906110e-01 -3.591634500677456376e-01 -1.450693573079469001e-01
-7.008281275758168061e-01 -5.685500166388433030e-01 5.597249166738660353e-01 -6.040793381164579756e-01 2.892545701327520202e-01 7.467685260526615298e-01 4.747390920423028016e-01
-2.047992723733838005e-01 -4.991031539035284403e-02 -4.738565267101040313e-01 -5.075273208105197664e-01 1.940834429048661214e-01 5.203734934531649703e-01 3.544777421240630222e-02
-6.933784251014980526e-01 1.946928152384912458e-01 -1.753332229065240888e-01 -1.656901204402336791e-01 8.478121688916850918e-01 -6.794505054949133704e-01 -1.639894435722983879e-01
1.003167015610599844e-01 -5.998636168980975292e-01 -2.319672505175289778e-01 -8.597237429487680771e-01 6.824447555093133833e-01 -7.956454402398274173e-01 3.193957430411882292e-01
3.294645361179894261e-01 -4.376090973943456142e-01 -6.550398317942678350e-01 -8.072720483615527520e-01 2.986563880694562689e-01 1.162037690310036009e-01 7.695887556954168485e-01
-6.841485006862741969e-01 7.806032277199970171e-01 4.484359278514372660e-01 2.668646210403792240e-01 -4.185408267644010749e-01 5.876130143933866457e-01 -4.241792928517360561e-01
1.036335709037988773e-01 -5.470002881429765207e-01 -5.165640895351142348e-01 -8.452291665651807673e-01 6.163410634394026477e-01 -1.513095321532669235e-01 7.121424852117743676e-01
-2.045175457192622837e-01 -7.061549991744395793e-01 -5.132197301506338238e-01 7.189785446681188352e-01 -1.148865010559274591e-01 -5.785022908830299571e-01 7.134744968959056965e-01
7.854000678131984881e-01 -4.794569695808246212e-01 -6.182911471663601333e-01 -8.153447901619368388e-01 -8.687476980803898741e-02 5.287044059137741003e-01 1.851000647346622285e-01
4.658055607544908661e-02 -2.290912988117999038e-01 -1.397969046803260174e-01 -3.166051415606381259e-01 -5.662606148623705593e-02 2.133404874561457554e-01 6.799514502598502652e-02
-6.650873509991725996e-01 -2.335484441064528127e-02 -1.865331969106323040e-01 4.567220058022072315e-01 7.579830843776917959e-01 -7.480127406746963636e-01 -1.250993878946280446e-01
3.740282252214871539e-01 -6.350646688251750938e-01 2.917274525538182672e-02 -1.952925608681004288e-01 7.909271496846527194e-01 -5.970264676013299354e-01 -3.003396506045081793e-01
-5.913694524448973588e-01 6.288464571269669623e-02 -5.237134638375420259e-01 6.844254422420604778e-01 3.038340667718261168e-01 -8.952609117875063305e-01 -1.141425315260151674e-01
1.903037408558523325e-01 -3.669202206558335178e-01 -7.818074367706491223e-01 -5.157041392743457742e-01 -4.004284996613070025e-01 7.347328310411584962e-01 -1.107228143648473218e-01
3.955776957100325397e-01 -2.349595662455730150e-01 -5.387392088047864291e-01 -8.486156470047998557e-01 3.120966834496300413e-01 -2.141908456691854479e-01 7.586218736220338155e-01
4.058635545631066321e-01 7.182808167983001368e-02 -6.213446527553183607e-01 -7.727048800637781323e-01 -4.136782202460371760e-01 6.510347201773281078e-02 5.816721694087608752e-01
-8.814657340124318896e-01 -3.643513150591015659e-01 -3.712524823992535694e-02 -1.343786449143178352e-01 3.271000691719295750e-01 -8.398358235217375789e-01 -6.943711995754586752e-02
-6.684507986952474834e-01 -7.367922880490633819e-01 -4.271814467097041490e-01 3.989608277421310412e-01 6.897603843502866372e-01 -6.054919377288461302e-01 -8.850274323527917986e-03
2.974428710588770119e-01 -5.637716283949627538e-01 -3.529877513237811293e-01 -6.857002582704494476e-01 6.516166932066027595e-01 -3.078001523123123917e-01 7.687837015565596177e-01
3.574365786534189349e-01 -3.088796827654038957e-02 -6.558534178621446831e-01 -4.339618899001043140e-01 2.421142009469035017e-02 5.693542381780980488e-01 -2.986968273065055968e-01
-4.185605191811003767e-01 -7.932737750349645456e-01 -4.230280941993895816e-01 -1.340046305715265618e-01 8.012305395633343430e-01 -7.566843609925031355e-01 -2.337035795387916171e-01
-7.486306120962720190e-01 -1.483651303691846390e-01 -3.344551440940397580e-01 6.050632028021192266e-01 3.927603473379834842e-01 -6.988432969128943739e-01 -2.042000654543676408e-01
-9.376390939849712503e-01 -1.605858638288906182e-01 -5.900932460059893359e-01 2.897165698755840291e-01 3.154641186912630069e-01 -6.319277881636067296e-01 -4.849725844271972619e-01
-5.091725224985106379e-01 2.105420771657277035e-01 5.703701992775478402e-03 -6.510846735394344442e-01 -9.226319772761375493e-01 2.681701858798271054e-01 -3.614321262258621825e-01
-4.220216445089148838e-01 -7.219917870782159852e-01 -1.403618181656118846e-01 2.908302482380920040e-01 5.330434251872995244e-01 -7.204514027903536899e-01 9.971225136099892694e-02
-8.529840354459783391e-02 -2.020514235395034497e-01 -1.796560495471819507e-01 -4.087202354269769966e-01 4.336874226918363551e-02 4.790204036666955156e-01 1.748374329776756220e-01
-7.184949718016142572e-01 -9.240739621988154351e-01 2.628869635017864193e-01 6.940912060041015685e-02 5.092549838452011812e-01 -1.103329504258583338e-01 3.190139681610926203e-02
1.883238306322507771e-01 -1.162377039806923307e-01 -6.325012508022607172e-01 -4.856018127259720263e-01 -5.053743961724308509e-01 6.135886093801514729e-01 7.028393667034638082e-02
4.538090704627111283e-01 -5.101122693726545254e-01 -1.760848530973906367e-01 -1.949592180563215482e-01 8.562786568606661763e-01 -4.368259148129656211e-01 -3.049139936354443581e-01
6.008435313828994762e-01 -5.777661919785039846e-01 1.343629045617639184e-01 -6.611066392743967235e-01 6.101856569751362702e-02 -1.685340492088704956e-02 6.548525122396242626e-02
-5.769036848762114644e-01 -4.624953705728940268e-01 -3.687293463340952648e-01 -3.557070358949503408e-01 8.086361809568068937e-01 -5.482027394742579052e-01 1.281695124520043638e-02
-5.960510402821193043e-01 -5.004036869519823405e-01 -4.368140123436778932e-01 6.819502391962197763e-01 3.286453591729897594e-01 -5.947067706760094108e-01 6.037090461736691616e-01
4.471629628419175884e-01 -5.090174878099158473e-01 -3.621086858628252969e-02 -4.790175023630212081e-01 -2.220327605941627702e-01 1.096439444346967163e-01 -4.622683645275358355e-01
-3.958295337308923578e-01 -8.422283710776881094e-01 -8.223924700104090491e-02 -5.795509426303810940e-01 7.078428332114583554e-01 -8.027028700767617764e-01 -1.290451666139560416e-01
-6.901880545610474815e-01 -7.210579101142038372e-01 -4.743576507942206533e-01 4.165889194586303024e-01 6.174399869860667245e-01 -3.743225202183242395e-01 2.540390356863764243e-02
-4.763891785947966806e-01 -3.596279294896174150e-01 -4.277168197611505018e-01 -4.585655458563808740e-01 7.479149032425830290e-01 -4.556925434753871240e-01 1.957321738935290378e-01
-4.867729022394904348e-01 -5.185291344465947638e-02 -7.083497075515423624e-01 -7.718347719109068805e-01 7.017186368394399132e-01 -5.405568204123003540e-01 4.181078115069246648e-01
-4.459272548897537103e-01 -8.000235986060633131e-02 -5.603351895744552724e-01 -6.280456614256271219e-01 6.059306014174967725e-01 -4.022180392128886783e-01 3.755818196888216498e-02
-8.499009962143337926e-01 -5.959339458697068270e-01 3.527364548293748792e-01 -7.286808626361729324e-02 2.684317351143946651e-01 -4.227458674676249917e-01 2.641681670489623990e-01
3.785726851069580734e-01 -3.447208295581372095e-01 -4.740970946304756684e-01 -6.772849059834489260e-01 -1.770452964518069994e-01 6.768726127071555965e-01 -3.679752620665452945e-01
-9.579938663422009615e-01 2.110102487199270183e-01 -6.328203950073720829e-01 3.590935882625045927e-01 2.679833261509487752e-01 -6.020663435941575603e-01 -7.771761679925950350e-01
-4.638658102095227775e-01 -8.687821114458091909e-01 5.421526953633570844e-02 -3.516284566275855727e-01 6.145428658105775988e-01 -2.559611853185486119e-01 1.683605759288649972e-01
-4.652882742897954671e-01 8.801503587513311855e-01 -5.459193061664464608e-01 3.864302192387869539e-03 -3.473393510628808301e-02 -5.712375677525616258e-01 -8.428524399655703547e-01
-1.181002754115634268e-01 -3.641494275431367278e-01 -1.171256417328991883e-01 1.448457105878743212e-01 8.738108769122523434e-01 -7.025924571293729048e-01 -1.204815561460184092e-01
-6.908866424354385138e-01 -5.508920183086714051e-01 -3.740901051971907698e-01 3.302213548216721417e-01 7.107946484025911005e-01 -6.171472549440231159e-01 -1.986230529845187665e-01
-5.151726399458673722e-01 -6.911724054877836920e-01 -3.929136911320825210e-01 7.155011264844487462e-01 3.578584600718250908e-01 -3.597850986909938431e-01 2.841615367464210840e-01
-7.133401011593212271e-01 2.526047365133559097e-01 -4.852782924390937058e-01 7.662661191825912432e-01 4.425101501517800795e-01 -7.566275400153650299e-01 -7.576719363139032826e-01
1.164996582383669432e-01 -2.508553681749645659e-01 1.040105567511528939e-02 -8.641117596798588707e-01 -5.719978008224755328e-01 5.328796761269933846e-01 -6.927414760792940385e-01
-1.338244506091497144e-01 -2.174227486272530818e-01 9.948915376066125305e-03 1.996927529084532305e-01 6.021188327156865583e-01 -5.448617016146177772e-01 -4.375035828223718948e-01
-7.177747568956132085e-01 -6.004885416912497664e-01 -4.613482408174844895e-01 4.673865528015055393e-01 8.314400916477355796e-01 -5.400756719597059607e-01 -2.777498045452673203e-01
-8.757640218830609058e-02 -3.453293761407740803e-01 9.518921459845486321e-02 6.837336243506603184e-01 6.977665626140517885e-01 -7.757942081753235186e-01 -2.359917578471988353e-01
2.764890569223000805e-01 -5.658766836550499502e-01 -7.939237448574054667e-01 -4.416592373619214751e-01 -7.928967622251632541e-01 6.383610155804932962e-01 -5.162847452367587131e-01
-5.033847818210552827e-01 -1.419022522592952029e-01 -3.188102244436514798e-01 -4.076589153767262719e-01 3.505534506917125093e-01 8.652081862664543488e-01 3.129259722105702801e-01
-5.596451900371830490e-01 -9.219856367442214040e-01 3.097024303898693320e-01 -1.790517421331740966e-01 5.491880504333810364e-01 1.555672493145654478e-02 3.294684602673214613e-02
-1.541556922874656177e-01 -4.317687617097822894e-01 6.929432984045376109e-01 -6.205003940580002819e-01 -4.807879345223347034e-01 8.252424838118121997e-02 -6.701328526917635919e-01
-6.177024837628408704e-01 -7.963184604934259170e-02 -2.258654574346057320e-01 3.904386885251872608e-01 8.808851393459142809e-01 -6.185699943400626566e-01 -2.172771914162467954e-01
-3.882362833144437086e-01 5.411756540998613474e-02 -3.571405532466005450e-01 3.240084326866027320e-01 2.426034123696636513e-01 -3.569743367901976328e-01 2.787445376493680183e-02
4.622430544807836217e-01 -3.107574253035272349e-01 4.826049135081900143e-02 2.294588921635183354e-01 4.592680575401906218e-01 -4.187340478639061114e-01 -6.680365156832206441e-01
-3.145083142868922987e-01 -7.815185138476639093e-01 1.521560926553588988e-01 -4.523481319545044066e-01 -7.724752411536339736e-02 6.763291584767299192e-01 -6.329375758456896595e-01
-5.092849505890220119e-01 -5.103525393734764659e-01 -1.797129384444409173e-01 4.659446201108594643e-01 7.449204528152625349e-01 -7.284156470417069151e-01 -3.807050116897015002e-02
-1.952678662774633978e-01 -4.740220463245869986e-02 -4.253805644304597955e-02 4.619621873857996386e-01 6.342909976826709428e-01 -4.220869740710853080e-01 -4.733066094481095387e-01
-6.388435082669605691e-01 2.566219666548616996e-01 -1.721048350638731961e-01 -3.011972198525185718e-01 8.679659916710484868e-01 -6.506965292695752190e-01 -1.645624385302819626e-01
-7.637271774619125431e-02 -5.296128038761700463e-01 7.374689795938090819e-01 -7.022776234549803487e-01 -6.644582743977562878e-01 3.111841965370985008e-01 -6.949778160273518690e-01
-6.969641708738265606e-01 -5.460424751810826205e-01 -2.963505009306324212e-01 7.137670684182866321e-01 -4.210935021469497386e-02 -6.915054297927896165e-01 6.864724021030310652e-01
-6.617839727158258967e-01 1.233526161735528648e-01 -3.638891435200279911e-01 7.726703684184800247e-01 5.833126607098836347e-01 -8.935409336640651734e-01 6.709689050726774795e-03
2.180863219864400682e-01 -3.060147720435006935e-01 -6.737014793554771952e-01 -7.496847924569978172e-01 4.545959814787032816e-01 2.550178786747991921e-02 5.838354522747228881e-01
-7.029728701530491008e-01 -2.651854419633865589e-01 -3.092072945529682482e-01 3.912499038707158983e-01 7.694376165116744160e-01 -7.656081183023009107e-01 -4.296754042489767667e-01
3.683837270239855854e-01 -6.766542637076067290e-01 -2.825119126505373224e-01 -6.003029933504606674e-01 -3.437530743687153834e-01 4.757331924497230080e-01 -5.323244939880018567e-01
-5.750292693803069621e-01 -7.579702789219187054e-01 -3.121057937247528891e-01 6.615135886268168619e-01 2.873598796555788537e-01 -4.656724000810348318e-01 4.386898740752298576e-01
-6.483767873062931120e-01 4.591718894753372693e-01 -4.793542985227523534e-01 8.795014491885082553e-01 4.277277158785440792e-01 -7.640270500744941184e-01 -3.295193889815821731e-01
3.898290743565558936e-01 -6.075309011689229433e-01 -3.755968906636311111e-01 -6.199111124087490765e-01 -4.120640930211230124e-01 5.753965709499174741e-01 -6.749347342615856782e-01
8.643999143888857484e-01 -6.968026633738084730e-01 -5.467909591853632456e-01 -8.580822125798699407e-01 -5.023999177330660260e-01 5.071032968167428212e-01 -1.044966054603488903e-01
-2.389034732284933682e-01 -8.244183583147579597e-02 -2.955992968711036450e-01 4.063756596514100927e-01 4.348047817155021866e-01 -3.560098396200923609e-01 -1.176238199969537046e-01
-3.877279085295977090e-01 9.038203256985231082e-01 -4.562301035403375504e-01 -4.736250727444035746e-02 4.705995484983171995e-02 -5.299366225663673102e-01 -8.239616960236102461e-01
-6.804226477124011296e-01 -4.942421983997706825e-01 -3.087586482948156963e-01 4.474078225486468607e-01 3.579447987567154765e-01 -8.088189098565297108e-01 3.284864496589484650e-01
-6.385079370919815034e-01 2.436523723031440714e-01 -3.899307737513868499e-01 6.034984202614694926e-01 5.676951393720741645e-01 -7.004033145586223696e-01 -8.766000072819692956e-01
-5.511445218297652549e-01 3.569289609152953568e-01 -6.656861933116853258e-01 -2.682832483491341957e-01 6.158508163029532412e-01 -6.486235965180660035e-01 3.091895921558283078e-01
6.266767211559192141e-01 -8.835965743019589258e-01 -5.742628518810588556e-01 -8.456303413870349672e-01 8.710967572836081363e-02 5.150390469558785433e-03 3.936226889398228845e-01
-5.787302039142385723e-01 -7.114046513031100361e-01 -2.136020639787306052e-01 4.312622324132412421e-01 1.501775651196735062e-01 -4.932236838334347340e-01 6.168402433311427346e-01
3.418595783164757318e-01 -3.995212773725700384e-01 2.426054228300361659e-01 -6.955078516069517214e-01 -7.739731892939138991e-01 -1.373874015454032982e-01 -6.206755505306997822e-01
-6.037474475333954871e-01 -3.366137311837447132e-01 5.305582447098990961e-01 5.957010957842723275e-02 6.265880321889698568e-01 -8.571448114623263503e-01 -5.669776664716370540e-01
-3.261012478063456399e-01 -1.528348543730035924e-01 -1.356097746121143199e-01 -9.530514163746568457e-01 4.445580356928101606e-01 -6.982767775663663024e-01 6.983176785452761548e-01
-8.135149875649685391e-01 -6.107949232231968395e-02 -4.254532436567526332e-01 8.433425668385480245e-01 4.820515222523527044e-01 -5.407735447561565767e-01 9.693088965226492881e-02
-6.923494384285922010e-02 -8.540796498466851627e-01 -2.562779103547010440e-01 -7.848398957656859132e-01 -5.936074663812436203e-01 7.400119667159137382e-01 -5.780295007911351313e-01
4.926940441912985857e-02 -2.477602183039731010e-01 -8.170322730053714011e-01 -6.121506387397364080e-01 -3.236437111951520063e-01 6.760193984526359223e-01 -5.811936619982627228e-02
-5.813090123529247588e-01 -5.203267321796793965e-01 -2.914115203198208714e-01 5.489570908100263047e-01 5.384457328387259878e-01 -7.370569088213680953e-01 -1.583417554451522768e-01
-5.394101508307247439e-01 1.565120313908610061e-01 -2.330407507891418817e-01 -2.568620914086361395e-02 7.254597844313569466e-01 -6.865748352953664480e-01 -1.286862920520739362e-01
3.879190487129304810e-01 -6.584645489139964170e-01 1.110032038457164916e-04 -5.518281867836676291e-01 -1.664180609958709756e-01 5.067317036699142685e-01 -4.620035215670152962e-01
1.968558271033082896e-01 -4.831831723867812123e-01 3.792417968670979134e-01 -8.187121264246504104e-01 -1.634509437261588705e-01 8.825384373158607909e-01 4.082867567503678519e-02
-5.996857166012194984e-01 -6.428031940729754812e-01 -4.311973902962460414e-01 6.391674237057007879e-01 3.939427353915759822e-01 -5.685441192184779169e-01 3.100383559143304879e-01
5.251944465189997135e-01 -4.881174129090302127e-01 -3.717470135136646814e-01 -7.070768052685347804e-01 7.770434460979888103e-01 -2.678421522096641194e-01 3.735828737616031514e-02
-8.030769097309546911e-01 -2.039258399175920555e-01 -5.134903872794167601e-01 3.366323710533314362e-02 6.826716846880134248e-01 -3.769176212985261287e-01 6.371714339728029586e-02
3.877030234461440461e-01 -1.567203079333248095e-01 -7.305952716616892495e-01 -8.746339556091258238e-01 1.972689590076751598e-01 3.295383534998275188e-02 6.664721808214516541e-01
-6.583052933622151048e-01 -7.024877194423879700e-01 -2.258086319738492609e-01 5.126406396020832812e-01 3.909456327843244816e-01 -3.913664783948489490e-01 3.440006973784753841e-01
-5.179017405098396143e-01 7.661064110878101907e-02 -1.833591989117027143e-01 2.950283944956186843e-01 -9.126816722573121154e-01 -6.763035523368987612e-01 -9.321531236181357372e-02
-8.806039023242591135e-01 -1.630718293216577575e-01 -7.495422930614503709e-01 4.280486120257760430e-01 1.040097303408289431e-01 -7.665657182043543738e-01 -1.053759102846276718e-01
2.156818019241870665e-01 -5.277781952859026404e-01 1.078885630250848715e-01 -3.660288434149057135e-01 4.621007773065448632e-01 -7.154168894436985227e-01 1.243373261136129226e-01
-6.530333777835499731e-01 -5.714002479363600173e-03 -5.139880550903659362e-01 6.321331790385316118e-01 3.530551319244702446e-01 -8.770652997986798649e-01 6.354986256007877365e-02
-3.450402396301899266e-02 -1.872386759452582261e-02 -4.354034532105768296e-01 8.323612677639653512e-01 7.193935056665367034e-01 -6.242703420593926911e-01 -1.260419355204616121e-01
-3.195905363749997896e-01 -8.381945534044681345e-01 -6.317400318657511171e-01 -8.267514953966152991e-01 -2.882947115569869379e-01 8.392471564836064823e-01 1.949663563089493179e-01
3.607404840219948783e-01 -2.477727109554470619e-01 -8.113440048839855034e-01 -5.822884508473469278e-01 -2.910666545231244129e-01 4.877709721035886625e-01 -5.445383731847774911e-03
4.189074445595553087e-01 -7.058935685923208858e-01 -5.065988006517898601e-01 -5.858047034724145341e-01 -4.982888479483735811e-01 5.825102356633701239e-01 -5.836382132005197843e-01
-8.387313741544684120e-01 -5.667870749380203854e-01 -3.417197729607721612e-01 5.493147101505859720e-01 -3.487204789978946007e-01 -7.518117769460048727e-01 3.073828908406441851e-01
-7.155902019484794430e-02 -5.063651663742789744e-01 -5.024872884022355546e-01 -7.682331859395969964e-01 6.349610792438233897e-01 -1.333926397378637496e-01 5.709194915099677914e-01
9.188624029836168772e-01 -6.055649240127938260e-01 -4.990603369838715331e-01 -8.208461940424172099e-01 6.608716928744329255e-02 1.964544574893681839e-01 4.165712789237198121e-01
2.813190025213989642e-01 -5.334476355768875688e-01 -8.005390926426174669e-01 -6.628701207372540427e-01 -4.888316192291835005e-01 5.178436091505043137e-01 -6.601039964604127341e-02
3.765475020130650829e-01 -3.086365330682439012e-01 3.150400934743835535e-02 -6.448193845846774686e-01 -1.688000069523165614e-02 5.186636580999645085e-01 -3.843679903023093924e-01
-3.190627945615098771e-01 -2.237593293944486472e-01 -7.145557263148847316e-01 -2.425654248886959241e-01 9.182650104951730619e-01 -4.543753515937400955e-01 -1.915248563719389452e-01
-8.527975069475599579e-01 -1.577261251800166075e-01 -5.008638407746652810e-01 4.561978669696460376e-01 -2.311574441690633641e-02 -8.129387342394081006e-01 1.638729028701415569e-01
-4.896353855169801594e-01 -7.279180247234582346e-01 -2.721711059592017978e-01 -2.805543665933674102e-01 7.838263169984536205e-01 -7.336382023053908963e-01 -2.385143673144625165e-01
-3.195321514520010897e-01 1.036858172177997917e-01 -9.112472138432003987e-02 8.238049955036297334e-03 3.139787453396085670e-01 -4.836658584381337000e-01 -6.239252809528461619e-01
-5.320406768983954038e-01 -4.772383859900055647e-01 -3.401261821544654396e-01 7.116420988520177904e-02 6.436434811820030966e-01 -4.492097227202345167e-01 -2.099284031527832717e-01
-2.756598287256901703e-01 -6.060181046393557924e-01 -2.455755342664440732e-01 -5.103904744202707455e-01 7.221308712255032347e-01 -8.949602662972135914e-01 -4.776178775897577111e-02
3.918677912820112130e-02 -5.411340878830779300e-01 -4.278145609794339332e-01 -7.699391411527276574e-01 -7.548369029186652313e-05 6.659583141006316653e-01 2.294393353966325266e-01
4.664960206118760055e-01 -3.966346717313209425e-01 -4.157401768952526666e-01 -8.276648993455753001e-01 2.704637208099225365e-01 -1.465447250454898764e-02 5.792792200351473131e-01
-2.261180275342573598e-01 2.636445866622226797e-01 -1.448152004516229940e-01 -8.359221399756906479e-01 5.816245786031961629e-01 -4.169094292386654743e-01 1.901833684968016192e-01
3.064229403875928792e-02 7.500255393624810640e-02 3.244125286195436164e-01 1.675632001520853676e-01 8.871882164083703115e-01 -7.740523602010940252e-01 -2.181454588163067587e-01
1.138757906074405746e-01 -3.054446377724102657e-01 -1.719860833591340121e-01 -3.153349529184745759e-01 2.788950078043328507e-02 2.682664441831346114e-01 -1.752045183994830335e-01
-3.926509471303865073e-01 -7.141694102660833821e-02 -2.865636606992021385e-01 -4.604773827160224542e-01 8.254944372236067140e-01 -6.706313793975477999e-01 4.632268415775897541e-02
-1.468784846165378521e-01 -6.369963729728302937e-01 -1.979541900263128706e-01 5.434795026011226549e-01 7.099528727987042265e-01 -7.453941741468883553e-01 1.178340671602229328e-02
5.031208805784295190e-01 3.464232372815585492e-01 -5.064298153911719336e-01 -9.194700829622448612e-01 1.848444493940438749e-01 -1.770486143291341019e-01 4.321986459525530844e-01
2.282626821558797481e-02 2.739876407208043929e-01 -5.382104033926555786e-01 -8.291317680872074547e-01 4.617778197969570897e-01 -4.629371019918642194e-01 7.863068164944291283e-01
-6.045144416255134878e-01 2.858233896811570585e-01 -2.448625396758419281e-01 -5.357870983212957849e-01 8.586262903724198869e-01 -6.376608733021533748e-01 3.424480457754242035e-02
-2.510255724690728663e-01 4.652427097719633586e-01 -5.668578098209493543e-01 -7.710793051107072138e-01 8.517989392068064936e-01 -4.622169427992028901e-01 8.101646076125068596e-03
-4.555853997844157011e-01 1.664311992731998258e-01 -1.163430183337732515e-02 -1.471218947941179689e-01 -1.125756478285111495e-01 2.243648392957402482e-01 4.172059547408180080e-04
-3.246326366862328783e-01 1.303658652015874386e-01 -2.126964399042896581e-01 -1.150531248210200364e-01 1.871783457946228912e-01 -2.889871171482902845e-01 -1.221692963690585998e-01
-6.349348110279915414e-01 -2.962395318249828602e-01 -5.181522341339610538e-01 7.621806106909390088e-01 4.352186271393110317e-01 -7.006843399865088085e-01 4.703825235777294722e-01
-5.910226259992783504e-01 -2.571977818632291690e-01 -1.309798404096447211e-01 1.641596845027342155e-01 7.670502333483882884e-01 -7.050586088679555719e-01 -2.146021369594044437e-01
3.298784880787213325e-01 9.194871469679273268e-01 -1.177051449763977242e-01 -4.825539225779778008e-01 6.090378111481747903e-01 -2.191587263795653495e-01 -5.960686123399265846e-01
-6.787905337964172947e-01 -6.235018132041212358e-01 -3.827771586995285524e-01 5.693807035955347207e-01 7.078320246771758750e-01 -5.640313687060316550e-01 -5.914600297384753347e-02
-5.933862523311048687e-01 -5.585579300553729087e-01 -3.717193036635506598e-01 5.323055967499080721e-01 3.063621267732599129e-01 -7.106101060321829976e-01 5.983615397256571988e-01
-8.292885503785256684e-01 2.913853307477987098e-01 -3.151657447559503833e-01 -4.869228555371865053e-01 8.256967184261063686e-01 -4.992869786900735463e-01 7.830880236285642226e-03
-5.822160506094429255e-01 -7.287232035984263501e-01 -2.666800556808428535e-01 5.560357261825384922e-01 2.278182948436048294e-01 -5.093109568356890549e-01 5.172353219222338705e-01
-1.572830775048057461e-01 -4.085711793185780039e-01 -2.382781926153378915e-01 -1.757603569150134604e-02 7.954675076286709112e-01 -5.575321311089014298e-01 -8.230015223342102004e-03
-3.327597626551421772e-01 -5.779059739155278930e-01 -2.441010675168944211e-01 -3.795351182827733094e-01 7.348832630244643838e-01 -8.644787258031918498e-01 -1.028925722339864013e-01
-7.479734234760746503e-01 -2.342282407761113738e-01 7.909888724430579332e-01 -6.625222716305281256e-01 6.050842190817831145e-01 -7.211115866144941489e-01 -2.076408542645096222e-01
7.643023129920148984e-01 -4.991216710625321351e-01 -3.299799319400120723e-01 -8.109060137633605780e-01 -4.130204158134540560e-01 7.043395694050635925e-02 -2.169153188326824466e-01
-3.475089345309054778e-01 -5.534562496986716873e-01 -1.250562016963607803e-01 4.986437321015602109e-02 6.406144774740523129e-01 -6.013615497272184474e-01 -2.061572455559339545e-01
