4.435921795948569724e-01 1.048522236287300069e-01 3.046804234602450145e-02 -1.814007917107229861e-01 2.198843302189749938e-01 4.337381463837789997e-01 6.034637300828699785e-02 -3.138492605113160083e-01 6.644803809456970023e-02 1.208453785854070039e-01
-1.459665294294870130e-01 -8.562156870599710312e-02 -2.079696369876969930e-01 -2.281569035551410107e-01 1.042015670812199979e-01 -1.339798222542069872e-01 7.558556172469029638e-03 4.444278830039740114e-01 -2.219285746530360037e-01 -1.737687651300809932e-01
-3.010485961163220092e-01 2.447616141231309939e-01 -5.925190826003009503e-01 1.511622968506800002e-01 4.628686584575660012e-02 -2.738753010752810191e-01 1.708982886163079862e-01 4.428953406232289947e-01 -1.685134800314170012e-01 3.933738054317019728e-01
-1.750979953928729904e-01 1.588535406602429867e-01 -3.253303234724009840e-01 1.453673322957650116e-01 1.636707950230030170e-02 -2.346583409972050061e-01 -1.616685673810810131e-01 4.028837655551459895e-01 -3.650365505476190209e-01 1.866958417262160053e-01
-2.874258520182290111e-01 -3.220149629156549703e-02 1.301253750495039996e-01 -1.287769822312420098e-01 -3.666670992942819979e-02 3.736779797842210149e-01 -8.488884206620879447e-02 -3.108370885670749817e-01 2.150821271101230059e-01 6.003637652667200009e-02
2.986552603959939933e-01 -1.788407355850089864e-01 -8.329369684131339435e-02 1.301022350972919905e-01 4.658693324022610271e-01 3.357815695868680006e-01 1.340191625868570047e-01 -1.865297089224869920e-01 2.540402906112180226e-01 -2.230723151593529963e-01
-3.605274504467549934e-01 -3.308908492362280240e-01 -6.198542355162989931e-02 8.482182070608219882e-02 1.613261880814839955e-01 4.794783321779060026e-02 -6.238457063417150034e-02 -3.482908187103559983e-01 2.065230872819109886e-01 -2.289779285745550119e-01
-3.878880500507049800e-01 -1.924295059900159865e-01 5.220936513826690550e-01 -3.294480911268570233e-01 2.713943561334309917e-01 -1.438014985197859918e-01 -1.509009724757660043e-01 1.582591856341279968e-01 -5.864076900292669592e-04 -4.252223329663459839e-02
-2.523752246968800073e-01 -3.666408377416029984e-01 -4.928804812941930263e-02 2.468472566645829869e-01 1.812876598942350093e-01 1.314031617335550128e-01 -5.494402945266350230e-02 -2.868477377311879906e-01 1.519431177268530109e-01 -1.288947367366999885e-01
3.932893090529779867e-01 1.091117709324269935e-02 2.834377005467370036e-01 -2.571756842408209898e-01 3.053481859085689920e-01 -2.508698590662160055e-01 2.687477105933669952e-01 -2.688052626150019830e-01 -3.761449093212819728e-01 1.836465265098219946e-01
2.354869848469779998e-03 -4.470328399998609870e-01 2.108084097650350097e-01 -3.255801357434540133e-01 2.511977229978579890e-02 -2.002699567385139989e-01 1.539200695863630064e-01 2.783438394913320124e-01 -1.808727779762150101e-01 -2.220876348234689934e-01
1.690160245175519882e-01 -2.180736022346830005e-01 2.509330264309639902e-01 -5.912773868299620039e-01 2.557371690897389804e-01 -2.338882761267150057e-01 1.912719435755400044e-01 -1.528161937235769999e-02 -5.060554813967230170e-02 -1.100989759326750049e-02
-2.842845744110290007e-01 1.327170976967800009e-01 -4.198322136748889877e-01 2.274774941144340132e-02 2.985388918823990087e-02 -2.448588077824910003e-01 5.728152730020700245e-01 3.924678195666679859e-01 -1.214541580851520031e-01 -1.676248649850360095e-01
-2.913861871788869795e-01 1.544097067744779894e-01 -2.017688098387460105e-01 2.039433455246369986e-01 1.045505831328750052e-01 -1.179374634519349957e-01 -1.043025962173309978e-01 1.373168823072540012e-01 3.788659131358840249e-02 2.245334376731170090e-01
-1.037968703899470012e-02 3.247731013327400107e-01 -3.661955337885339778e-01 3.111820058014270196e-01 -3.377795234188250006e-01 -5.435502937780070098e-01 6.217838480886429542e-01 -8.157422002403949546e-02 -4.183349044846579878e-01 9.068260014894359566e-02
-4.291940593554169903e-01 -1.229913796673630030e-02 -1.488505818737599906e-01 -7.014135661278129985e-02 1.110474357020029973e-01 6.056466553765540300e-02 -1.231028291830369922e-02 2.991222031068920262e-01 -3.264508915142740053e-02 -5.403375559906069964e-02
4.410596128863319976e-01 -1.190435439998479977e-01 3.201464015990779788e-01 -3.419099820362619946e-01 1.561812532888300076e-01 -3.940500389145730198e-01 3.389114028173459969e-01 -6.695201224606410484e-02 -4.384464674014340035e-01 2.767070872354850108e-02
1.317958162289940005e-01 4.814129933630780234e-01 -2.522457872535749934e-01 4.529758378529100127e-01 -2.667749953592959966e-01 -5.687194315460339933e-01 2.070037142819290132e-01 2.799875624571580013e-01 1.576178854319550127e-01 2.141315981196680041e-01
5.100179988718179791e-01 2.268132817851420124e-01 -2.899956872307580258e-01 -4.189999088111809877e-01 1.917206677196749975e-01 4.777611968720150148e-01 -2.385618006836849950e-02 -2.672708411467260015e-01 4.179155989237089974e-01 -2.476783113856209917e-01
1.125509693868770034e-01 -4.514808693731150319e-02 6.794473195359609918e-02 1.890486323845400052e-02 1.879488098865000067e-01 4.919833733442889878e-01 2.423468449707220085e-01 -2.220954267069470134e-01 2.047278610112719943e-01 2.096329205831519993e-01
8.639419864594370668e-02 2.295377290580719876e-01 -2.227513749435950097e-01 2.273249710510439892e-01 9.702195182973130660e-02 -4.169897620183469766e-01 3.935325639264259934e-01 2.055848679986619909e-01 -5.057309734827269976e-01 1.838899585988749974e-01
2.704027207431979885e-01 -1.529481582473500023e-01 2.000246144195240092e-02 3.011334459047140116e-02 2.847222095353599824e-01 5.208302947504800384e-01 3.740506437942179851e-01 -1.021212573920669969e-01 4.408968763583649975e-01 -3.867032406112329984e-02
7.742129256635389700e-02 -2.872686958325409989e-01 -1.429180287642680125e-01 1.943319755492559919e-01 4.612743353884479758e-01 1.688915701684109982e-01 -4.492832103185410292e-03 -2.241981917655689882e-01 1.711675970239389943e-01 -1.536944771953210054e-01
4.846816580397769747e-01 2.451248304873540063e-01 3.173168865959600238e-01 -5.068476893927380544e-01 3.978469084828130109e-01 -4.538944211100100212e-02 8.646072756292440264e-02 -3.238084742285389783e-01 -3.338121952080350119e-01 1.221025867362030004e-01
1.957517076282909996e-01 -9.740592981399930073e-02 1.208998540330459975e-01 -7.831713111289249907e-02 3.043484182910670133e-01 4.651839662050630264e-01 3.382347260890349872e-01 -1.741330472974040033e-01 2.905595589677339996e-01 6.335196863988519500e-02
1.183746901656679978e-01 -1.137689827613470039e-01 1.063190322002350030e-01 3.749271231030470303e-02 1.791923775017499887e-01 3.855185396829540201e-01 2.014149818873089970e-01 -2.006144951418800115e-01 8.935357901239070200e-02 2.660955778394210047e-01
5.874134876229079871e-02 3.503157079543749997e-01 -2.821428172111959953e-01 4.007865552103380136e-01 -2.148630547801310131e-01 -3.715867023014379766e-01 1.922281605906359936e-01 2.947824620140189755e-01 -2.055193875210449897e-02 1.957962192451989936e-01
2.461249230175689973e-01 -3.681328578548390129e-01 1.083145238763650042e-01 -5.879425449254309655e-01 1.093480488813970003e-01 -8.270762433943909531e-02 4.020921966825600213e-01 1.007005581805860001e-01 8.678968344524010115e-02 -1.177941666033469927e-02
8.885910252331820358e-02 -3.557081892294219894e-01 7.043036418553519362e-02 -1.927207291405790002e-01 -5.635246313218900127e-01 -1.757283900423489975e-01 4.908160367176550021e-01 2.384759424151789986e-01 -3.661902391952899793e-01 -1.882801133449530095e-01
-1.899931204091179909e-02 2.006018307526609978e-01 -9.157088361952239741e-02 -7.255458407607040527e-02 8.486561731360210692e-02 4.093139857623450117e-01 -7.422343433066490304e-02 -3.588528403320579985e-01 1.270841982671589918e-02 -2.478293469733179946e-02
3.677952955563030257e-01 -4.080807062655430334e-02 8.342421205815320207e-02 -1.740624215630990068e-01 2.294126420926259902e-01 1.409585781297600093e-01 6.135933900302189548e-01 -1.622108506759699920e-01 1.778411740718089870e-02 4.524247116787830092e-01
7.890472142222300367e-02 -1.691657595941850056e-01 1.702245799564160167e-02 1.548613065497849994e-01 2.352443074586899885e-01 4.308153862709360182e-01 2.037039384956119970e-01 -2.112692450634670038e-01 2.112065809416530104e-01 4.422726849415579628e-03
-4.231725497862680041e-01 2.255905368861799987e-01 -5.388424813120099577e-01 7.097390148975370183e-02 -6.406838597138420077e-02 -1.657201742356539942e-01 3.047574958177109994e-01 5.745267304409470421e-01 -2.988250372662970000e-01 1.511358410568000021e-01
2.263883486178739912e-01 -3.882493343588540313e-02 8.328191856247510461e-02 -1.042180659073579929e-02 3.463365469700169785e-01 2.436065991604270120e-01 1.617228176302759890e-01 -2.268061975003649866e-01 1.399603796059860003e-02 6.971678202920579548e-02
-1.361666729802170073e-01 -1.633849942913009889e-01 1.431483143171989880e-01 2.608940017033729852e-02 -9.911279213874360505e-02 -6.804789592319200608e-02 3.367472674502929864e-01 -1.340840175946179935e-02 -6.524592563975420249e-03 -1.013518588262749959e-01
-1.545771126548549923e-01 -3.120042061049370097e-01 -1.416284251784549926e-02 2.337310848330549917e-01 3.045912112528350035e-01 1.007960462465340018e-01 -1.093834163830090071e-02 -2.282761569005279934e-01 1.253343918254989919e-01 -8.970615410187179894e-02
2.199990849490700007e-01 -2.680022777997390082e-01 5.583118265034500011e-02 -2.031596634972369919e-02 -3.197629003290780036e-01 -3.805502258066800203e-01 3.765926954248480230e-01 2.460716490692199943e-01 -5.353445058985329963e-01 -7.811290425597229581e-02
3.091705334185220200e-01 -3.503910438787600223e-01 -8.658471065234810138e-02 -1.246247084891509982e-01 -2.691236059342549947e-01 -4.751391100832320080e-01 5.299633885892850449e-01 1.287466487413350125e-01 -3.289590470935719879e-01 4.099744075720480191e-02
-3.234776833501840088e-02 -2.005892360637749894e-01 -4.353926167991830076e-01 2.525923574873389921e-01 2.148799127043010126e-01 2.098515098397570056e-01 -2.427716011980700084e-01 -4.251395852108070250e-01 3.850571640833089920e-02 -1.200924104609630005e-01
-3.504567282169600007e-01 -3.658323194461780004e-01 -1.136457608785910040e-01 1.598630528202819867e-01 2.421522580204679975e-01 5.954907354286789745e-02 -1.818432122749089885e-01 -3.636273648202519859e-01 1.985897519702380098e-01 -1.691960537841120105e-01
2.494475044673190034e-01 7.856616321509339584e-02 9.817238700120259343e-02 -1.050818386904859986e-01 1.744778743411999899e-01 1.468758682850510033e-01 -1.743680343851919945e-01 -2.366772628437759929e-01 -1.424551699679390063e-02 -8.983465020001979440e-02
4.565585741293449740e-01 3.153375508855049691e-02 1.549348152075510077e-01 -3.925657065024529824e-01 4.405371197354889801e-01 3.256944540744819983e-01 2.274569229545500004e-01 -2.600975478785930162e-01 1.047339527192659922e-02 2.677174044946150078e-01
4.962633680050639734e-02 -2.117128705822420021e-01 5.799011764327730023e-02 1.329896579426420034e-01 2.377197166149229990e-01 3.343989669776519791e-01 2.420635624153379961e-01 -1.236638474204949933e-01 3.004884699659319813e-01 -1.170602981258619946e-01
3.172772191168720113e-01 -7.112202894132120534e-02 4.207798090502550270e-01 -2.603509449412960142e-01 2.911575095337319841e-01 -1.834124164387979927e-01 4.086017336535299749e-01 -1.178977195514560039e-01 -2.604209813471650148e-01 9.749628409837600429e-02
-2.058242625869070169e-02 -1.465742782133090116e-01 8.675610310402839809e-02 -1.654504514074010002e-01 2.394985266540199942e-01 2.362383523778960048e-01 -1.013744992008289991e-01 -6.138296962397490203e-02 8.737713193024029823e-02 1.149173411456019950e-01
-4.223882669323800187e-01 5.589800986708469942e-03 -3.542573916206250006e-02 2.447443874618950022e-01 -7.666697485113020683e-02 3.362673319423219870e-02 4.077664130004039766e-02 1.797882569035800029e-02 -7.819290275496060261e-02 1.713279283137450135e-02
1.795232256535450044e-01 7.177897892982070156e-03 -1.201810201794859950e-01 -2.541526365155119885e-02 2.615883201572170025e-01 3.200203505051790187e-01 -2.072305465859439894e-02 -2.503595627022739967e-01 2.551145629161830075e-01 -2.557162780636260124e-01
-6.580309114669449615e-03 -2.349208216438020136e-01 1.421639867004670099e-01 -3.122862958289759905e-01 6.669534953834299618e-02 3.946479216696540115e-01 8.481430556198979454e-02 -1.659576662842069950e-01 3.006367855014520085e-01 4.032974729318919982e-01
1.672761731326040113e-01 -2.356180927282509885e-01 -6.709688047208199613e-02 8.063368197530750014e-02 4.276470546973599740e-01 1.745221386932949981e-01 -2.254727199389820053e-02 -5.812051170952980267e-02 2.382005094679560120e-01 -1.839722312090500134e-01
1.856489419214459868e-01 -2.008047931462489943e-01 1.524387779135900067e-01 -6.723962870707329842e-02 2.721002756204090114e-02 -2.503354480453610087e-01 5.854936345188449520e-01 -1.658163870757219938e-01 -1.935314284075499991e-01 2.900008129741740159e-01
3.072093950684209873e-01 3.276590206791130111e-02 -1.409946188934589895e-01 -8.550437395549190245e-02 2.129413694042689986e-01 3.455133766751529723e-01 -1.025384486838070014e-01 -3.641620746902040073e-01 8.792562028314769573e-02 -4.173887357796109837e-03
8.701354120731430442e-02 -2.569977321876780185e-01 -1.149394836295000027e-01 2.126641087220859927e-01 4.635583305707129953e-01 2.167521252769520068e-01 1.277989609063349963e-01 -2.357791425147149900e-01 2.988084572111029957e-01 -3.162307842586640216e-01
1.193895562159620061e-01 -2.426043729613150124e-01 -6.066299803918440148e-02 -1.461346973941670020e-02 -5.544553398050769966e-01 -2.353978987394690081e-01 1.222376964514390041e-01 3.371230325763400204e-01 -4.687326409851410025e-01 6.802873395938449641e-02
-4.027007535231259816e-02 -2.477608260388000083e-01 7.435800339962320149e-02 2.309707974727449875e-01 2.436680147407029873e-01 2.697543240383349916e-01 -1.093567445085909945e-02 -2.161639879768640082e-01 7.027074311373769644e-02 -2.779789952639969905e-02
2.283335795074379893e-01 1.208003760921299991e-01 -2.906450867175049829e-02 -1.559305179461560054e-01 1.973902778896559906e-01 4.596282680394029874e-01 4.944359752706810329e-02 -3.315786301958010274e-01 2.164823549300879946e-01 -5.744566153055519903e-02
9.092477145265200067e-02 -7.754059090231750495e-02 4.549117007688369824e-02 9.403214957914039773e-02 2.214588136690099907e-01 3.658038571862640143e-01 1.536742074841150052e-01 -1.767074766967069999e-01 2.471946280319020084e-01 -6.449798046368519777e-02
-7.878003923530220443e-02 -1.790850522918689958e-01 -4.372505115282380173e-01 2.710947136286249726e-01 3.876804564063249855e-03 2.117610525348040118e-01 -4.032501894696409739e-01 -4.010053835733750072e-01 -1.909315525283989956e-01 -5.123171638862670380e-03
-4.252375647655499968e-02 -9.328058210790479698e-02 -3.523606276050640120e-03 2.231065851356139884e-01 -2.208556162810010048e-01 -1.968430268890350096e-02 -1.272745927010139888e-01 1.518330867165179898e-01 -7.825353663815580452e-02 2.761892817606890205e-01
-1.739646486214830104e-02 -2.300979162424429958e-01 1.409352644789869935e-01 1.676928222503810129e-01 -2.356335064971240012e-01 -1.995257690999830136e-01 2.356210050487340113e-01 -6.844673694756610305e-02 -2.281790612985460098e-01 -1.694642495099860091e-01
3.692513986597160125e-01 -1.577475012128529974e-01 2.664933540157510272e-01 -2.495658752640259881e-01 4.029597518585149862e-02 -3.967703725158989725e-01 1.896142148800669947e-01 2.713660531845710211e-01 -4.636740178955119918e-01 -2.149028742620399945e-01
-1.861915451292799895e-01 -3.235064296412690221e-01 4.536244314988639725e-02 1.912566567417889885e-01 2.360126558479349879e-01 1.483405247284249884e-01 3.030611594969780109e-02 -2.117347096764720105e-01 3.928441620265969714e-02 8.203770820098489625e-02
-2.860267611325850168e-01 2.074958993390790124e-02 -2.011461197958699931e-01 6.481133275784189962e-02 3.180237802585769713e-02 4.459219163998939806e-03 1.398427652598599989e-02 4.524925282466810139e-01 -1.943195222480399997e-01 2.678809018923230048e-02
3.822638579514680002e-01 5.584603139538760197e-02 2.795454191107850095e-01 -4.986606070492120013e-01 3.572740658716059836e-01 8.969107380784190064e-02 3.302160277905790142e-01 -1.297091845361799944e-01 -1.048591882645209944e-01 3.263526828043780137e-01
6.692828170006019650e-02 -1.903760457054770039e-01 9.685653149898769410e-02 8.740005994086359753e-02 1.757981852707770076e-01 4.694277779987700017e-01 3.293695456711520086e-01 -1.058083072010780057e-01 3.154728870042610156e-01 9.033989896421169841e-02
-3.945071357550109653e-02 1.202342001281020006e-01 -1.729960922138220059e-01 2.167295292956170072e-01 5.818091624825409702e-02 -2.009700519964580101e-01 1.679804959639180084e-01 3.564101091035219993e-01 -5.066559966909520152e-02 5.754411220639130305e-03
