1.202516039117090992e-02 -6.819901836666063862e-04 1.241764864890295382e-02 -5.908134263007615468e-03 2.936926902682518870e-03 -7.030743659006616526e-03 -4.512626012623446176e-03
-1.256911334138313165e-02 9.079145881550317390e-03 -2.277359106735276500e-02 3.438126067636196239e-03 -3.583787236083789407e-03 1.306760695243506035e-02 4.068567684984327436e-03
2.202902489992122903e-03 -7.015582641917352848e-03 1.083936626262115011e-02 4.929506167899264969e-03 8.678675528279396201e-03 -7.373968132861548862e-03 -1.439572016640938050e-03
-1.616701482966487191e-02 -3.015531625306154626e-03 5.962620708577033926e-03 1.554900871681430367e-02 9.753077271143540533e-03 -4.151015295677346409e-03 -2.111354288107070501e-03
2.227658284818272855e-02 -2.474165129824006104e-02 -4.202858599524825906e-03 5.307796244476890163e-03 -4.035742325590851304e-03 -4.114308123567229046e-03 -1.072607636242597917e-02
1.221911226073161237e-02 2.942328077545831866e-03 -3.272752320215341522e-03 -8.512643344332300813e-03 -3.954760314572534560e-03 -3.324988937203210513e-03 -2.549489679879031814e-03
-7.112763385817187471e-03 -1.391758309609318319e-03 -1.309281811906003699e-02 6.322951812195993018e-03 1.019892497878563571e-03 1.220539820311981709e-02 -1.720103092868899633e-02
1.688373201915486371e-02 -3.387250406062679211e-05 -3.935487151503103999e-03 -1.028900856233195583e-02 -8.715036986840429475e-04 8.822420135560179490e-04 -3.951514371358591168e-03
1.216266631058539674e-02 -5.929791035088278865e-03 -1.459616963898030355e-03 7.213138119231733009e-03 -9.140316260649183552e-03 -2.719384550454523254e-04 -4.701461387407622678e-05
1.271446811302411398e-02 1.182754617942313041e-02 -7.383680880529753274e-05 6.113552250742134483e-04 -8.206807364522623882e-03 1.133561383252409960e-02 4.954477683625874325e-03
7.422282216002318127e-03 -7.980438843389453182e-03 -2.328893325490625707e-02 4.972580361320822970e-03 5.946024470227283601e-03 -4.287913231014354315e-03 -3.959722821858756010e-04
3.395239388822099934e-03 2.406215788862991339e-02 -2.873178087636932623e-02 -7.211020889291055135e-03 8.695640748760205888e-03 -6.539834231855826650e-03 6.320087995695348494e-03
1.715277009794369256e-02 5.077352349015899768e-03 3.362034297819792988e-03 -5.465310017440678375e-04 -1.815598445006919720e-02 1.017700304775779122e-02 1.702289146590442968e-03
-4.905593100230151021e-02 -4.422595750515954938e-02 9.757948990559992333e-03 -1.805977570390332465e-02 -9.061993634379148996e-03 -5.559916844465750616e-03 2.131267105934844808e-02
1.867585921006475330e-02 1.329748568007660175e-03 1.453460387203982262e-04 -2.141780585228813573e-03 -1.632829295033445122e-02 9.142933065754076452e-03 2.274937149877062897e-03
-8.818640208048629308e-04 -6.061126970281008330e-03 7.744698933609134826e-03 4.733936476621857653e-03 6.980395571736810155e-03 -1.433290961071358172e-03 -2.747987130222313747e-03
-3.360202605269730497e-02 1.683061723824750763e-02 -9.518964589715406266e-03 5.653987267082294724e-03 -2.856695736997149748e-03 3.810932612535801976e-03 6.125680121348862917e-03
1.363879458572220954e-02 9.972958753644400876e-03 -8.929626255340225767e-05 -2.181530705398217369e-03 -8.919913926286496958e-03 7.169383282426887091e-03 2.121662333035338743e-03
-7.003280486034810020e-04 1.333809528647623456e-02 -1.246895991492116482e-02 -2.616935447973097774e-03 5.617627913217027209e-03 1.142448443470574400e-02 -2.064634300780440138e-03
-1.150525023265324374e-02 1.003805986122262642e-02 1.887619057035900194e-03 7.586900073962133881e-03 1.968980998421515551e-03 -4.217769836134404346e-04 -1.679691441238113621e-03
-2.905209293101379889e-02 -1.480493773764841002e-02 -1.400126799656231658e-02 -1.275264579512571175e-02 -1.383671574127349341e-02 -3.703804409514218753e-03 1.047368878234654702e-02
1.486917500915427293e-02 1.290593634203215587e-02 7.957597748718936090e-03 -8.199235124621912646e-03 -8.971950887497841948e-03 3.588485787294063041e-03 8.518835802668305729e-03
1.331768758066599612e-02 8.601381822952787470e-03 -7.749953602413470199e-03 3.990583614555824436e-03 -7.489693272607378036e-03 3.612704584268841643e-03 6.592344002745005593e-03
1.564697372591398669e-02 -1.048143359614376116e-02 1.311597399922243001e-02 1.633811800031408946e-03 -8.504599944055292113e-03 4.804220381374440380e-03 1.666232162751526361e-03
-6.033284546540308539e-03 2.656439633277548045e-03 5.889547289570284602e-03 -2.386010853085258291e-03 4.864537676369299485e-03 6.998122712765650170e-03 -7.042667900976909250e-03
1.369903556690729891e-02 1.631745501609775998e-04 1.369965571534177348e-02 7.065000946202087918e-04 -2.135739522175045171e-03 -2.150861976832034970e-03 -9.697265230155934727e-04
3.731893740423123870e-03 4.072730660066818144e-03 1.432911979453322694e-02 4.137485781641014708e-03 1.058025813733622349e-03 -3.807074289207743392e-03 -2.102698263144114693e-04
-1.508788671328114249e-02 4.201230884412869571e-03 1.706176189756381618e-03 -4.048477355823782743e-03 -2.167609264233718788e-02 -2.105428931442010140e-02 -8.494380618127492927e-03
2.488865761814746877e-02 5.812322206010225346e-03 -1.172532654751465503e-03 -2.160490437342136184e-03 -9.015328635670845359e-03 6.025832182823663390e-03 9.486693792883959045e-03
1.852592703311787756e-02 9.843885275791199041e-03 -3.763415995615424295e-03 -1.455758015850485126e-03 -3.088655667288159670e-03 4.815100110361071085e-03 6.855311938660869735e-03
-7.783367189883904844e-03 7.850689644677779798e-04 -2.346215486230408473e-02 2.297267883097585915e-03 1.463339556323686849e-04 1.014986353840242807e-04 9.378797867739180122e-04
1.055207370581531107e-02 9.105306287383026307e-04 -1.277894931116172611e-02 3.195590221964568142e-03 3.127037877037864254e-03 5.910456305264936099e-05 2.187569358831065874e-03
1.557777981429687942e-03 -4.159761927701947047e-03 1.572286597225463697e-02 9.909983296669918479e-03 1.637875345341467887e-03 -5.139005318079085949e-03 7.292159105473621904e-04
-2.535459928069873879e-03 2.017592293823721600e-02 -4.111276651440727396e-03 -2.727851978088964742e-03 -1.992440238149480874e-03 4.822844654246403323e-03 -4.169988178548080415e-04
2.025287821087392789e-02 -1.957648796686033144e-02 -3.515109300678029292e-02 -7.757168003112955255e-03 1.086285243330092389e-04 -1.658745338108867998e-02 -2.280516998802906495e-03
-9.576698907693415030e-03 1.826960290267021225e-02 -2.626607917087337915e-03 -7.027687789188549056e-03 5.699126632189021290e-03 3.150354156785203918e-03 -8.859628748338628512e-03
5.298680567065455413e-03 1.327301709706069782e-02 -1.072110823599527023e-02 3.127812456570195059e-04 -2.382487444313600641e-03 6.262738579939375501e-03 3.561234732238484618e-03
4.615653844298364672e-03 -7.105050031731751032e-04 1.109288055719638913e-02 3.505112960810726017e-03 9.267215857654578087e-03 -1.008512362933099843e-02 -1.016553021201562461e-04
8.030797549157708132e-03 2.009830380564790048e-02 7.588833495916665929e-03 -3.797500134036024128e-02 1.144286280639798467e-02 4.043194769321608976e-03 -1.746656603162700635e-03
2.265764796143044865e-02 3.094478140619773103e-03 -1.587703985109071084e-02 2.694785237434322201e-04 3.479058497155189129e-03 -1.177145139807196997e-02 1.155637745153153574e-02
2.261689005152849388e-02 -5.485463668387619875e-03 -2.357293790561073958e-03 8.132392175666556394e-03 1.318867098266857801e-03 -6.306647455799362090e-03 -2.351440117026310297e-03
-3.137687752372615062e-04 -1.200502547547454852e-03 -3.761199045383967644e-03 -8.555200509987977847e-03 2.021616180962581676e-03 1.015902835601329574e-02 -8.817479667491334369e-03
1.095940836629968884e-02 6.409239585319870432e-03 -3.940896181381167186e-03 3.433665881605781241e-03 -2.768693191933815217e-03 -4.588876926839023694e-04 3.899329762855697004e-03
-3.106608786566814398e-02 -2.881055996216564871e-02 -6.036836528545659782e-03 -2.193828351499410925e-02 -1.414921643271475904e-02 8.545608818362894488e-03 1.587719034024022771e-02
1.895961678647169885e-02 -7.832160059111269168e-03 -9.093591185520876266e-03 -3.058670281860826224e-03 -4.715834623242317475e-03 -6.735486075378369075e-03 -1.960399659729226366e-03
-1.297349251226475111e-02 7.139789994466036981e-04 5.234867021223745453e-04 8.935740917241790510e-03 4.992181629314416599e-03 5.642451276936220634e-04 -4.172973447017854984e-03
1.955105926076564082e-02 -1.711362737384609922e-02 5.720818544274288743e-03 -1.493441803933850997e-03 -1.247970241660092960e-02 6.001940459608385951e-03 -3.567519974427634834e-03
-1.433943020353744061e-02 -4.718375374193953947e-02 -3.172562868569726369e-05 -2.308859231812839669e-03 1.414189052534868714e-02 2.776492532111463074e-02 1.874482433328729727e-02
-2.262988174336912420e-02 -3.664288288925496295e-03 3.342528951194483847e-03 1.528763426422559933e-02 8.210825733953729111e-03 -5.238579337512277827e-03 -2.930915871066342403e-03
-5.674666157144982875e-03 7.117352826185123320e-03 1.410800937707451345e-02 1.026714108286043078e-02 3.454629046716476901e-03 -3.298461802024710895e-03 4.039170689667623271e-03
1.604246933200962830e-02 -1.841336279797335966e-03 3.557030986808271036e-03 -1.212281128622806105e-02 2.089243593925580388e-04 4.255169212037039454e-03 -6.410867816990959908e-03
3.309041702482362624e-02 -2.566527980660595482e-02 -1.696336374100931507e-02 3.166480045901110332e-03 1.330390567338811869e-03 -1.146080105621813394e-02 -5.470438650654016119e-03
1.052866435613461667e-02 1.328780281829228076e-02 -1.084810226680287025e-03 -2.095876429504618492e-03 -6.160457881550915858e-03 6.491455087978397279e-03 2.070690620191618578e-03
2.052628144349396937e-03 8.505041634369884173e-04 1.268964172003609822e-02 -2.989747284457854384e-02 8.930574618819169669e-03 5.108892271102383024e-03 -9.211585526662716475e-03
1.215233707928331519e-02 -8.948719799903286781e-03 1.275042947714399334e-02 2.749265656919821794e-03 9.842178702918150265e-05 -2.637864782619733957e-03 -6.332352896966254169e-04
-1.972136220122801958e-02 1.026131107680970309e-02 -3.430036948944874525e-03 3.598719443812200755e-03 -1.746653745360691491e-03 8.614579315624524376e-04 -2.671421973385539484e-03
9.380050732481087089e-03 -6.501928507703605420e-03 1.303499879988049420e-02 4.640643369751953733e-03 6.243431093456516638e-03 -4.388085084195162029e-03 1.758108153411923986e-03
-3.506057612285552478e-03 1.301876336130823250e-02 -1.551882137494146885e-02 -2.181931177480786813e-03 -1.146535792482297192e-03 -1.241323925346572276e-03 7.507834347132664532e-04
1.345167821330709411e-02 -5.425214899332946906e-03 -6.956762082727306791e-03 4.811940709398877108e-03 -4.688901692686630153e-04 -2.741942092967729686e-03 5.582523743111241638e-03
7.581371257404431047e-03 9.911074867302447494e-03 4.719053218673350224e-03 9.037177814813524565e-04 -7.510810686370730793e-03 4.767937435311661587e-03 9.465611131722023557e-04
-6.727149975155844938e-03 6.546875703630482832e-04 -2.297826590815933712e-02 6.040858289398569857e-03 2.855986411253619186e-04 -6.865075108101832604e-04 1.706024885162933180e-03
1.330164703480808154e-02 -1.485568103748169909e-02 5.824372642266912800e-03 -5.638345771493123194e-04 -8.424289199802287081e-04 3.298194875881457593e-03 -4.559256266351316249e-03
1.527586179508973185e-02 6.496079994298674734e-03 4.440615135206619634e-04 -1.578800834444658982e-03 -1.122166954450687544e-02 7.042291358973253035e-03 2.506890420823379081e-03
-1.486316059599846959e-02 1.104365868567558188e-02 -5.323062779544599811e-04 7.374507517949774847e-03 1.867553195443636413e-03 8.561938256969631612e-04 -2.623873364144802944e-03
1.643770106918482701e-02 -4.670698078271518644e-03 1.197800239772816265e-02 -7.295001373942258845e-03 -3.397757920609157864e-03 1.889370962912242154e-03 -5.049253892879823971e-03
-1.982309379003635921e-02 1.254056582339294415e-02 -2.009239191415422478e-03 9.967881274026259633e-03 1.856346433342833443e-03 -2.175163194620099907e-03 -1.752495668316821987e-03
2.045983225946730946e-02 -2.247201696737852195e-02 -9.310533433838223336e-03 5.049599625990132228e-03 -2.251483631790650048e-03 -7.986350338569396176e-03 -7.345867988195957203e-03
4.519088896949465510e-05 2.746971366405882506e-02 5.470218154538648153e-03 -4.429258638462199582e-02 1.451336666995345359e-02 5.429476443134300875e-04 -5.978506280393382742e-03
1.120618098417883960e-03 2.348892880378199155e-02 4.294966598034215786e-03 -7.910371857654720923e-03 -3.303566779843847018e-03 -8.179030403223419609e-04 3.057865567483144132e-03
-7.754081466880594423e-03 -4.280348030175305796e-02 2.179060160590114988e-05 2.328988405842105733e-03 2.049736468840926765e-02 1.809564824172513187e-02 1.428325743900844651e-02
1.585407884067190076e-02 7.582860587001291619e-03 3.994493317052923848e-03 7.700304630385158399e-04 -1.609408663022110497e-02 9.051822691800834667e-03 1.746936613663626356e-03
2.632944974740586332e-03 5.580124050239360090e-03 9.765182934569393083e-03 -2.121213260568866228e-03 6.250322265912094423e-03 -4.659127184328654657e-03 8.185383664030058655e-04
1.804480210133130313e-02 -1.394456704144659436e-04 9.435194062866317233e-03 -1.764417349463152321e-03 -1.026127865166961452e-02 6.174299440823806558e-03 8.152743213842392634e-04
-1.037711345138427228e-02 1.095576042421561244e-02 -1.462059248048827587e-02 -2.456965749816764858e-03 -9.082318960664475084e-04 1.677447204709571656e-03 1.547047417345301726e-03
-5.682512208924574496e-03 7.100641507321964370e-03 7.983581296418941486e-03 7.301585716658753368e-03 -8.302791502185105470e-04 -3.397118820781799484e-03 -3.393107313994032839e-03
1.587814859287187477e-02 2.702495671689704795e-03 7.051674487153170197e-03 -2.001709044899816891e-03 -1.154485520289662455e-02 5.110776011701823572e-03 -3.119677184822065158e-03
1.021942983049941266e-02 -1.952567903348107143e-03 1.310607312098028589e-02 3.372849185840159480e-03 -3.928972925193112420e-03 3.156588985672968261e-03 1.563838672425457016e-03
-1.509920633952833470e-02 -4.960873207479419428e-02 -1.574708815661063832e-03 3.696935575546946733e-04 2.073018394329814718e-02 2.460349853025965358e-02 1.740887287616949344e-02
7.871766747016091872e-03 3.633316913441971083e-03 9.950231513860107596e-03 3.342142882308184616e-03 6.360851451495785468e-04 1.284391618177289701e-04 1.636190885668051091e-03
1.651256882146833957e-02 -5.964712219489866438e-04 4.137109780592245281e-03 -8.850882435789532085e-03 -2.125794318253056581e-03 4.378728410797933998e-03 -7.097175803816590384e-03
-1.013788205735840532e-02 -2.195060281962525790e-03 2.143079084890807482e-03 6.368557490761489123e-03 4.067064287519391551e-03 -8.945425675238138745e-04 -5.656135123085060008e-03
-7.169251310349963359e-03 -7.776497184620484102e-03 1.080744693876719252e-02 1.392287058048963591e-02 8.789192663362570962e-03 -2.160380762899457956e-03 1.796631068699024446e-05
-5.595087383797395231e-03 1.612924251937252699e-03 8.128660267444274418e-03 1.428567520451671721e-02 4.411356237429162226e-03 3.940929602041384435e-04 -3.329880685226553139e-04
2.128893591150165469e-03 2.009718495324779378e-02 -2.373425109999223459e-03 -1.176926101633898793e-03 -2.541556113381976487e-03 5.762512508798182422e-03 1.185071465621430299e-03
-2.870321472544828251e-02 1.987531731782967402e-03 -1.633351691075441564e-02 -1.931621031066986559e-03 -1.084012383094291876e-02 1.052464398741162835e-02 5.096858946659986629e-03
-1.292541543181057254e-02 6.894348190446336448e-03 9.906100616062327169e-03 1.109118986990980694e-02 6.517247110795570952e-03 -6.471481653450101602e-03 -1.441105274163725393e-04
1.336538211641781211e-04 -8.559950812973281557e-04 1.304266087357606151e-02 4.101872770841466509e-03 -4.821230977958015050e-04 -1.465401115932383992e-03 -3.900864497924644639e-03
-1.382604584115518275e-03 9.839415760753781812e-03 -4.838957887287824444e-03 1.257647097738127419e-02 4.223523923375457770e-04 6.384749385907720169e-03 -1.401872654785161554e-04
4.803446335342327969e-03 2.352450107225575928e-03 1.103814479667824568e-02 -3.796005394467715519e-04 4.957723746251939401e-03 -3.265761305260109996e-03 -2.190264866908417807e-03
8.338997186486830221e-04 2.283560087441415670e-03 6.188428280602254264e-03 9.072476088380208858e-03 3.829526734143152283e-03 2.023869827182255715e-04 1.317833872839028293e-03
1.393985038399912606e-02 -1.585140687164893853e-03 1.482351720370900239e-02 1.877387825669325988e-03 -2.228754419633189633e-03 -2.096223558106316727e-03 1.762167782492462566e-03
1.200685402561891407e-02 9.918761426552106034e-03 -1.042714171978710753e-02 1.458595174580247641e-03 -4.282948974621804232e-03 6.680116806982658480e-03 4.265892278634250516e-03
-7.080505472598106441e-03 1.911608415750903206e-02 -6.128470814418749682e-04 7.618739264210244201e-03 1.258432770523061888e-03 4.961083358475316084e-03 -2.233369010547870976e-03
7.371243757293906816e-03 5.526133536540208009e-03 8.736401864755775210e-03 -5.163604317208481294e-03 -6.159283793965660350e-03 5.468124092451433216e-03 -3.857383639724020104e-03
1.565897746476490552e-03 5.450944151331502119e-03 1.071053082941680890e-02 9.146166010669672455e-03 -3.720554575567792694e-03 -7.530614842613985241e-04 -1.201131754528670043e-03
-2.174877547405031780e-02 -3.068289356012475141e-02 5.061531726821940280e-04 -4.801683923166443629e-03 -7.046330372477532279e-03 3.142679757515910353e-04 -2.131047068684566019e-04
-3.520620151945985220e-03 2.645307916351837246e-03 -8.909335124458911057e-03 8.459915781220773978e-03 1.982725194895370094e-03 7.814095105721251266e-03 -1.441802660884794994e-02
2.022289734541996356e-02 6.221460496110215246e-03 -1.821250376806776705e-03 -2.354372555669427894e-02 -1.488934480434106261e-03 -4.522052905033626421e-04 -2.436922243321395804e-03
4.522164786500075528e-03 3.523064749425794222e-03 1.380202478615590207e-02 6.197673594639572072e-04 6.872290444712588723e-05 1.764934379369927195e-04 2.355460371648026349e-03
-1.358500302148296082e-03 -1.637958278873346066e-02 -8.379104578445801740e-03 9.076692547384461462e-03 1.323336069547148249e-03 7.849429009293010587e-03 -6.997137776747687499e-03
-1.147133513239313556e-02 -2.107643816114356406e-03 -1.586362419832977252e-02 5.699143328385453643e-03 -1.297072304613396598e-03 1.225064109417930806e-02 -1.922661011798747904e-02
-2.860069807536690101e-02 2.319984397768901346e-03 -1.933126743669846478e-02 -2.890435249180668513e-03 -6.482615477252223583e-03 1.081059652790117113e-02 3.820066264186227582e-03
2.015204037611806678e-02 -1.852225241666454955e-02 1.354384725702330837e-03 -1.111515841113959804e-02 7.967719621927411107e-04 1.357234045936025514e-03 -6.322701951863899349e-03
1.006246248232754194e-02 -1.121755586521207444e-02 7.085194702409707175e-03 -2.275363435413363736e-02 2.230418006105672462e-03 4.808142263794632464e-03 -1.516766313448931862e-02
-2.024655075180659212e-03 -6.083362518458272118e-03 7.062754369498802295e-03 -2.417805511433858065e-02 7.732176699835824167e-03 1.089643928056049232e-02 -1.555038297384211086e-02
-5.926166644586824093e-03 6.163657669078597551e-03 9.097411621532981024e-03 7.647404169776195713e-03 3.228124193719950855e-03 -5.027526363759881635e-03 -1.859953697943095589e-03
-2.073501672567876555e-02 2.687878919330702679e-02 -8.025110174814631750e-03 -3.118491611073906031e-03 3.474523189978569529e-03 4.811730277381030645e-03 -6.669957724836600259e-03
-6.669338428025784436e-03 1.436283854351961056e-02 -1.267716784754897505e-02 -7.494392515044763893e-04 2.016372720984548755e-03 -3.082756734139889586e-04 4.087190748121536168e-03
-6.953659327368233271e-03 7.812352385311837830e-03 1.185158511482431974e-02 1.165321259810540334e-02 6.104233409352128291e-03 -5.023708890418994606e-03 2.544108181402617540e-03
5.967673101539576822e-03 2.380583783879871088e-02 6.235372228786086740e-03 -1.264956869661338669e-02 -2.052024262018555673e-03 9.021727301255145397e-04 4.739898041776169531e-03
2.135631340327381888e-02 -1.545977271372880706e-02 1.679324174849363902e-02 -4.076804954956648433e-04 -1.390248368364660828e-02 -5.876820531064173153e-03 9.429031588409788169e-04
1.060630043603396147e-02 -1.064735161891759707e-02 1.321398977101294336e-02 -1.161265642545210482e-03 4.146586641561928431e-03 -4.962450606788489441e-03 2.596496396033445841e-03
-3.639709299153263966e-02 -2.972863202950403252e-02 3.281249676284139771e-03 -1.383743438257170784e-02 -4.451895223654603502e-03 1.180885495573140258e-03 2.637551208110562768e-03
2.010664461625659774e-02 -9.571983900705812939e-03 1.040892253651906109e-02 -6.206781881065967336e-03 -7.629663367389355987e-03 8.080752495426314630e-03 1.553093274131914399e-03
9.175005289107354342e-03 1.099526543959263893e-02 -1.015419435658419453e-02 5.087752052369677244e-03 -4.485907164073424033e-03 2.816471677849593808e-03 9.549195658275919790e-03
1.956698733162760134e-02 -3.854371157114371525e-03 -1.333556394192754457e-03 -5.977493293268778575e-03 -5.498344754090174480e-03 2.639602821618073931e-03 -2.743268459140832654e-03
1.607715143807779759e-02 9.719833919440271086e-03 1.613947533955610580e-02 -2.344885492581794822e-02 7.280344288857103392e-03 -2.962598876980291653e-03 3.360872220527613523e-03
-4.329533233495902467e-02 -3.241879972920552050e-02 6.326871591261052676e-03 -1.731818474489636370e-02 -1.439013762745773757e-02 -7.784373559368854868e-03 1.250406968387477585e-02
2.059283802862433514e-03 3.719524759932647286e-03 4.610741223776812850e-03 7.903929690097359975e-03 -3.894664406018284036e-03 8.886874321838824156e-03 -5.377349247020629663e-04
-4.855267916285322533e-02 -4.266473516927628273e-02 6.612421002075530123e-03 -1.345735199042434257e-02 -1.173490384122045233e-02 -1.559407594283973054e-02 1.663828483017868246e-02
-3.807857680096294467e-02 -4.635568541158287086e-03 -7.567572530137272463e-03 1.900240804939407968e-03 -1.097389770276946917e-02 -7.795329594148487501e-03 -1.483611018369334136e-02
2.000629227859285209e-02 -1.244630973620286345e-02 5.885180840415753754e-03 -4.547879117751626489e-03 -1.703481281129791067e-02 1.775453800497528477e-03 2.221180129336093600e-03
-9.417900458889584200e-03 -1.037228597879568531e-02 -2.579230994084311026e-03 6.522491377628406896e-03 1.792706365862011680e-02 -1.090390974231012639e-02 2.811919724421934729e-04
1.294465822645203719e-02 1.321490544930409988e-02 1.503494626930510468e-02 -2.463226622628769333e-02 1.046681420016110260e-02 -5.814341218231546329e-03 4.570016475956002028e-04
-2.004388418735407636e-03 -4.066290890860645851e-03 9.290716050234910928e-03 1.032795234478698330e-02 3.548874090160490224e-03 3.379989030677648808e-04 1.702566218275451074e-03
-7.109314215370758812e-03 -2.509780145427431899e-02 -5.981894877953309632e-03 1.396188241743764186e-02 1.387332440922753839e-02 4.238505290626204576e-03 -4.533340988845365252e-03
-9.156878405838696222e-03 9.932912662048940314e-03 4.099254692750603501e-03 5.843200657944235335e-03 1.368923515794518396e-03 3.147518211732781889e-04 -5.598325687506323922e-03
1.584724147468713831e-02 -5.905887736883094763e-03 1.050374681068060902e-02 1.104111590302053400e-03 -1.679763265193959937e-02 6.619115951546670519e-03 4.139853603277963696e-04
-3.553431539173941296e-03 1.331787920570385447e-02 4.800764400297774862e-03 1.181187311758747282e-03 -2.563627002785083975e-03 2.677219846428382458e-04 -4.166919736842229424e-03
-1.019802832438853474e-02 2.021952874913411288e-02 4.528980182663609223e-03 -6.109975963571345238e-03 7.351795735098306389e-03 -9.856737324006013552e-05 -8.703304418652028441e-04
-3.911658496551930625e-02 -1.041562798240074778e-02 -4.300120907898578523e-03 2.513000649528790605e-03 -1.290383797788601308e-02 -8.364952817478647426e-03 -1.071255865863450334e-02
-8.000022664637543648e-03 1.438440065249793794e-02 6.911060335922952769e-03 7.684006418741741104e-03 1.904179445778180196e-03 -2.469963800794846166e-03 -3.246391683846612964e-03
8.057345563481417170e-04 2.176601666382470702e-03 1.118541102461190033e-02 2.145470045046156057e-03 5.501970553954716424e-03 -3.336393064960854835e-03 -2.577934736492279964e-03
-4.196265145620962228e-02 -2.955633560425703632e-02 -6.946059539085132090e-04 -1.932833843313383135e-02 -6.606061167071271625e-03 -2.119975041526751293e-03 1.371306924159882042e-02
-2.721208009923392970e-02 1.742912840685757400e-02 5.521701487101610302e-03 1.360082969593645694e-03 5.805897275540167907e-03 -5.920599868566408380e-03 -3.355048608694545520e-03
-1.574584315112546526e-02 5.102368858403033038e-03 1.026122889016905636e-03 9.041730035334103258e-03 9.853394916892055030e-03 -7.170061192011643707e-03 7.023662451999707372e-04
-2.660884062429002064e-02 2.670397749462780079e-02 -1.404722790574333604e-03 1.170531459960871302e-03 4.934083764206660325e-03 -5.590098632354412699e-03 2.981601434747251176e-03
-6.891946821681605925e-03 1.353529434495882866e-02 6.333582059853862245e-03 -1.187089528582273290e-02 3.047636675798292422e-02 -4.316676157425534607e-03 6.900062951385803681e-03
1.978654235060364405e-02 -1.572923485906441848e-02 -1.586650356647964846e-02 -1.243638301788394136e-02 6.789610179058721585e-03 -3.314334984537696972e-03 -4.611224557309125962e-04
-4.633430004763277460e-03 -2.424615931302185300e-03 7.366039750238899224e-03 1.086038479042859307e-02 5.893045902159919219e-03 3.719394536774872921e-04 1.040044802865022679e-03
3.172249050725896823e-03 -2.224938122846332154e-03 9.696769166574267448e-03 -1.957157376160867379e-03 1.278436107306605771e-02 -1.094023308506451332e-02 4.033646260104722155e-04
9.382430649418434590e-03 7.467683383976015180e-03 -7.996182362819785616e-03 -5.125552541516589615e-03 -1.609284258574684339e-03 -5.719620499346797331e-03 5.292513335213419080e-03
-6.850201652198333740e-03 1.089460010820789831e-02 5.890487535712689293e-03 -1.867229229095463989e-04 -1.951001290126888957e-02 -1.487168036690258294e-02 -1.655859260864800050e-02
1.484014340527951489e-02 2.400971566879559795e-03 1.061360995030103185e-02 -4.866650855895580138e-04 -9.207644382479259273e-03 3.489249652408011118e-03 -8.137083730583434494e-04
1.883955052025378801e-02 -5.420001019979294940e-03 1.656891763383570859e-02 -1.500284679944775129e-02 -7.664359558270283229e-03 -4.007173433520445287e-04 7.455043450005272368e-03
-9.904708326132240920e-03 -4.206411666655327473e-03 4.732890344680389279e-03 1.180025136139040316e-02 9.065632268781110767e-03 -6.268426560462487520e-04 -4.772887427084130827e-04
-2.490501253803641124e-02 1.579263809462830119e-03 -3.481648369525460417e-04 7.857196310411268189e-03 9.966581657199260688e-03 -7.707276046803079525e-03 -7.699250121729126059e-04
-4.352292236997128833e-02 -1.308071868722891079e-02 -2.650999470613648983e-03 1.496694901530114469e-04 -1.438128038233486665e-02 -9.552453995212513774e-03 -4.322814829303015492e-03
1.105743118471487312e-02 -1.235332656867154863e-03 -7.469994351127815825e-03 4.161968776921045991e-03 -3.850681947103545659e-03 5.334073967325977939e-03 5.038619917970403941e-03
1.435314527476133336e-03 -1.444778824211428656e-02 -9.640672220869215365e-04 -5.701265565967540477e-04 -8.216769338287755083e-04 1.446994940494749152e-02 -1.211717796817349431e-02
3.512553395142112463e-03 -7.966295901094204435e-03 1.056158509501714873e-02 -6.681269682702090269e-04 1.388670582132588149e-02 -5.583562673563156886e-03 -1.902947078285843242e-04
-3.840132144569210343e-02 -2.274302262096987784e-02 4.498719920763654539e-03 -1.173721352513082058e-02 -1.071061489558577072e-02 -1.785318759347687525e-03 2.976391350908536276e-03
7.990095534846135272e-03 3.894656573285022565e-03 9.925321711247315354e-03 2.582830573040119197e-03 -2.412076356842008176e-03 3.067584391768036350e-03 4.595186354074674872e-04
-6.406553393421690785e-03 1.339587970356786659e-02 2.344925759383004269e-03 5.815564372171579642e-03 -1.763499741514835831e-03 1.944234078200617402e-03 -9.955678870864511070e-04
-1.194230177840234193e-03 3.411618598759483343e-03 7.503049653187105449e-03 7.540007683998321136e-03 7.323360684274258028e-03 -8.863366574817965055e-03 2.385305028536130380e-03
-2.783550330008887838e-02 5.077499547266864713e-03 3.467078240935019939e-03 1.082055013216313109e-02 3.562784109617044004e-03 -3.103972272190506660e-03 -1.720910191212781694e-03
6.528824067436191959e-03 -5.431921026251901839e-03 1.408664145524515278e-02 4.274144296065035889e-03 1.230603855111558854e-03 3.618663816580474182e-04 2.277972908883693637e-03
1.996123302843491945e-02 7.229571255831461658e-03 -4.283970673428143770e-03 -1.636679384122899329e-03 -4.734613169464838359e-03 4.876408086669878350e-03 4.904770147381969612e-03
-1.097464475563730141e-02 1.258128498596919158e-02 -7.771689055784315563e-03 9.029441707390629610e-03 -5.843818194147373281e-03 5.799941555572153684e-03 -1.292284982281375304e-02
2.759551389313449204e-02 -1.608479668344690167e-02 -8.842393848896746775e-03 -1.080154040701491059e-03 -1.332626552946490281e-02 -2.785262097876707653e-04 5.023852667014280272e-03
