-1.249411932305037783e-02 2.120394874488656933e-02 -1.438443200828492478e-03 8.027136313803915832e-03 2.522485869558672121e-03 3.305350186809765008e-03
-2.983266054805134085e-02 -2.194291026501292083e-02 4.378990123117846786e-03 -1.221716173170895800e-02 -8.432663885737996801e-03 1.751037104463948986e-03
-6.318137023173479340e-03 2.223395687498538886e-02 5.420155377606076900e-03 -4.255078932624509203e-02 2.112480965097399133e-02 -5.061028524655041385e-04
-4.579990880979515483e-02 6.636860550924245962e-03 -6.836145682339943297e-03 -1.307938675540011326e-03 -6.360540698273861940e-03 2.332551109675961871e-03
-4.762889178704961257e-02 -3.351454662291789011e-02 7.815782336247342754e-03 -1.449737491272363663e-02 -1.216540319464585497e-02 -9.075186608933286450e-03
-2.799399382991277913e-02 2.066033102524959461e-02 -1.075317823940385824e-02 5.984308683302446558e-03 -1.181888288762224931e-03 5.107388308197882178e-03
3.556880209871094572e-02 -2.847908365318877963e-02 -1.371757349619937352e-02 2.616014419571316765e-03 1.383634577617790743e-03 -1.070871787232202665e-02
-1.893967080528407773e-02 -8.918144666391949679e-03 3.406518687783406055e-03 1.326384516916535167e-02 1.401820604122357844e-02 -5.694515309257141417e-03
-1.704682665053535578e-02 -4.754957996519516839e-02 -2.660455945486677170e-03 1.219228433846330758e-03 2.198399151555743489e-02 2.302873215868420434e-02
-1.129981036333286941e-02 -4.485849392109005074e-02 3.223010685796626196e-03 -7.295731176654140495e-04 1.573201892141814009e-02 1.777293908820041374e-02
7.322440198795555043e-03 1.752189250195215764e-02 -1.863427065239408459e-02 2.549028999226256049e-03 -1.085094392895701856e-03 5.844200552136575959e-03
-9.710330423701545727e-03 5.901250966175317298e-04 5.514582337371231290e-03 5.090662415059029819e-03 9.980178232897261512e-03 -7.946740193588331877e-03
1.136457551696460483e-02 -3.029395928655412382e-03 -9.292961149280945868e-03 4.991379562910501846e-03 5.089778128657216488e-04 -2.773905326530178451e-03
2.585737090013852033e-02 -1.112272778775552813e-02 -8.263470678961543428e-03 -1.391037802734102142e-04 -3.719473957833276719e-03 2.141102440205304262e-03
-5.165064125590112555e-03 2.304958301359237224e-02 -6.058309279428142520e-03 -1.719305301728402970e-04 -1.473266591305688426e-03 7.140325094832040975e-03
7.796783827885755448e-03 -7.799005095407937106e-04 1.593358348791132362e-02 4.118831830322122571e-03 -3.833861337410355446e-04 -2.401302911579092716e-04
4.958844611917052198e-03 4.376569666914730330e-03 7.338406659155127625e-03 9.485451243311135774e-03 -7.037810384788995401e-04 -2.308150620240737375e-03
1.389849618558700040e-02 2.184330652005727486e-02 -1.073196680588597157e-02 -1.412581679600476581e-03 -1.051099876116667192e-02 4.610261087715637751e-03
2.729719294812453165e-02 -3.098814538537481358e-02 -2.738202442206425988e-02 -5.073931015824316741e-05 2.459540102146298441e-03 -1.904888243932916295e-02
-1.504584578443651441e-02 2.249614658378068250e-03 5.187976548109435836e-03 1.432408101462867393e-02 9.140018472078926051e-03 -3.295171333977789385e-03
-9.552014551999978009e-03 -1.579988454070297690e-03 -3.034520939057223574e-02 -2.062943554613491659e-02 1.446123905504458421e-02 -8.505627782278538801e-03
-3.534648637455759662e-02 -1.401677526944955336e-02 -6.369469882951553016e-03 -9.287245430055867182e-03 -4.877501864389253983e-03 -2.665715577305119202e-05
1.035332042406544688e-02 -5.148555996233102061e-03 1.510528141434535308e-02 3.019612479561482182e-03 -5.147056978137413627e-03 2.197912688735155062e-03
-3.088906254137465182e-03 5.213852772817771306e-03 9.307178780526252290e-03 8.403169802215464460e-03 -1.431347921598480604e-03 -2.502544812005182921e-03
-9.247194599308967283e-03 4.530442916176709127e-03 1.156130432641486443e-03 7.788084205421197219e-03 3.757007400287552812e-03 3.057060138719462465e-03
-2.466851994096311632e-02 3.996626289496158467e-03 -1.351301689590048843e-02 -4.468500951495208394e-03 -1.141527622225567071e-02 8.254496878936199919e-03
2.481916394497091227e-02 -1.749400471195516199e-02 -8.000819804742583278e-04 -4.649385986396230123e-03 -6.151231250238141032e-03 4.091896641847220586e-03
1.366536957138888252e-02 -1.278351605055277375e-02 1.382226502109476854e-02 -1.454873721932938534e-03 -3.562019641881600425e-03 1.847004813224657717e-03
-2.128390822455960771e-02 9.047795415659943066e-03 -2.317923705298230788e-02 -5.129699292619509720e-04 -3.316114119492678987e-03 1.097802392885867222e-02
1.202579117968812297e-02 -3.468747644560273100e-03 1.326347039616365513e-02 1.510795102684657975e-03 -6.457590096271017231e-03 4.234418799140418979e-03
9.651730914368304021e-03 -1.786198873605416649e-03 1.607861040627728624e-02 4.248829070454873680e-03 -3.372698743415753365e-03 1.182295999357245702e-03
-3.530757254553475773e-03 5.559543547781383745e-03 1.273654682599815839e-02 1.095755615969512022e-02 2.646467418638346215e-03 -4.545358752205972200e-03
-3.235471206666986656e-03 1.348995626770685928e-02 8.573683108795323790e-03 7.055924385961038180e-03 2.106806904332678317e-03 1.675334378890375349e-03
-1.049014061316685606e-02 -6.691419355193568667e-03 -2.778819061990761997e-03 8.682484996258617999e-03 1.659486445198891588e-02 -9.195360447262265063e-03
3.180103392028936320e-03 1.613880102633143132e-02 -1.426383816651399794e-02 2.132276763286076061e-03 -3.389242436623471962e-03 3.342222468916887252e-03
2.344873935036723145e-02 -2.060322156655659820e-02 -3.333412999782581210e-02 -6.643253377859099050e-03 1.180393474989472518e-03 -1.773607480597559974e-02
5.006421141068956478e-03 1.013264902333003807e-02 -9.971969499597074446e-03 1.729018284871507377e-03 8.432417040462628034e-04 -9.708663668745870501e-04
1.810918190905137434e-02 8.196143866477446568e-03 -5.737258285643464031e-03 -2.622016070599325881e-03 -8.086915908864695385e-03 6.090466477798771143e-03
1.089031569459120510e-02 -2.218915510190547571e-02 2.483941472516758720e-03 -3.439770089212460967e-04 -3.067494854629912882e-03 6.901335549659298740e-03
2.074759775640609705e-03 1.171299513236717833e-02 1.006997352405918854e-04 2.598139416408551047e-03 -5.456545031209251474e-03 3.712529329707137896e-03
2.453196351456865890e-02 1.600407597673513416e-03 -3.206856884110403927e-03 -2.831834063080833179e-03 -8.779381018880851040e-03 5.875356560438017156e-03
-2.460996699419850872e-02 2.809441829954098177e-02 1.892325236090534098e-03 -1.397740646616893283e-02 1.643946113906396070e-02 -8.473350137280077216e-03
1.517059869108402202e-02 -1.734957663908544279e-02 2.263718282778545384e-04 -2.347751594516895267e-03 -3.378591895723052820e-03 7.201778946957386462e-03
6.142649678420384132e-03 1.800579907313209008e-02 -1.051136508445980888e-03 -1.613849848292607915e-03 -2.126536862507893283e-03 6.297048151322260680e-03
-6.150206696535782253e-04 -2.528031524243943423e-02 6.086317990317041788e-06 1.340072843712259223e-02 1.156923369943067652e-02 2.894182775931470036e-03
-1.020231501882556263e-02 2.388100705005512595e-02 5.370839563427227265e-03 -4.237489134728394946e-02 2.117477000212596161e-02 -9.081095411123333693e-04
7.239769438860762032e-03 1.460513370013593118e-02 -3.682798806383668754e-03 4.090032761398642441e-03 -6.890777215150645403e-03 4.276044204349295844e-03
1.711059802500918686e-02 -1.000998436706419630e-02 1.374721466628195214e-02 -5.324265849529465772e-03 -5.145960597659460754e-03 4.303590651053222117e-03
-2.306762108541379405e-03 9.684470187473129396e-04 -2.928634963541958819e-02 -1.715730529094595599e-02 1.594369300746783374e-02 -1.398027344258992444e-02
1.548959694453117854e-02 1.360559551993478604e-02 -4.625546145116209325e-03 -3.526401099095716630e-04 -1.551354756591942106e-03 3.050871746629203914e-03
3.140260007132832272e-03 1.008855203351697455e-02 6.902713465631552837e-03 -6.148296275343179823e-03 -5.478147722881546340e-03 3.549532574652978622e-03
6.278367339605987404e-03 1.324212430096427355e-02 1.266348420614709855e-02 -3.482731206410761508e-03 3.207954140044257715e-03 -1.709131178822036624e-03
1.433382930068557645e-02 1.029374127037665891e-02 3.607029545441266683e-03 -4.050789035587777794e-04 -1.439258279897415171e-02 8.445231694175435108e-03
-2.293400056528518624e-02 8.023563602989763205e-03 -2.300507616480924715e-03 4.692402881119114334e-03 1.936500681121848229e-03 1.024451490151438108e-03
-1.403266429868167014e-04 1.541249872664306186e-02 -1.485144314541338682e-02 1.051208047544928154e-03 -4.062240214824641531e-03 4.182323697508308000e-03
2.201766097570431301e-03 1.203385125622077195e-02 -1.437014967731065594e-02 2.604434309493287858e-03 -5.330363759726016760e-03 1.001918034391572655e-02
1.064271706928270750e-02 -6.908353371524085691e-03 4.080709340098573508e-03 -7.334867821121345954e-04 -2.658930838532465139e-04 -5.617363620542946238e-03
8.956280465720957082e-03 1.087312335129577085e-03 8.814647060846303797e-03 1.501374692378964690e-03 7.256778204110539638e-04 2.176742814923157340e-03
1.514610465447831407e-02 2.999460657548605859e-04 9.277286918900949295e-03 -9.747334020834216156e-03 -1.106845030921389545e-03 -1.841771073186799796e-03
-1.741046568936108901e-02 7.325450085151481196e-03 8.902323216792448757e-03 9.015149763149994666e-03 7.464898291434480908e-03 -7.470172946896562645e-03
-3.428894538179785064e-03 4.787651045456911211e-03 1.383561835731104625e-02 9.440606205843722967e-03 3.118042725270282322e-03 -4.887502181493185230e-03
-3.227593391062617140e-03 -3.931187096534903558e-02 2.644267851916700870e-03 4.522350719686858353e-03 2.115963109335414552e-02 1.312869423358759176e-02
7.851065357035207776e-03 1.097753304308986093e-02 -6.333777071285462412e-03 1.299183191898380628e-03 -2.250806275222566578e-04 -2.201273009644041977e-04
1.997198070493642896e-02 -1.117443745617139120e-02 -2.156230785129026675e-02 -5.407140290847382152e-03 6.999469630346484561e-03 -2.260385560188041612e-02
3.716085051624126029e-03 3.741449245913758530e-03 1.427230420322158667e-02 6.805800846684273778e-03 -1.862818841566762050e-03 -9.135241764521037731e-04
-9.593295652752815289e-03 -2.642909271717603856e-03 4.299623592327060477e-03 1.261137021540670138e-02 8.463249639030190688e-03 -2.703563096000425681e-04
1.643727874131401673e-02 5.109395611538365169e-03 1.537718958960866862e-03 -1.420808041200285988e-03 -1.233399876343810667e-02 9.067669375344259569e-03
7.964262819037799118e-03 1.579890062405349752e-02 -1.306009063578805404e-02 1.682260753343515483e-03 -3.710986370869044128e-03 2.314805545092742285e-03
2.657377384496782333e-02 -3.343984297637912079e-02 -3.256668933972491076e-02 -3.566947581966074289e-03 7.326020239695513366e-03 -2.115123107246375672e-02
-1.073062694713665215e-02 1.339722232112419871e-02 -6.894678180478410595e-05 5.020042574938029210e-03 9.973031943232070506e-05 1.822527493404338438e-03
-4.752678890140360002e-05 1.933845197452275025e-02 -1.961638478870504979e-02 2.491442125633592033e-03 -2.591878839829577126e-03 5.676747192655715382e-03
1.293904715615895422e-02 -3.720118112379760134e-03 -9.716354638068415775e-03 9.021151333017464122e-03 -6.761411865744517736e-05 -8.630885927919379821e-03
-3.208776507429459768e-04 1.477664464905848254e-02 4.253212842683044143e-04 5.714434980237668819e-03 -4.636920881156600914e-03 3.206964671890473462e-03
-9.611390511048593238e-03 1.337308372739649809e-02 6.180045373822260803e-03 8.290533483543542984e-03 2.151536320735157517e-03 -9.301186952235029675e-04
-5.709549538019875574e-03 1.668792472400775634e-02 3.723519768091651701e-03 2.279600351495731075e-03 8.502555456821029754e-04 1.072822674775965757e-03
-2.330146519708482106e-02 1.883067328048902006e-02 -4.195913374661179585e-03 -9.570580665282614127e-03 1.164304283631908618e-02 3.746769762000645254e-04
9.991393084281832704e-03 -2.426212346818633001e-02 6.295521463502496903e-03 -1.055183355102240483e-02 5.065411263647605182e-03 1.488190381573732159e-02
-4.924251991454322436e-03 -2.567860550967155861e-02 -5.788198986617494775e-03 1.396198638150733702e-02 1.114906982478789527e-02 5.989897033340384376e-03
2.460112552004710147e-03 5.146878929474220593e-04 -2.697958142416648566e-02 -1.543591058695904968e-02 1.438639169926134512e-02 -1.502415770537494574e-02
-5.185922831257536690e-03 2.550159685480669902e-02 2.601506384757114147e-03 4.455277981038014389e-03 1.606686638555071631e-03 -4.479719194528193529e-04
-9.646970041089542730e-03 1.773658722659727030e-02 2.217310713887300517e-03 1.943212996644202214e-03 1.387395342647132490e-03 1.684968326338054574e-04
5.335632670536922736e-03 3.743439001563515257e-03 9.193855981917062326e-03 3.915717392560148650e-04 2.349971960164902300e-04 -2.927330016399023755e-03
1.233997511846898418e-02 -3.438414305897758826e-03 -1.137697632724297449e-02 -3.365222636034727668e-03 2.686359590671575921e-04 7.187678632266465174e-03
-2.803718437826097434e-02 -6.911040838478672149e-03 -6.132319808337189510e-03 5.444484389660084883e-03 -1.206517429534331026e-02 -3.399971617416160628e-03
3.913958671582717756e-03 6.863153736673943944e-04 -1.683057650167650576e-02 4.670965201486164571e-03 3.557760925390970972e-03 -2.556884095779130874e-03
-8.725880967861620804e-03 9.751703578484174212e-03 7.791841870157027901e-03 1.321147552400486931e-02 -3.105309765488784067e-05 -6.984387432709822071e-04
2.168038519749077714e-02 -1.203748683002591434e-02 -5.966824582235532269e-03 -2.797981931226811107e-03 -3.581441391348576687e-03 -2.114011761938758022e-03
5.990138758669541139e-03 -8.840380451774099146e-03 1.201787735897549315e-02 6.627666460014723301e-03 5.998042242592361434e-03 -5.103411596195165691e-03
7.014848507827424820e-03 -2.138995582327425735e-03 1.245990041384160626e-02 3.736372305894334125e-03 9.261632721621117573e-03 -8.496385455908540482e-03
3.904249348016599740e-03 1.195266039718024566e-02 5.835077743655087308e-03 -3.202754553925105802e-02 1.173121553653841756e-02 8.406542235706963850e-03
-9.480264585698398166e-03 5.249972254898596473e-03 1.130045380080461556e-02 1.146206797598059782e-02 6.175384640608232167e-03 -6.318566729813547556e-03
-8.450138086172362048e-03 2.129752472626219445e-02 -2.705242200110768080e-04 1.056969274619637238e-02 -1.257592551315888209e-03 4.360105628481992547e-03
1.434386546875371544e-02 -2.089622894794302202e-02 1.141957178536841602e-02 -4.097230865257925521e-03 -3.115758638406993658e-03 7.314798403421775980e-03
1.630472091844037408e-02 -1.773427953461173892e-02 8.130685777318886684e-03 -1.598116383686140271e-03 -4.264441015973537488e-03 1.341586890858440483e-03
1.502228851145539883e-02 -4.132918853501548265e-03 1.663666370513367659e-02 1.364816279564132510e-03 -3.516935665810135437e-03 -2.037053286864599390e-03
5.506082421951280590e-04 2.339039776900506823e-02 8.073055003559027193e-03 -4.006340198676842240e-02 1.691208368129582668e-02 2.046783593594551920e-03
1.076086538043879645e-02 1.359622743048212110e-02 -2.008591573078277650e-03 3.894437331728196287e-03 -8.096429895670534740e-03 5.188867331655439875e-03
6.895514320644154614e-03 -3.502911161822842932e-03 1.064240764004555084e-02 2.109950892152740766e-03 -1.278587722274469266e-04 -8.535668831591186265e-03
-7.813542428784501538e-04 3.909760437692812521e-03 9.976629827986879459e-03 8.631195697221956745e-03 -2.133576275886425559e-03 -8.427629898867789295e-04
-9.077171303206918104e-03 1.372277482130222076e-02 6.941997306698967536e-03 9.784295167941700622e-03 4.639554262513828978e-03 -1.523552338662756541e-03
-9.698960206213058308e-03 1.049562374469336853e-02 -1.402040131361143548e-02 3.481162429813323706e-03 2.336278982052876745e-03 7.999483143790816000e-03
2.595804116879188439e-02 -1.684179248957420535e-02 -2.863655291249642132e-02 4.130451975669034541e-03 1.397019493708367803e-03 -2.011178097600227477e-02
-2.516836773345996776e-03 -4.192643371807409924e-02 4.977285214217645054e-03 1.511684045750812761e-03 1.821802065543417365e-02 1.255041999087126540e-02
-1.847386680237672737e-03 -3.622707369013386525e-02 -6.920575544337287908e-03 4.120807161181760415e-03 7.516048014154739880e-03 2.672561584043720018e-02
-7.519099156157510976e-03 1.072852888752316540e-02 4.894407794346919763e-04 1.039935135373910684e-02 -8.123145354309731746e-04 -5.603285007317275858e-04
-4.823399319084344800e-02 -4.150183493388232003e-02 9.175699119520940722e-03 -1.894477156424652364e-02 -9.016917098148445261e-03 -5.384177876881173115e-03
-1.017683131971168151e-02 -1.023714808214558000e-03 -1.536446083117205992e-02 6.795649081248958043e-03 3.637971194689994421e-03 1.105989109255382276e-02
-8.826580385263812275e-04 2.493762618803358876e-03 1.095469484993988156e-02 -3.136402190704477150e-02 1.033249282461793164e-02 6.876502581212739010e-03
-5.234525333173125012e-04 2.036579456888677406e-02 -5.136410468174770435e-05 8.194637745821168121e-03 -3.317388852778753970e-03 6.822295998606131735e-03
5.129998397698931276e-03 2.005782334459072207e-04 1.476926548699346482e-02 2.820699279658558326e-03 1.056374457666351980e-03 -3.139651848972864479e-03
1.158484746796016249e-02 -2.132347499678840033e-02 -9.536814076612186442e-03 -3.723049465815130368e-03 1.870555282739815592e-03 7.530133227993341706e-03
1.614064647513004113e-04 1.213747915609897365e-02 -1.295350832367180537e-02 -1.435224491780636314e-03 -2.031757227446349869e-03 -1.755363060541554644e-03
-2.055673011387102594e-02 1.992672977481407814e-02 -9.375630381741889216e-03 9.293494339989995592e-03 -2.341271050420961047e-03 6.249435989446055703e-03
-1.503666758477900309e-02 -6.958459436316590668e-03 -1.482670331149937501e-02 3.452777852449738158e-03 -4.209692745158940749e-03 1.209110463522295766e-02
1.026613739582742622e-02 2.984281168791759844e-04 1.091274590322689579e-02 -6.549379605288208582e-03 3.114467105627742767e-03 -6.174685853789978890e-03
-5.896323170225733004e-03 -4.013098053317658981e-02 5.214615133554646211e-03 2.920905700075752219e-05 1.833978118785045686e-02 1.559314037850637567e-02
-2.841763622719518934e-02 -4.129099629178207588e-03 3.118943099309483703e-03 -6.671704418260916876e-03 -2.297785446318958633e-02 -2.909963273285303895e-02
7.463082746855461379e-03 -2.177162690965683389e-03 -1.185456056154259030e-02 4.548638256334308627e-03 6.022054999055529052e-03 -2.823096483597635226e-03
-1.201262917553903506e-02 -6.667940762361960691e-03 -1.513062626344523556e-02 3.585327545771502776e-03 -1.932686238054800998e-03 1.197091964821456016e-02
-2.497312406441142690e-03 4.962991507995669765e-03 1.015944827477954782e-02 8.402556422024183222e-03 1.919275315454629016e-03 -3.157369874914761447e-03
1.623565519768504703e-02 -1.419000830023806232e-02 1.229243522340766649e-02 -4.006324190460035239e-03 -4.119041756295704383e-03 2.323885080481857650e-03
-2.110758959227532899e-02 -9.476924648079781965e-03 -1.787789341944345453e-02 -1.020290964167052707e-02 -1.141691355443163157e-02 -1.692427953670919832e-03
-1.189901779639817442e-02 1.675777659289984928e-02 -1.985067077837118082e-02 4.835547747725339155e-04 -7.611559180523442061e-03 5.300421224690658045e-03
2.235980929591965469e-02 2.328001824271516609e-03 -1.841726475810618810e-02 -3.001757692157822240e-03 2.280755670193533244e-03 -1.792319806899875809e-03
6.450075696379944587e-03 1.517995160363841932e-02 -8.823948970780881324e-04 -2.773012955329696473e-03 -5.588349873993836772e-03 4.270247977831972096e-03
1.241053991439570146e-02 1.924303649210857073e-02 8.646668825324372795e-03 -7.461677899559326227e-03 -9.583697796732959517e-03 2.786472926126993578e-03
9.117373782491791645e-03 2.000577337016041374e-02 -1.213089418139654332e-02 -1.530566746685058967e-03 -9.504278645114211735e-03 6.348310056422534417e-03
6.276365725194106918e-03 -3.761137261562014569e-03 1.113504913460400432e-02 -1.070555985526393510e-03 1.226157537956793463e-02 -6.773773885923512796e-03
7.047895074118237790e-03 1.225954046374272063e-02 8.447741066474001581e-03 -3.345656841222902772e-02 1.137091641597868553e-02 6.162027855495440590e-03
2.232357177876575713e-02 -1.698841753468947890e-02 -1.518550449929831521e-02 -3.333254382109601677e-03 5.348869799346595878e-03 -9.047289073080722055e-03
3.209083034911394249e-03 -3.220521178747891289e-02 -6.429551545259593916e-03 1.470673870925490829e-03 -1.338895716978229494e-03 3.394019110542469131e-02
1.515345914301346152e-02 -1.726779355700896329e-02 1.176354653851838412e-02 -4.456556322519473340e-03 -2.339651219103745881e-03 5.929696401016347658e-03
-1.978157849001298003e-03 2.569626917781955497e-02 7.537667202844872474e-03 -4.179868397469449492e-02 1.868333337626469290e-02 4.121511477876750877e-04
1.202516039117091338e-02 -6.819901836666054104e-04 1.241764864890295035e-02 -5.908134263007614601e-03 2.936926902682518437e-03 -7.030743659006619996e-03
-1.256911334138313512e-02 9.079145881550322594e-03 -2.277359106735277541e-02 3.438126067636195372e-03 -3.583787236083789841e-03 1.306760695243505167e-02
2.202902489992125939e-03 -7.015582641917349378e-03 1.083936626262115011e-02 4.929506167899264969e-03 8.678675528279392731e-03 -7.373968132861546260e-03
-1.616701482966486497e-02 -3.015531625306155060e-03 5.962620708577032191e-03 1.554900871681429500e-02 9.753077271143549207e-03 -4.151015295677348144e-03
2.227658284818272855e-02 -2.474165129824006104e-02 -4.202858599524827640e-03 5.307796244476893632e-03 -4.035742325590849569e-03 -4.114308123567229913e-03
1.221911226073161237e-02 2.942328077545832733e-03 -3.272752320215341956e-03 -8.512643344332297343e-03 -3.954760314572534560e-03 -3.324988937203210079e-03
-7.112763385817186604e-03 -1.391758309609318102e-03 -1.309281811906002832e-02 6.322951812195999090e-03 1.019892497878561403e-03 1.220539820311982576e-02
1.688373201915487065e-02 -3.387250406062549784e-05 -3.935487151503102264e-03 -1.028900856233195583e-02 -8.715036986840434896e-04 8.822420135560177321e-04
1.216266631058540021e-02 -5.929791035088277130e-03 -1.459616963898030789e-03 7.213138119231733876e-03 -9.140316260649188757e-03 -2.719384550454529760e-04
1.271446811302411571e-02 1.182754617942313041e-02 -7.383680880529840010e-05 6.113552250742134483e-04 -8.206807364522622147e-03 1.133561383252409960e-02
7.422282216002318127e-03 -7.980438843389451448e-03 -2.328893325490625013e-02 4.972580361320823837e-03 5.946024470227287070e-03 -4.287913231014353448e-03
3.395239388822098633e-03 2.406215788862989605e-02 -2.873178087636932970e-02 -7.211020889291056869e-03 8.695640748760202418e-03 -6.539834231855825783e-03
1.715277009794369950e-02 5.077352349015898901e-03 3.362034297819794723e-03 -5.465310017440691386e-04 -1.815598445006919373e-02 1.017700304775777734e-02
-4.905593100230152409e-02 -4.422595750515953550e-02 9.757948990559995803e-03 -1.805977570390331771e-02 -9.061993634379148996e-03 -5.559916844465752350e-03
1.867585921006474289e-02 1.329748568007662344e-03 1.453460387203980907e-04 -2.141780585228815741e-03 -1.632829295033444081e-02 9.142933065754069513e-03
-8.818640208048624972e-04 -6.061126970281010065e-03 7.744698933609136561e-03 4.733936476621860255e-03 6.980395571736810155e-03 -1.433290961071357738e-03
-3.360202605269729803e-02 1.683061723824750069e-02 -9.518964589715408001e-03 5.653987267082297326e-03 -2.856695736997151482e-03 3.810932612535799374e-03
1.363879458572220607e-02 9.972958753644397406e-03 -8.929626255340242030e-05 -2.181530705398216936e-03 -8.919913926286498693e-03 7.169383282426883622e-03
-7.003280486034805684e-04 1.333809528647622936e-02 -1.246895991492117522e-02 -2.616935447973098641e-03 5.617627913217027209e-03 1.142448443470573186e-02
-1.150525023265324721e-02 1.003805986122263336e-02 1.887619057035900194e-03 7.586900073962129544e-03 1.968980998421515551e-03 -4.217769836134408683e-04
-2.905209293101379542e-02 -1.480493773764841696e-02 -1.400126799656231311e-02 -1.275264579512570828e-02 -1.383671574127348647e-02 -3.703804409514218320e-03
1.486917500915427466e-02 1.290593634203214719e-02 7.957597748718936090e-03 -8.199235124621912646e-03 -8.971950887497838478e-03 3.588485787294061740e-03
1.331768758066599265e-02 8.601381822952787470e-03 -7.749953602413472802e-03 3.990583614555823569e-03 -7.489693272607380638e-03 3.612704584268844245e-03
1.564697372591398669e-02 -1.048143359614376290e-02 1.311597399922242481e-02 1.633811800031413066e-03 -8.504599944055299052e-03 4.804220381374439512e-03
-6.033284546540312876e-03 2.656439633277548479e-03 5.889547289570282000e-03 -2.386010853085258291e-03 4.864537676369302087e-03 6.998122712765649303e-03
1.369903556690729544e-02 1.631745501609769492e-04 1.369965571534176654e-02 7.065000946202087918e-04 -2.135739522175045171e-03 -2.150861976832034970e-03
3.731893740423120401e-03 4.072730660066819011e-03 1.432911979453322868e-02 4.137485781641014708e-03 1.058025813733622783e-03 -3.807074289207741657e-03
-1.508788671328114249e-02 4.201230884412870438e-03 1.706176189756382269e-03 -4.048477355823783611e-03 -2.167609264233720176e-02 -2.105428931442011528e-02
2.488865761814747571e-02 5.812322206010224479e-03 -1.172532654751466154e-03 -2.160490437342137051e-03 -9.015328635670840154e-03 6.025832182823663390e-03
1.852592703311788450e-02 9.843885275791197306e-03 -3.763415995615425162e-03 -1.455758015850484909e-03 -3.088655667288160104e-03 4.815100110361071953e-03
-7.783367189883903976e-03 7.850689644677794976e-04 -2.346215486230408473e-02 2.297267883097583747e-03 1.463339556323687933e-04 1.014986353840248228e-04
1.055207370581531280e-02 9.105306287383029560e-04 -1.277894931116173131e-02 3.195590221964569877e-03 3.127037877037862953e-03 5.910456305264871047e-05
1.557777981429687942e-03 -4.159761927701949649e-03 1.572286597225463003e-02 9.909983296669921948e-03 1.637875345341467453e-03 -5.139005318079085081e-03
-2.535459928069872578e-03 2.017592293823722294e-02 -4.111276651440726529e-03 -2.727851978088963007e-03 -1.992440238149483477e-03 4.822844654246401588e-03
2.025287821087392789e-02 -1.957648796686033837e-02 -3.515109300678029985e-02 -7.757168003112953521e-03 1.086285243330099436e-04 -1.658745338108867998e-02
-9.576698907693413296e-03 1.826960290267021225e-02 -2.626607917087339650e-03 -7.027687789188546454e-03 5.699126632189021290e-03 3.150354156785203051e-03
5.298680567065456280e-03 1.327301709706069088e-02 -1.072110823599527196e-02 3.127812456570195059e-04 -2.382487444313600208e-03 6.262738579939378103e-03
4.615653844298363805e-03 -7.105050031731752116e-04 1.109288055719639260e-02 3.505112960810726017e-03 9.267215857654574618e-03 -1.008512362933100016e-02
8.030797549157709866e-03 2.009830380564790395e-02 7.588833495916670266e-03 -3.797500134036019964e-02 1.144286280639798814e-02 4.043194769321608109e-03
2.265764796143044518e-02 3.094478140619773103e-03 -1.587703985109070390e-02 2.694785237434316780e-04 3.479058497155185226e-03 -1.177145139807197344e-02
2.261689005152849735e-02 -5.485463668387621609e-03 -2.357293790561072657e-03 8.132392175666552925e-03 1.318867098266857151e-03 -6.306647455799359488e-03
-3.137687752372607473e-04 -1.200502547547452467e-03 -3.761199045383965475e-03 -8.555200509987974378e-03 2.021616180962581676e-03 1.015902835601329574e-02
1.095940836629968190e-02 6.409239585319866095e-03 -3.940896181381164584e-03 3.433665881605783843e-03 -2.768693191933815217e-03 -4.588876926839023694e-04
-3.106608786566815092e-02 -2.881055996216563136e-02 -6.036836528545659782e-03 -2.193828351499409884e-02 -1.414921643271476945e-02 8.545608818362901427e-03
1.895961678647170232e-02 -7.832160059111265699e-03 -9.093591185520876266e-03 -3.058670281860829260e-03 -4.715834623242319210e-03 -6.735486075378373412e-03
-1.297349251226475979e-02 7.139789994466030475e-04 5.234867021223742201e-04 8.935740917241788775e-03 4.992181629314418334e-03 5.642451276936223887e-04
1.955105926076564776e-02 -1.711362737384608534e-02 5.720818544274290478e-03 -1.493441803933851864e-03 -1.247970241660092960e-02 6.001940459608390288e-03
-1.433943020353743714e-02 -4.718375374193956029e-02 -3.172562868569758895e-05 -2.308859231812835332e-03 1.414189052534868193e-02 2.776492532111464462e-02
-2.262988174336912420e-02 -3.664288288925496729e-03 3.342528951194483414e-03 1.528763426422561321e-02 8.210825733953734315e-03 -5.238579337512278694e-03
-5.674666157144986345e-03 7.117352826185124187e-03 1.410800937707451345e-02 1.026714108286043078e-02 3.454629046716479503e-03 -3.298461802024710895e-03
1.604246933200963524e-02 -1.841336279797336183e-03 3.557030986808269735e-03 -1.212281128622805584e-02 2.089243593925567378e-04 4.255169212037038587e-03
3.309041702482362624e-02 -2.566527980660595482e-02 -1.696336374100930466e-02 3.166480045901109031e-03 1.330390567338814254e-03 -1.146080105621813394e-02
1.052866435613461667e-02 1.328780281829227729e-02 -1.084810226680287025e-03 -2.095876429504619793e-03 -6.160457881550915858e-03 6.491455087978397279e-03
2.052628144349400840e-03 8.505041634369916699e-04 1.268964172003609822e-02 -2.989747284457854384e-02 8.930574618819169669e-03 5.108892271102383892e-03
