-1.972136220122801958e-02 1.026131107680970309e-02 -3.430036948944874525e-03
9.380050732481087089e-03 -6.501928507703605420e-03 1.303499879988049420e-02
-3.506057612285552478e-03 1.301876336130823250e-02 -1.551882137494146885e-02
1.345167821330709411e-02 -5.425214899332946906e-03 -6.956762082727306791e-03
7.581371257404431047e-03 9.911074867302447494e-03 4.719053218673350224e-03
-6.727149975155844938e-03 6.546875703630482832e-04 -2.297826590815933712e-02
1.330164703480808154e-02 -1.485568103748169909e-02 5.824372642266912800e-03
1.527586179508973185e-02 6.496079994298674734e-03 4.440615135206619634e-04
-1.486316059599846959e-02 1.104365868567558188e-02 -5.323062779544599811e-04
1.643770106918482701e-02 -4.670698078271518644e-03 1.197800239772816265e-02
-1.982309379003635921e-02 1.254056582339294415e-02 -2.009239191415422478e-03
2.045983225946730946e-02 -2.247201696737852195e-02 -9.310533433838223336e-03
4.519088896949465510e-05 2.746971366405882506e-02 5.470218154538648153e-03
1.120618098417883960e-03 2.348892880378199155e-02 4.294966598034215786e-03
-7.754081466880594423e-03 -4.280348030175305796e-02 2.179060160590114988e-05
1.585407884067190076e-02 7.582860587001291619e-03 3.994493317052923848e-03
2.632944974740586332e-03 5.580124050239360090e-03 9.765182934569393083e-03
1.804480210133130313e-02 -1.394456704144659436e-04 9.435194062866317233e-03
-1.037711345138427228e-02 1.095576042421561244e-02 -1.462059248048827587e-02
-5.682512208924574496e-03 7.100641507321964370e-03 7.983581296418941486e-03
1.587814859287187477e-02 2.702495671689704795e-03 7.051674487153170197e-03
1.021942983049941266e-02 -1.952567903348107143e-03 1.310607312098028589e-02
-1.509920633952833470e-02 -4.960873207479419428e-02 -1.574708815661063832e-03
7.871766747016091872e-03 3.633316913441971083e-03 9.950231513860107596e-03
1.651256882146833957e-02 -5.964712219489866438e-04 4.137109780592245281e-03
-1.013788205735840532e-02 -2.195060281962525790e-03 2.143079084890807482e-03
-7.169251310349963359e-03 -7.776497184620484102e-03 1.080744693876719252e-02
-5.595087383797395231e-03 1.612924251937252699e-03 8.128660267444274418e-03
2.128893591150165469e-03 2.009718495324779378e-02 -2.373425109999223459e-03
-2.870321472544828251e-02 1.987531731782967402e-03 -1.633351691075441564e-02
-1.292541543181057254e-02 6.894348190446336448e-03 9.906100616062327169e-03
1.336538211641781211e-04 -8.559950812973281557e-04 1.304266087357606151e-02
-1.382604584115518275e-03 9.839415760753781812e-03 -4.838957887287824444e-03
4.803446335342327969e-03 2.352450107225575928e-03 1.103814479667824568e-02
8.338997186486830221e-04 2.283560087441415670e-03 6.188428280602254264e-03
1.393985038399912606e-02 -1.585140687164893853e-03 1.482351720370900239e-02
1.200685402561891407e-02 9.918761426552106034e-03 -1.042714171978710753e-02
-7.080505472598106441e-03 1.911608415750903206e-02 -6.128470814418749682e-04
7.371243757293906816e-03 5.526133536540208009e-03 8.736401864755775210e-03
1.565897746476490552e-03 5.450944151331502119e-03 1.071053082941680890e-02
-2.174877547405031780e-02 -3.068289356012475141e-02 5.061531726821940280e-04
-3.520620151945985220e-03 2.645307916351837246e-03 -8.909335124458911057e-03
2.022289734541996356e-02 6.221460496110215246e-03 -1.821250376806776705e-03
4.522164786500075528e-03 3.523064749425794222e-03 1.380202478615590207e-02
-1.358500302148296082e-03 -1.637958278873346066e-02 -8.379104578445801740e-03
-1.147133513239313556e-02 -2.107643816114356406e-03 -1.586362419832977252e-02
-2.860069807536690101e-02 2.319984397768901346e-03 -1.933126743669846478e-02
2.015204037611806678e-02 -1.852225241666454955e-02 1.354384725702330837e-03
1.006246248232754194e-02 -1.121755586521207444e-02 7.085194702409707175e-03
-2.024655075180659212e-03 -6.083362518458272118e-03 7.062754369498802295e-03
-5.926166644586824093e-03 6.163657669078597551e-03 9.097411621532981024e-03
-2.073501672567876555e-02 2.687878919330702679e-02 -8.025110174814631750e-03
-6.669338428025784436e-03 1.436283854351961056e-02 -1.267716784754897505e-02
-6.953659327368233271e-03 7.812352385311837830e-03 1.185158511482431974e-02
5.967673101539576822e-03 2.380583783879871088e-02 6.235372228786086740e-03
2.135631340327381888e-02 -1.545977271372880706e-02 1.679324174849363902e-02
1.060630043603396147e-02 -1.064735161891759707e-02 1.321398977101294336e-02
-3.639709299153263966e-02 -2.972863202950403252e-02 3.281249676284139771e-03
2.010664461625659774e-02 -9.571983900705812939e-03 1.040892253651906109e-02
9.175005289107354342e-03 1.099526543959263893e-02 -1.015419435658419453e-02
1.956698733162760134e-02 -3.854371157114371525e-03 -1.333556394192754457e-03
1.607715143807779759e-02 9.719833919440271086e-03 1.613947533955610580e-02
-4.329533233495902467e-02 -3.241879972920552050e-02 6.326871591261052676e-03
2.059283802862433514e-03 3.719524759932647286e-03 4.610741223776812850e-03
-4.855267916285322533e-02 -4.266473516927628273e-02 6.612421002075530123e-03
-3.807857680096294467e-02 -4.635568541158287086e-03 -7.567572530137272463e-03
2.000629227859285209e-02 -1.244630973620286345e-02 5.885180840415753754e-03
-9.417900458889584200e-03 -1.037228597879568531e-02 -2.579230994084311026e-03
1.294465822645203719e-02 1.321490544930409988e-02 1.503494626930510468e-02
-2.004388418735407636e-03 -4.066290890860645851e-03 9.290716050234910928e-03
-7.109314215370758812e-03 -2.509780145427431899e-02 -5.981894877953309632e-03
-9.156878405838696222e-03 9.932912662048940314e-03 4.099254692750603501e-03
1.584724147468713831e-02 -5.905887736883094763e-03 1.050374681068060902e-02
-3.553431539173941296e-03 1.331787920570385447e-02 4.800764400297774862e-03
-1.019802832438853474e-02 2.021952874913411288e-02 4.528980182663609223e-03
-3.911658496551930625e-02 -1.041562798240074778e-02 -4.300120907898578523e-03
-8.000022664637543648e-03 1.438440065249793794e-02 6.911060335922952769e-03
8.057345563481417170e-04 2.176601666382470702e-03 1.118541102461190033e-02
-4.196265145620962228e-02 -2.955633560425703632e-02 -6.946059539085132090e-04
-2.721208009923392970e-02 1.742912840685757400e-02 5.521701487101610302e-03
-1.574584315112546526e-02 5.102368858403033038e-03 1.026122889016905636e-03
-2.660884062429002064e-02 2.670397749462780079e-02 -1.404722790574333604e-03
-6.891946821681605925e-03 1.353529434495882866e-02 6.333582059853862245e-03
1.978654235060364405e-02 -1.572923485906441848e-02 -1.586650356647964846e-02
-4.633430004763277460e-03 -2.424615931302185300e-03 7.366039750238899224e-03
3.172249050725896823e-03 -2.224938122846332154e-03 9.696769166574267448e-03
9.382430649418434590e-03 7.467683383976015180e-03 -7.996182362819785616e-03
-6.850201652198333740e-03 1.089460010820789831e-02 5.890487535712689293e-03
1.484014340527951489e-02 2.400971566879559795e-03 1.061360995030103185e-02
1.883955052025378801e-02 -5.420001019979294940e-03 1.656891763383570859e-02
-9.904708326132240920e-03 -4.206411666655327473e-03 4.732890344680389279e-03
-2.490501253803641124e-02 1.579263809462830119e-03 -3.481648369525460417e-04
-4.352292236997128833e-02 -1.308071868722891079e-02 -2.650999470613648983e-03
1.105743118471487312e-02 -1.235332656867154863e-03 -7.469994351127815825e-03
1.435314527476133336e-03 -1.444778824211428656e-02 -9.640672220869215365e-04
3.512553395142112463e-03 -7.966295901094204435e-03 1.056158509501714873e-02
-3.840132144569210343e-02 -2.274302262096987784e-02 4.498719920763654539e-03
7.990095534846135272e-03 3.894656573285022565e-03 9.925321711247315354e-03
-6.406553393421690785e-03 1.339587970356786659e-02 2.344925759383004269e-03
-1.194230177840234193e-03 3.411618598759483343e-03 7.503049653187105449e-03
-2.783550330008887838e-02 5.077499547266864713e-03 3.467078240935019939e-03
6.528824067436191959e-03 -5.431921026251901839e-03 1.408664145524515278e-02
1.996123302843491945e-02 7.229571255831461658e-03 -4.283970673428143770e-03
-1.097464475563730141e-02 1.258128498596919158e-02 -7.771689055784315563e-03
2.759551389313449204e-02 -1.608479668344690167e-02 -8.842393848896746775e-03
-6.017105758600453311e-03 2.280897610864527844e-02 5.883503335758215498e-03
1.777480897986981117e-03 9.860040728542188854e-03 1.100368021768151003e-02
-3.419529743705839592e-02 7.448813749792460200e-03 -1.965449436051525112e-02
1.734782261865457087e-02 1.882895138404628438e-02 -1.063766591374934109e-02
1.170377123305244710e-02 1.319465678862935705e-02 -7.569098072380682843e-03
-3.473266277394711503e-04 -5.768973154096597618e-03 9.924066096292797137e-03
