-3.227593391062618441e-03 -3.931187096534900782e-02 2.644267851916700437e-03 4.522350719686858353e-03 2.115963109335415593e-02 1.312869423358759870e-02 6.531003811747905508e-03 6.824291365616901028e-03 -9.491552695254460228e-03
7.851065357035206041e-03 1.097753304308985919e-02 -6.333777071285461545e-03 1.299183191898378893e-03 -2.250806275222565222e-04 -2.201273009644042519e-04 8.739238821440379126e-03 -2.343168559953996439e-03 5.221529361323574286e-03
1.997198070493643937e-02 -1.117443745617138426e-02 -2.156230785129025981e-02 -5.407140290847376948e-03 6.999469630346486296e-03 -2.260385560188041612e-02 -9.810684275170804183e-04 -1.687349561354041473e-03 -6.083794822005391713e-03
3.716085051624125161e-03 3.741449245913756796e-03 1.427230420322158320e-02 6.805800846684275512e-03 -1.862818841566763785e-03 -9.135241764521040983e-04 2.740925770441821410e-03 -3.476786619355091458e-03 3.141003784992294108e-03
-9.593295652752810085e-03 -2.642909271717603856e-03 4.299623592327062212e-03 1.261137021540670484e-02 8.463249639030178545e-03 -2.703563096000428934e-04 -4.328967518501327673e-04 -7.270400688070225576e-03 4.393045373428892779e-03
1.643727874131401673e-02 5.109395611538368638e-03 1.537718958960865127e-03 -1.420808041200287506e-03 -1.233399876343810493e-02 9.067669375344257834e-03 2.719356557901508008e-03 -7.808575630794422663e-04 4.027322729700944480e-03
7.964262819037804322e-03 1.579890062405349752e-02 -1.306009063578805925e-02 1.682260753343515266e-03 -3.710986370869044995e-03 2.314805545092743153e-03 7.430026243298264513e-03 7.125688894781767807e-04 -1.664242770327839299e-03
2.657377384496782333e-02 -3.343984297637912079e-02 -3.256668933972491770e-02 -3.566947581966065615e-03 7.326020239695519437e-03 -2.115123107246376713e-02 -2.402754701863518694e-03 6.178310235747289970e-03 1.779313166893554347e-03
-1.073062694713665388e-02 1.339722232112421259e-02 -6.894678180478258807e-05 5.020042574938024006e-03 9.973031943232157242e-05 1.822527493404337787e-03 -1.810238614555948920e-03 -1.091887312270419658e-02 -3.948502636179041306e-03
-4.752678890140441318e-05 1.933845197452274678e-02 -1.961638478870506019e-02 2.491442125633596804e-03 -2.591878839829577993e-03 5.676747192655717117e-03 7.446356540830575098e-03 1.345955034416403302e-02 -2.188887962582904047e-03
1.293904715615894901e-02 -3.720118112379760568e-03 -9.716354638068417510e-03 9.021151333017458918e-03 -6.761411865744577367e-05 -8.630885927919383291e-03 -1.952053792762445134e-03 -2.361975553297447020e-03 -1.329794941494708005e-02
-3.208776507429458142e-04 1.477664464905847908e-02 4.253212842683041974e-04 5.714434980237670554e-03 -4.636920881156599179e-03 3.206964671890472594e-03 -1.235269305388658149e-03 9.705276196610273512e-04 -1.982639150906911549e-03
-9.611390511048591503e-03 1.337308372739649288e-02 6.180045373822259068e-03 8.290533483543548188e-03 2.151536320735155348e-03 -9.301186952235027507e-04 -3.025002050452722455e-03 1.743255750778165527e-03 -2.001564710494640499e-03
-5.709549538019875574e-03 1.668792472400775981e-02 3.723519768091650400e-03 2.279600351495731075e-03 8.502555456821028670e-04 1.072822674775965974e-03 3.323461573538803249e-04 -7.926255945324218316e-03 1.683858332703045443e-05
-2.330146519708482800e-02 1.883067328048901659e-02 -4.195913374661179585e-03 -9.570580665282614127e-03 1.164304283631908271e-02 3.746769762000628991e-04 -5.198759963825962463e-03 -6.152715377059998249e-03 -8.345939310939565897e-03
9.991393084281830969e-03 -2.426212346818633001e-02 6.295521463502498638e-03 -1.055183355102240310e-02 5.065411263647605182e-03 1.488190381573733026e-02 -1.256885657761193202e-02 -1.399357924388508066e-04 9.764127882400708324e-04
-4.924251991454319834e-03 -2.567860550967155514e-02 -5.788198986617499979e-03 1.396198638150733529e-02 1.114906982478789006e-02 5.989897033340389580e-03 -4.818862681280483562e-03 -7.396071959223748764e-03 6.331462900608754614e-03
2.460112552004708845e-03 5.146878929474195657e-04 -2.697958142416647873e-02 -1.543591058695904794e-02 1.438639169926134338e-02 -1.502415770537494401e-02 2.923584547285799050e-03 4.055779223545774581e-03 1.222484507215276794e-02
-5.185922831257537557e-03 2.550159685480668861e-02 2.601506384757115015e-03 4.455277981038016123e-03 1.606686638555071631e-03 -4.479719194528193529e-04 -6.265614710317589332e-04 5.684090157052839633e-03 -1.285681359855007661e-03
-9.646970041089547934e-03 1.773658722659727030e-02 2.217310713887300517e-03 1.943212996644201130e-03 1.387395342647132707e-03 1.684968326338050237e-04 -9.569344262778094884e-04 -9.505419194967078267e-03 -1.680001822492959134e-03
5.335632670536927941e-03 3.743439001563514824e-03 9.193855981917064060e-03 3.915717392560146481e-04 2.349971960164896608e-04 -2.927330016399025490e-03 -3.682014157707568739e-03 -1.429702747663622563e-03 -9.535070282996532115e-03
1.233997511846899112e-02 -3.438414305897758393e-03 -1.137697632724297449e-02 -3.365222636034723765e-03 2.686359590671591642e-04 7.187678632266466042e-03 6.658542228657767133e-03 1.711205527749822561e-04 4.215070186988867547e-03
-2.803718437826095006e-02 -6.911040838478671282e-03 -6.132319808337191244e-03 5.444484389660080546e-03 -1.206517429534331894e-02 -3.399971617416159761e-03 -1.329226477317985676e-02 -9.112975821919063781e-04 4.200140127672957052e-03
3.913958671582719491e-03 6.863153736673927681e-04 -1.683057650167650576e-02 4.670965201486165438e-03 3.557760925390969671e-03 -2.556884095779132608e-03 1.826140955554435676e-03 -7.405080765558133896e-03 -3.453958102651633099e-04
-8.725880967861624274e-03 9.751703578484174212e-03 7.791841870157025299e-03 1.321147552400487105e-02 -3.105309765488735278e-05 -6.984387432709812313e-04 -4.143795856780233705e-04 1.433932412126015998e-03 2.964848149043832794e-03
2.168038519749077020e-02 -1.203748683002591607e-02 -5.966824582235531402e-03 -2.797981931226808505e-03 -3.581441391348577554e-03 -2.114011761938758456e-03 -1.550523386594608588e-03 -1.209660010107688411e-04 -4.532488562202200040e-03
5.990138758669541139e-03 -8.840380451774102616e-03 1.201787735897549662e-02 6.627666460014724169e-03 5.998042242592360566e-03 -5.103411596195170027e-03 -1.495330627477904498e-03 6.210896157516497713e-03 7.378633305415749997e-06
7.014848507827427422e-03 -2.138995582327424868e-03 1.245990041384160453e-02 3.736372305894335860e-03 9.261632721621124512e-03 -8.496385455908533543e-03 1.763332040549471600e-03 3.973716716047222784e-03 -5.372202555190700238e-04
3.904249348016601475e-03 1.195266039718024566e-02 5.835077743655087308e-03 -3.202754553925107883e-02 1.173121553653841583e-02 8.406542235706967320e-03 -6.702950476537284513e-03 -1.104497023077372336e-04 8.133558320529745908e-03
-9.480264585698401636e-03 5.249972254898599942e-03 1.130045380080461556e-02 1.146206797598060476e-02 6.175384640608233902e-03 -6.318566729813548423e-03 4.117337707930634294e-06 -3.640723174473630211e-03 -1.769443257112765207e-03
-8.450138086172360313e-03 2.129752472626217016e-02 -2.705242200110756154e-04 1.056969274619637238e-02 -1.257592551315885607e-03 4.360105628481992547e-03 -2.372503155090522221e-03 6.925510298198105270e-03 3.118580430377815120e-03
1.434386546875372238e-02 -2.089622894794302202e-02 1.141957178536841429e-02 -4.097230865257922919e-03 -3.115758638406991923e-03 7.314798403421778582e-03 -6.737523713343886167e-03 1.970208791945734454e-03 -3.730141623386681871e-04
1.630472091844038102e-02 -1.773427953461172851e-02 8.130685777318884949e-03 -1.598116383686142006e-03 -4.264441015973536621e-03 1.341586890858441133e-03 -6.749569734926513928e-04 2.121201288384816971e-03 7.921303616947579160e-03
1.502228851145541097e-02 -4.132918853501549999e-03 1.663666370513368353e-02 1.364816279564132293e-03 -3.516935665810135437e-03 -2.037053286864598089e-03 2.730704050793866973e-03 4.278007279580712217e-03 2.521746521810027970e-03
5.506082421951284927e-04 2.339039776900506476e-02 8.073055003559023723e-03 -4.006340198676842934e-02 1.691208368129583015e-02 2.046783593594549318e-03 -5.211272694899017968e-03 -5.263072216314445889e-04 4.452823112521102529e-03
1.076086538043879125e-02 1.359622743048211936e-02 -2.008591573078277650e-03 3.894437331728197154e-03 -8.096429895670531271e-03 5.188867331655441610e-03 1.248254701744894689e-02 -4.069468312633589720e-04 1.560697942894057532e-03
6.895514320644157216e-03 -3.502911161822844666e-03 1.064240764004555258e-02 2.109950892152740766e-03 -1.278587722274472248e-04 -8.535668831591182795e-03 -1.977298390590453807e-03 3.979178939826597504e-03 -1.028142693872637764e-02
-7.813542428784504791e-04 3.909760437692806449e-03 9.976629827986879459e-03 8.631195697221960214e-03 -2.133576275886425559e-03 -8.427629898867784958e-04 -1.861974924944256567e-03 -4.253145222106654091e-03 -1.019594635467802263e-03
-9.077171303206918104e-03 1.372277482130222076e-02 6.941997306698961465e-03 9.784295167941693683e-03 4.639554262513828110e-03 -1.523552338662756325e-03 -8.823517264905765957e-05 3.645716318404680460e-03 -5.430539647109653475e-04
-9.698960206213066981e-03 1.049562374469336680e-02 -1.402040131361143374e-02 3.481162429813323706e-03 2.336278982052874577e-03 7.999483143790817735e-03 -1.050162949633672146e-03 9.687976381666834474e-03 5.160209799049584115e-03
2.595804116879186704e-02 -1.684179248957421229e-02 -2.863655291249640397e-02 4.130451975669028469e-03 1.397019493708366719e-03 -2.011178097600227130e-02 -1.042830452541327561e-03 -1.988999920508433342e-03 -8.909910142903590055e-03
-2.516836773345994607e-03 -4.192643371807408537e-02 4.977285214217644187e-03 1.511684045750825338e-03 1.821802065543417712e-02 1.255041999087126367e-02 6.088817651133266937e-03 6.076010392252919994e-03 -7.513557017745699576e-03
-1.847386680237671870e-03 -3.622707369013386525e-02 -6.920575544337289643e-03 4.120807161181760415e-03 7.516048014154735543e-03 2.672561584043720712e-02 -6.528525384489102315e-03 -6.780500061971784544e-03 -3.119863133541492164e-03
-7.519099156157509241e-03 1.072852888752316540e-02 4.894407794346921931e-04 1.039935135373910857e-02 -8.123145354309736083e-04 -5.603285007317280195e-04 5.915690577885391590e-04 -8.081617742854260884e-05 5.605300735678421520e-03
-4.823399319084342718e-02 -4.150183493388229922e-02 9.175699119520935518e-03 -1.894477156424651323e-02 -9.016917098148446996e-03 -5.384177876881177452e-03 1.694946900094534623e-02 -3.581480104412183060e-03 2.227878196524769741e-04
-1.017683131971167977e-02 -1.023714808214558217e-03 -1.536446083117205819e-02 6.795649081248958910e-03 3.637971194689993120e-03 1.105989109255382276e-02 -1.801243888225222481e-02 1.404603640995646073e-02 8.497661486468932948e-03
-8.826580385263805770e-04 2.493762618803359744e-03 1.095469484993988676e-02 -3.136402190704477844e-02 1.033249282461793164e-02 6.876502581212739010e-03 -1.029488419229409625e-02 -3.090760744303481383e-03 6.031046927799405856e-03
-5.234525333173127180e-04 2.036579456888675324e-02 -5.136410468174755527e-05 8.194637745821159447e-03 -3.317388852778752235e-03 6.822295998606134337e-03 2.803851699751901930e-04 6.170618313695327636e-03 3.377987873071650830e-03
5.129998397698933878e-03 2.005782334459072207e-04 1.476926548699346482e-02 2.820699279658557459e-03 1.056374457666352197e-03 -3.139651848972863177e-03 -6.039075722730981484e-04 1.049582391203445798e-03 -6.590241174299630439e-03
1.158484746796015381e-02 -2.132347499678839686e-02 -9.536814076612184707e-03 -3.723049465815130368e-03 1.870555282739813424e-03 7.530133227993348645e-03 -7.178950371376328042e-03 9.437457365614814690e-04 -1.125948799400012618e-04
1.614064647513005198e-04 1.213747915609897539e-02 -1.295350832367180537e-02 -1.435224491780635447e-03 -2.031757227446349002e-03 -1.755363060541555078e-03 -3.829727421733675002e-04 -7.125276673356571722e-03 -3.596114748560828422e-03
-2.055673011387102941e-02 1.992672977481406774e-02 -9.375630381741896155e-03 9.293494339990000797e-03 -2.341271050420961047e-03 6.249435989446057438e-03 2.347967766600504713e-03 2.087484188710519994e-02 -1.563140705267365314e-03
-1.503666758477901003e-02 -6.958459436316593270e-03 -1.482670331149936807e-02 3.452777852449737291e-03 -4.209692745158939882e-03 1.209110463522295245e-02 -2.140972334213689030e-02 9.947108809919317021e-03 1.066455248147289356e-02
1.026613739582741755e-02 2.984281168791759302e-04 1.091274590322689579e-02 -6.549379605288207715e-03 3.114467105627743634e-03 -6.174685853789981492e-03 -5.846772655912265554e-03 1.373792596991505258e-03 -1.332607334545907185e-02
-5.896323170225735606e-03 -4.013098053317661063e-02 5.214615133554645343e-03 2.920905700076099163e-05 1.833978118785045339e-02 1.559314037850637220e-02 7.177224744771354241e-03 5.602347907984136371e-03 -8.923364598970648723e-03
-2.841763622719518934e-02 -4.129099629178209323e-03 3.118943099309483703e-03 -6.671704418260918611e-03 -2.297785446318957939e-02 -2.909963273285301813e-02 -7.246280576709154299e-03 5.124943174697452544e-03 -5.152828895233774187e-03
7.463082746855460511e-03 -2.177162690965683822e-03 -1.185456056154259551e-02 4.548638256334306025e-03 6.022054999055528185e-03 -2.823096483597635226e-03 5.154483285792015555e-03 -6.388049133781211614e-03 3.852555356047779062e-03
-1.201262917553902985e-02 -6.667940762361960691e-03 -1.513062626344522689e-02 3.585327545771502342e-03 -1.932686238054800998e-03 1.197091964821456016e-02 -1.938635725318577779e-02 1.102359478501592840e-02 8.631442547315931746e-03
-2.497312406441144425e-03 4.962991507995668898e-03 1.015944827477956169e-02 8.402556422024186691e-03 1.919275315454628799e-03 -3.157369874914762314e-03 -1.160257489559811351e-03 -3.844161614616680486e-03 -3.553405279574973780e-03
1.623565519768504356e-02 -1.419000830023805886e-02 1.229243522340766996e-02 -4.006324190460030903e-03 -4.119041756295703516e-03 2.323885080481857650e-03 -9.398418680179853810e-03 1.086250882421014490e-03 -6.438199560873982159e-03
-2.110758959227532899e-02 -9.476924648079775026e-03 -1.787789341944345106e-02 -1.020290964167053227e-02 -1.141691355443162810e-02 -1.692427953670919832e-03 5.410403991951931446e-03 1.806328944803235271e-03 5.570847423648644242e-03
-1.189901779639817789e-02 1.675777659289984234e-02 -1.985067077837118429e-02 4.835547747725310965e-04 -7.611559180523442061e-03 5.300421224690656311e-03 5.705907080907449656e-03 1.154364326516727282e-02 -5.274553133670456181e-03
2.235980929591963387e-02 2.328001824271515741e-03 -1.841726475810619157e-02 -3.001757692157823107e-03 2.280755670193532810e-03 -1.792319806899876676e-03 5.765158538778289606e-03 -9.260865685622155473e-04 -9.980769309529406892e-04
6.450075696379946322e-03 1.517995160363841065e-02 -8.823948970780887829e-04 -2.773012955329697774e-03 -5.588349873993837640e-03 4.270247977831976433e-03 1.568087647136287717e-04 -2.705147736838609419e-03 -4.194848611509443062e-03
1.241053991439570146e-02 1.924303649210858114e-02 8.646668825324374530e-03 -7.461677899559324492e-03 -9.583697796732961252e-03 2.786472926126993578e-03 6.127768040275365091e-03 -4.590787457283646532e-03 -2.163695340911428629e-03
9.117373782491788176e-03 2.000577337016042068e-02 -1.213089418139654332e-02 -1.530566746685059617e-03 -9.504278645114218674e-03 6.348310056422536152e-03 2.207833839193673944e-03 -5.740708397892621377e-03 -6.617857956928261016e-03
6.276365725194114724e-03 -3.761137261562013702e-03 1.113504913460400259e-02 -1.070555985526393510e-03 1.226157537956792942e-02 -6.773773885923507591e-03 1.622707589947393217e-04 8.016242893459486762e-03 6.328334843580476869e-03
7.047895074118235188e-03 1.225954046374272410e-02 8.447741066474001581e-03 -3.345656841222902078e-02 1.137091641597868033e-02 6.162027855495438855e-03 -5.478101186783006574e-03 1.078948379003698797e-03 5.698244514425512483e-03
2.232357177876575366e-02 -1.698841753468948584e-02 -1.518550449929831000e-02 -3.333254382109608616e-03 5.348869799346593276e-03 -9.047289073080718586e-03 -7.873304197404461940e-03 -3.331991535360475970e-04 8.358348830804551493e-04
3.209083034911395117e-03 -3.220521178747891983e-02 -6.429551545259593048e-03 1.470673870925497118e-03 -1.338895716978230578e-03 3.394019110542466355e-02 -1.763086859428650635e-02 -1.565824838982273143e-03 -6.662869634439463722e-03
1.515345914301345978e-02 -1.726779355700895982e-02 1.176354653851837892e-02 -4.456556322519470738e-03 -2.339651219103744580e-03 5.929696401016343321e-03 -7.663188950043810579e-03 3.718907749283769932e-04 -3.032269104207506970e-03
-1.978157849001297569e-03 2.569626917781955844e-02 7.537667202844872474e-03 -4.179868397469449492e-02 1.868333337626468596e-02 4.121511477876759551e-04 -6.856670114380378038e-03 -1.102809423615601315e-03 1.041549548000558897e-03
1.202516039117090992e-02 -6.819901836666063862e-04 1.241764864890295382e-02 -5.908134263007615468e-03 2.936926902682518870e-03 -7.030743659006616526e-03 -4.512626012623446176e-03 2.752983203848369687e-03 -1.040390510485668732e-02
-1.256911334138313165e-02 9.079145881550317390e-03 -2.277359106735276500e-02 3.438126067636196239e-03 -3.583787236083789407e-03 1.306760695243506035e-02 4.068567684984327436e-03 -4.003218659734363721e-03 3.621055301907763740e-03
2.202902489992122903e-03 -7.015582641917352848e-03 1.083936626262115011e-02 4.929506167899264969e-03 8.678675528279396201e-03 -7.373968132861548862e-03 -1.439572016640938050e-03 6.394997285092138620e-03 -3.321424970468890916e-03
-1.616701482966487191e-02 -3.015531625306154626e-03 5.962620708577033926e-03 1.554900871681430367e-02 9.753077271143540533e-03 -4.151015295677346409e-03 -2.111354288107070501e-03 -3.234764407158722752e-03 6.076486954161207377e-03
2.227658284818272855e-02 -2.474165129824006104e-02 -4.202858599524825906e-03 5.307796244476890163e-03 -4.035742325590851304e-03 -4.114308123567229046e-03 -1.072607636242597917e-02 4.702384079742553263e-03 4.109615555703276420e-03
1.221911226073161237e-02 2.942328077545831866e-03 -3.272752320215341522e-03 -8.512643344332300813e-03 -3.954760314572534560e-03 -3.324988937203210513e-03 -2.549489679879031814e-03 -9.181307812868546442e-03 -1.096987591421255508e-02
-7.112763385817187471e-03 -1.391758309609318319e-03 -1.309281811906003699e-02 6.322951812195993018e-03 1.019892497878563571e-03 1.220539820311981709e-02 -1.720103092868899633e-02 1.410445790917222442e-02 7.927403956450510339e-03
1.688373201915486371e-02 -3.387250406062679211e-05 -3.935487151503103999e-03 -1.028900856233195583e-02 -8.715036986840429475e-04 8.822420135560179490e-04 -3.951514371358591168e-03 -4.173360560232163702e-03 -9.052844526667127439e-03
1.216266631058539674e-02 -5.929791035088278865e-03 -1.459616963898030355e-03 7.213138119231733009e-03 -9.140316260649183552e-03 -2.719384550454523254e-04 -4.701461387407622678e-05 -6.624126926185476116e-04 8.000000369423387880e-03
1.271446811302411398e-02 1.182754617942313041e-02 -7.383680880529753274e-05 6.113552250742134483e-04 -8.206807364522623882e-03 1.133561383252409960e-02 4.954477683625874325e-03 1.558679515391100338e-03 4.162409572687440600e-03
7.422282216002318127e-03 -7.980438843389453182e-03 -2.328893325490625707e-02 4.972580361320822970e-03 5.946024470227283601e-03 -4.287913231014354315e-03 -3.959722821858756010e-04 -2.420004967360815922e-03 1.689298453604151521e-03
3.395239388822099934e-03 2.406215788862991339e-02 -2.873178087636932623e-02 -7.211020889291055135e-03 8.695640748760205888e-03 -6.539834231855826650e-03 6.320087995695348494e-03 2.673455577887658662e-03 -4.495583290796295942e-03
1.715277009794369256e-02 5.077352349015899768e-03 3.362034297819792988e-03 -5.465310017440678375e-04 -1.815598445006919720e-02 1.017700304775779122e-02 1.702289146590442968e-03 -1.504070323945375662e-03 2.226427535712240634e-03
-4.905593100230151021e-02 -4.422595750515954938e-02 9.757948990559992333e-03 -1.805977570390332465e-02 -9.061993634379148996e-03 -5.559916844465750616e-03 2.131267105934844808e-02 -7.055959042563697894e-03 5.953430346988406764e-03
1.867585921006475330e-02 1.329748568007660175e-03 1.453460387203982262e-04 -2.141780585228813573e-03 -1.632829295033445122e-02 9.142933065754076452e-03 2.274937149877062897e-03 7.741711388354043663e-05 3.414345726126543495e-03
-8.818640208048629308e-04 -6.061126970281008330e-03 7.744698933609134826e-03 4.733936476621857653e-03 6.980395571736810155e-03 -1.433290961071358172e-03 -2.747987130222313747e-03 4.645719535224597692e-04 -1.423824706459482243e-03
-3.360202605269730497e-02 1.683061723824750763e-02 -9.518964589715406266e-03 5.653987267082294724e-03 -2.856695736997149748e-03 3.810932612535801976e-03 6.125680121348862917e-03 1.997918837663256036e-02 -4.124187361758603620e-03
1.363879458572220954e-02 9.972958753644400876e-03 -8.929626255340225767e-05 -2.181530705398217369e-03 -8.919913926286496958e-03 7.169383282426887091e-03 2.121662333035338743e-03 -3.388293419572729139e-05 1.167660681939988905e-03
-7.003280486034810020e-04 1.333809528647623456e-02 -1.246895991492116482e-02 -2.616935447973097774e-03 5.617627913217027209e-03 1.142448443470574400e-02 -2.064634300780440138e-03 7.792002894437042790e-03 4.737196962118971240e-03
-1.150525023265324374e-02 1.003805986122262642e-02 1.887619057035900194e-03 7.586900073962133881e-03 1.968980998421515551e-03 -4.217769836134404346e-04 -1.679691441238113621e-03 -5.982402693992431610e-03 1.282438024267534057e-03
-2.905209293101379889e-02 -1.480493773764841002e-02 -1.400126799656231658e-02 -1.275264579512571175e-02 -1.383671574127349341e-02 -3.703804409514218753e-03 1.047368878234654702e-02 7.374096523987856699e-04 6.389611287884635303e-03
1.486917500915427293e-02 1.290593634203215587e-02 7.957597748718936090e-03 -8.199235124621912646e-03 -8.971950887497841948e-03 3.588485787294063041e-03 8.518835802668305729e-03 -4.191790711379695528e-03 -6.200425334314086474e-04
1.331768758066599612e-02 8.601381822952787470e-03 -7.749953602413470199e-03 3.990583614555824436e-03 -7.489693272607378036e-03 3.612704584268841643e-03 6.592344002745005593e-03 9.855207247410398969e-04 4.664284184925114596e-03
1.564697372591398669e-02 -1.048143359614376116e-02 1.311597399922243001e-02 1.633811800031408946e-03 -8.504599944055292113e-03 4.804220381374440380e-03 1.666232162751526361e-03 4.415589628819717905e-04 5.242603129006924260e-03
-6.033284546540308539e-03 2.656439633277548045e-03 5.889547289570284602e-03 -2.386010853085258291e-03 4.864537676369299485e-03 6.998122712765650170e-03 -7.042667900976909250e-03 -2.788890664144858499e-03 4.205416522123746814e-04
1.369903556690729891e-02 1.631745501609775998e-04 1.369965571534177348e-02 7.065000946202087918e-04 -2.135739522175045171e-03 -2.150861976832034970e-03 -9.697265230155934727e-04 1.814183010116490790e-03 -3.359363955130780215e-03
3.731893740423123870e-03 4.072730660066818144e-03 1.432911979453322694e-02 4.137485781641014708e-03 1.058025813733622349e-03 -3.807074289207743392e-03 -2.102698263144114693e-04 4.999209995741515835e-04 -5.386122795271616054e-03
-1.508788671328114249e-02 4.201230884412869571e-03 1.706176189756381618e-03 -4.048477355823782743e-03 -2.167609264233718788e-02 -2.105428931442010140e-02 -8.494380618127492927e-03 7.982008186101700528e-03 -2.973891062961065389e-03
2.488865761814746877e-02 5.812322206010225346e-03 -1.172532654751465503e-03 -2.160490437342136184e-03 -9.015328635670845359e-03 6.025832182823663390e-03 9.486693792883959045e-03 3.081623346314170397e-03 1.617206792272363972e-03
1.852592703311787756e-02 9.843885275791199041e-03 -3.763415995615424295e-03 -1.455758015850485126e-03 -3.088655667288159670e-03 4.815100110361071085e-03 6.855311938660869735e-03 3.025230902308920569e-03 -3.828783931927156638e-03
-7.783367189883904844e-03 7.850689644677779798e-04 -2.346215486230408473e-02 2.297267883097585915e-03 1.463339556323686849e-04 1.014986353840242807e-04 9.378797867739180122e-04 -1.295595211242091954e-02 -1.639354124168240995e-03
1.055207370581531107e-02 9.105306287383026307e-04 -1.277894931116172611e-02 3.195590221964568142e-03 3.127037877037864254e-03 5.910456305264936099e-05 2.187569358831065874e-03 -2.629832925454033202e-03 -1.556428620610731967e-03
1.557777981429687942e-03 -4.159761927701947047e-03 1.572286597225463697e-02 9.909983296669918479e-03 1.637875345341467887e-03 -5.139005318079085949e-03 7.292159105473621904e-04 -9.676962025084976955e-04 2.917252191961347378e-03
-2.535459928069873879e-03 2.017592293823721600e-02 -4.111276651440727396e-03 -2.727851978088964742e-03 -1.992440238149480874e-03 4.822844654246403323e-03 -4.169988178548080415e-04 -4.976685635198123490e-04 -8.437888935317366251e-03
2.025287821087392789e-02 -1.957648796686033144e-02 -3.515109300678029292e-02 -7.757168003112955255e-03 1.086285243330092389e-04 -1.658745338108867998e-02 -2.280516998802906495e-03 -5.480277840288536213e-03 -4.551744651891362868e-03
-9.576698907693415030e-03 1.826960290267021225e-02 -2.626607917087337915e-03 -7.027687789188549056e-03 5.699126632189021290e-03 3.150354156785203918e-03 -8.859628748338628512e-03 1.020621040359112781e-02 1.107958757002497352e-02
5.298680567065455413e-03 1.327301709706069782e-02 -1.072110823599527023e-02 3.127812456570195059e-04 -2.382487444313600641e-03 6.262738579939375501e-03 3.561234732238484618e-03 -5.343095881855032536e-03 -1.614309438744847931e-03
4.615653844298364672e-03 -7.105050031731751032e-04 1.109288055719638913e-02 3.505112960810726017e-03 9.267215857654578087e-03 -1.008512362933099843e-02 -1.016553021201562461e-04 3.519552314812744026e-03 -4.959459037450911559e-03
8.030797549157708132e-03 2.009830380564790048e-02 7.588833495916665929e-03 -3.797500134036024128e-02 1.144286280639798467e-02 4.043194769321608976e-03 -1.746656603162700635e-03 2.507975872078097523e-04 9.406122342494554686e-03
2.265764796143044865e-02 3.094478140619773103e-03 -1.587703985109071084e-02 2.694785237434322201e-04 3.479058497155189129e-03 -1.177145139807196997e-02 1.155637745153153574e-02 4.665077540658127322e-04 7.729689348760712675e-03
2.261689005152849388e-02 -5.485463668387619875e-03 -2.357293790561073958e-03 8.132392175666556394e-03 1.318867098266857801e-03 -6.306647455799362090e-03 -2.351440117026310297e-03 -6.748869548431430591e-05 -8.184044687879596727e-03
-3.137687752372615062e-04 -1.200502547547454852e-03 -3.761199045383967644e-03 -8.555200509987977847e-03 2.021616180962581676e-03 1.015902835601329574e-02 -8.817479667491334369e-03 -6.478530500899830000e-03 -2.876128811528523999e-03
1.095940836629968884e-02 6.409239585319870432e-03 -3.940896181381167186e-03 3.433665881605781241e-03 -2.768693191933815217e-03 -4.588876926839023694e-04 3.899329762855697004e-03 -2.928473444290350183e-03 3.997255569530500791e-03
-3.106608786566814398e-02 -2.881055996216564871e-02 -6.036836528545659782e-03 -2.193828351499410925e-02 -1.414921643271475904e-02 8.545608818362894488e-03 1.587719034024022771e-02 -2.049707605388368780e-03 4.589343907381279557e-03
1.895961678647169885e-02 -7.832160059111269168e-03 -9.093591185520876266e-03 -3.058670281860826224e-03 -4.715834623242317475e-03 -6.735486075378369075e-03 -1.960399659729226366e-03 -3.300159157829400582e-03 -7.969018370262629172e-03
-1.297349251226475111e-02 7.139789994466036981e-04 5.234867021223745453e-04 8.935740917241790510e-03 4.992181629314416599e-03 5.642451276936220634e-04 -4.172973447017854984e-03 -2.541304662912442260e-03 -6.849211932140411314e-04
1.955105926076564082e-02 -1.711362737384609922e-02 5.720818544274288743e-03 -1.493441803933850997e-03 -1.247970241660092960e-02 6.001940459608385951e-03 -3.567519974427634834e-03 -6.798066627515767391e-04 3.531125006350938414e-03
-1.433943020353744061e-02 -4.718375374193953947e-02 -3.172562868569726369e-05 -2.308859231812839669e-03 1.414189052534868714e-02 2.776492532111463074e-02 1.874482433328729727e-02 9.680008432309714431e-03 -1.403609744277298753e-02
-2.262988174336912420e-02 -3.664288288925496295e-03 3.342528951194483847e-03 1.528763426422559933e-02 8.210825733953729111e-03 -5.238579337512277827e-03 -2.930915871066342403e-03 -5.389617329569816075e-03 3.333305815788444992e-03
-5.674666157144982875e-03 7.117352826185123320e-03 1.410800937707451345e-02 1.026714108286043078e-02 3.454629046716476901e-03 -3.298461802024710895e-03 4.039170689667623271e-03 9.007037941484696266e-04 3.864090838775657583e-03
1.604246933200962830e-02 -1.841336279797335966e-03 3.557030986808271036e-03 -1.212281128622806105e-02 2.089243593925580388e-04 4.255169212037039454e-03 -6.410867816990959908e-03 -2.348624707369103073e-03 -1.225484155800979531e-02
3.309041702482362624e-02 -2.566527980660595482e-02 -1.696336374100931507e-02 3.166480045901110332e-03 1.330390567338811869e-03 -1.146080105621813394e-02 -5.470438650654016119e-03 3.312863375610604344e-03 -1.730650873572031363e-03
