-4.110577522511649901e-02 1.261263191967547728e-02
1.463538345322240586e-02 1.317363028106670331e-02
9.249594361241099405e-03 1.298162526092410535e-02
-4.802726826915233553e-03 -3.991515570795489687e-02
1.863998840407913443e-02 -1.800880841385853193e-02
1.007883124991697243e-02 7.934312900936034765e-03
3.125969853343860821e-02 -2.261606913259888926e-02
1.677720645652965026e-02 -1.117442254178542191e-02
-3.984555705705761057e-03 -1.545791634905665558e-04
-2.669595899554293768e-03 -2.617857955318749624e-02
-1.848725805117915413e-02 9.213337078383074599e-03
1.248571212863204202e-02 -9.549078876430498394e-03
2.086927078607669211e-02 -1.146370058284811033e-02
2.595422062229909600e-03 1.345270107659079324e-03
2.176802827469611831e-02 -2.729617147283657994e-02
5.608462992105954503e-03 2.259284892373847851e-03
-1.764825730777787706e-03 -3.686267255506223139e-02
-2.538776160018302308e-02 1.465256200869603787e-02
1.678300730969962615e-02 8.363905425059676296e-03
2.763339033649372424e-04 8.656621202293721465e-03
1.666019324170532612e-02 7.077844897941657464e-03
1.510681480102756512e-02 -5.734801774755963685e-03
-7.543477511728386917e-03 1.732569922428028267e-03
1.573759123769568127e-02 8.870524398425562798e-03
-5.737439788336819863e-03 -1.778678620335969948e-02
6.426683238608519970e-03 8.463665364598896203e-04
1.801845681095285909e-02 -1.978529761172067442e-02
1.384359523066883146e-02 -6.649395374775956581e-03
2.893617866587240572e-02 -1.947536217565681502e-02
-1.122827042899376439e-02 2.458507615118524572e-02
5.482835007873746933e-03 3.777971138036922364e-03
-8.292935595313568817e-03 1.122173584039307462e-02
7.052071978161394798e-03 6.359011936849506309e-03
-1.221116259035423014e-02 -4.423920906905484673e-02
1.158069714876451203e-02 1.589675190806089447e-02
-1.344321224948891863e-02 1.182168800894232638e-02
5.375514798345722503e-03 1.576814998903519616e-02
2.396733683093821374e-03 1.123273148176829987e-02
1.822425022902320751e-02 4.603048724092765123e-03
-1.212469627267215473e-02 -1.059277074398956228e-02
1.367410685912823394e-02 -2.241191843199570599e-02
2.437967861749466142e-02 3.670640410288826105e-03
-6.075219688382573141e-04 -8.214371250891756848e-03
-2.138912307643643651e-02 1.614557876010291881e-02
2.309111157495006270e-04 1.792684745512423267e-02
1.117641892828298913e-02 -7.327235902559614154e-04
-2.993933945933530821e-02 4.623439277722249732e-03
-1.145574243480092062e-02 5.622422661027315534e-03
-3.492790976953139004e-02 -8.618407497622646019e-03
-2.099032427670903186e-02 1.169286727426051796e-02
-1.249411932305037783e-02 2.120394874488656933e-02
-2.983266054805134085e-02 -2.194291026501292083e-02
-6.318137023173479340e-03 2.223395687498538886e-02
-4.579990880979515483e-02 6.636860550924245962e-03
-4.762889178704961257e-02 -3.351454662291789011e-02
-2.799399382991277913e-02 2.066033102524959461e-02
3.556880209871094572e-02 -2.847908365318877963e-02
-1.893967080528407773e-02 -8.918144666391949679e-03
-1.704682665053535578e-02 -4.754957996519516839e-02
-1.129981036333286941e-02 -4.485849392109005074e-02
7.322440198795555043e-03 1.752189250195215764e-02
-9.710330423701545727e-03 5.901250966175317298e-04
1.136457551696460483e-02 -3.029395928655412382e-03
2.585737090013852033e-02 -1.112272778775552813e-02
-5.165064125590112555e-03 2.304958301359237224e-02
7.796783827885755448e-03 -7.799005095407937106e-04
4.958844611917052198e-03 4.376569666914730330e-03
1.389849618558700040e-02 2.184330652005727486e-02
2.729719294812453165e-02 -3.098814538537481358e-02
-1.504584578443651441e-02 2.249614658378068250e-03
-9.552014551999978009e-03 -1.579988454070297690e-03
-3.534648637455759662e-02 -1.401677526944955336e-02
1.035332042406544688e-02 -5.148555996233102061e-03
-3.088906254137465182e-03 5.213852772817771306e-03
-9.247194599308967283e-03 4.530442916176709127e-03
-2.466851994096311632e-02 3.996626289496158467e-03
2.481916394497091227e-02 -1.749400471195516199e-02
1.366536957138888252e-02 -1.278351605055277375e-02
-2.128390822455960771e-02 9.047795415659943066e-03
1.202579117968812297e-02 -3.468747644560273100e-03
9.651730914368304021e-03 -1.786198873605416649e-03
-3.530757254553475773e-03 5.559543547781383745e-03
-3.235471206666986656e-03 1.348995626770685928e-02
-1.049014061316685606e-02 -6.691419355193568667e-03
3.180103392028936320e-03 1.613880102633143132e-02
2.344873935036723145e-02 -2.060322156655659820e-02
5.006421141068956478e-03 1.013264902333003807e-02
1.810918190905137434e-02 8.196143866477446568e-03
1.089031569459120510e-02 -2.218915510190547571e-02
2.074759775640609705e-03 1.171299513236717833e-02
2.453196351456865890e-02 1.600407597673513416e-03
-2.460996699419850872e-02 2.809441829954098177e-02
1.517059869108402202e-02 -1.734957663908544279e-02
6.142649678420384132e-03 1.800579907313209008e-02
-6.150206696535782253e-04 -2.528031524243943423e-02
-1.020231501882556263e-02 2.388100705005512595e-02
7.239769438860762032e-03 1.460513370013593118e-02
1.711059802500918686e-02 -1.000998436706419630e-02
-2.306762108541379405e-03 9.684470187473129396e-04
1.548959694453117854e-02 1.360559551993478604e-02
3.140260007132832272e-03 1.008855203351697455e-02
6.278367339605987404e-03 1.324212430096427355e-02
1.433382930068557645e-02 1.029374127037665891e-02
-2.293400056528518624e-02 8.023563602989763205e-03
-1.403266429868167014e-04 1.541249872664306186e-02
2.201766097570431301e-03 1.203385125622077195e-02
1.064271706928270750e-02 -6.908353371524085691e-03
8.956280465720957082e-03 1.087312335129577085e-03
1.514610465447831407e-02 2.999460657548605859e-04
-1.741046568936108901e-02 7.325450085151481196e-03
-3.428894538179785064e-03 4.787651045456911211e-03
-3.227593391062617140e-03 -3.931187096534903558e-02
7.851065357035207776e-03 1.097753304308986093e-02
1.997198070493642896e-02 -1.117443745617139120e-02
3.716085051624126029e-03 3.741449245913758530e-03
-9.593295652752815289e-03 -2.642909271717603856e-03
1.643727874131401673e-02 5.109395611538365169e-03
7.964262819037799118e-03 1.579890062405349752e-02
2.657377384496782333e-02 -3.343984297637912079e-02
-1.073062694713665215e-02 1.339722232112419871e-02
-4.752678890140360002e-05 1.933845197452275025e-02
1.293904715615895422e-02 -3.720118112379760134e-03
-3.208776507429459768e-04 1.477664464905848254e-02
-9.611390511048593238e-03 1.337308372739649809e-02
-5.709549538019875574e-03 1.668792472400775634e-02
-2.330146519708482106e-02 1.883067328048902006e-02
9.991393084281832704e-03 -2.426212346818633001e-02
-4.924251991454322436e-03 -2.567860550967155861e-02
2.460112552004710147e-03 5.146878929474220593e-04
-5.185922831257536690e-03 2.550159685480669902e-02
-9.646970041089542730e-03 1.773658722659727030e-02
5.335632670536922736e-03 3.743439001563515257e-03
1.233997511846898418e-02 -3.438414305897758826e-03
-2.803718437826097434e-02 -6.911040838478672149e-03
3.913958671582717756e-03 6.863153736673943944e-04
-8.725880967861620804e-03 9.751703578484174212e-03
2.168038519749077714e-02 -1.203748683002591434e-02
5.990138758669541139e-03 -8.840380451774099146e-03
7.014848507827424820e-03 -2.138995582327425735e-03
3.904249348016599740e-03 1.195266039718024566e-02
-9.480264585698398166e-03 5.249972254898596473e-03
-8.450138086172362048e-03 2.129752472626219445e-02
1.434386546875371544e-02 -2.089622894794302202e-02
1.630472091844037408e-02 -1.773427953461173892e-02
1.502228851145539883e-02 -4.132918853501548265e-03
5.506082421951280590e-04 2.339039776900506823e-02
1.076086538043879645e-02 1.359622743048212110e-02
6.895514320644154614e-03 -3.502911161822842932e-03
-7.813542428784501538e-04 3.909760437692812521e-03
-9.077171303206918104e-03 1.372277482130222076e-02
-9.698960206213058308e-03 1.049562374469336853e-02
2.595804116879188439e-02 -1.684179248957420535e-02
-2.516836773345996776e-03 -4.192643371807409924e-02
-1.847386680237672737e-03 -3.622707369013386525e-02
-7.519099156157510976e-03 1.072852888752316540e-02
-4.823399319084344800e-02 -4.150183493388232003e-02
-1.017683131971168151e-02 -1.023714808214558000e-03
-8.826580385263812275e-04 2.493762618803358876e-03
-5.234525333173125012e-04 2.036579456888677406e-02
5.129998397698931276e-03 2.005782334459072207e-04
1.158484746796016249e-02 -2.132347499678840033e-02
1.614064647513004113e-04 1.213747915609897365e-02
-2.055673011387102594e-02 1.992672977481407814e-02
-1.503666758477900309e-02 -6.958459436316590668e-03
1.026613739582742622e-02 2.984281168791759844e-04
-5.896323170225733004e-03 -4.013098053317658981e-02
-2.841763622719518934e-02 -4.129099629178207588e-03
7.463082746855461379e-03 -2.177162690965683389e-03
-1.201262917553903506e-02 -6.667940762361960691e-03
-2.497312406441142690e-03 4.962991507995669765e-03
1.623565519768504703e-02 -1.419000830023806232e-02
-2.110758959227532899e-02 -9.476924648079781965e-03
-1.189901779639817442e-02 1.675777659289984928e-02
2.235980929591965469e-02 2.328001824271516609e-03
6.450075696379944587e-03 1.517995160363841932e-02
1.241053991439570146e-02 1.924303649210857073e-02
9.117373782491791645e-03 2.000577337016041374e-02
6.276365725194106918e-03 -3.761137261562014569e-03
7.047895074118237790e-03 1.225954046374272063e-02
2.232357177876575713e-02 -1.698841753468947890e-02
3.209083034911394249e-03 -3.220521178747891289e-02
1.515345914301346152e-02 -1.726779355700896329e-02
-1.978157849001298003e-03 2.569626917781955497e-02
1.202516039117091338e-02 -6.819901836666054104e-04
-1.256911334138313512e-02 9.079145881550322594e-03
2.202902489992125939e-03 -7.015582641917349378e-03
-1.616701482966486497e-02 -3.015531625306155060e-03
2.227658284818272855e-02 -2.474165129824006104e-02
1.221911226073161237e-02 2.942328077545832733e-03
-7.112763385817186604e-03 -1.391758309609318102e-03
1.688373201915487065e-02 -3.387250406062549784e-05
1.216266631058540021e-02 -5.929791035088277130e-03
1.271446811302411571e-02 1.182754617942313041e-02
7.422282216002318127e-03 -7.980438843389451448e-03
3.395239388822098633e-03 2.406215788862989605e-02
1.715277009794369950e-02 5.077352349015898901e-03
-4.905593100230152409e-02 -4.422595750515953550e-02
1.867585921006474289e-02 1.329748568007662344e-03
-8.818640208048624972e-04 -6.061126970281010065e-03
-3.360202605269729803e-02 1.683061723824750069e-02
1.363879458572220607e-02 9.972958753644397406e-03
-7.003280486034805684e-04 1.333809528647622936e-02
-1.150525023265324721e-02 1.003805986122263336e-02
-2.905209293101379542e-02 -1.480493773764841696e-02
1.486917500915427466e-02 1.290593634203214719e-02
1.331768758066599265e-02 8.601381822952787470e-03
1.564697372591398669e-02 -1.048143359614376290e-02
-6.033284546540312876e-03 2.656439633277548479e-03
1.369903556690729544e-02 1.631745501609769492e-04
3.731893740423120401e-03 4.072730660066819011e-03
-1.508788671328114249e-02 4.201230884412870438e-03
2.488865761814747571e-02 5.812322206010224479e-03
1.852592703311788450e-02 9.843885275791197306e-03
-7.783367189883903976e-03 7.850689644677794976e-04
1.055207370581531280e-02 9.105306287383029560e-04
1.557777981429687942e-03 -4.159761927701949649e-03
-2.535459928069872578e-03 2.017592293823722294e-02
2.025287821087392789e-02 -1.957648796686033837e-02
-9.576698907693413296e-03 1.826960290267021225e-02
5.298680567065456280e-03 1.327301709706069088e-02
4.615653844298363805e-03 -7.105050031731752116e-04
8.030797549157709866e-03 2.009830380564790395e-02
2.265764796143044518e-02 3.094478140619773103e-03
2.261689005152849735e-02 -5.485463668387621609e-03
-3.137687752372607473e-04 -1.200502547547452467e-03
1.095940836629968190e-02 6.409239585319866095e-03
-3.106608786566815092e-02 -2.881055996216563136e-02
1.895961678647170232e-02 -7.832160059111265699e-03
-1.297349251226475979e-02 7.139789994466030475e-04
1.955105926076564776e-02 -1.711362737384608534e-02
-1.433943020353743714e-02 -4.718375374193956029e-02
-2.262988174336912420e-02 -3.664288288925496729e-03
-5.674666157144986345e-03 7.117352826185124187e-03
1.604246933200963524e-02 -1.841336279797336183e-03
3.309041702482362624e-02 -2.566527980660595482e-02
1.052866435613461667e-02 1.328780281829227729e-02
2.052628144349400840e-03 8.505041634369916699e-04
1.215233707928330999e-02 -8.948719799903290251e-03
-1.972136220122801611e-02 1.026131107680970482e-02
9.380050732481090559e-03 -6.501928507703608889e-03
-3.506057612285553779e-03 1.301876336130823250e-02
1.345167821330708544e-02 -5.425214899332946039e-03
7.581371257404431914e-03 9.911074867302444025e-03
-6.727149975155848408e-03 6.546875703630470906e-04
1.330164703480808848e-02 -1.485568103748169909e-02
1.527586179508972491e-02 6.496079994298674734e-03
-1.486316059599846091e-02 1.104365868567557321e-02
1.643770106918482701e-02 -4.670698078271520379e-03
-1.982309379003635574e-02 1.254056582339294242e-02
2.045983225946730599e-02 -2.247201696737852541e-02
4.519088896949205301e-05 2.746971366405881812e-02
1.120618098417884611e-03 2.348892880378199155e-02
-7.754081466880595290e-03 -4.280348030175305102e-02
1.585407884067188689e-02 7.582860587001292486e-03
2.632944974740587200e-03 5.580124050239357487e-03
1.804480210133132048e-02 -1.394456704144655100e-04
-1.037711345138427749e-02 1.095576042421561418e-02
-5.682512208924572761e-03 7.100641507321967839e-03
1.587814859287187477e-02 2.702495671689703494e-03
1.021942983049940572e-02 -1.952567903348107576e-03
-1.509920633952834164e-02 -4.960873207479420816e-02
7.871766747016098811e-03 3.633316913441971517e-03
1.651256882146834998e-02 -5.964712219489864270e-04
-1.013788205735840532e-02 -2.195060281962525790e-03
-7.169251310349961624e-03 -7.776497184620484102e-03
-5.595087383797391761e-03 1.612924251937250747e-03
2.128893591150165469e-03 2.009718495324778684e-02
-2.870321472544827904e-02 1.987531731782969137e-03
-1.292541543181056560e-02 6.894348190446341652e-03
1.336538211641781211e-04 -8.559950812973288062e-04
-1.382604584115518492e-03 9.839415760753780077e-03
4.803446335342324500e-03 2.352450107225576795e-03
8.338997186486824800e-04 2.283560087441416104e-03
1.393985038399913126e-02 -1.585140687164894287e-03
1.200685402561891060e-02 9.918761426552102564e-03
-7.080505472598109910e-03 1.911608415750903900e-02
7.371243757293908551e-03 5.526133536540203672e-03
1.565897746476491419e-03 5.450944151331500384e-03
-2.174877547405030392e-02 -3.068289356012476182e-02
-3.520620151945984353e-03 2.645307916351836812e-03
2.022289734541997050e-02 6.221460496110214379e-03
4.522164786500074661e-03 3.523064749425795089e-03
-1.358500302148296516e-03 -1.637958278873346066e-02
-1.147133513239312688e-02 -2.107643816114355972e-03
-2.860069807536690448e-02 2.319984397768900478e-03
2.015204037611807025e-02 -1.852225241666454608e-02
1.006246248232754367e-02 -1.121755586521208485e-02
-2.024655075180660513e-03 -6.083362518458275588e-03
-5.926166644586821491e-03 6.163657669078596683e-03
-2.073501672567875168e-02 2.687878919330701985e-02
-6.669338428025785304e-03 1.436283854351960015e-02
-6.953659327368233271e-03 7.812352385311839564e-03
5.967673101539571617e-03 2.380583783879871781e-02
2.135631340327381542e-02 -1.545977271372879838e-02
1.060630043603395800e-02 -1.064735161891760575e-02
-3.639709299153265354e-02 -2.972863202950403252e-02
2.010664461625658386e-02 -9.571983900705811205e-03
9.175005289107352607e-03 1.099526543959263546e-02
1.956698733162759787e-02 -3.854371157114371959e-03
1.607715143807778024e-02 9.719833919440262412e-03
-4.329533233495899691e-02 -3.241879972920550662e-02
2.059283802862433514e-03 3.719524759932643383e-03
-4.855267916285324614e-02 -4.266473516927626886e-02
-3.807857680096296549e-02 -4.635568541158289688e-03
2.000629227859283474e-02 -1.244630973620286171e-02
-9.417900458889582466e-03 -1.037228597879569052e-02
1.294465822645205107e-02 1.321490544930410162e-02
-2.004388418735408937e-03 -4.066290890860648453e-03
-7.109314215370762281e-03 -2.509780145427432246e-02
-9.156878405838697957e-03 9.932912662048940314e-03
1.584724147468714178e-02 -5.905887736883093896e-03
-3.553431539173941296e-03 1.331787920570385447e-02
-1.019802832438853474e-02 2.021952874913411288e-02
-3.911658496551930625e-02 -1.041562798240074778e-02
-8.000022664637543648e-03 1.438440065249793794e-02
8.057345563481417170e-04 2.176601666382470702e-03
-4.196265145620962228e-02 -2.955633560425703632e-02
-2.721208009923392970e-02 1.742912840685757400e-02
-1.574584315112546526e-02 5.102368858403033038e-03
-2.660884062429002064e-02 2.670397749462780079e-02
-6.891946821681605925e-03 1.353529434495882866e-02
1.978654235060364405e-02 -1.572923485906441848e-02
-4.633430004763277460e-03 -2.424615931302185300e-03
3.172249050725896823e-03 -2.224938122846332154e-03
9.382430649418434590e-03 7.467683383976015180e-03
-6.850201652198333740e-03 1.089460010820789831e-02
1.484014340527951489e-02 2.400971566879559795e-03
1.883955052025378801e-02 -5.420001019979294940e-03
-9.904708326132240920e-03 -4.206411666655327473e-03
-2.490501253803641124e-02 1.579263809462830119e-03
-4.352292236997128833e-02 -1.308071868722891079e-02
1.105743118471487312e-02 -1.235332656867154863e-03
1.435314527476133336e-03 -1.444778824211428656e-02
3.512553395142112463e-03 -7.966295901094204435e-03
-3.840132144569210343e-02 -2.274302262096987784e-02
7.990095534846135272e-03 3.894656573285022565e-03
-6.406553393421690785e-03 1.339587970356786659e-02
-1.194230177840234193e-03 3.411618598759483343e-03
-2.783550330008887838e-02 5.077499547266864713e-03
6.528824067436191959e-03 -5.431921026251901839e-03
1.996123302843491945e-02 7.229571255831461658e-03
-1.097464475563730141e-02 1.258128498596919158e-02
2.759551389313449204e-02 -1.608479668344690167e-02
-6.017105758600453311e-03 2.280897610864527844e-02
1.777480897986981117e-03 9.860040728542188854e-03
-3.419529743705839592e-02 7.448813749792460200e-03
1.734782261865457087e-02 1.882895138404628438e-02
1.170377123305244710e-02 1.319465678862935705e-02
-3.473266277394711503e-04 -5.768973154096597618e-03
