1.089031569459120510e-02 -2.218915510190548612e-02 2.483941472516758720e-03 -3.439770089212445788e-04 -3.067494854629913316e-03
2.074759775640610138e-03 1.171299513236717139e-02 1.006997352405915059e-04 2.598139416408551481e-03 -5.456545031209252342e-03
2.453196351456865543e-02 1.600407597673513416e-03 -3.206856884110403927e-03 -2.831834063080834046e-03 -8.779381018880852774e-03
-2.460996699419850872e-02 2.809441829954099565e-02 1.892325236090536267e-03 -1.397740646616892936e-02 1.643946113906396417e-02
1.517059869108402202e-02 -1.734957663908544279e-02 2.263718282778544300e-04 -2.347751594516884859e-03 -3.378591895723052820e-03
6.142649678420382398e-03 1.800579907313207620e-02 -1.051136508445982840e-03 -1.613849848292610084e-03 -2.126536862507891115e-03
-6.150206696535769242e-04 -2.528031524243943770e-02 6.086317990317150208e-06 1.340072843712259050e-02 1.156923369943067478e-02
-1.020231501882556437e-02 2.388100705005511901e-02 5.370839563427228132e-03 -4.237489134728395640e-02 2.117477000212595467e-02
7.239769438860762032e-03 1.460513370013594159e-02 -3.682798806383667887e-03 4.090032761398638105e-03 -6.890777215150642801e-03
1.711059802500919380e-02 -1.000998436706419456e-02 1.374721466628195388e-02 -5.324265849529467506e-03 -5.145960597659459020e-03
-2.306762108541374201e-03 9.684470187473146743e-04 -2.928634963541958472e-02 -1.715730529094595599e-02 1.594369300746784068e-02
1.548959694453117854e-02 1.360559551993477737e-02 -4.625546145116205855e-03 -3.526401099095724219e-04 -1.551354756591942540e-03
3.140260007132829670e-03 1.008855203351696934e-02 6.902713465631551970e-03 -6.148296275343176354e-03 -5.478147722881552412e-03
6.278367339605989139e-03 1.324212430096427182e-02 1.266348420614709681e-02 -3.482731206410764110e-03 3.207954140044257715e-03
1.433382930068557992e-02 1.029374127037667105e-02 3.607029545441267551e-03 -4.050789035587773999e-04 -1.439258279897414478e-02
-2.293400056528518277e-02 8.023563602989763205e-03 -2.300507616480926883e-03 4.692402881119115202e-03 1.936500681121848880e-03
-1.403266429868160509e-04 1.541249872664306360e-02 -1.485144314541338682e-02 1.051208047544926420e-03 -4.062240214824639796e-03
2.201766097570430434e-03 1.203385125622078063e-02 -1.437014967731065421e-02 2.604434309493287424e-03 -5.330363759726013291e-03
1.064271706928270576e-02 -6.908353371524080487e-03 4.080709340098574375e-03 -7.334867821121302586e-04 -2.658930838532465139e-04
8.956280465720955347e-03 1.087312335129576868e-03 8.814647060846302062e-03 1.501374692378964473e-03 7.256778204110543974e-04
1.514610465447831060e-02 2.999460657548593933e-04 9.277286918900954499e-03 -9.747334020834217891e-03 -1.106845030921389545e-03
-1.741046568936108208e-02 7.325450085151482063e-03 8.902323216792453961e-03 9.015149763149985992e-03 7.464898291434480040e-03
-3.428894538179785931e-03 4.787651045456911211e-03 1.383561835731103758e-02 9.440606205843721233e-03 3.118042725270280587e-03
-3.227593391062618441e-03 -3.931187096534900782e-02 2.644267851916700437e-03 4.522350719686858353e-03 2.115963109335415593e-02
7.851065357035206041e-03 1.097753304308985919e-02 -6.333777071285461545e-03 1.299183191898378893e-03 -2.250806275222565222e-04
1.997198070493643937e-02 -1.117443745617138426e-02 -2.156230785129025981e-02 -5.407140290847376948e-03 6.999469630346486296e-03
3.716085051624125161e-03 3.741449245913756796e-03 1.427230420322158320e-02 6.805800846684275512e-03 -1.862818841566763785e-03
-9.593295652752810085e-03 -2.642909271717603856e-03 4.299623592327062212e-03 1.261137021540670484e-02 8.463249639030178545e-03
1.643727874131401673e-02 5.109395611538368638e-03 1.537718958960865127e-03 -1.420808041200287506e-03 -1.233399876343810493e-02
7.964262819037804322e-03 1.579890062405349752e-02 -1.306009063578805925e-02 1.682260753343515266e-03 -3.710986370869044995e-03
2.657377384496782333e-02 -3.343984297637912079e-02 -3.256668933972491770e-02 -3.566947581966065615e-03 7.326020239695519437e-03
-1.073062694713665388e-02 1.339722232112421259e-02 -6.894678180478258807e-05 5.020042574938024006e-03 9.973031943232157242e-05
-4.752678890140441318e-05 1.933845197452274678e-02 -1.961638478870506019e-02 2.491442125633596804e-03 -2.591878839829577993e-03
1.293904715615894901e-02 -3.720118112379760568e-03 -9.716354638068417510e-03 9.021151333017458918e-03 -6.761411865744577367e-05
-3.208776507429458142e-04 1.477664464905847908e-02 4.253212842683041974e-04 5.714434980237670554e-03 -4.636920881156599179e-03
-9.611390511048591503e-03 1.337308372739649288e-02 6.180045373822259068e-03 8.290533483543548188e-03 2.151536320735155348e-03
-5.709549538019875574e-03 1.668792472400775981e-02 3.723519768091650400e-03 2.279600351495731075e-03 8.502555456821028670e-04
-2.330146519708482800e-02 1.883067328048901659e-02 -4.195913374661179585e-03 -9.570580665282614127e-03 1.164304283631908271e-02
9.991393084281830969e-03 -2.426212346818633001e-02 6.295521463502498638e-03 -1.055183355102240310e-02 5.065411263647605182e-03
-4.924251991454319834e-03 -2.567860550967155514e-02 -5.788198986617499979e-03 1.396198638150733529e-02 1.114906982478789006e-02
2.460112552004708845e-03 5.146878929474195657e-04 -2.697958142416647873e-02 -1.543591058695904794e-02 1.438639169926134338e-02
-5.185922831257537557e-03 2.550159685480668861e-02 2.601506384757115015e-03 4.455277981038016123e-03 1.606686638555071631e-03
-9.646970041089547934e-03 1.773658722659727030e-02 2.217310713887300517e-03 1.943212996644201130e-03 1.387395342647132707e-03
5.335632670536927941e-03 3.743439001563514824e-03 9.193855981917064060e-03 3.915717392560146481e-04 2.349971960164896608e-04
1.233997511846899112e-02 -3.438414305897758393e-03 -1.137697632724297449e-02 -3.365222636034723765e-03 2.686359590671591642e-04
-2.803718437826095006e-02 -6.911040838478671282e-03 -6.132319808337191244e-03 5.444484389660080546e-03 -1.206517429534331894e-02
3.913958671582719491e-03 6.863153736673927681e-04 -1.683057650167650576e-02 4.670965201486165438e-03 3.557760925390969671e-03
-8.725880967861624274e-03 9.751703578484174212e-03 7.791841870157025299e-03 1.321147552400487105e-02 -3.105309765488735278e-05
2.168038519749077020e-02 -1.203748683002591607e-02 -5.966824582235531402e-03 -2.797981931226808505e-03 -3.581441391348577554e-03
5.990138758669541139e-03 -8.840380451774102616e-03 1.201787735897549662e-02 6.627666460014724169e-03 5.998042242592360566e-03
7.014848507827427422e-03 -2.138995582327424868e-03 1.245990041384160453e-02 3.736372305894335860e-03 9.261632721621124512e-03
3.904249348016601475e-03 1.195266039718024566e-02 5.835077743655087308e-03 -3.202754553925107883e-02 1.173121553653841583e-02
-9.480264585698401636e-03 5.249972254898599942e-03 1.130045380080461556e-02 1.146206797598060476e-02 6.175384640608233902e-03
-8.450138086172360313e-03 2.129752472626217016e-02 -2.705242200110756154e-04 1.056969274619637238e-02 -1.257592551315885607e-03
1.434386546875372238e-02 -2.089622894794302202e-02 1.141957178536841429e-02 -4.097230865257922919e-03 -3.115758638406991923e-03
1.630472091844038102e-02 -1.773427953461172851e-02 8.130685777318884949e-03 -1.598116383686142006e-03 -4.264441015973536621e-03
1.502228851145541097e-02 -4.132918853501549999e-03 1.663666370513368353e-02 1.364816279564132293e-03 -3.516935665810135437e-03
5.506082421951284927e-04 2.339039776900506476e-02 8.073055003559023723e-03 -4.006340198676842934e-02 1.691208368129583015e-02
1.076086538043879125e-02 1.359622743048211936e-02 -2.008591573078277650e-03 3.894437331728197154e-03 -8.096429895670531271e-03
6.895514320644157216e-03 -3.502911161822844666e-03 1.064240764004555258e-02 2.109950892152740766e-03 -1.278587722274472248e-04
-7.813542428784504791e-04 3.909760437692806449e-03 9.976629827986879459e-03 8.631195697221960214e-03 -2.133576275886425559e-03
-9.077171303206918104e-03 1.372277482130222076e-02 6.941997306698961465e-03 9.784295167941693683e-03 4.639554262513828110e-03
-9.698960206213066981e-03 1.049562374469336680e-02 -1.402040131361143374e-02 3.481162429813323706e-03 2.336278982052874577e-03
2.595804116879186704e-02 -1.684179248957421229e-02 -2.863655291249640397e-02 4.130451975669028469e-03 1.397019493708366719e-03
-2.516836773345994607e-03 -4.192643371807408537e-02 4.977285214217644187e-03 1.511684045750825338e-03 1.821802065543417712e-02
-1.847386680237671870e-03 -3.622707369013386525e-02 -6.920575544337289643e-03 4.120807161181760415e-03 7.516048014154735543e-03
-7.519099156157509241e-03 1.072852888752316540e-02 4.894407794346921931e-04 1.039935135373910857e-02 -8.123145354309736083e-04
-4.823399319084342718e-02 -4.150183493388229922e-02 9.175699119520935518e-03 -1.894477156424651323e-02 -9.016917098148446996e-03
-1.017683131971167977e-02 -1.023714808214558217e-03 -1.536446083117205819e-02 6.795649081248958910e-03 3.637971194689993120e-03
-8.826580385263805770e-04 2.493762618803359744e-03 1.095469484993988676e-02 -3.136402190704477844e-02 1.033249282461793164e-02
-5.234525333173127180e-04 2.036579456888675324e-02 -5.136410468174755527e-05 8.194637745821159447e-03 -3.317388852778752235e-03
5.129998397698933878e-03 2.005782334459072207e-04 1.476926548699346482e-02 2.820699279658557459e-03 1.056374457666352197e-03
1.158484746796015381e-02 -2.132347499678839686e-02 -9.536814076612184707e-03 -3.723049465815130368e-03 1.870555282739813424e-03
1.614064647513005198e-04 1.213747915609897539e-02 -1.295350832367180537e-02 -1.435224491780635447e-03 -2.031757227446349002e-03
-2.055673011387102941e-02 1.992672977481406774e-02 -9.375630381741896155e-03 9.293494339990000797e-03 -2.341271050420961047e-03
-1.503666758477901003e-02 -6.958459436316593270e-03 -1.482670331149936807e-02 3.452777852449737291e-03 -4.209692745158939882e-03
1.026613739582741755e-02 2.984281168791759302e-04 1.091274590322689579e-02 -6.549379605288207715e-03 3.114467105627743634e-03
-5.896323170225735606e-03 -4.013098053317661063e-02 5.214615133554645343e-03 2.920905700076099163e-05 1.833978118785045339e-02
-2.841763622719518934e-02 -4.129099629178209323e-03 3.118943099309483703e-03 -6.671704418260918611e-03 -2.297785446318957939e-02
7.463082746855460511e-03 -2.177162690965683822e-03 -1.185456056154259551e-02 4.548638256334306025e-03 6.022054999055528185e-03
-1.201262917553902985e-02 -6.667940762361960691e-03 -1.513062626344522689e-02 3.585327545771502342e-03 -1.932686238054800998e-03
-2.497312406441144425e-03 4.962991507995668898e-03 1.015944827477956169e-02 8.402556422024186691e-03 1.919275315454628799e-03
1.623565519768504356e-02 -1.419000830023805886e-02 1.229243522340766996e-02 -4.006324190460030903e-03 -4.119041756295703516e-03
-2.110758959227532899e-02 -9.476924648079775026e-03 -1.787789341944345106e-02 -1.020290964167053227e-02 -1.141691355443162810e-02
-1.189901779639817789e-02 1.675777659289984234e-02 -1.985067077837118429e-02 4.835547747725310965e-04 -7.611559180523442061e-03
2.235980929591963387e-02 2.328001824271515741e-03 -1.841726475810619157e-02 -3.001757692157823107e-03 2.280755670193532810e-03
6.450075696379946322e-03 1.517995160363841065e-02 -8.823948970780887829e-04 -2.773012955329697774e-03 -5.588349873993837640e-03
1.241053991439570146e-02 1.924303649210858114e-02 8.646668825324374530e-03 -7.461677899559324492e-03 -9.583697796732961252e-03
9.117373782491788176e-03 2.000577337016042068e-02 -1.213089418139654332e-02 -1.530566746685059617e-03 -9.504278645114218674e-03
6.276365725194114724e-03 -3.761137261562013702e-03 1.113504913460400259e-02 -1.070555985526393510e-03 1.226157537956792942e-02
7.047895074118235188e-03 1.225954046374272410e-02 8.447741066474001581e-03 -3.345656841222902078e-02 1.137091641597868033e-02
2.232357177876575366e-02 -1.698841753468948584e-02 -1.518550449929831000e-02 -3.333254382109608616e-03 5.348869799346593276e-03
3.209083034911395117e-03 -3.220521178747891983e-02 -6.429551545259593048e-03 1.470673870925497118e-03 -1.338895716978230578e-03
1.515345914301345978e-02 -1.726779355700895982e-02 1.176354653851837892e-02 -4.456556322519470738e-03 -2.339651219103744580e-03
-1.978157849001297569e-03 2.569626917781955844e-02 7.537667202844872474e-03 -4.179868397469449492e-02 1.868333337626468596e-02
1.202516039117090992e-02 -6.819901836666063862e-04 1.241764864890295382e-02 -5.908134263007615468e-03 2.936926902682518870e-03
-1.256911334138313165e-02 9.079145881550317390e-03 -2.277359106735276500e-02 3.438126067636196239e-03 -3.583787236083789407e-03
2.202902489992122903e-03 -7.015582641917352848e-03 1.083936626262115011e-02 4.929506167899264969e-03 8.678675528279396201e-03
-1.616701482966487191e-02 -3.015531625306154626e-03 5.962620708577033926e-03 1.554900871681430367e-02 9.753077271143540533e-03
2.227658284818272855e-02 -2.474165129824006104e-02 -4.202858599524825906e-03 5.307796244476890163e-03 -4.035742325590851304e-03
1.221911226073161237e-02 2.942328077545831866e-03 -3.272752320215341522e-03 -8.512643344332300813e-03 -3.954760314572534560e-03
-7.112763385817187471e-03 -1.391758309609318319e-03 -1.309281811906003699e-02 6.322951812195993018e-03 1.019892497878563571e-03
1.688373201915486371e-02 -3.387250406062679211e-05 -3.935487151503103999e-03 -1.028900856233195583e-02 -8.715036986840429475e-04
1.216266631058539674e-02 -5.929791035088278865e-03 -1.459616963898030355e-03 7.213138119231733009e-03 -9.140316260649183552e-03
1.271446811302411398e-02 1.182754617942313041e-02 -7.383680880529753274e-05 6.113552250742134483e-04 -8.206807364522623882e-03
7.422282216002318127e-03 -7.980438843389453182e-03 -2.328893325490625707e-02 4.972580361320822970e-03 5.946024470227283601e-03
3.395239388822099934e-03 2.406215788862991339e-02 -2.873178087636932623e-02 -7.211020889291055135e-03 8.695640748760205888e-03
1.715277009794369256e-02 5.077352349015899768e-03 3.362034297819792988e-03 -5.465310017440678375e-04 -1.815598445006919720e-02
-4.905593100230151021e-02 -4.422595750515954938e-02 9.757948990559992333e-03 -1.805977570390332465e-02 -9.061993634379148996e-03
1.867585921006475330e-02 1.329748568007660175e-03 1.453460387203982262e-04 -2.141780585228813573e-03 -1.632829295033445122e-02
-8.818640208048629308e-04 -6.061126970281008330e-03 7.744698933609134826e-03 4.733936476621857653e-03 6.980395571736810155e-03
-3.360202605269730497e-02 1.683061723824750763e-02 -9.518964589715406266e-03 5.653987267082294724e-03 -2.856695736997149748e-03
1.363879458572220954e-02 9.972958753644400876e-03 -8.929626255340225767e-05 -2.181530705398217369e-03 -8.919913926286496958e-03
-7.003280486034810020e-04 1.333809528647623456e-02 -1.246895991492116482e-02 -2.616935447973097774e-03 5.617627913217027209e-03
-1.150525023265324374e-02 1.003805986122262642e-02 1.887619057035900194e-03 7.586900073962133881e-03 1.968980998421515551e-03
-2.905209293101379889e-02 -1.480493773764841002e-02 -1.400126799656231658e-02 -1.275264579512571175e-02 -1.383671574127349341e-02
1.486917500915427293e-02 1.290593634203215587e-02 7.957597748718936090e-03 -8.199235124621912646e-03 -8.971950887497841948e-03
1.331768758066599612e-02 8.601381822952787470e-03 -7.749953602413470199e-03 3.990583614555824436e-03 -7.489693272607378036e-03
1.564697372591398669e-02 -1.048143359614376116e-02 1.311597399922243001e-02 1.633811800031408946e-03 -8.504599944055292113e-03
-6.033284546540308539e-03 2.656439633277548045e-03 5.889547289570284602e-03 -2.386010853085258291e-03 4.864537676369299485e-03
1.369903556690729891e-02 1.631745501609775998e-04 1.369965571534177348e-02 7.065000946202087918e-04 -2.135739522175045171e-03
3.731893740423123870e-03 4.072730660066818144e-03 1.432911979453322694e-02 4.137485781641014708e-03 1.058025813733622349e-03
-1.508788671328114249e-02 4.201230884412869571e-03 1.706176189756381618e-03 -4.048477355823782743e-03 -2.167609264233718788e-02
2.488865761814746877e-02 5.812322206010225346e-03 -1.172532654751465503e-03 -2.160490437342136184e-03 -9.015328635670845359e-03
1.852592703311787756e-02 9.843885275791199041e-03 -3.763415995615424295e-03 -1.455758015850485126e-03 -3.088655667288159670e-03
-7.783367189883904844e-03 7.850689644677779798e-04 -2.346215486230408473e-02 2.297267883097585915e-03 1.463339556323686849e-04
1.055207370581531107e-02 9.105306287383026307e-04 -1.277894931116172611e-02 3.195590221964568142e-03 3.127037877037864254e-03
1.557777981429687942e-03 -4.159761927701947047e-03 1.572286597225463697e-02 9.909983296669918479e-03 1.637875345341467887e-03
-2.535459928069873879e-03 2.017592293823721600e-02 -4.111276651440727396e-03 -2.727851978088964742e-03 -1.992440238149480874e-03
2.025287821087392789e-02 -1.957648796686033144e-02 -3.515109300678029292e-02 -7.757168003112955255e-03 1.086285243330092389e-04
-9.576698907693415030e-03 1.826960290267021225e-02 -2.626607917087337915e-03 -7.027687789188549056e-03 5.699126632189021290e-03
5.298680567065455413e-03 1.327301709706069782e-02 -1.072110823599527023e-02 3.127812456570195059e-04 -2.382487444313600641e-03
4.615653844298364672e-03 -7.105050031731751032e-04 1.109288055719638913e-02 3.505112960810726017e-03 9.267215857654578087e-03
8.030797549157708132e-03 2.009830380564790048e-02 7.588833495916665929e-03 -3.797500134036024128e-02 1.144286280639798467e-02
2.265764796143044865e-02 3.094478140619773103e-03 -1.587703985109071084e-02 2.694785237434322201e-04 3.479058497155189129e-03
2.261689005152849388e-02 -5.485463668387619875e-03 -2.357293790561073958e-03 8.132392175666556394e-03 1.318867098266857801e-03
-3.137687752372615062e-04 -1.200502547547454852e-03 -3.761199045383967644e-03 -8.555200509987977847e-03 2.021616180962581676e-03
1.095940836629968884e-02 6.409239585319870432e-03 -3.940896181381167186e-03 3.433665881605781241e-03 -2.768693191933815217e-03
-3.106608786566814398e-02 -2.881055996216564871e-02 -6.036836528545659782e-03 -2.193828351499410925e-02 -1.414921643271475904e-02
1.895961678647169885e-02 -7.832160059111269168e-03 -9.093591185520876266e-03 -3.058670281860826224e-03 -4.715834623242317475e-03
-1.297349251226475111e-02 7.139789994466036981e-04 5.234867021223745453e-04 8.935740917241790510e-03 4.992181629314416599e-03
1.955105926076564082e-02 -1.711362737384609922e-02 5.720818544274288743e-03 -1.493441803933850997e-03 -1.247970241660092960e-02
-1.433943020353744061e-02 -4.718375374193953947e-02 -3.172562868569726369e-05 -2.308859231812839669e-03 1.414189052534868714e-02
-2.262988174336912420e-02 -3.664288288925496295e-03 3.342528951194483847e-03 1.528763426422559933e-02 8.210825733953729111e-03
-5.674666157144982875e-03 7.117352826185123320e-03 1.410800937707451345e-02 1.026714108286043078e-02 3.454629046716476901e-03
1.604246933200962830e-02 -1.841336279797335966e-03 3.557030986808271036e-03 -1.212281128622806105e-02 2.089243593925580388e-04
3.309041702482362624e-02 -2.566527980660595482e-02 -1.696336374100931507e-02 3.166480045901110332e-03 1.330390567338811869e-03
1.052866435613461667e-02 1.328780281829228076e-02 -1.084810226680287025e-03 -2.095876429504618492e-03 -6.160457881550915858e-03
2.052628144349396937e-03 8.505041634369884173e-04 1.268964172003609822e-02 -2.989747284457854384e-02 8.930574618819169669e-03
1.215233707928331519e-02 -8.948719799903286781e-03 1.275042947714399334e-02 2.749265656919821794e-03 9.842178702918150265e-05
-1.972136220122801958e-02 1.026131107680970309e-02 -3.430036948944874525e-03 3.598719443812200755e-03 -1.746653745360691491e-03
9.380050732481087089e-03 -6.501928507703605420e-03 1.303499879988049420e-02 4.640643369751953733e-03 6.243431093456516638e-03
-3.506057612285552478e-03 1.301876336130823250e-02 -1.551882137494146885e-02 -2.181931177480786813e-03 -1.146535792482297192e-03
1.345167821330709411e-02 -5.425214899332946906e-03 -6.956762082727306791e-03 4.811940709398877108e-03 -4.688901692686630153e-04
7.581371257404431047e-03 9.911074867302447494e-03 4.719053218673350224e-03 9.037177814813524565e-04 -7.510810686370730793e-03
-6.727149975155844938e-03 6.546875703630482832e-04 -2.297826590815933712e-02 6.040858289398569857e-03 2.855986411253619186e-04
1.330164703480808154e-02 -1.485568103748169909e-02 5.824372642266912800e-03 -5.638345771493123194e-04 -8.424289199802287081e-04
1.527586179508973185e-02 6.496079994298674734e-03 4.440615135206619634e-04 -1.578800834444658982e-03 -1.122166954450687544e-02
-1.486316059599846959e-02 1.104365868567558188e-02 -5.323062779544599811e-04 7.374507517949774847e-03 1.867553195443636413e-03
1.643770106918482701e-02 -4.670698078271518644e-03 1.197800239772816265e-02 -7.295001373942258845e-03 -3.397757920609157864e-03
-1.982309379003635921e-02 1.254056582339294415e-02 -2.009239191415422478e-03 9.967881274026259633e-03 1.856346433342833443e-03
2.045983225946730946e-02 -2.247201696737852195e-02 -9.310533433838223336e-03 5.049599625990132228e-03 -2.251483631790650048e-03
4.519088896949465510e-05 2.746971366405882506e-02 5.470218154538648153e-03 -4.429258638462199582e-02 1.451336666995345359e-02
1.120618098417883960e-03 2.348892880378199155e-02 4.294966598034215786e-03 -7.910371857654720923e-03 -3.303566779843847018e-03
-7.754081466880594423e-03 -4.280348030175305796e-02 2.179060160590114988e-05 2.328988405842105733e-03 2.049736468840926765e-02
1.585407884067190076e-02 7.582860587001291619e-03 3.994493317052923848e-03 7.700304630385158399e-04 -1.609408663022110497e-02
2.632944974740586332e-03 5.580124050239360090e-03 9.765182934569393083e-03 -2.121213260568866228e-03 6.250322265912094423e-03
1.804480210133130313e-02 -1.394456704144659436e-04 9.435194062866317233e-03 -1.764417349463152321e-03 -1.026127865166961452e-02
-1.037711345138427228e-02 1.095576042421561244e-02 -1.462059248048827587e-02 -2.456965749816764858e-03 -9.082318960664475084e-04
-5.682512208924574496e-03 7.100641507321964370e-03 7.983581296418941486e-03 7.301585716658753368e-03 -8.302791502185105470e-04
1.587814859287187477e-02 2.702495671689704795e-03 7.051674487153170197e-03 -2.001709044899816891e-03 -1.154485520289662455e-02
1.021942983049941266e-02 -1.952567903348107143e-03 1.310607312098028589e-02 3.372849185840159480e-03 -3.928972925193112420e-03
-1.509920633952833470e-02 -4.960873207479419428e-02 -1.574708815661063832e-03 3.696935575546946733e-04 2.073018394329814718e-02
7.871766747016091872e-03 3.633316913441971083e-03 9.950231513860107596e-03 3.342142882308184616e-03 6.360851451495785468e-04
1.651256882146833957e-02 -5.964712219489866438e-04 4.137109780592245281e-03 -8.850882435789532085e-03 -2.125794318253056581e-03
-1.013788205735840532e-02 -2.195060281962525790e-03 2.143079084890807482e-03 6.368557490761489123e-03 4.067064287519391551e-03
-7.169251310349963359e-03 -7.776497184620484102e-03 1.080744693876719252e-02 1.392287058048963591e-02 8.789192663362570962e-03
-5.595087383797395231e-03 1.612924251937252699e-03 8.128660267444274418e-03 1.428567520451671721e-02 4.411356237429162226e-03
2.128893591150165469e-03 2.009718495324779378e-02 -2.373425109999223459e-03 -1.176926101633898793e-03 -2.541556113381976487e-03
-2.870321472544828251e-02 1.987531731782967402e-03 -1.633351691075441564e-02 -1.931621031066986559e-03 -1.084012383094291876e-02
-1.292541543181057254e-02 6.894348190446336448e-03 9.906100616062327169e-03 1.109118986990980694e-02 6.517247110795570952e-03
1.336538211641781211e-04 -8.559950812973281557e-04 1.304266087357606151e-02 4.101872770841466509e-03 -4.821230977958015050e-04
-1.382604584115518275e-03 9.839415760753781812e-03 -4.838957887287824444e-03 1.257647097738127419e-02 4.223523923375457770e-04
4.803446335342327969e-03 2.352450107225575928e-03 1.103814479667824568e-02 -3.796005394467715519e-04 4.957723746251939401e-03
8.338997186486830221e-04 2.283560087441415670e-03 6.188428280602254264e-03 9.072476088380208858e-03 3.829526734143152283e-03
1.393985038399912606e-02 -1.585140687164893853e-03 1.482351720370900239e-02 1.877387825669325988e-03 -2.228754419633189633e-03
1.200685402561891407e-02 9.918761426552106034e-03 -1.042714171978710753e-02 1.458595174580247641e-03 -4.282948974621804232e-03
-7.080505472598106441e-03 1.911608415750903206e-02 -6.128470814418749682e-04 7.618739264210244201e-03 1.258432770523061888e-03
7.371243757293906816e-03 5.526133536540208009e-03 8.736401864755775210e-03 -5.163604317208481294e-03 -6.159283793965660350e-03
1.565897746476490552e-03 5.450944151331502119e-03 1.071053082941680890e-02 9.146166010669672455e-03 -3.720554575567792694e-03
-2.174877547405031780e-02 -3.068289356012475141e-02 5.061531726821940280e-04 -4.801683923166443629e-03 -7.046330372477532279e-03
-3.520620151945985220e-03 2.645307916351837246e-03 -8.909335124458911057e-03 8.459915781220773978e-03 1.982725194895370094e-03
2.022289734541996356e-02 6.221460496110215246e-03 -1.821250376806776705e-03 -2.354372555669427894e-02 -1.488934480434106261e-03
4.522164786500075528e-03 3.523064749425794222e-03 1.380202478615590207e-02 6.197673594639572072e-04 6.872290444712588723e-05
-1.358500302148296082e-03 -1.637958278873346066e-02 -8.379104578445801740e-03 9.076692547384461462e-03 1.323336069547148249e-03
-1.147133513239313556e-02 -2.107643816114356406e-03 -1.586362419832977252e-02 5.699143328385453643e-03 -1.297072304613396598e-03
-2.860069807536690101e-02 2.319984397768901346e-03 -1.933126743669846478e-02 -2.890435249180668513e-03 -6.482615477252223583e-03
2.015204037611806678e-02 -1.852225241666454955e-02 1.354384725702330837e-03 -1.111515841113959804e-02 7.967719621927411107e-04
1.006246248232754194e-02 -1.121755586521207444e-02 7.085194702409707175e-03 -2.275363435413363736e-02 2.230418006105672462e-03
-2.024655075180659212e-03 -6.083362518458272118e-03 7.062754369498802295e-03 -2.417805511433858065e-02 7.732176699835824167e-03
-5.926166644586824093e-03 6.163657669078597551e-03 9.097411621532981024e-03 7.647404169776195713e-03 3.228124193719950855e-03
-2.073501672567876555e-02 2.687878919330702679e-02 -8.025110174814631750e-03 -3.118491611073906031e-03 3.474523189978569529e-03
-6.669338428025784436e-03 1.436283854351961056e-02 -1.267716784754897505e-02 -7.494392515044763893e-04 2.016372720984548755e-03
-6.953659327368233271e-03 7.812352385311837830e-03 1.185158511482431974e-02 1.165321259810540334e-02 6.104233409352128291e-03
5.967673101539576822e-03 2.380583783879871088e-02 6.235372228786086740e-03 -1.264956869661338669e-02 -2.052024262018555673e-03
2.135631340327381888e-02 -1.545977271372880706e-02 1.679324174849363902e-02 -4.076804954956648433e-04 -1.390248368364660828e-02
1.060630043603396147e-02 -1.064735161891759707e-02 1.321398977101294336e-02 -1.161265642545210482e-03 4.146586641561928431e-03
-3.639709299153263966e-02 -2.972863202950403252e-02 3.281249676284139771e-03 -1.383743438257170784e-02 -4.451895223654603502e-03
2.010664461625659774e-02 -9.571983900705812939e-03 1.040892253651906109e-02 -6.206781881065967336e-03 -7.629663367389355987e-03
9.175005289107354342e-03 1.099526543959263893e-02 -1.015419435658419453e-02 5.087752052369677244e-03 -4.485907164073424033e-03
1.956698733162760134e-02 -3.854371157114371525e-03 -1.333556394192754457e-03 -5.977493293268778575e-03 -5.498344754090174480e-03
1.607715143807779759e-02 9.719833919440271086e-03 1.613947533955610580e-02 -2.344885492581794822e-02 7.280344288857103392e-03
-4.329533233495902467e-02 -3.241879972920552050e-02 6.326871591261052676e-03 -1.731818474489636370e-02 -1.439013762745773757e-02
2.059283802862433514e-03 3.719524759932647286e-03 4.610741223776812850e-03 7.903929690097359975e-03 -3.894664406018284036e-03
-4.855267916285322533e-02 -4.266473516927628273e-02 6.612421002075530123e-03 -1.345735199042434257e-02 -1.173490384122045233e-02
-3.807857680096294467e-02 -4.635568541158287086e-03 -7.567572530137272463e-03 1.900240804939407968e-03 -1.097389770276946917e-02
2.000629227859285209e-02 -1.244630973620286345e-02 5.885180840415753754e-03 -4.547879117751626489e-03 -1.703481281129791067e-02
-9.417900458889584200e-03 -1.037228597879568531e-02 -2.579230994084311026e-03 6.522491377628406896e-03 1.792706365862011680e-02
1.294465822645203719e-02 1.321490544930409988e-02 1.503494626930510468e-02 -2.463226622628769333e-02 1.046681420016110260e-02
-2.004388418735407636e-03 -4.066290890860645851e-03 9.290716050234910928e-03 1.032795234478698330e-02 3.548874090160490224e-03
-7.109314215370758812e-03 -2.509780145427431899e-02 -5.981894877953309632e-03 1.396188241743764186e-02 1.387332440922753839e-02
-9.156878405838696222e-03 9.932912662048940314e-03 4.099254692750603501e-03 5.843200657944235335e-03 1.368923515794518396e-03
1.584724147468713831e-02 -5.905887736883094763e-03 1.050374681068060902e-02 1.104111590302053400e-03 -1.679763265193959937e-02
-3.553431539173941296e-03 1.331787920570385447e-02 4.800764400297774862e-03 1.181187311758747282e-03 -2.563627002785083975e-03
