-4.957750744216886662e-01 2.705641280416671290e-01
-5.264223663060846325e-01 8.241142155205793962e-02
-8.046714579617409990e-01 5.508948032925337079e-01
-6.403859056264610272e-01 1.237717396109933449e-01
-6.813208114122223380e-01 2.868764554337380757e-01
-5.122538826818336943e-01 -1.158351890729947264e-01
-2.278571167013696552e-01 2.393203797670370170e-01
-1.981319557782513785e-01 5.605019699921498511e-01
-4.368847529361545856e-01 5.306346046025578467e-01
-3.884461390159098526e-01 7.266524735190582618e-01
-2.778217964581037869e-01 6.053252484925895072e-01
-6.665992550202886058e-01 6.331941871563415702e-01
-3.351652727259317732e-01 6.007812823483676956e-01
-4.666091042088268415e-01 -7.852347702351436531e-03
-4.416286335058235979e-01 3.694127993912034169e-01
-2.386062931966151934e-01 -1.407088381943703004e-01
-8.515925516368982873e-01 1.596849015029188634e-01
-2.943194615350794852e-01 1.665030162597477270e-01
-4.754544748192220949e-01 4.437051617706483375e-01
-7.755838403166781525e-01 6.389317481784728692e-02
-3.809067792790071794e-01 6.669832059507619926e-01
-7.749913203695623087e-01 4.375022093991542405e-01
-4.537169191450943773e-01 4.107464900086820192e-01
-2.051130963275407115e-01 -7.125093093171108727e-02
-2.360683166863288829e-01 -3.109572738181105578e-01
-4.515499637594313498e-01 -2.034237249955261895e-01
-4.071498742466350684e-01 4.470893042698874664e-01
-5.045890825315422212e-01 1.864986487958280037e-01
-4.491879077221745398e-01 6.672643609527326714e-01
-1.514704901713572749e-01 -2.176886827416497638e-01
-9.173273966022865711e-01 1.029963232018468178e-01
-3.684398131784036856e-01 1.436722043393242609e-01
-2.315600603494072374e-01 6.586699010123575615e-02
-5.720001394452760568e-01 1.904580569629144016e-02
-4.788492674952133932e-01 5.961855973282302879e-01
-5.278504545261357705e-01 5.203336248033053613e-01
-3.989164300480421144e-01 1.782758630712907300e-01
-2.308602448926737605e-01 1.930699024549762388e-01
-2.813293813848183333e-01 2.676362249736516929e-01
-7.150704212760186085e-01 -1.120556738488056592e-01
-5.073331188880980669e-01 7.311441124612236830e-01
-9.798339853365038987e-01 8.390469671301648003e-01
-6.098162640903990184e-01 4.002527642325459656e-02
-8.771483752079090035e-01 3.490245753200770240e-01
-3.114891300068318714e-01 4.738624030526066289e-01
-4.460177325549690153e-01 5.946553304265520534e-01
-3.098663685611762197e-01 -1.966056022976661044e-01
-4.969111889494159939e-01 6.849340102917733653e-02
-3.562638745184876221e-01 4.556662549071333057e-02
-7.079479965850119516e-01 8.921919043961767937e-02
-3.272886134132011460e-01 6.515419231593356786e-01
-2.531324455040067090e-01 -1.758551778932941900e-01
-2.945493237899234895e-01 7.401885470895366304e-01
-1.994545670103586854e-01 8.940807957985940080e-01
-8.281718052129156682e-01 -6.426844756707195128e-01
-3.312331775266341705e-01 3.232258476337874775e-01
-1.502730450163154430e-01 -2.763719969904054885e-02
-4.994159031315050790e-01 5.688059270374665743e-01
-3.970470574904778616e-01 2.102970544693818500e-01
-2.130153618522556691e-01 6.544114891833459069e-01
-8.934729776890248942e-01 1.289344727240420152e-01
-9.730830905803176112e-01 8.050578931746952271e-01
-3.425688736567378267e-01 7.421804990505703747e-01
-3.468748605656659656e-01 -3.225570741286576393e-02
-3.432265129582150465e-01 -2.145966721332728255e-01
-2.656379204292567131e-01 5.365057284779848334e-01
-8.402596214483868398e-01 7.623259053573747668e-01
-8.634288248050445702e-01 7.105709383464535733e-01
-9.015784155391008969e-01 3.087219642386056506e-01
-6.873693279711845516e-01 2.111361124344235396e-02
-5.624531423200098690e-01 -5.338944984407301142e-02
-3.271558941259782305e-01 1.597334615950877224e-01
-2.942029381495818718e-01 -1.375123442500600923e-01
-3.778185955204989011e-01 -1.126421673232802512e-02
-3.327175229234717868e-01 -1.468603962869219348e-01
-2.985875203819541301e-01 -8.999131727924503110e-02
-9.071621510760279339e-01 2.409349289711548714e-01
-6.319979130366419895e-01 4.705216276957735477e-01
-9.322806288635634431e-01 4.251699081218096588e-02
-1.686614250658318159e-01 2.124422801527384719e-01
-1.993429133426085631e-01 -1.204514687766622405e-01
-2.538900426397390220e-01 6.402451648917295568e-01
-5.666991201846551807e-01 5.470103506101398061e-02
-7.413421429112678762e-01 -1.009666507556072901e-03
