9.654584228654551348e-01 2.697181189423507597e-01
-7.806387699975940730e-01 -3.987147012036396099e-02
9.159235478899516725e-01 2.238450384694220530e-01
-6.964772730650852228e-01 -4.342331250645625751e-02
-9.925090038809483151e-01 6.142017912184161155e-03
8.798414968833068173e-01 1.542696632509520382e-01
-9.827987035880814126e-01 -4.048284434398310427e-01
8.445499816906433255e-01 -9.012295950393465205e-01
7.361104565415521606e-01 8.986795370742356459e-01
-3.328034052601585024e-01 -1.051762194520582394e-01
6.348136637866736987e-01 -7.049848882037608178e-01
4.169345102234977007e-01 -5.897169739421812551e-01
2.719172379301697529e-01 1.627588361947325257e-01
2.152373509013630892e-01 -4.370769181310458773e-01
3.707153653885445488e-01 -5.408937194505540891e-01
5.006331322587234123e-01 -2.616226677763209274e-01
3.636485791007244561e-01 -1.523546657394430071e-01
-2.013354145732277889e-01 -2.422968644025629281e-01
-1.138948767479470714e-01 -7.222793902436259739e-01
-4.865975650718934453e-02 -4.561708435342026746e-02
5.023520310208624551e-01 -9.696978487179070960e-01
9.389805552142006517e-01 -9.685993601097582228e-01
9.628794220035751250e-01 8.982824736498753460e-01
7.642118659385778168e-01 -5.955567124316107908e-01
-9.879032464086114906e-01 5.973043975173473186e-01
6.808921383423449658e-01 -5.987671710600750430e-01
9.022687291069504401e-01 9.624230871630899964e-01
3.979595569965131974e-01 9.834274992450228181e-01
9.704280361086343731e-01 -2.569132906800266625e-01
9.039527130133366839e-01 -9.575832575762481813e-01
9.856114155929444065e-01 -5.244311389559779268e-01
9.175933966370980466e-01 -9.275442810196117271e-01
-6.217619956075834953e-01 -4.921883059459399856e-01
5.055040784266870979e-01 -6.607342821852488779e-01
-1.661898351968809084e-01 -6.713245924876121151e-01
4.074016021233839435e-01 1.180142228888722000e-01
-3.272107124670970979e-01 -3.889440434956787929e-01
6.170447541131977021e-01 2.312940117806171481e-01
-2.137940781093490283e-01 -5.482745248533409388e-01
2.630425532150921786e-01 -5.898234303324012551e-02
3.028147569401727912e-01 5.828325582826265894e-02
-2.767522421253656439e-01 4.815928287104165317e-02
3.548715255528416268e-01 -7.105881268644929083e-01
3.472056315459267628e-01 9.125598325589245885e-02
7.028576122746357235e-01 1.745357504736148035e-01
-5.523458553306537233e-02 -8.051129122279994110e-01
4.481197472620865874e-01 -8.382195216259722415e-01
4.871952754929120832e-01 -8.523209693930504649e-01
-2.512440577977776979e-01 2.529525577345370646e-02
2.526130025066490870e-01 3.386432794453312356e-01
-3.034500609720411912e-01 -1.887326106670215164e-01
4.698024376380525169e-01 -8.421706777915185516e-01
4.561214909186288580e-01 -8.244292585307932963e-01
-3.240476031678114488e-01 -2.744326300654655881e-01
4.981432990556819984e-01 -8.256123720078927253e-01
4.793578986471246361e-01 -8.359455000291036164e-01
5.341364102625120180e-01 1.213144017902066940e-01
-2.335101251166979974e-01 -1.427545202259450363e-02
3.911296751527204574e-01 -7.796922457972697007e-01
4.365943325483055970e-01 -8.361373632861632821e-01
6.312873630824850091e-01 -8.045430125015531342e-01
4.137003897951252451e-01 -7.922737958869119357e-01
-3.227730590430950564e-01 -9.158052726935150822e-02
-3.135092376368986411e-01 -2.718821893954070923e-01
2.526130025066490870e-01 3.386432794453312356e-01
3.278958022988989196e-01 -8.245269426409840285e-01
4.858817049198561611e-01 -8.438399231523312505e-01
3.512150772425417511e-01 -7.982520021065127036e-01
3.569960973813740557e-01 -8.037451962047379439e-01
6.484428861658915189e-01 -8.394177190296381319e-01
4.578381614243597353e-01 -8.370657884157843842e-01
4.056426393212081427e-01 -8.288886654457505720e-01
3.767106999693754510e-01 -8.220592233081529532e-01
2.966145636011487952e-01 -8.396733793413782010e-01
1.812726313503469910e-01 3.462609948766650625e-01
2.715038065462461736e-01 2.471159242263882838e-01
6.948310965059680822e-01 -9.016233371179469547e-01
-3.162144492271476981e-01 -2.188194992831300478e-01
5.175301539599593825e-01 -7.571428342356329999e-01
8.319369344954896661e-01 -8.534587586904469614e-01
-3.248071550437363619e-01 -9.693815045828948485e-01
5.926388170739764760e-01 -7.504704727789568430e-01
6.477535184618695707e-01 1.539045358601595082e-01
-3.037390664730696965e-01 -4.793725624309306266e-01
4.979491038427056315e-01 1.464291751055769586e-01
7.453485620973151482e-01 -7.640551354174587306e-01
3.045465304952862384e-01 -9.488338842636916404e-01
-1.414991311512094896e-01 2.131595767637048944e-01
3.817851354045032064e-02 4.872578637217775954e-01
1.209350507829494159e-01 5.672717051819156087e-01
-8.459731414708597796e-01 -6.982950256323861016e-01
3.185623064941389693e-02 4.000349822687612189e-01
-6.795697487666507719e-02 2.449723160343262318e-01
1.021059189599067274e-01 5.224549933157618398e-01
-2.704490247978728057e-01 1.845757224895683279e-02
-4.619032738285981932e-01 -1.520249005592282376e-01
5.718155786792832318e-01 -6.925836187263068044e-01
3.812283280174890709e-01 -6.146869468254474445e-01
-3.932470163379127026e-01 -2.631734105870053853e-02
-2.174293381292997651e-01 1.181688913528766705e-01
1.004405784433617388e-01 4.882546437997018485e-01
6.715337343502354450e-01 -7.494074166048632080e-01
-3.228025266786540559e-01 -4.515659193247416603e-01
4.987587374957218600e-01 4.848890023744142352e-01
5.305847215225387714e-01 4.948886813314895550e-01
6.485007990161826275e-01 4.845148772436167484e-01
6.042361328553420563e-01 5.058833886876306085e-01
5.157529996557326246e-01 4.380074896068129053e-01
-1.153989165987854282e-01 4.360021709153655278e-01
7.149606523741918185e-01 4.489539608239193624e-01
7.407932292944607866e-02 3.810968796358671362e-01
-3.004340683491297792e-01 -2.298943981139258685e-01
5.846721625618795937e-01 -7.174231821118444152e-01
4.327545304477931065e-02 4.646190242955503535e-01
6.547121063758341020e-01 4.446051319805349733e-01
2.339966431000789493e-01 -6.848056437184775191e-01
7.799656131564011163e-01 4.213807232832095240e-01
4.655560163672608498e-01 3.734194117601753460e-01
4.482468046283654139e-01 4.163158092266008303e-01
4.775912968040868511e-01 4.458699554184897274e-01
-4.829538682525171822e-01 -6.411229117347905238e-02
-2.424410482704579817e-01 3.761249140338437380e-01
1.154303024229511587e-01 5.412780279649846982e-01
3.138439877726026950e-01 -6.041607737516223597e-01
3.412149628601200968e-01 5.951953039181097083e-01
8.688605833663776146e-02 5.502753044289252493e-01
4.275997331998578899e-01 6.613993112078477843e-01
-5.131993659804183761e-01 2.434521877569351123e-02
-4.174682332432966270e-02 4.959971245162401177e-01
-8.927959925386359519e-01 -5.978206723420738111e-01
7.749652178767947319e-01 7.951258724268931433e-01
-2.935225653177668814e-01 3.998483946724271654e-01
-8.880374207520105312e-01 -5.920122690242499708e-01
-5.997721311886623496e-01 9.912062361812723488e-02
-3.190786983950641975e-01 2.603173218191318083e-01
-9.622637347278950593e-01 -7.355321663981961855e-01
6.858920643098627146e-01 5.963164613272979864e-01
8.719603888865279373e-03 5.600901815486982738e-01
-1.253291490944026254e-01 4.525301747862614521e-01
4.730452197484247279e-01 -5.045276144507431226e-01
4.763667531630055851e-01 -6.377240377125692472e-01
1.151104954168351568e-01 -4.497111433160849714e-01
4.255870404546123753e-01 -6.366834799869354189e-01
1.102602524212769053e-01 -4.247994324200210503e-01
1.512810116378703329e-01 -5.017389191745114108e-01
1.735239565018246166e-01 -5.279729648459983160e-01
5.036644273595871635e-01 -6.441852694098939569e-01
4.812032997475307328e-01 -6.395060132011463061e-01
1.345249146086002767e-01 -5.010120072602486374e-03
1.262888992720943016e-01 -5.980006895606981843e-02
1.061159642288407312e-01 -1.018514841507152102e-01
1.247409623723322314e-01 -4.818398999175901309e-01
2.018425921635615961e-01 -5.443530502218765221e-01
6.091343660099339807e-01 -6.699840329043911247e-01
3.007201499465809169e-01 3.811089228362430914e-01
6.369473801709806260e-01 3.000603327056339253e-01
9.773819465992416022e-01 -3.755200858720173507e-01
-5.272137301715391633e-01 -1.674148578369329954e-01
5.344213906978165785e-01 3.723924898193006205e-01
-9.635563601022700819e-01 -2.269509690869846441e-01
5.086994576503403032e-01 4.229020148507699473e-01
5.813581543119632489e-01 -9.618838939496685558e-01
6.381658003325724193e-01 -9.732761886388689998e-01
2.527910076127102279e-01 2.666261350000284081e-01
6.928774183347135018e-01 5.270904307135575451e-01
4.239894284060999885e-01 4.798550555715391797e-01
2.005943638579572585e-01 -7.577426906416855346e-01
-4.770912080770630670e-01 -5.041377073915536133e-01
-3.778314472120103407e-01 -2.164886581426019863e-01
-1.484901061564010138e-01 -8.043999426766066385e-01
-6.229489194627513271e-01 -7.626589281346540794e-01
8.107451490277084449e-02 1.899686474801759450e-01
-3.092177762683254727e-01 -1.002950253285297411e-01
3.875261095472789519e-01 3.780378096051835168e-01
2.909307067367715716e-01 1.969973804676249385e-01
1.290372624493469900e-01 1.272872061624531481e-01
9.732749316251012583e-01 -8.110196150563702133e-01
-7.942629067111184327e-03 3.877262233673528513e-02
6.037888307529659659e-02 4.381991358090542299e-02
3.843271354578384758e-01 1.566882034210944630e-01
-2.204133809685009382e-01 -3.558056380948220188e-01
3.534329650056334815e-01 2.104934941060523368e-01
3.725689217880647774e-01 2.342461563291093896e-01
3.334314396421460547e-01 -8.396781147633582965e-01
2.337080100542503480e-01 1.576940984623389497e-01
2.986862828879665033e-01 2.047300113162362489e-01
6.594880343144438051e-02 -9.574141149885391222e-01
3.519152899702704396e-01 2.637051075477361284e-01
2.702107999893211820e-01 1.943517582761656870e-01
3.041449150894914855e-02 7.266739903838936865e-02
-2.173453616240041963e-01 -2.581236086274703023e-01
4.835304484125713120e-02 1.237030181533216311e-01
2.041379352266561309e-01 -9.286804130946393343e-01
1.919830033940904679e-01 1.438085706585433554e-01
-2.543807549589103267e-01 -5.624362953148547284e-01
4.749498452319536046e-01 -7.818026930111985351e-01
1.606379926575088879e-01 -9.363709322255753253e-01
2.898301418530487839e-01 2.000395562316774623e-01
-1.843914499561183362e-02 3.542487721142018042e-02
-2.818243828159749942e-01 -4.755826514352199386e-01
-1.591493262403242959e-01 -1.223489766925351940e-01
-1.060195577198237427e-01 -9.612348040509217650e-01
-2.163728180430759540e-01 -9.560718153712668421e-01
6.874173868289275013e-01 -7.983139254469016066e-01
2.419341336562704781e-01 1.756492793340023173e-01
5.058111386373652651e-01 4.369357187683473587e-01
4.083785405015770698e-01 3.058526791519685650e-01
3.286576625200196000e-01 2.403513370623732159e-01
-3.206754856811926402e-01 -9.164421579717254573e-01
1.049662099154835548e-02 7.667457053716408844e-02
9.486326683587498199e-01 -9.112304303030771546e-01
5.927012377526523768e-01 6.089212838364628233e-01
3.846103387333644763e-01 1.564374466529960817e-01
9.492734240719453709e-01 -8.668775127571588524e-01
6.041225928175290028e-01 -7.590128872095402990e-01
2.119782758209749485e-01 1.739217377386133023e-01
5.390995787497487868e-01 -7.879615950608642727e-01
1.787045681038945677e-01 1.331391269896091689e-01
2.690882149266481393e-01 1.888683118917877657e-01
5.741629551604867654e-01 5.454659093802082248e-01
2.335821469110407334e-01 1.502624393250528989e-01
2.617324756196532931e-01 1.816832020090713984e-01
3.963120089308140859e-01 2.663097827468405843e-01
4.632702434116671153e-01 3.337153260193862492e-01
5.473963267024232193e-01 -7.835508344784185564e-01
5.113573225622989327e-01 4.394835823568240540e-01
3.256237616169349591e-01 2.285400316367461881e-01
3.726291457246633243e-01 2.354067262245239656e-01
-1.527834381409367559e-01 -9.539858650522168304e-01
-2.777130884544301015e-01 -4.704968462749403724e-01
3.535589551064304281e-01 2.106095826892613321e-01
5.741629551604867654e-01 5.454659093802082248e-01
-5.287053828926002730e-02 -8.153920381653190219e-03
-2.202911321042158033e-01 -2.617503823018187958e-01
-3.700921013231739387e-02 -9.578172381194787199e-01
4.627416184402736166e-01 3.621039441483370203e-01
3.294717754668888832e-01 2.400411354931808461e-01
3.677338981158398967e-01 2.525088945372209182e-01
3.486714047121973747e-01 2.272912208056101502e-01
2.898106091914975924e-01 1.997451590983505554e-01
2.652119915644471915e-01 -8.832595415091133439e-01
3.037108223247153571e-02 7.266360864847565271e-02
4.744985785130222400e-01 3.164426399705483339e-01
2.341278912270915447e-01 1.577913186309727323e-01
6.806046595552932565e-01 6.376431569156226775e-01
2.642564332252680392e-01 -8.701139541181994730e-01
8.134832764404117400e-01 -6.972162934974823756e-03
-1.857747009699688423e-01 1.472162810683095291e-01
-1.931225704038068702e-01 1.071832830259797920e-01
-1.211993845065275632e-01 2.243715502614638257e-01
6.777541205117539880e-01 1.315301333632517000e-01
-3.453700474445953184e-02 2.576958440456476040e-01
5.957673865266248647e-01 3.055346968985402922e-01
-1.461357685065329814e-01 1.786807825931603366e-01
6.454179156353296865e-01 2.166822036403345253e-01
6.319187869533708923e-01 2.550189010194803263e-01
6.713952694155268519e-01 2.420443241160745718e-01
6.793485544149193700e-01 2.540853270954601673e-01
7.058133004400055643e-01 -6.527623224645249245e-01
2.053120987604833969e-01 -5.436313484402988117e-02
2.370650343615572364e-01 4.092003140292895802e-01
1.327976212341293039e-01 3.908411449167336071e-01
9.753117865734393099e-01 -8.920290662242296165e-01
2.797996514298282111e-01 3.649582721542269370e-01
-7.773306448600481033e-01 -9.369218949806967789e-01
4.794034285708259624e-02 -8.419074903995729109e-01
9.629546889687594646e-01 -2.092376058431621999e-02
-2.709317201281491450e-01 1.308068711557082153e-01
9.702193456124791338e-01 -8.439969847660933056e-03
3.192865699128082380e-01 -8.091762796276940062e-01
-5.702107991292750810e-01 6.176781514475092605e-01
8.188958763355670412e-01 -3.172864025177015712e-01
4.855465419430953222e-01 -7.051508437384679251e-01
-1.883711070832041479e-01 -2.577647873979633797e-01
-1.447716578917048746e-01 3.971814789792261768e-01
6.487186246727743022e-01 -9.340166508463816353e-01
-1.224941100082379553e-01 4.680987861550456319e-02
-6.373091557094867632e-02 -9.672442893427304345e-01
-7.284123314733104149e-01 3.040464708799454074e-01
8.025132294104220243e-02 5.912059812628368549e-01
5.649385958693892151e-01 2.796212864802992693e-01
-1.269187688043398321e-01 -5.720905837827849894e-02
-3.486939694907802423e-01 2.796314498559951955e-01
-4.081779003380510140e-01 -5.159235589548019085e-01
7.789487406641731893e-01 -4.543932673984685255e-01
-2.579995239215224778e-01 4.554647000893607967e-01
5.979160710818334223e-01 -3.163460930203696453e-01
4.073166636566718513e-01 1.300912992051369566e-01
5.796273332419317192e-01 -3.548854151802767198e-01
5.140718510553241583e-01 9.294340853331639618e-02
2.921888537185625134e-01 -2.616744515504323410e-01
1.155638134942381656e-01 -6.360371754337139638e-01
6.635253775282261568e-01 -6.518381460275344264e-01
-5.533062995773072590e-01 -1.296425864286303575e-01
-2.429151781973237778e-01 -3.067451441271038526e-01
1.365472277368833254e-01 3.325546199180045015e-01
4.863808377370709701e-01 -2.578962694658453181e-01
-2.361858481834979706e-01 -4.412245140197519344e-01
9.802107652753281331e-01 -2.908668134928644733e-01
7.481985844948189079e-01 6.131171531252512796e-01
4.111281796931754995e-01 5.416685943800054748e-01
-1.611115492839318986e-01 -2.006793522740124569e-01
-8.221274712287462982e-02 -4.090532243726823225e-01
7.400178097516160181e-01 -5.930931005221045105e-01
-4.834223737353902095e-01 -8.631214090235594938e-02
4.434524665920474007e-01 1.715322966248878922e-01
4.495907386875078737e-01 -6.404738341028430870e-01
-6.228558815533844495e-01 -1.797781573436363356e-01
-8.779758008352447352e-01 -3.949609037041228454e-01
8.778215843135994678e-01 -8.510052497367308622e-01
6.130265785800741440e-01 -2.966324565246374334e-01
-3.029994027143085855e-01 -7.118696362343457373e-02
-1.443874501276882771e-01 -2.410265812688483500e-02
7.629145184389940493e-01 4.075233333328655005e-01
4.873052663451508115e-01 -8.523784288466544901e-01
4.169000399011790758e-02 3.158950058497267399e-01
2.738490513598285103e-01 -8.511476989323052411e-01
9.668104100820038571e-01 -9.162242983130028939e-01
4.846186125702438563e-01 -4.402698703879450726e-01
3.733188063144322610e-01 -8.067099479047525890e-01
-3.693530914939868737e-01 -8.909950429986075449e-01
-9.155278666003743293e-01 -8.956851256954678764e-01
5.071579280363303077e-01 -3.516735835213917749e-01
3.460113648706893974e-01 -8.077040489072138119e-01
9.201604148814901407e-02 -8.642258504759108284e-01
1.842984952005739530e-01 -7.458692818828982496e-01
6.403988680342174167e-01 -6.079480211114416388e-01
-8.740448347235028059e-01 2.222364333848353413e-01
5.878012476392547869e-01 1.326744812687442598e-01
-8.890502028378843846e-02 4.767767165834532195e-01
2.816823505796667293e-01 2.807680283770603857e-01
-6.016229429987705046e-01 4.770316504096125954e-01
1.337097503453010816e-01 1.065824785960541865e-01
9.661247099952774420e-02 -6.787442577492974749e-03
-2.554784197073556307e-01 -2.824473864422210045e-01
4.025257891182109082e-01 -7.087318812807488211e-01
7.588694975959501265e-01 -8.283379757598627879e-01
2.457147774982395561e-01 1.177952858630159083e-01
6.101566803532632033e-01 -5.888744048353262706e-01
4.552503210081668694e-01 1.240669252684492019e-01
8.658161479016859285e-01 -5.929331581693326747e-01
-7.747370935028374817e-02 -6.130462967169947319e-02
7.357802768446158881e-01 -6.667576214008175128e-01
