3.979901849396365598e-01 -6.788850573006433020e-01
1.600945775861959408e-01 4.697513910237716139e-02
-6.245711187511626683e-02 -2.563107104110973200e-01
-1.914287585490854759e-01 -5.009378402896651483e-01
-2.090100358830142557e-01 -6.417841825710328685e-01
7.593812501304452178e-01 -7.243609860910620313e-01
5.536931779663860631e-01 2.517136835369144787e-01
6.207015367125068295e-01 -3.378125366246511607e-01
6.094910846724579390e-01 -5.615229179034018081e-01
-4.666979089206970688e-01 1.052872581853547818e-01
1.553847548613607188e-02 -4.166188863814697108e-01
6.356943224565629880e-01 3.838209718611881316e-01
-7.250151396251158786e-02 -6.557420118039583024e-01
1.410228060537843664e-01 -7.604162804801584130e-01
1.047226013216727702e-01 -6.883564083088158370e-01
-6.659360602210226965e-01 -2.091977158731601616e-01
6.418600772932425702e-02 -6.930767603445611158e-01
-6.474254450423759799e-01 -3.892713268585357156e-02
1.933306669699245139e-01 -9.131369054173954503e-02
9.230155576455278954e-02 -6.994848353996774293e-01
1.751962366340406030e-01 -1.839571512611750670e-01
9.412808840453079640e-02 -6.801435472872849886e-01
-6.409701553693178955e-01 5.892294024879884962e-02
1.621791392821041455e-01 -1.998136165270423259e-01
3.375241125785090057e-01 3.733658833909286878e-01
9.738212726520498741e-01 -8.069326811834103275e-01
5.332396388175089097e-01 4.103234556665655841e-01
3.133317290178445624e-01 3.641366026797464572e-01
9.637312793075138995e-01 -1.551551557720109997e-02
9.584404495436356086e-01 5.611552388001661562e-02
9.554538569525352631e-01 7.834980066166297163e-02
1.516972065149619908e-01 -7.872251452538663319e-01
8.486601063167847903e-01 5.588514390511558627e-01
9.813441697968995348e-01 -6.853255754290781265e-01
3.505105297283720445e-01 3.381956797745206966e-01
9.634807491093815290e-01 -3.472846587445443944e-02
6.653546478359647631e-01 -7.305195140194378212e-01
5.223879833838949160e-01 2.572367779207391791e-01
4.853842092824071086e-01 2.400897477043336670e-01
9.511276837690536556e-01 1.147049948247972351e-01
6.581884604838759145e-01 3.518409008799704418e-01
5.588377928898111691e-01 2.761593716448816904e-01
6.366489149547485127e-01 3.336489612391675408e-01
1.057764374697290899e-01 -7.543690985101370039e-01
-8.413918884857733982e-01 2.828847900310049734e-01
9.054623767773761767e-01 5.279119466633834801e-01
-8.516627655205795122e-01 9.120230714754613555e-01
9.266791404915267760e-01 5.633450847369494419e-01
-5.988718986362395746e-01 -5.254443505676500425e-01
7.180304336204351712e-01 -8.011581845994912854e-01
-6.611195766741113644e-01 -6.549171542507674637e-01
8.795246206414800705e-01 -7.632298269752488817e-01
5.343570367843339941e-01 3.619858553019110747e-01
-7.190951292754841351e-01 -7.781097101802672000e-01
6.491577103621308797e-01 -7.776388607926565388e-01
-5.617676441870564918e-01 -4.271503753070435838e-01
6.173116509708604926e-01 -7.676732717043415199e-01
5.362178950627149998e-01 -7.469125896096422412e-01
8.650926090914068389e-02 -8.576843390170851844e-01
6.355585526453166878e-01 -7.704547020164103088e-01
6.871119317481872990e-01 -7.857884723768875368e-01
-5.838444644413427476e-01 -4.901296428165700103e-01
-4.763814931568821631e-01 1.478112422277189086e-02
-5.252406712468986605e-01 -7.133668279864413542e-02
-4.436939799861261413e-02 -8.542051408021391623e-01
-6.326212856819199981e-01 -5.903517441029182411e-01
9.697811781887312188e-01 -6.270318873712530383e-01
6.120345667179296623e-01 -7.634223473875936250e-01
6.903801450267613715e-01 4.727118085595093389e-01
-5.628651978726177951e-01 -3.743339260227727117e-01
9.040290283490883816e-01 -7.466086524074617703e-01
-5.418539416742762516e-01 -1.261573910376703189e-01
7.227234274753914223e-01 5.111843854271065357e-01
4.038138524633504423e-01 3.502618133781097987e-01
-6.102342387215464736e-01 -5.457224720938078644e-01
6.650552972102481419e-01 -7.847828522297988219e-01
5.988067060392231467e-01 3.958288624852782656e-01
-4.583111826654897580e-01 1.214739838700438224e-01
5.052226975100192474e-01 3.412175204073414347e-01
6.077136512419810677e-01 4.017704613794457202e-01
6.562246279101160429e-01 4.490372032447029760e-01
6.780442242516532270e-01 -7.868654364915315114e-01
8.953680786830352512e-01 -7.535564817073407973e-01
-4.693647474369100348e-01 9.166760199647550067e-02
4.756470878077574405e-01 3.457839857979275733e-01
-5.772659352238589392e-01 -4.737400716398734168e-01
4.197873968670055023e-01 -5.154425267573365943e-01
9.763794539440037168e-01 -3.138649674185229888e-01
5.533392367775835652e-02 -3.924046046762861284e-01
4.154003790373760330e-01 -5.230943774729388540e-01
4.314884032035188888e-01 -5.159148878418684525e-01
4.288613686906350697e-01 -5.116941471106106754e-01
-5.206025617923715210e-02 -2.693176983565042093e-01
4.410916961661285329e-01 -5.088645576718771046e-01
3.072639748819515626e-01 -6.075964390120847103e-01
3.330522573641273576e-01 -3.596128777485696482e-02
7.398343438306316244e-01 -3.022973591417410510e-01
7.179820526612237241e-01 -2.502057911958006642e-01
3.455238565141740548e-01 -4.986523828236077982e-02
7.202095201837146465e-01 -4.865189007555947853e-02
7.177662792693055849e-01 -1.180377697732075681e-01
7.352568858982196920e-01 -3.004062703925323152e-01
3.056140032353712455e-01 -1.157741034310568740e-01
3.106869766573305824e-01 -8.773863259009639926e-02
7.364548742049290553e-01 -3.057677266225244939e-01
3.238212214811121425e-01 7.075523829106934448e-01
8.592381101347624783e-01 8.668089133518952494e-01
-7.135872200463528880e-01 1.074385504432077143e-01
7.638031429402751815e-01 7.769315028617989061e-01
-6.857210844749619394e-01 -1.265011778705948942e-01
8.587602216652001630e-01 -4.868377926738047812e-01
7.485174133976453259e-01 6.811700021379627490e-01
6.251180443467100334e-01 -6.103436996731064212e-01
4.078435864470895122e-01 6.693616234241133167e-01
-7.087812892430049860e-01 -3.258943670931861991e-01
-9.459928538491744199e-01 -7.684571557998680635e-01
-6.984417931282398406e-01 2.525250414732383986e-01
5.034381732886810124e-01 6.602375663935888817e-01
6.266461203919997391e-01 -9.891858854074664364e-01
2.364054493861647011e-01 -9.178776720881824946e-01
3.197535779179724313e-01 -9.093834813054997301e-01
4.708338046333789828e-01 3.778413204406343429e-01
2.977609323143181053e-01 -9.095609174333521008e-01
2.144231703061314498e-01 2.761020376286118516e-01
-4.318789847482953359e-01 -4.765737718770768350e-01
7.269325609159595913e-01 -9.879080579096075621e-01
1.969149220037180736e-02 2.155569079913812747e-01
2.620798453860765376e-01 -9.079457894564031406e-01
8.263409514493266217e-01 -9.841673122886647196e-01
-1.596952101807176394e-01 1.678764522192485176e-01
7.489010348252379545e-01 -9.874129096554891127e-01
4.461076735490122624e-01 3.771705585195868071e-01
1.704944405879471603e-01 2.599871226754478792e-01
2.558393398472476044e-01 2.983378888781308413e-01
9.510650315724693549e-01 -9.649756149266754957e-01
9.835937446522082794e-01 -9.169401377608372705e-01
-4.606030393203792705e-01 -5.787778963207730332e-01
-2.203226491416028221e-01 1.039661364682628042e-01
7.739180488537810154e-01 -9.867869083785356654e-01
9.313121214645285750e-01 -9.650723942832397650e-01
6.975830395498174852e-01 -9.884282807846664909e-01
2.292249112718574011e-01 2.826926363322540547e-01
1.118185356753845783e-01 2.392859814307916055e-01
8.777904039706369010e-01 5.883513992203559528e-01
-6.349627435710185619e-01 -2.827076810715167809e-01
9.034396598244315291e-01 5.965177631738762809e-01
8.691018981399760701e-01 6.054438008273621552e-01
-5.552345721332143658e-01 -3.116754142203042033e-01
9.370082939333610472e-01 1.731675689352545344e-01
9.064442687883194072e-01 5.435784057737653718e-01
-9.578808658331219306e-01 -2.193906772901927926e-01
9.131752509740322932e-01 5.983681547405816925e-01
-5.705112156630067766e-01 -2.866949346472904558e-01
7.969536974152908737e-01 5.505813910461649918e-01
-5.333889482669231796e-01 -3.066302339872144511e-01
-8.687574209093420485e-01 -2.889139448182720393e-01
8.723303734490763794e-01 5.343847354459665411e-01
1.069340913425134154e-01 -6.506435736784823565e-01
9.564488520424927476e-01 -9.027676644013713503e-01
3.896500100359239216e-01 7.492274048972074052e-01
-3.951129684347729487e-01 -2.696957160632975636e-01
6.626667440906111040e-01 -6.960112193355263432e-01
2.902283746796542330e-01 -5.767138949271288784e-01
-2.214188575014774951e-01 1.188341800619393540e-01
7.500329542452421894e-02 -4.337436110357104635e-01
2.281233281114173339e-01 -5.698321384697824232e-01
4.712142115723101377e-01 -9.166086445916099557e-02
1.839654860152644122e-01 -1.211468178338468427e-01
-2.217564818454949016e-01 -3.650270126532701997e-01
-1.842580346624791421e-01 -7.090803015313527080e-01
-1.610631095657590883e-01 -1.541247097567566282e-01
6.067306368901039804e-01 -9.897763880206253972e-01
9.505885537893554726e-01 -9.693692327069729497e-01
6.806502287488576108e-01 9.642687087353877251e-01
7.904836220666751068e-01 -5.181861975567543244e-01
-9.908917690226968222e-01 5.118444994861632846e-01
7.614380099919328959e-01 -5.344065872094438951e-01
4.963785173656957150e-01 9.754810514321247128e-01
-9.197101571935304420e-01 9.567464162543223294e-01
9.594432005815350939e-01 1.302826011294841990e-01
9.780143441533760695e-01 -9.601978261522328140e-01
9.817828337300282815e-01 -6.254439351826743820e-01
9.798469765931628883e-01 -9.507874437005754409e-01
-5.563916963585657793e-01 -4.605702746999926767e-01
5.173174799779653998e-01 -6.381920614530616209e-01
-2.703254039604943149e-01 -6.702112561055575402e-01
3.322042313751245590e-01 1.739531886587862841e-01
-3.143798142299736309e-01 -4.539644729275882362e-01
5.050097531679961227e-01 3.043641910471843737e-01
-3.167713294061038631e-01 -5.910004883595947334e-01
7.241236772521097986e-02 -2.449358777509558216e-02
1.962496224051835103e-01 9.055118676419204871e-02
-2.728013846110552976e-01 -1.946581090453209928e-01
2.758691547672217359e-01 -7.048511593560302657e-01
2.587538183106672385e-01 1.219459977237388193e-01
6.779624460442028600e-01 4.126714672458453581e-01
-1.663730743464570949e-01 -8.017868726250385603e-01
4.492438004426044795e-01 -8.192138916436400020e-01
5.400797936774150987e-01 -8.443377511494547516e-01
-2.984379810706681013e-01 -1.761266575355471264e-01
1.750097568939750214e-01 3.200295939604201889e-01
-3.916768578931935085e-01 -3.121527387592799574e-01
4.895102702553169038e-01 -8.317528566567822246e-01
4.542082904169580937e-01 -8.076749306679671392e-01
-4.032067880603498189e-01 -3.553887254369840765e-01
5.417229162912056140e-01 -8.220565351805995125e-01
4.986718671626637622e-01 -8.301034254427295256e-01
4.216717354619674563e-01 1.895167667524243482e-01
-2.690199175688008371e-01 -2.045372095286779324e-01
3.718577262975995001e-01 -7.790062509772071042e-01
4.340613508213559957e-01 -8.119495573842947511e-01
7.081132641979768216e-01 -8.291363332790484542e-01
4.007825864217441358e-01 -7.822256039831545493e-01
-3.745252117371746792e-01 -2.709269497885866684e-01
-3.998944286682293292e-01 -3.537276753499909443e-01
1.750097568939750214e-01 3.200295939604201889e-01
3.369643368459648292e-01 -7.939847728810971450e-01
5.252852995742672837e-01 -8.382722892580152241e-01
3.442190417671711078e-01 -7.842449751674180902e-01
3.524746150293299740e-01 -7.857024864729464930e-01
7.280482326986231767e-01 -8.548558894591051782e-01
4.622242907661617828e-01 -8.215527627040213332e-01
4.024023698250831504e-01 -7.950277806200962694e-01
3.813508343049200056e-01 -7.903896213295698026e-01
3.106635070580306968e-01 -8.143566194262794600e-01
1.165432542599753596e-01 3.060398602340732577e-01
1.721075459137385577e-01 2.337170672078330291e-01
7.726004619379477356e-01 -9.219703397804106526e-01
-3.977779168905037910e-01 -3.285336638011795429e-01
5.252043525972038829e-01 -7.360986325192326873e-01
8.580453217736877525e-01 -8.298264121934777471e-01
-5.546543874377745098e-01 -8.902080148414446281e-01
6.373392746704891199e-01 -7.624285268577861707e-01
5.701411555937712095e-01 3.098160263705264095e-01
-4.048139972994713176e-01 -5.269871227599383090e-01
4.165243032871895901e-01 2.402286131770341449e-01
7.779541485813684654e-01 -7.695241081731416521e-01
5.531159465851531731e-02 -9.594506336081900510e-01
-2.105841877168768139e-01 6.797361792057154961e-02
-1.518361079419672244e-01 3.787203913707752889e-01
-5.652222061136580322e-03 4.789286096867709785e-01
-7.113242783382853762e-01 -6.094816210312303806e-01
-9.446445821880211646e-02 3.364181047717565987e-01
-1.655790821731772944e-01 1.731104620820616002e-01
-3.335593961897553861e-02 4.326809886918083770e-01
-2.997040891880184965e-01 -1.857420556115876309e-01
-4.808357515621524136e-01 -3.095613987828409464e-01
6.383899931794390081e-01 -7.415622622512234585e-01
2.167969534908524842e-01 -7.033442113293835174e-01
-4.309715736926562624e-01 -2.503309744312514074e-01
-2.717701168748576368e-01 -7.711132562132028134e-02
-5.587373468703860091e-02 4.160055650264650184e-01
8.237934975766022516e-01 -8.676831023435627177e-01
-3.737691910453317945e-01 -4.747401413537497561e-01
3.286083498893362931e-01 6.229462073487035401e-01
3.455474920143817297e-01 6.195800436580863879e-01
4.625141156642936791e-01 5.868060820966132241e-01
4.276062911381942611e-01 5.960553346820214315e-01
3.427474448330387613e-01 6.035543910770726495e-01
-3.291934878373394824e-01 6.403067426154653852e-01
5.400740211035660598e-01 5.810492969159236631e-01
-2.711547851034452616e-01 6.851020806469160229e-01
-3.678793641132238612e-01 -3.314176646479685129e-01
5.100136476922396689e-01 -7.179353130163401708e-01
-9.224310524405976430e-02 7.757649786329092745e-01
4.847100746946152450e-01 5.735062526221483825e-01
1.164412741226114045e-01 -7.324547498940683354e-01
6.276930611187874209e-01 5.962845667389218285e-01
2.688891768621467504e-01 6.708134966002037292e-01
2.781159762252344292e-01 6.471887096235442449e-01
3.127450113528182918e-01 6.203072004766868597e-01
-5.588309174584547012e-01 -2.479267636724684643e-01
-4.134910278409551498e-01 3.208381527337825778e-01
9.025036238887740314e-02 5.637834193670981930e-01
1.221069647055261775e-01 -6.822209215065087040e-01
2.284383517391616047e-01 5.810683909404064096e-01
2.029493042954688686e-02 5.609232623567265152e-01
2.598583494490859236e-01 5.974216035930242086e-01
-6.321706014598791334e-01 -1.574209140316822353e-01
-1.753224226949237075e-01 4.649351358595810169e-01
-7.102154936084494885e-01 -5.152617461066126836e-01
4.316055545892167888e-01 7.018211968735836859e-01
-4.523005373189625811e-01 3.170748211077826229e-01
-7.057151443730194096e-01 -5.148903047048354331e-01
-6.733055436582342512e-01 -1.167962216047229163e-01
-4.359074605410311332e-01 1.587281721554834046e-01
-8.075348794720791368e-01 -6.127380292327846423e-01
4.556267846325571247e-01 5.867512448877241216e-01
-5.917984048569269184e-02 5.734811128197432328e-01
-3.001466621863662088e-01 3.966458871759582783e-01
2.749700223393227727e-01 -5.540264989017704700e-01
3.651371623595791593e-01 -5.666281411087623621e-01
4.598203176390114333e-02 -4.421815069129748643e-01
3.366009328613507323e-01 -5.772726548668023483e-01
4.742137147069425129e-02 -4.149856629340888947e-01
6.287828783808091515e-02 -5.092092274683706066e-01
8.833422898138387769e-02 -5.259131128826637358e-01
3.849104931278740649e-01 -5.587293920621181353e-01
3.674221239355071056e-01 -5.677964710103347024e-01
-9.149722265193815929e-02 -7.127375244172728941e-02
-6.083492249952149322e-02 -1.342378991933093069e-01
-4.656391295114548079e-02 -1.815065265348372314e-01
4.986027352769828447e-02 -4.783578625160587183e-01
1.259600915686691636e-01 -5.437755053115529424e-01
4.189412720150704761e-01 -5.297020407197070568e-01
1.921368311473368173e-01 3.791455157778276241e-01
5.047610440178598168e-01 4.961481692957590006e-01
9.537329624938719608e-01 -1.834838305366259803e-02
-5.477212434224709714e-01 -3.041596659273289038e-01
4.205404557903104079e-01 4.911284391870086585e-01
-5.553977144914263864e-01 -3.564730571009782079e-01
3.908610248526271924e-01 5.184977276791452594e-01
6.942123696963535817e-01 -9.802306330278112156e-01
7.443180162927127697e-01 -9.770736044817376342e-01
1.310417530062366609e-01 2.863255024275219718e-01
4.411257725784076822e-01 6.194108059201370864e-01
2.975627973302112927e-01 4.905620638937903122e-01
1.445971331160323947e-01 -7.559463061865212552e-01
-5.131979559932400292e-01 -5.228319431549115492e-01
-4.496450977920865011e-01 -3.308578742590064792e-01
-4.999488570558185963e-01 -8.112422040293376657e-01
-6.632267269503360207e-01 -7.404008317864649857e-01
-5.188406545390389368e-02 1.211063095525638511e-01
-3.636885482473557474e-01 -2.690751433288132155e-01
2.672340839117932632e-01 3.953325403203401534e-01
1.820313994782443157e-01 2.156858275207259590e-01
-3.543886360136849767e-02 8.458059927530725552e-02
9.027409140477901106e-01 -7.080724202574999460e-01
-1.589833695197269137e-01 -7.618769456936580475e-02
-1.122028062064863718e-01 -3.476709777643138821e-02
2.890713651608294299e-01 2.279439174648150157e-01
-3.179670591884400377e-01 -4.301807493481870637e-01
2.322166659091433605e-01 2.638994999579040712e-01
2.512064480829504509e-01 2.879206985722339018e-01
3.488441978911046570e-01 -7.807937416932724251e-01
1.084308220963080549e-01 1.647385885737521205e-01
1.906686888412731928e-01 2.318334623049863596e-01
-2.441403917929523271e-01 -9.705705549240180030e-01
2.589943156574960881e-01 3.045364260800774714e-01
1.584818947831719838e-01 2.129503640450057800e-01
-1.390943763661660615e-01 -2.693381563755092856e-02
-2.852426172147322081e-01 -3.496507378113327125e-01
-1.097165040369785238e-01 3.228446943784468726e-02
-7.937090674948521496e-02 -9.678588705446591334e-01
4.468220285543456072e-02 1.348670393732976924e-01
-3.687107759236138982e-01 -6.069443162784324830e-01
4.310717606611800257e-01 -7.512497054600202340e-01
-1.240580445955636879e-01 -9.686503121266518690e-01
1.768625799224435857e-01 2.295779363365502146e-01
-1.587364881530486382e-01 -8.045086566674819473e-02
-3.698562303912411586e-01 -5.281502619223683581e-01
-2.174004638207720497e-01 -2.586703506976737454e-01
-3.117128718721284830e-01 -9.630787198139965088e-01
-4.585153950988110072e-01 -9.426820587776054694e-01
7.536111073111146919e-01 -8.165978168649743463e-01
1.191844881254766619e-01 1.813715928711238101e-01
3.645686929530210785e-01 5.411203075563486564e-01
2.894326424189028746e-01 3.359875650750991927e-01
2.148403472472002473e-01 2.781038107317020946e-01
-4.677364384501656591e-01 -8.529708105816942165e-01
-1.457717202239365850e-01 -3.503217078407594443e-02
8.652565922946853227e-01 -7.733051221629536620e-01
3.312623238105565360e-01 6.680302450907336098e-01
2.893411656150558509e-01 2.277688528791990130e-01
8.693661882100930383e-01 -7.342244640934167954e-01
7.088540734166429713e-01 -8.180135218673663111e-01
8.935113039694031478e-02 1.659647579961067709e-01
5.481714126622948546e-01 -8.102973637279471397e-01
2.645091560061629821e-02 1.182144772599055260e-01
1.548464796852294656e-01 2.052450011778830241e-01
3.587949323146466529e-01 6.228950521792062656e-01
1.011082579869251319e-01 1.575429232656085921e-01
1.479983931055676161e-01 1.929310023075063718e-01
2.837875153583810928e-01 3.126757050822134287e-01
3.349705401429247109e-01 3.910761197419648783e-01
5.806051255686222046e-01 -8.147389973710992273e-01
3.716966740421463467e-01 5.435561543669562568e-01
2.156554038280856789e-01 2.613979414532305867e-01
2.515015693982941558e-01 2.883410754125136366e-01
-3.753979763569916805e-01 -9.551439128477994256e-01
-3.658678070496770296e-01 -5.277259215689866778e-01
2.321522044498524062e-01 2.638904796059766689e-01
3.587949323146466529e-01 6.228950521792062656e-01
-1.730606206477913744e-01 -1.239311850329722908e-01
-2.888209987548371327e-01 -3.527748133443979750e-01
-2.960957637104417728e-01 -9.651993527305053888e-01
3.344294579359805564e-01 3.970979222114752183e-01
2.151446458229105962e-01 2.782969611051238079e-01
2.533174229871785199e-01 2.941228572628231674e-01
2.309926637165850005e-01 2.720976423428025370e-01
1.767808287663822364e-01 2.293259959210034449e-01
2.630013523637599882e-01 -8.892382339496149868e-01
-1.390953958123091194e-01 -2.697091013650498859e-02
3.566886942513305403e-01 3.718214571664822943e-01
1.086897487352783687e-01 1.648808819725675612e-01
4.064833992460072931e-01 6.668290674062662404e-01
2.169219953763966702e-01 -8.864515627045979063e-01
8.818649047032873778e-01 4.686058009434463933e-01
-2.715041976345231589e-01 8.397401379304003655e-03
-2.808814473416763047e-01 -3.851038459471500808e-02
-2.475896360274563168e-01 9.298964210620297433e-02
5.944141857191479472e-01 4.389470377983955007e-01
-2.366101261309527803e-01 1.183355966160742900e-01
4.964298402531246435e-01 4.412368840376084123e-01
-2.478778220085868789e-01 5.061440829791230556e-02
5.472938195074319445e-01 4.469233388480989833e-01
5.280077390115143210e-01 4.299391885544745495e-01
5.631288648161755228e-01 4.553025610225591713e-01
5.632447659572139553e-01 4.600057582263945566e-01
8.295247075255315350e-01 -6.310998509841387882e-01
2.870159984484044191e-02 -6.551060937855757160e-02
1.239912842967170192e-01 3.691610165078293981e-01
-1.390715383478347000e-02 3.161890524498268684e-01
9.811342893460569536e-01 -8.709966419586845365e-01
1.712996569057206875e-01 3.546637019600167307e-01
-8.062983391245501785e-01 -8.483624192344962900e-01
4.311657230330401269e-02 -7.645223047795290938e-01
9.549703685202511894e-01 4.470035079269353284e-01
-3.344276006550743752e-01 -3.723099729744605568e-02
9.637969522908167441e-01 4.570866482547603082e-01
2.837274954444135577e-01 -8.008828489841437470e-01
-6.061834916792339101e-01 3.960338659804512051e-01
9.356336125556120598e-01 3.695564197370243553e-01
3.690601558676178673e-01 -5.915165622655136346e-01
-1.774260021174154378e-01 -3.845157041889299965e-01
-3.032048275531291637e-01 2.601409951751236793e-01
7.304743816217185159e-01 -9.296284369678471382e-01
-2.052312976634118602e-01 -1.204945774787664625e-01
-3.021732237831631362e-01 -9.611488260384732918e-01
-7.637527967922173033e-01 2.819869277403597163e-02
6.718039236186323926e-02 6.432510587680848602e-01
4.430790843673894086e-01 4.227933075030509968e-01
-1.782738061602591184e-01 -2.672023963990337592e-01
-5.018507176835744765e-01 1.795279420392661418e-01
-3.489420767187130235e-01 -5.495294574903257789e-01
8.227095873229224310e-01 -2.314244979228010646e-01
-4.074012402496804963e-01 2.933023275614368153e-01
5.145110161214003774e-01 -1.580531814180556882e-01
2.993085021080256203e-01 1.946003810699860059e-01
5.053178449829152097e-01 -1.982187663311800740e-01
4.411149410773901325e-01 2.255695599351700276e-01
1.438801321709028969e-01 -2.179175751102022662e-01
-4.934807564519361200e-02 -6.459870103090312732e-01
7.429186924252713098e-01 -6.331003223759574805e-01
-5.799275940725894252e-01 -2.792022884344054212e-01
-3.350527314789455424e-01 -3.873808911915204156e-01
8.372770984083777179e-02 2.888862224542148027e-01
4.775125092535916771e-01 -8.786931222203353542e-02
-3.510609213475668344e-01 -4.914171041721957511e-01
9.633153883136859053e-01 3.585704562568547971e-02
4.976661916929724372e-01 6.914337828285389564e-01
2.767833777209668389e-01 5.701120402245855034e-01
-1.884818212449008712e-01 -3.342181060837958739e-01
-1.568485265941850226e-01 -4.528128432886302512e-01
7.792127612317367724e-01 -5.242632520299845833e-01
-4.884340636682471537e-01 -2.778752356604574647e-01
3.796364911235081685e-01 2.435700913296223735e-01
5.113549312715233164e-01 -6.795709521285091537e-01
-5.838965150608073085e-01 -3.057086510650743882e-01
-7.666725232961115744e-01 -4.347683734760361407e-01
8.713967557320689838e-01 -7.821898644254692279e-01
5.704359377518510854e-01 -4.620684398767060941e-02
-3.315918129324264552e-01 -2.497658938045246302e-01
-2.171820206369035056e-01 -1.656212736456534884e-01
6.225203752957957359e-01 5.835376096613429375e-01
5.493503195540123674e-01 -8.381189925345604586e-01
-1.567699249445855259e-01 2.410154276438336574e-01
2.822955882352086165e-01 -8.711590415115451069e-01
9.065574891452731210e-01 -8.262282556713027581e-01
4.671723120019004583e-01 -2.930066018079724444e-01
4.880145797196249191e-01 -7.491611876406418791e-01
-6.219622554087989030e-01 -8.164082279245581386e-01
-7.739966975002245952e-01 -8.283839898013856118e-01
4.591544021061203518e-01 -2.196616362042576043e-01
3.294162755375296125e-01 -7.975215519036427114e-01
-1.127933536368159739e-01 -8.686465693707361435e-01
2.191318750802757620e-01 -7.222929046379007456e-01
5.863153070860557259e-01 -5.343356531460972114e-01
-8.258734630338309124e-01 -9.541961240127561084e-02
5.109672696746758724e-01 2.721722954024989871e-01
-2.650205488427590517e-01 5.521912295657993575e-01
1.945121698777647623e-01 2.918727757121682975e-01
-6.624956896496980718e-01 3.111381023273781521e-01
-1.884814870566153822e-02 3.654603315395332785e-02
-8.929356919916497937e-02 -1.021185624777902756e-01
-3.158456017603485932e-01 -3.753780117501874791e-01
3.595803305668215932e-01 -6.863938143265608804e-01
7.746177488377947729e-01 -7.897519632511680321e-01
7.739175409024845465e-02 1.157953285721018410e-01
6.665707465907174667e-01 -5.554187174634270807e-01
1.948510215248424604e-01 3.527717193723662881e-01
7.991833835113388851e-01 -2.739731263837528186e-01
