-1.195957453418938776e-01 9.865478169765996563e-01
-4.422180772208919031e-01 -3.354870109633676378e-01
-4.937149929127437886e-01 -5.689859335019191722e-01
4.367117857249771529e-01 2.641667213784461010e-01
9.962736482430688545e-01 3.646356733679956275e-02
-1.627045153872357375e-01 9.287712990911853872e-01
3.980320644067165681e-01 -4.747540290033140931e-01
3.112811169626300556e-01 -6.863797965894904429e-01
2.783606826090921915e-01 -6.232846121275175122e-01
2.696622274518150064e-01 -2.127503900947695925e-01
3.219589172492629547e-01 -6.158805719624851349e-01
1.971317012992206408e-01 -1.215370361974357216e-01
5.168252559230721577e-01 7.207873599155536493e-01
2.963306823171091287e-01 -6.342072202800985714e-01
-4.691946951100178786e-02 1.314176163470466285e-01
2.857400688778316544e-01 -5.983136771361070583e-01
1.494958062664774046e-01 -7.013234335821749710e-02
-3.673528643875378918e-02 1.162644803602731480e-01
2.832019862308837732e-01 8.468646721049958304e-01
-9.160366263033610235e-01 -6.036371523649559645e-01
1.917906447429018613e-02 8.761674459414462435e-01
3.089197904142919615e-01 8.342146490287490890e-01
-9.855672412883882405e-01 -2.433245359016047438e-01
-9.875346676723277817e-01 3.038947882116836974e-01
-9.844531809797241184e-01 4.133828304037276968e-01
3.843831480405643930e-01 -5.574747949366261057e-01
-5.291894922756212871e-01 9.224295026831402788e-01
-9.500499951854752823e-01 -5.555148105795770785e-01
2.883899032879770896e-01 8.583620802430591556e-01
-9.861699506807355409e-01 -3.589436960145644395e-01
-4.926706589763854005e-01 -6.386226810649997532e-01
-3.077486094587467136e-03 9.872635131281845000e-01
1.066708826392595011e-01 9.871838093621250199e-01
-9.817499797174908949e-01 3.815194216075200595e-01
-1.950664368051284736e-01 9.784334738633088113e-01
-7.237249512612486946e-02 9.871543715737850500e-01
-1.893634723145529719e-01 9.791970257395412602e-01
3.024454077772841254e-01 -6.556340962863911326e-01
1.675133253735077155e-01 3.271475707453441739e-02
-1.968717860483504278e-01 -7.445196398033671059e-02
2.530433597027781367e-02 2.584212174795733619e-01
-1.978306834796759173e-01 -1.136467639185938516e-01
5.977892473222946590e-01 -4.550559749959581790e-01
-6.530379173626406075e-01 -6.984854112554823580e-01
5.800183970665737654e-01 -5.377787897801247219e-01
-8.378123062607141236e-01 -6.332233645771072617e-01
6.070581258388263457e-02 9.476621696756923896e-01
5.642280010078704056e-01 -6.134731442381247124e-01
-5.664855058791913311e-01 -6.945690156119719294e-01
6.062059150364198512e-01 -3.746332209727663010e-01
-5.227486420962059732e-01 -6.930083342353534626e-01
-4.233197844981031466e-01 -6.873426519959733305e-01
3.581961566435534206e-01 -7.326822639027947837e-01
-5.386227563976004884e-01 -6.880554512126249023e-01
-6.141145456394276891e-01 -6.962016843198708393e-01
6.011491417370877777e-01 -4.273418951877276939e-01
4.542201482825325431e-01 1.946575391471757621e-01
4.895017519071932499e-01 1.129996495076834861e-01
3.994723786005272004e-01 -7.120624754557578484e-01
5.864703352736280184e-01 -5.006884397241031515e-01
-8.932821190517836740e-01 -4.572065168014440850e-01
-5.171824005114742384e-01 -6.977026901466649722e-01
-2.451052429165716529e-01 9.164719910322349783e-01
6.035309455518449440e-01 -3.103457944952596748e-01
-8.712513802773975691e-01 -6.148099747855400032e-01
5.254839704830853719e-01 4.345608737666384336e-02
-2.969012006899804934e-01 8.913896393461715473e-01
2.435093477057954647e-01 9.149619113135103454e-01
5.972031803832575925e-01 -4.714750559962466170e-01
-5.821787598964882626e-01 -6.931006536559853881e-01
-1.045575157737110850e-01 9.398428664913283104e-01
4.228925331961412848e-01 2.700692773211891273e-01
1.174005186590657557e-01 9.542433028121222183e-01
-1.133870546813608993e-01 9.439531062194227440e-01
-1.996915004727821685e-01 9.130449149833624878e-01
-6.061890820440010152e-01 -6.964152913206429485e-01
-8.627279918738575137e-01 -6.162563417622184403e-01
4.325059370940473880e-01 2.397290388501134295e-01
1.672553619120311641e-01 9.324578457539983711e-01
5.971470129825251494e-01 -4.199181236113678217e-01
-9.319229042601766544e-01 -7.439320883356643765e-01
-9.480406463848656262e-01 -4.575072550696364093e-01
9.950905449488641752e-01 2.210279759022992785e-01
-2.452186610843443137e-01 -3.974894669606767739e-01
-2.741409359610331720e-01 -3.678029657506129979e-01
-2.634742667776233116e-01 -3.719108619493047829e-01
9.657798881042473083e-01 3.434332230685515075e-01
-2.812619577304018570e-01 -3.686179117995029841e-01
-4.375488625748613636e-02 -5.456384906825333392e-01
-2.151270617748171077e-01 1.860972178836086677e-01
-5.707756948399183017e-01 -9.590471604827865981e-02
-5.230660117751788629e-01 -3.430879399308706112e-02
-2.208971186587429525e-01 1.861120463395143920e-01
-3.916552480598594066e-01 -1.652629974297670223e-02
-4.164945628343641459e-01 -4.652849333000785848e-02
-5.610467426352403475e-01 -7.990122688369138970e-02
-2.059515284518396161e-01 1.764060139980565545e-01
-2.068969572634211662e-01 1.806187148087815553e-01
-5.654937140475295720e-01 -8.989039035569090785e-02
7.611322610704718272e-02 5.911796978259307167e-01
-3.072242886761407110e-01 6.310966923657904681e-01
3.356204959141929622e-01 1.730301963844284030e-01
-2.328291439206082725e-01 6.588143779312276571e-01
4.395853527812845218e-01 -1.394458211183335905e-03
-7.356543123683245700e-01 -4.061337657485712960e-01
-2.522968100098150757e-01 7.153417617569418629e-01
-3.893916388224667458e-01 -5.784677116801859587e-01
5.078921762423538322e-02 6.329232706762324412e-01
4.716732711413390566e-01 -2.382715168713152032e-01
4.567183834610437643e-01 -5.220273331949838447e-01
2.849636405131401595e-01 2.386523121598639330e-01
-3.318977970732728267e-02 6.956807394171842240e-01
-7.346989804559553860e-01 -9.313650897816097007e-01
2.358701238812161982e-01 -7.863930362143365382e-01
5.321047079481777686e-03 -8.365479217192701711e-01
1.724239627496130245e-01 8.901579579822047616e-01
1.257456317976682891e-01 -8.130772120145075554e-01
4.677338682845708639e-01 8.173086871202877024e-01
7.188954115612697926e-01 -4.386475259581050778e-01
-8.129421341805000978e-01 -9.310247838882834692e-01
5.130013526650409883e-01 7.178304013425980123e-01
2.132570251227356994e-01 -7.836665397556152879e-01
-8.896297110853952361e-01 -9.305547193827647945e-01
5.111085481044669310e-01 5.844910503806040047e-01
-8.322055110001451705e-01 -9.371847234320176412e-01
1.987400238087073667e-01 8.738852897172243450e-01
4.960284696676390270e-01 7.856656674830265752e-01
4.102236449281686514e-01 8.380794577703443160e-01
-9.824859413965696397e-01 -8.749169573793487142e-01
-9.907581426746354669e-01 -7.364081333377237026e-01
7.068902678091989467e-01 -5.353909297817689428e-01
5.214312401713285805e-01 4.099829746854005696e-01
-8.644249523079226005e-01 -9.448648975139741779e-01
-9.778279544808026191e-01 -8.972318638767335930e-01
-7.853973034024537281e-01 -9.321111706881228809e-01
4.493623853749753039e-01 8.259245994640608268e-01
5.058538589466368141e-01 7.575128739766242569e-01
-6.297366592401913987e-01 8.995006286139354268e-01
1.779468427034170963e-01 -7.189836246293435096e-02
-5.840895130609708996e-01 8.496386842594256805e-01
-5.970934073876623671e-01 8.841435913245025979e-01
1.230788685380911351e-01 -7.980540319874185329e-02
-9.723545926224550495e-01 -8.761378421712939790e-02
-6.987017396535641911e-01 8.978035497808267706e-01
2.453481681552142080e-01 -9.656090631554747894e-02
-6.376122962344796807e-01 8.971578511776231446e-01
1.539643068600448084e-01 -7.682293755367286536e-02
-4.760853026569986657e-01 9.250863664800704766e-01
1.311987168319808106e-01 -6.415052907650498071e-02
2.352369453508933450e-01 -8.840891311452336865e-02
-6.154607396897631144e-01 9.134418861138090540e-01
3.365853386691780580e-01 -3.848409034323037048e-01
-9.344375818236594355e-01 -6.770741512521463168e-01
2.360304810109203899e-02 5.823980104012069781e-01
6.450488631171485965e-01 -8.693803366411634315e-02
-5.523070760546211488e-01 -6.396304605875298144e-01
-5.773123165618687658e-02 -4.666975643473962876e-01
5.078346583774718814e-01 5.592192787558725176e-01
1.271695645351569315e-01 -3.356697519530613683e-01
9.214857307210388981e-04 -4.321350969880042303e-01
-1.580746634110687943e-01 -4.899848403128181928e-05
-5.646060581741974005e-02 1.191209061606838260e-01
7.434858195964650918e-01 -9.990965764828430018e-02
6.625339624230177638e-01 -8.015457771988865332e-01
6.507788306355062335e-01 2.918155168035068137e-01
-6.478412621850611064e-01 -9.620154165519001488e-01
-9.692737208195743026e-01 -8.665254080371780354e-01
-1.535085280019765630e-01 4.562702857784787236e-01
-6.297248441822982379e-01 -4.346193960436013359e-01
1.880083492193631578e-01 1.007576060245104488e-01
-5.810072269354540353e-01 -5.146974339793530806e-01
-8.041786783590998411e-02 4.019758816371833410e-01
-1.432702293305454511e-02 2.865267743677126777e-01
-8.764418315497028988e-01 2.991124540578099511e-01
-9.929430057696952971e-01 -7.735461183143073072e-01
-9.917631467781276022e-01 -5.417772132786693451e-01
-9.934785162600545672e-01 -6.952130562461851238e-01
6.397987069241091174e-01 -4.034709886804359602e-01
-3.599968015636363372e-01 -5.694681143990349970e-01
8.797295426241800165e-01 -8.276601672406151966e-01
6.307956513945680577e-01 9.745602085320871355e-01
7.786606015298149774e-01 -4.945414483358843150e-01
1.576432793949905653e-01 9.776769999586385484e-01
9.251642772889797639e-01 -6.839265014182511759e-01
7.408382791103831355e-01 6.433150021363678306e-01
7.778825716619998110e-01 9.100581834866529052e-01
5.573731055575927851e-01 1.533626574052026070e-01
1.526805395653245689e-01 -7.510738845630287042e-01
7.408214614384582841e-01 9.538900050456922131e-01
-2.424883589141533236e-01 9.470322539641301551e-01
3.966236384592964903e-01 -8.262322293153860908e-01
-3.638926770256647458e-01 -7.787821833481591849e-01
-4.966459611216635928e-01 -7.755111110298729127e-01
6.084437437696621487e-01 1.222125462123867523e-01
4.330695682031676652e-01 7.601946884231077783e-01
6.922373830769152914e-01 -1.566420960193817269e-01
-4.324805893016512304e-01 -7.784834592825211619e-01
-3.668649611792655918e-01 -7.650879624164952375e-01
7.171393928821501174e-01 -2.540988475194039253e-01
-4.794622002064328203e-01 -7.648779466962223328e-01
-4.429507748655079347e-01 -7.778643681764509932e-01
3.158393189746888652e-01 8.847961808024833452e-01
6.348429925573906285e-01 1.064274859518861138e-01
-1.635166956670732752e-01 -7.518366078039186995e-01
-3.334579925342422424e-01 -7.737837524643909060e-01
-6.515354224560523377e-01 -7.264955075751087232e-01
-2.592240057777632778e-01 -7.508820471315256206e-01
6.499648930188985929e-01 -5.520946631722889464e-02
7.202371989532643237e-01 -2.452776264685869734e-01
4.330695682031676652e-01 7.601946884231077783e-01
6.171203289078686094e-02 -8.090042309352509786e-01
-4.727988508350613461e-01 -7.768080239517085595e-01
-1.007179958213333393e-02 -7.824419082757045896e-01
-4.274635132829907036e-02 -7.805469661478205978e-01
-6.814594983672668249e-01 -7.441576655507258220e-01
-3.947883297114203049e-01 -7.738187055500254097e-01
-2.315031423047730907e-01 -7.897282195634727220e-01
-1.389269983237286787e-01 -7.944592787116897536e-01
1.196277472635257633e-01 -8.023794316310639552e-01
4.564402222322175851e-01 7.170055761855107512e-01
4.877525283073979034e-01 8.308682408684484599e-01
-7.472071379079372466e-01 -7.774727440034425729e-01
6.961119046861591331e-01 -1.858713362956143644e-01
-3.641945015821950182e-01 -6.964328084632438465e-01
-8.352452159235594920e-01 -7.063130532358428137e-01
6.282967365515893521e-01 -7.799567662902540111e-01
-5.460060862804245740e-01 -6.795047214264344770e-01
-2.973455547850556435e-02 9.848406339794699704e-01
7.567251284205462891e-01 -5.037426407084808488e-01
3.070726317956877782e-01 9.843498843155981115e-01
-6.798936787362734879e-01 -6.495178351410006989e-01
3.616626900439029457e-01 -9.244106416442514629e-01
4.987118183643417524e-01 4.192186506281683211e-01
3.272555394533221973e-01 5.867983657415162257e-01
2.966670820185782764e-01 5.861041677288831853e-01
5.253169343757035925e-01 -5.117952560355381042e-01
3.679142840205611442e-01 5.154460899546151609e-01
4.666434518776713114e-01 4.524277553112920902e-01
3.004028366975203257e-01 6.092731326413346471e-01
6.120617149332716611e-01 9.426430387948681044e-02
6.535476780086277859e-01 -1.886229633535310146e-01
-5.124775968072461385e-01 -6.784514664821283958e-01
8.908246122422092128e-02 -6.616406331214641501e-01
6.206735520153727759e-01 -6.112664836237935440e-02
5.477924479719482598e-01 2.873244099539551399e-01
3.159750190602823583e-01 5.570726655421297524e-01
-8.276725738822583445e-01 -7.601925150353492366e-01
7.778708953828680217e-01 -4.430811401773631086e-01
1.149538227749764552e-01 6.360428358910485969e-01
9.782926195713648188e-02 6.305201037437757616e-01
3.315675998667821922e-02 7.073043845316117073e-01
5.832652519415937320e-02 6.907683196260177017e-01
1.067776903730258686e-01 6.315332128620150254e-01
2.009315229117957236e-01 4.630671623440689721e-01
-1.177130302583950794e-02 7.293577053998211435e-01
1.768042732124530669e-01 4.881528077469837745e-01
7.567034009404194350e-01 -3.253903566802409664e-01
-3.810163506908472719e-01 -7.908350088170541525e-01
1.692197518627790442e-01 4.873440040824389419e-01
2.386418192331818400e-02 7.232058919457733381e-01
2.683355517014932579e-01 -5.827743545576249407e-01
-8.502925958491469594e-02 7.467700185182701844e-01
1.066173739340573468e-01 5.816699732994599081e-01
1.184329473192291537e-01 5.987845269739385801e-01
1.162729149461283473e-01 6.176416766324480667e-01
5.832924237472150164e-01 -7.570247384206885144e-02
3.099306388335901774e-01 3.819693930900556200e-01
2.427065772688755674e-01 5.929246687365408164e-01
2.132706968279206583e-01 -6.024788898201176579e-01
1.920416283292984971e-01 6.374074929178815685e-01
2.519674051211254762e-01 5.838552716133214027e-01
1.637351747791800927e-01 6.477117853289959815e-01
4.889990814421198984e-01 -3.254260836543587665e-02
2.697869995326099835e-01 5.216804801233212441e-01
4.567016779853181330e-01 -4.143427751178057061e-01
5.117908409477678333e-03 6.155748062979362611e-01
3.239729803835215138e-01 3.478786186697425675e-01
4.664139097101680509e-01 -4.149289346571460868e-01
4.404711185850695987e-01 7.636671243594461700e-03
4.149647238393259219e-01 3.101328156731075758e-01
3.926437066925732022e-01 -5.138194664813187096e-01
7.501036600016264266e-02 7.025626585474081809e-01
2.541196254146064204e-01 5.412620978173600106e-01
2.884173618236449688e-01 4.787933204768227702e-01
-1.461760376055527555e-01 -2.514953247194713359e-01
-1.411826313816382239e-01 -4.520060353562498356e-01
1.261522218882930035e-01 -3.211457492616374143e-01
-8.456175132364096569e-02 -4.919565718735081639e-01
9.888951337847142753e-01 1.745250023765517744e-01
1.193811099303014878e-01 -3.925777016329332625e-01
1.103306392270392289e-01 -4.119554892240429034e-01
-1.726242664281789629e-01 -4.381426376198409578e-01
-1.471210927581525496e-01 -4.503150034219884912e-01
7.398388562921256462e-01 4.831560473229774555e-01
8.626931651501079656e-01 4.875714240159589874e-01
8.907817118294215630e-01 4.653377518819541425e-01
1.291055569225143529e-01 -3.708845914589571358e-01
1.025036719745378022e-01 -4.371103316053939203e-01
-2.459109443868585654e-01 -3.958674544560540909e-01
3.558752283403859851e-01 7.587324575630158829e-01
9.269473551154738811e-02 8.022252424886622268e-01
-9.915201161109057360e-01 -4.543216948466817229e-01
6.220578281792565889e-01 -1.841213972782493880e-01
1.894737505367326547e-01 8.125250673975494831e-01
6.354256168069603028e-01 -2.606584753363565543e-01
2.002568957520847182e-01 7.977977869580621384e-01
-7.087667560635175779e-01 -8.497487501168650148e-01
-7.426863968496024704e-01 -8.375146668837745167e-01
4.831718761445392696e-01 7.773347686266092182e-01
6.427204562263888477e-02 6.803008107273986749e-01
2.245447598715633042e-01 7.323598189759623622e-01
2.088144441116867034e-01 -6.900055014579600243e-01
6.729860046762903281e-01 -4.762613443949392789e-01
6.722726220433854483e-01 -1.940956484750573363e-01
4.636456933016311899e-01 -7.092227127134893561e-01
6.107663416663091649e-01 -6.031717773300231400e-01
5.674970860579031662e-01 5.340522027750809197e-01
6.583250674576055506e-01 -4.737815908245779362e-02
3.083386161141300486e-01 7.903690813169058638e-01
5.613336649078952689e-01 8.226253606527612616e-01
6.005969474682992804e-01 5.697354416533433330e-01
-8.151497030440943981e-01 -5.732309337627692347e-01
6.004064445478153322e-01 3.952350515373129758e-01
5.966641584698330059e-01 4.534812186975264447e-01
5.229581598782253593e-01 9.141437109837675656e-01
7.879336076358476326e-01 -3.188056987875473869e-01
4.896543377144837450e-01 8.449349738351129568e-01
4.446360420265624835e-01 8.445151909426893422e-01
7.000627969248973681e-02 -9.468070780667685593e-01
5.934471019431617478e-01 7.440739628852944820e-01
5.434615137022897891e-01 8.260120661485841342e-01
2.770265109571816708e-01 -9.761213547856952832e-01
4.431866635254798625e-01 8.576119302793965282e-01
5.669786443024680267e-01 8.027252257639275745e-01
5.837652453781363437e-01 4.368379574867421455e-01
7.456555540524083536e-01 -1.638096511207329797e-01
5.807738845432171004e-01 4.750139791193773720e-01
2.038259647954003828e-01 -9.728583044989758122e-01
6.063385797668532362e-01 6.721959553429316392e-01
7.962897791937038061e-01 -6.101606064928020157e-01
-1.880383430456136207e-01 -8.656045029996248807e-01
2.121454858645639430e-01 -9.672603078026358325e-01
5.456395535971609867e-01 8.120066118227220464e-01
6.044787764943388986e-01 3.874745353542579096e-01
7.847936900172669539e-01 -4.845959263237316073e-01
6.752034620693296851e-01 1.136378007596783313e-01
3.661831168764289046e-01 -9.723274785685895871e-01
4.991081438092594968e-01 -9.607080464518462648e-01
-6.861924792038140986e-01 -6.862443767600228117e-01
5.872440368781064457e-01 7.706561698960259221e-01
2.509123838128505257e-01 8.196304424187977888e-01
3.632515400665810024e-01 8.417428024749721294e-01
4.826202916214893390e-01 8.207468237951096590e-01
6.806078725198656532e-01 -8.909839835572279654e-01
5.848094295496220063e-01 4.291337821917914352e-01
-7.815696278283825738e-01 -6.346609901379214325e-01
9.882021592516399000e-02 6.204674172927583387e-01
5.228190992873559262e-01 9.145484627797683119e-01
-7.727579798288932711e-01 -6.076666660452270108e-01
-6.464960631443243955e-01 -7.130628763831186046e-01
5.829284333503947924e-01 7.169798475188169373e-01
-3.677373358033189099e-01 -8.283442148509914116e-01
6.031753113063794691e-01 6.433822452529838198e-01
5.732549682102972000e-01 8.032530792938918918e-01
1.293147879306143500e-01 6.866584115495388829e-01
6.081619759505509926e-01 7.529199455577639810e-01
5.782549134161033555e-01 7.967103020734971341e-01
3.883446724044847809e-01 8.435562740982009977e-01
3.277164947281508978e-01 8.659813068045641993e-01
-4.337901944067432680e-01 -7.963298904509972242e-01
2.368335761765457681e-01 8.186311511438335575e-01
4.954893471994030740e-01 8.306906241362348453e-01
4.437731462713286890e-01 8.440831347094298609e-01
4.405244266547104770e-01 -9.554034877816768301e-01
7.841109293026782279e-01 -4.823933797214436936e-01
4.895202092646244729e-01 8.450486894130739834e-01
1.293147879306143500e-01 6.866584115495388829e-01
6.289680681747806812e-01 3.302700811964858207e-01
7.493500009086291325e-01 -1.735467013244964551e-01
3.362166176326172318e-01 -9.686128098539359410e-01
3.064683031535814228e-01 8.470644202288775126e-01
4.821991016854020318e-01 8.210623126897690360e-01
4.327377195017890754e-01 8.418906634314862192e-01
4.792416445758936883e-01 8.426559776151256731e-01
5.460042076448667903e-01 8.121449646591447635e-01
1.330376137751195786e-01 -9.364203793635794693e-01
5.837706743044677182e-01 4.368226778020950496e-01
3.024355141342855990e-01 8.750551020432502103e-01
5.935668288042041940e-01 7.447165737423024900e-01
3.820615016248174456e-02 6.399439938599047473e-01
1.499059812297445227e-01 -9.216076389984428907e-01
-7.331052468808125777e-01 7.912442918519058122e-01
5.326677421614700592e-01 3.357412518165235893e-01
5.559542565119389712e-01 2.968285982292916403e-01
5.125467236512575298e-01 3.720928146597004549e-01
-2.922854871765623308e-02 8.400151447324624154e-01
5.092965087390901591e-01 4.023332215692565494e-01
1.268969624894950021e-01 8.643866535991893141e-01
5.240021351065812238e-01 3.623505242605494781e-01
6.331091270445121655e-02 8.378162939743657445e-01
9.703208002651042552e-02 8.737893910415753806e-01
4.308326486737668048e-02 8.527053299555358290e-01
4.271059253374942521e-02 8.395994460730151765e-01
-7.249388637044225092e-01 -5.667440887896224577e-01
7.191672303702931757e-01 6.342851193898157991e-01
3.339133333396641090e-01 7.307540077789508315e-01
3.840703309774449181e-01 6.863684376005607657e-01
-9.365358373538490433e-01 -6.619817711507143265e-01
3.709831727593433381e-01 7.496146056609548358e-01
4.613708941584547807e-01 -6.587058144844002427e-01
3.346556376171181402e-01 -7.286251271180341771e-01
-9.535446226745092346e-01 8.561960766946963286e-01
5.315170631858145978e-01 2.270838114139239750e-01
-9.700108847078574570e-01 8.582770833119082177e-01
1.694554571048692004e-01 -7.453227212612707486e-01
2.163946647461557626e-01 2.992322949035702839e-01
-6.332026404467914205e-01 3.348403931042781556e-01
-9.975652481789043513e-02 -8.315181325700975457e-01
8.353582702946780181e-01 -1.636572776154008313e-01
4.130707432212851193e-01 4.509860646087171521e-01
-7.009722035411689589e-01 -7.931647540670132557e-01
6.169751981492939130e-01 2.965307435365903688e-01
4.277558852349978569e-01 -8.657954358244537296e-01
3.387512450775351791e-01 1.210777620306626723e-01
2.075368047761433354e-01 5.741044165725234238e-01
1.931685505960721860e-01 8.590460439402056725e-01
6.643617135724763090e-01 1.620507346418302852e-01
3.656573312586894886e-01 2.967365196447070419e-01
7.408059955978290034e-01 -5.500698079039769706e-01
-7.385907815961476608e-01 -1.376978577161516171e-01
3.674142005300274905e-01 3.707836359457856723e-01
-2.284461095262406705e-01 -3.368320461661422627e-02
5.563718552109200299e-01 9.727885163543620317e-01
-2.293049548668124604e-01 -8.265648377182710504e-02
2.746014493176922588e-01 9.874046322822234156e-01
-1.375316407871718383e-02 3.479153248526067888e-02
2.012407112785976615e-01 -4.913150010453073424e-01
-5.669289086401840816e-01 -5.537438997240640148e-01
6.003675039755358434e-01 -1.783852444675875226e-01
7.549172017856673467e-01 -2.497927155601766813e-01
4.750232191168556328e-01 6.791966575757314439e-01
-1.303241589271064704e-01 -4.142821407658403565e-02
7.840444406309585723e-01 -4.344252445730070189e-01
-9.839503331965302468e-01 3.434868648451221418e-01
-3.514471968450583184e-02 6.666206509897234511e-01
1.845203442647770364e-01 6.556489979243353972e-01
7.699514979884076737e-01 1.250487688817192300e-03
9.903532550719065242e-01 -3.728669514157068043e-01
-5.846158842650865939e-01 -4.801137277775460177e-01
5.948322847293227023e-01 -8.877651075636738831e-02
3.887704089965455800e-01 9.788377402379302428e-01
-2.705219453951628328e-01 -6.304437537473543962e-01
5.741850330235376276e-01 -2.367549256772809585e-01
4.569467627088306116e-01 -3.160669632203774171e-01
-7.977375256653691515e-01 -6.724152972798911332e-01
-2.702465235359081674e-01 3.539499732590034586e-02
6.388599965429859751e-01 1.418908489612824564e-02
6.346792235387523906e-01 2.308540749824518068e-01
-1.176467996227352764e-01 7.675174032471794305e-01
-5.030166498074468695e-01 -7.622020510813836136e-01
4.130723975782264468e-01 4.965237136042107702e-01
1.101772305635194682e-01 -7.739776940928735360e-01
-8.952173068850237669e-01 -6.873982437118095756e-01
-1.445474018524313120e-01 -2.339780692466049139e-01
-4.207916621992322526e-01 -6.368648080645666898e-01
6.202800677316391287e-01 -6.949613705038757416e-01
5.107598055170867735e-01 -5.928087193905162700e-01
-1.497149126316996703e-01 -1.482502169203121500e-01
-1.278968005518166251e-02 -7.652112720965662529e-01
2.124319570964769976e-01 -8.593839805442713420e-01
1.320501327657063184e-01 -7.436660032856068359e-01
-4.672761663760476303e-01 -5.485847556775322875e-01
3.313589620770288624e-01 -4.408017959205690062e-02
1.634242660913128864e-01 9.852761696441122430e-01
2.203163509471636194e-01 4.907156834302893733e-01
4.671803735567573446e-01 7.863561121428589429e-01
2.671845876038516643e-01 2.361596219031060206e-01
5.950805346806766760e-01 5.491851001487277895e-01
6.492733245263250241e-01 4.407550241109526867e-01
7.495478886431188315e-01 -2.036179966161271171e-01
-6.660275012977079356e-02 -7.284759523587938101e-01
-6.910728235881671289e-01 -6.767153151659708321e-01
6.748364398586954582e-01 7.496284176882180850e-01
-4.732139447417520461e-01 -5.414113703625682561e-01
3.354226452945142656e-01 7.837643849611198865e-01
-6.928503496790572314e-01 -2.079333835456338431e-01
6.700075442057999986e-01 2.603709669860283515e-01
-6.478354955008054361e-01 -5.374323560379934417e-01
