-4.172038041094907612e-01 -5.599842494230964363e-01
7.961247835138105522e-01 -3.768556766566517613e-01
8.012228960836649261e-01 -7.423288677541126646e-01
-1.837694016468303104e-01 5.265427838926930448e-01
-3.982214539576343082e-01 -3.982023041382298789e-01
4.930247438881415478e-01 6.409019542865912467e-01
9.454624216545162163e-01 -8.999441145147877297e-01
6.915568336737174526e-01 -9.743917565862589836e-01
2.915415035777684238e-01 5.054987771217034354e-02
5.897866363935631018e-01 -3.787473207245608542e-01
8.280582334017642099e-01 -7.911614220882310367e-01
8.618666949315803016e-01 -8.382868158216270071e-01
1.577926664641156052e-01 1.359847377074266950e-01
8.185661936241028780e-01 -8.043191118569708031e-01
5.989693465561964913e-01 -2.536873118903981705e-01
-2.794665492170134158e-02 -3.828738294135110021e-01
5.026986441819248919e-01 -7.169790654768462002e-01
4.963653377083325768e-01 -6.842768527782896459e-01
-3.163910927045066046e-02 -3.895365128922401166e-01
4.194604891020312643e-01 -5.669438429026194548e-01
4.728446808831789916e-01 -5.699114023463640599e-01
4.976443400780732329e-01 -7.140526721496118778e-01
1.229526338950259756e-02 -3.637876143322866795e-01
-2.686583756041915905e-04 -3.646893907247761302e-01
5.030513831701155514e-01 -7.148058739381761839e-01
-7.388716671303776629e-01 -2.051516888831572683e-01
-8.404777746064775457e-01 -9.271498461461582519e-01
-2.540536918124982613e-01 6.897418718663207438e-01
-8.099125233345132457e-01 -7.583086376554397656e-01
2.096303015840450534e-02 7.126367093162004895e-01
7.189394310359484841e-01 -7.430431783388216083e-01
-6.440857862497795239e-01 -7.174211446799039216e-01
7.105594823527918713e-01 -3.024444332306508443e-01
-7.168296416631019241e-01 -3.246610864149837017e-01
3.015703824388761278e-01 8.085443201507530597e-01
7.525829355584805480e-01 9.343068295662469991e-01
-3.672013544956813647e-01 6.690551261540188532e-01
-7.138107930473176488e-01 -4.269433373773232621e-01
9.944176068429041448e-01 -3.233924868998057089e-01
9.559858446476932059e-01 3.703777812295154792e-01
9.575328045192752491e-01 1.653124507916041708e-01
-4.202123626610043683e-01 -3.832355900462871556e-01
9.554008829650507684e-01 2.205291737966385002e-01
-3.755641179568269816e-01 -1.356319321847472281e-01
4.670512593492247566e-01 4.916186072088332137e-01
9.952943553446558234e-01 -4.959032380363539438e-01
-3.068067997841461558e-01 2.955067080435580529e-03
9.522348476272690654e-01 3.184498337107390942e-01
9.954337278664731059e-01 -6.813044354311896811e-01
-2.782625434309540235e-01 1.089938647608638123e-01
9.956483170383259029e-01 -5.370134849493555240e-01
-4.278274118251437219e-01 -3.601437467758603628e-01
-3.537255424386029912e-01 -8.469131846000466091e-02
-3.911744446767770889e-01 -1.954734239935094209e-01
9.927484542364168885e-01 -8.604660880024206371e-01
9.781148289922357852e-01 -9.423968312123169877e-01
5.545749462665318097e-01 5.278321884770917904e-01
-2.126772228834077350e-01 2.615531600166547399e-01
9.958518000609475340e-01 -5.866889978423825980e-01
9.930847490081674556e-01 -8.470892486011372124e-01
9.945356043611937036e-01 -4.342069048409840093e-01
-3.842160958620621791e-01 -1.568303123742040839e-01
-3.344251541149521056e-01 -4.817581469854759213e-02
-4.855358553228525942e-01 -9.144087014688944137e-01
2.795007198993936237e-01 6.862028043766992269e-01
-4.870082878456567510e-01 -9.358158878325912866e-01
-5.273316710386783956e-01 -9.123397468812199929e-01
3.022293173033998581e-01 3.802225079521636131e-01
3.041846702118670143e-01 -9.596549562684191237e-01
-2.943348390852527086e-01 -9.052084223734759849e-01
2.401483685191150297e-01 9.891671089829697783e-01
-4.919931802683590316e-01 -9.466740626928380475e-01
2.612732459157037779e-01 6.151849887529102778e-01
-4.778247590551165658e-01 -8.580735717851684097e-01
3.226135087260650902e-01 3.724788889861545549e-01
3.515136636802651537e-01 9.776913885211149235e-01
-4.129568856517091824e-01 -9.058070617851403661e-01
4.879560006915469872e-01 9.897346617555564663e-01
9.522567002519347623e-01 -8.998981406035029273e-01
-8.463407856464559842e-01 -2.367545911570070327e-01
2.060557747094153846e-01 4.479243950651662365e-01
7.445528923709439084e-01 -5.198431285246514211e-01
5.486277927376390640e-01 -2.875167219217111825e-01
-2.635822924436854731e-01 1.192412702252751977e-01
3.738927357473093016e-01 1.789095787783745450e-02
4.746779526315737519e-01 -2.265407797881295870e-01
9.520414552814748799e-02 -4.055899922595729290e-01
2.157459003603767744e-02 -2.271107993932630631e-01
2.823389342973263716e-01 3.332276175470632040e-01
7.098932821714236674e-01 4.741457882713527860e-01
5.451755343593789327e-02 2.276917715406331366e-01
9.952321594040878239e-01 -3.154523163697395827e-01
9.909814551251324710e-01 -8.910988768651826319e-01
-9.899818389627410564e-01 -6.462790184089723944e-01
7.040620998788535978e-01 -6.264546059280506896e-01
-5.411868181591450444e-01 9.868716484622430674e-01
6.998964692639386698e-01 -5.762088531476390330e-01
-9.929122851974434560e-01 -5.389509002271997140e-02
-9.903452136156589702e-01 6.670376264273505384e-01
2.700163139045097527e-01 -9.567016800417296185e-01
9.883784471113392645e-01 -9.200549457086273364e-01
7.699002899564898472e-01 -9.784332610973791589e-01
9.836636430782795815e-01 -9.415194241693618515e-01
4.784042769048337806e-01 6.175427700022761979e-01
6.921438792869762935e-01 -3.001811724338478982e-01
6.446247300316934048e-01 3.879942529789123240e-01
-2.896737030224767473e-01 -2.445538678858649728e-01
4.119983633068008411e-01 3.959268313185667632e-01
-3.336352913066484849e-01 -4.078728656349814852e-01
5.568576298283933745e-01 3.996786178384917898e-01
-4.985054560269097657e-02 -7.207240351451815741e-02
-2.060362948356138091e-01 -1.197246448495217219e-01
1.045248178973688935e-01 3.535034405060792917e-01
8.012572576851861861e-01 1.968502713319336683e-01
-2.551635721545479907e-01 -1.880829755305246653e-01
-3.743631123489099544e-01 -5.568264928571742267e-01
8.555657387914716860e-01 4.924206160771931184e-01
8.498850115865773658e-01 -9.880093403926482054e-02
8.633096161741766750e-01 -1.760197437116934882e-01
8.797631092894098170e-02 3.769509404553500476e-01
-4.378184282694497220e-01 -9.886647901037592945e-02
2.679509693231926226e-01 4.172163278016673971e-01
8.527485268371267635e-01 -1.437626360762194189e-01
8.419816556209550606e-01 -1.000497705780989399e-01
3.183428585704594083e-01 4.384876626739567795e-01
8.358295511240237952e-01 -2.078229636006734271e-01
8.490505332297878516e-01 -1.572782030350075022e-01
-2.326539395228945928e-01 -4.158281811175248421e-01
1.154038231232398237e-01 3.546971625844991260e-01
8.184648206077449473e-01 2.612173060345091002e-02
8.536481461716454167e-01 -6.404458648928201825e-02
8.321508181945520555e-01 -4.100426283468514566e-01
8.258425323721569900e-01 -1.188379264194905360e-02
2.106230152041499437e-01 4.149922217194774721e-01
3.204413289385655839e-01 4.284408626790168206e-01
-4.378184282694497220e-01 -9.886647901037592945e-02
9.143095141072306031e-01 2.589216588539710040e-01
8.561572355958939617e-01 -1.732400607943451742e-01
8.542319112527447800e-01 1.356080108714639021e-01
8.553349377350605298e-01 1.104468690904982786e-01
8.605458649227784029e-01 -4.410564585492657841e-01
8.564298988786938072e-01 -1.029896492271498154e-01
8.559701445408731679e-01 6.556590939583717415e-04
8.636528962181779789e-01 6.178459419118398355e-02
9.315999491570086111e-01 3.351719894933468114e-01
-4.395568848471727019e-01 -3.685214307070583395e-02
-3.444599173203561904e-01 -1.019869704428679746e-01
8.988928634018392705e-01 -5.474796954073763988e-01
2.937112511106565460e-01 4.157500133939233677e-01
7.475668801751627068e-01 -2.605596780808883128e-01
8.382180655163826710e-01 -7.152577938055337814e-01
7.901474889421123970e-01 6.266271099640479125e-01
7.774867008826112924e-01 -4.199738427529868812e-01
-3.221914382055193204e-01 -4.857561823960443448e-01
5.031951971088303166e-01 4.610347924146336318e-01
-3.071886855043088893e-01 -3.362695003709641473e-01
7.952929215476935987e-01 -6.352941636189919361e-01
9.715975168407064988e-01 4.247306890090731812e-01
-1.912205827730080188e-01 3.062516262425356572e-01
-5.663057070082553324e-01 4.931922584436954082e-02
-5.780682736224715956e-01 -2.258117130153736163e-02
6.027306078760666930e-01 7.241322270109029624e-01
-4.806986051133694815e-01 1.656526851947295320e-01
-2.315982524050388403e-01 2.710683004765883641e-01
-5.767677272525673082e-01 -3.191367358650554209e-03
1.010544701490082575e-01 4.021041443183333008e-01
2.841067388659682669e-01 5.434444605037116460e-01
7.591527913961506613e-01 -3.662372871932930707e-01
6.705963794824687518e-01 3.649536262873920300e-02
1.726518185206711298e-01 5.239472966124880671e-01
-3.816354647083120000e-02 3.568848792297691919e-01
-5.412523986553356981e-01 8.444558749475516990e-02
8.547031049299451677e-01 -6.715772486262108210e-01
4.464178700104052266e-01 4.566406070726400923e-01
-6.285546776322252782e-01 -2.734538233862646717e-01
-6.353314843774962029e-01 -2.987859368063050525e-01
-6.193431138362672783e-01 -3.962978664394118944e-01
-6.325934686806726770e-01 -3.672651968634701447e-01
-6.175296594820229856e-01 -2.962969855233541505e-01
-6.448390637055230190e-01 2.728432953400784511e-01
-6.189779345922106213e-01 -4.722997487142501782e-01
-6.790049646480396106e-01 1.373379265359202517e-01
2.668055048822818298e-01 4.176074115623542582e-01
6.788565753402169278e-01 -2.991905457069303775e-01
-6.923736620358478255e-01 8.798284921978172246e-02
-5.933001372763393455e-01 -4.151955453585896016e-01
6.867034327453519493e-01 5.752423361853318262e-01
-6.072913207532177893e-01 -5.612154878062869390e-01
-6.818269244151480279e-01 -1.648310416220581942e-01
-6.597995560692115902e-01 -1.866121182887012786e-01
-6.324032311981853116e-01 -2.480804607343305435e-01
1.684022717893410848e-01 5.561959616459376532e-01
-4.104266027798513239e-01 4.464009828013477676e-01
-6.101287179471988065e-01 -1.687477286127725407e-02
6.820244593064963556e-01 9.707029344708469898e-01
-6.158216722333198501e-01 -1.322436164230929023e-01
-6.219182104490015295e-01 3.137910525316200960e-03
-6.325069087749266572e-01 -1.645517535470579773e-01
6.255294117588272584e-02 6.384949582259380474e-01
-5.744410862082036662e-01 1.719958141251494155e-01
5.319492431695137524e-01 7.801664742394749386e-01
-7.974054551811415870e-01 -2.981899598232562454e-01
-4.118865383372956046e-01 4.777754173348732758e-01
5.299037324452795517e-01 7.754275063255203770e-01
-2.641991288786904590e-02 6.940102790425074497e-01
-2.462721322180436712e-01 4.776640301634252905e-01
6.295752609145317535e-01 8.500629085481095082e-01
-6.566178025897360104e-01 -3.338400830164254263e-01
-6.217885322659590930e-01 7.409195660656053839e-02
-4.939469711760862136e-01 3.048068180273777461e-01
4.000846649493263740e-01 -4.008818805423755016e-01
5.735364576195454145e-01 -3.194122664828678015e-01
3.891278274296746664e-01 5.904096754454146723e-02
5.772709323546389992e-01 -2.943468634007702089e-01
3.549187562043765176e-01 4.952797022647692504e-02
4.544910391125931426e-01 3.883250969906471006e-02
4.733400429166290113e-01 -6.433194383528739735e-03
5.804808080333521136e-01 -3.323941217672421455e-01
5.742464014158821239e-01 -3.217890926569331178e-01
-6.170676323099844041e-02 1.090335186224700159e-01
-7.682825450493480091e-03 9.508220356564622833e-02
4.101214667764307986e-02 8.690645037333599721e-02
4.307161064800292261e-01 5.952565226874262372e-02
4.896443482997314689e-01 -5.279349089890450486e-02
5.868437433800375302e-01 -3.636411127765695195e-01
-4.798075165559860800e-01 -1.272224222923852288e-01
-5.108709315339112766e-01 -4.224590201284947888e-01
5.455679875546239899e-01 -9.797165939327077133e-01
2.569446255764196163e-01 5.789646667077159581e-01
-5.319968072223710820e-01 -3.083084955239026037e-01
4.295449882703364919e-01 6.373615107501686694e-01
-5.378374165000538998e-01 -2.767284257742492759e-01
9.851411026846326191e-01 -4.108650705352632215e-01
9.867189274664852627e-01 -4.931505980957084923e-01
-3.872354385455678560e-01 -8.842615521887675634e-02
-6.265945050734156307e-01 -3.908406377693072198e-01
-5.482161295081160457e-01 -2.145626147979231568e-01
7.787021027950331575e-01 2.642410396287735441e-01
5.345261273848698202e-01 5.798826021703398226e-01
2.950709493624275037e-01 4.875988534040098799e-01
8.328617326704093049e-01 8.133056969818082127e-01
6.691112323978513077e-01 6.499863180454983347e-01
-1.945348810408216167e-01 1.262792438921860327e-01
2.095065155214218544e-01 4.084752476120216969e-01
-4.671307516464795473e-01 -1.915622276867443574e-01
-3.214932919985111770e-01 -8.782522817596172260e-02
-1.680962267669527943e-01 1.006112860901320349e-01
8.222017473677000199e-01 -8.286022294593657911e-01
-1.730522673678058787e-02 2.218615992284540539e-01
-6.651990720804712431e-02 1.762801873396646624e-01
-3.195242137996687770e-01 -2.220532359086022645e-01
3.660618909173115609e-01 3.587681567835954155e-01
-3.679497018922108786e-01 -1.644809409586867055e-01
-3.879182871996600390e-01 -1.781522690030419298e-01
9.546644671161922391e-01 3.706948292711443882e-01
-2.685421276658603862e-01 -1.598697874613663750e-02
-3.363315683053489380e-01 -9.976415842150365698e-02
9.753776205932604970e-01 5.421106259119408133e-01
-3.875047047561519520e-01 -1.615384221310474100e-01
-3.171760305942081803e-01 -7.066764476413101015e-02
-6.579893842810280447e-02 2.017147146419672188e-01
2.907195923801991766e-01 3.480423745146131731e-01
-1.126461866831574010e-01 1.802514647204912501e-01
9.744675902801360756e-01 4.824288982022659766e-01
-2.206425676210088671e-01 3.379912351894298617e-02
5.725128697441279613e-01 4.426823911561256208e-01
7.581538670318002104e-01 -1.940370341001136367e-01
9.726562364912640923e-01 4.914653091389415973e-01
-3.402396188730851811e-01 -9.084259139154338136e-02
-1.426909136861387317e-02 2.227671576027953071e-01
4.944910458150928445e-01 4.235726162791774163e-01
1.523462039970118198e-01 3.080086657357540281e-01
9.771520061411530511e-01 6.282065545261423800e-01
9.707249439455228890e-01 6.971055060668098768e-01
8.158894970175978312e-01 -5.686578729671241117e-01
-2.870171156041385618e-01 -3.362439078725043551e-02
-5.296861274529183206e-01 -2.569897522933626277e-01
-4.218759102851954434e-01 -2.085484469895062531e-01
-3.913658795462899853e-01 -1.361338493852011222e-01
7.699528101015213899e-01 5.681508972156097403e-01
-5.632024088028808606e-02 2.098513158210976171e-01
8.312770449213988666e-01 -7.386661685863913362e-01
-7.029015824415112412e-01 -2.300647321258593170e-01
-3.195007622409251624e-01 -2.224493049861566707e-01
8.174688568357251217e-01 -7.565344763600463374e-01
7.956953194164249066e-01 -4.827939939284979776e-01
-2.584497508555294587e-01 1.109442089518586361e-02
7.897522391761346849e-01 -2.711934876528681038e-01
-2.011972253499516583e-01 5.456673332070327564e-02
-3.121206561472296137e-01 -6.611904553540903784e-02
-6.208212145710327867e-01 -2.926904094023325964e-01
-2.565831246874483718e-01 -1.328482277830356217e-02
-3.039247178864723509e-01 -5.912542618762217650e-02
-3.978876123497494532e-01 -2.096750011672241509e-01
-4.551447161369510663e-01 -2.405807705052671608e-01
7.925991495275607202e-01 -3.023387111690531981e-01
-5.348564322303537288e-01 -2.693795975984063507e-01
-3.682950761854542066e-01 -1.340634341593218704e-01
-3.886712108265375498e-01 -1.778650821790965786e-01
9.776554347700430192e-01 6.656053620808798366e-01
4.810118017718434391e-01 4.127578065858270584e-01
-3.682868531398302281e-01 -1.644640277182294330e-01
-6.208212145710327867e-01 -2.926904094023325964e-01
2.837368751837210379e-02 2.451942838082871168e-01
2.955530602845809485e-01 3.479744787657448324e-01
9.751081668289502957e-01 5.878936812837858295e-01
-4.674196015441429708e-01 -2.445145171192644185e-01
-3.914334462937840708e-01 -1.366935346211954894e-01
-3.872454052210647646e-01 -1.819049684806917089e-01
-3.733176972652354486e-01 -1.619191606667866878e-01
-3.399322902924124534e-01 -9.074065616215731822e-02
9.686997990449870422e-01 4.248207848481221349e-01
-6.575717911554002093e-02 2.017371641757816914e-01
-4.377519603049713215e-01 -2.747647458743311955e-01
-2.688574811130124420e-01 -1.653685334707999388e-02
-7.248275116468816393e-01 -3.190282751750737056e-01
9.649883408115885741e-01 4.527230956740319057e-01
-1.564522705856199458e-01 -7.667297678393119043e-01
-7.076155079794821390e-02 3.263310209334749912e-01
-2.484525446037388896e-02 3.270879083698841061e-01
-1.741886229276539133e-01 3.071561413379229055e-01
-4.289484274112671525e-01 -5.028941055458753251e-01
-2.255695627769880307e-01 2.853299802153055342e-01
-4.895840238386020005e-01 -4.017463757181563011e-01
-1.168499508880811444e-01 3.087291319897813580e-01
-4.766116598954455164e-01 -4.522151527138318361e-01
-4.792084155335569751e-01 -4.356621536062574851e-01
-4.934528618894193919e-01 -4.702046803349193560e-01
-5.019177038781921230e-01 -4.743823831738931407e-01
6.579290648951432452e-01 -4.810959921698882980e-01
-5.970472972652607346e-02 2.903485294420860008e-02
-4.927005226455773990e-01 -9.756782340698855194e-02
-4.675385847667070660e-01 -3.338605081495638061e-03
9.481345338557015667e-01 -9.526531660618491326e-01
-4.628834739209239935e-01 -1.104683492458085059e-01
7.976568329902073984e-01 8.508841567516965965e-01
8.907813487685778409e-01 9.810896965666137115e-01
-7.704523024107068352e-03 -9.345376486072145550e-01
-7.010115048893639234e-02 4.203819010763343300e-01
3.062468222738756740e-02 -9.569980637065496065e-01
8.151797194213042941e-01 1.091634596738827456e-01
-4.643087334910991348e-01 6.164477977366515926e-01
3.009122437108894266e-01 -7.290430344106710869e-01
5.937633176892354037e-01 -3.128770045870927774e-01
2.982103293532644139e-01 2.844681622935189003e-01
-3.972463345337233775e-01 3.244429983589685040e-01
9.038919668837217536e-01 -4.863309665751209820e-01
4.187740416959329082e-02 2.740437493854209761e-01
9.675617095413758806e-01 6.770518573878783197e-01
-2.163346408068484994e-01 7.676167966662956754e-01
-6.523166564149258662e-01 -8.836449058571282933e-03
-4.706407616944270345e-01 -3.504528076859376728e-01
9.183981778982408528e-02 2.867943960039228690e-01
-2.605675039651844660e-01 5.195280485442145268e-01
5.645966350996878269e-01 5.722235105475513839e-01
5.516420017752114990e-01 -8.521784083176646707e-01
-4.336701760127481542e-01 4.577379623482942250e-01
1.875655960061971550e-01 -5.219221201484662842e-01
-2.831635883248182495e-01 -2.582207329788217542e-01
2.527771602808744911e-01 -5.071069768823077695e-01
-2.639515326489680902e-01 -3.801134885295229804e-01
8.410842175880384186e-02 -1.014272736684782572e-01
6.007199078758509447e-01 1.497423662248609233e-01
7.219847288825469445e-01 -5.577051564370223424e-01
2.409018809252735371e-01 5.877080082973455966e-01
3.375231226262553896e-01 3.744431492237145775e-01
-4.330477487724344599e-01 2.020875516661468918e-02
1.129219692904395167e-01 -3.732999897845707959e-01
4.527743348990144190e-01 3.928297467670299747e-01
3.551581407676522861e-01 -9.467665969663139336e-01
-7.382427003499774099e-01 -4.435011434318154588e-01
-5.977162327600538116e-01 -1.708888808201771692e-01
2.489718365498567731e-01 2.653026920701896385e-01
3.911568882620479748e-01 2.612505072575241893e-01
7.012988745145611880e-01 -6.095870171986190744e-01
1.969113348680368025e-01 5.377410387463514851e-01
-3.265963836993694969e-01 -2.904180069409816323e-01
7.201185198136059729e-01 -6.175533878667316401e-02
2.700834837927695853e-01 6.325002229679796972e-01
4.632584537264087254e-01 8.989043465624478868e-01
8.251963205084605901e-01 -7.506145336853429217e-01
9.598340059010546099e-02 -4.845289615724248655e-01
1.834450462849237518e-01 4.120949796989145097e-01
7.267056144522843208e-02 2.940607097225100830e-01
-5.843154072539771260e-01 -5.832368555538869348e-01
8.807936283597073146e-01 -1.903070740854293508e-01
-3.859515315675632330e-01 1.956701063618330183e-01
8.999633303595792055e-01 2.009564555611266234e-01
9.138329330151728769e-01 -8.795977141756916584e-01
3.359772506257853175e-01 -4.349986156035792195e-01
7.737503325892742811e-01 -1.969589803536850869e-01
7.398036642621501624e-01 6.555739298418667982e-01
7.382347348035069867e-01 7.781326938231762913e-01
2.415664560262069660e-01 -4.790698524615892850e-01
8.209003388209537011e-01 2.996514503988145783e-02
8.671136554071169344e-01 4.268440284316301625e-01
7.872436810587701839e-01 2.642660699808005997e-01
6.797299313850666547e-01 -4.605277190692307343e-01
-2.401970140865450354e-02 8.389876199133823320e-01
-2.865027558958184173e-01 -4.256542984546194397e-01
-6.075557059330018994e-01 2.503304184266922361e-01
-3.980191174820781885e-01 -1.148821206883956503e-01
-3.892726047190404604e-01 6.567020694424109406e-01
-1.132159711387292766e-01 9.558324347284374856e-02
-2.984898825884974016e-02 1.397739111847827731e-01
3.245700825327252348e-01 3.768297652248330243e-01
6.600974491225783947e-01 -2.166564084875683971e-01
8.120176594270249737e-01 -6.195050325167237304e-01
-1.935400232837105605e-01 -3.301089377235832956e-03
6.918943764148988151e-01 -5.124506286051060400e-01
