2.950298294806696919e-01 9.498880189843474930e-01
-1.340869486106166519e-02 -1.750529603417678715e-01
-9.129309936621421429e-02 8.816108219656046963e-01
2.234515149313668347e-01 -3.443968760100004634e-01
-1.358343633928345007e-01 -1.204678473958833429e-01
2.881712774166996782e-01 -5.038282904982471777e-02
1.248276804392641770e-01 8.356407877916349758e-01
1.619145013913335651e-01 -1.178639772940044406e-01
-1.651198026640685601e-01 1.831143957703224023e-01
-3.506596974647271381e-01 4.377122823046575295e-01
-4.645721527203874324e-01 5.839545413406097563e-01
5.549264377606235588e-01 7.298796984447086800e-01
5.998521130145024749e-01 -5.052494076755034147e-01
5.731594822619525686e-01 4.212147547366071887e-01
4.127840040762474905e-01 6.513991334585097492e-01
-3.553809334215320970e-01 -2.576488290013454474e-01
-2.063464736332907279e-01 3.650003674628315986e-01
7.206929495047446066e-01 -6.595838321850346908e-01
-8.013048927495636242e-01 3.350783312106747625e-01
-2.476393342734000136e-01 6.999073054959281670e-01
-2.166610736599539067e-01 6.720962084538287806e-01
-6.051095454794082062e-01 -6.009515356786754303e-02
-3.102117440212222022e-01 6.843554892808839663e-01
-5.111384077130827208e-01 -1.845418723220453305e-01
2.572082751910179654e-01 -9.469835176942753563e-02
-2.661933328636008067e-01 6.830340172557332057e-01
2.068348649028448616e-01 5.234541897673716804e-02
-2.422820650742416593e-01 6.671955136295391053e-01
-5.052405448616661410e-01 -2.433116619870352437e-01
2.043961560640020769e-01 5.701149736060884265e-02
3.768861273355927910e-01 -5.165451473750186651e-01
8.496277422166623738e-01 9.203787688707849579e-01
5.579621334228713758e-01 -6.392748102256475828e-01
3.519497966897954244e-01 -5.092245970959841106e-01
9.815920803309083897e-01 7.392331778409939602e-01
9.825706860876647353e-01 1.766993207296237989e-01
9.810078085406449544e-01 1.132858998385074534e-01
3.348837937620907645e-01 6.544848979643044240e-01
9.508988839205256838e-01 -8.371243391325973171e-01
9.049962749712699983e-01 9.321084792612572834e-01
3.710609439231442597e-01 -4.989225683243132536e-01
9.781313403966176434e-01 8.611745735075273522e-01
3.931735241117381152e-01 6.924571958185711251e-01
5.132611922503227397e-01 -4.707934381931400125e-01
4.665420722672746212e-01 -4.389703412585310716e-01
9.797289117424434757e-01 2.542144146669977900e-03
7.096126059037711764e-01 -5.754488232925079050e-01
5.758509023213037592e-01 -5.020469569157886003e-01
7.048697772714705989e-01 -5.741443885063155506e-01
-1.646570102174089723e-01 7.191480701299279854e-01
-8.065268437190467044e-01 -5.886972976188360462e-01
6.533049423059554828e-01 -2.598642856507060728e-01
-5.202614328125754195e-01 -7.806387611269205440e-01
6.607841976774581072e-01 -2.424390650619008269e-01
-7.212941436057409561e-01 3.134249747793274032e-01
4.545759174611671005e-01 8.147353289143753896e-01
-7.591390951647072338e-01 4.542858951010724233e-01
7.766802439061308849e-01 8.799283070920000949e-01
5.409568115196741189e-01 -5.388344820822490444e-01
-8.356856579470186563e-01 5.764795123215847861e-01
3.899306268051468960e-01 7.942285831874565938e-01
-6.737034852319363498e-01 2.057738288671832061e-01
3.586493508060478730e-01 7.845559327121692794e-01
2.826393595143418258e-01 7.601174618633531610e-01
-3.088310242079042034e-01 8.024262811330029610e-01
3.771701505234451579e-01 7.828110414996012345e-01
4.216033143515569570e-01 7.946395659887153240e-01
-7.076243828370027966e-01 2.684395143691101771e-01
-4.000620035077586678e-01 -2.043596050618319282e-01
-4.412798844847745094e-01 -1.441371587457285219e-01
-7.660731245581196003e-01 8.105110615442780997e-01
-7.432211841625462334e-01 3.927221049401418140e-01
9.305982442002196375e-01 8.872269331743593002e-01
3.518655651227173831e-01 7.736694353775550592e-01
7.886322823711975349e-01 -7.284892194709304825e-01
-6.611100999463703776e-01 1.482758548232148144e-01
8.219631863588223730e-01 8.913818114910665447e-01
-4.747242327214320490e-01 -8.941490968293641650e-02
8.382375768400944782e-01 -7.674484226565561062e-01
4.106890427915255160e-01 -4.920097629412159002e-01
-7.311252848674962834e-01 3.427147166822990254e-01
4.049341377017177113e-01 7.975426621471826127e-01
6.522236970163232117e-01 -6.142597243524727801e-01
-3.552844043659308948e-01 -2.748204659255357729e-01
4.986821520146813569e-01 -5.110908824537938600e-01
6.671910624013001057e-01 -6.272995930606557469e-01
7.413620868903370020e-01 -6.971873165201512013e-01
4.088680478103235982e-01 7.989425388270843253e-01
7.933565749325783845e-01 8.808269963018414694e-01
-3.815328245549451935e-01 -2.558032590644494508e-01
4.729019089410784193e-01 -5.179069506674067735e-01
-7.039091388869420651e-01 2.560845931965111122e-01
7.324476488373155014e-01 8.937692096253055940e-01
9.710970242600323044e-01 8.527977610036853173e-01
-1.483115973026127854e-01 3.306048655579960638e-01
2.869836691054016287e-01 4.880076363287151331e-01
7.236848633690022847e-01 8.232695852238680612e-01
7.220741350002488623e-01 8.504592043626020281e-01
-1.441543019148532334e-01 1.959203349759580659e-01
8.052170848096409372e-01 8.419737410769637664e-01
1.743852435655662836e-01 5.577960176495828648e-01
3.484217968501411855e-01 -1.578071262996461055e-01
6.805202678415377404e-01 4.091752690322592034e-01
6.529093002161278081e-01 3.512602440663521453e-01
3.619214895495100892e-01 -1.708777961886120966e-01
6.611974625674335027e-01 2.113802570998044583e-01
6.468665858476365660e-01 3.007547528321852237e-01
6.735977536735282545e-01 4.065192175571101796e-01
3.351902599630114388e-01 -8.316719557094498505e-02
3.338129754344771882e-01 -1.034179443221998618e-01
6.758593459031638773e-01 4.087283411547872891e-01
3.777976647049803294e-01 -8.024263548620413911e-01
9.715722599352941691e-01 -9.592653237385992959e-01
-5.684399112332034765e-01 -3.620957608480084300e-01
9.350315465297681650e-01 -9.599350099981185380e-01
-6.287145301407914832e-01 -1.452722458602102584e-01
7.597637107763821618e-01 6.773402752912156544e-01
8.885798947597358666e-01 -8.853443877607491963e-01
3.576681948269055944e-01 6.474693472215877765e-01
4.785085626468851272e-01 -8.174233446463605723e-01
-7.790160700321386855e-01 6.117555913722061423e-02
-9.626232568221346764e-01 3.031454983286179239e-01
-5.628023148636729367e-01 -4.678417249077457818e-01
6.252473150037172189e-01 -8.529338384155060737e-01
3.772830989650212130e-01 9.921928728495494898e-01
-1.545722546776846507e-01 8.698752518765756614e-01
1.651214327307637397e-03 9.121806810179485803e-01
4.820625917606313759e-01 -5.593278232347962398e-01
-4.070955263138098523e-02 9.003784605716267375e-01
2.206328429272526037e-01 -3.618092152479650547e-01
-5.384667887318348445e-01 3.353046839912339205e-01
4.377914134127304235e-01 9.919026965271532381e-01
7.472446821466960376e-02 -2.739483207044464130e-01
-1.039368860270453165e-01 8.678821281481307048e-01
5.334356721505435495e-01 9.914166429466474417e-01
1.618743113523612998e-03 -2.441686108921146126e-01
4.588647475752257732e-01 9.918292030770382572e-01
4.556082722872742963e-01 -5.504028968057466109e-01
1.662898469666780343e-01 -3.303157281561788228e-01
2.703758272483256508e-01 -4.024746095047804229e-01
6.704135406475373316e-01 9.907544490215364208e-01
8.569296746643979557e-01 9.813830373836039955e-01
-5.895875174774467542e-01 4.504366638290864255e-01
-7.963016128166544583e-02 -1.986317268073054532e-01
4.870928500374964720e-01 9.925128723661954533e-01
6.551067977199290793e-01 9.904972158227174361e-01
4.106102053408867691e-01 9.922658249396956176e-01
2.391204037877110444e-01 -3.764392995140892761e-01
1.209062503549758194e-01 -3.026981943598643365e-01
9.741409769644241434e-01 -8.651734611167738453e-01
-6.544782118782697111e-01 -6.548320300177223885e-02
9.768681153712857057e-01 -8.473734874757850033e-01
9.789868201273359549e-01 -8.891928265779702745e-01
-5.853586793886087492e-01 4.543944546440181753e-02
9.685727465009081882e-01 -3.119858718258750052e-02
9.531252578833396827e-01 -7.433826532697194178e-01
-9.675364805675508162e-01 -2.629982667505021965e-01
9.755812980863758366e-01 -8.448286163784430869e-01
-5.651416886726856603e-01 1.338573525578856671e-02
9.187509448849315863e-01 -8.228198883159874022e-01
-5.812399886778325531e-01 6.104713227227465122e-02
-9.658217811560323440e-01 -2.158161418900479411e-01
9.457122019750848763e-01 -8.031043814455516294e-01
-9.573577579500438528e-01 4.156360032260864035e-02
8.677169012330944176e-01 9.669305969964105962e-01
4.643916480037485472e-01 -8.911474725601882252e-01
-4.518532925445613024e-01 8.939652976674405949e-02
4.465502486502149759e-01 6.868546722478255928e-01
1.628414973665426313e-01 5.339138624525545662e-01
3.421572275532402951e-02 -2.498485222290212082e-01
-1.199573698052842641e-01 3.819648711101475413e-01
5.541682011974857769e-02 5.582580856655656731e-01
4.088770457090848964e-01 -6.091552262603805445e-02
2.323711339466930648e-01 -3.614275040616155010e-02
-3.255268097938237570e-01 2.542197822590406275e-01
-5.639192477490113653e-01 6.889753600029497882e-01
-1.597104668238384928e-01 3.935463211557077567e-02
3.547735925719379679e-01 9.921161839685254114e-01
6.785784142404047703e-01 9.911356945807693331e-01
7.910278838435287341e-01 -9.926186153534883871e-01
6.862613192399884543e-01 6.520975063399825356e-01
-9.444589491496864220e-01 -8.620503852807241962e-01
6.008654163667592751e-01 6.344068593731564398e-01
1.167296787617001508e-01 -9.952100325729931196e-01
-3.804848727166771916e-01 -9.880438168018867984e-01
9.780467033460915616e-01 4.228526710235336328e-02
7.652487736793232020e-01 9.913587523350104735e-01
9.475050177746794366e-01 9.493103401328528701e-01
8.386091491209359816e-01 9.828388363832311070e-01
-6.621618522601440127e-01 2.608444358199596413e-01
2.905130595560044826e-01 6.321681544650952222e-01
-4.946335341619387815e-01 6.228475170363545477e-01
3.100034796846363738e-01 -3.534224569109174485e-01
-4.303342072566145315e-01 3.980967376474520147e-01
5.247087847755600443e-01 -5.438324016529836324e-01
-4.456381655613621540e-01 5.269793100072457381e-01
7.623111778704638741e-02 -3.096506507963558974e-02
1.792710601085294453e-01 -1.896750551145507391e-01
-2.918471010675089961e-01 5.003822804535296154e-02
5.661030852159198989e-02 7.205190321970840195e-01
2.519447465382614881e-01 -2.958591956269525092e-01
7.368289737436456432e-01 -6.981609373746113789e-01
-4.497474481237342392e-01 7.531625348598341985e-01
2.117635223902522013e-01 8.629910028908773789e-01
2.997819343150934790e-01 8.901384240364305089e-01
-2.963949714175291295e-01 2.647000041811531368e-02
1.920942456049551383e-01 -4.015622995462926337e-01
-4.408863726499978597e-01 1.917051300364783772e-01
2.632074148198438879e-01 8.788225526094746165e-01
2.198727630215647766e-01 8.481186894384131758e-01
-4.598053879851771164e-01 2.209515803838281167e-01
3.050088887501598567e-01 8.666143755184109176e-01
2.704941930022741747e-01 8.760579281732771006e-01
3.813590115086131771e-01 -3.416450675281283988e-01
-2.965078389703204031e-01 7.718671697267864840e-02
9.380413599885306652e-02 7.953349305349289855e-01
1.874966960110368008e-01 8.497735766435561278e-01
4.461563341487980727e-01 8.570680598194411193e-01
1.344905026439321416e-01 8.030795166566867538e-01
-4.019299811426828573e-01 1.339120580506875102e-01
-4.539849091478163068e-01 2.216531431737548408e-01
1.920942456049551383e-01 -4.015622995462926337e-01
5.280236009592265134e-03 8.158191529073763881e-01
2.887695090569569745e-01 8.863445063653028200e-01
3.726580678541746572e-02 8.037302285841504412e-01
4.697838202280180120e-02 8.061191055239548264e-01
4.675596292109992502e-01 8.840805381638840998e-01
2.365076868849231850e-01 8.645356859967583407e-01
1.168854436291802967e-01 8.365808969160820618e-01
7.412806657454029668e-02 8.212316839818720737e-01
-2.979388234610969022e-02 8.156289635654353498e-01
1.399645809102976202e-01 -3.909429282030723041e-01
1.713489075084665414e-01 -3.477900307468357877e-01
4.564115820697546289e-01 9.419031215717287298e-01
-4.518650109006745463e-01 2.009347627267006331e-01
2.727354167521566231e-01 7.701526640468951967e-01
7.024354580831657646e-01 9.076676993347283506e-01
-8.673717644239173907e-01 9.153485159066037102e-01
4.022142405626337736e-01 7.784005219367589046e-01
5.844481828911300969e-01 -5.344071734059168133e-01
-5.095911257662650851e-01 4.222033333897960983e-01
3.904185695958319879e-01 -4.053482570468818214e-01
5.925734338509422994e-01 8.003103107804884209e-01
-3.460408952347679978e-01 9.598103179313033362e-01
-1.074252426693207418e-01 -2.357686050378222653e-01
1.562381471777596342e-02 -4.738376891278281988e-01
1.414569624088937161e-01 -5.439643794225310636e-01
-7.949197738836852878e-01 3.637475670923406845e-01
-1.167404271199945498e-02 -4.106174834790936590e-01
-8.015964239920259082e-02 -2.650146268889945755e-01
6.655367964532121761e-02 -5.146116182704791875e-01
-3.314478036952777096e-01 3.339146688921890149e-02
-5.549828405439356516e-01 1.172985023384977010e-01
3.865725933402898162e-01 7.593310202720092716e-01
6.193852069549410366e-02 6.769518576282322897e-01
-5.008641503014170659e-01 4.950143749136681759e-02
-2.136592370560879139e-01 -9.734576367467373537e-02
4.304211844776806295e-02 -4.605013175006218429e-01
4.615062482336510508e-01 8.709983102371100516e-01
-4.938295183552381395e-01 3.335290030889513924e-01
4.331149665181687203e-01 -7.247149554722209785e-01
4.822624816453320307e-01 -7.384554318534490847e-01
5.710305560326287555e-01 -7.379959849715229669e-01
5.462885156555941091e-01 -7.335855344295989511e-01
4.733295698495020298e-01 -7.354505640520812015e-01
-1.342073015908114009e-01 -6.826442952667353126e-01
6.533974361033310085e-01 -7.754316478547553793e-01
-8.203651528278754768e-02 -7.075332386313639699e-01
-4.348077920662851703e-01 2.149194366648882193e-01
2.688858098347860492e-01 8.029245771233473050e-01
-5.169236815410993557e-02 -7.387675007223435397e-01
6.017589418198237006e-01 -7.417513067904175639e-01
-6.702756082098804136e-01 3.012987459807604518e-01
7.072680628578889017e-01 -7.862564192282059938e-01
3.075048173885439606e-01 -7.860125568096421045e-01
3.292994245258714647e-01 -7.542166197133719496e-01
4.129860975629893183e-01 -7.331553395232464077e-01
-5.322039012627528543e-01 2.630841779802206570e-02
-2.538582754522777929e-01 -4.297909480856012543e-01
1.290717937968391960e-01 -5.823765409921495273e-01
-1.341896659621770738e-01 6.923067576484638330e-01
2.818932938309097747e-01 -6.468504877058254277e-01
1.135352802434527186e-01 -5.856510686257092591e-01
3.243053159156350507e-01 -6.880775006685739825e-01
-5.899176147140308135e-01 -5.594031700362167570e-02
-2.738364819761507363e-02 -5.211977417740356611e-01
-8.056246403983489124e-01 2.052451154670532629e-01
5.336926624332272162e-01 -8.740239972770089683e-01
-2.860939156702877462e-01 -4.285949400584159186e-01
-8.021610567992429885e-01 2.065563812493865781e-01
-5.947353884553951975e-01 -1.254090834985241987e-01
-2.893616949192192589e-01 -2.913009972613216370e-01
-9.091279822995084192e-01 2.428402700186634844e-01
5.055820257460568179e-01 -7.728195172579375161e-01
4.624032422562995848e-02 -5.793460567921522308e-01
-1.400262619217012006e-01 -4.840075714996285861e-01
2.644277439979763056e-01 4.984755387616980338e-01
2.269011543317042134e-01 5.193976874508070551e-01
-1.707568629170239660e-01 3.969192885386019221e-01
2.020169948862735598e-01 5.300511442851352228e-01
-1.770078092605096298e-01 3.740327677550563390e-01
-1.303504166364519712e-01 4.887122883596923817e-01
-1.132650755797957043e-01 5.206431258648159810e-01
2.407899500936026005e-01 5.173335616462386710e-01
2.286238052979291391e-01 5.197078551190768003e-01
-3.666615056711219900e-02 -1.615558736717015442e-02
-4.441820663008066994e-02 6.839923801321357022e-02
-6.851259364639883387e-02 1.153213010562664786e-01
-1.552008386819845320e-01 4.339886899584308733e-01
-8.585667729532686643e-02 5.397965948113060408e-01
2.788961801210136926e-01 4.998230410103110533e-01
2.408673870750481782e-01 -4.744207674276166298e-01
6.087153165923038234e-01 -7.396158625644757567e-01
9.661404599651481906e-01 9.120828247663069765e-01
-5.833620145476445806e-01 8.066828659978897420e-02
4.645795692098954044e-01 -6.494854439252444323e-01
-6.154347484744222552e-01 1.484831666415823426e-01
4.348702196321341251e-01 -6.472500659918063448e-01
4.031108707557703452e-01 9.803134728672976417e-01
4.595528800400082714e-01 9.573542886432495624e-01
1.630593080232202174e-01 -3.545059324300423587e-01
5.832776345640408033e-01 -8.066661154756631369e-01
3.609672375154628909e-01 -6.087263146463348651e-01
-1.517305832117408215e-01 7.324672025946493692e-01
-6.255611425341867093e-01 3.627369003718341478e-01
-4.984431494051384526e-01 1.575882577591941613e-01
-8.017670488231189996e-01 7.383093871426895660e-01
-7.606164138725632906e-01 5.700238446527516878e-01
6.737717061360171122e-03 -1.919220677799173824e-01
-3.891556099116069145e-01 1.362877582157338008e-01
3.107848914763946535e-01 -5.122554414546505175e-01
1.836909495395239178e-01 -3.078958407467018432e-01
-9.194365165310358634e-04 -1.512975765450774723e-01
7.826717337820847664e-01 8.515072636167693165e-01
-1.084685899403281528e-01 -4.125110024892419958e-02
-6.198202117193840621e-02 -7.904013895522066235e-02
2.862978559768272202e-01 -3.585634723695834136e-01
-3.987702853489236698e-01 3.103732295536631991e-01
2.427133081270805848e-01 -3.628092831298266319e-01
2.558095381905388654e-01 -3.811651908289481749e-01
-3.958763571722423436e-02 8.460352475743472267e-01
1.037084709144767691e-01 -2.294724435277679664e-01
1.956788446884121235e-01 -3.243019458133560295e-01
-4.034559567325717300e-01 9.590833294210238114e-01
2.437527094484853718e-01 -3.809078650526935839e-01
1.613796583615352276e-01 -2.968432542302104071e-01
-6.981936578993019893e-02 -9.053755272307562052e-02
-3.607399813228813201e-01 2.481828767854454831e-01
-4.062807416741409661e-02 -1.310119985535580511e-01
-2.830342278201052331e-01 9.247230490259953362e-01
4.140919113308960675e-02 -1.821613180734182880e-01
-5.159588500264400412e-01 4.971016689626844842e-01
1.611843863502464558e-01 8.262990308144742002e-01
-3.010164882175643264e-01 9.279337059841216151e-01
1.868124456707587200e-01 -3.211208524959314747e-01
-1.129810849267076645e-01 -3.660033955081476442e-02
-4.761437626478068896e-01 4.128554066879787099e-01
-2.671732555149621824e-01 1.393895799110849154e-01
-5.963110933438813266e-01 9.818474796907723512e-01
-8.358265522029340033e-01 9.874448242428388589e-01
5.065186526242668741e-01 8.193179822474908613e-01
1.119103372326913926e-01 -2.485789441123911203e-01
4.180032768924384357e-01 -6.350943349956263972e-01
3.073379875482700196e-01 -4.533082382148656553e-01
2.255947796819165463e-01 -3.694265518417894079e-01
-8.602415284145450425e-01 9.180553698197345680e-01
-7.577766865409474306e-02 -8.488639707515099886e-02
7.130732808469639750e-01 8.664180925570138525e-01
3.937248047683086227e-01 -8.088964703456478222e-01
2.866349583984652005e-01 -3.586696254659953453e-01
7.225940837569722053e-01 8.426686288577396322e-01
4.326834263107017797e-01 8.183089844242339428e-01
7.772010244586013972e-02 -2.244505353116621471e-01
3.173891095363151615e-01 8.594279979840038219e-01
3.272050090914824239e-02 -1.705756800182325339e-01
1.552342634972463387e-01 -2.874271557269758581e-01
4.661982906686059636e-01 -7.621495315512951674e-01
8.939107004777291365e-02 -2.144235322334573368e-01
1.479668905958415603e-01 -2.787625399395037284e-01
2.895436724015714169e-01 -4.253472234516111339e-01
3.591470925382130863e-01 -5.071934181563877431e-01
3.399158825580483878e-01 8.490815259324815401e-01
4.255338547250694381e-01 -6.340875064751052559e-01
2.212707920972742937e-01 -3.547947373436848295e-01
2.557886195962756348e-01 -3.815061755907604990e-01
-7.379679269244396878e-01 9.865406983922444528e-01
-4.811935675923146860e-01 4.201521327107898829e-01
2.428125339792801540e-01 -3.629470402153527342e-01
4.661982906686059636e-01 -7.621495315512951674e-01
-1.459668417387003370e-01 4.632302792097031663e-03
-3.645012100772444530e-01 2.500039223777815733e-01
-5.074238179758367995e-01 9.732113702733646843e-01
3.628532856697674891e-01 -5.225299087662553799e-01
2.261315717007243986e-01 -3.697123525303647185e-01
2.566712069407158792e-01 -3.898183153534440226e-01
2.392069083701426901e-01 -3.674068066547546696e-01
1.867967111834362148e-01 -3.208711468889606788e-01
-9.697010233709990601e-02 8.621163841251914262e-01
-6.983932277265569866e-02 -9.051912203316003769e-02
3.718681551711631172e-01 -5.031065674706762803e-01
1.043009319460700413e-01 -2.299158349104739596e-01
5.489463640482232787e-01 -8.455015421277825016e-01
-1.295348326983221110e-01 8.495081242087777484e-01
8.473073057972471123e-01 -6.008237616924767543e-01
-1.715205901830876289e-01 -1.286685241613281239e-01
-1.978630504199787588e-01 -8.981525431127845849e-02
-1.132590462297733414e-01 -2.025671093540737377e-01
6.438250040411461761e-01 -6.836248441832852851e-01
-7.854001616205219527e-02 -2.325216402434042706e-01
5.306860125354591062e-01 -6.356023700494319861e-01
-1.318869104057078800e-01 -1.638837078960999616e-01
5.749907105402509711e-01 -6.747905238186295840e-01
5.677045504248434682e-01 -6.416753179604128832e-01
5.988156978172378686e-01 -6.858853951203032207e-01
6.060683154638963899e-01 -6.944777909901649338e-01
6.259548997688140215e-01 7.333794541399608624e-01
4.751694019196794905e-02 2.716826768083435706e-02
2.165735411677748301e-01 -4.845725358201429245e-01
1.239123165312798758e-01 -4.322764247533046333e-01
8.348293292429285195e-01 9.576083855412562684e-01
2.227137272868148221e-01 -4.553932256450807792e-01
-9.623557208918758210e-01 6.593066794124361474e-01
-3.438045197463726055e-01 7.618814795484616376e-01
9.831166087688892885e-01 -4.537841802003370617e-01
-2.777223457016912977e-01 -1.021106099195945305e-01
9.827459770470700073e-01 -4.465684088661499018e-01
1.910714891669373916e-02 7.749107517042056470e-01
-4.709196684874312755e-01 -5.973749713896263636e-01
8.630817967039301486e-01 4.599315803333196007e-01
1.311786901442091313e-01 7.414459501666220698e-01
-2.998839019277885765e-01 2.846587585917431662e-01
-1.280492918274309666e-01 -3.908832229860645935e-01
4.419403052171265722e-01 9.113401350957869296e-01
-1.741163578547020307e-01 -4.057643622742412859e-03
-6.357510359820837120e-01 9.819089746147449116e-01
-6.656432156681413304e-01 -3.721884932269792223e-01
1.443544798001508145e-01 -6.426361292166238304e-01
4.812614500038610021e-01 -5.949211158395864008e-01
-2.221418890397732770e-01 1.352443481437851647e-01
-3.467574201058982730e-01 -3.207901998079607520e-01
-5.943390126794667605e-01 4.364747542179557849e-01
7.817719417001977034e-01 4.424458058950896389e-01
-2.805170297685604108e-01 -4.313093292376963817e-01
5.690525293318318134e-01 4.393721531244110245e-02
3.093549477367623091e-01 -3.399118419132187707e-01
5.336401140048152580e-01 1.127595610097853474e-01
4.232635021784063589e-01 -4.063477973229281393e-01
1.329606380412796662e-01 1.161751019220258474e-01
-2.037166466961470856e-01 6.069425779081157879e-01
5.131074342639603270e-01 6.569706613686411290e-01
-5.939599095213703439e-01 4.113388962828334883e-02
-4.023973446153072953e-01 2.774612740112057940e-01
1.057255456809342853e-01 -3.673981165903343893e-01
3.916625180232119474e-01 -3.350069313435266594e-02
-4.434381675612275586e-01 3.814196176980342301e-01
9.794495643120814110e-01 3.665637192990404136e-01
6.401712380614785758e-01 -8.857330664388785024e-01
3.380583889758651539e-01 -6.560046876635285962e-01
-2.919427653099682107e-01 2.442053695217500930e-01
-3.038661692899882194e-01 3.638293723709518090e-01
5.709368624606760978e-01 6.350773632981133732e-01
-4.866018426654341589e-01 5.324897943950723800e-02
3.479961217305271859e-01 -3.890652588888701136e-01
2.451328631755238519e-01 6.608020665543399286e-01
-5.967315912876793860e-01 6.495803164871216673e-02
-8.339817850448698611e-01 1.256896473141606574e-01
7.030818367383728784e-01 8.429510139680330694e-01
6.041782478754348373e-01 -1.198645039262604683e-01
-3.495410352868972836e-01 1.075664332705803528e-01
-2.199116535459226807e-01 2.971229700203470436e-02
7.355370006285905093e-01 -7.927893778400854075e-01
3.218166230470390632e-01 8.768662759734683343e-01
-4.643915944042964483e-02 -3.472496258565276328e-01
-6.010041000727772698e-03 8.252625190873381644e-01
7.643243201439029466e-01 9.151993800718276617e-01
3.657630797406205003e-01 3.138170337370125296e-01
2.393213160985349086e-01 7.215342783891895984e-01
-8.139518888677146347e-01 7.687991129231599441e-01
-9.194577039439240096e-01 5.600560532703167116e-01
4.569916661539589198e-01 1.293448003196041585e-01
9.435331691050852232e-02 7.740997666126638865e-01
-2.759124727583091019e-01 7.955379769051995620e-01
-1.116763061393770684e-01 7.444275203787473760e-01
4.187718152006193462e-01 5.652093941038147662e-01
-7.971828952303483540e-01 -2.604902685612027202e-01
4.712411453588265520e-01 -4.342663187229862665e-01
-9.493610947457220561e-02 -5.919856478247946807e-01
2.037442738485503169e-01 -3.662312366529067997e-01
-5.293633381728961584e-01 -5.146596969501295860e-01
1.129338191508766354e-02 -8.094994822326517792e-02
-7.373578644967393458e-02 2.831624270017929490e-03
-3.908172640209028881e-01 2.574876297765893440e-01
6.973781669513967607e-02 7.506794906397642464e-01
5.778010806623697926e-01 8.073437641042822133e-01
9.473029394850929208e-02 -1.820517873806162257e-01
4.563945694013371579e-01 6.058488382745321754e-01
3.885323262993974902e-01 -2.246197361638284651e-01
7.631918157270385361e-01 5.272254035564151176e-01
-1.857684791632892018e-01 7.162574835581414501e-02
6.153511658119665828e-01 7.133434459989065335e-01
