7.859486281939057628e-01 3.871132242970752868e-01
7.712846351053611604e-01 5.470497563767258153e-01
5.736443812680991350e-02 5.764006256205784773e-01
-6.807646916285190475e-01 -8.941214175068459280e-01
-7.178443708716426563e-01 6.413995373551389934e-01
-8.841973595353884718e-01 -1.704050741210618725e-01
1.869024524800817488e-01 5.759716611595051550e-01
-6.123948240904029117e-01 7.812115472589324927e-01
-7.325697562583810551e-02 4.814520902148327064e-01
-5.389748563919571911e-01 8.095008247527953893e-01
7.565742862103550515e-01 5.602112511802244121e-01
-7.557027890422851613e-01 -8.397531830737914316e-01
-9.284644699227107001e-01 -6.026866670625579125e-01
-8.807493395884042897e-01 3.951491742922742523e-01
-9.237463927542632902e-01 -4.364832916564691523e-01
5.169498317662382103e-01 5.928821470258491821e-01
-8.719382170160194789e-01 4.271271458556480383e-02
8.108364722635983401e-01 5.706582100461987661e-01
2.770310277042894453e-01 5.805488640541791590e-01
2.002496202755588151e-02 2.467373841276698787e-02
-6.829665919399083851e-01 -1.681644789365510650e-01
9.288590814773424187e-01 8.250844369048495608e-01
2.267029211374220754e-01 7.645598561236389701e-01
-7.256657737535181507e-01 9.761858377479135651e-01
-9.724034875575329195e-01 8.261770527776487461e-01
-5.890467725423744749e-01 -5.670690750179716577e-01
6.517378351839060446e-01 -1.409935321033228828e-01
-1.578311234054201595e-01 -4.006548204376578770e-01
-4.930934594743994204e-01 -3.681934839825493633e-01
7.697860330688088837e-02 4.717743498626788545e-01
1.161885510663022147e-01 9.945047670997008149e-01
3.414836618625652909e-01 -1.546632906931713070e-01
-6.134198730918698494e-01 2.841952972445204173e-01
-6.882903235711066436e-01 1.726215659315669670e-01
-6.546639152704625264e-01 1.572417724730439392e-01
-3.795014118279609328e-01 1.748101767371087467e-01
-6.647159679825791478e-01 2.138859134272124152e-01
-2.604498772407328744e-01 1.220684514888056293e-01
3.325571958463158229e-02 3.631307355468682552e-02
-6.673256236868130298e-01 1.692024491255101903e-01
-5.056640174117155162e-02 5.687409293860068438e-02
-6.473269165497754773e-01 1.722294010645719631e-01
-2.181601928765750653e-01 1.098991039030043915e-01
-6.712890024382889287e-02 5.766381241970852667e-02
7.029686342181857839e-01 2.752047754028105198e-01
-6.161283999213280627e-01 -8.705544651958336821e-01
8.011178920657930913e-01 8.886100273804797833e-02
6.963538977282088815e-01 2.885180329750949291e-01
-2.233952950696176387e-01 -9.904703741534948147e-01
3.737573406306934354e-01 -9.874184892843242967e-01
4.641286978319743017e-01 -9.822543381884167868e-01
-6.692524230030103549e-01 2.609693533940534715e-01
7.795466751147146489e-01 -6.666728136446593567e-01
-6.082843005047096074e-01 -9.745599268061886367e-01
7.536918690290406175e-01 3.172890361341786924e-01
-3.535899288762265336e-01 -9.901744441525610618e-01
-6.975509735186766758e-01 -3.110187339327072920e-01
9.934025612738862643e-01 4.887593119859245938e-02
9.929903541843043691e-01 1.453155462886254190e-01
4.937411878595789894e-01 -9.836412900335977927e-01
6.055304126950108445e-01 -1.678063868343848686e-01
9.932570652507615172e-01 1.612866973755766598e-02
8.751432288920584224e-01 -7.883863920166822581e-03
-6.830506397094047166e-01 1.816912560005375932e-01
-6.557782181983773384e-02 1.985305746920271730e-01
-9.386186097868898237e-02 -2.052040602585651907e-01
8.716409883367393086e-02 1.736573091564835858e-01
-1.160944866173769796e-01 -2.054057274365739261e-01
-6.020641095303136403e-01 5.110158664873309942e-01
-7.147212250881125328e-01 -5.147686082502498373e-01
-6.690659353063193038e-01 4.345039936217008902e-01
-6.145187028634162552e-01 -7.524014286239169014e-01
9.464734228632736279e-01 9.752013043552698601e-02
-7.026315982140118876e-01 4.017230363361370404e-01
-7.122375178789646100e-01 -4.207575864165755686e-01
-5.133974588140439721e-01 5.778024209512249154e-01
-7.117820903017275658e-01 -3.940468204301941224e-01
-7.270139629368508327e-01 -3.137188859649939765e-01
-7.292404106586920509e-01 2.379091307133627264e-01
-7.115759118640807568e-01 -4.095449609631056642e-01
-7.026517894268025088e-01 -4.641384413445053259e-01
-5.735914257280121387e-01 5.379073206205340352e-01
-1.612639923286818266e-02 5.053379801352735345e-01
-9.838515916394197092e-02 5.227782969096608223e-01
-7.323811725038160692e-01 2.732120854433082169e-01
-6.438793279061523211e-01 4.623588410543669758e-01
-4.840136392435161472e-01 -8.941323054308445428e-01
-7.139910682098107308e-01 -3.826182975928327235e-01
3.954746988902133609e-01 -1.948763088143121713e-01
-4.681282273550444462e-01 5.864785649464898665e-01
-5.866641306966837721e-01 -7.899069251894939026e-01
-1.587515356212079176e-01 5.411131945672462695e-01
4.490045232470040171e-01 -2.418667187205876257e-01
7.849628344465406915e-01 2.590045962446673178e-01
-6.199835076196862360e-01 4.986837395840445497e-01
-7.189419122146234464e-01 -4.364604747765865600e-01
9.225782071886875491e-01 3.371438236899393370e-02
9.642765450764156920e-02 4.701487855235126911e-01
9.535537025325284688e-01 1.427619744953523284e-01
8.558556789419368149e-01 2.597245582256346719e-02
3.932986977926982153e-01 -1.726612633003654640e-01
-7.136853270361771528e-01 -4.498098496194888885e-01
-5.911234316596540861e-01 -7.808654299913007080e-01
4.805349359078703309e-02 4.821362248864631272e-01
8.732022242867905071e-01 1.777716007096412643e-01
-5.590287109990943470e-01 5.392934944239545780e-01
-8.955054394674719642e-01 -9.295566162959287837e-01
-4.342490519620363365e-01 -9.901270883593833450e-01
2.961706176647290745e-01 9.939099034388738652e-01
-4.310015004932192806e-01 -2.178146855535432191e-01
-4.022154751650042215e-01 -2.709947424103460456e-01
-4.076117674237582644e-01 -2.759600515903266604e-01
2.193928825378700376e-01 7.940602341690665700e-01
-3.885779661330879264e-01 -2.686089885583451409e-01
-5.944662813916803401e-01 -1.003055888466302115e-01
7.604423667775572770e-02 -4.191245464376702756e-02
-8.364949982709934950e-02 -4.884179952938560998e-01
-5.957027448185248097e-02 -4.532301513147929395e-01
7.790031748131043265e-02 -7.179172697484625942e-02
-4.158916478256746707e-02 -3.922896126147545903e-01
-6.844866115931469430e-02 -4.203553625490767942e-01
-7.532418689247388777e-02 -4.797977988756207957e-01
1.483573804777205130e-02 -4.076454955695485438e-02
3.844079038290082462e-02 -2.886828370307870095e-02
-8.064492660654698497e-02 -4.817886537147684223e-01
4.356926325526816468e-01 1.196462135427361906e-01
9.693082808932471650e-01 -6.241065431668149088e-01
-4.558682838062555476e-02 4.198904295459038316e-01
9.428900007794889238e-01 -4.867471111656853644e-01
-2.305762669758200101e-01 4.618334210574309706e-01
-3.712088456917053136e-01 -6.264226055365691437e-01
7.669071914861969042e-01 -3.513984972771770909e-01
-6.585701583999410413e-01 -1.587360013450427321e-01
4.613684913693227863e-01 8.600019130054969985e-02
-4.400133545115045841e-01 4.437174473285409038e-01
-6.494823562808043071e-01 2.979814514628872368e-01
3.222720009918844664e-02 3.927997851050514244e-01
5.087936822106307044e-01 2.300368440951972016e-02
-9.746139992962095100e-01 -5.158903778922963035e-01
-8.202483663808297631e-01 8.369643258246950435e-02
-8.838323222985393635e-01 -8.260545957144427298e-02
8.014943842903413662e-01 1.748656663570701264e-01
-8.491252893400229595e-01 -8.916710809743211286e-04
7.594261728290599978e-01 5.105745257715184060e-01
-5.729411168119999953e-01 7.334232586487809957e-01
-9.788977886767513681e-01 -6.292877740682270016e-01
6.280718169951282626e-01 5.343484608920433532e-01
-8.157419677684005777e-01 6.292062632783090859e-02
-9.757182481651294204e-01 -8.110135704984209326e-01
5.688307803921961447e-01 5.288631994697046146e-01
-9.800503935835434000e-01 -6.591291661603668750e-01
7.689399950254630633e-01 2.107838238688771737e-01
7.059170188510862642e-01 5.296984045828422305e-01
7.899843659771291771e-01 4.616491767562970194e-01
-8.679413692407873526e-01 -9.664067639588516112e-01
-7.923586849921513409e-01 -9.858481751015968353e-01
-6.718352250295249739e-01 6.492102705713915789e-01
4.665174284202415755e-01 5.374668464962765180e-01
-9.816172808581440368e-01 -6.992918044380054265e-01
-8.932367212523060207e-01 -9.612221038162838127e-01
-9.774672390627452412e-01 -5.955480642639878752e-01
7.767703749567445026e-01 4.963912332014714934e-01
6.661378872079439795e-01 5.334408394782423901e-01
8.104779706379880988e-01 -7.156378587039884387e-01
-3.081352620436126344e-01 4.273717605256928120e-01
8.247423742486227338e-01 -7.510957052034796799e-01
8.361123577838668330e-01 -7.184406172800137380e-01
-3.895732037173460505e-02 3.470311768076164149e-01
3.617583021714545488e-01 -9.814881090306413203e-01
7.648423026224491217e-01 -7.046482740011010826e-01
-2.597933939802321568e-01 2.164272518662302414e-01
8.479368738264583261e-01 -7.832879723923396043e-01
-3.205154354273336281e-01 5.372184572107518985e-01
6.840401178486001932e-01 -5.462552871401848975e-01
1.867447823763519477e-01 7.273315516271749992e-02
-2.843423015592718706e-01 3.140557751478737503e-01
7.526143622336460837e-01 -6.694812434921899591e-01
-5.254146318298638096e-01 2.294470409526547794e-01
-6.932725395526198042e-01 -8.990208579333378580e-01
3.447510282692959338e-01 7.826693913201243635e-02
-2.031580316656171892e-01 6.744601138974082311e-01
-6.007321803973095786e-01 -4.308631313218727055e-01
-5.319337710720126733e-01 -1.098110922531951861e-01
5.024913726447426399e-01 5.354335937548895252e-01
-3.793257582418099183e-01 5.292296928434392367e-02
-5.068174766373523266e-01 -5.522769548636641268e-02
-7.206549601699996366e-02 -1.506598203422149229e-01
-1.006661347195780820e-02 5.425845312405763732e-02
-1.963728494754652942e-01 7.726049326319855970e-01
-7.809294793635990217e-01 4.325802030873361348e-01
1.974026359332806679e-01 6.685536946451553497e-01
-9.757541978005226380e-01 -4.524861235629951128e-01
-8.876865196537733205e-01 -9.720814101159067633e-01
9.605865542975080551e-01 -5.377067834426407789e-01
-4.044511892526354568e-01 -5.626079501277374550e-01
-5.895724401486690525e-02 2.559806325813064332e-01
-4.278382890209579958e-01 -5.128874572935817611e-01
2.648411072079053241e-01 1.106004421794121173e-01
1.133436426155738364e-01 1.834714313777703332e-01
4.887949229622996494e-01 -9.784964646104223895e-01
-8.462531262701766810e-01 -9.799285050806114672e-01
-5.969798092631759534e-01 -9.912242830080542078e-01
-7.850382729843854435e-01 -9.855187864228551753e-01
-5.611434767486898068e-01 6.033285097608027669e-01
-5.965815793348792084e-01 -2.547649658481874191e-01
-8.733315595301720524e-01 7.157548010004051164e-01
9.861943666162754640e-01 5.562778718603946793e-01
-5.738991001763553701e-01 7.147314895483971586e-01
9.879547958459210522e-01 1.807030691147765156e-01
-7.432947915387637661e-01 7.640629853747380462e-01
4.736141241852703798e-01 6.668914444580567036e-01
9.481403995906360072e-01 7.962618308111950594e-01
2.437112206643965440e-02 6.371513407169147047e-01
-7.058473718237570083e-01 7.437514198919925601e-02
9.753733469625675001e-01 7.269727850856080309e-01
5.626914977605310675e-01 -1.727298913863419827e-01
-8.417605521796527324e-01 3.156207722651482861e-01
-8.458865193057731879e-01 -2.421129243877675474e-01
-8.502315832243625415e-01 -3.677245159091426796e-01
-2.990567288278445091e-02 6.271089061950170240e-01
6.789203348650133529e-01 4.608685556793665761e-01
-2.989060622207786455e-01 7.233743119932778409e-01
-8.443489308374225732e-01 -3.130277131770371479e-01
-8.233368168117574104e-01 -2.434327027906657559e-01
-4.016450382092273674e-01 7.632663534273370631e-01
-8.162814969689975442e-01 -3.597802417394653229e-01
-8.388382026675718084e-01 -3.251008121616258961e-01
7.961870718209717035e-01 3.751552530995735379e-01
-3.851409469658628737e-02 6.495969055322605712e-01
-7.751273240026781419e-01 -7.621811567783276509e-02
-8.410131745777005285e-01 -2.069583214421830686e-01
-8.171407534278696261e-01 -5.596652658077141407e-01
-7.964542736326682970e-01 -1.285072932333291007e-01
-2.006073776677836928e-01 6.778443907146529668e-01
-3.889890091314722742e-01 7.645816451186771001e-01
6.789203348650133529e-01 4.608685556793665761e-01
-8.060015441417414106e-01 -1.808852431141105832e-02
-8.448000637650405764e-01 -3.536039378992457127e-01
-7.788894325085571335e-01 -2.226783437591750570e-02
-7.883800356189047953e-01 -3.307202969060840658e-02
-8.556085512291655704e-01 -6.015276158623870106e-01
-8.412859142822277647e-01 -2.686364859021228568e-01
-8.315500108269584523e-01 -1.364697956907614529e-01
-8.210809448993388049e-01 -8.754423343089290377e-02
-8.043411322471643032e-01 1.124316185970786197e-02
6.410668001942093630e-01 4.711987284823931921e-01
7.291915676108120525e-01 5.192028869720536344e-01
-8.962338832584826331e-01 -6.996984707368851808e-01
-3.320741731761733817e-01 7.355575128087827874e-01
-7.355346565289873073e-01 -2.731266517529435944e-01
-7.206799510519363849e-01 -7.919480284055540054e-01
-8.936967220412888047e-01 4.952943044784462456e-01
-6.939536618822406133e-01 -4.101234707543011115e-01
9.908529871404421208e-01 5.198362184320737267e-02
-6.477438732271940669e-01 7.259203203078447020e-01
9.872235815362336853e-01 3.650275644453822022e-01
-6.307332541324555120e-01 -6.226183852705358124e-01
-8.997018023548954968e-01 1.833559796935467778e-01
3.245706450086929262e-01 5.176611338373997562e-01
4.643748797496352054e-01 3.538048830399104228e-01
4.953320786377487517e-01 3.034370157896759679e-01
-6.420025070897152908e-01 3.682788507055658744e-01
4.340989603432673372e-01 4.257600908452853217e-01
3.827875095858034316e-01 5.189747382719742674e-01
4.934821770362216586e-01 3.127757867152033411e-01
-6.300165957701442387e-02 6.390523026376671023e-01
-3.649623176286700410e-01 6.883182040765150056e-01
-6.518999790170634245e-01 -3.851233223289107777e-01
-6.526521996338692233e-01 6.568018210798221013e-02
-2.327096998372821801e-01 6.428969105576063381e-01
1.270436441857835108e-01 5.732042487395123675e-01
4.845191130800425849e-01 3.652176042520054455e-01
-9.028420134834662658e-01 -8.204257599043083271e-01
-5.161218448275117776e-01 8.052280250606019818e-01
5.228710961436118243e-01 1.593014482373984464e-01
5.303856498440024936e-01 1.432882054237083480e-01
6.026671439644430972e-01 6.898999540016403920e-02
5.811974056203084160e-01 1.054501706981793019e-01
5.508378624377932020e-01 1.615816842583375212e-01
3.037302345808566839e-01 3.338816437966926065e-01
6.687938919398741522e-01 -4.346657196380387944e-03
3.428727780027993610e-01 3.110918829335894698e-01
-3.472780390373002568e-01 7.203979919832572687e-01
-6.867413630695109461e-01 -2.937327569172560882e-01
3.634488510278733875e-01 3.003907363767726046e-01
6.424931127647044438e-01 6.159969292297451382e-02
-6.427402250821538932e-01 1.829717066878564502e-01
6.962921175422245312e-01 -1.107672758150157755e-01
4.952451455430517679e-01 1.691657907389313431e-01
5.078037133414355919e-01 1.793036612128826590e-01
5.246314097274424881e-01 1.697543442500201172e-01
-2.947750696322213315e-01 6.067417270671499052e-01
2.388125484322303205e-01 4.209844349224616256e-01
4.611959375379908188e-01 2.995620919885491062e-01
-6.458490979530628895e-01 1.520801915189136100e-01
4.790406333365904157e-01 2.250545700666588544e-01
4.484007680466859380e-01 2.998128020875230337e-01
4.742453948878261327e-01 1.909881202817537149e-01
-2.262280147793105378e-01 5.399115833706474854e-01
3.965471362797355903e-01 3.447105417108099479e-01
-5.610787610673095838e-01 2.969194223280238187e-01
3.516630473077303476e-01 5.647638097605334195e-02
2.116251282697874103e-01 4.092896081665929886e-01
-5.608960262951461218e-01 3.053535233248172442e-01
-2.028921681074769001e-01 4.843961638789501256e-01
1.590739036350508062e-01 4.793995768064053253e-01
-6.097664145932568669e-01 2.702240680225013181e-01
4.921128667255378897e-01 6.580710519828569804e-02
4.141822747266904470e-01 3.121600317541403102e-01
3.560951674334463801e-01 3.664810372399284200e-01
-4.451954284320847055e-01 -1.486018305609395629e-01
-5.158816905463949887e-01 -1.722246081092830838e-01
-4.239786355579988619e-01 6.438449166319915040e-02
-5.330910112146385327e-01 -1.541010336435162387e-01
1.597209907991045119e-01 9.921863656881305671e-01
-4.478711418470020522e-01 3.492196925468360469e-02
-4.641284661025426583e-01 2.583599291241311935e-02
-5.194808171948210873e-01 -1.876645155351406302e-01
-5.197742016710527047e-01 -1.746324161351844317e-01
4.351799066463949428e-01 6.791567340412087983e-01
4.029820039442176816e-01 7.084819590584934268e-01
3.650217184833429718e-01 7.326393629812458785e-01
-4.253096418140209778e-01 5.266488474550845567e-02
-4.817457882572775407e-01 1.474330609037577400e-02
-4.851963750525276620e-01 -2.259385213768851930e-01
6.648366845928376234e-01 3.932921810792254780e-01
3.386901021791823840e-01 -3.678534906386032866e-02
-4.847425339911248798e-01 -9.926632027469897146e-01
-3.733467443653810669e-01 6.435841326989726330e-01
6.292739162748737236e-01 1.706187715712335073e-01
-7.052096342202713863e-01 -4.600857296387399487e-01
6.005158002505333048e-01 1.843032357231921825e-01
-9.497388407844404856e-01 -5.602995826450301031e-01
-9.388519476416830045e-01 -6.044935250235030644e-01
6.899858398010312310e-01 5.164939633994369839e-01
3.883807393668882169e-01 3.483418689671535784e-02
6.074449092457877564e-01 2.318810098892900573e-01
-6.753737591806221463e-01 1.275808053939956332e-01
-5.967916635455945418e-01 6.213903576621611080e-01
-3.785722016562955705e-01 7.332358461282776352e-01
-7.327482096197155403e-01 3.199230944226223450e-01
-7.103072064071473957e-01 4.493811128352640516e-01
5.338850888446273757e-01 5.839015503550604169e-01
-1.884725329668761606e-01 6.859341558186484722e-01
6.962943037193649598e-01 3.384344166225893291e-01
7.890978309119334178e-01 5.997005949426954530e-01
5.564966470173987600e-01 6.293890371858396060e-01
-5.529390420405313478e-01 -7.717376824051023210e-01
3.442468394823982036e-01 6.481132629341662676e-01
4.345774929323467095e-01 6.595485083512151459e-01
9.362644236518918861e-01 5.939791033966537181e-01
-4.791521200497443900e-01 8.850596334495168804e-01
8.204410263821769744e-01 5.346100752393547761e-01
8.108212102069672911e-01 4.914611477162572628e-01
-8.222535635482455252e-01 -5.267758295259739043e-02
7.193621774475484898e-01 6.268546232210681080e-01
7.811324461631852234e-01 5.824375396800958171e-01
-9.578859562708719189e-01 2.010466224502724941e-01
7.728034710376767702e-01 4.632116007109623457e-01
7.573237706599351693e-01 5.989034211142028052e-01
4.138255870952854965e-01 6.385944414371396149e-01
-2.470057892945685118e-01 7.699536751927672507e-01
4.833233901854199210e-01 6.195470543532028973e-01
-9.183815452066965701e-01 5.580842842575539642e-02
6.320128095856587525e-01 6.258703922141568565e-01
-7.998400328447401453e-01 8.030098318157921078e-01
-7.601290082266902726e-01 -1.853978203351793752e-01
-9.195389194915832842e-01 9.721897069122731327e-02
7.646911847884734215e-01 5.811031200146681286e-01
3.400950999863753266e-01 6.469178153936265829e-01
-6.733135914279035905e-01 8.862717167407171415e-01
-3.012725098898805243e-02 6.917610524715799292e-01
-9.673556716030147218e-01 3.095967249513845720e-01
-9.767642013630997155e-01 4.343063733498511159e-01
-7.077576581047471116e-01 -5.629565614543725616e-01
7.243666962194301728e-01 6.142285999465197932e-01
6.212145564769582240e-01 2.155484571062861177e-01
7.617836947608267462e-01 3.976331996854880479e-01
7.707561212523030836e-01 5.175692282976975811e-01
-9.577779493925271392e-01 5.850989690892289818e-01
3.983394295022620879e-01 6.353336866091368051e-01
-6.514360900368041385e-01 -7.664056025418755080e-01
4.660096276957533812e-01 1.363016770031837410e-01
9.367145334003070811e-01 5.939287453030562824e-01
-5.897567591064181158e-01 -7.383329103386184755e-01
-7.316818089594097074e-01 -4.493662427658680070e-01
6.806194619611340979e-01 6.103086570926388177e-01
-8.086469622860532613e-01 -3.450286489070752971e-01
6.231371020060542110e-01 6.339991404561212684e-01
7.524297212227734066e-01 6.013173845412974616e-01
5.336615230805470400e-01 1.438571433653182963e-01
6.947356675098084189e-01 6.232153738173584756e-01
7.538464297202809306e-01 6.125240852533750946e-01
7.922004283229029387e-01 4.461456610178472504e-01
7.236157001620224793e-01 3.035276321691530166e-01
-7.902706522656230970e-01 -3.658439398387003383e-01
6.038643502890436165e-01 1.927804204576908376e-01
7.856665776424616165e-01 5.389340581022563637e-01
8.093482493920235443e-01 4.898441950896181840e-01
-9.681422685623404245e-01 3.626605035306532665e-01
-6.732302934764509139e-01 8.539000538696257525e-01
8.203089212787731954e-01 5.343311955249550049e-01
5.336615230805470400e-01 1.438571433653182963e-01
2.569211667845281433e-01 6.538461585907293649e-01
-2.564539406359072071e-01 7.734092209569595200e-01
-9.605126061994821995e-01 2.705802727813667596e-01
7.097968775467708991e-01 3.008866019877760589e-01
7.714667558950535353e-01 5.172072031672408920e-01
7.935244211621985677e-01 4.803283294635563028e-01
8.082969296797809511e-01 5.242954121840439630e-01
7.648952291237309797e-01 5.814440773867989298e-01
-8.632381555433497056e-01 -2.168802820168691525e-02
4.137738755080536679e-01 6.385853679064827926e-01
7.447785467406927706e-01 3.072477392643624405e-01
7.195251726406892701e-01 6.265891388221188629e-01
4.569629220252944268e-01 8.452373615001429474e-02
-8.426135432785002433e-01 1.318726874465137033e-02
5.228265633078691410e-01 -8.037504926595209209e-01
2.104661482103049597e-01 5.676506236548453099e-01
1.307451703739661575e-01 5.903729963181467699e-01
3.784136889059267483e-01 5.290573925575784431e-01
3.378339589433924095e-01 -1.649311939415341044e-01
4.697881078820710377e-01 5.217056777290376424e-01
7.495098419049786020e-01 9.896053686039707475e-02
3.084891809712432265e-01 5.549803375223338886e-01
3.556565815434666877e-01 -1.112983993391072346e-01
7.857446170110383710e-01 6.513692733240905586e-02
5.873800208047359472e-01 -2.759090261845353886e-02
3.968314943519635207e-01 -1.035976515964280864e-01
-3.839163617127372419e-01 -4.074765128602215736e-01
7.145451509684881408e-01 8.156395013848769526e-01
6.208233133385081537e-01 3.820481352247971918e-01
5.780593361570636191e-01 4.169755623470420280e-01
-7.190622353877584860e-01 -9.585434765445173255e-01
6.580367845003660676e-01 4.143025040591827857e-01
-7.055024188471747948e-01 3.123929466724110204e-01
-7.042973856954906076e-01 2.228173039028089608e-01
8.833202197873937234e-01 -9.550609355729831051e-01
9.195155746913508121e-02 5.422758435488954643e-01
8.835804868507179943e-01 -9.597739558457027975e-01
-7.238081942891572140e-01 8.604326126978145695e-02
1.264210741674005600e-01 3.531119859547940942e-01
1.193506818572337425e-01 -4.870026456387637204e-01
-5.704726923921052961e-01 -1.859957014295459121e-01
-1.955330590623158837e-01 8.151273467572222042e-01
3.709884341933389340e-01 4.128365501005343274e-01
-9.099710756122849631e-01 -5.723840445613805894e-01
1.514079134981741737e-01 6.382831947183194021e-01
-8.906540397395654729e-01 3.369520624009075815e-01
-1.289163573218223835e-01 3.229141995717402791e-01
4.103816795317425381e-01 2.726112252793309043e-01
6.860762123998564999e-01 1.594414486346670268e-01
3.918583444826684303e-02 6.986257218522871071e-01
1.347689489780551364e-01 4.620524555285421275e-01
-6.547165679113633452e-01 6.627201535522537768e-01
-1.200527379937348371e-01 -5.880307939025644082e-01
2.468636613642014588e-01 3.781617821168092863e-01
-4.485763454480817813e-02 -2.256975457845820099e-01
9.674995265663396404e-01 6.027688339100659709e-01
-9.777315265203201378e-02 -2.288646473987585583e-01
9.919599967049578249e-01 2.628446491600090473e-01
-1.152189447566935865e-01 2.449189336989820998e-02
-5.689720598217926639e-01 1.118599137768397922e-01
-5.068884780559035352e-01 -4.823577906201235166e-01
-3.802034486637688726e-01 5.843758168261141694e-01
-3.966205668177884558e-01 8.095605060142292420e-01
6.272397338888346940e-01 5.118643166818943602e-01
-1.075312208756808996e-01 -1.206845834177363574e-01
-5.484093720301035368e-01 8.630563962128504629e-01
3.632889028712491530e-01 -9.807359332945637664e-01
4.812322337123884353e-01 -4.621986069301753375e-03
5.237993530871958292e-01 1.954239698688681193e-01
-1.271006028627459372e-01 7.941705450824936285e-01
-3.154915265045967754e-01 9.822988935691236989e-01
-4.128396851225806241e-01 -5.343278570532152827e-01
-2.852261583306978654e-01 6.216037641189121610e-01
9.779983782132825043e-01 4.796442510153182681e-01
-6.856574753494444341e-01 9.327935632167461133e-02
-3.987749156116393578e-01 6.020546202744664344e-01
-5.060220334071918735e-01 4.020084636696460434e-01
-6.727988482357230016e-01 -7.955278997988992629e-01
-7.979701631932067940e-03 -2.155268295085244201e-01
-1.272828654289883676e-01 6.667747572867404049e-01
1.059333371956948655e-01 6.546505676861295031e-01
5.685243704135275467e-01 -1.084377215513914194e-01
-8.276593653506243431e-01 -3.703032948397064761e-01
4.778290526628208301e-01 4.833127400609096291e-01
-8.099963146791255841e-01 8.478533253569398020e-03
-7.223446784883034155e-01 -8.919158023344635478e-01
-2.719568159954857123e-01 -2.110657598379510613e-01
-7.478261643494934496e-01 1.608752821718446580e-01
-7.916602354039312672e-01 4.822368741019729121e-01
-6.981342953127323003e-01 3.694020425607742464e-01
-1.684294585060601701e-01 -1.881562058802053183e-01
-7.552863267649376766e-01 5.590412625483232034e-02
-7.459176885179013006e-01 1.094585113219169736e-01
-6.567728295869275090e-01 7.132861036041249214e-02
-3.889706000013124498e-01 -3.376211148233783099e-01
-2.607650849721987463e-01 3.039453852008056067e-01
9.869398730149639976e-01 1.894539936660919466e-01
3.571845123607273464e-01 3.358550480652319203e-01
7.281353459712932574e-01 5.095505942004812105e-01
3.606326199497111862e-02 3.565971533196138354e-01
5.739083626503118651e-01 6.579809900254613986e-01
3.758692692024195869e-01 6.819776118820647381e-01
-3.080091566844762596e-01 7.741093604729863964e-01
-6.755766530858331453e-01 -8.520418094616766247e-02
-6.668553583648033634e-01 -6.270695661958345379e-01
7.236361420633958819e-01 6.908543644033338094e-01
-4.684614355953991005e-01 -4.226793876553491813e-01
6.855829793981439435e-01 3.713215568364566233e-01
-2.166427908549015680e-01 -5.749878820149119107e-01
1.454525775509136754e-01 6.690773866735861830e-01
