3.264583966484757571e-02 -1.471680806178072842e-01
-2.126210557115657540e-01 -4.645928210100018774e-01
-2.467357842264843448e-01 -4.654288479566011105e-01
-2.391293035047399318e-01 -4.644340644736177914e-01
1.077284033424528165e-01 3.621109776222353194e-02
-2.538285619787654657e-01 -4.646330778516656324e-01
-5.704117051620327672e-03 -4.738459001353698685e-01
-2.742030157435522142e-01 7.323932256156351350e-02
-6.344730620351615169e-01 -4.476831962839769030e-01
-5.799713003273785361e-01 -4.001926031738476386e-01
-2.881317474424693881e-01 7.443203175406432059e-02
-4.556808570238661815e-01 -3.602047805744563735e-01
-5.068467544770001165e-01 -3.925005366790945693e-01
-6.246586860005567399e-01 -4.386493352168847615e-01
-2.454137539915675070e-01 3.520852828727449868e-02
-2.489517410665040842e-01 4.516790207731224971e-02
-6.152801147272990434e-01 -4.438052150112377081e-01
-5.674577623820014072e-01 7.734633745229155810e-01
-9.014587244365148688e-01 2.945598452974013126e-01
6.008507381664036640e-01 5.938760741291541079e-01
-8.464235022816362086e-01 4.177326392388991394e-01
6.613555992915480797e-01 4.085966870245586469e-01
-6.750695988518935486e-01 -7.154880345905518801e-01
-7.822230840888229064e-01 4.095491734773095693e-01
-1.844691475446160744e-01 -7.063030138176835671e-01
-6.047339332581911364e-01 6.776635615543156188e-01
7.723489066236307599e-01 2.894764075337744602e-01
8.720930495005123628e-01 -2.573921888733399221e-02
5.683016444845934156e-01 6.650475929745678361e-01
-6.559409816618326783e-01 6.234408362469487930e-01
-1.602105051124902424e-02 -9.840597256016876404e-01
3.960261201464554404e-01 -7.653327456944232221e-01
3.259696444152844208e-01 -8.045181837743149433e-01
-4.931674581559841730e-01 3.835204360426588410e-01
3.437561657191768871e-01 -7.857053228316954741e-01
-2.379539421653527054e-01 3.313777087462018711e-01
5.459579823873448312e-01 -5.012512346421549303e-02
-1.277483709862994310e-01 -9.893179028861476265e-01
-1.274207278700656421e-01 3.147120439425217242e-01
3.632585942432008386e-01 -7.622305861655198633e-01
-3.127742676982083747e-01 -9.889505228665391723e-01
-2.414524461895850571e-02 3.250570739555647126e-01
-1.636983101705311583e-01 -9.894798102679844831e-01
-4.752451599175040453e-01 3.957261417415117721e-01
-2.041244002759694531e-01 3.233941570607404836e-01
-2.760094758228632816e-01 3.474206106289794427e-01
-7.454010226254661475e-01 -9.865305454553607856e-01
-8.732490434157549331e-01 -9.844049307463318410e-01
6.665399922472747818e-01 -1.224632123450870580e-01
8.120244653315378258e-02 3.270110754137627307e-01
-2.254660313107383907e-01 -9.899038772475963199e-01
-7.152490087040781486e-01 -9.853740217916364674e-01
-8.222946288708010698e-02 -9.883538491880825561e-01
-2.511070803586081812e-01 3.375647438573547987e-01
-1.719120588453857401e-01 3.168180153216844097e-01
-8.534358699034507723e-01 6.323551327575205327e-02
6.305377284278226302e-01 3.298647879541345418e-01
-8.410013983284145844e-01 7.462722523858444923e-02
-8.722304504851066120e-01 6.492190538725872706e-02
5.477673260309370296e-01 2.705524173479852967e-01
-9.854401983639131668e-01 -6.870075168252161024e-01
-8.157372737389403383e-01 5.277790027251327842e-02
8.368243076687791326e-01 5.776098071983193361e-01
-8.495859471563698140e-01 4.916351387407835727e-02
5.529561779140046429e-01 2.392710973177469835e-01
-8.105002512655210545e-01 1.191948149454066241e-01
5.340972149888879583e-01 2.501211237783386165e-01
8.185156229897526670e-01 5.227273416600377587e-01
-8.118951509692304835e-01 7.923441145511989081e-02
2.188413644631083121e-01 -3.994399388837688303e-01
-3.521534001010502291e-01 -7.593494631417709861e-01
-6.530039183826330529e-01 7.902655372230984465e-01
4.513262483621145460e-01 1.659431510749441729e-01
-2.866891041761316927e-01 -7.432842859691533022e-01
-6.796020927834844905e-02 -4.102140067694151071e-01
3.444085099837990160e-02 3.447837613075467322e-01
3.237863343953384376e-02 -1.880235763695619067e-01
-3.334014563954856847e-02 -3.488987823325591098e-01
-2.832971404179620567e-01 -8.241044814659703732e-03
-1.477661294656023028e-01 5.117906087445767138e-02
2.973181393348767187e-01 -2.529492287958268193e-02
5.137956847366755841e-01 -3.925285547926353757e-01
1.483632681988210633e-01 1.536587759737446657e-01
8.385197664344634649e-02 -9.872100618306960396e-01
-7.746158787056722783e-01 -9.859512774737719809e-01
-9.254920330615719060e-01 7.996487108679325440e-01
-5.336020911668675204e-01 -6.958914373028171063e-01
9.652284687045267209e-01 9.419130943944077350e-01
-4.503768151147544696e-01 -6.864711711383195691e-01
-8.516190895976563091e-01 9.314850137739389968e-01
5.678519025730528469e-01 9.909941446993315584e-01
-9.767786421956314857e-01 -5.398317522637781085e-01
-8.795959416774752349e-01 -9.840941891408812037e-01
-9.850947124499382923e-01 -9.478553760283732199e-01
-9.142859926298754214e-01 -9.730659876044607248e-01
6.499944181087710104e-01 6.987746193994393007e-02
-6.964733962364921815e-02 -6.590960180854026351e-01
5.024988800980281223e-01 -3.238532599812931068e-01
-2.509629218442679388e-01 2.240886271128545992e-01
4.560925769371687588e-01 -6.245994932153164925e-02
-5.344533177546946234e-01 3.408872715763945349e-01
3.844574328192056356e-01 -2.205714171520045674e-01
-7.378790645820965111e-02 1.092146722199561770e-01
-1.489908935568307058e-01 2.013197599343539146e-01
3.224605236110704709e-01 1.887244160217281808e-01
2.257099754123842450e-01 -6.564998731700757428e-01
-2.009966038237982477e-01 2.097753777837522149e-01
-6.370828751117816324e-01 3.029277241224489492e-01
7.673511165383164467e-01 -7.144079149927253791e-01
1.051645729288531728e-01 -8.374541255933323214e-01
4.014730381590314590e-02 -8.644106644056017696e-01
2.950208054652055933e-01 2.098399918003108766e-01
-2.207185763951513557e-01 3.754102731759167977e-01
4.334494776324508969e-01 8.118238168788138864e-02
7.597315704749008081e-02 -8.611241362018442480e-01
7.633309191661064030e-02 -8.315454945142466414e-01
4.613792615568957922e-01 4.314069536351072820e-02
2.534242190501045933e-02 -8.554784395140844211e-01
6.766865668227484143e-02 -8.606106292868771490e-01
-3.508882547480272063e-01 2.207859483680116863e-01
2.821658668465131248e-01 1.753418717737604826e-01
1.763398751552748278e-01 -7.572100843772875400e-01
1.151510596924508745e-01 -8.260312659226671794e-01
-2.390208783301674966e-01 -8.427438204961261725e-01
1.331959173736391167e-01 -7.813030037368566827e-01
4.054291764265379738e-01 1.308688854976635119e-01
4.541045638865515155e-01 4.058716613552126873e-02
-2.207185763951513557e-01 3.754102731759167977e-01
2.890309429744781777e-01 -7.721373325291887024e-01
5.154713017231471461e-02 -8.636040277435534929e-01
2.292335249562583721e-01 -7.452737876986563759e-01
2.249659637917666988e-01 -7.525284519910044878e-01
-2.689818629945699424e-01 -8.648303592767587755e-01
8.355285023104175313e-02 -8.453748028415848381e-01
1.803890960693597112e-01 -8.062786918170588013e-01
2.167534604517812324e-01 -7.818049144336640666e-01
3.350301281518970331e-01 -7.748273296081276129e-01
-1.698988989257179671e-01 3.681611709105090391e-01
-1.960679035017016680e-01 3.188034699093943436e-01
-2.943220022508381550e-01 -9.172155118225013837e-01
4.475960535379606142e-01 7.225857795251611204e-02
-4.814287195422473076e-02 -7.560180112025343124e-01
-6.364753252810613215e-01 -8.893884429950995596e-01
8.781557857951134416e-01 -4.931119345783403496e-01
-2.227154981719372540e-01 -7.916029135699544916e-01
-5.400452617963453772e-01 2.636787924309763609e-01
5.520187414699133654e-01 -1.171130811080167700e-01
-3.516511057744327040e-01 2.677776350753635626e-01
-4.694466164289914367e-01 -8.185739474259698945e-01
8.318892515512491537e-01 -8.603462493781741660e-01
8.135392172226252328e-02 3.405678799865091699e-01
-1.249165749974923134e-01 5.325126574798719759e-01
-2.330380966226002215e-01 6.105910188084773260e-01
7.495676042042631604e-01 -1.177158902744790403e-01
-3.228621587620206235e-02 4.556802055843919286e-01
3.655663980853673944e-02 3.629036834263020816e-01
-1.931412240747873987e-01 5.872202564876330966e-01
3.326513991789205038e-01 2.154005874869450166e-01
5.262240404750684331e-01 1.292876299094862791e-01
-1.606722701178990853e-01 -7.551318816576755300e-01
1.778947212366837061e-01 -5.670252301283005281e-01
4.821659495182949451e-01 1.927366508486552110e-01
2.209704808415283717e-01 2.903657545850487631e-01
-1.051772972878692869e-01 5.321929259774790255e-01
-5.689881028105774341e-01 -9.393404957176496595e-01
4.802577428647589741e-01 -6.596571463479117270e-02
-5.163049276649462893e-01 6.442547573038431841e-01
-5.294455506414967871e-01 6.479454810568832102e-01
-5.811233872871306438e-01 5.786320162226743502e-01
-5.575644044474157290e-01 6.042054633093618676e-01
-5.199309367387507930e-01 6.294990059926193204e-01
1.285429750602701260e-01 7.839266122529238157e-01
-6.250249492438264554e-01 5.234545150702691885e-01
1.519212783892154306e-02 8.209514317880834966e-01
4.393158557766186911e-01 4.379287693836786399e-02
-1.664618361740255459e-01 -6.158269961398772363e-01
-1.413129764858893633e-01 8.553619775107552670e-01
-5.862298693579399700e-01 5.477625922917199741e-01
2.696200211628576593e-01 -4.435133937748449995e-01
-6.764799177998608304e-01 4.797660004299568737e-01
-5.416619309980121866e-01 7.303932796568329833e-01
-5.113182080964400189e-01 6.817919917594097434e-01
-5.124484103310444905e-01 6.460726766439506275e-01
5.357741566289403456e-01 2.131398155033819020e-01
3.058607839482839763e-01 5.887844438671732128e-01
-2.575661960066413236e-01 6.389865386469814057e-01
2.340406905467133925e-01 -4.779037572252280430e-01
-3.891751943729810925e-01 6.540213523452946820e-01
-2.291575786690138727e-01 6.442710305999074238e-01
-4.384219119913497220e-01 6.544649885122997279e-01
5.585240633471036942e-01 3.102309134224345843e-01
-5.275246401465305546e-02 6.018847715658566244e-01
3.216288290829315555e-01 -2.876035066584603506e-01
-6.465732070577157042e-01 7.095931236873849191e-01
3.500343223994428765e-01 5.927260054609050366e-01
3.458984493314508635e-01 -2.653729407501810300e-01
6.003430076290452444e-01 3.792308114158625676e-01
3.502532193153430340e-01 4.713156880277066252e-01
3.416376857418872426e-01 -3.990794413439302524e-01
-5.711740529091005047e-01 6.115310345017690441e-01
-1.489482840873386227e-01 6.549535989107868605e-01
1.639331196922301226e-01 6.354085209469133577e-01
-2.035565190948502856e-01 -3.028745632754397121e-01
-9.638748108397288128e-02 -4.795235125792651765e-01
5.742947818606292110e-02 -1.900914074869577419e-01
-5.158864336939039674e-02 -4.804979351360703088e-01
5.221990331229908744e-02 -1.696733907357574900e-01
4.685050561900627741e-02 -2.359568977002850509e-01
4.626105114138101548e-02 -2.553636460662813690e-01
-1.329593744015442613e-01 -4.856935233685206743e-01
-9.991721312524148857e-02 -4.860210711894037416e-01
2.659737281728047353e-02 2.027296957608586414e-01
2.544617302910845424e-02 1.459950148526307778e-01
4.461285213888288581e-02 1.075421561409708460e-01
5.170511154882773130e-02 -2.167940207769660788e-01
3.776771069927187252e-02 -2.805408196054046677e-01
-2.097845672690858976e-01 -4.775637710749194298e-01
-2.728793020967326122e-01 4.339157060516278808e-01
-5.892468513917006323e-01 5.260567005130508678e-01
-9.900017908117579868e-01 -8.834592400317202721e-01
5.490454150948176348e-01 1.507233335684323716e-01
-5.107155739566202612e-01 5.596473425775054800e-01
6.813584617530568099e-01 1.609140688920108753e-01
-4.887197456646052984e-01 5.679554338711352290e-01
-8.793653789025235312e-02 -9.692798219121872005e-01
-1.792592847195968453e-01 -9.605926106767488371e-01
-2.025567121107803015e-01 3.449578959005727974e-01
-6.014563336422853457e-01 6.230447790483165660e-01
-4.287357051524962603e-01 5.699660712147015529e-01
2.899013504317943246e-01 -5.867216805697130777e-01
6.370180168944215016e-01 -2.823040707309543151e-02
4.930195195286758425e-01 9.123236585600813520e-02
5.034810002617233771e-01 -4.649645100051043034e-01
7.360847471789787599e-01 -2.917661233056429992e-01
-1.988987466081870714e-02 2.844276510692005377e-01
3.832457712005149508e-01 1.363209775955417369e-01
-3.474589340077911537e-01 4.596974952285801663e-01
-1.846867396805929040e-01 2.840076085218289359e-01
-2.573451871309417882e-02 2.551663661257872473e-01
-7.467587341330315098e-01 -8.607738013240078256e-01
8.536997866889295405e-02 2.148154076622033060e-01
2.319600120347642402e-02 2.237605198043798316e-01
-2.417458794044504700e-01 2.681433267381058139e-01
3.943263701429560175e-01 -6.348562975640836825e-02
-2.434883542924972666e-01 3.213619808494697638e-01
-2.667567432386557247e-01 3.426480379534104781e-01
4.048320475375252192e-01 -8.310673057830906263e-01
-1.279583411117908298e-01 2.610873314471210405e-01
-1.980700091435190213e-01 2.982297045571195016e-01
7.899984280149495719e-01 -9.298735446492667478e-01
-2.689441926031310715e-01 3.469083911431799505e-01
-1.693827318799554504e-01 2.847860198299864143e-01
5.239307944037796538e-02 2.356713706372495221e-01
3.541349131817193019e-01 1.693408717661970542e-02
2.751172536846846484e-02 2.605624604725502724e-01
6.937273420789764611e-01 -9.457389996527905129e-01
-8.581554611408148681e-02 2.526748208682364494e-01
5.557165979916014464e-01 -2.173770639605614452e-01
8.107944192381777437e-02 -7.626244257564975815e-01
7.043650072828151476e-01 -9.419157404511613318e-01
-1.870083057174545260e-01 2.931676916385814735e-01
8.847546518125237736e-02 2.153583574139534829e-01
4.941618983376208085e-01 -1.538588679676924365e-01
2.615971705895677735e-01 9.632145365964150940e-02
8.919863773278566832e-01 -8.517313559853569860e-01
9.394975315932111437e-01 -6.746649230503831696e-01
-4.335603198118123114e-01 -8.542933340091147798e-01
-1.387114347598874531e-01 2.700028892266481684e-01
-4.681880652798713349e-01 5.588109228778537219e-01
-3.193953561247424577e-01 3.817019700389462367e-01
-2.369701389912866052e-01 3.332792901001160324e-01
9.443602209785840751e-01 -5.195303448657082601e-01
6.177329153546462503e-02 2.367557572945463429e-01
-6.345489879644581332e-01 -8.688102533919568327e-01
-5.591710492079724482e-01 7.051098061934456540e-01
-2.419122160608500050e-01 2.679147315912555616e-01
-6.641488563319322136e-01 -8.590403364642529294e-01
-2.516372857907560601e-01 -8.498898426421783725e-01
-1.141948719026790737e-01 2.664785885713021329e-01
1.378209731497163082e-01 -9.048704183940863288e-01
-7.043703052221594874e-02 2.543644014857663338e-01
-1.654215642874892200e-01 2.807154724179451444e-01
-5.467427329387475332e-01 6.473023590742353894e-01
-1.272161345432165636e-01 2.565839178832384215e-01
-1.565359952209948169e-01 2.752581909998753629e-01
-2.967244055567652694e-01 3.621359737439574511e-01
-3.879833310123630419e-01 4.125014610816895022e-01
6.422888790915837198e-02 -8.819994733356726346e-01
-4.782735979692303019e-01 5.657481971544441324e-01
-2.306432936749667206e-01 3.246167355494109508e-01
-2.671645381696603483e-01 3.432871095642693327e-01
9.159579092218956831e-01 -7.517665248880647244e-01
4.827870920955594780e-01 -1.512455500354474847e-01
-2.434714342308716972e-01 3.212452859133055894e-01
-5.467427329387475332e-01 6.473023590742353894e-01
1.210321215333239886e-01 1.978673983094216826e-01
3.573539131025026405e-01 1.182269308671779484e-02
8.721641014329944985e-01 -8.714382699340612604e-01
-3.952317437669432554e-01 4.423782504376497782e-01
-2.373082620376611995e-01 3.332551061357462707e-01
-2.705319664324676854e-01 3.508742551161497802e-01
-2.474774357996325502e-01 3.319689531733588383e-01
-1.867972961664166043e-01 2.929373849698140297e-01
5.574453150427771675e-01 -8.844573793209147272e-01
5.243075371088656844e-02 2.356584493904416711e-01
-3.899634042501562980e-01 4.004458485308732829e-01
-1.282686244336843640e-01 2.609581340404903971e-01
-6.184209031195726514e-01 6.795443107781942160e-01
5.594129932772748948e-01 -8.705260933053944328e-01
-7.272293932714448683e-01 -1.388141863286063149e-02
1.577928757769041512e-01 3.143426364886259261e-01
1.872049669412426676e-01 2.953922377746138750e-01
1.155100226021490428e-01 3.368290539258027572e-01
-5.923812843494793423e-01 3.480017815165904471e-01
1.079755420022006085e-01 3.447361203967598264e-01
-5.264081962710596141e-01 4.332970776121313206e-01
1.266000241956192207e-01 3.213536621894215184e-01
-5.758665626291821216e-01 4.129922418340185031e-01
-5.447968106163665336e-01 3.989747458918792011e-01
-5.860956557504559683e-01 4.014711768796518365e-01
-5.941696388682007335e-01 4.164240240128170845e-01
-3.727301390247064194e-01 -4.902428689892448510e-01
-6.656556946126568342e-02 1.102549217994037711e-01
-2.589611746185880303e-01 4.446196606288833619e-01
-1.846442426864329800e-01 4.146654142498589213e-01
-8.241498224174732545e-01 -9.415490349944339865e-01
-2.553546498707370827e-01 4.111087769633212652e-01
4.834637362070312028e-01 -4.551744620414608367e-01
4.690977664644343514e-01 -5.616774115211313756e-01
-8.293816503554236608e-01 -1.075252499434582454e-01
3.017379708153790085e-01 3.168005667778480694e-01
-8.492419541490046075e-01 -1.406325473977374507e-01
2.564262854403492886e-01 -6.850590021790836648e-01
5.037065757968752777e-01 7.230412710873088677e-01
-7.804723406193934121e-01 -4.642990558313564442e-01
-1.055822017112382216e-01 -4.992748614897646320e-01
2.398273423249888125e-01 -9.213605584636819223e-02
2.068313195736130039e-01 5.723375675456526812e-01
-1.776117820435343386e-01 -9.518483507502544239e-01
1.751569638045492594e-01 2.130051818695544164e-01
8.705061333428205650e-01 -7.422472625975622407e-01
6.823858185860219860e-01 6.029515637054414512e-01
-3.008871408242335121e-01 7.034694645533194901e-01
-5.156059241727704023e-01 4.508650391321619155e-01
2.069246051880870851e-01 1.285931298255107436e-01
4.086307332664311787e-01 5.211516729305094575e-01
3.916775062142634489e-01 -1.557781111390523776e-01
-7.512649002258653397e-01 -5.644853377772047764e-01
2.842433264882363586e-01 6.187881709636533500e-01
-3.546346955633297160e-01 -1.384317979173168567e-01
-2.519236614886277703e-01 2.323135784393641767e-01
-3.422111676896211208e-01 -1.746585291891271652e-01
-3.589113368313965324e-01 2.285666525111369474e-01
-8.305708996068528194e-02 -1.030568041244128707e-03
1.520425532613439712e-01 -2.935049517205781111e-01
-4.039556381827629217e-01 -7.086995654376373466e-01
5.760980188857055539e-01 1.799726336105762492e-01
3.935720881959954287e-01 -5.076147613262582681e-03
-1.373897431621624587e-01 3.611601237925371466e-01
-2.588593018959217673e-01 -4.969278037275826065e-02
4.498824897660328448e-01 -1.296586947028732784e-01
-9.078399716376848172e-01 -5.327604593438677316e-01
-6.764340875602925518e-01 6.318872900140728444e-01
-4.167049472916768416e-01 6.330094897220479577e-01
2.570521547260186113e-01 -2.179408343651956237e-02
2.601177886602131784e-01 -1.556366478084076910e-01
-4.982161936175615313e-01 -6.911060152485397623e-01
4.949545215148113408e-01 1.796907913094045739e-01
-3.205403087461844436e-01 2.712589269002945169e-01
2.471716181799765710e-02 -7.022898310479395168e-01
5.811108392426114211e-01 1.624144021324001042e-01
8.969224830877179366e-01 3.061134624050313446e-01
-6.779643128166101818e-01 -9.052745533633073105e-01
-4.027926852293797211e-01 -9.394009210105269680e-02
3.654520045062590317e-01 1.607723832358162186e-01
2.183959891825297817e-01 1.876602614782374445e-01
-6.803305927722775870e-01 4.866483007856520215e-01
2.132977283982628869e-02 -8.599069879044316522e-01
8.788052647616506619e-03 4.088304193636697059e-01
3.090003401086787171e-01 -7.399869540207448804e-01
-7.239571231381014549e-01 -9.141780132111934076e-01
-2.269562917194947183e-01 -2.793141059120016756e-01
3.369029999193768887e-01 -6.246603541780648694e-01
6.932650827874310417e-01 -4.040462802622182270e-01
6.402215020060122441e-01 -3.824068160455171839e-01
-2.735356160589159646e-01 -1.745373859811534256e-01
2.354312618284024605e-01 -7.172396626939387954e-01
5.728612142829109244e-01 -7.084448350426064689e-01
1.795657752224136816e-01 -5.915446201423832928e-01
-3.098983750176527163e-01 -6.688489720651242809e-01
8.072782360263699442e-01 5.641322921794047485e-01
-4.513743872822850722e-01 2.408693662587114703e-01
7.951901671166206054e-02 7.370075791854973080e-01
-2.318387781396509251e-01 3.476792535453832045e-01
5.706436276979542921e-01 6.650403900500994059e-01
-3.399192361537073381e-02 2.169107924169783042e-01
4.135339444157704047e-02 1.728761240747287431e-01
3.778366258009401291e-01 -1.863113022021023468e-03
1.063519682213287521e-02 -6.108879972724641227e-01
-4.679830892192018421e-01 -8.272876242938478342e-01
-1.120431489545814507e-01 2.460856319431674599e-01
-3.249101105412033341e-01 -6.869212015757861778e-01
