7.788893038575092076e-01 -9.133392714425379033e-01
-7.946612049827694868e-02 2.110053746001635533e-01
2.262681984711539807e-01 4.253389075949232101e-02
-2.853559361511261994e-01 3.488253328264195874e-01
-3.309396677821856425e-01 -8.139563227806470014e-01
-3.605190092613137498e-01 4.258438186831124961e-01
-2.131115480518332994e-01 2.935482221070995212e-01
-6.308768578961854168e-02 -8.498234209411887896e-01
-4.049372780250326542e-01 5.056875223251520168e-01
-5.124360683317716880e-01 7.149188744044940869e-01
-1.688565127258074838e-01 9.570716453778672639e-01
-9.333550755865307469e-01 7.383048594911341134e-01
-1.869870215326354668e-01 9.129320860638503454e-01
-4.932610913630746108e-01 -6.226317580052564971e-01
-3.404150437084063618e-01 -5.348655237231054738e-01
-1.008212536079151622e-01 9.251640163169552178e-01
-6.064497854380956898e-01 8.388162291151447514e-01
-9.636270168125311564e-01 7.913767765508474827e-01
-3.551768992338339981e-01 9.158036318146964838e-01
-4.466690382968585560e-01 -5.919569025597579692e-01
-8.843557516678934860e-01 8.108152228143553630e-01
-5.721490516782128388e-01 8.464195793667892431e-01
-9.577131574750490373e-01 7.857281306085254213e-01
-5.312074645807649542e-01 8.562676845930807801e-01
-4.718392084360856220e-01 8.958092750419814898e-01
-1.159462390194772041e-01 3.974113205764936430e-01
-9.849048787050067588e-01 -1.180041325142049402e-01
-3.605232031088003719e-01 5.415071669002495813e-01
5.017300482977826714e-02 -7.893745434487788870e-01
-6.233721497004576229e-01 -8.073218946924596295e-01
-4.715069787479908570e-02 3.863052920701093296e-01
5.950030113004225463e-01 -5.962622829789092638e-01
5.857789028124937847e-02 -8.152421489105960983e-01
2.643994722115272644e-01 -6.375830041202856791e-02
4.221585535648576526e-01 -2.643659262233062357e-01
-4.293511877262847776e-01 -7.695542438197957580e-01
-2.581718118855391708e-01 4.464726227821342874e-01
-1.816482693422265537e-01 -7.257274500359685021e-01
-3.381452600591845492e-01 -7.626818857654498185e-01
-6.362099822587206077e-01 -7.925920121286831321e-01
4.935614622864544776e-01 -3.780086381086573688e-01
-2.589056250931873748e-01 3.760345372943173503e-01
-9.835348549275462204e-01 -7.050119928785911760e-01
1.104692357238055145e-01 -6.308290668114380217e-01
-4.674720159737448810e-01 4.472219296105794939e-01
2.559491650786097638e-01 2.688057278017030871e-01
5.582177848118798913e-01 -3.960033449749436052e-01
-5.065033666255496225e-01 4.641276963831062474e-01
-3.895935268431562903e-01 4.632989874087214410e-01
-4.273893208246275499e-01 4.675001236903026935e-01
-3.271199669054238868e-01 4.163986806417342423e-01
2.994979768547127996e-01 2.230775164003213629e-01
-9.069909041158807916e-01 -8.651904983351512701e-01
6.393189328763047019e-01 -4.088088554529680785e-01
-1.837034559457551008e-01 -8.116964816730039001e-01
2.238253422004350401e-01 2.921398475959630092e-01
5.415879102726324223e-01 -2.512663187881678528e-01
5.275314145904235197e-01 3.899473039405410013e-01
4.907091096764834015e-01 -1.726960274867874734e-01
-3.133273381788230783e-01 4.076764264015358963e-01
-7.127182692500992900e-01 -8.350878910238668240e-01
-4.560978464825762302e-01 -9.159372396577283304e-01
7.329913029802043178e-01 -9.641110098327696498e-01
-3.240846038666458373e-01 -8.339257750087927246e-01
-9.709630412376912822e-02 3.164880032027798107e-01
-4.747640360716154362e-02 -8.124943440637970582e-01
-3.323917166683947322e-01 3.980346049601837244e-01
1.634690949966915996e-01 3.006835882212661737e-01
-3.135294288523988726e-01 5.434016459644785968e-02
-2.337036020591003460e-01 -7.604932296414148585e-01
-2.353165540096506803e-01 1.991709762237162673e-01
5.005417649513177469e-02 -3.441258486400844419e-02
2.970693490011824256e-01 -2.988778130638791719e-01
4.867413873158079607e-01 -5.884469581013576089e-01
-5.503539305566993445e-01 -6.591072495387633179e-01
-6.005611908103940522e-01 3.253138511804963828e-01
-4.893645639761201593e-01 -3.973412642294527064e-01
-4.547944392103162592e-01 -6.164081710356297261e-01
4.033950360182666506e-01 4.426062991129132707e-01
6.186874778160644794e-02 -2.015841727276574957e-01
-6.258713056838163258e-01 3.462502944383567538e-01
2.545910682218989196e-01 -6.492867584845696260e-01
5.490935655050444009e-02 -7.005827171168486078e-01
8.213644064410063894e-02 -6.047047755422367832e-01
6.125283681745450348e-01 1.762672208960677223e-01
2.072746673356932190e-01 -6.457261496705479775e-01
5.755813050511253692e-01 3.337499986445632283e-01
-3.080951826691487039e-01 7.180729169552502178e-02
1.355699584346690134e-01 -6.726979718296841604e-01
-2.813035283185969515e-01 2.834764756506347183e-04
1.249312716613364405e-01 -6.124701764739122201e-01
5.517158759041811411e-01 4.013079935404403331e-01
-2.718957167388820206e-01 -2.228166550892951570e-02
-5.049049294492378159e-01 6.105056577340194357e-01
-8.355735031420226111e-01 -7.176195509055200983e-01
-6.242143113247893282e-01 5.284731764203252080e-01
-5.062323470699696681e-01 6.256711952043915170e-01
-9.879975355306653828e-01 -4.003121548705965704e-01
-9.564447178535033789e-01 -2.561869800673388653e-02
-9.411907720866428129e-01 1.185194900037744858e-02
-4.553735201418396272e-02 -6.676415178152024232e-01
-9.365970072186939888e-01 4.789809943189351493e-01
-9.578886617827908623e-01 -7.274966808867533441e-01
-4.767360547840069351e-01 5.477703337187252997e-01
-9.871338517170862303e-01 -4.731300936343492136e-01
-2.919706985842487335e-01 -7.228906618492187963e-01
-5.313558764232375609e-01 3.110799533563944896e-01
-4.960015223527494133e-01 3.225362643641359606e-01
-9.540602663712138831e-01 1.319372147152708674e-02
-6.618748061635366664e-01 3.059741997668138369e-01
-5.701695912694970669e-01 3.002270955174384248e-01
-6.381974183598595474e-01 2.912642682945715267e-01
4.522415537504975713e-02 -6.542378201770280288e-01
6.922468114805273576e-01 6.549264379438096695e-01
-5.010428381472644688e-01 9.503688544698773999e-02
-9.249558324569051582e-01 9.771231739268415595e-01
-5.463023624877738627e-01 1.305710933350696656e-01
7.955314702824247686e-01 -2.148222356242543984e-01
-5.016166540573629984e-01 -7.665621210138526820e-01
9.277898274351976671e-01 -3.371711678644391252e-01
-6.730483224201955217e-01 -7.151212968254911928e-01
-5.571359159929898386e-01 3.898051026786951700e-01
9.672818909353382288e-01 -4.505110819178719250e-01
-4.405593313510067777e-01 -7.436391914237130418e-01
6.786908629310313135e-01 -1.089533072276065440e-01
-4.161041475928453082e-01 -7.373611400336235189e-01
-3.029811539390399044e-01 -7.345170130121203567e-01
1.005736602089150056e-01 -7.489296396086300156e-01
-4.255484878220947564e-01 -7.398091958702051052e-01
-4.749208585065762822e-01 -7.539064156275847584e-01
7.509418228455764233e-01 -1.820661891592325610e-01
4.600210967046146626e-01 3.523604304026248801e-01
5.038839157489212184e-01 3.027335000539325138e-01
2.124855261990551414e-01 -7.348437529842002380e-01
8.787054847724329321e-01 -2.775291581069920799e-01
-9.215412979940427185e-01 -6.354722270156967223e-01
-4.063466873957424230e-01 -7.378690607652080846e-01
-7.037951799113131290e-01 4.193830651191109427e-01
6.426911329944073881e-01 -3.714334958907294926e-02
-7.207617155227479255e-01 -6.986251663656366517e-01
5.327164239865564976e-01 2.450201328702379389e-01
-7.320691096334970283e-01 4.455315739367344818e-01
-4.782217265904102899e-01 4.837754771631179729e-01
8.278456373639396793e-01 -2.389420883493420522e-01
-4.533475563277729048e-01 -7.526376320763452643e-01
-6.101161641203602937e-01 3.678064113255909984e-01
4.025902493290939299e-01 4.410715860228953122e-01
-5.355184318885037875e-01 4.050027744724642442e-01
-6.153726812093249787e-01 3.712825271470251431e-01
-6.673467198839053705e-01 4.072512392879460430e-01
-4.585889205122439805e-01 -7.565347752685840366e-01
-7.144243669113372608e-01 -7.083057528610849918e-01
4.331209594526305162e-01 4.072723222554066602e-01
-5.179267281589221561e-01 4.415382107960640345e-01
7.376119526375237712e-01 -1.636864554903314506e-01
-9.083826655157178909e-01 -9.747528878373445949e-01
-9.865484354253055699e-01 -6.060720531247212328e-01
2.738158441840121693e-02 -1.488696944111809195e-01
-5.427195681372261049e-01 -7.752389300327178212e-01
-8.984107735425279628e-01 -9.178483542146809171e-01
-9.309455783625577574e-01 -9.429234503587291538e-01
1.134269112849541905e-01 -2.885025140813013422e-02
-9.035673540219735234e-01 -8.912479218247346680e-01
-1.530828686056264765e-01 -6.887199254005924587e-01
-3.875317943246057162e-01 7.263296002739139112e-02
-6.462097441346721372e-01 -3.155934005675404830e-01
-6.182409524010032964e-01 -3.162426797906858766e-01
-3.870093376206065194e-01 6.880104436072986829e-02
-5.897447167471172591e-01 -1.865074516197133825e-01
-6.069451991566992000e-01 -3.197292520911649838e-01
-6.426842474220653134e-01 -3.166067551024218663e-01
-3.675134478744730426e-01 1.648911517620299527e-02
-3.658887271679727160e-01 3.560846443159604302e-02
-6.429795779324891658e-01 -3.174224671603564918e-01
-6.165685467491792693e-01 7.858010089449933844e-01
-9.654783913746227686e-01 6.800751775524385145e-01
6.118743511541925306e-01 5.221610178547559933e-01
-9.080205150275069137e-01 6.738679289367750513e-01
6.622948742684231505e-01 3.113500489651126468e-01
-7.479986905406423858e-01 -5.902285058034557608e-01
-9.091968263936591743e-01 5.984311213907531624e-01
-3.891357618508606286e-01 -5.316486694754283260e-01
-6.321898371056193788e-01 6.876216477547860695e-01
8.502128094370828837e-01 5.428407981504057567e-02
9.817490693896363529e-01 -2.970703615175438461e-01
5.969190544932327924e-01 6.195426318214645178e-01
-6.673903679348576201e-01 6.715990256786045220e-01
-3.566586105575246801e-01 -9.680826263863946402e-01
4.908119005192612683e-03 -7.921692422397965672e-01
-1.008525615776081352e-01 -8.141914727704910870e-01
-5.026114033479864851e-01 4.058384933929075622e-01
