-3.683621813475121964e-01 2.034293935199864567e-01
-3.071498597263022656e-01 1.879841048623569488e-01
-9.397161227992076871e-01 5.267400162524249474e-02
-5.844272326562951481e-01 2.865777225180519139e-01
-4.415478636537499835e-01 2.269087052448787167e-01
-5.441565891858182180e-01 2.749455025733993363e-01
1.240907565257920453e-02 -7.476740837570119425e-01
7.192763299163205115e-01 1.445516021166548537e-01
-3.691126789958565357e-01 -1.498751131864439756e-02
9.225490148480789410e-01 9.695687833685152635e-01
-3.916260036945267142e-01 -2.473010747487980332e-02
6.921030420551221862e-01 -6.364738946612307213e-01
-5.633358408844157950e-01 -8.036464379539707270e-01
6.967399886769112261e-01 -7.175116620842600934e-01
-7.992498796473275213e-01 -7.481658855978496891e-01
-3.655954147254349973e-01 2.841692742993678911e-01
7.094297988677679134e-01 -8.160408909481904338e-01
-4.683480127088945899e-01 -7.870758703248650345e-01
6.703750859635633219e-01 -5.450091938691659088e-01
-4.267537939166876626e-01 -7.880385269392784497e-01
-3.570140387813782734e-01 -7.678509700278348671e-01
8.165770245871373234e-02 -8.101744233136920492e-01
-4.316971385152799101e-01 -7.757015355912653121e-01
-5.138110567909606186e-01 -7.893197036134667055e-01
6.880577708892030575e-01 -6.133654363933378484e-01
4.736916906997638010e-01 -5.338145119674786443e-02
5.087686774136233048e-01 -1.348844226380474520e-01
1.187841238896698570e-01 -7.862523322391670177e-01
6.942283021990802716e-01 -6.719430062238567203e-01
-8.838626280362489318e-01 -6.008674743826660780e-01
-4.183593006158587979e-01 -7.751074776673489986e-01
-5.245250625257973365e-01 3.782692828364573323e-01
6.579125026368253248e-01 -4.869831921923075679e-01
-8.243727638145075254e-01 -7.235635442876540147e-01
5.281931588321602256e-01 -1.937567523194712038e-01
-5.827807875191386433e-01 4.364840781486568622e-01
-2.125302242781741402e-01 2.862380649983957692e-01
6.966641530635049318e-01 -6.499075403657237349e-01
-4.930422101262437184e-01 -7.884888345106164653e-01
-4.429752319644320036e-01 3.182170363069942720e-01
4.573332533034597525e-01 4.804654294781796064e-02
-3.281136772794330803e-01 2.643390720109671799e-01
-4.450669492348282574e-01 3.194961370821026714e-01
-4.954053940023797065e-01 3.678208860477465425e-01
-5.015414558676098977e-01 -7.970924337200480103e-01
-8.141798532396926635e-01 -7.338826980398844846e-01
4.637381901801552742e-01 9.154028894848398323e-03
-2.841841484023264197e-01 2.775549046297816069e-01
6.864430251663725668e-01 -6.000546358932457025e-01
-2.913339805243260194e-01 -5.335118001618892603e-01
-8.557341838623686581e-01 -5.033755532641479569e-01
6.595309114205016865e-02 -3.835384576884537378e-01
-2.704780941489057788e-01 -5.526936005235065785e-01
-2.856797483421995576e-01 -5.300374567234946710e-01
-2.832434110010053629e-01 -5.310155225244388433e-01
1.654157355817483799e-01 -2.504118726096971059e-01
-2.873809571682619524e-01 -5.271874641162883623e-01
-1.778122336886578392e-01 -5.662330333880856159e-01
-1.662564710836982318e-01 -2.834095201749264881e-02
-6.606843850458197220e-01 -3.256786097782222722e-01
-5.689528098620284524e-01 -2.960983188824135581e-01
-1.769894436670449434e-01 -3.000894897387551552e-02
-3.912055422054061538e-01 -3.472761224967277904e-01
-4.763517569845876487e-01 -3.366589541144944242e-01
-6.506513580574619926e-01 -3.221891663686979879e-01
-1.807009935122076971e-01 -8.796633475000947833e-02
-1.676429726208994442e-01 -6.921052904955105056e-02
-6.548662826776359136e-01 -3.280847266641462312e-01
-1.617993512040896142e-01 6.670073609941173931e-01
-7.835636063873716584e-01 8.377748130553903660e-01
6.280688950341912768e-01 2.739951067546952945e-02
-5.923207330296440531e-01 7.446210217216134852e-01
6.714737166329853846e-01 -2.232972478989037057e-01
-7.358097592499071027e-01 -5.710344063830767869e-01
-5.421153852383704397e-01 6.385406020420554274e-01
-4.148415342817841633e-01 -6.920170812042394370e-01
-2.347051934844983645e-01 5.951758359803790421e-01
8.514752963231969618e-01 -5.831736483429785789e-01
9.061243348145127108e-01 -9.568224179267932339e-01
6.384396104295663177e-01 1.628549091321670472e-01
-3.278865143566491724e-01 6.038514562243043615e-01
-4.080433163460515100e-01 -9.785758677555977947e-01
6.801645300948622186e-03 -9.476228359832543635e-01
-1.130458513552021760e-01 -9.538225138050764329e-01
-2.630315313996942628e-01 2.938513050611080146e-01
-6.086158265751806518e-02 -9.555922423342559924e-01
-7.765789171013293135e-02 2.372105536603960063e-01
4.783708711628330557e-01 -5.446112873108874819e-01
-5.549217911567172479e-01 -9.826467058567056601e-01
3.745204127862389321e-03 2.136124060035193839e-01
-1.938351018309880658e-02 -9.469691333660872345e-01
-7.174826204832276400e-01 -9.833468279338852813e-01
8.225598664860889198e-02 1.958689646796211159e-01
-5.837413731858585031e-01 -9.829903653008744691e-01
-2.391957519838272539e-01 2.993529993454817628e-01
-4.711728715722451888e-02 2.244944850159257266e-01
-1.082022066380794456e-01 2.580523045542710836e-01
-9.739039336688870563e-01 -9.540914273328031658e-01
-9.953091489202954278e-01 -8.166631986534127474e-01
4.806855530282462263e-01 -6.223893872777674918e-01
1.922471679867042704e-01 1.081599826966862521e-01
-6.447750070006093015e-01 -9.851357344088749191e-01
-9.593979264875265311e-01 -9.534105584772458730e-01
-4.834699392407133534e-01 -9.795753433771572372e-01
-8.830908205814647083e-02 2.460915717682840009e-01
-2.454501628766925236e-02 2.181729825620521979e-01
-8.650916001891206797e-01 5.989809327863871991e-01
6.423727546810584776e-01 -3.314560879061043686e-01
-9.100040190238318782e-01 6.350661366337242431e-01
-8.519650774778779745e-01 6.148985781903724135e-01
-7.840439179291702754e-01 8.920495815865603362e-02
-9.107351942200410111e-01 9.341665425364287234e-02
-9.410192502535654757e-01 5.940489799368551260e-01
8.101541907881493199e-01 -2.275996134319735464e-01
-9.380037106520453527e-01 6.329434582245145879e-01
5.743875635737683005e-01 -3.389380860854684929e-01
-7.858468680846437682e-01 5.488861555410151638e-01
-8.102916934855106668e-01 7.989111194080333878e-02
7.919321579231602959e-01 -3.633873203859663281e-01
-8.986410799877808664e-01 5.660028930892249122e-01
-2.306933968128999091e-02 -6.397877151091408976e-01
-8.804076011088635134e-01 -7.216213808823108700e-01
-2.057351227398362958e-01 7.980953566904783747e-01
4.570455220488809367e-01 -3.133903701751397097e-01
-4.915132651906826133e-01 -6.960746606269898606e-01
-1.734740493551918394e-01 -5.355988001730549453e-01
1.381022093781317794e-01 1.566234412701237311e-01
3.020697647467696090e-02 -4.202251441692685940e-01
-1.376101203445130317e-01 -5.225376633108513857e-01
-2.914780454963783463e-01 -1.404716081413646123e-01
-1.304273117281551375e-01 -9.863797934000340106e-02
3.091694663135139409e-01 -3.867634999292992593e-01
2.059238429559503425e-01 -7.073380830559534704e-01
2.254273579425917218e-01 -1.802518458402475598e-01
-3.316873193957281529e-01 -9.798815680190635646e-01
-9.707737534791625045e-01 -9.365254266817519824e-01
-5.228268336216603807e-01 9.774171724884127554e-01
-6.792341590343826674e-01 -5.918107800230716364e-01
9.940510067202797950e-01 2.452512860405772210e-01
-6.110487015806389532e-01 -6.126315266024693340e-01
-1.231776616528068580e-01 9.841343254302364896e-01
9.865641950220991330e-01 9.131003657200758017e-01
-9.458247747656642890e-01 4.934586029931176121e-02
-9.954726153009720857e-01 -8.301020755283041730e-01
-9.966889030160435148e-01 -7.061583133768538634e-01
-9.961885141011437295e-01 -8.047676185638807933e-01
6.421640034090980720e-01 -5.465992855665904315e-01
-2.634302116337390309e-01 -6.907088989034400051e-01
2.707468076876506924e-01 -6.833736723291148341e-01
-1.169134563945035676e-01 1.629861627482097619e-01
2.953048103771063193e-01 -5.018979290227842949e-01
-2.946605148516470152e-01 2.425020190551981925e-01
3.031056825134555988e-01 -5.977234232375581158e-01
3.937850876356341345e-03 -2.637591307760245307e-02
-2.538469301391010902e-02 9.511910002518775276e-02
3.486992863843646484e-01 -1.931483165333538476e-01
-1.395326548982334103e-02 -7.818841552997939370e-01
-7.114221107391704990e-02 1.317209244381788436e-01
-4.857890613269244540e-01 3.124224357272175068e-01
1.498582113495302570e-01 -8.260457694169256460e-01
-2.794346820877426918e-01 -8.846180884419070356e-01
-3.834142154512878431e-01 -8.802631252168726661e-01
3.620731475113362352e-01 -1.937883213720501541e-01
-5.234461164538228850e-02 2.983203577783554161e-01
4.438106456802310973e-01 -3.657583310487644290e-01
-3.298358682706852285e-01 -8.805791365366533174e-01
-2.752430911593379825e-01 -8.737560630222935831e-01
4.483209882197184415e-01 -4.187717823535626049e-01
-3.790196423162768280e-01 -8.555634844126083216e-01
-3.389133195459588244e-01 -8.762723096242692744e-01
-2.690128661396273824e-01 5.607237861918945576e-02
3.389777753776525016e-01 -2.276638886929749361e-01
-1.428847049173651573e-01 -8.739978813054976037e-01
-2.534387622920797334e-01 -8.854125016042526664e-01
-5.333950218991390102e-01 -8.385278803633193778e-01
-1.841503825524168914e-01 -8.727747159473295824e-01
4.350574206119145471e-01 -3.073597020167959659e-01
4.456556265850872833e-01 -4.193242883163721402e-01
-5.234461164538228850e-02 2.983203577783554161e-01
-7.677055856578762771e-02 -9.260263216038704392e-01
-3.697887270534103710e-01 -8.794837955657932582e-01
-1.048491842650403072e-01 -9.000954763015773796e-01
-1.145526852531637552e-01 -9.002550421003054915e-01
-5.581164816412633733e-01 -8.629280765911946371e-01
-2.914997190278740824e-01 -8.785568338628400031e-01
-1.998668211690135532e-01 -8.953749023009718311e-01
-1.509185229211480461e-01 -9.038921828115467072e-01
-5.256580626051876592e-02 -9.294593364337122576e-01
-1.250310176708402388e-02 2.952191786367895920e-01
-6.387808620698098849e-02 2.161545182683012323e-01
-5.828672554242058101e-01 -9.088444319875177424e-01
4.484757148830491591e-01 -3.845821961216551177e-01
-3.295730588511036618e-01 -7.831321397775359294e-01
-8.028051316503910240e-01 -7.962823653340909136e-01
3.468366468922624568e-01 -8.063021862886272650e-01
-4.481680109960486380e-01 -7.484026330880322320e-01
-4.128222894054558445e-01 2.422467209573595515e-01
4.296016699980450548e-01 -5.732380997392780841e-01
-2.062668257395867677e-01 2.077049317823889130e-01
-6.765525468383981611e-01 -7.623049220860984576e-01
2.146384402926864166e-01 -9.554727743282180885e-01
2.005510803120770236e-01 1.923388300201906986e-01
7.325438748575352488e-02 4.896308790132239963e-01
2.191103872372379691e-02 5.060270151656200976e-01
7.543206899256273967e-01 -7.285244049573329495e-01
1.290327502222381462e-01 3.562015886854993374e-01
1.718527275977153046e-01 2.267734679492292571e-01
4.400458709741739138e-02 4.963525795221768178e-01
3.824185857757284035e-01 -1.964265936351659025e-01
5.921149897704877096e-01 -4.408412328765412003e-01
-4.622982214754580710e-01 -7.285109957224422672e-01
-6.232639330775757713e-02 -7.060914571469301126e-01
5.237260085422755784e-01 -3.019364928236429879e-01
3.164872984484988772e-01 -6.471402099172629541e-02
5.742333277905276034e-02 4.577447571883410671e-01
-6.808433670975526653e-01 -8.747054785247687647e-01
4.286041027628690880e-01 -5.281226789027375634e-01
-1.443674040765867694e-01 3.771559641314531364e-01
-1.694477533554443749e-01 3.800027549891740186e-01
-2.649374031630555848e-01 4.391027072620170557e-01
-2.260674155852413492e-01 4.273817122670432456e-01
-1.539501288810387614e-01 3.526520941579861512e-01
3.560514307860561667e-01 5.736293632070168513e-01
-3.470618244949938980e-01 4.675104215138323749e-01
3.262098418077281625e-01 5.622875401735353273e-01
4.088384012474631790e-01 -4.084566181498567872e-01
-3.550665723486383651e-01 -8.463610275093149671e-01
2.946423483540279165e-01 6.713164406676329632e-01
-2.856340301935911263e-01 4.104783490296330939e-01
-3.624413257895908735e-02 -6.861860015220311304e-01
-4.265907964560877730e-01 5.450976947243731940e-01
-1.277270311925138291e-01 3.783252806819952241e-01
-1.222979655140497002e-01 3.655995863318234340e-01
-1.357135560679616493e-01 3.639044058804251636e-01
5.539483625846807202e-01 -3.243237750717622436e-01
3.635238537702091266e-01 2.593414194577887688e-01
3.146624544893117381e-03 5.030847259619335432e-01
-1.138990886477642128e-02 -6.946563355517134664e-01
-6.910943494891053085e-02 5.036107174434026890e-01
3.677341688075630444e-02 5.184651696120572417e-01
-1.003582513656740005e-01 5.232485817193782696e-01
6.197466974297672904e-01 -2.639230945936970052e-01
1.374107421556451936e-01 4.827519177939650907e-01
7.734058774382119861e-01 -6.886866874216623913e-01
-2.507487106181081060e-01 6.709549282998805708e-01
4.073960669099407905e-01 2.483245216759510932e-01
7.711639271263682760e-01 -6.836510136331894749e-01
6.537141084262703128e-01 -2.295420627041449002e-01
4.100310341964890082e-01 6.826796333628215585e-02
8.336367462659215466e-01 -7.950304508898751177e-01
-2.562610960182509778e-01 5.242381411435615979e-01
1.170357483110295860e-01 5.606953920522186330e-01
2.670284886540256197e-01 3.423106687111245883e-01
-1.142080552839292995e-01 -6.065472822333868308e-01
-2.266075254993016319e-01 -5.546105533419318778e-01
6.070222615618736661e-02 -4.292720923291208912e-01
-2.056614437355297476e-01 -5.455162985533819064e-01
7.238236978501622065e-02 -4.185136623013006041e-01
9.558612771101371308e-03 -4.683247916294048796e-01
-2.397604473698611294e-02 -4.908662420584211095e-01
-2.444116587709859179e-01 -5.639237395375302775e-01
-2.293935660505264096e-01 -5.578886949520200922e-01
1.519230526841740536e-01 -8.232066323416997733e-02
1.410598617523495246e-01 -1.143886946532974846e-01
1.393358279950979162e-01 -1.601891594224331694e-01
3.883740188928241910e-02 -4.465684835594700974e-01
-5.842251194045910978e-02 -5.070244732443927038e-01
-2.694491765548105988e-01 -5.613038946099597748e-01
-6.791207847089975047e-02 3.362871725376476162e-01
-3.054858336965975418e-01 4.052281797672259156e-01
-9.961303562802730216e-01 -6.678865149084816100e-01
5.927358202868874271e-01 -3.911086882207701620e-01
-2.102352872747439427e-01 3.783529765331336003e-01
5.940207076405975561e-01 -4.536065546919834102e-01
-1.826587475609831035e-01 3.771347897754463441e-01
-4.897302346249219340e-01 -9.548873000938331579e-01
-5.678591010807223505e-01 -9.409294393017730851e-01
-5.173020848998510779e-02 2.501059344137049889e-01
-2.767275022294468645e-01 5.073581445590040762e-01
-1.096374941192128638e-01 4.003363579030144725e-01
2.871457822627521139e-02 -7.772279621646442926e-01
4.994910494971519510e-01 -5.830623873257985146e-01
4.750314239035160480e-01 -4.067007023513020680e-01
1.729664710303355779e-01 -7.497833603609993514e-01
5.884299438652451641e-01 -7.536061566004770285e-01
9.713469320917211824e-02 1.321045668231137782e-01
4.230435178324780665e-01 -3.063608994237780880e-01
-1.064809267945034943e-01 3.284143480874543997e-01
-4.677361715234273909e-02 2.051446843469383330e-01
1.053444044278832870e-01 8.403011340700639042e-02
-8.226080899987835426e-01 -7.029507660460496687e-01
2.144148678913089245e-01 -8.991780512808178472e-02
1.579107957849020805e-01 -3.763403427611944352e-02
-1.165375324827258030e-01 1.983298485170039704e-01
3.724216637410271424e-01 -4.615060677525566479e-01
-8.962975011952023507e-02 2.335394802014775228e-01
-1.001535263469159887e-01 2.441444008695846657e-01
-5.356499731197028602e-02 -9.464798266868752474e-01
1.021773485263766101e-02 1.679091685110036813e-01
-5.516636626140747346e-02 2.125874173052626492e-01
2.065859171780725090e-01 -9.671370476464355992e-01
-9.771318720545663083e-02 2.297809366414226284e-01
-3.292382551543049374e-02 2.015231201270381023e-01
1.795952821106330255e-01 -3.766707812428804480e-02
3.526904652761410075e-01 -3.932337296200743015e-01
1.422218345542262119e-01 4.823715200245104473e-02
1.235312874381589987e-01 -9.670654523866129004e-01
4.487080172391344490e-02 1.398473422837180902e-01
3.600878784641486918e-01 -6.264922777712822466e-01
-2.546139278678687390e-01 -8.548721531931511297e-01
1.283799635233344727e-01 -9.658201296769812760e-01
-4.676055396362754912e-02 2.084114568170553072e-01
2.140090157514435987e-01 -9.178482580024005522e-02
4.001892431927662752e-01 -5.627348120371518103e-01
3.096548280689950250e-01 -2.727280782144503313e-01
2.483402730635013711e-01 -9.481057108374464359e-01
2.785182481829487910e-01 -9.013488742432906875e-01
-6.037078455502700169e-01 -7.998798336259393960e-01
-6.768275972962811693e-03 1.838875036770284410e-01
-1.636715906500090245e-01 3.380592569047928819e-01
-1.256427587626940401e-01 2.710598561915714688e-01
-7.913177416255345875e-02 2.415890287179800477e-01
3.343102555640801166e-01 -7.983074568736825416e-01
1.880443540007846748e-01 -4.191588561844650229e-02
-7.556507891158388279e-01 -7.632256786238931223e-01
-1.847509841742360770e-01 5.409459811040147059e-01
-1.167655317423417216e-01 1.982557460797828019e-01
-7.738207169217130588e-01 -7.399613372885338602e-01
-4.890954520604127165e-01 -7.895244829486558480e-01
1.971220253689309754e-02 1.681434218237082279e-01
-3.832462228364066359e-01 -8.342794622420739437e-01
6.668857454719046007e-02 1.261594070891816077e-01
-3.049860882549815244e-02 1.980158725004427245e-01
-1.888025850369114966e-01 4.324684654150576790e-01
5.876741760064696507e-03 1.632688502759234161e-01
-2.453407777437854875e-02 1.944795292720875590e-01
-1.187125977628264994e-01 2.608537562885546723e-01
-1.562230775992872189e-01 2.715708027629697430e-01
-4.037683162129641623e-01 -8.220866179940724550e-01
-1.677263473202836863e-01 3.453475309615662292e-01
-7.624016009006839845e-02 2.328982304455922137e-01
-1.001881625371201512e-01 2.445382025925527669e-01
2.631870001989401464e-01 -9.349504878145455944e-01
3.890805038026846630e-01 -5.560634150970797940e-01
-8.967840684426264808e-02 2.335696592005511718e-01
-1.888025850369114966e-01 4.324684654150576790e-01
2.386240382456522591e-01 -1.315254856787502202e-01
3.532749590314249177e-01 -3.941851235649558305e-01
2.353217939877342291e-01 -9.580283316315840736e-01
-1.507762820789433356e-01 2.965480463105341080e-01
-7.945297296357689554e-02 2.416694027796115751e-01
-1.019887987869760870e-01 2.518245228476976294e-01
-8.865591744837297838e-02 2.391310457681912194e-01
-4.669940866133170942e-02 2.082577211911249560e-01
3.094674460223667545e-02 -9.616593619568774010e-01
1.796105725978089929e-01 -3.767939355559080106e-02
-1.668013208067824493e-01 2.800057404582639853e-01
9.912964466221807491e-03 1.679995215947177600e-01
-2.441359591156815334e-01 6.064721855753756330e-01
2.162881353137846574e-02 -9.515899082570316025e-01
-7.403378297825946586e-01 3.879780543819820737e-01
2.804896777277697817e-01 -4.312825360339278546e-03
2.906792904347541562e-01 -4.508720957647738281e-02
2.480578989945118051e-01 6.159441597570336491e-02
-4.070809395377041895e-01 3.870225137875169530e-01
2.146493249185553731e-01 1.217439877060713105e-01
-2.876440875864125779e-01 3.598471794278202962e-01
2.583609648374074474e-01 2.026397575890692693e-02
-3.417570959821376597e-01 3.880412517005091821e-01
-3.303791431786595734e-01 3.533320144767089221e-01
-3.660697562864434484e-01 4.089627105161077747e-01
-3.681427655007551980e-01 4.210808578617548648e-01
-4.296914518232421987e-01 -5.438762795259532989e-01
8.071829020092169404e-02 -6.421204000500280173e-02
-5.428521607809178029e-02 3.475436843032351231e-01
-1.872188322024737062e-02 3.280859775827228431e-01
-9.045094693423554322e-01 -7.589621315245060895e-01
-6.760994940758657812e-02 3.170403126841061514e-01
7.050195964100717250e-01 -8.901962293457061914e-01
9.248695328079048483e-02 -7.768642662873108673e-01
-9.554334035602101149e-01 3.842449583590732409e-01
3.618186686030810950e-01 -4.812785573071787226e-02
-9.644754924271965457e-01 4.144140293789148055e-01
-8.643326576067478229e-02 -8.498212309235058104e-01
6.438877037567853900e-01 3.152195376709233665e-01
-7.509678246732180984e-01 -2.381293240510660159e-01
-2.544106267968384572e-01 -5.848256498948229964e-01
2.306263880578758307e-01 -4.001617210797221436e-01
2.856404832136064664e-01 2.785098446141610617e-01
-5.408430387515021920e-01 -9.066443772229999531e-01
2.643532141985621697e-01 -1.347453931305393482e-01
2.450117624640194558e-01 -9.361206233556558232e-01
6.893975332680980506e-01 -2.745541575053089822e-02
4.457779438471620725e-02 5.708960358711073768e-01
-2.451950148564652210e-01 3.256571550232972845e-01
2.585252674373157422e-01 -2.449961922255154967e-01
4.363337178432331598e-01 8.058985387390527055e-02
4.202566526556086313e-01 -5.949543147007558819e-01
-7.053243253450487416e-01 -2.623157712410359999e-01
3.284702638100243099e-01 2.933228142068968758e-01
-3.994121191893107436e-01 -1.485776671574332575e-01
-1.224366728314396635e-01 1.760967313036889692e-01
-3.530578788529039613e-01 -2.203169319961975070e-01
-2.367873567713216776e-01 1.859645500638394955e-01
-6.003605096125030904e-02 -1.606397540267097135e-01
8.342905884640017256e-02 -6.270293978017189573e-01
-5.880623565696989630e-01 -6.429660991165886408e-01
6.175449362830089939e-01 -3.800833374698830980e-01
3.853472977576583025e-01 -4.315308462200069251e-01
1.948310125618313293e-02 2.878225789224538866e-01
-2.657184520197184430e-01 -1.448613480811593579e-01
4.032582194518996577e-01 -5.354607685076053780e-01
-9.667705518465070647e-01 -1.063252329572759169e-01
-3.327931947463049767e-01 6.494337657442312839e-01
-9.624542036351213525e-02 4.567550552187473745e-01
2.641421697335482044e-01 -3.490776410692641996e-01
2.214631142657328411e-01 -4.651317055610337814e-01
-6.494627215903316930e-01 -5.927759710592495068e-01
5.226780653748209771e-01 -3.190934101081379648e-01
-1.614016449021387078e-01 2.204742008995123070e-01
-1.081668485629492249e-01 -7.362715962718504592e-01
6.332569421667868514e-01 -4.249541522395978710e-01
9.388216540098829332e-01 -7.633385633930738212e-01
-7.756871548619415080e-01 -7.690438178952168080e-01
-3.762959663836731306e-01 -7.380539745562875176e-02
4.056008292626100964e-01 -2.747536558909273730e-01
2.923229062481390583e-01 -1.759615890929413506e-01
-4.369810858942322351e-01 5.464846558476482707e-01
-3.807578577169890011e-01 -8.469792911794138401e-01
1.155047585217164885e-01 2.947514096170438247e-01
-7.582641238869758382e-02 -9.297757901014824800e-01
-8.309196223702326467e-01 -7.650627875381184051e-01
-2.896343595317230069e-01 -3.163803570023731027e-01
-2.545633184574120911e-01 -7.622171593543560775e-01
4.933009192025356038e-01 -7.830073607307852512e-01
7.399248620980609648e-01 -8.439909920267654186e-01
-3.177773272568977792e-01 -2.444822103547943382e-01
-1.406867636463624560e-01 -8.625629920495081482e-01
1.215632510721254000e-01 -8.355232322110546228e-01
1.404829702503351818e-02 -7.955584677389540005e-01
-4.503767999803285349e-01 -6.353641966275460629e-01
8.383441251199923450e-01 -1.802605746544296839e-01
-3.117803032631458748e-01 1.928004442222176484e-01
2.754056662452746274e-01 5.038959197717824967e-01
-6.019073276820563478e-02 2.549121713290136704e-01
6.343167616568774481e-01 2.014403107597971809e-01
1.265889048857747889e-01 3.388627937110766375e-02
1.792805007404482120e-01 -1.262560553220535287e-01
3.704123104017520429e-01 -4.301684266873095908e-01
