4.387651290845487884e-01 -2.772198768838489702e-01
8.873072204038769950e-01 -9.749718427896760797e-01
8.861432077618934811e-01 -9.754644105655534414e-01
1.660568710279086702e-02 5.609201933976337706e-02
8.995683304105530631e-01 -9.620163716874332582e-01
3.012334605852569069e-01 -2.938282145073416451e-01
4.230190756033483934e-01 6.568804652154547341e-02
7.685277802268687397e-01 -2.752097603138006221e-01
7.581462487746886136e-01 -2.611378333819027731e-01
4.318044789325905519e-01 7.576406103225818978e-02
6.633290868996194467e-01 -1.938089633519544108e-01
6.802424955768423542e-01 -2.185392960317011912e-01
7.656127643131200866e-01 -2.694260142619731013e-01
3.963031742455319639e-01 2.055516408519497684e-02
3.995701224256154038e-01 3.269747289640989596e-02
7.663485315118196972e-01 -2.711684640775262611e-01
5.290824902392866624e-01 7.547814858040311492e-01
9.437521474993346704e-01 8.828999766376540714e-01
-4.833293008655024092e-01 4.917488223186734508e-01
8.904008011447727133e-01 8.537546594856390003e-01
-5.555041142871930404e-01 3.680602087778688247e-01
8.010928562295173139e-01 -5.626085675152809884e-01
8.592855642852293974e-01 7.456152003335023704e-01
4.723685017589088764e-01 -5.121842470864255148e-01
5.804463169514690879e-01 7.387262215706851265e-01
-7.765330442686440016e-01 2.515099366881805576e-01
-9.910417783878242570e-01 -2.616094021149371063e-01
-4.394921581797393006e-01 5.750761749552260049e-01
6.427829468787770173e-01 7.540994257173196935e-01
2.480796212058382633e-01 -9.719440368646949935e-01
-6.366637822027443327e-02 -7.628240651376179127e-01
6.998330388019680104e-02 -7.557088055361718126e-01
5.823851604034873120e-01 4.781624953768902619e-01
2.802352918231920675e-02 -7.599362686699051572e-01
3.527945741228998289e-01 3.666246074549013301e-01
-4.589460292558700250e-01 -1.145355714380815737e-01
3.319611065174657982e-01 -9.887522440778215849e-01
2.027007150199042762e-01 3.540364092690642117e-01
-2.234355216854688742e-02 -7.544782240877911939e-01
4.972250468328524020e-01 -9.905577148281958788e-01
8.234958598873476365e-02 3.630479661839433048e-01
3.633261937070053627e-01 -9.903659608042201246e-01
5.626147735752200507e-01 4.734778970676960519e-01
3.012089578881571583e-01 3.516284260536660655e-01
3.963398552332907387e-01 3.868107802205549284e-01
8.390760291406241800e-01 -9.820856342832362529e-01
9.210169037503903589e-01 -9.733301300239851628e-01
-5.088780488820012771e-01 -2.044885648521699295e-01
-3.923911764071519315e-02 3.583527388213980647e-01
4.039405579998412987e-01 -9.910906333840190374e-01
8.187401667867423294e-01 -9.840129557223471490e-01
2.942383273158342138e-01 -9.844422441805891211e-01
3.695707450705419950e-01 3.736052598271905056e-01
2.603478558597797088e-01 3.507123201823287850e-01
9.876354509738047849e-01 4.341453463228042153e-01
-6.175651497406913215e-01 2.600512471892846289e-01
9.877631741490321415e-01 4.410262703645071447e-01
9.883300831201656811e-01 4.663557207462817322e-01
-4.753982901548781115e-01 1.541547055415005696e-01
9.799936845151286935e-01 -1.657397127887931809e-01
9.813243996147885673e-01 3.394621330464983044e-01
-9.583100092100138578e-01 4.977039263049090057e-01
9.892701449640910472e-01 4.264748953952933741e-01
-5.710929643689823809e-01 2.145285257880903407e-01
9.803285836554614940e-01 4.706615337403911026e-01
-4.802614426172098216e-01 1.706963886026838795e-01
-8.410453894747691450e-01 3.754826878940188406e-01
9.802089114457688268e-01 4.106209990307924107e-01
-9.775663971594070745e-01 3.218018806241972340e-01
-5.146541651053406774e-01 2.659042251731691398e-02
5.863482919270879279e-01 8.214010509622839962e-01
-3.676632479071859638e-01 1.306305076317225700e-01
4.713672788354521526e-01 -5.976007903282671840e-01
2.817190143992019946e-01 -3.065813281795455314e-01
1.546564882707335276e-02 3.616709399242530321e-01
9.485194261654739112e-02 -1.325122078426128613e-01
2.306965658318028689e-01 -2.918317701197754577e-01
4.593606003114413250e-01 -1.001567039510042889e-02
3.050125951344703212e-01 6.427367481866119725e-02
-2.448485934089619231e-01 -2.720499385878571985e-02
-3.164572898031041692e-01 -4.654441753043234709e-01
-6.625477733539986147e-02 1.843509866284243071e-01
1.938725831251048026e-01 -9.451610835366399677e-01
8.660745810890706498e-01 -9.814606717160661020e-01
7.918200175275711405e-01 9.574895584059903708e-01
7.371216011283373559e-01 -5.644944944338741166e-01
-8.931261136089756469e-01 9.385671451605659410e-01
7.101973468873989948e-01 -5.874625475351524795e-01
4.743126282413424599e-01 9.786444607580123689e-01
-2.735195683710454073e-01 9.876613819683486284e-01
9.877901117331927550e-01 -9.747716589912336360e-02
9.163211856506324748e-01 -9.730407453709690735e-01
9.652304874284991509e-01 -9.240609351500563839e-01
9.389462498199486751e-01 -9.560521367935390646e-01
-6.212884601863080114e-01 -7.638870773421846394e-03
3.643581322048096149e-01 -5.126677878596463955e-01
-3.416534719236712370e-01 -4.005953680630860436e-01
4.227569355927714989e-01 2.853540927872901811e-01
-3.330350848840102351e-01 -1.562684542192565029e-01
6.453549332855030851e-01 4.911045543131163926e-01
-3.483556960799609747e-01 -2.929443546011254451e-01
1.965807457939887648e-01 1.500426895507575020e-01
2.866616711572310683e-01 2.137960190033124652e-01
-2.615735449220264464e-01 2.160210096105834587e-01
1.387597038293417739e-01 -5.248904305053281316e-01
3.485947234355190050e-01 2.326244733729416758e-01
7.395143482661484802e-01 5.262421524784699489e-01
-3.580985443262030277e-01 -6.219454543697215954e-01
1.782268729036589061e-01 -7.268486271957561584e-01
2.279304266702666393e-01 -7.511230524006988762e-01
-2.581631714409691192e-01 1.974878862783875366e-01
2.957210196158084337e-01 4.110859983038955834e-01
-3.445422159521884797e-01 6.304778718391546022e-02
2.031329069556986333e-01 -7.441746479606345943e-01
1.848637223649856054e-01 -7.196254144177796075e-01
-3.873888270546101964e-01 2.982157029276066851e-03
2.325231538387296792e-01 -7.329896903073818137e-01
2.060296103315132354e-01 -7.412482131243642858e-01
4.895611811745727016e-01 2.976649037531289288e-01
-2.376790589232145035e-01 1.571528765187389931e-01
1.227675207402906254e-01 -6.640794286271360924e-01
1.670868021145048843e-01 -7.184980045370801260e-01
3.939301745266551302e-01 -7.642884372770590851e-01
1.460861378385064357e-01 -6.776828959173570865e-01
-3.147759390441324800e-01 1.159488658291603080e-01
-3.797388652216888705e-01 1.002298668395185111e-03
2.957210196158084337e-01 4.110859983038955834e-01
2.976427120554481220e-02 -7.122514230536893809e-01
2.195121663431486292e-01 -7.475601110422109841e-01
7.726954000968766501e-02 -6.773537089225483143e-01
8.395669212019318817e-02 -6.812795338952497559e-01
4.016467293539850436e-01 -7.998836163405589339e-01
1.887418118670268763e-01 -7.323633129873705627e-01
1.242378658782893330e-01 -7.072879366380588895e-01
9.920684146148972538e-02 -7.003535052777978276e-01
-1.050248646086804349e-02 -7.291661175662278449e-01
2.263078889171020736e-01 4.049829067768329072e-01
3.217414619052184621e-01 3.431103544081846035e-01
4.255267197318739480e-01 -9.415865396877576288e-01
-3.593736937821865318e-01 3.163620241671583067e-02
2.950147710991072314e-01 -6.144423456950744988e-01
7.602804643509253335e-01 -9.145628336824733751e-01
-7.947478614144189990e-01 -6.745717338443746325e-01
3.951165086174789343e-01 -6.623905240184588816e-01
6.722627815632118420e-01 3.852302476405368159e-01
-4.422740639942730478e-01 -1.764238452100055365e-01
5.105750703905824750e-01 3.314365447806413290e-01
6.315411288259860090e-01 -7.704247799364858373e-01
-2.963517267057320659e-01 -8.847066304986686003e-01
-3.894905343635146622e-02 3.401442204562491467e-01
1.391084203268128094e-01 5.112129816456405518e-01
2.274073322783296547e-01 5.544181241200094590e-01
-8.657392085304200791e-01 -1.713366696609524009e-01
5.370629668562132419e-02 4.384492063389064942e-01
-4.427925234423479850e-03 3.522066451476546511e-01
1.729139486419893901e-01 5.336780780740304486e-01
-2.629101819974166698e-01 1.966993144892067447e-01
-4.986136285598550266e-01 1.089178666275907315e-01
4.043423071938859747e-01 -6.503478729297660355e-01
1.170306697363451276e-01 -4.802211822647968198e-01
-4.194994636094182550e-01 1.835404851846260676e-01
-1.285995838038942463e-01 2.774532214749424464e-01
1.285048602259505346e-01 4.953476095592246331e-01
6.665449143619941452e-01 -9.723943685955596106e-01
-4.421844926385638530e-01 -1.118104966852229154e-01
5.202504473109943461e-01 6.670891948813491013e-01
5.406814302140159345e-01 6.759374878174468915e-01
6.252044428104057694e-01 6.939652836980811923e-01
6.007201095833794025e-01 6.917372860933566070e-01
5.339816400271972796e-01 6.541258324316596706e-01
1.664968742244643529e-03 6.101322657119671033e-01
6.876532643474979611e-01 6.837931725560549845e-01
2.786532249616646695e-02 6.252248964980571255e-01
-3.239980242358839746e-01 2.007842344879895435e-02
3.189014603040665197e-01 -6.587110857602971326e-01
7.776268306069455960e-02 6.391825772950590068e-01
6.432095855879680357e-01 6.664360509467988081e-01
-8.346304302941884856e-01 -1.149993793632000383e-01
7.451005913741894915e-01 6.909890688209652243e-01
4.670793352234088314e-01 6.971841732498704758e-01
4.889776620941067575e-01 6.750733440729508317e-01
5.143527700478303100e-01 6.637372812314867865e-01
-4.696136581392151843e-01 1.902510169203660562e-01
-1.380373208044758382e-01 4.790624715266188494e-01
2.366611394991003925e-01 5.595287815959112399e-01
7.824574677732232253e-03 -4.839903210802178890e-01
4.151402146971469032e-01 6.175530316349817639e-01
1.973980442351546127e-01 5.578925018246096990e-01
4.560379517671947491e-01 6.360442871289186950e-01
-5.098728143115289768e-01 3.020964453568592001e-01
5.768608647408701717e-02 5.045957126863409581e-01
-8.310164367773216210e-01 -2.066372695044127461e-02
5.847775110831507916e-01 7.690545024578511191e-01
-1.760236709659583898e-01 4.958489409477009335e-01
-8.197278860404761947e-01 -1.602546168063279097e-02
-5.365102546900333280e-01 3.532646672673779298e-01
-2.048887102424743478e-01 4.522110163185751874e-01
-9.641605885827830846e-01 -1.511659552381514615e-01
5.828177481083500755e-01 6.836371373305756283e-01
1.135348402988229921e-01 5.492540275030937114e-01
-6.377885889440193523e-02 5.034978027635070852e-01
4.402163158493072048e-01 -2.023778783769376588e-01
3.657951249220090517e-01 -2.901045631543270886e-01
7.117479920850333652e-02 -1.428830996512668872e-01
3.282993710490854644e-01 -2.935849044251002127e-01
7.136125759594669216e-02 -1.274086485539724922e-01
9.325780172520681255e-02 -1.832012041685953108e-01
1.066101776142934776e-01 -2.221081714575117161e-01
3.870035850154850410e-01 -2.903719319230739782e-01
3.722878788168856312e-01 -2.911751648415168425e-01
2.292051600920497201e-02 2.132159441976377856e-01
5.826277586318773238e-02 1.585480552190847714e-01
5.252415119109410391e-02 1.266680173656344888e-01
8.000958312054284871e-02 -1.581996187574008506e-01
1.213697021495705464e-01 -2.545024706199379150e-01
4.292585179083078240e-01 -2.859644279660227273e-01
3.590141887632848361e-01 4.805817768726921013e-01
6.246032631735747298e-01 6.430274153112645052e-01
9.744381720942683067e-01 -8.825102287714519100e-01
-5.212061383990373997e-01 1.476596689338869339e-01
5.585053986687501526e-01 6.094621475655637166e-01
-6.286060607915431309e-01 1.026034730739795453e-01
5.277455659993478543e-01 6.026963183948604863e-01
2.892676992519737089e-01 -9.137476645087900806e-01
3.339847240096794900e-01 -9.487779395997391063e-01
2.830522350069625270e-01 3.836153217463580400e-01
6.110963356119722967e-01 6.967145534383465399e-01
4.571130320368111954e-01 5.803534991596447368e-01
-6.123872366078342289e-02 -5.339476475040647596e-01
-5.658547539414646721e-01 -1.121154988834538457e-01
-4.101654304100121884e-01 5.833994325739433329e-02
-2.740877330151576530e-01 -5.213334910530578181e-01
-8.044368634156053854e-01 -3.025287950316259966e-01
6.758886598014701708e-02 3.160185699325762654e-01
-3.107435591678653353e-01 1.083207641417603950e-01
4.185831754955464667e-01 5.005465395814409080e-01
2.906447487415767528e-01 3.205773081150188331e-01
5.786139559959424528e-02 2.947590713394726558e-01
8.355589179432941771e-01 -8.013704770648697462e-01
-4.307108708775864159e-02 2.519187038497634479e-01
1.785813855008444584e-02 2.539140756615380079e-01
3.987269200342414832e-01 3.360547480977815749e-01
-3.237496314453045532e-01 -9.958753734959713277e-02
3.708692553688058835e-01 3.592491218531067565e-01
3.905443713542446904e-01 3.839719828800833845e-01
8.061007622780169690e-03 -7.373000630145500889e-01
1.990307308603338488e-01 2.951233246975334401e-01
3.012055698493949496e-01 3.311928441385209032e-01
-5.729363538040537218e-01 -9.537577613070500337e-01
3.875674059393103832e-01 3.871249159259717576e-01
2.670341127916771029e-01 3.213406164710527202e-01
-1.992574824996862226e-02 2.695170946875002915e-01
-2.709139614950617503e-01 -1.972481918145474467e-03
5.289908893515216093e-03 2.878610998158853684e-01
-3.427268695771648055e-01 -9.376709925547426216e-01
1.236665552346967178e-01 2.978248123923775692e-01
-4.238654579502720843e-01 -3.187556334744157116e-01
1.654723629931178497e-01 -6.854632769377582147e-01
-3.684222819099389756e-01 -9.381275932461350386e-01
2.872302402644886232e-01 3.261633417543886582e-01
-4.449648823557983413e-02 2.495996742419935854e-01
-3.926960360403399797e-01 -2.065824560380451480e-01
-2.034320868074552813e-01 1.106270196335299438e-01
-7.113037778850324067e-01 -9.394879175990402675e-01
-8.010342314146703391e-01 -8.803340801425598716e-01
4.806881959213078481e-01 -7.563037546239350650e-01
2.215730162161738681e-01 3.083373105608422371e-01
5.058128894195407232e-01 5.829188266332838708e-01
4.323695420196718153e-01 4.380402857498781888e-01
3.497226603513224896e-01 3.681641851925753217e-01
-6.431320599505907509e-01 -6.145069972713721462e-01
-2.736622087719431384e-02 2.688000619619870246e-01
7.647925552364774893e-01 -8.755512584607452187e-01
5.427037471243674194e-01 7.208594025513757053e-01
3.990020148409542111e-01 3.359314793082879280e-01
7.758685600338044441e-01 -8.374495027415715942e-01
3.814586636340474568e-01 -7.010014281160119598e-01
1.736276337211148935e-01 3.010474011401369498e-01
2.538324955913936476e-01 -7.183619936218157420e-01
1.116333986839411763e-01 2.909791536008539126e-01
2.614366744179015267e-01 3.200267528006256468e-01
5.472198168571740240e-01 6.784095778027739998e-01
1.953786431019951531e-01 2.920708370809476095e-01
2.549075351913973053e-01 3.132579145549485578e-01
4.196295712207449569e-01 4.129741573429365209e-01
4.735003086160748387e-01 4.882149864305357356e-01
2.748804445759509552e-01 -7.128896263479211903e-01
5.113016096096073548e-01 5.933777852489754423e-01
3.441222559018261018e-01 3.577317383393622263e-01
3.907050325110003053e-01 3.844313524644160651e-01
-7.721567647974507675e-01 -9.123547874455670836e-01
-3.887918942658792343e-01 -1.991732507244223793e-01
3.709906374113651761e-01 3.593620416053645572e-01
5.472198168571740240e-01 6.784095778027739998e-01
-7.863859784257276608e-02 2.227241699898566685e-01
-2.749444225642614370e-01 -6.505009473664058461e-03
-6.761788658250722506e-01 -9.420925584484771687e-01
4.727711318886143044e-01 4.946266846506975901e-01
3.504005976348252283e-01 3.683934711717278265e-01
3.930870531236380083e-01 3.887824017402514709e-01
3.696056120024872049e-01 3.695508938253504461e-01
2.871415618139058212e-01 3.260642447189576743e-01
-9.428502185600984298e-02 -8.108172389323333729e-01
-1.993548328349170617e-02 2.695014738691196010e-01
4.798719358158797244e-01 4.794257299991361299e-01
1.997052181287081174e-01 2.952688723452597808e-01
5.913368129876346302e-01 7.456077889686472115e-01
-1.316149267880988294e-01 -8.042435553580269403e-01
8.691957164098520483e-01 2.380588777898018371e-01
-1.210799493334497878e-01 3.118330369064989949e-01
-1.565801395958323905e-01 2.847280270324153983e-01
-7.675130519068562585e-02 3.516613081339530211e-01
6.885615230262427389e-01 5.204329671162298832e-01
-5.665942454070616030e-02 3.711763807256548420e-01
6.008423602620196480e-01 5.365069724114984728e-01
-9.500385235168340436e-02 3.235602328824392915e-01
6.365325542113519086e-01 5.620876087443373859e-01
6.224056084480310558e-01 5.346060722094242434e-01
6.488795984710975517e-01 5.564390872375315489e-01
6.546966484929219732e-01 5.672174020560898366e-01
7.638587119266648795e-01 -6.722021281254926262e-01
1.467327685105909163e-01 1.700185716015036874e-01
3.560368554279552677e-01 4.769659436266161512e-01
2.589271703480323650e-01 4.566620445423521524e-01
9.162453626734238243e-01 -9.657523224691912933e-01
3.546469671181654570e-01 4.499218375560595229e-01
-9.670699194734395654e-01 -3.897213815064595188e-01
-1.810096995817462862e-01 -5.373598478210688256e-01
9.638923143660791393e-01 8.356001125491763215e-02
-2.185125396868026204e-01 3.173042681103728224e-01
9.748511431436481800e-01 1.129713349682641699e-01
1.308104113331868268e-01 -5.716213747487033370e-01
-3.565447996935702246e-01 6.735363817526491825e-01
8.920811229897307459e-01 -1.412995748201140156e-01
3.705849907948033373e-01 -2.951590760338187458e-01
-1.795232175483476578e-01 -4.063325678227824866e-02
-7.084933490203471074e-02 4.675011189941864487e-01
3.437011146568019759e-01 -8.262544475434501212e-01
-1.149587892625614227e-01 2.257403636211650078e-01
-6.956083274976194719e-01 -8.777486976055761669e-01
-5.755216009955250733e-01 5.081420096416549015e-01
2.572052013200742948e-01 6.045407197135799215e-01
5.765391661473543428e-01 5.338653427498882831e-01
-1.278713983779919960e-01 7.305963536305626338e-02
-2.372680668860538411e-01 4.608177177744517961e-01
-5.365939838275282092e-01 -1.928444212690791915e-01
8.822429072511670523e-01 -4.007366698744778688e-01
-1.455356000295842112e-01 5.229391770447646692e-01
6.027216492710386619e-01 -4.570030846941253166e-02
4.066877221592183345e-01 2.812665957847299003e-01
5.887509006494033859e-01 -7.106422991601002437e-02
5.587407511576152341e-01 3.091212605134378011e-01
2.426984928483491011e-01 1.104750478604299424e-02
-6.072147960423768254e-02 -3.569747133648646376e-01
6.329551383422427069e-01 -6.013569809550893819e-01
-5.079751183193998987e-01 1.689561584235897973e-01
-3.382121745018862313e-01 -4.133815307285759744e-02
1.731540921349687956e-01 3.996287646762449741e-01
5.097033866951325987e-01 1.799799058642270744e-02
-3.653202903314296535e-01 -1.663667764214067368e-01
9.761844238576986577e-01 -2.598984777578376981e-01
6.480735830101541639e-01 7.675974343397384825e-01
4.425741087620101988e-01 6.002326610952436470e-01
-1.760718356734589651e-01 1.937689242413032087e-02
-1.698375754050553965e-01 -1.642746305617135416e-01
7.082780277601926633e-01 -5.565419845981944835e-01
-4.297200534308667219e-01 1.634079369682587268e-01
4.680402560533489797e-01 3.327565505143746938e-01
2.556984340169204950e-01 -4.978176303533570213e-01
-5.572626748461861901e-01 1.769723061755236193e-01
-9.579657905332668033e-01 1.009300307667222452e-01
7.751359316613145589e-01 -8.982534983164141007e-01
6.684937089707562174e-01 -2.895231862907632348e-03
-2.878253196153828242e-01 1.392514016355245188e-01
-1.842613434917612647e-01 2.009805501207849732e-01
7.361414069309826225e-01 6.762968006584965108e-01
2.418203989627660810e-01 -7.348825866340693569e-01
3.082622966669390507e-02 3.983730460514599558e-01
7.611221489404518259e-03 -7.262472297626323403e-01
8.351701699699234371e-01 -9.409062039420998946e-01
4.986017350455401731e-01 -1.305702749950121699e-01
3.110947416810415644e-01 -5.755904162355887088e-01
-7.935200678076079761e-01 -4.171130100854021361e-01
-9.141241933279304899e-01 -2.735528471790649174e-01
5.341468649212519626e-01 -8.511561383605026343e-02
1.940131857408831095e-01 -5.867521869511331811e-01
-2.803053559846011566e-01 -6.612589177031142906e-01
1.594569775341392326e-02 -5.366049033085575903e-01
5.196332141103445768e-01 -5.121648813144703549e-01
-7.235575289040183655e-01 5.090011577110568064e-01
6.129605387511336545e-01 3.494809857273742937e-01
1.094948076698154527e-02 5.618804486248777375e-01
3.167840666551180462e-01 3.820328965709914870e-01
-4.129221528139910280e-01 5.987525132360309588e-01
7.019214959604225257e-02 2.601392537134240568e-01
-8.372545498795291863e-03 2.095439008032121686e-01
-3.059847447566177436e-01 -4.135428362104121014e-02
2.704969967400876474e-01 -4.314765191822942381e-01
5.604553404477001788e-01 -7.600826355149494784e-01
1.512030011182800004e-01 2.827351362251245837e-01
5.746981441671275004e-01 -4.877765470005510640e-01
5.013692911950293762e-01 2.203429359341689819e-01
7.975010988539055212e-01 -3.617713296377078613e-01
-1.265444189618165627e-01 1.400541779334365522e-01
7.022841516964855035e-01 -6.415152261455279170e-01
1.627892485052888638e-01 -8.670692502758261533e-01
3.138337659263535917e-01 -3.759402769116608756e-01
