6.272145332373942894e-01 -1.407885691635595293e-01
-4.414734219640188417e-01 2.892245787002696300e-01
-4.273883411801246979e-01 4.327441402456162489e-01
-3.982028340607737249e-01 3.621193196829545213e-01
-5.657070123097425185e-01 -3.723089804521426682e-01
-4.360700522482734431e-01 3.561761944622165998e-01
-4.594951543471772482e-01 -4.617105458543686591e-01
1.744690026514458259e-01 -9.985677749316135277e-03
-4.269564195671133877e-01 3.841749149416759934e-01
9.897705478611951158e-02 7.919371228950922159e-03
-3.774045615663805808e-01 3.361250013590713070e-01
-3.919305257913121565e-01 -4.772568758918100951e-01
9.170360866073712369e-02 1.376097528346964527e-02
5.896381117625542068e-01 -4.212592355694371182e-01
8.425810296144966571e-01 8.654739615839527334e-01
6.814138374096043727e-01 -3.636550979589532329e-01
5.928732800381970591e-01 -4.543252509194337652e-01
9.808824350395490832e-01 8.255756146674964047e-01
9.902201954824858543e-01 6.808468305931503206e-01
9.890158570628156953e-01 6.173172108080642317e-01
-3.283327354682288313e-01 5.115985376896980963e-01
9.638219039756624751e-01 -2.293361086377891933e-01
9.161361669957155396e-01 9.083048746791804184e-01
5.317672850323951206e-01 -3.428132528793026434e-01
9.719376945307498517e-01 8.537226128691048910e-01
2.759612571168998940e-01 6.232951775898132318e-01
5.673819536253117413e-01 -1.390623322194495248e-01
5.271786766813704173e-01 -1.576050924527263586e-01
9.850027630243263221e-01 6.703128961796396279e-01
6.577197038785975725e-01 -1.379427300102078480e-01
6.009722839214644008e-01 -1.281537041941558375e-01
6.442222541586619666e-01 -1.324926370603676240e-01
-4.811831535204720289e-01 4.372736797857372792e-01
-5.690462569965519801e-01 -7.219746725745983529e-01
5.653456453865144393e-01 6.953445876212227539e-02
9.299889527515732279e-01 -9.590306739477378883e-01
5.819242211129653786e-01 7.911987484792992742e-02
-8.851642297432325002e-01 -8.621454082848623024e-02
3.188642736215411277e-01 7.407439224703007419e-01
-8.892646530705941021e-01 2.004273099741741282e-01
6.134813436555113242e-01 7.469140282494445282e-01
6.160763380660376765e-01 -2.083087469359050647e-01
-7.708426330798971993e-01 3.754567925436471665e-01
2.353838469589801807e-01 7.146118807821087993e-01
-7.600732998028636445e-01 -1.433279302115322285e-01
2.090591434896624801e-01 6.949949064715795766e-01
1.284755059283917422e-01 6.422733122207222589e-01
-6.043625591751144999e-01 5.533142986528477580e-01
2.201008727292056433e-01 6.935495044530686215e-01
2.809427240607974552e-01 7.294806238937887599e-01
-8.414442193854838603e-01 -1.066487496284092007e-01
-3.018702617947663924e-01 -4.014282821067514107e-01
-3.648657037815485893e-01 -3.696544482558961064e-01
-6.117664048736142224e-01 4.911691083417172310e-01
-9.457151749895009729e-01 -2.062993102786858657e-02
8.144922662436260286e-01 7.257918664355531568e-01
1.942158696116950134e-01 6.791547934675645770e-01
7.127820340982504721e-01 -2.142472726387891768e-01
-7.011065080689509177e-01 -1.804750762358255933e-01
6.733160833696179015e-01 7.470191249279229950e-01
-4.003969585862532377e-01 -3.416525168472845930e-01
7.671962343951006513e-01 -2.292809814826979320e-01
5.365628781498735789e-01 -2.808075622742058908e-01
-9.219060954827149601e-01 -7.946160658924728004e-02
2.494346977713822744e-01 7.176521893098675164e-01
6.522151592628184780e-01 -1.907255008933572693e-01
-2.098415357339784570e-01 -4.817097715334770491e-01
5.925330880928270094e-01 -2.194757593485225922e-01
6.596987556381741502e-01 -1.950498518429242267e-01
6.919204056026357907e-01 -2.132956091598718906e-01
2.606023552398427645e-01 7.276967725947536270e-01
6.522355963998880402e-01 7.496652859963737203e-01
-2.446847042454365351e-01 -4.614356670734693910e-01
5.805356850804397340e-01 -2.506300001761372354e-01
-8.245863430096467273e-01 -1.214270001787958186e-01
6.340474460962690628e-01 9.586651457176285085e-01
8.445321650864721086e-01 7.372558501765895667e-01
-1.138756336483597309e-01 1.090287741693765078e-01
1.645180231812828353e-01 4.491025162596450349e-01
6.245438548143362745e-01 8.393045988560657866e-01
6.242599910041810585e-01 8.968889782693690860e-01
-1.279543919507690752e-01 1.193264531246129856e-02
6.498144863287260709e-01 8.347973249756911462e-01
2.302585446954874548e-02 4.383248382158703160e-01
2.834123010759990180e-01 1.079129959815605666e-02
7.085264874897346798e-01 4.476608567744766454e-01
6.801461108769810693e-01 4.128391720218432814e-01
2.886869123316169183e-01 2.010699314379071900e-02
5.594612913681866750e-01 3.389915460644106204e-01
6.070473859479692536e-01 3.758432223455497878e-01
7.041926802690648968e-01 4.434778682693627516e-01
2.420273380706489119e-01 4.461366907121377956e-02
2.526116240120011014e-01 3.051637710800214620e-02
7.012861921265323151e-01 4.455115524787067738e-01
6.721647697186761139e-01 -6.138292992370495416e-01
9.839313745727991112e-01 -3.865817618963176550e-01
-4.974673871774928369e-01 -5.761750153809992447e-01
9.463773317440195010e-01 -4.667183007276118900e-01
-5.791579403375957114e-01 -4.453923063545965899e-01
6.195127275494262120e-01 6.099865775019064351e-01
8.976029446420141777e-01 -3.649240701899718609e-01
2.938408881869558620e-01 5.436075592837685821e-01
6.940855451080883975e-01 -5.518864863293446721e-01
-8.434105749507876393e-01 -3.975172229107142297e-01
-5.481790660280643213e-01 3.519217104808459728e-01
-4.100534513366376199e-01 -6.692870217100770347e-01
7.489475322146359471e-01 -5.049444772617959210e-01
-9.247786710111505215e-02 9.579183596060470984e-01
-5.484195721684392844e-01 7.763002213672369756e-01
-3.859078839448786269e-01 8.143850933114766821e-01
5.736586328915325161e-01 -2.455018570119922305e-01
-4.277567909507578037e-01 7.913568004103415099e-01
3.727518743024033077e-01 -2.543743775598650281e-01
-6.206626898176990093e-01 4.545000199826831899e-02
8.390652088932026853e-02 9.812050211930823940e-01
2.747308031080769597e-01 -2.653682918394681955e-01
-5.097637703696922262e-01 7.691261058279259544e-01
3.749773117060996031e-01 9.788870618832196113e-01
1.960232000683581610e-01 -2.832518375646795317e-01
1.329081898411498264e-01 9.843369487780054827e-01
5.609648793235519904e-01 -2.624079837492716560e-01
3.322738277817977037e-01 -2.558282146374482036e-01
4.258212747255422093e-01 -2.698110685700525480e-01
7.251139512988902247e-01 9.710981352513412546e-01
8.543484803208721834e-01 9.586168883884590430e-01
-6.592893993052646451e-01 1.169663604563220272e-01
1.611765899017725268e-02 -3.359587365996585806e-01
1.974114713070649341e-01 9.871962334782935500e-01
6.969329400126227370e-01 9.671984754186402355e-01
1.746517297655425516e-02 9.668253326127251857e-01
3.902831316540139595e-01 -2.612328723578218881e-01
3.053222670624727852e-01 -2.604585008119548739e-01
9.737452842057301439e-01 -2.224829984096821089e-01
-5.368734868257762916e-01 -3.607579190072214281e-01
9.631735356112416380e-01 -1.899040217791003737e-01
9.848321274401273806e-01 -2.175577939459030219e-01
9.414048747666400319e-01 9.224994084861141141e-01
9.785201301292865139e-01 8.341141114108041599e-01
9.231426788015857365e-01 -2.961024710359860812e-02
-6.589018851385357589e-01 -5.724568944247683255e-01
9.770311941817076962e-01 -1.975183974106111684e-01
6.875168994341052109e-01 6.817151109619052907e-01
9.164571093815868652e-01 -2.474215002561550580e-01
9.485247319841113578e-01 9.198109597201488130e-01
-7.144071688055266822e-01 -5.370641027248221899e-01
8.958284240133285170e-01 -1.514230766887880719e-01
-3.348775533568604246e-01 3.185845249998218165e-01
9.006727455911393010e-01 9.351246323940366478e-01
7.447182849483451328e-01 -6.407754398576348542e-01
-3.679766795766665766e-01 -1.756840750883197355e-01
3.248698869112258691e-01 5.985206979879920119e-01
5.503306800354390571e-02 3.957198388821925317e-01
5.485989537768976021e-02 -3.352816169340726571e-01
-1.129296982866780930e-01 1.498918843103861365e-01
-2.689169966295423819e-03 3.349643196160280167e-01
2.693397995365407471e-01 1.264892223336515631e-01
2.046629138448222696e-01 -8.767868175817206122e-03
-2.837745700158371687e-01 -1.730580024137151618e-02
-5.467715592493895826e-01 3.334403315642532339e-01
-1.083119554072144997e-01 -1.263203758989481784e-01
-2.295965539103794750e-01 9.743029042033889420e-01
7.537793364772946703e-01 9.743841668564074965e-01
9.723600452184200105e-01 -6.848086968865161328e-01
5.692989084666100208e-01 5.902224054070115411e-01
-9.108760056159181939e-01 -9.562814818394895777e-01
5.140311440948012178e-01 5.630101428380098749e-01
9.325448835652929702e-01 -9.332957797716159298e-01
9.188142944894673869e-01 -9.723664723727951653e-01
9.813972231278894620e-01 5.914956942731901535e-01
8.547104729694684488e-01 9.707921521472464566e-01
9.604106526675445510e-01 9.343626335034141972e-01
8.976621870971250861e-01 9.637114776291756391e-01
-7.281491200858429824e-01 -6.737701135713769496e-02
1.166437124105301759e-01 5.521010044442501430e-01
-5.028995413128414249e-01 2.173314503862133762e-01
3.753705058301087805e-01 -1.722357601851003395e-01
-4.576970683681467200e-01 7.421588478907992226e-02
5.847080285894141749e-01 -2.156663082585315028e-01
-4.485264429710447143e-01 1.609780661426574166e-01
1.427939510732516570e-01 -6.629738319625122500e-02
2.518055085212415056e-01 -1.351213278348439850e-01
-2.294073668723912718e-01 -1.540557278449325995e-01
-3.054812609695582992e-01 5.256210891448418465e-01
3.301044645547357437e-01 -1.582549175192990987e-01
6.681750933062169384e-01 -1.760716489776281701e-01
-6.156214322907775927e-01 5.641255759238874568e-01
-9.643605997240900507e-02 7.517180320321217302e-01
1.522906726041861614e-02 7.645726609307846866e-01
-2.289284929361541376e-01 -2.145231551465462960e-01
3.560185001173391539e-01 -3.159858757023115139e-01
-4.050824732155393626e-01 -8.635651125409182782e-02
-3.747880736377107169e-02 7.577170804340291888e-01
-8.966376701929346105e-02 7.399511340331026421e-01
-4.717318013385165543e-01 -3.704846025914831920e-02
2.858781187902503795e-02 7.480150554868083557e-01
-2.940484176460111954e-02 7.570326744524566998e-01
4.673198153613232764e-01 -1.150947850770474012e-01
-2.260563062440907878e-01 -1.954569919113204879e-01
-2.015005139582533022e-01 6.648888234242957829e-01
-1.199615318626801042e-01 7.462962964411059552e-01
2.689392870520512790e-01 7.920453315210049805e-01
-1.482991127085442340e-01 6.822165060705256412e-01
-3.559902885358192659e-01 -1.521054705697553189e-01
-4.606472528523721799e-01 -3.122138878002522766e-02
3.560185001173391539e-01 -3.159858757023115139e-01
-3.306482081000006179e-01 7.026956916885976900e-01
1.915903727326861983e-03 7.601480337120039010e-01
-2.862660355367858678e-01 6.799224396451579722e-01
-2.794547049958027163e-01 6.904825807490104772e-01
2.537445858537473731e-01 8.208145274858267282e-01
-7.462855860266559560e-02 7.518642660494121444e-01
-1.853490567658782062e-01 7.325111019419121572e-01
-2.365690075808142279e-01 7.177540488866054336e-01
-3.717292209364557731e-01 7.015211753639214454e-01
3.028936256831108453e-01 -3.306711588754667197e-01
3.463043860201170387e-01 -2.455948749249743379e-01
3.021108134128169809e-01 8.128910159934894519e-01
-4.349109619932032267e-01 -5.856896996706573155e-02
9.094738023541260041e-02 6.236742785980249337e-01
5.648304431569435291e-01 7.789855954001103644e-01
-9.770196186617374767e-01 7.913060737080218621e-01
2.398952116495197684e-01 6.695081332590522294e-01
6.081690611246644007e-01 -1.488839290198220588e-01
-5.982038507822819984e-01 9.617692585795312166e-02
4.908594665146170932e-01 -1.924528591864222982e-01
4.809295938579195573e-01 7.247718139712430174e-01
-6.639213670667012401e-01 8.536719928364003840e-01
1.137362519632423297e-02 -3.442683006086695308e-01
2.711786765275486788e-01 -4.989961682734762594e-01
3.726522781077078461e-01 -5.011182658870496631e-01
-5.256881531806416596e-01 3.055452624626279201e-01
2.020114624440412232e-01 -4.423127766711685283e-01
6.606541364019147267e-02 -3.583900423569474913e-01
3.165050316191115876e-01 -4.984260888028311243e-01
-2.767621693925079729e-01 -2.373872132115144584e-01
-5.158621461165806554e-01 -1.538298357973446606e-01
2.337496526040324651e-01 6.592196614718230929e-01
-2.804637435452888017e-01 4.627701731265189133e-01
-4.241428486594487346e-01 -2.150107267620857687e-01
-1.493054453250397540e-01 -2.959085828402892027e-01
2.729344240950991596e-01 -4.592887966805108135e-01
4.950227131046357476e-01 8.479474659961181437e-01
-4.800024061172651901e-01 6.815502209015078527e-02
6.381761210652043825e-01 -5.009082369491013598e-01
6.547403597873913128e-01 -4.917433648668976254e-01
6.911571751558274190e-01 -4.131437494842493674e-01
6.793378315572178305e-01 -4.427086634651997699e-01
6.475478212086085428e-01 -4.867297530793477378e-01
2.349047024769030934e-01 -7.340536255984988490e-01
7.315995802190309316e-01 -3.773992978831082201e-01
3.984832073471704650e-01 -7.110129651789189875e-01
-4.279789544551175773e-01 -5.805452918460529688e-02
7.668823075505981635e-02 5.801797385640974358e-01
4.650717501367834794e-01 -7.323702931853781628e-01
6.981776873739711231e-01 -3.853053285219016910e-01
-4.149830511773089370e-01 3.859891765115550655e-01
7.741717437438023763e-01 -3.511315472207205968e-01
6.256331264512173806e-01 -5.734431467200316046e-01
6.197115196361677736e-01 -5.535544760149129218e-01
6.278967520905143207e-01 -5.140538723308216706e-01
-4.672502875413813150e-01 -2.678286181250109088e-01
-5.087739558401760398e-02 -5.624245350134742250e-01
4.201798007743875463e-01 -5.337962246908347641e-01
-3.690351003941689800e-01 3.831672177994494000e-01
5.245877543187138503e-01 -5.264294779797520363e-01
3.950090779165191801e-01 -5.505551857694188644e-01
5.742442681370381052e-01 -5.427346599649964798e-01
-5.173729736122298917e-01 -3.645251477777347038e-01
2.757113300561956359e-01 -5.775207361090273217e-01
-4.160877559463966868e-01 2.550773974706069813e-01
7.495022800273782870e-01 -6.105396470641331064e-01
-1.020569300200342422e-01 -6.103417195397644601e-01
-4.184611386975050085e-01 2.538275213340168701e-01
-5.783247087108949192e-01 -4.524363280353833616e-01
-1.869977898840669006e-01 -4.641463124774074522e-01
-4.626826049480530223e-01 3.140082053837347509e-01
6.813830248585579508e-01 -4.802587284718460303e-01
3.466894753672592477e-01 -5.790769058481932685e-01
9.932146839130440164e-02 -6.095312704576978380e-01
1.759542938286299263e-01 3.456992469647367505e-01
8.461500701432156379e-02 4.367526391404801256e-01
-1.417914351153788388e-01 1.448927240761037627e-01
5.549977733428035354e-02 4.252038006274809767e-01
-1.370343628791057533e-01 1.284001610845310060e-01
-1.261823773453156772e-01 1.879029581463318443e-01
-1.219454174699985405e-01 2.106910026019153115e-01
1.031985305005410636e-01 4.477678273689836841e-01
8.733618772389306617e-02 4.431192005203735684e-01
5.650917141472422411e-02 -1.556871065684646283e-01
1.477457148941441201e-02 -8.855106166192783235e-02
-3.624196826262027216e-02 -4.605101718916904119e-02
-1.356205979462550282e-01 1.670562870553987667e-01
-1.148730766263601488e-01 2.404701755334412994e-01
1.533325270360428316e-01 4.554891476834990183e-01
4.181128081442297972e-01 -3.618991969017626431e-01
6.818635272889078669e-01 -3.434069303851110533e-01
9.662556304823217701e-01 9.106998486439064067e-01
-5.405380317768702092e-01 -2.184712604589955642e-01
5.906079487941729989e-01 -3.625243796458292866e-01
-6.849189173554941501e-01 -4.567281231403397257e-02
5.826036412773589745e-01 -3.880837391215159471e-01
3.235470539482421248e-02 8.936436018020823546e-01
1.103972332006555312e-01 9.019108172723148131e-01
3.349488759801039217e-01 -2.629941241807050023e-01
7.071678596134860495e-01 -4.554265292732022630e-01
5.283415605972041629e-01 -4.214096341516151423e-01
-4.453978059761600772e-01 4.812961413335785643e-01
-6.114425346716598764e-01 1.020906253639859429e-01
-4.699719412947411801e-01 -9.215395734367004543e-02
-5.771165636519832720e-01 4.161249073415912436e-01
-6.182740719235759741e-01 2.950889634998627997e-01
1.437235404809712458e-01 -2.432688901066288878e-01
-3.293118890470478899e-01 -1.598181051035272304e-01
4.666793022475341779e-01 -3.443507462621182569e-01
3.134221918506832072e-01 -2.182645630438888595e-01
1.185568778042848104e-01 -2.213444519232605767e-01
6.417179989066972290e-01 7.270314254671697007e-01
-5.346913782043705154e-02 -1.942279788885727942e-01
9.157287331137742292e-03 -1.941155046046423305e-01
3.759544508083799697e-01 -2.185547848138982285e-01
-4.209798832180724482e-01 4.187430250184887015e-02
3.757201128118901057e-01 -2.422040227767578990e-01
4.060501555383231320e-01 -2.619600107425126279e-01
-3.262283567852275468e-01 7.201129932374820131e-01
2.307502097058072854e-01 -2.045656514111402480e-01
3.250021604267595565e-01 -2.255061099723905116e-01
-7.011422014511912160e-01 8.892091534101497219e-01
3.909414060247873302e-01 -2.769645079365441465e-01
2.888486073011814481e-01 -2.217864614239493104e-01
-1.174946672901233669e-02 -2.157615088524909019e-01
-3.368321065333574893e-01 -2.508561166126277442e-02
3.471358907635979651e-02 -2.463657328482982134e-01
-5.624049919590610180e-01 8.288090889099095637e-01
2.030286522960390583e-01 -2.012528947210940888e-01
-5.426427222645373583e-01 1.579251566614104929e-01
-7.369724032017899162e-02 6.755797962800034195e-01
-5.695863823171603002e-01 8.254468728910161479e-01
3.126162187838102957e-01 -2.271229986918301691e-01
-6.216460488199748724e-02 -1.931661710346019856e-01
-5.124234885455780653e-01 1.045129701217283325e-01
-2.222095336745071315e-01 -1.157433874940194674e-01
-8.248577273601145343e-01 9.350241073734497643e-01
-9.363681311885079239e-01 9.353056580212397719e-01
3.875277101430648630e-01 7.618021516050271780e-01
2.493455926407156520e-01 -2.125075037640757891e-01
6.159405504204431558e-01 -4.561077587486002116e-01
4.660574453801847872e-01 -3.023603650064117243e-01
3.718895175266352382e-01 -2.581278428761377697e-01
-9.859932922366876351e-01 8.077338568764005355e-01
-1.847445824373883383e-02 -2.187221648857438083e-01
5.475078435574598501e-01 7.409961976416583607e-01
6.611866901848025835e-01 -5.580545204965221551e-01
3.759857008483210583e-01 -2.182362202921219740e-01
5.832529666910406529e-01 7.334048376540900360e-01
2.475782535922348426e-01 7.379306329548405152e-01
2.297756540873598929e-01 -2.152390310923188999e-01
1.542520561322424655e-02 7.355684715983087374e-01
1.829492455413319618e-01 -2.034129829111002152e-01
2.826959362427843292e-01 -2.183337160465326221e-01
6.561045323433017940e-01 -5.079452605824590350e-01
2.317556185382486644e-01 -1.987312923688790978e-01
2.713002199068828002e-01 -2.158233969736118585e-01
4.473519220117008199e-01 -2.832873696530597840e-01
5.113354126011491196e-01 -3.327730880885377829e-01
5.499182730125984353e-02 7.340533454940522118e-01
6.195667478196917877e-01 -4.454044672716472864e-01
3.613350964840733592e-01 -2.471633345688470929e-01
4.066329456816198951e-01 -2.628038398325918124e-01
-8.772248150646915210e-01 9.302358883837175130e-01
-5.098423243709857555e-01 1.095768662071894273e-01
3.759161851244952057e-01 -2.421196771792419877e-01
6.561045323433017940e-01 -5.079452605824590350e-01
-9.492669246660345728e-02 -1.684066400786099482e-01
-3.449178480622814291e-01 -2.426970744652434675e-02
-7.850021831699502961e-01 9.098054978811273008e-01
5.396518173608053637e-01 -3.595266853733942725e-01
3.723403177506006134e-01 -2.580681708630807591e-01
4.145322185711362017e-01 -2.729599198001584348e-01
3.844546171464214845e-01 -2.535711011391228453e-01
3.123382793548196146e-01 -2.268775552398727413e-01
-4.319949402492344603e-01 7.602188009055483864e-01
-1.178380874535500666e-02 -2.157470380491932627e-01
5.138667154200671217e-01 -3.078941413424820528e-01
2.309352710334897640e-01 -2.043358124983327695e-01
7.066700511455921152e-01 -5.594485575969256885e-01
-4.027774302793978300e-01 7.249173286995820309e-01
7.816599867058220408e-01 6.083437387866930113e-02
-9.298595086562877476e-02 -3.060543638091792751e-01
-1.210635538499198471e-01 -2.814225210560135082e-01
-4.100281562410801328e-02 -3.488927406052158009e-01
6.601926997808013065e-01 -1.622131136173892152e-01
1.900485617848235442e-02 -3.497067956120774035e-01
6.216042232033716086e-01 -2.769838312271983849e-01
-5.703678427459624167e-02 -3.204982235415292369e-01
6.560641517177960846e-01 -2.325461455528949895e-01
6.387886468057049072e-01 -2.442355424322697477e-01
6.623084390988588366e-01 -2.417516687524272623e-01
6.713163206171077757e-01 -2.500915173497713084e-01
5.225854234529936360e-01 5.334003887008613720e-01
6.837390306605350965e-02 -8.107008256428072102e-02
4.211359172677879847e-01 -3.906907551481912932e-01
3.524830262557083760e-01 -3.799726562293772592e-01
7.764932394408969873e-01 8.647625328083857754e-01
4.137354661143949341e-01 -3.394705485803148903e-01
-5.707968696281044974e-01 3.918994389235649356e-01
-5.424376750745298903e-01 4.805515547646367347e-01
9.827446756336102318e-01 3.357720665438769236e-01
-2.109863470981627742e-01 -3.417987869392151712e-01
9.862962762140825568e-01 2.407716382461693172e-01
-3.996218765529457873e-01 6.303607070396504142e-01
-2.789209467121798181e-01 -7.652532402293485969e-01
8.553601006694613318e-01 3.724758884255300329e-01
6.018439147456122740e-02 4.852644687419919167e-01
-2.501586473387531484e-01 7.165003633647593073e-02
3.433377654433356074e-02 -5.555445658413387111e-01
1.736906041715235993e-01 8.379898827319920418e-01
-1.234914615618201150e-01 -1.986729818843888662e-01
-8.298985850915781004e-01 8.918382790608704314e-01
-6.012166787071160368e-01 -6.013726482280277175e-01
4.494289031256571976e-01 -6.134639206549550305e-01
5.814594856913382070e-01 -3.097837824500391246e-01
-1.383032329321527421e-01 -7.493441049426352585e-02
-2.052883017576676572e-01 -4.811577864944986960e-01
-5.252642279309180928e-01 1.412352627644731795e-01
7.940140391672003695e-01 5.554771924968006092e-01
-5.451850801442548189e-02 -6.197493322716922659e-01
3.542491402483671781e-01 2.214760341314743197e-01
3.843518363649593983e-01 -1.686668473771033572e-01
3.168947888118421874e-01 2.568647794355798375e-01
4.691913940503770197e-01 -1.428990108287959693e-01
5.649216672398493788e-02 2.182619098901472654e-02
-2.341916659598899386e-01 2.672900658982589883e-01
4.475454586850597938e-01 5.924042020532365171e-01
-5.388271554910835093e-01 -2.458882201166439074e-01
-4.060835892993031049e-01 -4.513265306282931988e-05
2.689212574149856261e-01 -3.216365673287198135e-01
2.483479005464348521e-01 1.153041624024331302e-01
-4.751806245463108258e-01 9.072285024032233913e-02
9.814675561085666189e-01 6.392440312766236588e-01
7.766517890663788837e-01 -5.099531112577944114e-01
5.579748079191678700e-01 -4.990792983644021241e-01
-2.263823035263978767e-01 -1.420896252081882416e-02
-2.916855318773488026e-01 1.184660244788758865e-01
5.241010693381242813e-01 5.658858582816419514e-01
-4.478904559814456121e-01 -2.175325504665233112e-01
4.610135472887204600e-01 -2.203984381861294750e-01
1.436193703654256026e-01 5.400096745528839559e-01
-6.205902535856258062e-01 -2.596554944582551983e-01
-9.696753486294948932e-01 -4.043916135077549878e-01
5.820508366476904172e-01 7.687863783215590496e-01
4.288600417053231029e-01 1.587316405177606748e-01
-3.079566332821999097e-01 -1.761658811293862481e-01
-1.592433805746429343e-01 -1.774762951487840468e-01
7.769968070050908837e-01 -3.467014972316331267e-01
3.097800277487650078e-02 7.596946660969394749e-01
1.452639037499067198e-01 -3.889152867844642980e-01
-3.754589777878780676e-01 7.109564950694533536e-01
6.450852756532750032e-01 7.969082517327030768e-01
2.116831817867419474e-01 3.143133057744448289e-01
-5.269706730747707457e-01 6.462987800332476995e-01
-8.652215632700164250e-01 4.885790862013598135e-01
-6.463450543739093224e-01 3.913304365645402516e-01
2.318964331102612020e-01 2.595556741572097037e-01
-3.520720514013704339e-01 6.801321654565214425e-01
-4.792916827866200435e-01 5.457161411618491886e-01
-3.449582132713857607e-01 4.783039734639387142e-01
3.596415420204348568e-01 4.384353365089360688e-01
-7.431427167347630647e-01 -5.805791364819083977e-01
5.289295264080866588e-01 -1.415070919161958152e-01
2.743251865114936239e-01 -6.474048603051283379e-01
3.536426589974734913e-01 -2.798590669563256750e-01
-3.773009781274287988e-01 -6.852577356823246202e-01
8.247208354211532644e-02 -1.696784166224405421e-01
-1.854883021580566727e-02 -1.350890708426120135e-01
-3.836624984172620767e-01 -1.663756249214332072e-02
-7.843001755635015115e-02 5.411339412870994625e-01
4.206469187899868345e-01 7.402639150777905463e-01
1.968344694992992805e-01 -1.629861781148227440e-01
3.561913885613364750e-01 5.186880286774284698e-01
4.040494135276531118e-01 -4.915785333273747781e-02
7.262330568390844565e-01 5.465964423990326004e-01
-1.244860983210087646e-01 -1.340154612583066562e-01
