-2.894500103447641415e-01 3.373957288251960840e-01
-6.937024080013818317e-01 -6.820503466672551696e-01
4.368398370505712780e-01 -7.058837659580798896e-01
-4.414988038022211736e-01 -5.507229094486163490e-01
-5.204360994583998590e-01 -4.353785654066411048e-01
5.460793207468876975e-01 4.489789012163124537e-01
-7.601091465932041658e-02 8.258672755334639515e-02
5.697089140921172135e-01 -7.174834817624948791e-01
-3.404906055680747556e-01 2.416757666627811219e-01
-5.054624982874666994e-01 2.529199035295142117e-01
-4.734569435059172715e-01 2.138828883602075237e-01
2.847739333620862290e-01 5.461871705003924493e-01
-4.982267801401440988e-01 2.823475883080458493e-01
4.222123507626995842e-01 5.206073764667874526e-01
2.217871888145160897e-01 -2.532797159029509526e-01
-4.717448043020937565e-01 2.509154692421917687e-01
1.809960719941325902e-01 -2.557152977410903638e-01
-4.474035373360010226e-01 2.256774362432235614e-01
4.922480927939661965e-01 5.137372276951406302e-01
1.742210007027172880e-01 -2.571580377055067146e-01
5.676947319012449755e-01 -4.557064128536756353e-01
-7.291281713174821988e-01 -8.720744249360046219e-01
5.830734211654680088e-01 -6.326217817406432076e-01
5.805324189206686469e-01 -4.300717845675132711e-01
-6.488505860840352302e-01 -9.849559842127568743e-01
-3.309443425183444809e-02 -9.457394627788346941e-01
3.268569101555918177e-02 -9.304875713025311246e-01
-6.791143107557890968e-01 -4.996624665219504546e-01
6.701043010807795630e-01 -9.491378714641256487e-01
-7.187906786724045372e-01 -9.140416947921985447e-01
5.568497492393820192e-01 -4.600368622810178110e-01
-6.584300198693362471e-01 -9.740547751379460273e-01
-7.091226748458774320e-01 -5.507131409647947340e-01
4.300019357057731639e-01 -6.500541795743832729e-01
4.228820145041795042e-01 -6.120318150705543747e-01
6.923842289796688920e-02 -9.041897905485085651e-01
4.765170509176078761e-01 -7.307125762114039524e-01
4.388376037252819106e-01 -6.822921374733887934e-01
4.724745885409853408e-01 -7.218805405428787569e-01
-5.642350871673598167e-01 2.817997194122127125e-01
6.453048443909232823e-01 7.159306356210634048e-01
3.950128961750121181e-02 -5.001936624011260601e-01
9.720618534639411390e-01 6.717703002648911514e-01
-4.198053019017544685e-03 -5.027710655714359156e-01
-1.198557932171167018e-01 5.835385434970630225e-01
-7.806603203519637546e-01 -6.439521141140163163e-01
-2.140917305156000428e-01 6.653028599114600983e-01
-7.567176781989359835e-01 -8.393054502604928580e-01
5.228041289080793685e-01 -6.495173032637313604e-01
-2.799006983773546509e-01 7.370391148184280983e-01
-7.828975839791092461e-01 -5.879535724473790026e-01
-3.243290235271056865e-02 5.586242861246375480e-01
-7.870001983167360660e-01 -5.297454040388827057e-01
-7.265770401816336044e-01 -4.339737270922778833e-01
-5.944334964179238678e-01 3.573947595134605582e-01
-7.823048692655050207e-01 -5.567003256183216120e-01
-7.783411895757397225e-01 -6.284087810943230767e-01
-9.295134426507178915e-02 5.755473301374662842e-01
4.769480741144399571e-01 4.618492592429633836e-01
4.116202618712574424e-01 4.808850947262306441e-01
-3.591828172497808502e-01 9.389616328856927874e-01
-1.652639324977278612e-01 6.206048378887929484e-01
-6.387117344592871948e-01 -8.894739484056746193e-01
-7.743327826494059707e-01 -5.304997498846677484e-01
5.968696737574407107e-01 -7.445373437854396759e-01
2.780928409619543018e-02 5.559217914666683136e-01
-7.137348372718712586e-01 -8.476603744004878038e-01
3.571731251440676269e-01 4.891312118928454744e-01
6.235773088134102249e-01 -7.599333815342790288e-01
5.323989376611695246e-01 -5.297197439128624730e-01
-1.329239355957574364e-01 5.966988501242431742e-01
-7.808945665297855054e-01 -6.090456933651240412e-01
5.488435140046530325e-01 -7.028548279943542809e-01
5.639967533250229703e-01 4.363000969634662773e-01
5.097625537765206882e-01 -6.177459148660373600e-01
5.573688068887057145e-01 -7.045386329838323469e-01
5.891240219346626228e-01 -7.326390135061036091e-01
-7.845162176895843498e-01 -6.115226665617634616e-01
-7.249919840266174642e-01 -8.418827587017159164e-01
5.371305046240920644e-01 4.515596272874934369e-01
5.318852379062771751e-01 -5.899577686935135734e-01
-8.073785326353188907e-02 5.692114615177803483e-01
-9.672614729582362791e-01 -8.766395268355726689e-01
-7.034771719485928276e-01 -9.583862476449256373e-01
-2.609019142619772857e-02 7.160562990070618028e-04
-4.231710270113142602e-01 -2.485832739750235554e-01
-9.301179691358463231e-01 -8.741970055706276277e-01
-9.608344526729322155e-01 -8.771417020506260265e-01
7.477118298601870272e-02 -1.100901041734481112e-02
-8.958264072102306574e-01 -8.619202465058259932e-01
-4.518131101017897056e-01 -9.656792317979867590e-02
1.829795918080621142e-01 -3.641145435499562044e-01
-2.788639616434935853e-01 -7.082328922484726341e-01
-2.283412424103505867e-01 -6.910731275885693137e-01
1.847315525696427985e-01 -3.825912059728704406e-01
-1.403228685597701642e-02 -6.738954127414542583e-01
-9.556172690925013313e-02 -6.771884551367255423e-01
-2.783255818194860787e-01 -7.042740965748766069e-01
1.366516961473378533e-01 -3.234232767259090924e-01
1.620986848434230465e-01 -3.218000215558518562e-01
-2.839715121316730428e-01 -7.059145492190135318e-01
7.724586322353824697e-01 -4.878449760951104608e-01
8.104236893374386907e-01 -8.660618301532596597e-01
5.610191426866627529e-01 6.162961960476730505e-01
7.704102929424929691e-01 -7.989549993249553950e-01
3.603496156238827908e-01 5.999348935014063855e-01
-5.282436057961625853e-01 -7.857345636724966109e-01
7.388097650550848883e-01 -7.799305459778915761e-01
-5.683889156995038938e-01 -5.009709914386188956e-01
7.468119260832645212e-01 -5.413600811946694957e-01
1.070223553888861590e-01 7.352269514083447088e-01
-2.082350779346955338e-01 9.661770177679575022e-01
6.431743091085737607e-01 6.126079123847298913e-01
7.461039369102804297e-01 -6.126343331437891226e-01
-9.338525720907318028e-01 -5.801711813491488012e-01
-8.378295775288748803e-01 2.859914894781258043e-01
-8.593251831703490051e-01 1.202998029881904296e-01
5.539754531539025084e-01 -5.787923466279283335e-01
-8.664327790826036324e-01 1.707260127933056815e-01
4.788889682373479451e-01 -3.178338453916094153e-01
-1.102018143162764030e-01 4.543763726493088573e-01
-9.403163000458656384e-01 -6.446916605677017742e-01
4.731371631541085865e-01 -2.465062077465367540e-01
-8.394353029928149912e-01 2.377451645821995196e-01
-9.073176715566140249e-01 -6.986228695645289033e-01
5.152780398002458906e-01 9.873047470353113475e-02
-9.327311931696151692e-01 -6.533894642448752066e-01
5.541103920986401032e-01 -5.635637779891089494e-01
4.832714403684510440e-01 -2.817217218573919713e-01
4.901711997841494695e-01 -3.767230504621046361e-01
-9.508824791221250905e-01 -9.174289408993416828e-01
-9.068737434959253108e-01 -9.553114576637784516e-01
-1.886478271059506273e-01 4.933371860600928027e-01
5.043015404411055336e-01 1.901155208897512550e-01
-9.254376366829319966e-01 -6.648522988487404195e-01
-9.289063376636070846e-01 -8.951395988894326194e-01
-9.341531358863506274e-01 -6.148890149897723312e-01
4.817329359165387626e-01 -3.357059784128268998e-01
4.743683792369901564e-01 -2.675174555730752690e-01
6.708082353884283755e-01 -9.666128778907403518e-01
1.941084872328993072e-01 5.886469603256059280e-01
6.794220220344773242e-01 -9.630529580470972295e-01
6.782048139103626916e-01 -9.676990091578157038e-01
1.878623676925283981e-01 5.176987129996037940e-01
1.534443623244245991e-01 -8.014062833800579266e-01
6.592200553423936960e-01 -9.585821411330119890e-01
2.722556965439670851e-01 7.574143650485065660e-01
6.699601129920649267e-01 -9.710426198354955574e-01
1.889186384623555703e-01 5.597665286034825272e-01
6.512203070101783009e-01 -9.048237963520566751e-01
1.911729895317181294e-01 5.271453952315929836e-01
2.457129288638469911e-01 7.248464828739973331e-01
6.616983456951373022e-01 -9.502258560897520745e-01
-3.184558438663689373e-01 4.132758604207673603e-01
3.022956339409654802e-02 6.699359545250436199e-01
7.872960332163916330e-01 -5.470648091940626401e-01
2.524808655512811306e-01 4.342879358300297810e-01
-6.795381067585892776e-01 -6.308176411395316485e-01
-3.527928769101209561e-01 -1.388155977824343523e-01
5.421950341621442071e-01 1.701381845610412391e-01
-7.813855263074120927e-02 2.150320236264413598e-02
-2.415959558720146561e-01 -1.191739893325982624e-01
3.449697848302413217e-02 -3.643811693377918548e-01
1.788418419636452761e-01 -2.676419534212470808e-01
4.053732370931306672e-02 2.986957664070006846e-01
-5.333106895382913049e-01 5.438187928341560173e-01
3.308398663896875425e-01 2.007284307608114826e-01
-9.659996421371928044e-01 -5.165434716046513053e-01
-9.277614984943836074e-01 -9.118154977685413165e-01
9.624758732584203225e-01 -8.300767553946055699e-01
-5.411252403218829166e-01 -6.940184981231733996e-01
6.825463922248444781e-01 9.827276786428681410e-01
-5.473413565039111361e-01 -6.686665196312759907e-01
9.825446524931118475e-01 -6.727552801548728478e-01
9.869673989812371984e-01 -5.393396229951448184e-01
1.918501817024276246e-02 -9.051868199035513207e-01
-9.256815637884532322e-01 -9.687124705695597804e-01
-7.948285186847867667e-01 -9.860856225305594247e-01
-9.141119694005663820e-01 -9.709226796673997573e-01
-6.920847979361433033e-02 5.403819466760969581e-01
-5.754713293962803178e-01 -4.067487175104755881e-01
-3.429462717095630442e-01 3.538650554864463116e-01
3.870396821185786429e-01 -3.510288819077909128e-01
-1.144653236175809941e-01 3.608484604514333727e-01
5.111619262980430234e-01 -6.237149736106482045e-01
-2.351058484839432250e-01 3.442776278141054247e-01
2.597295031195392401e-01 -2.052113845730214603e-01
3.255536277474359030e-01 -2.326207704890919103e-01
2.837275488628290265e-01 3.401769066841784372e-01
-5.894791273528325881e-01 9.674667534519809653e-02
3.680665003137868485e-01 -2.932918803998207924e-01
5.662082447411070918e-01 -7.303597875949148222e-01
-6.815161980085848725e-01 5.227139283985645646e-01
-7.925738480788389051e-01 -3.665898079652851749e-01
-8.485267038626636005e-01 -4.542498167786181984e-01
3.116045023798155178e-01 3.383082121550291532e-01
5.431644472003471780e-01 -2.562293517206712945e-01
1.183426768421109720e-01 4.036977353179975747e-01
-8.269905433062989530e-01 -4.091571144238452806e-01
-7.786410853699088364e-01 -3.697305611736694253e-01
2.669535045438353738e-02 4.113471451790964295e-01
-8.300364705671539056e-01 -4.427499816420688017e-01
-8.237499930285741012e-01 -4.134100925230266288e-01
2.085690195120513124e-01 -4.462775773219391784e-01
2.678527019685789101e-01 3.069445795293008761e-01
-6.764974258923930339e-01 -9.773898938812508597e-02
-7.712998611460122333e-01 -3.428509975716573788e-01
-8.323431848551188228e-01 -6.098778817965002652e-01
-6.975696436648093357e-01 -2.047352756231806126e-01
2.221200115173808110e-01 3.977099350508135345e-01
2.450819588394459458e-02 4.076116132976895789e-01
5.431644472003471780e-01 -2.562293517206712945e-01
-7.998820405891238217e-01 6.256400125925920541e-02
-8.418965846644672624e-01 -4.403790461469927475e-01
-7.142555663144762867e-01 -3.284242009249283001e-02
-7.140154074642961479e-01 -4.393285108429201280e-02
-8.434326981117945543e-01 -6.147793221324537871e-01
-7.990445708203810504e-01 -3.871080278599516866e-01
-7.427084365308567193e-01 -1.913911244578228033e-01
-7.540637316712994753e-01 -6.939838483690530246e-02
-8.253720927383656480e-01 1.288532548468870331e-01
5.447366797785195836e-01 -2.187531787748127066e-01
4.783837299358256745e-01 -3.136578071908617815e-01
-8.168727541630138589e-01 -6.242985677223087393e-01
7.908448467989681596e-02 4.129257719418523154e-01
-6.979054569408946751e-01 -4.106449342414586479e-01
-7.936098832698121885e-01 -8.231480309853465016e-01
-5.570308768069223149e-01 7.286172222096729545e-01
-7.395145802263112245e-01 -6.118977924021160586e-01
4.630428416487264442e-01 -6.646310584882035855e-01
-1.634996750628960882e-01 4.196744867105289822e-01
4.203958554865171449e-01 -4.934884459029351689e-01
-7.403028958894268818e-01 -7.136992727133362191e-01
-8.891709130786149551e-01 5.574927993097392731e-01
5.952164836860438513e-01 7.009766596839828168e-02
6.568881348238554407e-01 -8.176148413035955187e-02
6.700341534876492755e-01 -1.459890221720947512e-01
-1.287010583164009958e-01 7.018264020914520840e-01
6.354233352639273580e-01 -3.286730168235885152e-02
5.858511628330631549e-01 9.524011270660603934e-03
6.584145114922548281e-01 -1.169991167736559312e-01
3.389709439105094146e-01 4.012407988647448409e-01
1.338106104101897120e-01 5.192479816997952469e-01
-7.272963391734006411e-01 -5.844801405509223446e-01
-5.107183957483856229e-01 2.551991816400944746e-02
2.595141034532573165e-01 4.852847566435521953e-01
4.915134957613492839e-01 3.266047309280603050e-01
6.506503461098032126e-01 -8.799063724900180183e-02
-8.608548526138195545e-01 -8.081315189517175313e-01
-1.134320820608909486e-01 4.202241237639691152e-01
7.023200583737444491e-01 -5.002208857172301126e-01
7.024891727724899004e-01 -5.078727573676933282e-01
6.879734220712188097e-01 -5.828288436554378560e-01
6.962759097172057654e-01 -5.600357518284511116e-01
6.700281317885028454e-01 -5.032753594275367615e-01
4.140103635057894582e-01 -1.373881251768305223e-01
6.870183189067029517e-01 -6.398634423163371832e-01
3.508103687294986672e-01 -2.448047276885236823e-01
8.711693212410709375e-02 4.109011827266858541e-01
-8.052520440524031375e-01 -3.349064822086040838e-01
4.223782809631918544e-01 -2.850298294319031367e-01
6.690466803266792439e-01 -5.923514733819748024e-01
2.333259995037251233e-02 6.211283026967037157e-01
6.962758610560750849e-01 -6.867343586735410454e-01
6.117045313825792974e-01 -4.689333879663890592e-01
6.865948725017139154e-01 -4.841081138567289166e-01
6.963883671506769790e-01 -4.878368227176186345e-01
2.369474754175789899e-01 5.156250469778016488e-01
6.856099973255807001e-01 3.418423722682466526e-01
7.202440776685845591e-01 -2.656787399611308942e-01
-4.535566175276559697e-01 1.000591268035332382e-01
7.002273064189523666e-01 -3.499502963490628282e-01
7.173219010403569795e-01 -2.416244758611534316e-01
7.164918024923625506e-01 -4.160796873059700030e-01
3.353134102635194624e-01 5.304513663058938455e-01
7.293347339252027606e-01 -7.339974124816550649e-02
-7.303370512301765594e-02 7.379951258297750005e-01
7.743713688647168025e-01 -5.724598256356070447e-01
6.638312548341860353e-01 3.833384944868447608e-01
-7.216995170435858142e-02 7.333193554570163197e-01
3.757109949472302590e-01 5.558741428102116355e-01
5.902070445725560166e-01 4.189860163195722187e-01
-1.441521186850645009e-01 8.294521624179526098e-01
7.084580426708011469e-01 -5.462876229144755236e-01
7.554861561338539477e-01 -1.802379556782660597e-01
7.540064126865093641e-01 2.183957302874066642e-01
-3.629939472290808489e-01 -4.185698504033017464e-01
-4.101407917637005518e-01 -1.847165589401078556e-01
-1.229676815565143855e-01 8.298862796937755970e-02
-4.070088557841819998e-01 -1.429215761461046785e-01
-7.965486026420354193e-02 6.654220013996925420e-02
-1.925096922084186257e-01 7.915703508411320311e-02
-2.031681004103667032e-01 5.904698175939848692e-02
-4.141243586324372394e-01 -1.947792516858981582e-01
-4.138787882544670005e-01 -1.842339373244312739e-01
2.271878084668483844e-01 -6.335520841467001674e-02
1.831051200323313699e-01 -5.935173237398005952e-02
1.476613343351219632e-01 -4.943322082140966245e-02
-1.757640928419421655e-01 9.379868289786219560e-02
-2.257806162058146882e-01 2.029432704565470313e-02
-4.313259971188814212e-01 -2.238624503732415949e-01
5.901916221947719476e-01 -3.542140719441828622e-01
6.696710120723621262e-01 -6.089027237610005194e-01
-7.448985159792591570e-01 -9.855611729203699323e-01
1.108425625398761216e-01 5.333041473259862997e-01
6.486578972769985185e-01 -5.372668625033769629e-01
8.938593639342573560e-02 5.941854278253806410e-01
6.599888894465426592e-01 -5.159033797240106800e-01
-8.868358361848989180e-01 -6.166884814198494436e-01
-8.733482933849510133e-01 -6.505127409681599193e-01
4.652509015944925608e-01 -2.776309614071603704e-01
7.234933929640954275e-01 -5.745856476483910402e-01
6.380747668182028542e-01 -4.421066890721405684e-01
-6.316873126022939378e-01 1.938880450171091008e-01
-1.446015859353417810e-01 5.073692442010397929e-01
8.356735494169931222e-02 4.494119537891021476e-01
-4.617884952217856664e-01 6.508846892409620999e-01
-2.810315678006867213e-01 6.541369650724604412e-01
4.650178503307808020e-01 -4.677198589607689527e-03
2.106662905062002267e-01 3.843061972728407660e-01
6.026475220197684557e-01 -4.211800616448146961e-01
4.495543332499037925e-01 -2.640990349989518204e-01
4.448053759875666424e-01 3.617627366653597409e-02
-6.947528149257375940e-01 -8.294540260953373600e-01
3.977777607761340262e-01 1.797349170498802051e-01
4.207110304383476773e-01 1.325507165962924727e-01
4.255614891111637599e-01 -3.606820558887871009e-01
-4.603217841346984862e-02 3.647478454244350576e-01
4.626848923905170219e-01 -3.319861694057764101e-01
4.760520762156431607e-01 -3.589654785220812716e-01
-9.121955810501838346e-01 2.281917973862453985e-01
4.236588963553981069e-01 -2.036165462277492733e-01
4.620902051612442163e-01 -2.757908240854047843e-01
-9.663537081599256062e-01 6.974281737518974733e-01
4.862384640117052292e-01 -3.626045329406319961e-01
4.555182970337583459e-01 -2.537829906523783041e-01
4.214902029650193782e-01 1.504382083644544288e-01
7.464536246400654829e-02 3.520363749908814732e-01
4.396422028586910447e-01 1.168052566112772750e-01
-9.598189099482210551e-01 5.902456379799373432e-01
4.172452203237833057e-01 -1.777940239505164666e-01
-2.365210520592044841e-01 4.153161270399522431e-01
-6.932915887223831675e-01 -2.341201048275463048e-01
-9.596500605291373720e-01 6.098770425431341291e-01
4.658425475038058261e-01 -2.665600771166400929e-01
3.932392047290977910e-01 1.799737119204941616e-01
-1.651397079749983288e-01 3.982443355068182589e-01
2.381184383163958973e-01 2.782327942517709429e-01
-9.408534668720949234e-01 8.063296228364309481e-01
-8.782806749111362610e-01 8.695255654754522334e-01
-7.706018029005530234e-01 -7.112403075165734112e-01
4.240021890973648677e-01 -2.166491372403573923e-01
6.604291254607316253e-01 -4.891563236715283924e-01
5.488974629776814940e-01 -4.288039772033935826e-01
4.827141866866678788e-01 -3.078885477529145209e-01
-7.144155196329922131e-01 8.671127982895403541e-01
4.155468020066162005e-01 1.560540075122422987e-01
-7.639759889664610171e-01 -7.910738069171874276e-01
7.586892094971645628e-01 -5.070335297922043960e-01
4.252469534539817797e-01 -3.609759046583669306e-01
-7.223593971966235650e-01 -7.875234508643855769e-01
-7.724360070633651265e-01 -6.652858341623313354e-01
4.323124144599560514e-01 -1.871727456768619291e-01
-8.094277635452664654e-01 -3.066154787517292313e-01
4.279553093856561796e-01 -1.448437728759892629e-01
4.424482516463394965e-01 -2.473188987699959096e-01
7.258044445981064463e-01 -5.142230890593344483e-01
4.059102912050296386e-01 -2.098448802648513745e-01
4.407781720406787063e-01 -2.394426547655297277e-01
5.176502095287371930e-01 -4.120203671285691538e-01
5.721849404165697539e-01 -4.552233466468622591e-01
-8.115433537592926516e-01 -3.408467122630445267e-01
6.635617653011796069e-01 -4.960543353267121702e-01
4.715519096481305406e-01 -3.073099987122391852e-01
4.768003228777298874e-01 -3.591289723012709434e-01
-8.989334570619262887e-01 8.374428518802184973e-01
-1.609063381502970902e-01 3.943828833180633708e-01
4.625518661798522224e-01 -3.320889656938961210e-01
7.258044445981064463e-01 -5.142230890593344483e-01
3.616926773199932166e-01 2.104186669498858686e-01
6.980450303607976803e-02 3.532043512829505794e-01
-9.520144031553685604e-01 7.648714983171074344e-01
5.872777186426121343e-01 -4.651422703813827830e-01
4.825862089565348123e-01 -3.085006596598245387e-01
4.837574051327945268e-01 -3.659319360224522200e-01
4.685775481833438505e-01 -3.310684089201869629e-01
4.656067329290201062e-01 -2.665093324050824553e-01
-9.460026730332156131e-01 4.336806911987745039e-01
4.214732685969014847e-01 1.504387976277947736e-01
5.533902960408365601e-01 -4.785222505158903683e-01
4.235908878603887873e-01 -2.039899356439824896e-01
7.613124475298156391e-01 -5.744830228774866487e-01
-9.414216814105662579e-01 4.541294495239202034e-01
5.612650482788565931e-01 -9.614495467369486015e-01
4.572400804171753430e-01 2.575943470721424600e-01
4.320171362007974025e-01 2.794949264055172078e-01
5.064942049700148496e-01 2.101740362984277910e-01
6.127811705933532416e-01 -6.656107440452303514e-01
5.232734876092989262e-01 1.938327851050890560e-01
5.950650891360386163e-01 -5.901418598483310074e-01
4.749809716481020461e-01 2.317712252026821185e-01
6.128211686049289675e-01 -6.137369663006293496e-01
5.891790199602291445e-01 -6.133199743585695529e-01
6.175999899473130217e-01 -6.409549565203738197e-01
6.202883862918875391e-01 -6.311130382584750897e-01
-6.949208623843226018e-01 -7.563465484166800312e-01
2.948373399168441322e-01 -9.349638390876591210e-02
5.788617166868227359e-01 -3.227346997272813045e-01
5.480450555944440527e-01 -2.487297064789766310e-01
-7.746963142615845843e-01 -8.883683544814882094e-01
5.586758356284118321e-01 -3.023569832960166792e-01
-3.625636418452629073e-01 8.816947812778819227e-01
-6.001525552121289575e-01 3.544865493551095925e-01
4.024397633315299760e-01 -9.677160385700875889e-01
4.584878637372646892e-01 3.865371828193109316e-01
4.429179365228739229e-01 -9.769451503716715113e-01
-6.836341753556911538e-01 4.138152982200926644e-02
7.320637681020172316e-01 6.069361073599941481e-01
-3.162009061874848648e-01 -8.092581892470813720e-01
-4.549382448667282919e-01 -1.752635155560902103e-01
1.590140609249024450e-02 2.323047385515206731e-01
6.763045016459283687e-01 2.601943085994959937e-01
-8.441369833391885180e-01 -6.552522664820075171e-01
3.518023993327116239e-01 2.265603751858508152e-01
-7.981188434747776839e-01 7.179101397153888620e-01
5.144157893940268789e-01 6.473274661224541759e-01
7.455917119459750664e-01 -2.976393291021797172e-01
6.021000406955232531e-01 -5.771453184751953458e-01
2.577117953103297276e-01 2.241962801486339085e-01
5.884861706796713499e-01 4.457503640551496726e-01
-1.789885388104877073e-01 4.068549915151844498e-01
-3.137300301097984967e-01 -7.894240531838994102e-01
6.901306823697801462e-01 3.420411700619682138e-01
-9.401949628691119720e-02 -4.615975841650921119e-01
3.932033506255064870e-01 -3.765969908699240420e-01
-1.787180049230676637e-01 -4.432232190020481966e-01
3.785409064285805147e-01 -5.269838505992991973e-01
1.366198748567332144e-01 -2.267864374990227194e-01
-3.175650370583464888e-01 1.819412281079330063e-01
-6.125031056298670951e-01 -6.487134562683773975e-01
1.488567758768252203e-01 5.430899052478854738e-01
-3.922735108028430062e-04 3.809259933572084478e-01
5.277325335149276597e-01 -1.810885936098636240e-01
1.952541904823368313e-02 -3.645677144033729888e-01
-1.397769494028999748e-01 3.956204922352506426e-01
-3.089261170746424590e-01 -9.559650982795380170e-01
7.558272850121633413e-01 -6.163502000234555300e-01
6.838457507981754446e-01 -4.157639208115866403e-01
1.114261410799082253e-01 2.590117541308748494e-01
-9.381575942001485480e-02 2.603747329285381884e-01
-5.410516868141164171e-01 -6.737468846055940652e-01
2.043913556650931440e-01 4.779270304995497654e-01
4.431479222419402175e-01 -4.522680055912691177e-01
-5.970369263355659317e-01 -1.583811215004442552e-01
1.081474955334906785e-01 5.585374581952817774e-01
2.755795445539954702e-02 8.741777919828468413e-01
-7.608188566363214278e-01 -7.854486578776276318e-01
2.280565841237702784e-02 -4.842559957599357201e-01
2.416367397089030922e-01 3.641811254275548748e-01
3.200028298014540029e-01 2.676979360649587303e-01
7.068985236478134704e-01 -6.959330573063862158e-01
-8.299075545675966836e-01 -4.829397427873289850e-01
6.092690299220839822e-01 -1.659971725337849868e-02
-8.053232106970675819e-01 1.188219196650257548e-01
-7.724591611216784504e-01 -8.410815976213585898e-01
-2.997107056357337651e-01 -3.827467696192659030e-01
-6.833552491974599352e-01 -5.197111775387071031e-01
-4.192909838944773870e-01 6.575069216194830979e-01
-2.984166918556967474e-01 7.830795061276092373e-01
-1.482805526410801988e-01 -4.032212863222386368e-01
-6.921246758976453695e-01 1.980914245039311350e-02
-8.005981605723326844e-01 5.640980505370651876e-01
-6.256201159111607346e-01 1.186588051935096866e-01
-4.679338430190567166e-01 -4.682586017534602352e-01
3.945231272932427924e-01 7.260415448176971154e-01
4.111699450437579229e-01 -5.935684210459579724e-01
7.941156793542368808e-01 1.512116185177367900e-01
5.017007861620741416e-01 -2.849823342495767520e-01
6.761640294429034359e-01 6.231575023218853815e-01
3.339708550516046204e-01 -2.844136627450133403e-02
3.621683406374900382e-01 1.430502752966640312e-01
1.424487443648025931e-02 3.600740865549417746e-01
-5.263255100384951479e-01 -1.330476868413890124e-01
-7.620638058604070064e-01 -6.955500365962132836e-01
3.605544981940732585e-01 -1.676145733759208944e-01
