9.889827739282233132e-01 4.318938414827285799e-01
9.887718681370829543e-01 3.575297929025343935e-01
-3.465922850441500724e-01 2.627660229449753082e-01
9.777035324455809473e-01 -5.463950799183043827e-01
9.878878024431377858e-01 8.472287932829307699e-01
3.498873632799381905e-01 -7.926101390683815140e-01
9.905533887495334699e-01 6.743131643681887777e-01
3.050429595401362715e-01 5.963475007075753620e-01
7.274114364303527758e-01 -9.877373852710644719e-01
5.972621006430354207e-01 -9.893122756497114700e-01
9.907459933261357765e-01 4.260520079470272448e-01
9.002004592705989960e-01 -9.291991832963779618e-01
7.824347686566459625e-01 -9.856121877629580030e-01
8.905065029285653688e-01 -9.428670922241471075e-01
-3.615811746020933803e-01 3.467683970911619173e-01
1.037895541912343678e-01 -5.605647651053469183e-02
8.299864264555955051e-01 -6.656300801086958430e-01
3.767542513101289625e-01 -1.030882794553267257e-01
7.026645891354235118e-01 -2.058010810943293745e-01
-4.938365271298670311e-01 7.521125341203038772e-02
3.605830490012505996e-01 7.174957005397366583e-01
-5.389312197942170979e-01 1.679989626713411788e-01
6.223745494394894440e-01 7.098973613926959914e-01
6.695397497995851932e-01 -8.601247223171535339e-01
-5.862403885909912571e-01 2.633185062190349646e-01
2.709851780771472818e-01 6.816602591968048408e-01
-4.488206584868397186e-01 -1.213800031302225690e-02
2.398947833551523523e-01 6.628768691462840756e-01
2.022127184430614344e-01 5.998387408770908813e-01
-5.215199993947343682e-01 4.384682317925595596e-01
2.520978517086528425e-01 6.659221456296469110e-01
3.236794808321825645e-01 6.922486520260084930e-01
-4.886042069301423929e-01 4.388078314643428790e-02
-1.924179466546831474e-01 -2.545315312794953488e-01
-2.534167234146551539e-01 -2.241909780951321096e-01
-5.436336975103410740e-01 4.124087751721197126e-01
-5.141394083129962045e-01 1.221121341189378429e-01
8.779201305044156411e-01 6.528362149119819602e-01
2.197749176072520960e-01 6.468839896822939917e-01
7.846420518708981939e-01 -6.637966528078853568e-01
-4.174721249139539125e-01 -4.975579453548961695e-02
6.827577873154528909e-01 7.042356112315992789e-01
-2.948138366585419945e-01 -1.948769556849141438e-01
8.246329608609656026e-01 -6.366095247735736873e-01
4.389917558940993336e-01 -8.418998875140377702e-01
-5.008507313653607351e-01 9.107262409247329771e-02
2.961719130191493576e-01 6.903914488652631576e-01
7.538231360938871806e-01 -7.761288797741530132e-01
-1.159769474238447895e-01 -2.839245828524885606e-01
5.894749162064052417e-01 -9.113117028982413714e-01
7.625572245463259069e-01 -7.630327051819891793e-01
7.662571177200305783e-01 -6.906502657132813638e-01
3.039751574856838223e-01 6.983867226197385536e-01
6.785958230919003631e-01 7.111445935521781836e-01
-1.402108336749727791e-01 -2.693368010457404260e-01
5.504961600788296217e-01 -8.743454587617713880e-01
-4.770052713880263973e-01 3.450393700636655847e-02
9.137400479032508072e-01 9.745886837940608283e-01
9.917964343308502961e-01 7.386811557924859439e-01
-8.033058408989000032e-01 -6.476359042536328214e-01
1.917731017616021161e-01 3.756622749652254178e-01
9.202970981181126664e-01 9.355271922708109367e-01
9.372668413669018594e-01 9.580489189208443168e-01
-5.553923397803339768e-01 -4.726246903285373779e-01
9.326586017928316652e-01 9.247620353325519682e-01
6.883884598733680527e-03 3.840059475368301500e-01
4.620172637009679617e-01 4.163904969655363164e-02
6.196045614522061040e-01 2.877812967798831778e-01
6.024124651432440913e-01 2.623716942448907075e-01
4.643450122548160586e-01 4.561989402653798820e-02
5.079852573620113887e-01 2.328055900866220496e-01
5.550816571016017331e-01 2.477553878117152442e-01
6.164727862722843010e-01 2.835533849280240659e-01
4.136363241429368287e-01 3.898488628029894709e-02
4.274387095618243926e-01 3.611627308134413017e-02
6.175867954653301295e-01 2.861209791418182213e-01
5.010406667451308138e-01 -4.394404746949229779e-01
7.647037388907580446e-01 -3.173181855257694028e-01
-8.520674518515103379e-02 -1.842414212271745733e-01
6.937647575516023846e-01 -3.430409729668881802e-01
-2.491240741323190733e-01 -1.154132178716080759e-01
6.557424265206946989e-01 5.743885704925045799e-01
7.881597535958573264e-01 -4.518016009434486779e-01
3.082622074544139057e-01 5.198868761073622835e-01
5.504512058264298124e-01 -4.998305061695038631e-01
-3.240236040068191770e-01 -1.741024095762799817e-02
-4.816897261612964609e-01 2.615195561776118005e-01
2.786009941388067901e-02 -1.998047831075164815e-01
5.902782681107666685e-01 -4.921032660444533136e-01
5.318173759980016069e-02 9.620663702227204572e-01
-5.297414805301188245e-01 5.913798925640412207e-01
-4.996781022413148143e-01 6.608697697667067494e-01
5.779687227007350714e-01 -8.010096219973203979e-01
-5.135019778246270317e-01 6.267598981123365665e-01
1.618815126078169131e-01 -7.636039650071040352e-01
-5.727799570551925790e-01 -2.615774932238101869e-02
2.322168095317205250e-01 9.703398473988233963e-01
2.215915349538932766e-02 -6.167797294357992843e-01
-5.163545461544591930e-01 5.911433912224495213e-01
4.073754015355045555e-01 9.673446626091225520e-01
-1.974486482481574434e-02 -5.541479178335293465e-01
2.647009541084965889e-01 9.691692427328324477e-01
5.334287728817657115e-01 -8.004311606387233269e-01
1.005071651559001911e-01 -7.076681637271189373e-01
2.375784605438877595e-01 -8.061595706937945138e-01
8.455344812832388257e-01 9.874425031611540060e-01
9.596824631330747035e-01 9.644026978989880261e-01
-6.259377774623022805e-01 6.814909387186185441e-02
-8.339048430278728219e-02 -4.727256046276933077e-01
3.055624124950491183e-01 9.732601095361913535e-01
8.328264161048419822e-01 9.870830366784603127e-01
1.790330219704072690e-01 9.644715684447081605e-01
1.953718541238607109e-01 -7.868645784091690132e-01
6.145180760681923093e-02 -6.636542448923110626e-01
9.840452888644448670e-01 -5.392936899221865144e-01
-3.160848159160487558e-01 -4.465658104176917220e-02
9.841562816969424698e-01 -5.913503406898039660e-01
9.839165786502716005e-01 -5.226309038491352421e-01
-4.409920180025661551e-01 -1.228314492779811751e-01
9.911301459945480730e-01 5.004935091047650886e-01
9.692174440158712878e-01 -6.459037425493767692e-01
-1.173564419155297411e-01 1.122811803550971543e-01
9.877283300868029414e-01 -5.518480603445472532e-01
-4.323059526169779065e-01 -1.028304429583795088e-01
9.656001364600387271e-01 -5.590304288504073238e-01
-4.611088780510930185e-01 -1.234369021923553689e-01
-1.634850371950156145e-01 9.832876336901719139e-02
9.775681561470173087e-01 -5.978590189978951752e-01
-1.892667742484290816e-01 1.842845789515614729e-01
8.483382421804438467e-01 8.573346279267741732e-01
5.277684503394003412e-01 -3.710686882545437548e-01
-3.923656139135962562e-01 -2.136155973161744104e-01
3.482238650230193855e-01 6.090460820783747398e-01
8.241489932565471133e-02 3.760183488549064812e-01
-4.817486548413540959e-02 -5.103026275496209685e-01
-9.814373128238047528e-01 -7.087564708463225394e-01
5.226140997262618271e-02 3.151011092552533643e-01
1.398905170546204113e-01 -5.467077762071306246e-01
-5.736344534920998495e-01 -9.846348322547755494e-01
-4.994213671142189170e-01 -2.981420789050666098e-01
-7.992232478784162542e-01 4.174876535896793195e-01
-3.607300973764568930e-01 -4.291812783263249109e-01
-5.633064454171821112e-02 9.822771640665032278e-01
8.910492450962277378e-01 9.859028759020498356e-01
5.934188471314567614e-01 -2.532922000058503986e-01
5.631571812492239815e-01 5.696716216979271774e-01
7.075184885277630009e-02 -6.722305200937461755e-02
4.947997244207149592e-01 5.491996385150280657e-01
5.157887687210981342e-01 -2.302142798647064392e-01
4.402199249389369129e-01 -1.497276214245917281e-01
9.852966239538315518e-01 3.565417608049705755e-01
9.108012198005137616e-01 9.131637400900696200e-01
9.916719142056188430e-01 7.987725982132570790e-01
9.648477290077686064e-01 9.028682551489657371e-01
-4.808914738136682576e-01 2.012753917062493070e-02
2.294849766655343570e-01 5.515146699045891943e-01
-9.568435296572221915e-01 3.876714205036735361e-01
1.294963643216976434e-01 -9.328985950378887448e-01
-6.137716493869405099e-01 -7.776353909016098243e-02
4.006554385398435336e-01 -9.732094399828061793e-01
-7.599045163600735009e-01 4.277461492534540000e-02
-2.697076211922688760e-01 -6.307645146663949376e-01
-9.228960006352870948e-02 -8.141068707649030678e-01
-3.686148956240167252e-01 -3.339971484746571129e-01
-3.789775865490720985e-01 5.279272715377653080e-01
2.545078041622705900e-02 -9.028117238916677501e-01
8.393170579956650279e-01 -7.533453784264079189e-01
-7.257022569421125446e-01 5.989999125532058377e-01
-3.560166053350410920e-03 7.042405016977910659e-01
1.049514008966587753e-01 7.293529804051213095e-01
-3.312762781707319082e-01 -3.091796387442482530e-01
1.609536489524252545e-01 -7.170611974495997298e-01
-4.872571452594709474e-01 -2.046457450671803624e-01
5.319308339454842383e-02 7.200269735346505051e-01
1.677679108766771954e-02 6.829774214899492213e-01
-5.470999588441534112e-01 -1.602486997377048361e-01
1.136331801793222240e-01 7.126977184197509363e-01
5.645068401280084469e-02 7.177744324974340007e-01
3.622538968283310901e-01 -8.814087234141678717e-01
-3.635195810161238050e-01 -3.129387653891511079e-01
-1.413431283194346300e-01 5.807168999295990730e-01
-2.292910608459597377e-02 6.919116723551603787e-01
3.317222179635930246e-01 7.661851973607241018e-01
-4.093535835466854955e-02 6.228635049079549457e-01
-4.128758717523359767e-01 -2.288236058244985660e-01
-5.553528015266970819e-01 -1.712269269149178097e-01
1.609536489524252545e-01 -7.170611974495997298e-01
-4.142443098892856224e-01 6.043740590354433895e-01
8.485261518374165313e-02 7.268103694880759802e-01
-3.218222749032346730e-01 5.649566124798559574e-01
-3.205383577703195819e-01 5.734235015441624395e-01
3.384901817135388402e-01 7.996349862971088296e-01
2.076895204716378007e-02 7.019598997858655931e-01
-1.574624807920728120e-01 6.792244761438591683e-01
-2.973042859935495219e-01 6.338485962069939639e-01
-4.511574373422357898e-01 6.033549752632373364e-01
1.209670691421267374e-01 -6.893612620687421533e-01
1.304795855929555826e-01 -7.579688074901389516e-01
3.596450367111885260e-01 8.262883105393147298e-01
-5.190931185520457625e-01 -1.858927251426383265e-01
1.507980315178224506e-01 6.104842759327011592e-01
6.136613182252572685e-01 7.796498270135905351e-01
-8.653121817137841010e-01 4.914778876604726232e-01
2.906526023326748698e-01 6.684785063441767150e-01
7.292523305466389605e-01 -9.802712116440610579e-01
-6.533465630024000159e-01 -6.315221142691784806e-03
3.083515221612626034e-01 -9.556485632399234209e-01
5.137995216726600756e-01 7.159465253553123354e-01
-6.578283495421231031e-01 6.831992777129081151e-01
-9.469692383873873354e-02 -4.158701114451410774e-01
1.792552177537636293e-01 -5.262137592088160787e-01
2.346170778116890565e-01 -5.494293049133696094e-01
-4.883756863743571319e-01 1.654103018737101971e-01
9.164145219606267823e-02 -4.936987744337102413e-01
-5.732060859208720771e-02 -4.569896421575116996e-01
2.175394575396236707e-01 -5.468600738765903024e-01
-3.060201582873784965e-01 -2.930739832014626067e-01
-4.182798102640163940e-01 -1.103754889603725253e-01
2.680058226675474664e-01 5.769798237468724000e-01
-1.866756888491705180e-01 4.141109603030386221e-01
-3.700980505192204006e-01 -1.816179722526074514e-01
-1.786945201648957315e-01 -3.465966419974169099e-01
1.726847621759446394e-01 -5.644492027607539431e-01
6.616657946692758863e-01 8.738600944282610694e-01
-7.049272359245601915e-01 -5.971217910035053755e-02
5.051980788169532222e-01 -5.426898793919534558e-01
5.213846912238229159e-01 -5.313752756409710898e-01
5.936690221886135044e-01 -5.625388235566004536e-01
5.636187367399786430e-01 -5.592422282849209836e-01
5.123867253989624615e-01 -5.550530502977646385e-01
2.555700409461137967e-01 -3.591543859450245790e-01
6.307800449458642600e-01 -5.665972826747469604e-01
2.208413162178264333e-01 -4.026304431445872911e-01
-5.325206695224400377e-01 -1.850221733604340280e-01
1.291261360064869246e-01 6.220305163477787280e-01
3.185927851833293412e-01 -3.892573067514384366e-01
6.089087403094889384e-01 -5.838438079713401674e-01
-2.804073829730384659e-01 3.373722699030926586e-01
6.684002700234967786e-01 -5.512971833898345775e-01
4.859391948399170991e-01 -5.015922264065730829e-01
4.755641648741615324e-01 -5.232666012598037319e-01
4.944662577215088728e-01 -5.377481918137521077e-01
-3.761913812355277553e-01 -1.472999440542426264e-01
5.835346557898934972e-02 -3.041042667765780916e-01
2.895145093783796364e-01 -5.152300499180795246e-01
-2.626648147488639395e-01 2.995087451853473137e-01
3.930935146472369635e-01 -5.662390554424947542e-01
2.876010070805418151e-01 -5.094709849059415596e-01
4.354429038901227456e-01 -5.472940926667286821e-01
-3.027220591986510279e-01 -1.488713615082786212e-01
2.214400580292773535e-01 -4.773561410429316698e-01
-4.415975699013006128e-01 1.073103934464223475e-01
5.277564948960979940e-01 -4.028532799213817572e-01
5.768842604897828075e-02 -2.915337061412008879e-01
-4.429910450976115577e-01 1.027888898256760219e-01
-2.433426809221586051e-01 -1.330841369160145060e-01
-1.222983443290408534e-01 -3.167483357378106934e-01
-3.809963548614290207e-01 2.302286519473747406e-01
5.606798263244924252e-01 -5.492829368484370978e-01
2.586492425338102752e-01 -4.623327123886507017e-01
1.363026375937383960e-01 -3.918180255805072676e-01
2.809051934323667510e-01 3.053185731648133672e-01
1.246789349199691754e-01 3.964240155466685067e-01
-9.770337232899175550e-01 -5.026255574865867715e-01
1.019460692496808596e-01 3.933965436397713900e-01
-9.849188048038364229e-01 -6.096939641825440681e-01
-9.911188965052357691e-01 -5.711587700168119230e-01
2.418318828966670164e-02 2.205866572283176064e-01
1.394442659299464093e-01 3.951069658054943146e-01
1.271868874491187684e-01 3.965397316793860538e-01
-3.171107965018871155e-01 -5.703110704082847704e-01
-3.832440061864348380e-01 -5.880831121418554908e-01
-4.470977075136073342e-01 -5.672913820456977341e-01
-9.757836551449847740e-01 -5.400979965764005630e-01
-9.155654929946521747e-03 2.670451719533649682e-01
1.740753610829796072e-01 3.877470757022053460e-01
2.302752471468777484e-01 -7.163275265457627050e-01
6.141144790198933556e-01 -6.228817192381774781e-01
9.913615710202584586e-01 7.058534610293092371e-01
-3.985390831668691458e-01 -1.010184346060285510e-01
5.201214527254840458e-01 -6.832208323408512918e-01
-3.778898778082269150e-01 -8.957242503753848339e-03
4.841751026541917247e-01 -6.762321303696237074e-01
2.405882348232768475e-01 8.707912216543206574e-01
3.042771419037977321e-01 8.723350228374280313e-01
8.994144681196181157e-02 -6.950776892426757669e-01
5.802822148415647252e-01 -5.271005815434974817e-01
3.962969647091352243e-01 -6.708598185706524664e-01
-3.622466287690109255e-01 4.202163265279136306e-01
-5.531540993016164087e-01 4.410479666904965068e-02
-4.585660084870608610e-01 -1.403140187548785889e-01
-6.085190149768409107e-01 4.074550123726865536e-01
-6.241782651407230542e-01 2.427884090850721543e-01
-1.036779098930462606e-01 -5.691290935484103475e-01
-4.155286634052772765e-01 -2.453997249501909117e-01
2.960150103348319073e-01 -7.460757709525387416e-01
8.571703803253705178e-02 -7.671755189153948162e-01
-1.393338140810815862e-01 -5.794226532390724937e-01
7.537690783913784109e-01 7.239588535479711817e-01
-2.631214073700467448e-01 -4.594715806482934095e-01
-2.288446442801277403e-01 -5.297207286433338602e-01
9.512431314164437879e-02 -8.597692286680553853e-01
-6.439744112524330433e-01 -1.613462391829931786e-01
1.674389927899565533e-01 -8.123241946000525626e-01
2.058883310654833210e-01 -8.161200252898228591e-01
-4.898946722096824136e-01 6.947805562095283882e-01
-2.690378679119187488e-02 -7.045242773077309284e-01
9.629350622314403196e-02 -7.726728728824074910e-01
-7.076432743705471928e-01 7.614392528679821970e-01
1.863968436121494765e-01 -8.242446627257637992e-01
5.733115001720012760e-02 -7.473245071247867077e-01
-2.161808739536663637e-01 -5.011348240265189879e-01
-5.397332826837946129e-01 -2.436053576424170863e-01
-1.651196678674853313e-01 -5.289998683218524178e-01
-6.086879651751870846e-01 7.448260594723745687e-01
-8.684636563581249469e-02 -6.311974300271863125e-01
-8.146025580416915712e-01 1.471159031527399241e-01
-6.830219458768871377e-02 6.622601505940883815e-01
-6.206255568673084699e-01 7.358845251514618546e-01
8.592779341276435279e-02 -7.609378656981291567e-01
-2.662909846799825786e-01 -4.530617434144907918e-01
-7.385703779501160415e-01 7.498316393514947720e-04
-4.015162510132563867e-01 -3.325119249314141268e-01
-8.134764167473254037e-01 7.596016499251112553e-01
-9.300999126236102477e-01 7.888477320209233978e-01
4.165926106353110558e-01 7.659743682020238031e-01
7.035295485221304546e-03 -7.113608584250810107e-01
4.463025781369904799e-01 -6.742098375056877479e-01
2.877013874095974977e-01 -8.106512730248174314e-01
1.640054647643393038e-01 -7.863989345207775816e-01
-9.701398770642202241e-01 5.962043590294772155e-01
-2.172941321182526586e-01 -4.862215068973223531e-01
6.418951391503988635e-01 7.720883910024815000e-01
5.149333553445685219e-01 -5.072127361541447499e-01
9.521053582805250048e-02 -8.601695364766568375e-01
6.794603530771126110e-01 7.387516657097121797e-01
2.779573087305441392e-01 7.202364677547236083e-01
-4.013500554044058255e-02 -6.813365451158996944e-01
3.020088173760460126e-02 7.214992392095935791e-01
-1.058980164999878681e-01 -6.295053212049164237e-01
4.885092993064910072e-02 -7.425986725124580357e-01
5.226429084776751388e-01 -5.575519405879376666e-01
-3.979776878152496700e-02 -6.840372099516671689e-01
3.704653587835393669e-02 -7.427721516986980355e-01
2.576873431731040442e-01 -8.212137092149693895e-01
3.387622360047441994e-01 -8.081964612154268757e-01
8.124570811547715543e-02 7.095806906708814754e-01
4.669921008497845971e-01 -6.568947695863112113e-01
1.512259102809565547e-01 -7.907446161016351560e-01
2.065962212006045018e-01 -8.159026657746135669e-01
-8.796686171822025724e-01 7.697752190820850160e-01
-7.226367785313652092e-01 -1.041184699416497494e-03
1.675754496792274395e-01 -8.123830571390657784e-01
5.226429084776751388e-01 -5.575519405879376666e-01
-3.050192705595522469e-01 -4.192458044355640290e-01
-5.428468316247641035e-01 -2.388149810022808239e-01
-7.770695187215046484e-01 7.468995263280340247e-01
3.574085258905929097e-01 -7.800594288033584345e-01
1.646281307478808520e-01 -7.869717457054685728e-01
2.179567854946597993e-01 -8.151441164359840563e-01
1.792194260979410592e-01 -8.092630712889921085e-01
8.551847418851243887e-02 -7.608768097446834133e-01
-5.351917688830321040e-01 6.915739373893670106e-01
-2.162050062606200029e-01 -5.011041035828467383e-01
3.694463557293303779e-01 -8.052731080664035090e-01
-2.642960952253470275e-02 -7.046965650240373247e-01
5.602626489751159067e-01 -4.757771022069967604e-01
-5.285916652435667107e-01 6.765628084647263840e-01
9.633363232279621435e-01 -9.293196729480677210e-01
-1.800838323567981458e-01 -3.765616563644691439e-01
-2.228054878546099626e-01 -3.621719993530256865e-01
-1.119972931006052441e-01 -4.153354989926960616e-01
7.185335999615087843e-01 -6.992752658674650235e-01
-8.298268046731260839e-02 -4.512615492062739264e-01
6.019682046509440276e-01 -7.506908034881942804e-01
-1.494486835096129340e-01 -4.027646160718618695e-01
6.734401906384938075e-01 -7.051595898441973542e-01
6.495219477970251010e-01 -7.565913232502543551e-01
6.919030326512241036e-01 -7.182665315968232989e-01
6.848386739621605823e-01 -6.902541098736891811e-01
6.165468747782107961e-01 6.417318055329749305e-01
-2.748684830848875382e-01 -6.365949514215711869e-01
2.161496851150257470e-01 -6.729161510903436394e-01
1.431325234203952856e-01 -6.387506076697671009e-01
9.140208930985962432e-01 9.171360165662076902e-01
2.031152614254040367e-01 -7.076336242005651922e-01
-5.498584347250123905e-01 3.638628702602394460e-01
-4.954934627154385929e-01 4.380358362000672523e-01
9.802310747653311118e-01 -8.629109367911396156e-01
-1.981813618569621127e-01 -3.138054470450504230e-01
9.863849479504199769e-01 -7.759455237797927563e-01
-3.769974358901566625e-01 4.969988156072612240e-01
1.760475647465143956e-01 -2.017742299773241932e-01
7.362238408187640193e-01 1.963386272600103899e-01
8.041634930182262053e-02 4.371384879266073664e-01
-6.066241137915318049e-01 -3.319083658048809227e-01
3.498574192767833768e-02 -4.446902799120735494e-01
3.013089433358201452e-01 8.494571966306622146e-01
-2.855914977336801996e-01 -3.831526041201185340e-01
-7.365302561590076902e-01 6.493958953998957284e-01
-8.195632015975751195e-02 -1.151198810064404388e-01
3.354714026232091806e-01 -4.682952389644416957e-01
5.865797244308403879e-01 -7.401353603783726864e-01
-3.942967810639519399e-01 -3.817504051292701650e-01
-4.275684109951005674e-02 -2.809804074205211055e-01
-6.815769557087987263e-01 2.510433096610786841e-02
7.481498439677952694e-01 4.411010848881348201e-01
3.037503857032464172e-02 -3.329485197383879047e-01
4.047969714080853487e-01 1.410602087653881620e-01
1.592878728777163966e-01 -9.189792152387432633e-01
3.934286870702693450e-01 1.603576986875187016e-01
2.836280513304857420e-01 -9.822660213876461821e-01
-6.401711735273394321e-01 -8.364101107526389356e-01
-2.540080552513170886e-01 3.505241116444527405e-01
4.402554890409642319e-01 5.867387989730845632e-01
-3.822679072896948416e-01 -1.004824838920910235e-01
-5.851415523731873236e-01 -1.918347184379431969e-01
5.552766079141324695e-02 -6.800357529299314585e-01
-4.578906640962780994e-01 -8.452125232823557432e-01
-7.123409163029907898e-01 -7.546793151654784815e-02
9.401437368803141625e-01 3.589751657437085797e-01
5.999574904634883410e-01 -4.679982709051688783e-01
4.005204001430059391e-01 -6.007592342518177642e-01
-5.282714272603670214e-01 -3.542511959128695764e-01
-8.661549067018738945e-01 -3.551328146952827947e-01
5.233236135864569594e-01 5.562983784697427270e-01
-3.877172621386850704e-01 -1.564870796036135214e-01
2.589627763734143606e-01 -9.179845127391057513e-01
1.712318351632903246e-01 4.847466425789135336e-01
-4.056125312655298742e-01 -6.366685916067038598e-02
-3.551289363973499924e-01 6.665861649964632818e-02
6.897011897534953695e-01 7.827747099140447418e-01
4.256652362254049748e-01 1.261895254133931221e-01
-3.818237450688763968e-01 -2.630993075745979848e-01
-3.257681115087640578e-01 -3.679493581321107154e-01
6.855933514945574681e-01 -5.637266471486443997e-01
1.454439311518374023e-01 7.183087413282355227e-01
7.806517770510335019e-03 -4.759096192902310118e-01
-4.511825345811115717e-01 5.813267088474843858e-01
8.281176542909651772e-01 8.831783574703825357e-01
3.018647247669553613e-01 2.361818197158197519e-01
-3.203452130927160191e-01 4.984499583617006957e-01
-7.179553241762872684e-01 3.760779627391243052e-01
-5.287033740394471160e-01 2.977594403171499593e-01
3.545999345596673180e-01 1.486449449763137531e-01
-3.653146581820849725e-01 5.243705035596477604e-01
-5.487415877173578149e-01 5.939234103612655025e-01
-3.636080910491741314e-01 4.800699148156598595e-01
3.632613375103839193e-01 5.074958414306340870e-01
-1.316740136577179143e-01 -3.263036470909996822e-02
5.063693851222517139e-01 -9.835990381200616639e-01
2.143712153761007100e-01 -4.095744287774700787e-01
1.445311157115138911e-01 -7.564017432022438481e-01
8.477279023925665680e-02 -1.912243554050827576e-01
-1.887824100174908537e-01 -6.208895203998279211e-01
-2.842939069072718539e-01 -5.088306708959875468e-01
-5.612895642117137207e-01 -2.020288161890915202e-01
-6.810112815237179262e-02 4.946403064838663655e-01
4.770827670417999711e-01 7.345546940411026293e-01
-1.536015375856600862e-01 -7.050415580208055921e-01
3.919347470632827957e-01 4.998577674950295258e-01
2.881706376099453237e-01 -7.242856394437839906e-01
