3.795674825568710054e-01 7.176495739145677399e-01
1.832764573112225515e-01 6.389806608123813625e-01
-1.916519835179817388e-01 1.111207809148514469e-01
7.189882248848787905e-01 -7.836109519059692996e-01
-5.847004525271732867e-01 -3.930912822069059231e-01
-4.170809875079171114e-01 -9.061512791224415331e-01
-1.561798599381791774e-01 1.771825426821330707e-01
-5.484652686283975065e-01 -2.877644290876442135e-01
-6.609641774061447705e-02 -3.517892078921613930e-03
-5.058583880374334374e-01 -2.080867426521952890e-01
1.535702866181491988e-01 6.190197656112764735e-01
6.462869752150111058e-01 -8.376583126630914311e-01
3.436847573160439762e-01 -8.854569901810636079e-01
-6.252904922950026645e-01 -6.371520168073581125e-01
1.983333856793167982e-04 -8.802454187637958061e-01
-7.605480342009496297e-02 3.539233310249216835e-01
-5.127385726155753165e-01 -8.110595474155335438e-01
1.798248896634754290e-01 6.679316917730027114e-01
-1.363066715540697249e-01 2.218703488066606777e-01
-2.852526581955807661e-01 7.054137942373601700e-01
-2.825491050618700317e-01 -8.286151423324825682e-01
-8.175882978313864236e-02 6.214960275521974609e-01
-2.919832443662091492e-01 2.883517133065743865e-01
-6.594469082622869127e-01 -9.160091197549324882e-02
-8.443921475260018905e-01 -3.932236354968330350e-01
4.610301536767725805e-01 -6.919940328269886809e-01
7.987004818473456558e-01 9.800815120395323099e-01
3.864537894090790404e-01 -4.662718752359100716e-01
2.899776820414808887e-01 -6.475010318920044750e-01
-7.639786763552436355e-02 6.792603944891884016e-02
-5.233641948288678680e-01 1.672071211858562334e-01
7.575356206038144080e-01 6.853838291269938043e-01
-3.998033720894460519e-01 -4.437493338310651847e-01
-3.146500699265262213e-01 -5.785496863813532897e-01
-3.093728379044935473e-01 -5.598059038275493560e-01
-2.249744400061943761e-01 -1.572507535715084170e-01
-3.212120756750715955e-01 -5.235025180018868518e-01
-1.181213460070222876e-01 -4.837915190238928353e-02
-1.811060153825394536e-01 6.744828323899750844e-01
-3.158122699954557522e-01 -5.633984262293143530e-01
-3.361200475801930931e-01 5.561784201901847080e-01
-2.975926032904732121e-01 -5.529718827002141346e-01
-3.797111091534000060e-02 -1.149820635293563598e-03
-3.415947807397488045e-01 5.436954291839015685e-01
4.722826789671505932e-01 5.910112791763899587e-01
8.532530461009774081e-01 -8.391272218648315739e-01
6.647649817690122198e-01 6.126805856059864830e-01
4.359794496932976049e-01 5.755841588569861056e-01
9.581240788316250923e-01 -6.938964957709128356e-01
9.699145392955536016e-01 -5.435497142139535942e-01
9.705498804507943778e-01 -4.427998930627541352e-01
-3.063249054419536765e-01 -4.713080052916698293e-01
9.541641031612309032e-01 2.221810460676555410e-01
8.765614518285559376e-01 -7.885593095249898710e-01
4.458613667863222663e-01 6.269996579849470564e-01
9.289739729960504455e-01 -7.095498565151179271e-01
2.564179609587247111e-01 -7.274189623591740261e-01
6.945638698159291025e-01 9.693792088880269775e-01
6.197591846612382493e-01 9.755334579912420256e-01
9.610143180090676696e-01 -6.000725514890226098e-01
9.362778322839463430e-01 8.719375990698223777e-01
7.759110670009214950e-01 9.582715487333830495e-01
8.902352303032659009e-01 8.786675109805672790e-01
-3.227617774223443536e-01 -5.598245936253105626e-01
5.463084178843891081e-02 -1.100085707228639631e-01
8.417672159417733946e-01 7.534466390243053091e-01
2.433128955468096821e-01 -1.604049406969387803e-02
6.652549466606504369e-01 5.777067867318785854e-02
-4.641383235112694905e-01 -3.602391406954477127e-01
3.322084349223770605e-01 -7.777143743300811707e-01
-4.853527050838386536e-01 -4.551276698182571412e-01
6.953336474626335972e-01 -7.752728474459518182e-01
6.694386143988599880e-01 7.119824377641659208e-01
-5.012443164151654251e-01 -5.085215256233697190e-01
1.962608556047524822e-01 -7.651532323139402791e-01
-4.290631619812321773e-01 -2.696047497192406439e-01
1.416119904286415876e-01 -7.676266253809991280e-01
8.554924562151688949e-02 -7.501077345088440484e-01
-4.466811630690461499e-01 -6.145603476444119195e-01
1.797347022055759691e-01 -7.648385594049695868e-01
2.770837485920338850e-01 -7.681133755211249081e-01
-4.554512341678869092e-01 -3.337303472241897051e-01
-1.448821589126849663e-01 4.363841313011973533e-02
-1.656208453542227232e-01 5.599917444428448299e-03
-4.645157896057094948e-01 -5.799079120264054588e-01
-4.794630282858720616e-01 -4.156905967489525899e-01
8.068704727609530281e-01 -6.615058063699754687e-01
1.614309572515277846e-01 -7.671805061328784703e-01
8.089822711094052377e-01 6.353377139181191069e-01
-3.878783047978355825e-01 -2.236468486852711823e-01
7.376930247466964019e-01 -7.499672276606967891e-01
-1.980154387194230647e-01 -3.646939352308331550e-02
8.474728119702256146e-01 6.062416432799829780e-01
5.041191014805268544e-01 7.122123065825494148e-01
-4.699301195303153822e-01 -3.782130871391948812e-01
2.281621352964604554e-01 -7.691345635106103806e-01
7.500543456867454495e-01 6.847594309463038709e-01
-7.754739322599135676e-02 8.284860581075115249e-02
6.449683794581085872e-01 7.407692263947285305e-01
7.515187057102801216e-01 6.758268729026253308e-01
7.759642414556696677e-01 6.444865362137843778e-01
2.514822733797760224e-01 -7.742436270306858326e-01
7.206538457386204577e-01 -7.607223985537281408e-01
-1.025122670924449864e-01 5.875608846675417496e-02
5.955277173139351676e-01 7.149884351715261044e-01
-4.505357988103928513e-01 -3.220968969351811761e-01
-9.789884049458077442e-01 6.856733117231226249e-01
8.483532416260498588e-01 -6.495953597415800029e-01
-4.734730394070261195e-01 2.345216283819459013e-01
-9.391520757653337714e-01 9.162742580193010689e-01
-5.023879597884093329e-01 -1.901130534296648911e-01
-9.099212167271666374e-01 6.841014376489147342e-01
-3.352314265690303774e-01 2.159854103468038522e-01
-4.989176811394022693e-01 -6.728781065202293910e-02
-9.598111213602704694e-01 5.903820439188606217e-01
-2.304881068361155361e-01 8.914847105464415167e-01
6.998810136879913824e-01 -3.418707969356638010e-01
5.677762032969193573e-01 -3.468280904693066269e-01
-1.933358091879657792e-01 9.083655899775132658e-01
3.817366611423452794e-01 -3.893510264992197101e-01
4.616494790541219029e-01 -4.034660700668708522e-01
6.952509177175484334e-01 -3.358145421109153261e-01
-2.865564689901130002e-01 7.522218087756330496e-01
-2.618244124997450850e-01 7.830766302634373233e-01
7.052521361772506880e-01 -3.413315052593259846e-01
4.883656449126092536e-01 3.552026979057280043e-01
7.070738122596186281e-01 2.491507268176914591e-01
-7.466824834946095280e-03 -2.413220487216016785e-02
6.859191516763907259e-01 3.493011991448411457e-01
-1.603132794270298866e-01 -1.581967746622288118e-01
6.509053027478584053e-01 -5.793013035794825072e-01
7.357397169609031229e-01 4.557227592638791736e-01
2.164602988460219146e-01 -6.528919388048834982e-01
5.582979320435024206e-01 4.352442098762595579e-01
-2.847940964295714306e-01 -3.058286496965807455e-01
-4.112810891987543904e-01 -4.785781598575409301e-01
4.341496727870552963e-02 1.361509734484611656e-02
6.056045120973363449e-01 4.393664620016390909e-01
1.112770460036175413e-01 -9.757696587102284713e-01
-4.816744969746888927e-01 -7.537583608909170785e-01
-4.774616002066032205e-01 -8.066817334629681202e-01
6.064542180115954917e-01 6.830862527810495077e-01
-4.716023994902600602e-01 -7.821523012591462543e-01
2.232778205782650627e-01 6.418789474436509268e-01
-4.984079011492055233e-01 -2.651818152421610009e-01
2.188881309326033975e-01 -9.845850717832014265e-01
7.273231104787036827e-02 4.629482093852475000e-01
-4.732381250221158187e-01 -7.513952302195594513e-01
3.435242377527563118e-01 -9.819930239195777677e-01
8.028269718318714609e-03 3.564665486011578954e-01
2.477843447097932694e-01 -9.849533238045347083e-01
5.667306039336640344e-01 6.831662056546152773e-01
1.545710908689684748e-01 5.724100336871513761e-01
2.876884985075810475e-01 6.843804922626004483e-01
6.969889778949487358e-01 -9.519191976026732949e-01
8.240211380689210774e-01 -9.165394406114844017e-01
-5.512897068731554828e-01 -3.583914944647423884e-01
-6.951971965193703973e-02 2.630516905280740891e-01
2.849911715066295592e-01 -9.849653691473021500e-01
6.807751572665168283e-01 -9.510940198673862866e-01
1.795704221349896379e-01 -9.832681246834369393e-01
2.460607795126307229e-01 6.604463744741192466e-01
1.141796596153500376e-01 5.201936325709790587e-01
9.433974458520455464e-01 2.625193540876568088e-01
9.294178591244306453e-01 -8.821877310858263765e-01
9.783941700124019203e-01 1.448883284523377890e-01
8.995405419947447578e-01 2.381248818653887156e-01
9.558859146395323192e-01 -8.974055973300569811e-01
9.770999731535523480e-01 -6.989681463889119151e-01
9.778962774505939315e-01 1.111996538692372472e-02
-6.940362395459875877e-02 -3.115500727596141051e-01
9.687686747674957299e-01 8.710726147395941865e-02
9.450899836346936533e-01 -9.265045153966795510e-01
9.333640353346285279e-01 4.139418066025793985e-01
9.591232293123257424e-01 -8.993141119756888902e-01
-1.200691731958321018e-01 -3.343265000060671177e-01
9.830378703241401395e-01 1.918653164562984514e-01
-1.448000510306872712e-01 -4.219313952445422622e-01
8.865888292129457948e-01 -9.415864189166183174e-01
5.418077897221991179e-01 3.332919654239954177e-01
-2.920179025163185393e-01 -1.015415389595331064e-02
2.949427128566949330e-01 -6.936349244501947009e-01
-9.248054776692451462e-01 6.122566465913507061e-01
-4.987759209088493684e-02 2.987948281695976815e-01
-5.766247064316250004e-01 2.205568916889624198e-01
-7.918082609604890632e-01 4.408503933311551659e-01
-4.551205249366521155e-01 6.993901470093198958e-01
-3.141349720538362256e-01 6.352045855013573883e-01
-4.300700720292807144e-01 1.148380081050182078e-02
-6.125596773257198091e-01 -5.221535658124618617e-01
-2.448874216883325516e-01 2.269724767996106340e-01
4.318882099582754819e-02 -9.719803469122982875e-01
7.209528938420430855e-01 -9.511905927853518961e-01
5.796178018694000400e-01 1.081387485771527768e-01
5.825710247340954995e-01 -6.084752969836659808e-01
8.418148120147816993e-02 -1.392092554706287899e-01
5.102836872092748610e-01 -6.300239320292015943e-01
4.841836826136899363e-01 9.625980029765468515e-02
3.704639294202105582e-01 5.312618971745020069e-02
9.846220120958539823e-01 -3.164284106847656819e-01
8.596578347834693545e-01 -9.585724563156892142e-01
9.495166319153897083e-01 -8.459462364990391059e-01
9.126024532726578764e-01 -9.408147914127722444e-01
-4.704854723907681002e-01 -3.268434836845235392e-01
-2.858748578260073003e-01 -6.985691446572175334e-01
-6.495242405775312200e-01 -4.328071631993366530e-01
2.235884749887154799e-01 8.257793150037306962e-01
-5.359696372252580332e-01 -2.090898301424164440e-01
6.296627917942003716e-01 7.564092570571864238e-01
-6.255625519797898271e-01 -2.960151659599350449e-01
-1.776223911713938897e-01 4.540501425959757587e-01
-1.427246873445775499e-02 6.465640678907278449e-01
-2.090659602007369777e-01 1.154346240769138499e-01
-3.915857447713697592e-01 -7.619013722206489092e-01
1.014423937953702337e-01 7.533136448723243284e-01
8.425473443353863612e-01 6.889624270758138991e-01
-6.247596836452828928e-01 -7.357461833378884375e-01
-1.245209531578368445e-01 -8.593100587237305632e-01
1.102857287635428118e-02 -8.610063078898104738e-01
-2.355669563961337865e-01 9.579679117075612371e-02
1.953923833808138832e-01 5.491778671218890961e-01
-3.855742839920321963e-01 -8.647264929389764099e-02
-6.129383936847032643e-02 -8.619467894092600613e-01
-1.256722551809157373e-01 -8.513032849166415339e-01
-4.202731255924090359e-01 -1.491345106816359678e-01
1.692442201137012159e-02 -8.432008740246976775e-01
-5.598511395104943666e-02 -8.601214322880275098e-01
4.089717417239180364e-01 7.620559402528874759e-01
-2.527350889004018608e-01 9.055365927411773708e-02
-3.767088516364796025e-01 -7.896670537483962971e-01
-1.773199845257478202e-01 -8.591252481636335592e-01
3.542944191260791742e-01 -8.070487737984179955e-01
-3.591641692147113929e-01 -8.279607425699879730e-01
-3.298119997222115352e-01 -2.557349908310202480e-02
-4.251563779613856120e-01 -1.413359342648530248e-01
1.953923833808138832e-01 5.491778671218890961e-01
-4.499723703307128009e-01 -8.053295126867905385e-01
-1.355538259224653430e-02 -8.604367308259621705e-01
-4.090965943821893713e-01 -7.907990256638353088e-01
-4.103155066266583884e-01 -7.920314800940910782e-01
3.885253689687452328e-01 -8.395409875822243961e-01
-9.896352927754703543e-02 -8.584003965336057806e-01
-3.705663280850730601e-01 -8.565816506455217194e-01
-4.233317267801375294e-01 -8.267339076614561577e-01
-4.606682186056130224e-01 -7.969626218755203606e-01
1.534407932599187729e-01 5.046873703294185720e-01
1.649101373102369594e-01 5.875877792065042904e-01
3.548134290243135647e-01 -8.170931394958373950e-01
-3.939593205239495521e-01 -1.103133434704035576e-01
6.399989000335326583e-02 -7.597968092763556225e-01
6.220876446738441423e-01 -8.121102649666487316e-01
-6.309952743948090692e-01 -5.758081081307302451e-01
2.251239549794663564e-01 -7.518230235574592246e-01
7.409653322395305386e-01 8.572932831978467005e-01
-5.599211586894758952e-01 -3.009592967341485625e-01
4.543018896161133968e-01 9.198709365752864020e-01
4.678460483125691516e-01 -7.522967956905917131e-01
-6.060430852962723769e-01 -7.974377350937138509e-01
-7.792068994017009587e-02 2.329880432875782725e-01
1.964138402249390181e-01 3.128346850800747259e-01
2.849627225144114595e-01 3.686705108062492409e-01
-4.033133399339410285e-01 -4.507264161842199357e-01
7.291042629091393223e-02 2.906919713627580393e-01
-5.553208837612411131e-02 2.723261401944727655e-01
2.477535579389844589e-01 3.397965835533529599e-01
-2.420690732624612984e-01 6.761512953370196755e-02
-3.622230860819277698e-01 -2.394824620959692396e-01
2.616449418726353171e-01 -7.131320176611355421e-01
-2.258236742810528774e-01 -6.275907179294271110e-01
-3.000187426709834959e-01 -1.257364903298034964e-01
-1.492040540282035810e-01 1.516631349515694671e-01
1.566804533978415348e-01 3.320459766717293038e-01
5.303580189888171814e-01 -8.328364396565335337e-01
-5.102414162431598843e-01 -3.101889341698109703e-01
5.298893711533976258e-01 4.325099705834765107e-01
5.309685537231483288e-01 4.237731837336951024e-01
6.258519782129539077e-01 4.845326346749584401e-01
5.941898886720086148e-01 4.676318589094762279e-01
5.338892379890818329e-01 4.439902682643080967e-01
2.367334209451996685e-01 2.160173536219088808e-01
6.701997239806825046e-01 4.926529120341133217e-01
8.060734875190322946e-02 5.220212560776638089e-01
-3.619604867143166871e-01 -1.860035108671183046e-01
-3.402008845741355536e-02 -7.813797048368464893e-01
3.101788683546984338e-01 2.556705110912379508e-01
6.440070155667146912e-01 5.098465029753902478e-01
-2.646397164902638544e-01 -5.218516349245649888e-01
7.024443375766356024e-01 4.920512765436377833e-01
5.093608538783227502e-01 4.396675942367062051e-01
5.012287590690179817e-01 4.232395260616750310e-01
5.160885654626483632e-01 4.355944541641526557e-01
-3.019396066029484960e-01 -1.207796673509298202e-01
3.203872821347730770e-02 1.436012277551222960e-01
3.256698455678143089e-01 3.363552904604849569e-01
-2.459391492456064476e-01 -5.500721547738300909e-01
4.052708986964707050e-01 3.870710709350632106e-01
3.227938936309704410e-01 3.265744149755315240e-01
4.362899679026058797e-01 3.953896801304527253e-01
-2.110405713209719814e-01 -1.133273068647424608e-01
1.929590046781799462e-01 2.384767758811977556e-01
-3.646102997656490707e-01 -3.941740661655805944e-01
5.502301169009169435e-01 3.643393343456995392e-01
4.184462474068695315e-02 1.197072606103021242e-01
-3.696263852745174106e-01 -3.895674520784786488e-01
-1.666149594825692137e-01 -1.329443976571993424e-01
-6.458563875264045073e-02 1.145378136401398184e-01
-3.440801347292339329e-01 -4.603644379951359333e-01
5.806517563393962522e-01 4.692985915098956129e-01
2.626837328483043743e-01 2.684659206088260142e-01
1.440524949332764315e-01 2.023148698363683717e-01
-1.526302531995360479e-01 -5.228360201549311359e-01
-9.618094748280578976e-01 8.585425647907360958e-01
-5.769930067298800758e-01 1.734489455798332580e-01
-9.633223491689828499e-01 7.549083196764898585e-01
-5.403278522559726849e-01 1.843616235804156345e-01
-6.996882520341640710e-01 1.802530581607638682e-01
-7.381413307977418015e-01 1.901190207867976545e-01
-9.591357755183147482e-01 8.829739972205444820e-01
-9.615766699461130163e-01 8.669795074474262453e-01
-1.566389428142389573e-01 3.295683383264278454e-01
-1.894979330210970758e-01 3.364236869965032684e-01
-2.287695163575527157e-01 3.208023161796188516e-01
-6.523021916558133793e-01 1.712126709851304884e-01
-7.790209874114275568e-01 2.057417229636809841e-01
-9.525034085134207462e-01 8.997175770559620034e-01
2.975872498538236766e-01 5.390720779246747085e-01
6.241839481862931915e-01 5.597527913233698582e-01
9.668372285012150069e-01 -8.220655526557458792e-01
-3.642207478274803734e-01 -1.804261494707848357e-01
5.592829599291666565e-01 5.778001830378625137e-01
8.699133600983141035e-01 -9.637197400186523488e-01
5.344655202121391113e-01 5.618170826782022953e-01
2.073855875669980975e-01 -9.527616651175112583e-01
2.358478901640516101e-01 -9.715471059498612671e-01
1.663959154147356401e-01 5.530704084130630971e-01
6.110963282308414790e-01 4.879848957809734822e-01
4.485688711662556560e-01 5.378029149210281634e-01
-3.981963732934132860e-01 -6.489778045454659416e-01
-5.161010396894634145e-01 -3.364148971456859538e-01
-3.925354272551151436e-01 -1.489320290519868806e-01
-4.972933381515471929e-01 -5.569054125012926626e-01
-5.209858045923123626e-01 -4.846299626176739928e-01
-5.959817092415975459e-02 3.601023003154192326e-01
-3.253472076664518653e-01 9.310477218301360658e-03
3.757259384722992923e-01 5.971654951709980397e-01
1.259211595414488905e-01 6.281569210630637556e-01
-9.284442359246836141e-02 3.858919808236747073e-01
7.116873967295150871e-01 -7.298107462944725121e-01
-1.808307214870117363e-01 2.725865662094916209e-01
-1.642810721590624023e-01 3.377544470326162562e-01
2.053984107905257872e-01 7.315274219629270824e-01
-4.998265705188149610e-01 -1.415930116290409213e-01
2.252214273847876758e-01 6.762982074077681371e-01
2.637720829257478306e-01 6.749337121119034499e-01
-4.945826034689380091e-01 -8.623517080171889670e-01
2.431925760332909192e-03 5.301062796226927443e-01
1.465208564044487849e-01 6.353536623362595614e-01
-6.480840974391890441e-01 -8.610467577105369585e-01
2.746113925631031849e-01 6.333218552328599982e-01
9.323329654081757845e-02 5.950783116200291101e-01
-1.503022734309062969e-01 3.135202794524254433e-01
-4.160304523784090769e-01 -3.038420443303668783e-02
-1.160150287158996374e-01 3.283285607646128090e-01
-6.041614233964411884e-01 -8.799378690752415189e-01
-4.746108190616471489e-02 4.488506564690232237e-01
-6.204131422039238508e-01 -3.796962072934890742e-01
-2.272972441414471412e-01 -8.581553532884451663e-01
-5.946833690322492760e-01 -8.600638581597328525e-01
1.251744586602593357e-01 6.134541166861131600e-01
-1.823897285991806783e-01 2.652795343262945860e-01
-5.803346427340307923e-01 -2.994934449595401116e-01
-3.129127880377942095e-01 8.469238418912861110e-02
-6.780459726669805232e-01 -7.978217889657157613e-01
-6.853103359240448889e-01 -6.804199669873054468e-01
4.170972109901956992e-01 -7.796665285522124123e-01
3.576439421808719210e-02 5.418417282461184259e-01
5.049851000264874434e-01 5.231403732274022556e-01
3.594171044335148224e-01 6.263367590000528118e-01
2.166417748616642491e-01 6.396700617703328096e-01
-6.677078621247187762e-01 -5.512413362401471506e-01
-1.525232887921532665e-01 2.958710736891754234e-01
6.203818255410360472e-01 -7.763740716009377429e-01
5.193287405127025025e-01 4.085603762434630859e-01
2.055897279717896486e-01 7.320902334512755516e-01
6.332532405936945885e-01 -7.387419070724614567e-01
2.578657011680443034e-01 -7.898941124764495836e-01
-7.337217271011775566e-03 4.922116475898011823e-01
-4.537204015823670389e-02 -8.521946702623934833e-01
-6.224877864814604145e-02 4.391265185105296398e-01
8.678262261396407773e-02 5.911853233796324769e-01
5.468447712672572791e-01 4.603857125679691187e-01
-1.852253344815979474e-03 5.132917781170940330e-01
6.871731390685165142e-02 5.785226256805833245e-01
3.235155260379043440e-01 6.688639137768310761e-01
4.393985958583536133e-01 5.917119835806785577e-01
5.029025935510578194e-03 -8.415510966337835796e-01
5.193119106109095329e-01 5.230587240377192471e-01
2.078966167165129386e-01 6.525493361035104023e-01
2.642069754342316612e-01 6.742505814080719251e-01
-6.705770444412091358e-01 -7.184852691484102660e-01
-5.788176900008947801e-01 -2.938872462125607932e-01
2.253855741444972249e-01 6.763989134890164845e-01
5.468447712672572791e-01 4.603857125679691187e-01
-2.091146560444345770e-01 2.209814706415348384e-01
-4.186509152635744524e-01 -3.682121267824078892e-02
-6.547516443494529881e-01 -8.052905777901597784e-01
4.524254991644698354e-01 5.759328586441645470e-01
2.174129165196968527e-01 6.404343953750057938e-01
2.726403693757124547e-01 6.664940539087039761e-01
2.367898864634782052e-01 6.668150520944851056e-01
1.247181891244462104e-01 6.135013578434618253e-01
-5.461089861162193859e-01 -8.541231426868847176e-01
-1.503186083368435177e-01 3.134932096802357515e-01
4.591205818633309343e-01 6.166855132699330388e-01
2.746976004573187247e-03 5.304759685829121274e-01
5.804304468156030739e-01 4.141333890463420042e-01
-5.221752907602734695e-01 -8.395572223052285565e-01
9.822889411745171495e-01 8.499625831611963278e-01
-1.559077089284950368e-01 1.847394017729310223e-01
-1.831074381173587451e-01 1.623650292129055206e-01
-9.883501961976892680e-02 2.283413497641240131e-01
6.870523282796416886e-01 6.378137309747047290e-01
-6.854501349500363716e-02 2.595844025462777926e-01
6.178548620287743764e-01 6.375917270013140570e-01
-1.275738149023588619e-01 2.164285385127574513e-01
6.450563390058425828e-01 6.160262744493391063e-01
6.572757941505593671e-01 6.462031655806977914e-01
6.690359127274732032e-01 6.188138395907885059e-01
6.653266167977117673e-01 6.028233943863318123e-01
5.446635099629792975e-01 -6.526442693269225437e-01
-1.708668498753189713e-01 4.393976174248463984e-01
2.961950688357829486e-01 5.184875500529004810e-01
2.157541258728790101e-01 4.695843661923710943e-01
8.019052270624078549e-01 -8.395048916771759018e-01
2.608745504488688693e-01 5.454873822635875058e-01
-4.718477081729186562e-01 -5.371750848418954671e-01
-4.494574125753001415e-01 -6.040562773660385076e-01
9.837481768956249928e-01 -1.358304682391417995e-01
-1.579490404743923992e-01 1.161417441143242080e-01
9.782286885173052671e-01 -9.173796642011389224e-02
-4.094323946040370199e-01 -7.057594121738570703e-01
1.364816303250790952e-01 4.489160314538009899e-02
7.740639209520208119e-01 -2.665762763671324365e-01
-9.611004771504318978e-01 8.753926117297429199e-01
-4.579002649739449815e-01 5.351920682086652725e-02
6.032259549279150868e-02 2.392645990103391407e-01
3.367681969497278160e-01 -8.830043634353894610e-01
-1.927853536825436809e-01 1.751201228175576219e-01
-6.271350891366025415e-01 -6.995144290065635762e-01
-2.368959092573863501e-02 -9.636892371471694752e-02
3.378332797908527585e-01 3.101462600202147257e-01
5.785989154337094487e-01 6.180755144697041015e-01
-3.080800941991383990e-01 1.725335458581040982e-01
-4.131590205073631950e-02 8.707616650586968987e-02
-5.477839343282355777e-01 -3.775456638922731756e-01
7.476049297432207918e-01 -4.272959722202902544e-01
1.025818637932475186e-01 1.218920428813359269e-01
-5.219761952827561835e-01 9.340611332313931703e-01
2.424177408280758783e-01 8.281528223272288658e-01
-5.533710984629909291e-01 9.219641959357696148e-01
4.639731914510666355e-01 9.681126282594685328e-01
-2.989042277814606408e-01 5.025824824567026727e-01
-7.767926202025123850e-01 1.688336784603339247e-02
4.208467351934929157e-01 -6.496785963456879198e-01
-3.289072293550034942e-01 -1.792144394613721659e-01
-4.569486693412396772e-01 -1.067048922684743495e-01
1.170593324541251423e-01 4.751120198323944832e-01
-3.942801740754784401e-01 6.577387533281932042e-01
-5.448412279641718925e-01 -2.508303158567553037e-01
9.143897919894051762e-01 -4.470677454258451533e-01
6.123466599639624253e-01 4.230729005691323819e-01
4.513992391588422803e-01 4.539344037161400225e-01
-4.014425919217050609e-01 6.745936845507749524e-02
-5.682625851767839631e-01 2.088669821106914348e-02
5.379469626742019450e-01 -6.118533170699402834e-01
-3.152713251470020683e-01 -9.662308150935250417e-02
3.595582777825874210e-01 8.803339110945147539e-01
-2.772500828274864215e-01 -6.523531721120887639e-01
-3.453087886135608464e-01 -2.054517486508822266e-01
-3.259556009395312426e-01 -3.801685341428324705e-01
6.171663781269782767e-01 -7.663236059608569128e-01
-5.125289893348616843e-01 9.687568258410621524e-01
-3.003064580241190384e-01 1.836299344041680826e-02
-2.247259897674249718e-01 1.522722015240050020e-01
7.218083897698563955e-01 5.559494198851604452e-01
7.779457243462095661e-02 -8.480557653412035268e-01
4.594451985957204165e-03 3.071757199938650595e-01
-4.546145287745646524e-01 -7.666682197488834394e-01
7.150491373437278808e-01 -8.157695998770275736e-01
-1.590882583751935808e-01 -2.900813949341107811e-01
-4.171023437083662966e-01 -6.713146696072864739e-01
-5.701059816124522950e-01 -5.272682256661955780e-01
-4.431013174797422405e-01 -5.020743039214974335e-01
-5.752171770678229379e-01 8.340806736192354354e-01
-3.985371449681878175e-01 -7.254795927373909326e-01
-5.693479478635690150e-01 -7.543693541514644441e-01
-4.230526065855853002e-01 -7.364737175494566745e-01
3.315840345964241598e-01 -6.251964287957878508e-01
-8.925281664273421178e-02 -1.887487920729822299e-01
5.962344819515617012e-01 9.221739984467743900e-01
2.273087801805634411e-01 2.360280688502898183e-01
1.874835583017251395e-01 5.880141711650599401e-01
5.115796367663261179e-02 1.295356979914130680e-02
-1.299468096168834297e-01 4.045777056751915790e-01
-1.930021019219034795e-01 3.298975094686704690e-01
-4.350325231759741840e-01 -7.948010184046205850e-02
-2.710076096971367754e-01 -7.689141808989246041e-01
4.606036046100659975e-01 -7.634060866775014276e-01
-5.962608571274952141e-02 5.079933011508019902e-01
3.823572634142424764e-01 -6.042875488910546267e-01
3.552822645020167203e-01 6.386932498682215131e-01
7.028546578015401058e-01 -4.436069338866848177e-01
