-6.068955979512877796e-01 4.414525099928812146e-01
7.044862183825904012e-01 3.130018135606482677e-02
6.807886112420160618e-01 2.554164205907251128e-01
7.057534970088836790e-01 2.027928961197157376e-01
6.475319509652150973e-01 3.183696754812249674e-01
1.296855628031404750e-01 3.567594118269903358e-01
-8.938161088767275775e-01 -9.639757330138549740e-01
-5.688424489346608492e-01 6.323467822594013299e-01
-8.597121072713171941e-01 -1.303770212410402252e-01
2.508802996058213663e-01 3.367635118477821932e-01
-4.606539708418850854e-01 6.757092321750391983e-01
4.305133190773269281e-02 1.999654010211364685e-01
-3.870994604848003728e-01 6.450479361721149774e-01
6.404691662444742528e-01 3.303665821270432845e-01
-9.148967794958535737e-01 -8.317960546526532717e-01
-9.635418013618830546e-01 -5.036699554918018240e-01
-8.722191728206667438e-01 4.311901963847478703e-01
-9.184126066531530519e-01 -2.454178461044884685e-01
4.986610988356746654e-01 3.948585623077045526e-01
-8.308898028762097265e-01 3.772159116215290098e-02
6.630703443834641275e-01 3.341083532896556019e-01
3.107623830418558830e-01 3.451835342998701428e-01
9.601481896417282114e-01 9.761950713306963845e-01
-7.293679166099451550e-01 -1.801930171765406818e-01
6.501735657384826172e-01 5.616022938259810360e-01
3.529322506782054392e-01 5.928926341436608904e-01
-1.794569845116884554e-01 9.978897079636530609e-01
-9.405900869835590594e-01 9.679535470409424969e-01
-6.782298403894719829e-01 -5.945540603169976457e-01
9.799634724498197391e-01 7.731369340218774422e-02
-3.125135491048460779e-01 -4.996921091956512129e-01
-5.660981278882637469e-01 -4.488562670589217873e-01
1.340191896463311938e-01 2.536467119002121517e-01
2.671891070740134433e-01 8.709762284590735204e-01
8.732824809575452374e-01 -1.182853942254418200e-01
-5.360259344517621649e-01 2.925217831998582207e-01
-5.823586065748804774e-01 8.264872135285616928e-02
-5.648492507688021025e-01 1.082039560280527724e-01
-1.759540919470261588e-01 3.283029000166389766e-01
-5.808436131052752138e-01 1.632051191922582190e-01
-2.362913856812842717e-02 2.752443960550787772e-01
9.616132606431176955e-01 9.557811093478105757e-01
-5.719774611945294129e-01 1.138861928704215654e-01
8.356498244015444499e-01 9.520919641969429748e-01
-5.484621264528615203e-01 1.122773097654755636e-01
4.085804028161577062e-02 2.423399165732771365e-01
7.931994204105627944e-01 9.395024914503471436e-01
5.984453536945210095e-01 4.637750417873898190e-02
-8.378190996981982330e-01 -9.724466429200337991e-01
7.173293265108979799e-01 -1.081874121393393562e-01
5.793692318208691905e-01 5.297435494999769290e-02
1.906278145596169704e-01 -9.761335077253678882e-01
1.962519075822621861e-01 -9.597457309183365926e-01
2.474573162630981926e-01 -9.597897052136590279e-01
-5.531837792074267846e-01 1.723183426820124042e-01
9.447931244347522739e-01 -9.377669469431524352e-01
-7.892855607618542990e-01 -9.908741265264431330e-01
6.585903050815640203e-01 1.083075813032743362e-01
1.537782816423962640e-01 -9.765101168155423395e-01
-7.134792111888885735e-01 -4.883808054231137952e-01
9.734453753971629153e-01 1.493468493589176216e-01
9.700486926782588837e-01 2.189920820296056281e-01
3.011597499415926693e-01 -9.596348854862843947e-01
9.794008464413936910e-01 -1.901186357494966117e-02
9.762271135780076214e-01 8.253868398291641650e-02
9.782543249257539264e-01 -2.555417531261139352e-02
-5.988960603931259286e-01 1.451463750154907695e-01
-2.568810410373911779e-02 -1.461736123494390416e-01
-3.005264257087492119e-02 -4.342911515006717682e-01
1.186609886627570942e-01 -1.795980186613295171e-01
-4.485261505991156028e-02 -4.232289484295075344e-01
-4.557509674618465123e-01 4.458428846988845562e-01
-7.940511232859179813e-01 -5.207868269957161012e-01
-5.364126490196139407e-01 4.354725222848995214e-01
-7.421443889217229639e-01 -7.472583449548406698e-01
8.744583730268417066e-01 -5.833751600465397757e-03
-5.966352774465411013e-01 4.230516415719369760e-01
-7.653319627485233312e-01 -4.429731598135600024e-01
-3.762684049933020525e-01 4.323657840752122006e-01
-7.506837005188113920e-01 -4.105510641690561791e-01
-7.185036006108400652e-01 -3.359122202285897973e-01
-7.067321512526127947e-01 2.385733049393018446e-01
-7.555773271073944475e-01 -4.299569929069697594e-01
-7.816307091934440177e-01 -4.881955574043406187e-01
-4.325124990391591151e-01 4.367608643089114784e-01
8.765785020961280871e-02 2.714095526163885497e-01
2.332671146951692531e-02 2.984931662241540051e-01
-6.854452841680198638e-01 2.799400610999520644e-01
-4.915636864056944777e-01 4.401434089326168309e-01
-6.931563603269337293e-01 -9.786142319995776440e-01
-7.397999302410036560e-01 -3.996420769904540649e-01
9.182028103657353668e-01 -1.758212617630650065e-01
-3.315989091661353250e-01 4.208350929565064513e-01
-7.180421122545930235e-01 -7.640746565017417780e-01
-4.630173030280992919e-02 3.229253227164503581e-01
9.230338149665171521e-01 -2.983272304399244845e-01
7.426374313720787157e-01 1.282409759438567498e-01
-4.653536843738939055e-01 4.481779692077868527e-01
-7.773196712518211093e-01 -4.626618885663897895e-01
9.023474402310520670e-01 -8.181433763299494899e-02
1.555548575380477638e-01 2.239266766060408198e-01
8.643156537298967157e-01 5.846734246715257211e-02
8.974723946803186969e-01 -8.624139324042934263e-02
8.923049071887999562e-01 -1.560600243249112840e-01
-7.872872743554293340e-01 -4.737009221474557386e-01
-7.291592016552930211e-01 -7.588942867853789576e-01
1.315587974619751854e-01 2.307496472889484229e-01
8.067781857207617646e-01 5.215945049140724432e-02
-4.234266348897324228e-01 4.295600667217115420e-01
-9.183497102613675800e-01 -8.038826004938990355e-01
-6.303164125011531116e-01 -9.912862644104123433e-01
3.644605555398572339e-01 7.983354966654105933e-01
-6.289278941324822902e-01 -3.573560019183117387e-01
-9.224400270502264298e-01 -9.534108162956946853e-01
-9.158957573552957143e-01 -9.320144173160662682e-01
2.933280634766984862e-01 5.833876711647152380e-01
-8.797075607656565932e-01 -9.681625831220663780e-01
-5.710250721750373959e-01 -1.450260192769599055e-01
1.034703703334903802e-01 -3.903129791725532538e-01
-2.251026004012868231e-01 -6.649681153556823432e-01
-1.914267078690654600e-01 -6.288243984016972377e-01
1.194345420974437522e-01 -4.272227599035194334e-01
-1.008988956666823089e-01 -5.774454346326536314e-01
-1.810600865139431193e-01 -5.827494942756985541e-01
-2.198898849970785108e-01 -6.590932372565252440e-01
7.710170336738908503e-02 -3.553444746744522931e-01
1.023566330212600795e-01 -3.539317890636195507e-01
-2.275178674301749915e-01 -6.639969530020062294e-01
4.978350557043920155e-01 -1.530425523377341168e-01
6.777434845131310448e-01 -5.516553331701901097e-01
4.266279269397199592e-02 1.228334489494159465e-01
6.490286114252658001e-01 -4.862329197127839286e-01
-1.526423051279464094e-01 2.383084270467715760e-01
-5.656638035205199255e-01 -7.297317423943612269e-01
8.382555236062193549e-01 -5.763617792599957657e-01
-5.236230355679301063e-01 -4.138021537349125811e-01
5.639938932537826854e-01 -1.722372256743112118e-01
-3.089805633225983783e-01 2.868222665409865257e-01
-5.579122709280157633e-01 3.093044065878528537e-01
1.045996594146301195e-01 8.380285062340819824e-02
6.041858645633689795e-01 -2.178648095794515349e-01
-9.756808162696308795e-01 -3.244296906694053018e-01
-7.947213471139389362e-01 9.634240952024708537e-02
-8.352756221564316963e-01 -1.854181298666657263e-02
7.599096798638175221e-01 4.307768072110607083e-02
-8.111140972803150273e-01 2.647632579356629101e-02
6.466953055383177773e-01 2.960264535717430645e-01
-4.103036112380760159e-01 6.017712046604513088e-01
-9.879098289634333785e-01 -5.442504936985095298e-01
5.549075529430069764e-01 3.082035281861917886e-01
-7.854366611154852684e-01 7.376078791281925895e-02
-9.911365080022416230e-01 -7.844007558462275931e-01
5.067086229991617508e-01 2.950252346842953122e-01
-9.896297641318836380e-01 -5.982789587449817148e-01
7.352516656520968752e-01 6.307604297717683828e-02
6.123205149228356792e-01 3.062516829795166595e-01
6.786923516238962950e-01 2.614408851477798557e-01
-9.778274056442080031e-01 -9.699947471812082611e-01
-9.004073581266360815e-01 -9.896493970678856833e-01
-5.118211208720868655e-01 6.195434302592269793e-01
4.335206819249445287e-01 3.012102714738439380e-01
-9.913020590700094559e-01 -6.848141417629285410e-01
-9.828038091210324900e-01 -9.570000517593189038e-01
-9.849028631694207725e-01 -4.458127840617711612e-01
6.609174774759543070e-01 2.861685385235609447e-01
5.844516583283964062e-01 3.094823013504178766e-01
9.162402348238336547e-01 -9.608330779286522461e-01
-1.527217506891722643e-01 -7.031138074617260258e-02
9.255462243220403673e-01 -9.647716790421074773e-01
9.380922985359972932e-01 -9.392312111364633509e-01
-9.947736579554167236e-02 -1.818260792032226902e-01
2.862574468555598717e-01 -9.309707437849201739e-01
7.735403705349381820e-01 -9.639386955265969448e-01
-1.582028914890891702e-01 -4.915702814414335542e-02
9.345126384250328488e-01 -9.756524785054117022e-01
-1.586544819351880520e-01 -8.133516425265430172e-02
9.213648781956277345e-01 -8.980897629495896428e-01
-1.124123281344260317e-01 -1.803116401862849827e-01
-1.699310008280607853e-01 -4.281637406088822928e-02
9.136846175827622041e-01 -9.472795605905350858e-01
-3.509993098604682338e-01 6.249489624475756955e-02
-9.108655157960872106e-01 -9.827809459498828559e-01
4.877769585195488311e-01 -2.098404789376402402e-01
-5.916114896803681411e-02 4.599976814431732119e-01
-6.623645856674007515e-01 -5.153506059147969776e-01
-5.066552309188774306e-01 -2.033578524820325306e-01
4.740118808789546279e-01 3.156154971878822879e-01
3.683172707286025416e-01 9.868147947195048397e-01
-4.647126628913798019e-01 -1.530462727908512566e-01
8.680190726170378124e-01 9.821867908228816280e-01
9.051486222715652286e-01 9.515859157121391299e-01
-9.132970415517194240e-02 6.020609220006962747e-01
-7.460577371982906048e-01 4.987465323501846237e-01
2.774008927527701340e-01 4.609247793463113751e-01
-9.787607230831225635e-01 -2.394295169969833381e-01
-9.735532437186356081e-01 -9.699147749093413040e-01
3.824368640467781244e-01 -3.795696378127531023e-01
-5.707037278964417482e-01 -6.259875097757843232e-01
-2.387929275665756634e-02 -7.595041792080126086e-02
-5.534398941156559726e-01 -5.735410026414720086e-01
3.213285415580516835e-01 -2.970240495249780732e-01
1.752789470044742171e-01 -2.104633386714662713e-01
3.038677093374997362e-01 -9.599000033178144431e-01
-9.575525766591514998e-01 -9.786117932589155632e-01
-7.628377442416116594e-01 -9.940675285531319627e-01
-8.978528438583290860e-01 -9.906478568915912941e-01
-3.786565476009857711e-01 4.514204009331890255e-01
-6.196453840951394731e-01 -2.090498836734668853e-01
-9.332979157535508108e-01 9.858953419903768722e-01
8.102093309634885721e-01 4.320474528833173622e-01
-3.861570012861861301e-01 7.329019487353485296e-01
8.912440836827809632e-01 1.087823795515505676e-01
-6.526806246233889386e-01 9.896800442565304445e-01
5.684799649677094724e-01 5.556652681969367347e-01
6.944141702320342224e-01 5.124287076017479681e-01
9.726643649669264313e-02 4.172554562483081764e-01
-6.782694629177639101e-01 2.700497316607930465e-03
7.596852385381337447e-01 4.642897298313404253e-01
9.629412414288262001e-01 -6.077379237739544138e-02
-8.540334038336279132e-01 3.579657835103151609e-01
-8.224226924245696679e-01 -2.255095629461973950e-01
-8.522380409718157690e-01 -2.896437184746920579e-01
6.724857333046407870e-02 3.978672971131408387e-01
5.875895123095862260e-01 2.409771128718634081e-01
-1.683859063210242368e-01 4.952448044405802774e-01
-8.369027536730835326e-01 -2.617275772830609526e-01
-8.045425454394581344e-01 -2.385152524841953614e-01
-2.548647911948176414e-01 5.312634321938841664e-01
-8.280867484653486876e-01 -3.020270872008099516e-01
-8.304790858834647516e-01 -2.704156352493920501e-01
7.312427351556960442e-01 2.470021021397438288e-01
5.781471615306543743e-02 4.225107903241578367e-01
-7.210090626504992439e-01 -1.519348792584929164e-01
-8.134069616486536702e-01 -2.097690384784682838e-01
-8.594325559085720379e-01 -5.040454930584234994e-01
-7.480730396100079282e-01 -1.864747690870123265e-01
-9.723274742106702284e-02 4.504689235033192407e-01
-2.402143715943527713e-01 5.342297600449128492e-01
5.875895123095862260e-01 2.409771128718634081e-01
-7.637389348033725156e-01 -3.580087986567015435e-02
-8.443352456247090743e-01 -2.825526073272091043e-01
-7.292510931809101926e-01 -8.559336800913341925e-02
-7.389137454315273246e-01 -8.974400033420182332e-02
-8.943660999362865738e-01 -5.278773609541216327e-01
-8.225703674668125576e-01 -2.416767804875838976e-01
-7.932180820383900599e-01 -1.611380334411356419e-01
-7.704446360810515149e-01 -1.236215041650883251e-01
-7.682702836797055124e-01 7.581948160431117856e-03
5.626526212758599099e-01 2.569260373864380442e-01
6.220977467603820976e-01 3.019909357207928302e-01
-9.275176413647978624e-01 -5.992242707123480727e-01
-1.971957779566784197e-01 5.162146674781544764e-01
-7.342484642206812406e-01 -2.974186861532692738e-01
-8.138155616836233452e-01 -7.488741173316977306e-01
-8.611942870683002571e-01 5.824642361649452482e-01
-7.327392157360925751e-01 -4.504393760354414855e-01
9.632667592548925795e-01 4.703838784052127853e-02
-4.903751384178245409e-01 7.100313400358917448e-01
8.816535898142541239e-01 2.632549807096470351e-01
-7.410865645887918518e-01 -6.069101074035605503e-01
-8.832073184404314325e-01 1.170272797560132361e-01
3.333939769724978408e-01 3.069001683774926770e-01
4.366353371068497635e-01 1.391893053167454486e-01
4.491759003024335950e-01 9.626907889524038975e-02
-4.793583221021922025e-01 3.977569106587848236e-01
4.225358672603791721e-01 2.112253836437545385e-01
3.743882414383712387e-01 3.134456812037841322e-01
4.590439832016015576e-01 1.081656311539347382e-01
4.192950283601970529e-02 4.044201627786402353e-01
-2.523782077497600529e-01 4.477854171684676476e-01
-6.749842834151047466e-01 -4.332547874848426961e-01
-5.545691464370821055e-01 -1.458253126476092287e-01
-1.350084776561231159e-01 4.070925253778606701e-01
2.036852291926585234e-01 3.391826241124461516e-01
4.333363626446971040e-01 1.332062376482746613e-01
-8.310621036076963897e-01 -6.543264013786653788e-01
-4.384029489129801505e-01 6.714631263125814264e-01
5.517483406064005447e-01 -9.038667303417624588e-02
5.442864168572157935e-01 -1.103925310246158809e-01
6.142682225497875237e-01 -1.579776065939999530e-01
5.897653091812140591e-01 -1.407113914212971828e-01
5.480483528823016925e-01 -9.509469193238384577e-02
3.809711828599220418e-01 1.603412349878571286e-01
7.002077258630311496e-01 -2.369066699091577632e-01
4.825706199105854743e-01 2.180692531005238299e-01
-2.142448467782815946e-01 5.117681753488643182e-01
-6.907491007913049152e-01 -3.309103777712218974e-01
4.101132240760204661e-01 8.046298007351926351e-02
6.407475980076284827e-01 -1.569643280390016216e-01
-5.421101359332589631e-01 1.295287488848072543e-01
8.370539357596130658e-01 -3.776132894285770814e-01
4.878908281349202403e-01 -7.828594936807542481e-02
5.074821838862466628e-01 -5.287346189707120558e-02
5.352053705803176964e-01 -7.301957231854871999e-02
-1.591605941876705899e-01 3.744296640376724161e-01
2.674694040730669631e-01 1.772814615537562366e-01
4.540493451753824239e-01 5.790344926487345223e-02
-5.436939163206453429e-01 8.806156477588300557e-02
5.035085883374371685e-01 2.836936420294811079e-03
4.557275923585344390e-01 5.944115102058666888e-02
5.086515272585042657e-01 -4.719092963377358174e-02
-1.367088207126203603e-01 3.309076610470886859e-01
3.812238961880526356e-01 8.166233857388427442e-02
-4.255302843108708100e-01 3.291159937600961483e-01
5.095441941585447942e-01 -2.110198690006752642e-01
2.236880383324285626e-01 1.450030428727957510e-01
-4.250191951287454195e-01 3.332581543473474017e-01
-1.208203417727065077e-01 2.830160972614308434e-01
1.797588149942995761e-01 2.833791774354270654e-01
-5.063920490980771127e-01 2.447964268986190239e-01
5.870627080697619071e-01 -1.544054937698442487e-01
4.040194799575871354e-01 5.704838089389518974e-02
3.615971295138851183e-01 1.334130693084430996e-01
-4.435933120975834587e-01 -2.627440358855896996e-01
-5.462496017176265983e-01 -2.487020783711051397e-01
2.701486394901169152e-01 9.914121710755360306e-01
-5.371914985108745544e-01 -2.154826248289241075e-01
2.902058010062534832e-01 9.435372009415063932e-01
2.647568147503437386e-01 9.956195344443466988e-01
-4.512270148432560024e-01 -7.186344726091808965e-03
-5.594408778648838343e-01 -2.636287609068439508e-01
-5.465899017593434106e-01 -2.541074085762691226e-01
4.616434005267017193e-01 4.882013921692969216e-01
4.489331424162983364e-01 5.225734598691815780e-01
4.291992153561174916e-01 5.449588795234451277e-01
2.654511247258657392e-01 9.959763826258578590e-01
-4.219007544057560288e-01 -8.321169973165254419e-02
-5.694435170838403337e-01 -3.247926475657101353e-01
5.655966799690365088e-01 1.788944798983117535e-01
6.321143378598859108e-01 -1.613263532394639821e-01
2.697535628318425971e-01 -9.839504728128702915e-01
-2.482940506980906292e-01 4.069374496463632473e-01
6.303968684896146257e-01 -4.018568635711328163e-02
-3.638816728970000192e-01 1.539261159896941900e-01
5.959043673918651418e-01 -2.722202709823706712e-02
-9.725416236325015173e-01 -4.795132885148098989e-01
-9.753089078027208370e-01 -5.881705189685477730e-01
5.803432725845500961e-01 2.701725526094751473e-01
5.707589757627034022e-01 -1.823283864840967716e-01
5.738185435175360283e-01 3.188912144310251939e-02
-6.413230472762265766e-01 1.196208326816206036e-01
-4.297500700436762688e-01 5.015535967202054968e-01
-2.255631887158529025e-01 4.894019098190689476e-01
-6.644411981525797373e-01 3.047291989611301544e-01
-5.803487069220119032e-01 4.438954231507168391e-01
4.979071262256218322e-01 3.694224378608353954e-01
-7.328956050262225297e-02 4.608862843682859367e-01
6.095671480241166007e-01 1.532259600326587590e-01
6.475371593815381077e-01 3.564604164744984427e-01
5.167347756712905582e-01 4.203242157818155578e-01
-7.843025915934493941e-01 -8.735059344479256804e-01
3.831215542483569214e-01 4.450306842107997207e-01
4.596796914886688290e-01 4.552522941148623437e-01
7.217022587684532864e-01 3.610604328494478876e-01
-3.033335867745750036e-01 6.593195285236255199e-01
6.728042145374593108e-01 3.076957261634206686e-01
6.775627631811325102e-01 2.793711407083272480e-01
-7.996241989387726790e-01 -2.530337025270834594e-02
6.073312192055706493e-01 4.106262522836784390e-01
6.496799686710374999e-01 3.485844872623158341e-01
-9.200086312850741521e-01 2.154465402441256838e-01
6.511968370319676236e-01 2.485235498215871974e-01
6.348830312486450911e-01 3.677336884879244261e-01
4.352552158772730051e-01 4.265957908848153624e-01
-1.341172911957313474e-01 5.691615972587624750e-01
4.639455737589479600e-01 4.010091147418839430e-01
-8.680844864253445259e-01 1.090257769138180954e-01
5.642366063961830047e-01 4.191421645303912147e-01
-6.262622429041995176e-01 7.743386594033914161e-01
-7.581889932134351362e-01 -2.225290395872743243e-01
-8.680207238761354915e-01 1.226341998854484361e-01
6.398368882935234758e-01 3.475159928571435186e-01
3.765823744241749704e-01 4.413392127517542507e-01
-5.014736887938142651e-01 7.458309330409436111e-01
5.605196308713911169e-02 4.719771956241530786e-01
-9.636330090766482837e-01 3.468920781576275703e-01
-9.785980176718711565e-01 4.920834420863006153e-01
-8.020031018547113533e-01 -5.354587838827817858e-01
6.128407328542033738e-01 3.916724929681557610e-01
5.841448178068424646e-01 -2.021495109736259899e-02
6.660196897681103234e-01 1.868558969645149892e-01
6.507490924791521358e-01 2.968388890265640789e-01
-9.316692388653566859e-01 7.298490981603639183e-01
4.186440529578477898e-01 4.199219002487185604e-01
-8.369587529319193475e-01 -7.848515473066242087e-01
5.188296826771812142e-01 -1.218670306290314809e-01
7.220130447658779094e-01 3.612085753501039775e-01
-7.902579364500905701e-01 -7.887557790574997174e-01
-7.738053698426132776e-01 -4.126245149680840552e-01
5.830306374262195224e-01 3.859963446309677693e-01
-8.127008769863950377e-01 -2.844030872096596774e-01
5.532607567693565986e-01 4.226983296693435088e-01
6.327769667163416489e-01 3.734933309165278104e-01
5.520307521275376050e-01 -1.077401379184994568e-01
6.009817543736547529e-01 4.190558001671539357e-01
6.314190603164248072e-01 3.808026840602943830e-01
6.868989533124971736e-01 2.267098834913406913e-01
6.546254923186881625e-01 1.241199062923591390e-01
-8.067375463353858578e-01 -3.127395255734723989e-01
5.860500538659109138e-01 -3.064861726661516350e-02
6.581895029990705304e-01 3.136211266163025924e-01
6.771517595804692480e-01 2.783530364240158761e-01
-9.684696751036596662e-01 4.220441341137581848e-01
-4.928633741516859068e-01 7.412165221131550297e-01
6.727889397981205999e-01 3.076992588782877514e-01
5.520307521275376050e-01 -1.077401379184994568e-01
3.198135853324013400e-01 4.541123097884075532e-01
-1.418569257058912569e-01 5.695453349951562494e-01
-9.409923311264396517e-01 2.996827429967777734e-01
6.407648232278844169e-01 9.182535887580578482e-02
6.511268330951169858e-01 2.965455731188580968e-01
6.766264470440366274e-01 2.646087142183787266e-01
6.706937364945635416e-01 3.011881596621189816e-01
6.398816570487162458e-01 3.478832248162976315e-01
-8.201564077973819700e-01 5.050355866972966457e-02
4.352101070934168980e-01 4.265859312662577674e-01
6.730604470397432149e-01 1.174588774195451935e-01
6.075894768627192466e-01 4.106244497294301299e-01
5.475180061546136567e-01 -1.890105641739110443e-01
-8.072061419957385908e-01 5.376064767802124500e-02
6.094516845577346853e-01 -8.488199124660773531e-01
2.550741673632187512e-01 3.416340593735770481e-01
2.165819075603475641e-01 3.625656233585560217e-01
3.343109747400843101e-01 3.033247556228173547e-01
8.618479525988334000e-01 -2.109403578366446652e-01
4.002443670346462756e-01 2.881402780417088305e-01
7.244143364064186130e-01 -2.498472978614074691e-02
3.067348609451415742e-01 3.310128371686424931e-01
7.843302954840328800e-01 -1.588950403775988285e-01
7.811495290040799677e-01 -7.560641342569662804e-02
8.243512763305155255e-01 -1.750021868856792562e-01
8.089269861241581427e-01 -1.927967425821099923e-01
-6.120060871478609776e-01 -5.843730221211904663e-01
5.171521475973276383e-01 5.114798716827633207e-01
5.448217727475761496e-01 1.695549422512335758e-01
5.099718108223763036e-01 1.974078152442615419e-01
-9.025589347769868986e-01 -9.906645158766702597e-01
5.654862963378890495e-01 1.957400910036074526e-01
-6.291885735175557492e-01 3.037049210312149361e-01
-6.617894609560537322e-01 2.141771405260506356e-01
5.977672383323791028e-01 -9.868010313340334072e-01
1.515505331475728301e-01 3.308417255614021224e-01
6.501683301471790077e-01 -9.900044623411607958e-01
-6.923998888997231482e-01 4.121308425044845070e-02
1.564600771758114517e-01 4.100796366770165235e-02
-1.312838606125006358e-01 -6.556134718573551901e-01
-6.421060199365824506e-01 -2.079168623769809265e-01
-6.858641756732009043e-02 6.205244447324055335e-01
3.726176584597087338e-01 1.930188893393954830e-01
-9.508920391432800212e-01 -5.245669443342297900e-01
2.517944128597806586e-01 4.095861344390600012e-01
-8.607818138950085185e-01 3.437662992432051201e-01
-3.944930713781014120e-02 1.078063508691470274e-01
4.452361010473989689e-01 3.015591103148518304e-02
6.694599742421838418e-01 8.258165091061697716e-03
1.248315290113163334e-01 4.375685674253712021e-01
1.545909424876671379e-01 2.636380788615353410e-01
-4.693324003787766596e-01 6.522601792803293108e-01
-3.028377972400144724e-01 -8.679185297137974597e-01
2.716436571810454392e-01 1.052725988147613645e-01
-4.989921241939954122e-02 -4.225028960616588058e-01
7.660416690761819858e-01 3.736508006455733222e-01
-9.910326023873849977e-02 -4.168212264802171330e-01
9.439968016532265249e-01 2.761788652485263063e-01
7.464511488321114996e-01 9.685074732753951032e-01
-5.643980626860205518e-01 1.117495826369351297e-01
-5.880181998395435095e-01 -5.817864926905373935e-01
-2.440158684885174178e-01 3.795800460400173826e-01
-2.325999599677994745e-01 5.959435198160816238e-01
5.504502676521663140e-01 2.815912683267326466e-01
7.871330099147543224e-01 9.016637053072396046e-01
-4.332375335153140217e-01 7.323468548510505549e-01
1.555972870816380027e-01 -9.630124504009853759e-01
6.029946356781992201e-01 -2.486829680600479708e-01
5.362160352715580336e-01 -3.274514141637485665e-03
1.415468280390708156e-02 5.448280335179516154e-01
-8.091879273503788106e-02 7.340820165159384070e-01
-5.380286293391396413e-01 -6.028386976974768885e-01
-1.543616597628283404e-01 3.979469287189008053e-01
7.991574851967159221e-01 2.949498355252211379e-01
-5.866724366172992866e-01 -2.616197266618307538e-01
-2.622317486707701484e-01 4.051722404002319200e-01
-3.893938892961801290e-01 2.722012967112944493e-01
-8.250394363712933998e-01 -8.105247265555191039e-01
-6.351224911661179640e-02 -4.090465211632026143e-01
-2.576294469969231393e-02 4.414344277574203668e-01
1.744054618074699636e-01 4.230864674439934747e-01
7.483864332529416297e-01 -2.839971456174190667e-01
-8.520871461652779200e-01 -3.105049073615004929e-01
4.180437236726800565e-01 2.588340096959911296e-01
-7.490920634241582388e-01 4.005371497765208844e-02
-9.067926802072474590e-01 -9.409318692796508898e-01
-3.170920972838859875e-01 -3.273280157435440874e-01
-7.263607207966227275e-01 5.162601423318990967e-02
-7.177466499873423889e-01 5.639403394951467696e-01
-5.954383383118930784e-01 3.439151659832280217e-01
-1.335930544396730646e-01 -3.617765209665890769e-01
-6.981735602139220731e-01 -5.765135372675156411e-02
-7.309850084472486742e-01 1.640413548237323882e-01
-6.472905762425515963e-01 2.494827701460311520e-02
-5.858978593724408768e-01 -5.377426923117900603e-01
-1.812695248987563623e-01 1.479726747486324046e-01
9.387566236739351977e-01 1.490546248483629599e-01
3.741628012098907607e-01 1.003367868709678090e-01
6.249264465705395288e-01 2.865402983703254636e-01
1.021948982822458163e-01 5.986500903378944027e-02
4.895421688089852674e-01 4.040157479700597909e-01
4.105396211778223892e-01 4.836263670874751952e-01
-1.870812149479157416e-01 5.859299031294151749e-01
-6.377669357288400231e-01 -1.741753229969393857e-01
-7.715661698650506661e-01 -6.188165178180966564e-01
5.987491114513530110e-01 4.538470656423970739e-01
-4.858906473477375698e-01 -4.981458206894657792e-01
5.263623829187216163e-01 1.675920489907488653e-01
-4.022206767964084939e-01 -7.314844313865795922e-01
