8.510252609624726627e-01 3.536137125540685933e-01
8.747973875513117559e-01 -2.230362924731532637e-02
8.787415854601479115e-01 -1.261776694039573599e-02
8.477249549240462034e-01 5.241765387086123607e-01
8.639678859144576117e-01 2.722691006451969375e-01
8.623031204277209483e-01 1.162286086490414982e-01
8.718677791402545951e-01 4.916407753986606899e-02
9.160603100854316505e-01 -9.094533717077890600e-02
-3.230030641742098751e-01 -6.768674509642358395e-02
-3.228946815225732792e-01 6.511465930254756174e-03
8.527040713145739304e-01 5.825422002323302761e-01
3.283187071998550088e-01 -6.149792261079960465e-01
7.939558916431928015e-01 2.958790300361154868e-01
7.910654483140480142e-01 8.344288636114347568e-01
8.470215169831836199e-01 -7.856059451543935257e-01
7.660531979107089162e-01 4.160351834214758293e-01
-3.303961875678387283e-01 3.895787284642714399e-01
5.844821461109446226e-01 -7.159040025590617251e-01
-2.897898683342134962e-01 2.039106767693182887e-01
7.800602223205490571e-01 6.331521339720235231e-01
9.815157957687375978e-01 -5.138458569710238066e-01
-2.992115186698731666e-01 -3.481817408871197284e-01
-4.384348060644771561e-01 -2.341658913491544425e-01
-4.530610752696151433e-01 -1.954942098632184155e-01
5.928996019553947061e-01 -8.929901623930582844e-01
-4.046753857525782205e-01 -2.662714871353728530e-01
-3.631921756714688865e-01 -3.156950308823736062e-01
-4.562734577020692850e-01 -2.037510132806275021e-01
1.280686377091073691e-01 -5.318667721781480395e-01
2.365483250811601934e-01 -6.639176530775667828e-01
7.785476206156559664e-01 4.264806000985893464e-01
7.773123086815623140e-01 -2.225248172293032844e-01
1.564845470351197143e-01 -6.079559018097773215e-01
-3.402082980705611881e-02 -4.632183619256249330e-01
-4.272050758242798008e-01 -2.412958956968358493e-01
8.406966049331952018e-01 7.826695310374351955e-01
5.076915105584968169e-01 -6.918006148600015504e-01
-6.842044941391005608e-01 1.265057511758105324e-01
-6.890539047594554933e-01 1.350220529518767476e-01
-6.670154047616438930e-01 2.441107825752882876e-01
-6.757811799285253773e-01 1.987026322081755225e-01
-6.865494011662829354e-01 1.300497611298054856e-01
-7.121728542581704513e-01 -3.776805634894273567e-01
-6.399039258810275133e-01 3.247919425270252569e-01
-7.318501440859577212e-01 -3.129668450173967997e-01
3.363434222832407672e-01 -6.132023356589866303e-01
7.476279530251432881e-01 2.696931557785036127e-01
-7.447168216224517856e-01 -2.759130411733066168e-01
-6.491507118071511151e-01 2.672199090112366004e-01
7.577216901062592269e-01 -2.262453699155555498e-01
-6.263222882709718053e-01 3.948487364370915076e-01
-7.275968451004988236e-01 7.133819939006613708e-02
-7.096562213164578914e-01 6.977028019399400538e-02
-6.933778899458178380e-01 1.102646908428798200e-01
1.092129506934524930e-01 -6.481570667401810315e-01
-5.215020003134545057e-01 -4.594144762748082478e-01
-5.629211509447547002e-01 -7.751681817951672215e-02
7.445193906752132218e-01 -2.793184652970683857e-01
-5.845488403341947414e-01 1.036409643347024900e-02
-5.492934221507963510e-01 -1.442104934067871547e-01
-6.050603941160337396e-01 3.824511699398180919e-02
-2.749002274556433534e-02 -6.710017999775812481e-01
-4.913630580514862789e-01 -2.457937706572719261e-01
3.945126221971197999e-01 -8.634221185906878482e-01
-7.709933070193719651e-01 1.674097765255121439e-01
-5.220173280397080173e-01 -4.789676534270801422e-01
3.908972124517865465e-01 -8.577472620740498321e-01
-1.208050720324986838e-01 -6.951297855177820395e-01
-3.633298021950883694e-01 -4.939234637947140794e-01
6.072038738937850511e-01 -9.625308140352790698e-01
-6.342265452474533660e-01 2.251842431194494010e-01
-5.669293781023574397e-01 -1.967579899816975786e-01
-5.581362527030830911e-01 -3.541507953219766858e-01
4.246331251539575691e-01 2.194420634842654261e-01
6.489130263511793117e-01 1.083198799751055041e-01
4.735169966699884769e-01 -2.727593434264103944e-01
6.540036203470781517e-01 5.809583972064880086e-02
4.388337539958575562e-01 -2.645614624037924134e-01
5.308077146302170313e-01 -2.579301229001431661e-01
5.456260911599393193e-01 -2.374110503746607037e-01
6.480773070793648394e-01 1.263831294265126415e-01
6.551148739847743041e-01 1.116461271992145177e-01
-2.637908704058422593e-02 -2.713764825184916685e-01
3.782112936951476101e-02 -2.299899330923154128e-01
1.139708092742073298e-01 -2.141565296537408791e-01
5.067607707406361905e-01 -2.744016497904484542e-01
5.536188244219397703e-01 -1.960005914298577068e-01
6.313406642184173911e-01 1.604171859981148307e-01
-3.923655034647361983e-01 9.439432580419349073e-03
-5.632115410158882174e-01 2.453460641655569319e-01
6.799019540949227114e-01 9.858479433837612493e-01
2.188656458653561732e-01 -6.886935760897912040e-01
-5.409790349780305707e-01 1.744344664828109126e-01
4.705976620735136118e-01 -6.326426912068823238e-01
-5.569963039650542846e-01 1.432977928088253750e-01
9.008661432397240265e-01 5.080381613815374564e-01
8.814765286299975910e-01 5.373713284761152398e-01
-3.096860910956362734e-01 -2.650054981411997801e-02
-6.446671780510371264e-01 2.346952325606643797e-01
-5.225719028405890754e-01 6.773248684893562466e-02
8.445753537259460542e-01 -3.813671939366369834e-01
5.151069190446937451e-01 -7.694023352540526606e-01
3.004938842331434934e-01 -6.541431752401762889e-01
8.386411329379585000e-01 -5.417460708486803167e-01
6.549056745342471952e-01 -8.672629090981718303e-01
-1.517428007899401798e-01 -2.519709833694514511e-01
2.262588074143835337e-01 -5.657839168157956511e-01
-4.157008125379806351e-01 5.037883262194520206e-02
-2.393736555315566505e-01 -1.330439779992653726e-02
-1.188964668326393248e-01 -2.349512585414899046e-01
7.226836427297917975e-01 8.125840003425972569e-01
-7.421244747717326007e-03 -3.769452033930269508e-01
-6.023291276166453656e-02 -3.128295748096030504e-01
-2.797966526507906782e-01 6.996856707794463226e-02
4.745841934415557795e-01 -6.157758657469813990e-01
-3.021541470338204860e-01 3.886319182707265174e-02
-3.207413872093676233e-01 5.011110707589760960e-02
9.521131151734876230e-01 -1.858508836742231995e-01
-1.718555946434656700e-01 -7.910070540108660175e-02
-2.554899921892259673e-01 -6.053937987846369495e-03
9.891738071841436053e-01 -5.321375679807323067e-01
-3.376254862394507672e-01 3.697118545624322739e-02
-2.311997619278756133e-01 -3.336400410346818113e-02
-5.250785648554612273e-02 -3.395436646232030675e-01
3.512781444932350228e-01 -5.379231672024660238e-01
-1.018057230961388893e-01 -2.995150963004287181e-01
9.876335412393357771e-01 -4.505256352701640932e-01
-1.422342665651195048e-01 -1.456224377222981037e-01
6.558274780450532582e-01 -7.154097065956090962e-01
7.979669353470749682e-01 1.295393930537890315e-01
9.877059814947325433e-01 -4.572047550989719600e-01
-2.547926776996265463e-01 -1.622132706121237611e-02
-6.901077690150581034e-03 -3.755528380519339571e-01
6.066507649129224689e-01 -7.046867894856643222e-01
1.821968031482230632e-01 -4.652840840216538876e-01
9.892475928308811506e-01 -6.666155068611774315e-01
9.651625505605478939e-01 -7.508255530331200411e-01
8.045582541309242997e-01 6.140306696812232179e-01
-1.871261895043263568e-01 -7.027156227146624801e-02
-5.858618371825692339e-01 1.277389119394445327e-01
-3.535821834332226743e-01 7.146296295090481809e-02
-3.069852718210321907e-01 2.185279533740247526e-02
8.485677519232670551e-01 -7.566409942973046920e-01
-4.252539777123165443e-02 -3.511892215376146709e-01
7.726894868894503832e-01 7.457865626533884962e-01
-7.208612294516756336e-01 9.901610100981517171e-02
-2.796225213894998340e-01 7.037788127845556740e-02
7.482379441124906716e-01 7.700863539265970781e-01
8.042601015125614428e-01 4.951786558156892060e-01
-1.738113232641171901e-01 -1.023323403501001927e-01
8.146350463581722989e-01 2.966470619019004884e-01
-1.318942618375016362e-01 -1.603581921308232516e-01
-2.239614460458247969e-01 -3.866811245326373658e-02
-6.704488522462281885e-01 1.408817114839084894e-01
-1.602145874183944496e-01 -9.006611466501146523e-02
-2.119592936307723718e-01 -4.396611725687393779e-02
-3.400820393808630104e-01 6.711297444736197271e-02
-3.932366858153657496e-01 1.098024235322052622e-01
8.208186289058918561e-01 3.364352318472537684e-01
-5.777969239955036418e-01 1.354381080396289683e-01
-2.916785272794557571e-01 1.884490993746423815e-02
-3.209951938641015801e-01 5.004686582909489978e-02
9.837986169728323294e-01 -7.352197746610389384e-01
6.031758254881270931e-01 -7.045965067859822906e-01
-3.022201524250722748e-01 3.903752601465892980e-02
-6.704488522462281885e-01 1.408817114839084894e-01
4.057735550140584291e-02 -3.986931196043530523e-01
3.563493518475996380e-01 -5.444009693449110010e-01
9.895125073691917184e-01 -6.342836876614015296e-01
-4.074800121889767812e-01 9.709898239601610914e-02
-3.071446463310765207e-01 2.232067594613607042e-02
-3.246759121798361569e-01 4.959992233688981234e-02
-3.045072756830664584e-01 3.624429507106563531e-02
-2.545360319342786504e-01 -1.621221156547258957e-02
9.832533824587856852e-01 -3.325049672919282440e-01
-5.247118358240454583e-02 -3.395758885981723374e-01
-3.934951473498138341e-01 1.202079346532316517e-01
-1.720049203192228759e-01 -7.892476305441453732e-02
-7.321743450726960756e-01 1.653359268409414495e-01
9.834752817032815786e-01 -3.578726330478654294e-01
-4.261373241597281591e-01 7.918382284779732494e-01
-9.045832082194649182e-02 -4.235204474253695395e-01
-5.227474442044321989e-02 -4.505805545969001624e-01
-1.658319546122195565e-01 -3.848680998531521791e-01
-5.084131060911385447e-01 3.481488449775806959e-01
-2.036620336819137123e-01 -3.726714258830226001e-01
-4.736065115621539423e-01 2.696141015976269983e-01
-1.137066907281971684e-01 -3.970615257498821826e-01
-5.155421370383221902e-01 3.083202687070938364e-01
-4.802008525900172131e-01 3.019119872049157438e-01
-5.140688153819477080e-01 3.345270717381944037e-01
-5.285038405480131374e-01 3.154268478259655284e-01
7.169645043019965414e-01 6.968724234184662247e-01
-3.417903422752877063e-02 -1.494889104433125837e-01
-4.082659812931270782e-01 -1.089046577114727299e-02
-3.905695492214416031e-01 -6.836026264075290015e-02
7.621317982337685315e-01 9.012713809821820687e-01
-3.754618542113306034e-01 7.615830537613943463e-04
7.770974017573150094e-01 -8.784232376628071659e-01
8.559474666843951418e-01 -4.928860135207682180e-01
-3.911196258385116753e-01 9.722616940918392681e-01
-2.993651359963189762e-02 -4.866097617669538078e-01
-3.678983688889658765e-01 9.831466070067186314e-01
8.739696695995446962e-01 -1.967823725859221273e-01
-6.616030958312388854e-01 -6.330664626423354591e-01
3.306237966645025894e-01 8.547558938753042623e-01
7.101182478864811465e-01 9.651179778060181569e-02
3.742118758417098956e-01 -4.389940417805904271e-01
-3.100545548424129549e-01 -3.924495688436275831e-01
8.560083907116171620e-01 5.362229757441655531e-01
3.494420397131092759e-02 -4.255309390106418732e-01
9.637559639551563917e-01 -6.522695131126081680e-01
-3.877165421986576987e-01 -7.725492141275978053e-01
-6.289906749215214976e-01 -1.050012606024492978e-01
-5.062482005714954436e-01 2.011995846143290745e-01
1.815012296053408747e-01 -4.149363510298105240e-01
-4.499960810416983037e-01 -5.280099985962525277e-01
5.852697691621593368e-01 -7.329198828262326604e-01
4.358341910728336099e-01 8.049572239095936776e-01
-3.567563618612394905e-01 -4.390510657177504328e-01
1.794752501206298145e-01 4.011451481037288103e-01
-2.549280711618184814e-01 1.098199093620199074e-01
2.359863313597120316e-01 3.741022536150528932e-01
-2.692173646009634602e-01 2.256821059501509241e-01
6.389753294911482140e-02 -8.570788741324664173e-03
6.362087405252969674e-01 -3.715642265015439705e-01
6.807948459199608671e-01 5.682677199434127413e-01
1.973332605172063436e-01 -6.780673907079439733e-01
4.212228158303806813e-01 -6.032736553328972295e-01
-2.819949011164100128e-01 -9.785252401146538048e-02
8.212413394103978970e-02 2.912970311533363832e-01
5.682816021868863920e-01 -6.902068265354455168e-01
1.340526901268203064e-01 9.807247257000289986e-01
-7.239317144538635063e-01 2.792227815473069530e-01
-6.028959430362903493e-01 3.262737646412949832e-02
3.197992535071925158e-01 -4.361595574333727576e-01
4.756004582138994019e-01 -4.600214120747367907e-01
6.202342213756741884e-01 6.699481368132333969e-01
1.424704413096099520e-01 -6.416563041437617354e-01
-2.942778689149381233e-01 1.523508034424937430e-01
8.273436517629082498e-01 -2.844128485411228091e-01
1.780225118166375298e-01 -7.077776679029388340e-01
2.418375331348637802e-01 -9.047501953549508258e-01
7.787089259693151799e-01 7.939839377413442367e-01
2.512465947230191343e-02 4.586047893854630075e-01
1.984151288713374983e-01 -5.520581449133512564e-01
9.248023596148569059e-02 -4.505570130489289227e-01
-6.178608157862244266e-01 3.978537303105024181e-01
8.519159128982205509e-01 3.707484913704819363e-01
-3.657520475858031528e-01 -2.907012822437942123e-01
9.033054432102698428e-01 -8.565273034006115616e-02
7.809974718331749166e-01 8.381108791926823454e-01
3.686307995912662117e-01 2.392660023542796388e-01
8.834602526291284175e-01 -4.105548183987532962e-01
7.632867185237184326e-01 -9.094934919853414623e-01
7.451421313974069260e-01 -9.544087333063802081e-01
2.420999280190704317e-01 2.989190873989937547e-01
8.822868417167254451e-01 -1.820346883355228318e-01
9.522013478409890874e-01 -5.688626117028841023e-01
7.783229924491099627e-01 -2.045114425393894653e-01
5.675794713663591118e-01 3.666018113502979014e-01
-3.138077205988731855e-01 -8.469554336459419464e-01
-2.917937978719242764e-01 2.935033673742457605e-01
-6.653338018333707637e-01 -3.184555582358945536e-01
-3.088273528290468306e-01 1.579179842846945014e-03
-5.815160931805596345e-01 -6.566711720853992684e-01
-8.078629948185822585e-02 -2.214845407744694405e-01
-7.634764708649877107e-03 -3.190935460225396980e-01
4.072641214831281831e-01 -5.790641624623471539e-01
7.719664285155393157e-01 9.388708075322105273e-03
7.851675311930575996e-01 6.233118626683489261e-01
-1.310722069051670768e-01 -1.368246459921460545e-01
6.274334848827490818e-01 5.152235208499327257e-01
-4.202747516745601875e-01 6.281085148417864250e-02
4.711176103580780872e-01 7.669268035571160658e-01
