3.537369641705468970e-01 4.714625363890376786e-01
-5.793408400824024973e-01 -2.929339043855261338e-02
2.412939318491039709e-01 4.252051488175637717e-01
3.593289985482502891e-01 4.764838550171350828e-01
3.928490934232587994e-01 5.503182216610340571e-01
7.408344210110621164e-01 -7.599718162014963418e-01
9.061868787641680356e-01 -5.914714484665586358e-01
-6.040139529061525625e-01 -9.912005739909779400e-02
1.919218113879599397e-01 4.537702377385727237e-01
-6.056296461988506241e-01 -7.955010068229335651e-01
9.682617797157124784e-01 -8.554493403809044771e-01
9.917866449422054753e-01 -2.619188417485001086e-01
1.295114008309916631e-02 -3.571160985473118554e-01
8.562899957871591416e-01 -7.207156942457899618e-01
9.516822297350818749e-01 -7.470763399985784758e-01
9.688112765781218272e-01 -7.663881122206248619e-01
-1.490405655254851691e-01 -2.977750882880709771e-01
9.497051651421377638e-01 -7.093818059638092866e-01
3.970915196246629364e-01 -6.837168241986435469e-01
2.948564816826534374e-01 4.304318112888605441e-02
7.063620338916434260e-01 -2.640049972443831994e-01
6.770771823529988520e-01 -3.396866263583404599e-01
2.903912475793948289e-01 4.840726267704387187e-02
6.501092069411267271e-01 -3.167724856852032200e-01
6.842167006612711599e-01 -3.659761638260525807e-01
7.043343051992865256e-01 -2.659228654507370671e-01
2.788598590852752190e-01 -5.063971376715215023e-02
2.673786945434206697e-01 -2.756964717752263816e-02
7.009750884163465923e-01 -2.773145850574045834e-01
-1.089021543069121911e-01 8.909461174965915831e-01
4.714512751076057606e-01 9.887705238521240503e-01
-7.440940080173970017e-01 -1.577394686438999827e-01
4.159367992192058994e-01 9.863479372751924323e-01
-6.536327204253022938e-01 -4.089072418347869942e-01
9.325948719577525914e-01 -4.252724743921736383e-01
5.461157024916049041e-01 9.517780220771993038e-01
5.158970180974604691e-01 -5.377215830892512205e-01
3.889856643115197077e-02 7.851952350460855712e-01
-6.847631780528098400e-01 -7.479513346801038853e-01
-5.878162655805196923e-01 -9.936013005933261866e-01
-7.690067104231315120e-01 2.438260283638038484e-02
6.936046397591677515e-02 8.625070367000966520e-01
7.392287599022377975e-01 -9.744010933329143587e-01
3.046360411008189883e-01 -8.698642303357457806e-01
4.251750418061706061e-01 -9.027249490178752556e-01
2.092930261276424453e-01 3.781034508409081285e-01
3.801457014503446530e-01 -8.908072813814882362e-01
-2.134786445723468873e-02 3.323038646503311266e-01
-4.162430537140042741e-01 -6.752439050775000950e-01
8.239244505720485501e-01 -9.721463723981009775e-01
-1.508202865753871524e-01 2.756115625379960132e-01
3.250891493389530540e-01 -8.652139437873787031e-01
9.073959574194357947e-01 -9.366128166979728054e-01
-2.130052405002360594e-01 2.478745382454937696e-01
8.473535811824736141e-01 -9.688213800467475600e-01
1.789534426200287687e-01 3.972371175070354976e-01
-6.747201862335061584e-02 3.186524530179682957e-01
1.020729057164126985e-02 3.604856334721662225e-01
9.750995220176112976e-01 -7.914652000557236278e-01
9.916044582287414366e-01 -6.248776851457056303e-01
-3.981553257475585195e-01 -7.485639626248146161e-01
-2.833144923987864772e-01 1.630612457422173645e-01
8.659230353134144131e-01 -9.651815333864162127e-01
9.723711718876991705e-01 -8.096245762971978621e-01
7.975384023890879082e-01 -9.736574190196001233e-01
-9.268054637703082577e-03 3.431498548607780918e-01
-1.070441594801068153e-01 2.977011772131633593e-01
7.189834367140099936e-01 9.238226199443693165e-01
-9.135649694123966214e-01 -6.430710370127994402e-01
7.008216199597319118e-01 8.951374639759130947e-01
6.990162466559735055e-01 9.365255025055049254e-01
-6.915114893197180646e-01 -6.345711227046115788e-01
9.074049235246820500e-01 4.332304955384896905e-01
7.129590308891726735e-01 7.860685382519443376e-01
-9.480332980048871150e-01 -5.714234282982015856e-01
7.332685846442330568e-01 9.446013840616112045e-01
-8.078902649884556197e-01 -5.942241758630280035e-01
7.183217747518139129e-01 9.231867705791194645e-01
-7.321362498731938118e-01 -6.199651818197191577e-01
-9.640723247263400797e-01 -6.178850836580402905e-01
7.026333801204760476e-01 8.274545108314471653e-01
-8.507568933134583844e-01 -7.739822988589735164e-01
-4.141392429027761501e-01 -8.964834049174648101e-01
-1.099248880635506076e-02 9.826204046617793564e-01
-4.721572866134591262e-01 -4.769784413613726848e-01
6.962452864016605014e-01 -6.736856449281860559e-01
4.097998888009733998e-01 -5.755402911260969478e-01
-1.070963523131265305e-01 2.319028689130860910e-01
9.862437650315425408e-02 -4.060350524907880843e-01
3.523875542024463847e-01 -5.036474324819126824e-01
2.603499026172726438e-01 -5.910745109833825950e-02
1.536577563553167547e-01 -1.882360923495496330e-02
-3.498571556330229981e-01 -4.789228957025410960e-01
-6.731781272483550183e-02 -8.227742941854150338e-01
-2.542674548969237058e-01 -2.139991811055568238e-01
7.197614404317499437e-01 -9.785855355254418075e-01
9.862602777710313129e-01 -8.068525504923853564e-01
1.250317486061446326e-01 9.957872079408781607e-01
7.624087134241875896e-01 -5.153113075387438791e-01
-9.878148917406741614e-01 9.563377084423407837e-02
7.110488051353718308e-01 -5.196847379329645467e-01
-2.892295987383652900e-02 9.940334235288119658e-01
-9.828064257165347595e-01 8.260597854154811959e-01
9.544045064226471808e-01 2.994551944195741333e-01
9.822331370403432071e-01 -7.899107235994540233e-01
9.917011201589857050e-01 -3.460880566124917568e-01
9.711636384859473337e-01 -7.163042330527171764e-01
-5.599619481890223405e-01 -7.510833814578004031e-01
5.492449653612392346e-01 -5.811887577206702460e-01
-1.648381507591376582e-01 -8.241351392491260697e-01
1.267546238427312844e-01 3.267053453507882121e-01
-3.871762110487484421e-01 -6.165839939357280475e-01
2.638176090318555822e-01 5.057548429314622229e-01
-2.674460009100678715e-01 -7.180149727803937232e-01
-5.360763658774048146e-02 -4.421217274303002043e-03
3.161451381540825167e-02 1.758144672347294879e-01
-4.118985729557060882e-01 -3.038601226042048076e-01
3.332307550179851585e-01 -6.895580007934793976e-01
7.828900330634391835e-02 2.433591378609889500e-01
4.190834603861627317e-01 5.370023379015796960e-01
1.523700236531129182e-01 -8.005030806725776937e-01
5.446539079140677586e-01 -8.561628835727577158e-01
6.638253474232715945e-01 -8.961088160359425014e-01
-4.253925967676064346e-01 -2.484563851051102557e-01
-1.099051186665098712e-01 4.102414101589044737e-01
-4.432149243226231050e-01 -5.028624031651678372e-01
6.145515629899818144e-01 -8.731529306461662809e-01
5.491233691998539390e-01 -8.144851208415817556e-01
-4.362690034171299303e-01 -5.671174479010649971e-01
6.642144719116175322e-01 -8.479574290169018536e-01
6.251052088019923847e-01 -8.568230046743476880e-01
2.066291456329131249e-01 1.953910115789954105e-01
-3.981697621513780039e-01 -2.679141349794045279e-01
4.362136954112187937e-01 -7.213430982617166087e-01
5.169759346576723313e-01 -8.405873678258539705e-01
7.944691818894488167e-01 -8.305225474120245810e-01
4.663368106146515979e-01 -7.408641521473497971e-01
-4.597605080053177584e-01 -4.215373785305527310e-01
-4.256446221538607855e-01 -5.575365637293934196e-01
-1.099051186665098712e-01 4.102414101589044737e-01
3.858860562323788157e-01 -7.855499033792341379e-01
6.494714210788410380e-01 -8.787427820967554926e-01
4.011924990925326284e-01 -7.442938019724323340e-01
4.090868358180446140e-01 -7.499750550715724717e-01
8.050318250327362923e-01 -8.638536100080487223e-01
5.698161298465460600e-01 -8.537471952891388938e-01
4.673456230648268539e-01 -8.111222906185653336e-01
4.379433959331305859e-01 -7.896482685207080188e-01
3.596828277759188675e-01 -7.972776292311147817e-01
-1.651309226298043331e-01 3.917296919881918527e-01
-8.977317193228895320e-02 3.929620185314576242e-01
8.237172278356967858e-01 -8.283106086489442355e-01
-4.280702445717212701e-01 -5.158560087520156490e-01
5.501789404238692782e-01 -7.349284377964129256e-01
8.862851912365996565e-01 -7.198186370775436771e-01
-1.301100321569628182e-01 -9.892189180729307196e-01
6.814485999231241209e-01 -7.293020086200949770e-01
3.514421904172965183e-01 3.884626931937463779e-01
-3.655157685325793882e-01 -6.940640906438146907e-01
1.876454158421700935e-01 3.269208101911041942e-01
8.266256636495268317e-01 -7.118594569517329163e-01
4.229700466097586764e-01 -9.290806601911134610e-01
-4.113802398744390576e-01 7.971704361884257573e-02
-3.764445641969269563e-01 4.623344829187655547e-01
-2.984304578516190354e-01 5.763557103581576913e-01
-6.448873759237969683e-01 -9.527322260899642181e-01
-3.358487025602154841e-01 3.258350844725528273e-01
-3.607008695711333424e-01 1.339799192164023989e-01
-3.488576714049851368e-01 5.327169155064721551e-01
-4.865515117683902879e-01 -2.796586942829522027e-01
-5.761388593241221212e-01 -5.758636537193009275e-01
6.602167246739707451e-01 -6.449324324982250722e-01
3.903363862941042761e-01 -5.635038507610710123e-01
-5.829119181486852597e-01 -4.551551240980871160e-01
-4.505353686386568413e-01 -8.186812418370492672e-02
-2.841968314711567078e-01 4.643275866208673719e-01
7.991639318678844806e-01 -7.414276179022261104e-01
-3.745243879604682746e-01 -6.742009700015276774e-01
-3.498622280283081309e-03 6.582565140732514752e-01
7.516247768116102179e-03 6.658460093423903547e-01
9.996797396588297246e-02 6.656232768932894839e-01
5.047901442675273298e-02 6.791338382557279285e-01
1.223933673384458576e-02 6.474875140635225623e-01
-3.849174387382616747e-01 3.572626413884351093e-01
1.643770603945519104e-01 6.892861211963445811e-01
-2.826693824734634042e-01 4.044397522412238599e-01
-4.776701366258082615e-01 -5.399285962833282326e-01
6.423834355191128109e-01 -6.887540464170009979e-01
-3.230307171641846331e-01 5.001539715179473822e-01
1.310163634012115885e-01 6.376767742651798798e-01
-8.292203007891751909e-02 -6.331286781866762858e-01
3.156304043017648109e-01 8.391103534137814846e-01
4.825623273567170024e-03 6.269437777682117519e-01
-2.326926309905030799e-02 6.275741822377070012e-01
-5.812716750520641185e-03 6.400348531178174927e-01
-5.844945072809115683e-01 -4.916107390640698238e-01
-4.982017676750984947e-01 1.637914616101665555e-01
-2.506385155195751668e-01 5.832400138406075296e-01
2.842652559065059759e-01 -6.198064971353371977e-01
-1.376761113533275793e-01 6.833262017368015862e-01
-3.019777407150165960e-01 5.822465442261389734e-01
-1.511777765016601993e-01 7.711435231857257655e-01
-6.003945335270299832e-01 -4.102946948279539985e-01
-3.742649088966238935e-01 4.560478875568212409e-01
-6.109228244576228040e-01 -8.152540257946689906e-01
1.246734006648497761e-02 9.693851470513874524e-01
-5.233869956932162282e-01 1.772814946265767189e-01
-6.096721221275918090e-01 -8.120223870367264674e-01
-6.344800610453842360e-01 -3.767961703762521264e-01
-5.121756977657836440e-01 2.030270110399590155e-02
-7.182097636868969293e-01 -9.501826435570965845e-01
3.906060000633337914e-02 7.887808703211885986e-01
-3.498011979454451748e-01 5.688771482603938168e-01
-3.998514979498533073e-01 3.981720256442483619e-01
4.407889992108366961e-01 -4.719260635731681308e-01
4.923135348813822976e-01 -6.498765759100404438e-01
4.203378824656101020e-02 -4.466174534157485443e-01
4.332675154596431488e-01 -6.540521264044831806e-01
1.847904971461977741e-02 -4.194749723058781576e-01
1.046006536458524705e-01 -5.053135333158806919e-01
1.385213647569569773e-01 -5.328214594853997177e-01
5.498970509337428592e-01 -6.507876143246493772e-01
5.045467552363547270e-01 -6.510146101589229239e-01
-1.447331646866705235e-01 -7.935925753981676323e-02
-1.309110469177408032e-01 -1.292246982788460841e-01
-1.343742731241694965e-01 -1.789955879286235785e-01
7.678646135392930283e-02 -4.857902865606875675e-01
1.782992993102742174e-01 -5.555113554827932898e-01
7.680664473125911051e-01 -7.112860535702694165e-01
-8.224145992057518839e-02 4.519632879630083311e-01
2.502715408412823361e-01 4.593417805104585971e-01
9.845478767389072017e-01 -1.330369029655942281e-01
-5.676614967993647287e-01 -5.540381654898480779e-01
1.217665407973569369e-01 5.164356516764062599e-01
-8.891900791030298290e-01 -9.353093940684225061e-01
7.828706953073949482e-02 5.317838035022466325e-01
7.899634759796132499e-01 -9.750031138298032030e-01
8.156096556116586571e-01 -9.770655651000441644e-01
-8.379506257501834199e-02 3.435318716860215060e-01
1.715029867971641364e-01 6.343816673382894900e-01
-3.800772784409489624e-02 5.818952587647414632e-01
2.670937916120221800e-01 -7.266059075127022648e-01
-4.415495837562573023e-01 -7.168373950726307786e-01
-4.732012707871589008e-01 -5.461477393686973159e-01
-6.433165174019084276e-02 -9.475920745490635788e-01
-4.316735962508553293e-01 -9.471608186556037534e-01
-2.111838906637704127e-01 1.403582073374024519e-01
-4.266618579761574104e-01 -3.974115285975992062e-01
-8.961073126628082974e-03 4.538523052191086871e-01
-3.195380945253356586e-02 2.643994096476670608e-01
-1.821470417460173685e-01 8.581515871434597376e-02
9.864404574408751625e-01 -5.455232855115610402e-01
-2.508103467637672335e-01 -1.064688195485361533e-01
-1.974465599769901214e-01 -5.375792265828005512e-02
7.052432752234549795e-02 3.001760053947345463e-01
-3.351070322882496733e-01 -5.774950950940793692e-01
4.938052060667108556e-03 3.194026039611798096e-01
7.056904195799740265e-03 3.607236183451429934e-01
3.943049597377741300e-01 -8.043419158118620960e-01
-9.498845237929276486e-02 1.803683108612361696e-01
-3.167447474818296804e-02 2.809840524899910319e-01
2.780064370247530281e-01 -9.098398961089508852e-01
-1.285880673606865088e-02 4.411736830145172039e-01
-5.580732392665388453e-02 2.521045579336959053e-01
-2.320425226889162307e-01 -3.714877176284070437e-02
-3.437440318915165882e-01 -4.896938742456573568e-01
-2.345194198612847725e-01 4.445917033925317341e-02
3.439792874914804344e-01 -8.707957046624830166e-01
-1.405167765371173605e-01 1.414924744545876800e-01
-2.681273259743368609e-01 -7.385976586240474706e-01
5.372591977689014087e-01 -7.745974876141157317e-01
3.183821467456796617e-01 -8.696276479454849717e-01
-4.215754690830753049e-02 2.756791397543754130e-01
-2.578913011495909124e-01 -1.043203777743924032e-01
-3.233095636137548468e-01 -6.768176527675517917e-01
-3.313416533661004415e-01 -3.171205544601507498e-01
1.587744865208592371e-01 -9.740135762328139268e-01
1.826389817046636388e-02 -9.782156139057429645e-01
8.145645451222107702e-01 -8.209987719533518025e-01
-9.151148294600064403e-02 2.120144040779693428e-01
4.004049462217362798e-02 5.807520444297862294e-01
1.490430684443788678e-02 4.528055305237868033e-01
-2.286660131153350761e-02 3.388681885364170920e-01
-1.632375661639291486e-01 -9.681834906473660851e-01
-2.494478348295552372e-01 -3.671153886101219399e-02
9.743558110059598043e-01 -7.225202746747794169e-01
2.999638125684045420e-03 7.192280626421073686e-01
7.111840867615337736e-02 2.997393411149478215e-01
9.783432180877664752e-01 -6.595763237406406798e-01
7.493034929138109312e-01 -7.960812615261232406e-01
-1.263897686687223132e-01 1.985311958362604434e-01
6.584090686332335629e-01 -8.152777056302304981e-01
-1.547771780344269210e-01 1.272159551446073733e-01
-5.823740829064538715e-02 2.450168751205793471e-01
4.344608028283936108e-02 6.592131645905204840e-01
-9.744423910954935764e-02 1.778290426746521602e-01
-6.371796143614205654e-02 2.339966118333508538e-01
2.368357526866327056e-02 3.991311263316986713e-01
5.083632407317029145e-02 5.030630567032379208e-01
6.794844391221259716e-01 -8.090240294420227851e-01
4.720378296151661601e-02 5.856605783845276747e-01
-1.673024157208957696e-02 3.188804133978618838e-01
6.837462682829142935e-03 3.620142515073092593e-01
9.047749376596725401e-02 -9.668715725625889323e-01
-3.368001771627819885e-01 -6.849054846878335212e-01
4.799152566686615273e-03 3.196446603205885806e-01
4.344608028283936108e-02 6.592131645905204840e-01
-2.591035635488903033e-01 -1.817898210554855787e-01
-3.474513714061036040e-01 -4.961916712808589480e-01
2.048301317411446165e-01 -9.288601664550963921e-01
4.044635558933118435e-02 5.214648675459172544e-01
-2.215650042649364160e-02 3.388445082363102934e-01
6.049071057178445621e-03 3.679650376357703756e-01
-6.087381550556880683e-04 3.306992003012888537e-01
-4.209435070075451257e-02 2.750537847124603363e-01
3.691010361389596151e-01 -8.534802092613305025e-01
-2.321005127812121316e-01 -3.715426549672984358e-02
8.161406310366459138e-02 4.773990340595865023e-01
-9.440407504113013104e-02 1.807777574488370620e-01
3.781629838740219185e-02 7.881698182512154593e-01
3.500273237197130127e-01 -8.133248779452608712e-01
6.230269725328330122e-01 5.117583979840460984e-01
-3.797979554243178235e-01 -9.742229255338119565e-02
-3.714472224280502832e-01 -1.562123501265171299e-01
-3.464601915264944321e-01 9.236078435411310128e-02
3.890068009276100858e-01 4.005140104680092739e-01
-2.961691222182276650e-01 1.760312893595251671e-01
1.978509122848769453e-01 4.735610506986612789e-01
-3.664594204116267129e-01 -9.615351324923082643e-03
3.232353016623474851e-01 4.268768552574737640e-01
2.776899741014630107e-01 4.256821915196746797e-01
3.568406655315489173e-01 4.755454363902291703e-01
3.751419885153248757e-01 4.735364019134055136e-01
7.660502947595488887e-01 -5.821401013754208265e-01
-1.082901054918907757e-01 -2.316140074545569583e-02
-1.490693069784991831e-01 4.623013542505406415e-01
-2.063322389567372461e-01 4.147043418559411831e-01
9.898636997371611512e-01 -5.966227623057787088e-01
-1.107903866641781754e-01 4.311854937189327774e-01
-2.451316814551947054e-01 -9.888306027724269587e-01
1.011445266659696252e-01 -9.191162890668285179e-01
8.801183264118557226e-01 8.777140780179784052e-01
-4.729480117133353367e-01 -1.257986842541474193e-01
8.764681644617254852e-01 8.904736153978836111e-01
3.638115341099843469e-01 -7.704584061393031647e-01
-7.991174477049411973e-01 3.476240476435328297e-01
8.260557688736804849e-01 2.522261146989323022e-01
5.427958449179821621e-01 -7.169698878497496874e-01
-3.406081514944254707e-01 -4.952215455394572974e-01
-3.687596049133119447e-01 3.088230102536078103e-01
8.282208520460061507e-01 -9.518203033558609860e-01
-3.242850189782420234e-01 -1.767274549712400944e-01
1.397381539134860962e-01 -9.797543481392980702e-01
-7.884172574227799046e-01 -2.377707936773183484e-01
-2.884298592974638975e-01 6.228422883008668531e-01
2.049183070991653643e-01 4.168625188016332750e-01
-3.875050324541433611e-01 -2.793592545941658845e-01
-5.123097553556008599e-01 3.461814792909634342e-03
-3.753076729718067828e-01 -7.295468314713342561e-01
9.560151126542333344e-01 -2.254481635009337737e-01
-5.997050505388972219e-01 4.562843285667574911e-01
4.416831295757586151e-01 -8.924924341937123806e-02
9.994037863607740935e-02 2.571371344871173914e-01
4.312374908017346797e-01 -1.428819093417992292e-01
2.366463278613987198e-01 2.695441989579017150e-01
3.844795156136115999e-02 -2.081980462128245613e-01
1.457602084130671383e-01 -6.419254699162295630e-01
7.342040543657515350e-01 -5.564227164318611418e-01
-5.979063162565290135e-01 -5.620808035504993860e-01
-3.580615843941699072e-01 -5.338668674353908017e-01
-2.045778207736095311e-01 3.477190634589922835e-01
2.390682762529543481e-01 -1.001674175530611333e-01
-3.092367309343964088e-01 -6.364663403638346484e-01
9.633585907180216568e-01 2.325842163718491173e-01
1.284122877501213678e-01 8.779413297944594907e-01
-8.002213635847343909e-02 6.558149432152720060e-01
-3.291947542697379880e-01 -4.154331985754631251e-01
-1.341665909578251270e-01 -5.426531038561202003e-01
7.432126246347895426e-01 -4.895521882293674132e-01
-5.550328493173775080e-01 -5.017840368584951527e-01
1.275775620807225730e-01 3.291463125075676510e-01
4.384224525884106161e-01 -5.785340634022786421e-01
-5.912365268025241427e-01 -6.039224004351293473e-01
-7.294299481766000071e-01 -9.122664613702047287e-01
9.620546903813996797e-01 -7.039487502644701244e-01
4.086155127777053586e-01 -4.165893299627243529e-02
-4.397367280099799824e-01 -3.843643621509194030e-01
-2.930835878900623914e-01 -2.461031915186995267e-01
3.848376032817100167e-01 7.363953513245284910e-01
6.515027896732994428e-01 -9.171794982916010586e-01
-2.772152039927351375e-01 2.467453357924219715e-01
3.517107366837675109e-01 -8.269356319444534087e-01
9.887300330000687865e-01 -6.581485995815408163e-01
4.161655487993221048e-01 -4.473191533340981074e-01
4.378514413699312602e-01 -7.996356504326067594e-01
-3.010536242679764385e-01 -9.771637103822063963e-01
-6.597740085435979118e-01 -9.903206612715702573e-01
3.671273822106777551e-01 -2.127229652733695353e-01
4.117965481890339952e-01 -7.628437024590308813e-01
2.325683971278944551e-01 -7.837934642732045099e-01
2.641697144707827460e-01 -7.010899348460761793e-01
6.881727878414105604e-01 -5.435629174545877351e-01
-8.339138313418197335e-01 -5.136987908330241659e-01
2.767931423857503681e-01 2.967253834026302162e-01
-3.550508667140417352e-01 4.235079474136628219e-01
-5.305233757278871032e-02 3.580163507635921727e-01
-7.511199318479024889e-01 8.147641788900727988e-02
-2.268005886912558555e-01 1.037634642750703273e-01
-2.036312871595149510e-01 -1.188255127245629872e-01
-3.760610732192590788e-01 -5.274917950239537134e-01
4.326345782073487412e-01 -6.861387272433727702e-01
8.767610574219995012e-01 -7.548463468184505309e-01
-5.492943436911223998e-02 1.565529194929632384e-01
