-4.906803188200448140e-02 -5.402475858793469587e-01
8.550626784486228260e-01 8.778631708966719849e-01
-3.796478251610637678e-01 3.729204563523331739e-01
3.069263329112367211e-01 -6.389500134296421940e-01
-3.174825675413701642e-01 -2.241948311601249522e-01
6.920591866838312622e-01 9.823807718530515043e-01
3.708917975859046257e-01 -6.386347451511751316e-01
1.408494209385046103e-01 -5.939524421686037670e-01
1.946029960878320475e-01 -6.125575324366037133e-01
5.053352454377757486e-02 -5.753116990358237981e-01
-3.462712899656490428e-01 -1.922267957882266565e-01
6.841551291963905435e-01 8.514358610636855174e-01
-7.011483644849727526e-01 2.150485256257125277e-01
-1.940219639590665679e-01 8.436780844128369816e-01
-2.952603034434220231e-01 -2.544775564203780593e-01
-7.367363707355039093e-01 7.505610211158764145e-02
-1.936566290047909700e-01 -6.213072576136946523e-02
-7.497712058402818958e-01 1.904080394034113333e-03
2.939210230221744879e-02 -5.695720144459242018e-01
5.645855562205317479e-01 8.359151030962149731e-01
3.284661501848432641e-01 8.752854106506254839e-01
-8.415850369453121704e-01 7.004682435908238247e-01
6.644280193120888356e-02 8.093037942513698901e-01
-1.904576160048718769e-01 -4.261279473894437064e-01
-4.712702864071154352e-01 8.914305074043358257e-01
4.141604087216366192e-02 -5.858848977849906436e-01
-2.759603889685673384e-01 -2.947382433037379901e-01
-3.313368472018816124e-01 -6.238953065508037188e-01
-9.243089281435667992e-02 6.517458470515928859e-01
-2.192324071844922173e-01 -5.428527219633456635e-01
-5.105629545971515082e-01 -3.710752568522359685e-01
-9.785569886604765788e-01 -6.518599950692482992e-02
-9.828191224184472663e-01 1.058708036908662109e-01
4.724700304861654265e-01 7.264586643122635801e-01
6.215270855493256752e-01 -9.721504225411934375e-01
5.200132361563136740e-01 4.238922055328431249e-01
3.040873310493150683e-01 6.101400953635084390e-01
-1.834360302493756034e-01 -1.283340738551037585e-01
-8.237032167700202301e-01 -3.585395598806657702e-01
6.755639370882047245e-01 -7.931192952985288702e-01
-4.557384247179478987e-01 3.164647638245183803e-01
-4.676171154141701702e-01 5.171001186339592159e-01
-4.000363026148732182e-01 4.222159339342786977e-01
-3.607814514217653201e-01 3.921980306410743911e-02
-4.313005797052462675e-01 4.043262539891723240e-01
-3.025947668799118251e-01 -4.086949977560028202e-02
-2.522543290640073543e-01 -5.891022324443810909e-01
-4.308618616150952096e-01 4.456613599861463104e-01
-3.576240270518113995e-01 -5.911009101828739176e-01
-3.888513324865612297e-01 4.003353746691238335e-01
-2.736779387722321211e-01 -2.827593351896440232e-02
-3.579719938776726451e-01 -5.968745012993765808e-01
2.611833649636351451e-01 -5.553246143177266170e-01
8.015113160622304722e-01 9.638146880149605078e-01
5.636921396182283939e-01 -6.787261688619670164e-01
2.543306852444249255e-01 -5.497213870390389445e-01
9.772592430179193324e-01 8.521242036842824330e-01
9.650143265864083997e-01 3.791703392985278365e-01
9.675013308826764247e-01 2.921264090188787632e-01
-3.994398385278417063e-01 4.147083565287781326e-01
8.634610712940679056e-01 -3.970644771785585281e-01
8.661574033262113836e-01 9.568128457033165946e-01
2.174403957393948872e-01 -5.981829580893422982e-01
9.658293217513900242e-01 8.910172460633647429e-01
3.158764730841711055e-01 6.074581563121470573e-01
4.915349403038007381e-01 -9.494514464527581410e-01
3.617343991275964177e-01 -8.699654741217284215e-01
9.677804632078380598e-01 1.970738558618564396e-01
8.479203619817325954e-01 -9.335983994169239075e-01
6.661677989173742098e-01 -9.676945268936418820e-01
8.107216534957357723e-01 -9.421954730006012468e-01
-4.374854696319903091e-01 4.652462279339927287e-01
4.853415166302876838e-02 7.769240098474339273e-02
5.689398625264008302e-02 -9.788732515760416586e-01
3.551649246443790986e-01 -6.062347635728615458e-02
1.112442743247055166e-02 -9.795131941222556815e-01
-5.409371427296787438e-01 1.836744687508047313e-01
3.117278036309238942e-01 7.397738376987059716e-01
-5.888463845674394292e-01 3.170513363505251814e-01
6.390459077288785927e-01 8.373033517134196302e-01
5.704796666290847806e-01 -8.062158979753524246e-01
-6.368910234711926410e-01 4.057280842236032914e-01
2.605073912399310521e-01 6.985490181272462351e-01
-5.132446123237337510e-01 1.064055571832579483e-01
2.417211496607112320e-01 6.884550562318156874e-01
1.158303486142671090e-01 6.646655836068855461e-01
-5.531145850868033342e-01 5.549418050305175987e-01
2.541828086405697462e-01 6.870937795120687364e-01
2.829294398231525509e-01 7.183453801173349529e-01
-5.342236994258384719e-01 1.458348733785382878e-01
-2.171956441895182000e-01 -1.059610181501693393e-01
-2.925000132680204423e-01 -7.193044456356911809e-02
-5.855173012222520956e-01 5.156250325158823200e-01
-5.657775019969333297e-01 2.561435787459206415e-01
8.131833574358041661e-01 8.081195777719329953e-01
2.394160308598034526e-01 6.818538597512968646e-01
7.599016079903641030e-01 -7.203198511925745784e-01
-4.911121426936448930e-01 9.168082347511652408e-02
6.990508366764478509e-01 8.347397353011363208e-01
-3.460477172940725765e-01 -4.847596804663734105e-02
7.737157294532926999e-01 -6.647801026091646470e-01
2.921373673533050885e-01 -6.734263314870108097e-01
-5.512830507334109953e-01 2.049253503892518591e-01
2.681818846623692520e-01 7.044963494949998406e-01
7.276934229912721541e-01 -7.953751604603305214e-01
-1.509660453797150304e-01 -1.332635794627010650e-01
4.580159867871962387e-01 -7.896643589464535928e-01
7.239309300848906226e-01 -7.789416112465858966e-01
7.507642333959007042e-01 -7.373076142655028420e-01
2.662687495326934162e-01 7.159950297098671701e-01
6.730995894667227697e-01 8.412490448443584734e-01
-1.715231128154075524e-01 -1.197873305668495370e-01
3.917421783560386395e-01 -7.447914562786872583e-01
-5.255927986639730154e-01 1.357079449723553877e-01
9.832815652618298596e-02 4.579057446403662635e-01
8.475077368796839483e-01 7.668435126583201811e-01
-7.387699924514679051e-01 -4.119716263005821499e-01
8.916534508750972865e-02 4.667074458328719366e-01
1.017651814603953708e-01 4.692793781202749814e-01
1.038952863910098667e-01 4.634422868974319432e-01
-5.997946402815825806e-01 -3.541298977578901663e-01
1.066383993900980043e-01 4.794539634414480833e-01
-1.264767282912684365e-01 4.846143385787266000e-01
-1.447102232310424341e-01 -7.098362727525622251e-01
7.101531356692573071e-01 4.225319515304891693e-01
6.607256594001034156e-01 3.766802788182948003e-01
-1.303512145032577063e-01 -7.379130383223937439e-01
5.800286503968835605e-01 2.252555939494267356e-01
6.115292910706873197e-01 2.719313698456148343e-01
7.039727480074836619e-01 4.171882324723142910e-01
-2.136151419346312696e-01 -6.920290117368710359e-01
-1.851509284766241770e-01 -6.930160591116585334e-01
7.049508256964853725e-01 4.199397014530276140e-01
4.476183945065504988e-01 -3.601623626328165351e-01
6.801478282127255692e-01 -3.498043336796712310e-01
-8.283876948084767378e-02 -2.614691662252699444e-04
6.608187570104872011e-01 -4.009693347209164482e-01
-2.207579433170394623e-01 6.806563121519371151e-02
7.124182796708908860e-01 6.127085602151358668e-01
7.065563627142531500e-01 -5.001988464134126122e-01
3.629204381749596697e-01 5.786008976939897019e-01
4.859682265353273412e-01 -4.140038343697736156e-01
-3.264321181978784292e-01 1.546793002583507493e-01
-4.890741815143886395e-01 3.350135837172458775e-01
1.335258303214359454e-02 -2.569682025261976754e-02
5.447990891418125203e-01 -4.391848792407457847e-01
1.977306468036791331e-01 9.780304138778925793e-01
-4.946574218714812066e-01 7.826110508357981832e-01
-2.867605511071151803e-01 9.090123052385892244e-01
4.212770964005368990e-01 -6.549472921877081966e-01
-3.602643017325575236e-01 8.626821437815863636e-01
9.700762816506991459e-02 -5.711193208978440072e-01
-6.795519006919441551e-01 7.384239434830675020e-02
3.174848102376177650e-01 9.802619994317249841e-01
-5.425561630147002212e-02 -4.688726921039241269e-01
-4.612878431516445055e-01 7.911924095182312211e-01
4.398936421302235278e-01 9.797309512823061395e-01
-1.108764281665484130e-01 -3.835651957371655207e-01
3.361265992320993101e-01 9.808584721512008109e-01
3.765576109152316553e-01 -6.390201112392257521e-01
4.975473944517283531e-02 -5.442682915939327515e-01
1.467931205207385625e-01 -5.863228705371108518e-01
6.643953753952385188e-01 9.786590597920350465e-01
7.780311634010576016e-01 9.764715306615884272e-01
-6.806248805144814451e-01 1.600557033709323340e-01
-1.786736607290295709e-01 -3.254085133900876947e-01
3.560298512190810394e-01 9.813014940209591197e-01
6.327983183113571330e-01 9.799436426322012395e-01
2.629277601349253590e-01 9.800072712149980880e-01
1.158489559811247682e-01 -5.778706808357976232e-01
6.010281790739147034e-03 -5.161201714820820019e-01
8.726654005609149056e-01 -3.838671243214031303e-01
-3.796515940134037592e-01 6.906701414258098470e-02
8.830578002869658993e-01 -4.996046072446833630e-01
8.362847404855012767e-01 -3.000818714401045639e-01
-4.205179297983527853e-01 2.987060425233634131e-02
9.667846813391415273e-01 7.380342073194900987e-02
9.521008023961445854e-01 -3.818232868292887883e-01
-1.596730937190133925e-01 2.038688575004709014e-01
8.571133769180927509e-01 -3.090590589953854384e-01
-4.327393729127595456e-01 4.798476797989803533e-02
8.676322136326106715e-01 -5.434931103983358103e-01
-4.091964067270834615e-01 2.900563208419526529e-02
-2.181556615967070734e-01 1.943461779315350801e-01
9.257907797544183692e-01 -4.623196894102130639e-01
-2.451805082332587649e-01 2.586169940057749805e-01
7.639334559986132867e-01 9.774143187798597365e-01
4.847487075757961339e-01 -3.365752693133006179e-01
-5.165597238388768275e-01 -9.237193975571678095e-02
4.144706024198429040e-01 6.792244482376004200e-01
-8.671264230962161257e-02 4.695541258662914164e-01
-1.138861669622228678e-01 -3.663749591936285022e-01
-8.662041005306138075e-01 -4.909490710185810958e-01
-6.679361168782960156e-02 3.848085506895351227e-01
-3.926588299847695307e-01 -7.540481826264757714e-01
-3.110351055568874035e-01 -6.002399722565501250e-01
-6.335199288816881769e-01 -2.071582398965774452e-01
-7.759915391943721374e-01 5.026065667483180510e-01
-4.093492895932169251e-01 -3.099042997940320010e-01
1.520661471630055939e-01 9.775201176229820765e-01
6.535267963049264939e-01 9.795048677177293772e-01
5.513837242414254547e-01 -2.195436780303805513e-01
6.425599299651609808e-01 5.847389384734755780e-01
9.925663418826979889e-02 6.419336914955797724e-02
5.991725858330735344e-01 5.994964661579464948e-01
4.928956064701102147e-01 -1.820501738086610644e-01
4.131246583254861715e-01 -1.155107353887394606e-01
9.476339018461167329e-01 1.974450271702107296e-01
7.178903380277366075e-01 9.816716748342598775e-01
8.985700057934280505e-01 9.622336461336100655e-01
7.681988928899218250e-01 9.780780642350995757e-01
-5.618055167040048037e-01 1.331090052449079852e-01
-3.490868180833623935e-01 6.097417154588213872e-01
-9.592044780092010559e-01 2.517312093147591190e-01
8.985078400419088673e-02 -6.414623565103225733e-01
-8.326314544603117263e-01 -9.145937282689420300e-03
3.771086201785349701e-01 -7.820918817579132210e-01
-9.022038972673971369e-01 4.480348550620194548e-02
-3.025119258709783043e-01 -5.294655027647199308e-01
-1.266938108993547196e-01 -5.665728349233722927e-01
-4.281785620139997306e-01 -1.901312432802781949e-01
-4.455275838346235417e-01 6.390369501257633367e-01
-8.159002397375658688e-03 -6.079756230138086970e-01
7.065965662891513510e-01 -8.332863857082204451e-01
-6.498729275358476887e-01 6.354873202357262940e-01
-5.168954698358962929e-02 7.767456568555421992e-01
5.414123206824728030e-02 7.665822244361327753e-01
-4.193976823404204080e-01 -2.069360284771153413e-01
1.118042105006820108e-01 -5.324319627653251175e-01
-5.948956394948550219e-01 -8.793924833102573224e-02
1.473689023018842637e-02 7.713665675705962954e-01
-5.913494934054663865e-02 7.744952041055566117e-01
-6.442798791528558944e-01 -3.517650007768313714e-02
6.012504071530877514e-02 7.524899631402783839e-01
2.008088199945146091e-02 7.593428048128583185e-01
1.102292607317802986e-01 -6.930831653240427936e-01
-4.535092291432187839e-01 -2.212493477280321752e-01
-3.435512214604057313e-01 7.491309854701404536e-01
-9.270549970716612798e-02 7.856651249928822134e-01
2.745755906348277264e-01 7.827563322651424071e-01
-2.577323071935830878e-01 7.615699459155578221e-01
-5.390405115119007995e-01 -1.353666703147282657e-01
-6.518559451063798971e-01 -4.154665566749993211e-02
1.118042105006820108e-01 -5.324319627653251175e-01
-4.139742349207977679e-01 7.809024005510094568e-01
4.366702967008140313e-02 7.636529791101598352e-01
-3.888458054812513609e-01 7.561091552812764238e-01
-3.784214720866063697e-01 7.654186325190508455e-01
2.880736928978484546e-01 8.014894875523973505e-01
-2.808360320108072017e-02 7.750820996947449526e-01
-1.914793968645547295e-01 7.778621780584183965e-01
-2.814937728262179029e-01 7.747243968843221529e-01
-4.607338491894037436e-01 7.779061934156920044e-01
7.053208065268656846e-02 -5.125087236591212569e-01
6.778605846319307737e-02 -5.702121698790130200e-01
3.703498687486593832e-01 8.401595375924533204e-01
-6.376088761627047852e-01 -5.264255877643364556e-02
1.415438144422399569e-01 6.601908531347049358e-01
5.951764833603074845e-01 8.476780217695941699e-01
-9.004260141218904945e-01 6.402510601693998105e-01
3.208100236210270628e-01 6.903416233056320905e-01
6.277978317178035672e-01 -9.067386984524947735e-01
-7.600752331831299724e-01 8.070564191680151822e-02
2.157342132993349537e-01 -7.235633358405475501e-01
4.975619309046698246e-01 7.541874068833130940e-01
-6.297267404583954953e-01 7.861610268922710754e-01
-1.711234823793772453e-01 -3.142928255291024264e-01
3.592782752235101906e-02 -3.323060770074699466e-01
1.559765565629767092e-01 -3.862309606984757338e-01
-5.175498848844888311e-01 2.489337086185128278e-01
3.510208445869233973e-02 -3.425171030321580989e-01
-1.036781444206762437e-01 -3.229978144691434405e-01
1.192417367420719465e-01 -3.799556462504929399e-01
-4.482292314421023605e-01 -1.869410744294748294e-01
-5.156442488138668345e-01 1.590672389294456313e-02
3.100036960030979616e-01 6.660631202452391708e-01
-3.507646240575412744e-01 5.208829417546345653e-01
-4.950436232009629567e-01 -5.664347030555827445e-02
-3.200023678321350928e-01 -2.391608919438170666e-01
8.273154509652258515e-02 -3.691030572344180527e-01
5.534644967622530665e-01 8.691533778510611707e-01
-6.914787103609638663e-01 7.742158241862828749e-02
4.407707629849040298e-01 -4.212031317731816937e-01
4.620141952066697533e-01 -4.210913851911630701e-01
5.417294482456075366e-01 -4.839352419047582288e-01
5.117832101230362918e-01 -4.564077191521493937e-01
4.532744087868533223e-01 -4.246165903849097312e-01
1.823073637417887971e-01 -2.305329568210252589e-01
6.056326656565615973e-01 -5.238152297157137038e-01
2.306167670287876392e-01 -2.671532099858746623e-01
-6.302708584452236806e-01 -3.423213925255796930e-02
9.916613425682851979e-02 7.054206183426118271e-01
2.747777578571051205e-01 -2.678463896667377941e-01
5.720843218820952369e-01 -5.145351789627867767e-01
-3.268631432452815400e-01 4.001567557814035281e-01
6.426528085179727956e-01 -5.387227971217229960e-01
4.204173228604615176e-01 -3.919746823307008743e-01
4.112488421534078453e-01 -4.017369822530261203e-01
4.290360362447123155e-01 -4.134893167069770836e-01
-4.363617256148322188e-01 -1.158147593185221425e-02
2.052280719543775334e-02 -1.809378867555710979e-01
2.545220963050381924e-01 -3.790058391616764055e-01
-3.163345143022113781e-01 3.823143034410828589e-01
3.340758915936777873e-01 -4.187463993265678752e-01
2.054043587296158213e-01 -3.545392211659557091e-01
3.724751409306668037e-01 -4.165353191628182739e-01
-3.544822186787499607e-01 1.258947882669247953e-02
1.040197936585084415e-01 -2.554081815900308694e-01
-4.164473464771623057e-01 2.436580818813028904e-01
4.995687671862162338e-01 -3.697054494328375629e-01
1.795247864735050047e-02 -1.632413462608464094e-01
-4.221572716993180485e-01 2.413381400889537121e-01
-2.873638194251093569e-01 2.458686857976566387e-02
-1.756739598189565044e-01 -1.663349386624131121e-01
-4.572086407199080771e-01 3.264987358107720450e-01
4.899789769396406536e-01 -4.888787797314224637e-01
1.767369826805484934e-01 -3.019213548235279987e-01
5.855676435852597006e-02 -2.291990315801679667e-01
-2.450471457115706020e-01 4.259126003729540866e-01
-3.326080940409714692e-02 4.964630470225023240e-01
-9.498516969479127159e-01 -4.193759817406361723e-01
-7.723402428616688020e-02 4.943028108750079364e-01
-8.651887876820991696e-01 -4.234240869255947448e-01
-8.082518989517639696e-02 2.851657676976456779e-01
-6.703712175632925430e-02 2.819624218899433599e-01
1.500824521946486634e-02 4.964324080174040699e-01
-2.896713546845441911e-02 5.006969200683291099e-01
-3.104537748733489089e-01 -4.033292515989239657e-01
-3.643936203360718107e-01 -4.100061799902872117e-01
-4.394303713043430371e-01 -4.006114474639455025e-01
-9.827379370634576894e-01 -4.710191628623705551e-01
-5.252418446538520413e-02 2.937438054507262031e-01
7.880383808498148124e-02 4.775188337459128629e-01
1.713376385925007295e-01 -5.261513043354903996e-01
5.378116573252287314e-01 -5.784977813164704497e-01
9.280800211973792013e-01 9.480817030778198040e-01
-4.713797297937734054e-01 6.246033777389026209e-02
3.971791703658037465e-01 -5.583025495483735501e-01
-4.361122943013624464e-01 9.654717996119932533e-02
4.008286379642902464e-01 -5.283769237221342951e-01
2.522756410697982732e-01 9.693269185384825182e-01
3.078982279641446773e-01 9.593563277053962501e-01
6.244156463566696846e-02 -5.372975484288404768e-01
5.137290291144779308e-01 -4.795903315205058970e-01
3.041652814398040361e-01 -4.980354143826439817e-01
-4.926834324425091172e-01 5.576646800933805492e-01
-6.199224466510839804e-01 1.476716547027977500e-01
-5.610303602030661807e-01 1.940811373264184070e-03
-6.165075505789763266e-01 4.751309172063289399e-01
-6.296484595584090904e-01 3.540098148304021697e-01
-1.626129669420410817e-01 -4.286578117960984091e-01
-5.334967040201681332e-01 -1.424636946701121065e-01
2.303778681662888017e-01 -5.489262699044736848e-01
7.837496468636295788e-03 -5.680338908570929934e-01
-1.972778426257844053e-01 -4.490561901130849520e-01
6.951234045224764513e-01 7.889693423317696297e-01
-3.536811384545428538e-01 -3.346192434517973879e-01
-3.053453714793190610e-01 -4.011230242646302013e-01
7.391296018663617851e-02 -6.216073459302922100e-01
-7.483341288529039570e-01 -8.171090313247608705e-02
8.223528837825322402e-02 -5.961392504717375473e-01
1.138261304009421382e-01 -5.965930772035721308e-01
-4.017078767616149015e-01 7.853793686045659195e-01
-9.365572486815287867e-02 -5.195035627557673674e-01
2.217014416288065615e-02 -5.717669799842215461e-01
-7.920210362390533998e-01 9.166877173109393429e-01
1.153928495904839036e-01 -6.041629634020448947e-01
-1.751061982454427124e-02 -5.525275898192150148e-01
-3.030751366167963035e-01 -3.718398435583067929e-01
-6.322466618880204781e-01 -1.665173409920239767e-01
-2.401028008460133201e-01 -3.998119911187809628e-01
-7.000571971618312350e-01 9.012810559360074913e-01
-1.488432278421225607e-01 -4.878252240780325266e-01
-7.603648180084978669e-01 1.751180648155958863e-01
-6.335830047682455834e-02 6.690388892867827897e-01
-7.226349143403218989e-01 9.058297236642334216e-01
1.196570617238190692e-02 -5.635870248549155193e-01
-3.556110670812742125e-01 -3.288973170867102169e-01
-7.670683282441601580e-01 8.672775155832035399e-02
-5.041625900203352550e-01 -2.276421767432788013e-01
-8.495442363348595372e-01 9.125350180902850328e-01
-9.153128658711968679e-01 7.985937540119201206e-01
4.704080992895487423e-01 7.816642410233292093e-01
-6.400732537565168023e-02 -5.266770625379035842e-01
3.569129999972012746e-01 -5.095253689485927939e-01
1.751808403537343795e-01 -5.911047303166294675e-01
8.606144460091180726e-02 -5.783189447799914618e-01
-9.549124274850737670e-01 6.671848149649016735e-01
-3.043354553352182190e-01 -3.584856514765628610e-01
5.873739218820615005e-01 7.890688824208307306e-01
4.373034189773784552e-01 -4.089155249538343195e-01
7.390209975748140980e-02 -6.216918467608072429e-01
6.210941700339045468e-01 7.698557944455772795e-01
3.154404032761419785e-01 7.650352811554921306e-01
-9.344290417675016336e-02 -5.088409532049733563e-01
5.093844912729272867e-02 7.023448016694660012e-01
-1.602559449665224012e-01 -4.796180003243621925e-01
-2.526446469286192098e-02 -5.481392160215203813e-01
4.522969221957228170e-01 -4.462823902682986343e-01
-1.073164277465690208e-01 -5.166777209888151479e-01
-3.722943084678598247e-02 -5.427071919002686151e-01
1.576105265300548064e-01 -5.957041522512145360e-01
2.071068094100960710e-01 -6.037963237003156625e-01
6.974221268289060305e-02 7.113042321851150707e-01
3.679606640375323590e-01 -5.098328434572776402e-01
7.419796766314623593e-02 -5.832360364639130879e-01
1.144012160447883675e-01 -5.963587498640923190e-01
-8.946296697502078565e-01 8.397285525154569719e-01
-7.727205529943870221e-01 8.310331218876754189e-02
8.227510825333361755e-02 -5.962206337044220206e-01
4.522969221957228170e-01 -4.462823902682986343e-01
-3.890993081852047730e-01 -3.069904554873041924e-01
-6.337201487122983146e-01 -1.669633049760228527e-01
-8.396683275808358715e-01 8.888180393055552519e-01
2.302457802002181309e-01 -5.853193499894051577e-01
8.643615773809476543e-02 -5.786803235236790410e-01
1.303095374504015247e-01 -5.916829859882770659e-01
9.563346958599516778e-02 -5.909820684774700350e-01
1.153214819467740515e-02 -5.636157583689103134e-01
-5.703368957858090393e-01 8.592545018991437633e-01
-3.030977449093541498e-01 -3.718190706346158336e-01
2.297409787499078426e-01 -6.039195302665676390e-01
-9.343036684670846803e-02 -5.196807925325028776e-01
4.951365019830348269e-01 -4.125668758272516001e-01
-5.824183533183375783e-01 8.552202576303129522e-01
9.678674028382155958e-01 -7.032399394835726625e-01
-2.822697575369443879e-01 -2.616924769050859023e-01
-3.377067695150208770e-01 -2.443317562506943652e-01
-1.912780420551845051e-01 -2.937774676951150354e-01
6.054468785940585462e-01 -6.509137706978733728e-01
-1.550135074387710699e-01 -3.200769936186678155e-01
4.646299273547115360e-01 -6.066560424225715398e-01
-2.412516068870715902e-01 -2.890637336154848747e-01
5.287857909348778751e-01 -5.986121253649960838e-01
5.473732765049384996e-01 -6.458168266202128915e-01
5.882458404843049493e-01 -6.290908154550203246e-01
5.640626776218058414e-01 -6.044229305512476280e-01
6.297624309764728867e-01 7.181528978745411740e-01
-2.877716264808203306e-01 -4.905091755867800885e-01
1.644533133986459950e-01 -4.647941968859730100e-01
1.001053345366937908e-01 -4.227722633508361749e-01
7.772395847644389955e-01 9.489830781199186660e-01
1.461398695953688431e-01 -5.257196307271474467e-01
-5.885514887756750912e-01 4.376828487630481934e-01
-5.677080486892414068e-01 5.299274331071592847e-01
9.734175743852456764e-01 -1.008913827146562525e-01
-2.881845503988793578e-01 -1.877613845697603256e-01
9.709736828909546480e-01 -1.259155012523764938e-01
-4.464843302856673635e-01 6.650218164142610577e-01
1.013482046613710663e-01 -6.415566221714219530e-02
7.652534650883191514e-01 3.891290232663464632e-01
-6.916320277624676827e-02 5.183497041451271548e-01
-6.847146939293515810e-01 -2.443467115211765961e-01
1.411141025906526014e-02 -2.401514671416902225e-01
3.314901174697481023e-01 8.600100971261983585e-01
-3.658089342998021021e-01 -2.772452580988205018e-01
-7.809227756615817473e-01 7.289592112493856746e-01
-1.040487122078119775e-01 5.185095291250108041e-02
2.696893787886370797e-01 -3.474959525216807510e-01
4.387247002033316523e-01 -6.039296590948777244e-01
-5.048940666598165095e-01 -2.635487876945743491e-01
-1.292527949978454771e-01 -1.376804362070866983e-01
-6.715001089810777035e-01 1.476590386464469162e-01
7.726731718613634170e-01 4.643368545547444937e-01
-2.003345888359731042e-02 -2.048716217313735211e-01
-5.095278131054115089e-01 -9.789560131093626438e-01
8.467312022215467415e-02 -6.369478043902430109e-01
-6.422288216005609396e-01 -9.768507093032932076e-01
1.688043577611207935e-01 -7.456060441693623808e-01
-4.653668193938691466e-01 -5.637527677201406018e-01
-2.296085439686748053e-01 3.162090612050094673e-01
5.034066764415716655e-01 6.126894350507847697e-01
-4.434490615942638936e-01 6.735814307565446413e-02
-6.993415664490796324e-01 -7.335768885663540573e-02
2.565074917829590628e-02 -4.976815092450876943e-01
-3.603456842702648100e-01 -7.062763038333370602e-01
-7.382134077870126099e-01 4.913932832548895124e-02
9.559224331325389956e-01 4.377561297462644330e-01
5.490059317747144618e-01 -4.210278067770558685e-01
3.606001990950978842e-01 -4.442549464632237211e-01
-6.246992175613512721e-01 -2.524095840102993371e-01
-7.841701125902489355e-01 -2.260339206796271316e-01
6.134389484422744232e-01 5.805850447301815764e-01
-4.605384387061097762e-01 -1.287224416467624977e-02
1.610401917162621599e-01 -6.642139569990628267e-01
-3.791069831176072658e-01 5.687115371204969350e-01
-4.518947378167057494e-01 7.487037901268500661e-02
-3.331591720241098287e-01 1.919324759114366952e-01
6.230236052040705186e-01 7.959118494851153969e-01
-2.838294634088580626e-01 -9.719228563827519984e-01
-5.049223399548448121e-01 -1.634427009451437929e-01
-4.173561246491936938e-01 -2.409973278624262250e-01
6.556921683973200299e-01 -5.525366819718195988e-01
7.737565579648697511e-02 7.915621592541024487e-01
-3.057747100841679000e-02 -3.331447208667928095e-01
-4.261542838103067332e-01 7.474511639281744557e-01
6.554553045207265338e-01 8.642364528064231388e-01
-6.757991993439382838e-01 -5.164610254781849541e-01
-5.381928597295542183e-01 5.950801211010754432e-01
-7.602572845518049682e-01 4.711515695980328378e-01
-5.813194310829299383e-01 4.391528570876458426e-01
-7.194961336278495878e-01 -9.598279850827291515e-01
-3.886641878616279300e-01 7.070390911831496705e-01
-6.179570623058385781e-01 6.540405677284902852e-01
-4.363415881069367952e-01 6.104215797324785697e-01
3.824319807235637692e-01 5.949577817864731832e-01
-1.534350182833641441e-01 1.136547944736563398e-01
3.183200965677925875e-01 -8.264103915570399916e-01
1.719448603148051591e-01 -2.413068704289333954e-01
9.662545617127293873e-02 -5.548780895250124967e-01
1.630825306635153016e-02 -2.818624527741420138e-02
-2.261721035694077564e-01 -4.555634909650645437e-01
-3.332453917283972888e-01 -3.896828405030221543e-01
-6.578825059112431983e-01 -1.363990677979411981e-01
-1.774492022416926940e-01 6.063057679884467088e-01
5.062443212624667677e-01 7.570063486257311292e-01
-1.653188461228236594e-01 -5.160699521430984760e-01
4.379650296228453366e-01 5.549479893050532908e-01
