-3.976752649946402318e-01 6.034553332615141263e-01
-2.456846566608075211e-01 4.427549614108933218e-01
-2.901672038225358019e-01 4.859997175199642916e-01
-2.073251475683359768e-01 3.899408416073361083e-01
3.641737388161558897e-01 2.312789534729391416e-01
-7.586216924143629470e-01 -7.546241049292155001e-01
6.590119814698363054e-01 -3.212685041215468384e-01
2.769767897822350555e-03 -7.785935218716464323e-01
3.070972622889112102e-01 2.607019892753836832e-01
5.817901829792435642e-01 -2.024280168762575549e-01
5.065995730959438337e-01 3.769451107059524908e-01
5.400092113407187755e-01 -1.506150032365753955e-01
-1.976868691831228375e-01 3.767866617764350501e-01
-7.088013344744112931e-01 -7.808339089814242406e-01
-4.533863804429238975e-01 -8.949994731596917497e-01
8.696619611706917219e-01 -7.892110656645288103e-01
-1.188194193603391291e-01 -7.474075179852763817e-01
-4.908101144598742138e-02 2.836799201368238599e-01
2.107912777578874186e-01 -8.820282918724198229e-01
-2.117026879515122584e-01 3.839900705386094515e-01
2.718256739058060312e-01 2.655714708094604193e-01
-8.787999253998535210e-02 4.307529754836181279e-02
-6.336210728241753465e-02 -6.427175293237004094e-01
-1.061900489799003644e-01 1.723320234984461186e-01
2.772756689086457449e-01 6.228208832058002020e-02
4.231433795606823756e-01 -2.665498532469396942e-01
5.644068424752027857e-01 -4.394187048781541538e-01
-4.815514464428201080e-01 -6.352963849047963407e-01
-6.180960350827651162e-01 5.177614739721265735e-01
-5.135622675642994572e-01 -2.787477464964780438e-01
-3.425255014450108160e-01 -5.188312564975989805e-01
4.274239732444533590e-01 3.562497292853614717e-01
2.312189399763070474e-01 -1.900204980639603747e-01
-6.372545324921692345e-01 6.728820762147291745e-01
5.219604569691134177e-01 -4.757213750749524905e-01
4.875838830603361762e-01 -6.009925832013449654e-01
4.687566673953851293e-01 -5.705738393513584139e-01
6.560193034494410380e-01 2.390632142899993262e-01
5.069123877947687706e-01 -5.753000757547956923e-01
5.649620293815608152e-01 3.388101105210163944e-01
-1.355940887930211503e-01 9.562061204109917334e-02
4.805335418349880872e-01 -5.707820180139522304e-01
-7.823953271646444385e-02 5.474375162937406003e-02
4.666332763300444775e-01 -5.598140056845495316e-01
5.475497022592965557e-01 3.886545800392465777e-01
-8.243711640167306065e-02 2.163479740295870535e-02
-3.216308611836147247e-01 5.086523637222264416e-01
-7.898526775970167169e-01 -7.371706453851583074e-01
-4.945777484851137107e-01 6.504251278886794552e-01
-3.049305146034118064e-01 4.952171076516149739e-01
-9.728872002748358838e-01 -6.282063198098559731e-01
-9.754107805381755369e-01 -5.057968727774075912e-01
-9.750875672031806829e-01 -4.337075939913404010e-01
4.800053305251936742e-01 -6.636847347460423929e-01
-9.844506525636300687e-01 6.497655825171889665e-01
-8.392596031459362838e-01 -7.191718602059702370e-01
-3.323740941883508437e-01 5.187122107963844098e-01
-9.645005116972271697e-01 -6.610639757254686000e-01
-3.760144600067771847e-01 -6.178001215521216061e-01
-5.091983901564698378e-01 5.278226144022551969e-01
-4.824694041756414364e-01 5.195830986718121824e-01
-9.787653411736672027e-01 -4.720813434399393493e-01
-6.579639350656496521e-01 5.740558029597369050e-01
-5.550087559095977507e-01 5.411041762335597749e-01
-6.332019428946118467e-01 5.780184090908280226e-01
5.230347527320318157e-01 -6.336100424509216733e-01
8.096301802826364469e-01 6.819011009071862528e-01
-4.038671849103874223e-01 -1.051215953234470035e-01
6.110742442411682962e-01 8.539085717779870688e-01
-4.261715885531951464e-01 -1.073307246484223043e-01
7.055563345490778460e-01 -9.187798289683901665e-02
-4.323041783119672132e-01 -7.386746589688928388e-01
7.538856682251828811e-01 -2.194750522714061791e-01
-7.555730521174188752e-01 -7.452655816040338888e-01
-5.208631861765822268e-01 5.971373131327566419e-01
8.124098380408406594e-01 -3.322834521062092428e-01
-3.361180286241896020e-01 -6.853979410267689865e-01
6.781447878033255439e-01 -2.402062515506453444e-02
-3.123704228071337852e-01 -6.706293618893961472e-01
-2.699285493454555152e-01 -6.485752641853559375e-01
6.131134419396468971e-01 -7.317211039359889924e-01
-3.353906361738825392e-01 -6.809944172726809519e-01
-3.746906359466497527e-01 -7.072767420154186802e-01
6.944281659876729851e-01 -6.555905987656984735e-02
4.579751987810932734e-01 3.435657846510737912e-01
4.975032520570433769e-01 3.170980761445092444e-01
6.463413302721845444e-01 -7.099786661463183268e-01
7.252404385670441211e-01 -1.453572733346240042e-01
-8.511179948496960801e-01 -7.029606562476147236e-01
-3.086548202408272434e-01 -6.627744807167068597e-01
-6.545031470327316026e-01 6.822498558895466747e-01
6.732309923618247094e-01 3.060887268184930843e-02
-7.713388188859506833e-01 -7.443789712248585211e-01
5.227150622479788122e-01 2.797332152784848258e-01
-6.994876702563643800e-01 6.949376835871277081e-01
-3.868366820038295906e-01 5.368771455245819890e-01
7.099646142513261760e-01 -1.044597762422534437e-01
-3.719856388386408863e-01 -7.079839801578573510e-01
-5.936074636216228662e-01 6.475844371607080152e-01
4.085758042597888995e-01 3.964626059591417340e-01
-4.825982922029414812e-01 5.667400089016070286e-01
-5.955686229895120753e-01 6.505012712036015721e-01
-6.329862406544226605e-01 6.771897004263728315e-01
-3.714421743024052258e-01 -7.142517279969839983e-01
-7.637946814775966597e-01 -7.457291734990409982e-01
4.324984639508264728e-01 3.731400502352894000e-01
-4.445183292054888380e-01 5.672533663606820209e-01
6.911562508054041043e-01 -5.724798996052249400e-02
-6.942813754767969137e-01 -9.962632311729606727e-01
-9.796881371665424609e-01 -6.752165187018848158e-01
1.691409291423874306e-01 -1.438734860304806684e-01
-9.950314700050433281e-02 -5.292303555426769446e-01
-7.298081197203831749e-01 -9.962360908798455483e-01
-7.315800560880609815e-01 -9.948636563449286818e-01
1.847161218557241691e-01 -7.510114248635613166e-02
-7.555575284161646366e-01 -9.953882554552855311e-01
-1.267125541314162440e-02 -5.286534354259178059e-01
-2.222451558322044995e-01 2.548151700072487369e-02
-7.286213286212315232e-01 -3.022484110894534393e-01
-6.565129558496467510e-01 -2.195075595168851645e-01
-2.258427439194454767e-01 2.203677665187109280e-02
-6.252070639890081605e-01 -6.597755548771178091e-02
-6.298975932723345217e-01 -8.541845841148565377e-02
-7.188325591365620770e-01 -2.891893601317705453e-01
-2.189700098867128908e-01 4.184943878844826770e-03
-2.189697680288764658e-01 1.709450849936589023e-02
-7.188427569755724278e-01 -2.913651938245003237e-01
-3.517962608517259948e-01 8.601991002311908385e-01
-7.766023103419954499e-01 8.495578865366912868e-01
6.187831387098499114e-01 5.136057291522027057e-01
-6.756724202073813856e-01 8.697081196075883147e-01
6.613680437143931723e-01 3.408765052345156255e-01
-7.247974137240962289e-01 -5.855541561130863659e-01
-6.930791777060907322e-01 8.013714586913223137e-01
-3.131716854221626711e-01 -4.971326675096499059e-01
-4.239673464745574716e-01 8.646823004033860061e-01
8.241041655955195777e-01 1.485941096690194252e-01
9.649174773309673325e-01 -1.399274000957246855e-01
5.817246177094612669e-01 6.182588195323407421e-01
-5.251928416376554498e-01 8.689742682926686612e-01
-2.744839061963411098e-01 -9.905323082921793088e-01
2.036018342288883343e-01 -9.059381881952304205e-01
1.674827420317293036e-02 -8.723482551439762922e-01
-4.309594048809548550e-01 6.005722391952592609e-01
4.318152487804871598e-02 -8.794221792937044757e-01
-2.244059683914516601e-01 4.080250905085204272e-01
6.080996350473435452e-01 -1.191328609959563245e-01
-4.087927994323230507e-01 -9.852397893759479164e-01
-1.608826168214452235e-01 3.636765973996781698e-01
1.247775450562720323e-01 -8.896210851769390526e-01
-4.862765228207945878e-01 -9.593445600527517048e-01
-4.343962107778409631e-02 3.137337505595962917e-01
-4.214572015218656098e-01 -9.831073637922072006e-01
-4.073637448754361401e-01 5.907813564264257078e-01
-1.940144421847960210e-01 3.869497232929836050e-01
-2.500048432363919382e-01 4.390836634563786145e-01
-7.606776651474702611e-01 -8.154751187256550349e-01
-7.993979582666874695e-01 -8.080703295098372596e-01
6.514621250896313054e-01 -2.134476302715526685e-01
2.488534009499070443e-01 3.139233082686548881e-01
-4.428302908374006641e-01 -9.810482611424886645e-01
-7.389033105807094604e-01 -8.205866259903698001e-01
-3.763199337702531899e-01 -9.870938395564243795e-01
-2.326006660976471796e-01 4.191731568571588351e-01
-1.770511270865331444e-01 3.750636595593994649e-01
-9.857498171791159169e-01 6.520461696351065317e-01
5.891620489922166914e-01 2.193251527679997981e-01
-9.859213145741585471e-01 6.603085701279085562e-01
-9.864256942424478591e-01 6.614533772704176418e-01
5.665545631667093796e-01 2.046337719743540617e-01
-9.699495090319014690e-01 -5.837097836333355882e-01
-9.826825241312622250e-01 5.953152149499079115e-01
9.865357850992273470e-01 3.467950411693103696e-01
-9.875550852766179499e-01 6.490316316099609129e-01
5.775051451541746150e-01 2.067791367443222450e-01
-9.706085327452755873e-01 6.654355881210363144e-01
5.613162508565557873e-01 2.047004369790345057e-01
9.767406722068590064e-01 3.232951555764658202e-01
-9.817038733739278378e-01 6.319859152374007749e-01
9.867952353464494175e-01 2.358059441594213546e-01
-7.956790350942881673e-01 -7.448233898321257040e-01
-4.059532302290922434e-01 9.423282275252946594e-01
4.839524417691993818e-01 1.369264841945984079e-01
-4.129546389384901595e-01 -5.977014088511345413e-01
-4.925082077464848496e-02 -4.593298335759203876e-01
-9.400590866849589666e-02 3.542593846208751396e-01
1.561049687587237056e-01 -2.021503292035082833e-01
3.756803667876684738e-02 -4.470256206194873627e-01
-3.175680620723124736e-01 6.197963469489198296e-03
-1.300199984198182612e-01 7.932422022778562454e-02
3.817972417742910851e-01 -1.249672222111570807e-01
7.005909045858331741e-01 -5.900445903673281478e-01
2.624185493756133747e-01 1.455602590975744182e-01
-2.182259342265913116e-01 -9.944437799960699209e-01
-7.511684759535151024e-01 -8.514848686761675722e-01
-6.472285343074994923e-01 9.915594928479578574e-01
-6.123702051354045217e-01 -5.266811480949229463e-01
9.730832451828751450e-01 9.019824618057271648e-01
-5.149874705018191445e-01 -5.184603967478671471e-01
1.425722573259654569e-01 9.951001939197967605e-01
6.379025166002019187e-01 9.968105385114776062e-01
-9.781106476071035338e-01 -4.029020735975408218e-01
-8.086832014365359367e-01 -8.018455785446891859e-01
-9.614682429567829036e-01 -7.719810631094401465e-01
-8.251773329191498529e-01 -7.963984412893558851e-01
6.737641229994200121e-01 -6.452796992836962175e-02
4.108153042553176482e-01 -7.458001583787710054e-01
5.906907220490487109e-01 -4.777848658657204428e-01
-2.741634402742980647e-01 3.652535477578113809e-01
4.779146506654894377e-01 -2.249661149917019376e-01
-5.057153594959873377e-01 6.101509664762622132e-01
5.600455194451385843e-01 -3.620088384420150351e-01
-7.187710269031133414e-02 1.515717344922736798e-01
-1.571708378903275971e-01 2.176598211646780801e-01
4.123063118225922530e-01 1.982278163964537043e-01
5.364284801205205788e-01 -8.597486703701513466e-01
-2.076147170443332080e-01 2.768748035188350887e-01
-6.400762488327935706e-01 6.720088926725615863e-01
8.038274240445114627e-01 -8.159051278755509173e-01
-8.889059001445853703e-02 -7.591038439988582187e-01
-1.418957067819264228e-01 -7.704923506822765056e-01
3.641204901236836378e-01 1.694566861399521285e-01
-1.672993672786282637e-01 4.268905619498265525e-01
4.860359671541680804e-01 4.270550173797704741e-02
-1.119658862975763114e-01 -7.728522062330838160e-01
-9.520048580685491757e-02 -7.645029197125015052e-01
5.113561272127622459e-01 -2.095123158380940431e-02
-1.431422603561058882e-01 -7.550256342421126643e-01
-1.209157360868393649e-01 -7.650013889619140528e-01
-3.767168540117891151e-01 4.011656884384586785e-01
3.534268684421516538e-01 1.377330911045639983e-01
1.918506547402587525e-02 -7.350261818519217005e-01
-7.485373094515113124e-02 -7.597209426672837385e-01
-3.499578656930126819e-01 -7.870082376907256982e-01
-1.856970018020986934e-02 -7.427200359057164469e-01
4.738203787701003034e-01 1.071049813656235195e-01
5.033001241907180123e-01 -2.616684670539437541e-02
-1.672993672786282637e-01 4.268905619498265525e-01
7.410461691306857723e-02 -7.730079854808249440e-01
-1.349621019013331757e-01 -7.674717502412535808e-01
4.621295513331225013e-02 -7.360893488013455777e-01
3.854707354556696774e-02 -7.431887734320510308e-01
-3.881241900110790066e-01 -8.114066227946672427e-01
-9.837055116942505784e-02 -7.709579397722081673e-01
-3.071770423072139877e-02 -7.457049713374439559e-01
6.259410085023953130e-03 -7.473686259427367862e-01
1.253828938086136713e-01 -8.082968175327853722e-01
-1.272040491638739557e-01 4.060324277904421297e-01
-2.471010318594397681e-01 3.988213322026316066e-01
-4.612910556800049466e-01 -8.633961910657106387e-01
5.023969588711150180e-01 3.225716657067256854e-02
-1.196971659748349293e-01 -7.065941802611723777e-01
-7.300181182654570389e-01 -7.735326513770506285e-01
8.357034038426462974e-01 -6.959719930694296952e-01
-3.302278429535818738e-01 -6.508686218336623419e-01
-5.385939457310477962e-01 5.679273852000539247e-01
5.963688945992726698e-01 -2.230849272237676040e-01
-3.951278511485578626e-01 4.872502752371249413e-01
-5.467042867642926129e-01 -7.120089522949686334e-01
6.914556858313760657e-01 -8.810693247806355988e-01
1.502231860384216633e-01 3.522822711741477875e-01
8.091689170915539187e-02 4.602611564986771597e-01
6.749641523144078725e-02 4.884716213437234611e-01
7.812939058825760785e-01 -1.334425881782281831e-01
9.080999382670207343e-02 4.414746100092273862e-01
9.601856775845130088e-02 3.752333936219266475e-01
4.472075411427611780e-02 4.817418420726187200e-01
4.010649316956692578e-01 1.587157977064339587e-01
5.397463912972533251e-01 9.900013481602998322e-02
-3.251607556107964925e-01 -6.327171595210758781e-01
2.196120094773321707e-01 -6.312325675945171799e-01
4.799385627903254292e-01 1.393442168851319884e-01
2.860300925565177899e-01 2.415410135052604712e-01
7.572107529971772166e-02 4.676126996658369617e-01
-6.939360551632474117e-01 -8.276781339385776981e-01
5.546966210204362646e-01 -1.727805466797689427e-01
-3.646668735785294491e-01 7.825865709944636039e-01
-3.835551396657481682e-01 7.997202926008644130e-01
-4.836411209318602911e-01 8.035705161475865665e-01
-4.443978738538159057e-01 8.037849888909546214e-01
-3.821353087827128459e-01 7.706522922122387431e-01
1.985888326821299010e-01 6.522918643525381643e-01
-5.340334814451828116e-01 7.959914101167974154e-01
1.302985014255250151e-01 6.914616166684819376e-01
4.813038936855784655e-01 -8.086930865389474477e-03
-1.795439162341270212e-01 -6.349385926346224895e-01
9.431230797896050788e-02 6.997506110644584609e-01
-4.971790634789643448e-01 7.704675008701852290e-01
3.543034491164608335e-01 -6.095942329939714188e-01
-5.849650404863311337e-01 8.102628059645686776e-01
-3.111404835485980236e-01 8.171393694419164522e-01
-2.991487256047691279e-01 7.931316188839571124e-01
-3.525002714302667428e-01 7.860360587104524566e-01
5.721931671799758146e-01 2.102666990150529047e-01
3.236258872296788880e-01 5.494297065057243135e-01
-8.485569075603427436e-02 5.955345255088626555e-01
3.645793603635276714e-01 -5.967516406905581938e-01
-2.451121413334342858e-01 6.835159508250197025e-01
-6.620326350356031675e-02 5.815144057650024623e-01
-2.909987621158542925e-01 7.134284484125602566e-01
6.472816687630118526e-01 2.636068010789760496e-01
7.335996185974558159e-02 5.447520235705261005e-01
8.238429871624028955e-01 -3.936070696035609551e-02
-4.371747952132181148e-01 9.198037722688826578e-01
3.561636073403563474e-01 5.491388590784533896e-01
8.204504572365605153e-01 -4.033509011440283842e-02
6.633868685064867599e-01 3.365704689600282906e-01
3.787117011501138775e-01 4.672056470650013393e-01
8.831729474745224628e-01 -1.534083815372446757e-01
-4.616479225269358722e-01 8.193781831878549360e-01
-2.489224698290160021e-03 5.782072000164630854e-01
2.230066912429109482e-01 5.699450223256952164e-01
1.910423553615631098e-01 -5.631388913674986174e-01
-8.544110339023580636e-02 -4.992643874278004379e-01
1.973681023253469613e-01 -2.224654998562825003e-01
-5.928090468481106434e-02 -5.050158377307290003e-01
1.901163346181048430e-01 -1.943510218979453974e-01
2.161023067357144001e-01 -3.194465244281718963e-01
1.987033527817771983e-01 -3.446534910505725247e-01
-9.020850194921026244e-02 -5.094060166544456258e-01
-8.427025375857666312e-02 -5.024848302908557773e-01
1.231926782544940924e-01 4.820301706439100720e-02
1.297751803056483855e-01 1.032946604408335745e-02
1.473038552599036377e-01 -6.478947187169348254e-03
2.127902927911490272e-01 -2.835434151419475857e-01
1.736162614890588429e-01 -3.725261580845322662e-01
-1.051160125773789034e-01 -5.244034566909019368e-01
-1.981836432129164827e-01 4.774009997539255812e-01
-4.822667830057565386e-01 7.835242683287347853e-01
-9.686985014557201179e-01 -6.992046552259085779e-01
6.143386914428428103e-01 1.293591032552821041e-01
-4.141381596930098219e-01 6.935103138985614368e-01
6.089728484838641265e-01 1.099303761278568325e-01
-3.739416168873825885e-01 6.647896860031088373e-01
-3.338713212381876350e-01 -9.682041018450118219e-01
-4.156803447075085867e-01 -9.502308882856964622e-01
-1.937555051753561131e-01 4.010047139025927354e-01
-4.570786784617757448e-01 8.462170400638420187e-01
-2.983408492770915910e-01 6.294854109689600463e-01
4.046039703642495544e-01 -7.054932173362287173e-01
6.620303101366467047e-01 -1.272138501786173048e-01
5.539994024224130786e-01 4.487451270992171004e-02
6.565374897975505553e-01 -6.567693656156474713e-01
7.858882094575234678e-01 -2.994089304118094930e-01
-2.508377591211741198e-02 2.997259699200511829e-01
4.605684474375649762e-01 1.249127042854173419e-01
-2.563243241733237365e-01 5.095587350356453049e-01
-1.760415971064059892e-01 3.525881467059076568e-01
-5.454460388519000169e-02 2.630342705338583054e-01
-7.462428159686456119e-01 -7.127884968432969259e-01
2.381416508503476637e-01 2.202347871935332879e-01
1.574952222624014242e-01 2.439706396149663448e-01
-2.649626126205477661e-01 4.047281321984097513e-01
4.787035391720732003e-01 -1.560756645150616073e-01
-2.306160730281301419e-01 4.093204622298687312e-01
-2.452355708602196316e-01 4.280603411306176387e-01
3.644396795133180156e-01 -9.348199235598504409e-01
-1.096534722412960683e-01 2.967745105094447000e-01
-1.855219549799116407e-01 3.677715217687548277e-01
8.189087947587595506e-01 -9.786439087898475275e-01
-2.554964641120840430e-01 4.273866238128642969e-01
-1.613620118572107742e-01 3.474993083287801765e-01
2.115130580442947661e-01 2.489901040735180704e-01
4.339390556232991525e-01 -3.982283871335434711e-02
7.845681728551134881e-02 2.793401021882151447e-01
6.514688377794581875e-01 -9.816541354446395307e-01
-7.842163754492581518e-02 2.678098869054900133e-01
6.103183347998597519e-01 -3.665361327592115970e-01
-7.289686596927058559e-02 -6.704614786002311977e-01
6.727718693849722431e-01 -9.824052077936100691e-01
-1.806413865349787429e-01 3.641042746922423801e-01
2.387583990871851025e-01 2.163721593378303831e-01
5.637292229611063910e-01 -2.450211917731008882e-01
3.431375120112054589e-01 1.000225105950783844e-01
9.516041133536923269e-01 -9.245200340818513496e-01
9.665019100078608982e-01 -8.531929571072305318e-01
-5.909830794686035116e-01 -7.412589367074768898e-01
-1.251652278536403706e-01 3.093317407084439363e-01
-3.422933022281635651e-01 6.101962871021719970e-01
-2.735018594468197062e-01 4.795834761880343189e-01
-2.146180661864955930e-01 4.089073780880947417e-01
9.432192201047991942e-01 -7.434079912716939909e-01
2.208210006423949601e-01 2.400077726312960236e-01
-6.991097440023057441e-01 -7.489603884715052562e-01
-3.593891280169074776e-01 8.351784532961357144e-01
-2.652694651201308318e-01 4.048538208761445212e-01
-6.998286161542712769e-01 -7.248711202121045361e-01
-4.341715012494233861e-01 -7.033603275031372615e-01
-1.043783641848419208e-01 2.984856432447433594e-01
-1.307562944406273076e-01 -6.674830804126905548e-01
-6.793293635078456738e-02 2.673009519692808311e-01
-1.577849587131867626e-01 3.385286174613505450e-01
-3.999636151449814658e-01 7.939006251452145335e-01
-1.059496777137682866e-01 2.778903887144149598e-01
-1.493381719101785077e-01 3.305953314744312088e-01
-2.627994442579100198e-01 4.617872117745512872e-01
-3.055474997062013198e-01 5.137772030942959756e-01
-1.401287265269419713e-01 -6.717655669074948932e-01
-3.481797583548207342e-01 6.157046039011291327e-01
-2.105261907149873490e-01 3.985514311620709238e-01
-2.451168261386200697e-01 4.282721295896403380e-01
9.592577470520876615e-01 -8.829869270294752326e-01
5.638804357366037356e-01 -2.420560800952624714e-01
-2.307222665641655013e-01 4.093563060298762712e-01
-3.999636151449814658e-01 7.939006251452145335e-01
2.631563593496920594e-01 1.889802991285637335e-01
4.342969432817993525e-01 -4.387161219817681257e-02
9.229064053606131912e-01 -9.447905236287521547e-01
-3.126733398056182889e-01 5.335960040738165766e-01
-2.149643509647400919e-01 4.091732682275786015e-01
-2.426750368500441013e-01 4.353554026622018513e-01
-2.258421620980306521e-01 4.147153935105398759e-01
-1.804794228293655767e-01 3.638901850916530512e-01
4.779077860311959913e-01 -9.677413696649717068e-01
2.115269430286143004e-01 2.489604027529623842e-01
-3.192857227419825250e-01 5.223086648860069126e-01
-1.100359763647134059e-01 2.969121475074594230e-01
-4.185364226804888510e-01 8.716257114947515428e-01
5.601407936776836571e-01 -9.718784881146214083e-01
-8.902183185270267085e-01 4.078881580938703566e-01
2.840326681852585189e-01 2.844321887264410487e-01
3.034463168567864688e-01 2.597476801248153055e-01
2.662266316423135271e-01 3.202699329170243248e-01
-5.538654217941361146e-01 7.142317530157187289e-01
2.582988056716563063e-01 3.318867790533153173e-01
-4.590351388100191166e-01 6.563220584919431388e-01
2.713697259406242512e-01 2.973695346459047650e-01
-5.130925239550758743e-01 7.166641215916175200e-01
-4.910927108672267227e-01 6.773078416677155156e-01
-5.180374713803701514e-01 7.164265619640088900e-01
-5.218362339975586295e-01 7.230313904430930583e-01
-5.979333682991323506e-01 -6.815272846225552961e-01
-1.317758326490747756e-02 1.789606531838506820e-01
-1.777426500192285097e-01 4.638309653192133064e-01
-1.459433183302729642e-01 4.257107779022725191e-01
-7.837055272663984162e-01 -7.554006900095493471e-01
-1.864106349385032946e-01 4.469487291062560486e-01
6.335943750031214350e-01 -6.467823522695552718e-01
6.297705606789472110e-01 -6.984216942400121031e-01
-9.779502369004859919e-01 2.489212108196050544e-01
3.694177798386896194e-01 2.700716948836835440e-01
-9.841089046757391934e-01 2.262775445285222231e-01
2.569702386443954989e-01 -7.425300930719722636e-01
5.124567534015072034e-01 6.811326065257968798e-01
-8.067724705128263007e-01 -2.930259167702871093e-01
-6.710776704260990044e-02 -5.538461921358790452e-01
3.496894204139323614e-01 -1.312812528051903183e-01
2.709789044688701853e-01 4.425985405063534994e-01
-4.603902457764599276e-01 -8.864336880180052614e-01
2.913994825041212877e-01 1.977486623143072109e-01
7.950071745989353289e-01 -8.109377311532890431e-01
6.708121032714853271e-01 4.975921304755487329e-01
-7.295983607526812520e-02 6.817752260331738645e-01
-4.278462881841240684e-01 6.391223764093512116e-01
3.061855697500946993e-01 4.610205113469811877e-02
4.108445545021327527e-01 4.881728653327800371e-01
6.112418653573349347e-01 -2.824009836829544096e-01
-7.949068791041020710e-01 -3.901270686594222603e-01
3.115181188471120022e-01 4.503822339584502288e-01
-3.928292622705094050e-01 -1.079360461708893659e-01
-2.945296984878285063e-01 3.837808761458165741e-01
-4.057735312522448012e-01 -1.428973201277883298e-01
-4.200441958468805748e-01 4.900020450432012176e-01
-4.734298631776590049e-02 -4.026773344684331235e-02
4.183164946348946200e-01 -4.184251435705759192e-01
-4.991111997773798326e-01 -5.683243648706359785e-01
6.227847795326512115e-01 1.481577072577020537e-01
4.694615983920830127e-01 -8.646208534846033800e-02
-1.069358097404975450e-01 3.844258477202556756e-01
-3.874889366392635370e-01 1.256253198547431227e-01
5.543528047237890055e-01 -2.001416796452857305e-01
-8.941071980436470223e-01 -4.109684895838527918e-01
-5.201200679452755438e-01 9.003434951534321495e-01
-2.764465452408511048e-01 6.836835854904462773e-01
3.412994169166281289e-01 -7.343364955141029604e-02
3.592748412577212447e-01 -1.960826129237485116e-01
-5.499091622855816208e-01 -5.285164293275590452e-01
5.564505191643669413e-01 1.832843796250076540e-01
-3.454253878940571898e-01 4.683596888195153962e-01
2.721132484938277862e-01 -6.735798508877823831e-01
6.669498062286569606e-01 1.233757746999057936e-01
8.644371493427601694e-01 6.577958315318233051e-02
-7.058697785656127266e-01 -7.654983953168781330e-01
-4.791141613022802392e-01 1.090212658884183172e-01
4.316842583811303369e-01 1.347209023690799645e-01
3.290835517186891934e-01 1.748521198562144052e-01
-6.117056096877460103e-01 7.971754937954180775e-01
-1.383402189755633671e-01 -8.074206376289785325e-01
1.087692550615100284e-01 4.034604414618140344e-01
1.001502166377300496e-01 -8.175932189327950184e-01
-7.518480790252439760e-01 -7.630628565385111362e-01
-3.163271007599048890e-01 -3.595534531962309988e-01
5.689027461069353642e-01 -7.425325893095773289e-01
8.294642955109696736e-01 -5.033043752428192352e-01
5.844673590663366225e-01 -6.252296187225918622e-01
-3.688212956603875714e-01 -1.713594588256652784e-01
2.373920287029144260e-01 -7.408383906410900277e-01
6.750364283426538714e-01 -8.487394725957226882e-01
2.439758124754402013e-01 -7.015371089182647069e-01
-3.358415775743848197e-01 -5.005319591691317349e-01
8.075794520212293826e-01 4.343128297566318796e-01
-4.614762702293861985e-01 5.115121513977701762e-01
1.707159088770529021e-01 6.087548530574375949e-01
-1.890140098659545131e-01 4.124902510059333949e-01
5.854286136657924633e-01 6.366202953195885250e-01
5.157751978500924039e-02 2.916202840180823763e-01
1.587996732345788864e-01 2.019546808849955744e-01
4.498618815878906441e-01 -7.677955396912938824e-02
7.476258871819574381e-03 -6.107242068307296989e-01
-6.022704820922604174e-01 -7.403574173095319733e-01
-8.865761772972446941e-02 2.955963483058164920e-01
-4.146974984689155708e-01 -4.595334334721392633e-01
