-1.624345617829321409e-01 9.023365335048105784e-01
-2.429991084893299291e-01 8.797549092090193312e-01
-2.469203368490520134e-01 8.619628882471203069e-01
-3.253763620454270811e-01 8.561826912111956123e-01
9.923135252888537483e-02 -3.786396137259440131e-01
1.854918679217193445e-01 -3.493063502127331521e-01
3.511190136508822723e-01 8.866124164516254735e-01
-3.950550145539941660e-01 1.496670365550817339e-01
5.960395607911561644e-02 7.871972442052090901e-01
5.547399874869720637e-01 8.641541753375832080e-01
-8.533712033077012205e-01 9.640104358770053006e-01
3.210861340498279981e-01 7.647071349717322608e-01
5.992758383867915484e-01 -3.271881729851657816e-01
-4.625779314840987588e-01 3.952464534517251549e-01
4.084497739080267253e-01 -3.026002128714602168e-01
4.784214055961161227e-01 7.955301004690723543e-01
-5.397483224004400171e-01 9.380283547746907091e-01
-1.714101968327910175e-01 -3.193342873652489367e-01
-3.694236096750236342e-03 -4.740238164643020280e-01
9.512852929855786233e-02 -5.340680350628446149e-01
-8.342802720021853524e-01 5.472759680697151241e-01
-6.410030184967929756e-02 -4.186133167417882550e-01
-1.043775100855333093e-01 -2.895796445148552944e-01
4.492051723879852965e-02 -5.230240827854490959e-01
-3.649489326039001558e-01 -5.407501443149698162e-02
-5.106862728921797157e-01 1.008404684257133699e-01
3.010624089370923517e-01 7.304271188861760633e-01
-9.910760260584194903e-02 6.594830111076521728e-01
-4.744446675786866408e-01 2.759434946164440738e-02
-2.573285493288643977e-01 -1.705252234342833351e-01
-1.494284335754803017e-02 -4.735415673015950233e-01
3.732677624737313904e-01 8.491083183992873540e-01
-4.623231728365542192e-01 3.144716088733122694e-01
5.046456216405964534e-01 -6.143091583628481622e-01
5.182449499121025704e-01 -6.014235326562162864e-01
5.902888443904704685e-01 -5.804930145872864156e-01
5.589499961848402032e-01 -5.851382108584548547e-01
5.058323471209422717e-01 -5.881878933114468300e-01
-2.613406866466592149e-01 -6.505988547489447438e-01
6.347562377606239536e-01 -5.789807130477397923e-01
-1.477165383279874789e-01 -6.602739600877043369e-01
-3.830504912294987463e-01 1.608208003401087050e-01
1.300937163699344978e-01 8.290205989262307007e-01
-1.104483457543303793e-02 -6.970264489759554483e-01
5.934794901442694837e-01 -5.621974880419435827e-01
-1.263669499097590521e-01 6.954542728218084946e-01
6.834819991060676614e-01 -6.029589131999633089e-01
4.398880721290788776e-01 -6.510164391462436306e-01
4.396998464523538264e-01 -6.296028368819308607e-01
4.614000886186415684e-01 -6.107769983640320977e-01
-4.915362387789585785e-01 1.051631708296363321e-02
-3.092107967485140385e-01 -4.758547453925214832e-01
1.894466967737260532e-01 -5.862916094648595866e-01
-1.853110409100504619e-01 6.339915701910150414e-01
3.237622101424952881e-01 -6.010864852609962838e-01
1.292674018954561577e-01 -5.940137225027757317e-01
3.772932981766902172e-01 -6.228582226736250060e-01
-6.068987782582953017e-01 -7.676557713066434196e-02
-3.861905001525722803e-02 -5.334332197928810526e-01
-8.398932387886397510e-01 4.668170925726266018e-01
6.147453296587250815e-01 -7.457903702420354275e-01
-3.689922397280704924e-01 -5.036453290663036597e-01
-8.349711293164561177e-01 4.595498894616565355e-01
-6.439281119652908725e-01 -1.188633565565448968e-01
-3.205523812852952847e-01 -3.647492788179711454e-01
-9.137457651519151902e-01 5.821355410023486554e-01
5.438381712681099600e-01 -6.250763659833316055e-01
4.123661221901164797e-02 -6.031421631428530716e-01
-2.365914173149472610e-01 -5.434805189663207692e-01
1.352166786527024822e-01 4.890120119954389777e-01
1.149342155816357458e-02 7.697261865152161819e-01
-4.510392525248518858e-02 2.759061752121424460e-01
-4.181362313847358791e-02 7.499573591562274100e-01
-4.388904307372687441e-02 2.526793320174358648e-01
-5.082314551380329171e-02 3.477679985293662401e-01
-5.428242044548725609e-02 3.794741609814545891e-01
5.235445608352873315e-02 7.760733319460144664e-01
1.312649244136954163e-02 7.705753833603441461e-01
-5.055667985669631825e-02 -1.352899788637662581e-01
-4.837810974383827123e-02 -6.039599560397634903e-02
-5.520121521136878151e-02 -4.614520696923474219e-03
-4.903742808381639229e-02 3.115368620445466696e-01
-5.083606129945961172e-02 4.030523693294435494e-01
1.834295871118152288e-01 7.811699563682692471e-01
2.078350271169985275e-01 -4.537657890997557342e-01
6.107953528221247153e-01 -5.198979474269758150e-01
9.469193275775500407e-01 8.930140688696488471e-01
-5.383428373257486133e-01 9.973964509013588664e-02
5.026986182973367523e-01 -5.207788026292869965e-01
6.669565866831204115e-01 9.751798169880920852e-01
4.616852603532328736e-01 -5.433365932277141042e-01
1.141127108746110563e-01 9.715340667241866290e-01
2.458722498431471504e-01 9.637355376635754478e-01
1.744119675550813708e-01 -3.579302398634123250e-01
6.100790394413919682e-01 -6.297166205971893582e-01
3.645797098479333087e-01 -5.330372625829187250e-01
-3.408756125755580957e-01 7.481816520469944942e-01
-5.839362695051131258e-01 4.182388154595715335e-01
-4.519054588303190734e-01 1.245524188299768076e-01
-5.929499369910617990e-01 7.627701481614874712e-01
-7.128491745370753030e-01 6.278625531890983380e-01
-1.422468848533764429e-02 -2.759017904675111765e-01
-3.743331986628450903e-01 3.778782214162546005e-02
2.931114509874781504e-01 -4.712766210777394882e-01
1.833126441678678553e-01 -2.959804879023555380e-01
-2.056202927698369542e-02 -2.467050488641067130e-01
6.841515402634095189e-01 8.434438484174895390e-01
-1.594697795327204570e-01 -1.431267043245876280e-01
-1.043779279372416546e-01 -1.853469831713303595e-01
2.791890339878265737e-01 -3.189552225297027643e-01
-3.651822325491944632e-01 2.505417827453921831e-01
2.446925216604689535e-01 -3.391193883983565360e-01
2.623751003608857379e-01 -3.592596658026514511e-01
-3.178179868023658372e-01 8.818301285120416777e-01
1.003921512418867179e-01 -2.720273815481648594e-01
1.937052957183909019e-01 -3.068082329001704522e-01
-5.540028978878424049e-01 9.516987960165065319e-01
2.479232966108136926e-01 -3.892247240988746526e-01
1.591718740263550202e-01 -2.957990946405841814e-01
-1.254240260803844986e-01 -1.850935039235788171e-01
-3.255971025845170175e-01 1.433457978534220523e-01
-8.898353528179736571e-02 -2.264847854137523875e-01
-4.436260076281439702e-01 9.297009911579109387e-01
4.284533125397871345e-02 -2.610690419118577577e-01
-4.555567502323691897e-01 5.303914979246511230e-01
-1.210319288242465152e-01 8.575199083416531476e-01
-4.541475143520694591e-01 9.242512315913099519e-01
1.779490307535316340e-01 -3.054886885245888806e-01
-1.617569290352030009e-01 -1.414264199388655108e-01
-4.259524462874417772e-01 3.956854629475370366e-01
-2.700143576887901187e-01 1.313506615293780211e-02
-6.496732454860847383e-01 9.664145447939670452e-01
-7.423949399520348713e-01 9.678799712195315097e-01
3.539694693427535288e-01 8.200626788700786651e-01
1.261308405692247447e-01 -2.795599028932256314e-01
4.290288905775260231e-01 -5.292841941532966388e-01
3.123590599336200091e-01 -4.187694315375858345e-01
2.198595409283400359e-01 -3.507370704323509170e-01
-8.508365572694487344e-01 9.666349581048504502e-01
-1.338181781441711848e-01 -1.762722897315833759e-01
5.904500851746430357e-01 8.542441393228682456e-01
5.121786776408799868e-01 -6.646051051294270540e-01
2.794794575853180030e-01 -3.187539207155027920e-01
6.313743763420536226e-01 8.317003353296081869e-01
2.712442118137612379e-01 8.204088436544715313e-01
8.278300742170019433e-02 -2.816067078111070821e-01
7.408969049547375896e-02 8.552974439755062219e-01
2.551894747147642750e-02 -2.593084585665541564e-01
1.597263052591166854e-01 -2.900797340087164500e-01
5.193026946223464613e-01 -6.202560957319200874e-01
1.079280839355835075e-01 -2.640997446517410197e-01
1.483916720151202684e-01 -2.863821331104077217e-01
2.940943706025038740e-01 -3.913151032091493065e-01
3.634773999056787330e-01 -4.461717457266596298e-01
1.187422420927914946e-01 8.513454253163962315e-01
4.485733707002662607e-01 -5.415195897845124229e-01
2.229249121687482127e-01 -3.373388970702011491e-01
2.627270058387519702e-01 -3.599361875079662987e-01
-6.757035801453870061e-01 9.617306789877539952e-01
-4.256728694873641583e-01 3.897313188905422443e-01
2.447220393310598485e-01 -3.390578344101262687e-01
5.193026946223464613e-01 -6.202560957319200874e-01
-1.984628341754508529e-01 -9.926078883360744953e-02
-3.305733225375191431e-01 1.509461220302216189e-01
-5.932481948344510148e-01 9.485899548052775243e-01
3.760741357488909253e-01 -4.679696664882251333e-01
2.204676630643520596e-01 -3.506676122654528438e-01
2.622135548524513471e-01 -3.730778131305465539e-01
2.410856953439013406e-01 -3.476738516285793335e-01
1.779482697491427956e-01 -3.052268709512435674e-01
-3.765570094394923295e-01 9.050858304671369758e-01
-1.254440025182901319e-01 -1.850767588524138141e-01
3.852765377203328789e-01 -4.384650563928236267e-01
1.011937978678567607e-01 -2.719183318359486012e-01
5.792597586405999754e-01 -6.702073698880472996e-01
-3.664275395805041136e-01 8.830674135069855879e-01
7.718380549418893954e-01 -2.203204408778307588e-01
-2.308788623530360073e-01 -2.121674270497828640e-01
-2.400588155608371910e-01 -1.707859508866886866e-01
-1.882679998224927598e-01 -2.991248704858811003e-01
6.444465460604432705e-01 -4.315820971417325680e-01
-1.403361845994859358e-01 -3.157220001456200187e-01
5.545177916430235054e-01 -4.708526891552686777e-01
-2.098615065536117985e-01 -2.542086922375108582e-01
6.002088251986086309e-01 -4.748602775363863771e-01
5.819676389537835615e-01 -4.561430279568452484e-01
6.101144368941954221e-01 -4.807306709285905644e-01
6.135286407395691421e-01 -4.918936360950472153e-01
5.582407556345905242e-01 7.561504002547865255e-01
4.594845839795547171e-02 -9.278340540836382822e-02
1.887299646284110732e-01 -4.654251359430681134e-01
1.141122943127779177e-01 -4.344441852154248274e-01
7.779598228668180848e-01 9.579035300997089664e-01
2.007387060224540276e-01 -4.361816551710004930e-01
-9.103557097720422764e-01 7.349092461485482453e-01
-4.628523321393811507e-01 7.975054418790008537e-01
9.116099665369283844e-01 -2.564718377545287531e-01
-2.957705371641283776e-01 -1.971334559810202780e-01
9.274741972538501633e-01 -2.935522992615862137e-01
-3.154989177658236166e-01 8.218518026108924124e-01
-5.784982613901876736e-01 -6.351138079880096488e-01
7.285392572797001476e-01 3.867249957830721785e-01
-5.235777490235071774e-02 8.182063338799212548e-01
-2.443290236235939883e-01 1.968614574203392253e-01
-1.747073377833190388e-01 -4.124196816310226055e-01
2.437041381145303998e-01 8.838596226066453010e-01
-2.189219018089318958e-01 -8.499983514117581684e-02
-6.495279069357446922e-01 9.489958602728627568e-01
-7.005129654012720586e-01 -3.394314739297159544e-01
2.062937340717356793e-01 -6.390530195656141110e-01
5.172551724981055976e-01 -4.409114176073691826e-01
-2.257541652438470603e-01 1.215176971966935859e-02
-3.693299592298080469e-01 -3.712541572631204989e-01
-4.879496966084009291e-01 4.577267575800777477e-01
6.739613106386679320e-01 4.113412824361902809e-01
-3.461227316688095801e-01 -5.624372730942410747e-01
3.830594305227825735e-01 1.546220077673684523e-01
2.944937071050194310e-01 -2.681051851659481677e-01
3.440197039691901271e-01 2.073236985715803948e-01
4.431789781400572448e-01 -2.660202123759165538e-01
1.653867921089275939e-01 9.219346757620439092e-02
-2.268880871579348479e-01 5.088263938044303991e-01
4.517327081051174531e-01 6.350938847745826177e-01
-5.542705549594273418e-01 6.972235124468539880e-02
-3.723326064181249340e-01 2.133515078955009470e-01
6.204644475478271470e-02 -3.681283697872417271e-01
3.040646012520750174e-01 9.311643951250925255e-02
-3.883317265110290961e-01 3.511455643869055843e-01
9.742534210275302087e-01 3.899863404763868058e-01
6.574773908437908654e-01 -6.846017927472813902e-01
3.587325570104700212e-01 -5.763039964953404759e-01
-2.281211061759913505e-01 1.293580227755831702e-01
-2.245551524951119315e-01 2.910630133239739958e-01
5.195833949981010225e-01 6.314852414283604887e-01
-4.765990023690731547e-01 2.306007814481514373e-02
3.589115262220042846e-01 -3.204281229024235067e-01
9.816519711517823765e-02 6.657400247535929516e-01
-6.018361877329885257e-01 9.680957819950886112e-02
-8.724682424714222950e-01 3.265689395383881699e-01
6.192973185676897696e-01 8.523662127744845440e-01
4.448067182072936721e-01 7.682051385145249878e-02
-3.597997217177479889e-01 2.995256255791778344e-03
-2.529935011409945034e-01 -6.784710545303052065e-02
7.148693900907359122e-01 -6.213969715381415515e-01
-3.495600981286761666e-02 9.075276230728889226e-01
-7.595839507356139109e-02 -3.752705769660638069e-01
-3.432989319687935748e-01 8.663967798418470423e-01
6.688081463964754558e-01 8.838537278419842380e-01
2.078848311875639565e-01 3.812657204385548892e-01
-8.554723568375965925e-02 7.820304030165678988e-01
-6.836108222373769028e-01 7.475323923080978705e-01
-8.208058727839593338e-01 6.381112111828367572e-01
2.705038816649266709e-01 2.568438732292774862e-01
-2.764148906243464321e-01 8.329714705668777031e-01
-4.974762413180173759e-01 8.619843746138611262e-01
-3.036836267731894967e-01 7.278526084341272462e-01
3.462823831227362925e-01 6.622189524785755399e-01
-8.356169648811591077e-01 -1.600536570716817319e-01
5.106048470469380929e-01 -2.960111227993040828e-01
-1.580204655116805856e-01 -5.870314289045408529e-01
1.794484902197459597e-01 -3.604907830780359479e-01
-5.970189847819489248e-01 -5.443792806793881223e-01
2.827600669567664760e-03 -1.707853539180324010e-01
-1.159595733530285333e-01 -9.138652915128564480e-02
-3.564720800663034872e-01 1.809805415963884334e-01
-1.414738957780512507e-01 7.989526773267231485e-01
4.338631900058499413e-01 8.128773348392088760e-01
1.252037381706166963e-01 -1.871640131701020060e-01
3.990950855777422035e-01 5.697958364573294521e-01
3.415673292645701187e-01 -1.810575099757909534e-01
6.499989815316317143e-01 4.768498726472681915e-01
