-9.647808711332475085e-01 -5.330447932354407392e-01
2.075812239298143735e-01 -2.504266676747393117e-01
4.344101396408035498e-01 -4.983706226585105092e-02
4.931489283250001243e-01 7.147285878972808870e-02
-5.364706671677328398e-01 -5.229294644348585486e-01
3.731288246858577295e-01 -1.077793122938079939e-01
2.476770290981237244e-01 -1.913017662131109020e-01
4.550160237462946844e-01 -1.859500713086159607e-02
3.341634105139545952e-03 -4.228503291600502756e-01
-1.010758265215212504e-01 -5.834472810035240542e-01
-6.873671418972262526e-01 2.796215822938584727e-01
-5.885722488604969715e-01 -8.981678665690040475e-02
-4.899055999052914778e-02 -5.036671502984164661e-01
1.116154321827447227e-01 -3.521319884370606168e-01
4.306827623321571874e-01 -3.979897521055719700e-02
-8.470556751865070400e-01 4.582161496121023303e-01
-3.673769209530592939e-01 -6.458289626410211870e-01
6.354308645393703658e-01 2.547121050759588723e-01
6.516026510901984370e-01 2.827881651060657475e-01
7.037503891292168356e-01 4.302852878768337330e-01
6.825928536052201512e-01 3.699390198617527048e-01
6.300337533300952586e-01 2.723581141775229808e-01
5.878960916328722641e-01 -1.354763858028922296e-01
7.251931177844934684e-01 5.203157684958386042e-01
5.830247721300103603e-01 -5.568294791754957451e-02
-1.534656982974813566e-01 -5.184496988925380023e-01
-6.744897712086672659e-01 9.510898122301858493e-02
6.136434724875614588e-01 -4.241881578235262573e-02
6.981769962254540385e-01 4.696387684219516245e-01
-6.439058052242823127e-01 -3.709370663669269153e-01
7.369031858074306385e-01 5.806585504957193500e-01
6.192811724058598921e-01 1.954918137719223736e-01
6.177429618655769783e-01 1.928483319773628413e-01
6.209331647901806805e-01 2.321376480311887480e-01
-1.315675346736933093e-02 -5.996977956690539013e-01
4.021411451592707964e-01 -3.177452700501375293e-01
5.036836207254798969e-01 5.704052773514811658e-02
-5.821033299060598409e-01 -3.082789869521087578e-01
5.787717340670008870e-01 1.745073069950610067e-01
5.122371770068627761e-01 1.560355514028277657e-02
6.114458177504530356e-01 2.003595301125150607e-01
1.523182398200106924e-01 -6.333951318136812336e-01
4.651956468245237453e-01 -9.552509789478613733e-02
-4.812067209154109459e-01 -4.357241370271134340e-01
8.299971294822094947e-01 3.028742108273777545e-01
4.645734251952639005e-01 -3.498598032437365557e-01
-4.819760287287966349e-01 -4.410268025695271987e-01
2.945904028081849368e-01 -6.758659807248181828e-01
2.836266281960942992e-01 -3.950758685990158892e-01
-5.584107001357418998e-01 -4.611106860988238854e-01
7.151584962274480928e-01 3.704241059155695126e-01
5.117516247977642596e-01 -5.793828608511009115e-02
4.734810322942197836e-01 -1.413443326790033705e-01
-4.556923071472660514e-01 1.297344443643575485e-01
-5.310550641929925320e-01 6.826787956535917967e-02
-2.932434484912700423e-01 -1.560725940339984241e-01
-5.300636694348721534e-01 4.265277921011811912e-02
-2.712725248176945936e-01 -1.569079788123008967e-01
-3.682643588602663165e-01 -1.577672984782632071e-01
-3.956946651803026072e-01 -1.432292838767392773e-01
-5.436145789989093036e-01 8.242845440299129134e-02
-5.368539218246310973e-01 6.728184628320510452e-02
3.626970893373204774e-02 -1.489277901212360256e-01
-9.147705969602570875e-03 -1.546791129358748851e-01
-5.040474646472703490e-02 -1.640246177456596843e-01
-3.313674010839506856e-01 -1.580346016075000470e-01
-4.142904005629481912e-01 -1.247089427396630423e-01
-5.494935810923575747e-01 1.264649543450410141e-01
3.901741178882521810e-01 1.323240694766698589e-01
5.917420426030921554e-01 4.630382832898622958e-01
-8.575474450763735934e-01 9.643423784109651509e-01
-7.429922599017513285e-02 -6.373483948433114055e-01
5.497457329801171966e-01 3.234524641832917657e-01
-1.024961331552529664e-01 -6.156049750574781321e-01
5.349213210042743638e-01 2.806412662437623995e-01
-9.812016298658412516e-01 2.898514830951166577e-01
-9.829128517357375028e-01 3.610157904486567260e-01
3.021142966065983870e-01 8.945769957560845143e-02
7.014692627059955221e-01 4.269004108691951682e-01
5.184811721754269964e-01 2.249915491074120366e-01
-6.557051354512832830e-01 -3.325495028238361073e-01
-3.979061777943746492e-01 -6.564037867017287198e-01
-1.610037192034425857e-01 -5.693962922052333564e-01
-6.855352456742260792e-01 -5.613586671061550071e-01
-6.070595725574252643e-01 -6.331101988795966307e-01
1.769499009521213750e-01 -9.919038211185182696e-02
-1.060286910455503495e-01 -4.844687239767162534e-01
4.227159937642442911e-01 1.964141902963568720e-01
2.447139627031486020e-01 9.781490758421906850e-02
1.322650530397091462e-01 -9.507141022096332605e-02
-7.634457396702334364e-01 7.015534238648941656e-01
4.976691933466625972e-02 -2.070800112391306680e-01
6.503523844925374053e-02 -1.577708067059351293e-01
2.744671968255293359e-01 1.863253069295286446e-01
-2.862856727480271868e-01 -5.192135839269333974e-01
2.990422145505342577e-01 1.587151912132456211e-01
3.237896746146671223e-01 1.728926997839451696e-01
-8.111149641895150086e-01 -2.038380289031473946e-01
1.851412958969211875e-01 8.528360044144256413e-03
2.602168192063293306e-01 1.080791751326674044e-01
-9.733423674191599151e-01 -6.127320770555122476e-01
3.458748333397286823e-01 1.730209942305031001e-01
2.323054297253231981e-01 7.130274439847716916e-02
7.710439661967949387e-02 -1.731998553001699026e-01
-1.994517538921198874e-01 -4.431647999611678657e-01
1.164417678019014080e-01 -1.480583017858916328e-01
-9.542405090269643342e-01 -4.414277028224369293e-01
1.645502428381629967e-01 -3.552774419094051339e-02
-5.302368186641985837e-01 -7.149773566470378761e-01
-7.627538106769888859e-01 -4.883011831390104973e-02
-9.540434283100154289e-01 -4.674554796496299680e-01
2.490976272214416865e-01 9.281193346492189189e-02
5.019163561205119972e-02 -2.135906588798519579e-01
-4.214219449062130973e-01 -6.400568223440887827e-01
-9.728133108075076585e-02 -3.701519100696908371e-01
-9.772141660387601014e-01 -7.554923694267570156e-01
-9.649435270351478522e-01 -8.597634666271700699e-01
-8.276129766989011038e-01 4.401276904494394460e-01
2.036542722185171739e-01 2.451474514794071968e-02
5.686437657560595715e-01 2.534476703512582585e-01
3.964859122018470350e-01 2.042534400367979064e-01
3.009451345899112340e-01 1.403710384743975803e-01
-8.589509727079285284e-01 -9.259249499134780681e-01
7.818955943996264146e-02 -1.856780816485281704e-01
-7.955424053385340422e-01 6.338225147377084534e-01
6.809976122898335760e-01 2.092307953452421376e-01
2.743473233060849115e-01 1.864962098694038506e-01
-7.778324476026579060e-01 6.566879329694031986e-01
-7.776059980995375653e-01 2.778312723315530253e-01
1.934350878258476181e-01 -1.294155905507854420e-02
-7.913072569209953500e-01 9.872456686867392417e-02
1.517438807076059160e-01 -5.305802867798736777e-02
2.260467651944825240e-01 6.513551433926723089e-02
6.473342390530512080e-01 2.701005508170405411e-01
1.812973805362053659e-01 8.952750253011232395e-03
2.143072060393572675e-01 5.390553756321769807e-02
3.636885109225058699e-01 1.990998604845573006e-01
4.416167388055157739e-01 2.357942417920950717e-01
-7.830039088676952197e-01 1.358444193796431998e-01
5.679649919314322393e-01 2.616759086110594934e-01
2.933291340385503210e-01 1.394118784786407828e-01
3.244151107925764554e-01 1.729204205195272737e-01
-9.681017717318736171e-01 -8.104777044340618630e-01
-4.235107492665606266e-01 -6.268201766100145456e-01
2.990703971138362061e-01 1.586864258252660420e-01
6.473342390530512080e-01 2.701005508170405411e-01
1.143866863710607529e-02 -2.488808705488794182e-01
-2.019637122476294344e-01 -4.463948982037173607e-01
-9.712985030288545651e-01 -7.250898115719144332e-01
4.683587184620114918e-01 2.369771861924404588e-01
3.010826666474014646e-01 1.408472777371613249e-01
3.314490216160261848e-01 1.784780856306010799e-01
3.064922267284346802e-01 1.586676871842352954e-01
2.488603589258556736e-01 9.270193605852472540e-02
-8.975794797989704588e-01 -3.237576722285355757e-01
7.709629075820800814e-02 -1.732339465105718901e-01
4.345268371504182880e-01 2.514315354369723865e-01
1.852751659134405093e-01 9.139495458091895230e-03
7.363921822156227481e-01 2.999847332111310605e-01
-8.773983402101805940e-01 -3.173184506521116166e-01
4.019499038315579309e-01 8.319349178146395740e-01
1.314852573032148086e-01 -3.260943581481798859e-01
1.061873488992636227e-01 -3.439146258163292558e-01
2.023063126381687837e-01 -2.590988723976099806e-01
4.965297118955054323e-01 5.115682009740847302e-01
2.432373222069084129e-01 -1.784472406798123245e-01
5.263616778138558994e-01 3.855610885028720736e-01
1.500840809385268759e-01 -2.941226487868959794e-01
5.399278672662451983e-01 4.366451771970594198e-01
5.267789741297836947e-01 4.207505629717627205e-01
5.628214826110817803e-01 4.554077003260272871e-01
5.821199870153490608e-01 4.636101152277357640e-01
-6.424099943996726125e-01 4.423148375927554721e-01
-2.753874403686351613e-03 -5.747791280098035749e-02
3.951373676329050788e-01 1.088814160462652225e-01
3.714410094832039100e-01 4.117312819380336553e-02
-8.412592948717281249e-01 7.685609346636309569e-01
3.743465039226191449e-01 1.158387845241359848e-01
-6.543721374153266268e-01 -5.304749423112349316e-01
-6.926253395655843637e-01 -4.797483028223887835e-01
3.598847560496469811e-01 9.417300016621558134e-01
1.328110492765683937e-01 -3.876045001650825217e-01
3.399520856213283926e-01 9.598757851961259302e-01
-7.013703967463340572e-01 -2.968001174977388246e-01
6.518077114359330793e-01 -4.849146510443489433e-01
-3.067555210733581283e-01 8.078732829432098139e-01
-5.854166364783210952e-01 3.068262864046789051e-02
-2.668259299238975313e-01 -3.798974989579475547e-01
3.959810740869194046e-01 -1.589070149263227538e-01
-9.444386847247638883e-01 3.846131154578720235e-01
3.696241318116766372e-02 -3.099053464069858599e-01
-9.178888100582400789e-01 -7.254446586761513771e-01
4.574270369742963194e-01 -7.010830366628457710e-01
5.534165790997516154e-01 5.195047641506900238e-02
4.760869068355338962e-01 3.453658062140136931e-01
-1.004141569861389804e-01 -3.146414366254524086e-01
3.180392010293180416e-01 -4.271921310207638101e-01
-4.512831624492315008e-01 -6.632032031660120008e-01
-4.144203761429865462e-01 7.148788415215244774e-01
5.245099503984289591e-01 -3.592019852190608820e-01
-1.232947972806965886e-01 2.959030061684084778e-01
2.473565652563712858e-01 2.037746855641927590e-01
-1.818342317802428276e-01 2.496196974443991579e-01
3.159487764154057521e-01 3.454486355946456699e-01
-8.800730774095910647e-02 -3.420460732098007384e-03
-4.693313957299436456e-01 -2.427118226445970084e-01
-6.419257638544051403e-01 4.317591772509240533e-01
-4.526821006459935681e-02 -6.562991936487128086e-01
-2.373601938655394150e-01 -5.080864376557332474e-01
3.206747457640891641e-01 3.720584467553411656e-03
-9.385700110563366394e-02 1.878124552856690332e-01
-3.890607294631691637e-01 -6.104589252006722422e-01
-6.709176408240558054e-02 9.304955085981675422e-01
8.151447366145703199e-01 5.158432038728681945e-01
5.798778823544523675e-01 2.103520553114071046e-01
-1.833013472963995749e-01 -3.555797528357276249e-01
-3.314786518725072462e-01 -4.020224266616705400e-01
-6.074601917722310951e-01 5.047651465704017237e-01
-4.367269886796032452e-02 -5.645793092065771734e-01
2.970835160655524998e-01 2.465496910539394237e-01
-5.837086560359210363e-01 1.194708815778637856e-01
-3.374365243860477648e-02 -6.538494635922564857e-01
-9.990215585469908177e-02 -9.477173875996005581e-01
-8.100478818656415836e-01 6.565237474954916941e-01
-6.143310223263065417e-02 3.107530017365602859e-01
-7.607335988704666541e-02 -4.443119290782664432e-01
-2.403905875182443808e-02 -3.230066222556393640e-01
6.925228596767956102e-01 5.999437852461640963e-01
-8.238379960003388014e-01 1.443135132782539243e-01
3.074536833759173859e-01 -1.060326495637464728e-01
-7.774135778818920262e-01 -2.810488927813328264e-01
-8.329068913748898240e-01 7.104176950147603753e-01
-3.510411818280732010e-01 1.430181998197302962e-01
-7.286148340835274517e-01 -1.772965669472867933e-01
-7.082218106987570039e-01 -7.794448234042432588e-01
-6.163162023356494323e-01 -5.244667211587139555e-01
-2.184989605290588166e-01 1.950252453122918173e-01
-7.276727010246806238e-01 -2.574654045752138298e-01
-7.384130392679706389e-01 -4.560798839632100865e-01
-6.338406959391731377e-01 -2.348101296997715526e-01
-5.644409586721592653e-01 2.826165570627607870e-01
4.222345443814801147e-01 -8.585321032261303831e-01
3.632341796366336251e-01 4.102556357859196146e-01
5.186299486157857075e-01 -1.212345654771274095e-01
3.087815272522135279e-01 1.215423640484956103e-01
5.900252133999355220e-01 -5.354428648835094506e-01
9.646635414847659629e-02 -1.218056254891766166e-01
2.689364104406655187e-02 -1.708825094657460131e-01
-2.254520996143509759e-01 -4.756035170176726723e-01
-6.120712676322497270e-01 -1.347929005701420380e-02
-8.015859395991875580e-01 5.304176686697888998e-01
1.485643169156707355e-01 -5.750474430890717414e-03
-5.582866441781872968e-01 2.961365953422451236e-01
3.918617894177408578e-01 2.119308109673060381e-01
