7.244960458216671562e-01 -8.933764457487747279e-01
-3.495615684143094093e-01 -9.713242936678665451e-01
5.036838897728503905e-01 -9.045619770652322256e-01
-6.937493673552275197e-02 2.062397251504457518e-01
1.799916906031640007e-01 -9.599661077821721733e-01
1.614612211335479941e-01 3.595334581140529062e-01
-2.290533879630654024e-01 1.011777655347123606e-01
2.248274475664840955e-01 -1.156518579561582882e-01
3.820095630928959096e-01 -7.998277968967377749e-01
1.566355198094400158e-01 7.647651414464906594e-02
-7.793700131286085409e-02 -2.599028599938359996e-01
-1.695909749375457132e-01 -6.119181443326728864e-01
-2.125891207953112261e-01 -7.396933380430705807e-01
6.909809181590390592e-01 -6.799103252643472484e-01
4.757655999188418194e-01 3.896252911797671858e-01
5.501621229478568242e-01 -4.542581535165561846e-01
5.540438805459082516e-01 -6.074321899645822587e-01
-4.242741611885616493e-01 1.875636061854404346e-01
-3.575506514926707347e-02 -5.212337943608402746e-01
5.153361306374544260e-01 5.284076898960112789e-01
-6.523132288617727870e-01 -5.995128430801277553e-01
-6.478501922106143507e-01 -9.881268796315829661e-01
-9.448501135227573844e-01 -9.119587778762137109e-01
-5.582468642045101959e-01 -1.376180692340081002e-01
-8.931327785541154363e-01 -9.447402030723670574e-01
-5.130629069083694205e-01 5.309604352626950963e-02
2.375805723325283836e-01 -6.519745776705021534e-02
-8.929723361022259276e-01 -9.613084916616780884e-01
2.060512754111517575e-01 -1.418553777274531580e-01
-9.345127025690591616e-01 -9.183494889739649558e-01
-5.340106054335278518e-01 1.515394817759553314e-01
2.074571340647591855e-01 -1.572816176505866803e-01
2.094834550961865993e-01 5.371977293229786010e-01
9.449048836708734411e-01 -7.025862234078414925e-01
3.990829504525503779e-01 6.159132172750416689e-01
1.951543725349886849e-01 5.154414979727246493e-01
9.782259981592484888e-01 -3.696963797403576280e-01
9.474020537152357813e-01 -1.933367969156396526e-02
9.408864067172242329e-01 1.236487518870776903e-02
4.484093848155693562e-01 -7.386513378246033490e-01
8.279203922480301570e-01 5.442599662741465227e-01
9.692213872288117926e-01 -6.354013845202155508e-01
2.159301415389925927e-01 5.196293076235394270e-01
9.788957500525072852e-01 -4.437114983277061775e-01
5.612242452450775243e-01 -7.310235955462318636e-01
4.259402925285693531e-01 4.056724968602012371e-01
3.940427719589895128e-01 3.875764470491117608e-01
9.419798491312074695e-01 1.773528642687516310e-02
5.326123618271528803e-01 4.667148556846222318e-01
4.569302908192915957e-01 4.192422896939955734e-01
5.170687784819161248e-01 4.513426279344060488e-01
-9.163062749177177668e-01 -9.496693230662820451e-01
-7.958898495079911317e-01 4.222707540237237156e-01
9.023934939363483787e-01 4.121188761438128179e-01
-8.599507405969624152e-01 8.040630175478100661e-01
9.293659537050996677e-01 3.863812478153749730e-01
-5.648703219934241293e-01 -5.632405915898619497e-01
6.724571188962988888e-01 -7.504569849347331179e-01
-5.563184659709634605e-01 -6.912274097724449007e-01
8.087755948312882470e-01 -6.871541894497434910e-01
4.097017463353445077e-01 5.508937526566042298e-01
-5.585399178701302425e-01 -7.423695206948330849e-01
5.984018747562800389e-01 -7.583959587502440147e-01
-5.476155734247485363e-01 -4.354928508889330807e-01
5.630547041267979225e-01 -7.602947554136674224e-01
5.019708037186590976e-01 -7.640552069665824675e-01
-8.119963093690418798e-01 -9.810792208785947821e-01
5.728541615352915617e-01 -7.553809499635331104e-01
6.417842209621493765e-01 -7.515428519400304541e-01
-5.661049558161301842e-01 -5.130023728887376233e-01
-4.326038631670843237e-01 9.392087562027462422e-02
-4.453750640878944012e-01 2.955796104920394018e-02
-7.972353545612667070e-01 -9.580963990917614748e-01
-5.645326486063373395e-01 -6.455328102779822608e-01
8.849742309327331968e-01 -5.097925026690506289e-01
5.457012014255209209e-01 -7.546315024087746348e-01
5.544703713202191464e-01 5.961068988838912341e-01
-5.373849138795596669e-01 -3.659431030131590212e-01
8.376902933385214078e-01 -6.678580400128528716e-01
-4.509418644240790197e-01 -2.840895366583118253e-02
5.900010050499273628e-01 6.173567773967265637e-01
2.952663450560535363e-01 5.358162821067418147e-01
-5.696355673002500009e-01 -5.928816631873357057e-01
6.166231359888239005e-01 -7.556075768335521747e-01
4.609307783287349691e-01 5.602319986798620643e-01
-4.100882944869859159e-01 2.070158266139219272e-01
3.920609469973102001e-01 5.454754948327356079e-01
4.673219672863784258e-01 5.653219356507993565e-01
5.148070834273517082e-01 5.913627173372388857e-01
6.289057787184970660e-01 -7.556640479083494011e-01
8.343493085799663644e-01 -6.757869573745776126e-01
-4.273509006242957042e-01 1.693954580085821338e-01
3.590431640526875468e-01 5.628566267141815738e-01
-5.631609308788798618e-01 -4.991878842878239020e-01
9.739791082076746376e-01 -8.538214876874024029e-01
9.769324583099049386e-01 -5.986541322299214762e-01
4.012215729230805827e-02 -4.467201763211463561e-01
4.251309888733533215e-01 -5.653906355989362087e-01
9.203230977135026247e-01 -7.418325624331565393e-01
9.539311522923760167e-01 -7.744067196125010710e-01
-5.666884477742195614e-02 -2.970661274660097995e-01
9.130101990954602176e-01 -7.215874673885935842e-01
2.910754906383026253e-01 -7.198042054162685499e-01
3.312451671386834606e-01 -2.907384277785673987e-02
7.064093102456898698e-01 -3.240360224770195696e-01
6.581544275507832387e-01 -3.470923689236866672e-01
3.446854062106844419e-01 -1.517563083243200772e-02
6.428189698484962911e-01 -2.251458296489809996e-01
6.365493052558384157e-01 -3.125848572885330245e-01
6.938721492894457388e-01 -3.296385085306077212e-01
3.204095956787763599e-01 -9.001138401660813138e-02
3.157012200173845429e-01 -7.909880649911360528e-02
6.945687702393534835e-01 -3.316981666897433900e-01
-9.851040276273792529e-02 9.135135657282497101e-01
8.275826224987117286e-01 9.359394474518342166e-01
-6.055286577767324818e-01 2.634442973423681833e-01
6.978551085955665423e-01 9.630301291278469122e-01
-6.092166951839752542e-01 -4.411361174901040627e-03
7.764865253669367418e-01 -4.988621443125722532e-01
6.329502791867533951e-01 8.139413829848374249e-01
5.280186343118558057e-01 -6.571813727334725463e-01
3.118913191903438520e-02 9.025060626491933080e-01
-6.795961015678682049e-01 -2.853895595769775362e-01
-9.003035457315231582e-01 -7.255866725338320222e-01
-6.244175470797561633e-01 4.215326249442055140e-01
2.238681982354614464e-01 9.489720727278004864e-01
5.953138283740433412e-01 -9.888867208108453877e-01
8.774379160827761037e-02 -9.745231738538302491e-01
2.795993233908329323e-01 -9.636460826242130295e-01
3.394229645962554276e-01 5.929087249345474930e-01
2.468834667882376932e-01 -9.581532754006882868e-01
1.487509482462733290e-01 4.012364478231249532e-01
-4.222257175968520126e-01 -5.318453288769215970e-01
7.344561493515876505e-01 -9.829403278782462561e-01
3.473839037389314655e-02 3.315988290034868058e-01
1.602898108034693792e-01 -9.676014245805073521e-01
9.001069004848316624e-01 -9.618931988790435650e-01
-5.750041381785342409e-02 3.021156605473559464e-01
7.870925614621062660e-01 -9.798671137329253433e-01
3.156527577428609455e-01 5.919602139718141975e-01
1.114918114847939234e-01 3.746198446536109783e-01
1.811330127108606858e-01 4.383717461544431870e-01
9.753852128516276032e-01 -9.061628358468780675e-01
9.851847015152128684e-01 -7.885803908683179930e-01
-4.308277895327645712e-01 -6.430595017010458658e-01
-2.124352725732099323e-01 2.190085172197017149e-01
8.378156489189729772e-01 -9.765925052714785615e-01
9.701839837545715994e-01 -9.111104322395817690e-01
6.722488996738169575e-01 -9.863686155673658806e-01
1.622453436634930801e-01 4.129438223900943061e-01
7.680915813994770858e-02 3.525025039426250562e-01
8.693756804680879968e-01 5.737773919948709889e-01
-5.343479686653735961e-01 -1.788074001216819475e-01
8.724812202316778453e-01 5.421742261239533844e-01
8.466810061762021222e-01 6.327536250814451702e-01
-4.573276440418621025e-01 -2.083379512772398634e-01
9.513173484174970440e-01 2.944776141410343495e-02
8.787894262936040146e-01 4.874236523213655303e-01
-9.755522417415023462e-01 2.041632571203388924e-02
8.983020149694819212e-01 5.501568810479009475e-01
-4.942009893008987298e-01 -1.891413422871379701e-01
7.978414745166564348e-01 5.372685288125345071e-01
-3.761412497263227905e-01 -2.045342788355646313e-01
-9.237745020716217059e-01 -8.186236735424845534e-02
8.455112926257146722e-01 5.052970712336321002e-01
-9.854609864107108930e-01 -3.588467962948154177e-01
9.807155673263655560e-01 -7.385364192156234076e-01
-1.771876433298122944e-01 9.716139907607623805e-01
-4.113421225565676576e-01 -2.037493637966154569e-01
6.006054187695423208e-01 -6.764009075672097193e-01
2.938163876274513253e-01 -6.339067421657218482e-01
-1.406762790826674436e-01 2.507513258180563698e-01
5.734512755131926376e-02 -4.940941620328207495e-01
2.150745023922577825e-01 -6.134364032989561011e-01
3.756397081615938660e-01 -1.223231816621761503e-01
2.136146149618712853e-01 -1.000447283257206443e-01
-2.285128292656701809e-01 -3.797911279788506178e-01
-3.742850630531076028e-01 -8.426171223588638792e-01
-1.480812061278262703e-01 -9.582119904746844163e-02
5.634779528835720530e-01 -9.890437016425908112e-01
9.777525180256328996e-01 -8.895596998289994062e-01
7.667565523772141844e-01 9.488548525699598279e-01
7.252902997987431544e-01 -5.396941249094722171e-01
-9.855488398353335899e-01 4.963410687627017870e-01
6.752476551181447739e-01 -5.650119588009285820e-01
-7.926482181094280932e-01 9.779699447618203090e-01
-9.615750736502124418e-01 9.023290385646879352e-01
9.381414860068317818e-01 3.470545426713045334e-02
9.831854603068744813e-01 -8.423067287733885244e-01
9.891409141173310715e-01 -6.332636936643007974e-01
9.870464317350567951e-01 -7.906229533707473944e-01
-5.404743634718387479e-01 -4.836384734022334264e-01
4.482207707839640509e-01 -7.209653222078720169e-01
-2.736922746206742474e-01 -7.633295273348275067e-01
2.545792574610223902e-01 3.032567342785590370e-01
-2.640080088575262884e-01 -5.372757539038259811e-01
4.393461754129328600e-01 5.657975398779073739e-01
-2.693761799467073725e-01 -6.618539085664976174e-01
1.443213161402600031e-01 -3.855852982385554739e-03
1.660441501177958301e-01 1.626725720137591757e-01
-2.277264462251060717e-01 -1.827913285207605210e-01
1.613199127355466889e-01 -8.297891186447958756e-01
2.113717349012141922e-01 2.223857663343137281e-01
5.377924804397415937e-01 5.487531849517297555e-01
-2.151278125132511931e-01 -8.897116863134220122e-01
4.147673411715380176e-01 -8.663912224514096483e-01
5.054378289728267415e-01 -8.666436282760572318e-01
-3.218076761698427379e-01 -5.766327682782290687e-02
1.078614397035735362e-01 4.276462759404128233e-01
-3.594370472125525406e-01 -2.863285106260582413e-01
4.649200227118335249e-01 -8.624400542155989946e-01
4.260438566626960633e-01 -8.534254161222605273e-01
-3.752002664016731437e-01 -3.646705403625376540e-01
5.156670363301653071e-01 -8.471520796098581663e-01
4.748184603969125561e-01 -8.587770938744372362e-01
3.349552912129724058e-01 4.380236861244782842e-01
-2.927678072969899237e-01 -1.038905914043684042e-01
3.505684245983987646e-01 -8.344935792895711302e-01
3.973494131505129756e-01 -8.651778712571043251e-01
6.913186755718550014e-01 -8.154981737738060676e-01
3.716572061428417006e-01 -8.375608324133891891e-01
-3.659104969065392066e-01 -2.072026251260525864e-01
-3.644169187108448060e-01 -3.604331289194580012e-01
1.078614397035735362e-01 4.276462759404128233e-01
2.716465887127280654e-01 -8.832069456442259714e-01
4.956820558076165950e-01 -8.638305874764122816e-01
3.049229700468858439e-01 -8.596127630951766463e-01
3.156382173261634838e-01 -8.609344858298315639e-01
7.099330979355245042e-01 -8.367965801659125180e-01
4.348691536216885423e-01 -8.619043836065427566e-01
3.569041126188068347e-01 -8.675264864811476073e-01
3.334996896420233670e-01 -8.688026168544327188e-01
2.398533457121475587e-01 -8.898433551293287724e-01
7.091525237661244763e-02 4.126919285879142585e-01
1.258234506035357247e-01 3.737770580988507563e-01
7.877420032508244407e-01 -8.968443812708772889e-01
-3.621415496304605242e-01 -3.113941398640569513e-01
4.847643382824828873e-01 -7.794258210218139027e-01
8.393093637540933738e-01 -7.496305657676063383e-01
-4.149777204581848178e-01 -8.873202014819057126e-01
6.054521468604501244e-01 -7.376076186725830652e-01
4.516284372326305752e-01 4.654037057379835085e-01
-3.602685164314503030e-01 -5.994325836019449572e-01
3.212551020098916021e-01 4.216712551636323525e-01
7.268313824294769798e-01 -7.114820606534453251e-01
-1.800431388504208918e-01 -9.729511321093196052e-01
-2.485280398141926916e-01 2.437524191263261697e-01
-1.129253862711103729e-01 5.245945624209136238e-01
-6.233754005698677325e-02 6.103474436853655316e-01
-6.618442131187916022e-01 -6.443228179783793141e-01
-1.665519275689693046e-01 4.521504375312788149e-01
-1.771220685874288492e-01 2.805364762229005660e-01
-8.980905437123443136e-02 5.828787858435298119e-01
-3.174589673798635658e-01 -6.422014657970720464e-02
-4.658368421705691986e-01 -2.639814407222325077e-01
6.021100603230102877e-01 -7.059788955770949226e-01
3.084448675931693584e-01 -7.127288126282900205e-01
-4.373794408186133520e-01 -1.623508632440100463e-01
-2.804143855655711892e-01 6.526646374356148694e-02
-8.897903306109933297e-02 5.493525882067321620e-01
8.338370086490911604e-01 -7.918881831974777796e-01
-3.314894648102155728e-01 -4.715353458797677533e-01
4.596845240419278333e-02 8.507842031216261702e-01
6.043803821212712091e-02 8.763500487344153544e-01
2.602902152146453485e-01 8.548352786453237151e-01
1.887278957421549830e-01 8.768273677085060003e-01
5.500914128984168983e-02 8.634321344985991242e-01
-3.944017706697549031e-01 6.432795589023736493e-01
3.818417395614328580e-01 8.441307440170672249e-01
-3.573488011547334420e-01 7.021688480213679195e-01
-3.226351256630262121e-01 -3.411210029541258404e-01
4.743350430961370545e-01 -7.397521209178852253e-01
-3.274004452144523292e-01 7.256122933593256441e-01
3.002294822074172975e-01 8.172286936267089130e-01
2.922203150938764704e-01 -7.870140072281122112e-01
4.952486841255649974e-01 8.510222412594627972e-01
-5.047201539525847380e-02 8.542145412057758902e-01
-1.706462096815375418e-02 8.331024685014063458e-01
1.709886428561424587e-02 8.417378302922435829e-01
-4.741911748853593345e-01 -1.833880596028494292e-01
-3.857688191822739032e-01 4.081858611921329594e-01
-9.830543386268120187e-02 6.559079120323707546e-01
-9.787756279729835640e-01 -7.236755512170791604e-01
-3.171210624514619880e-02 7.172705664206672216e-01
-1.147444358908766837e-01 6.604441373804400550e-01
-1.303560552179927612e-02 7.514642328448752906e-01
-5.264184891636543018e-01 -9.379543144193536186e-02
-2.194241843941704406e-01 5.314673238956580947e-01
-6.791489788121916060e-01 -5.632853028785185234e-01
-1.233266820262146624e-03 9.823191883326148899e-01
-4.188756902619803490e-01 4.114436794885181214e-01
-6.748355313659912813e-01 -5.611562221392711880e-01
-5.734012891704831638e-01 -2.141033898789790335e-02
-3.867823719465373067e-01 2.314176118410529170e-01
-7.919521340430715206e-01 -6.781968596971457153e-01
2.051302194803877876e-01 8.277410503349620363e-01
-1.687531241332471676e-01 6.443384693391321916e-01
-3.161422775281170772e-01 4.540690991750599981e-01
3.730920632557865879e-01 -5.422389421733968540e-01
3.539920468819811594e-01 -6.311078741407702974e-01
-2.784509028077652992e-02 -5.580820424863695006e-01
3.234935982702853430e-01 -6.541591401871853506e-01
-1.597337056554204437e-02 -5.143425242328198976e-01
9.061659258517429372e-03 -6.119131273589779596e-01
2.533735354544497387e-02 -6.236366624706599637e-01
3.694357879210412587e-01 -6.244246742683017271e-01
3.540430406205742342e-01 -6.364751442197056353e-01
-7.014143324774679833e-02 3.980397258323420395e-02
-2.285401366679717938e-02 -7.012393756287815805e-02
-9.598188409040142588e-03 -1.580204799021598383e-01
-1.188219736428242079e-02 -5.940061026501635144e-01
4.766672810216054934e-02 -6.357073965894959322e-01
4.037648580232763296e-01 -5.786905794654351176e-01
1.087381134545500894e-01 4.893585639574138391e-01
3.280803351848911031e-01 7.346099398529237767e-01
9.878188560022591602e-01 -5.438488497236142472e-01
-5.029112888273072901e-01 -2.641285845338066096e-01
2.237217855732090976e-01 6.923663350503682645e-01
-5.236665329696148508e-01 -2.853306575161991265e-01
1.883171312683391552e-01 6.857130285623258548e-01
6.597572237361903902e-01 -9.764896282632360425e-01
7.368343026156658482e-01 -9.590066044637306497e-01
9.733750202700275356e-02 3.806397010570268247e-01
2.301477116589787375e-01 8.250999351151322436e-01
1.161168733892163907e-01 6.352307456893165893e-01
-1.067732718504996736e-01 -8.901196945287117579e-01
-4.934027686773694299e-01 -5.628451503796985111e-01
-4.259254451495015914e-01 -3.054368674676435358e-01
-6.415322802551985948e-01 -8.915313378642624187e-01
-5.353052770229709267e-01 -7.285640611222441443e-01
-3.955756591240877640e-02 2.210021965444946002e-01
-3.479911893260758671e-01 -1.972363562099688217e-01
1.500304310226793225e-01 5.270881955369353111e-01
1.409301418242513426e-01 3.171054828870158993e-01
-3.070316656022509250e-02 1.908855118801686679e-01
8.366917401619297090e-01 -6.496499842266774127e-01
-1.533444754119914766e-01 2.823822649637330873e-02
-1.151346439235980679e-01 8.024373979835952575e-02
2.229683273823092060e-01 3.547718740432620477e-01
-2.929915896184476232e-01 -4.721429274779367358e-01
1.799232128835085431e-01 3.931051765815051224e-01
1.869374635074247948e-01 4.203506822914151453e-01
2.277897237520011275e-01 -8.968733210133887912e-01
8.546299343660590520e-02 2.410471961056839252e-01
1.447976238562096452e-01 3.398742375754959522e-01
-1.819215736091688296e-01 -9.552163490902008114e-01
1.725338153004489783e-01 4.222812869696767057e-01
1.207195362056663335e-01 3.037603310368542919e-01
-1.428388810842295964e-01 8.153529517275126537e-02
-2.673432261287984613e-01 -3.552913113053350891e-01
-1.209161686249584644e-01 1.465304246505381158e-01
-3.553487588641157657e-02 -9.458393239379738748e-01
3.849540424948538764e-02 2.216392078780700103e-01
-3.282227497510930014e-01 -7.045773375693424878e-01
3.922046190599876025e-01 -8.294087899869824199e-01
-6.162831516870048709e-02 -9.438850797421034500e-01
1.325039938821166441e-01 3.337346930734164108e-01
-1.541952480151915772e-01 2.590284265174702671e-02
-3.247125193702433688e-01 -6.147497457044732716e-01
-2.310010303797496167e-01 -1.933999646751460855e-01
-2.525557085957161885e-01 -9.658498595842257561e-01
-2.915829186546281537e-01 -9.561704882293684538e-01
7.142925348927138263e-01 -7.484353784089317063e-01
8.986790799379307249e-02 2.617657115746391261e-01
1.807839249451146379e-01 6.604588972159648463e-01
1.906483818707059852e-01 4.802333658890698409e-01
1.532836130171761901e-01 3.970843050503581884e-01
-3.489114904168850728e-01 -8.660091091731989543e-01
-1.494623399262626773e-01 7.248755947408225264e-02
8.072816307996799612e-01 -7.089817949889225535e-01
1.311015572396501128e-02 8.606014438933496935e-01
2.232196375711537062e-01 3.547793534202792198e-01
8.158716840003763515e-01 -6.789220957821719971e-01
6.484804573123691407e-01 -7.581559206216286206e-01
5.540431234649390024e-02 2.470273901258777105e-01
5.077312543222366470e-01 -8.235577446053881090e-01
2.455643230320336823e-02 2.075167361636240937e-01
1.170587110251115615e-01 2.962981025821534997e-01
1.062250056242871610e-01 8.109892916832532883e-01
8.062006891854267554e-02 2.384122426580891352e-01
1.128024231479185513e-01 2.809641871032955152e-01
1.931867327456540107e-01 4.571610817766309509e-01
2.200587723406202123e-01 5.208639592597485990e-01
5.359510259034887536e-01 -8.132964090597463169e-01
1.912034699441761409e-01 6.674347383778485021e-01
1.599212241154055469e-01 3.843796363355302947e-01
1.867692787235667451e-01 4.209246354770830312e-01
-2.691636826609506983e-01 -9.669610335606024787e-01
-3.241543321201096894e-01 -6.155070678649154914e-01
1.798913205138351623e-01 3.932453999444017745e-01
1.062250056242871610e-01 8.109892916832532883e-01
-1.629682196794544069e-01 -3.595362555925030179e-02
-2.702824300569379723e-01 -3.600265858210622838e-01
-2.305496085356939506e-01 -9.559847626791306840e-01
2.044409885372614477e-01 5.416761755019199320e-01
1.536920455245649464e-01 3.972884874247631926e-01
1.839903926608353890e-01 4.280253889069915996e-01
1.749901862269532815e-01 3.997699988727424492e-01
1.325321942265782482e-01 3.332803599880995726e-01
1.467273889476017334e-01 -9.270349908828534602e-01
-1.428523118884483800e-01 8.149865035037273664e-02
2.376497427076561531e-01 5.315051375542432233e-01
8.579111896699187501e-02 2.412208425914504906e-01
6.267322591080903837e-02 9.187472185777038058e-01
1.201225951436175610e-01 -9.033133438093183809e-01
8.566309166558129240e-01 3.731521122972861759e-01
-2.764292857004533310e-01 1.023368772212783773e-01
-2.805867741147654026e-01 5.239893456376165659e-02
-2.599909616965594417e-01 1.899397278069538952e-01
4.662000193178831298e-01 6.229533103811296657e-01
-2.131389753208661197e-01 2.252109542074566262e-01
3.339946780782235836e-01 6.450640267092784264e-01
-2.619480780287510857e-01 1.460536801235426951e-01
3.840296239350144969e-01 6.751965374404436115e-01
3.813475726891345507e-01 6.294054141955469639e-01
4.178834462090642576e-01 6.651266773238848629e-01
4.143601636203761984e-01 6.964613386745763801e-01
6.389841829401387008e-01 -5.420404532945826137e-01
7.742204912889505408e-02 -1.059748756861589314e-02
9.138153340000865210e-02 4.938037114656209647e-01
4.884587845733601164e-02 4.445608586340752399e-01
9.706141030777339918e-01 -7.572752261534541063e-01
1.118586994309842542e-01 4.659567527764506556e-01
-7.030244262623794871e-01 -8.401997191025420975e-01
-8.688953298203607734e-01 -9.680288630933857608e-01
9.436278841836434061e-01 2.856746760705307642e-01
-3.414569813976306989e-01 7.505864621165070361e-02
9.449726468593464546e-01 2.792026621899348360e-01
2.783902166094704977e-01 -8.704765138582017947e-01
-6.276530247303326870e-01 5.421707788676686235e-01
8.212011641988803401e-01 -2.087067881696327287e-01
3.496036504171950998e-01 -7.228336989442734062e-01
-1.687159284260109082e-01 -4.023500741030832106e-01
-2.511648282444416402e-01 3.278412571667579378e-01
7.131211332896827404e-01 -8.888120132537393747e-01
-2.007644389918148420e-01 -2.681352319928631545e-02
-4.109697757900270254e-01 -9.857980441697613561e-01
-6.687303441432463913e-01 2.226063916850090640e-01
-1.344903662766081531e-01 6.926228340230531355e-01
2.852696004819385012e-01 6.417066578128786114e-01
-1.809248426296874435e-01 -1.781930613480777748e-01
-4.198707188706531923e-01 2.398936883308365742e-01
-3.653683945748149586e-01 -6.399906077265751225e-01
7.740248415037812579e-01 -2.702957040475137962e-01
-3.962735181498635573e-01 4.134158578224621516e-01
5.043053196983733333e-01 -1.319469830834250068e-01
2.473006081218803720e-01 3.240237391404201528e-01
4.439241735848247217e-01 -2.302635902139225088e-01
3.573813521245665648e-01 3.376424578398165011e-01
1.706894535663805446e-01 -1.972862265305213025e-01
-5.371068510583043576e-02 -7.411852565603531673e-01
6.345977211692570563e-01 -6.180068633593065464e-01
-5.050152057533383587e-01 -2.419213432786408990e-01
-3.077294036895783513e-01 -4.107891074116223340e-01
2.137482017101310916e-02 3.924380563098455177e-01
3.680242457030027392e-01 -1.059306116063090109e-01
-3.224213629678185367e-01 -5.598376892134953042e-01
9.371510697297402714e-01 -6.924041630887356469e-02
2.089484914410278948e-01 9.715280243775555880e-01
9.816813397907409033e-03 7.211476839271762085e-01
-1.758591104809315020e-01 -3.293636679010363277e-01
-1.547040305668048177e-01 -5.477035679970281290e-01
6.890922621452508778e-01 -5.527076970539708256e-01
-4.475015535112172316e-01 -1.910857699457622072e-01
2.786502030831827792e-01 4.127340274108782792e-01
4.331199385150191761e-01 -7.165663049032640064e-01
-5.383100716878037595e-01 -2.794093148614489319e-01
-7.400211027841940847e-01 -4.016543847771125719e-01
8.268683396317375589e-01 -7.085008364207741050e-01
5.056979360931700418e-01 -1.037617176567673383e-02
-3.283446384764980852e-01 -1.733028145567510059e-01
-2.156532813124452108e-01 -8.904592184126625121e-02
5.098801829890778903e-01 7.799860444126593961e-01
5.119492067309636685e-01 -8.676745563485366297e-01
-1.277804273640152921e-01 3.830019991563614612e-01
2.653689116131167092e-01 -9.025504781096149731e-01
8.795602231786955327e-01 -7.393485493657692142e-01
3.717056988762182934e-01 -4.144194440362143350e-01
4.479305124345732692e-01 -7.826929964329945033e-01
-4.984636302042519951e-01 -8.076708107583923102e-01
-6.353348143575101581e-01 -7.598028953909543581e-01
3.870962326749965987e-01 -2.704777347073901161e-01
3.372420281397314756e-01 -8.479800318284533844e-01
-9.748216312877899803e-02 -8.311779281576459066e-01
6.701860007448590117e-02 -8.286572238624028142e-01
5.393733819561377096e-01 -5.896964801686377378e-01
-7.661747421658484658e-01 1.063005057675248111e-01
4.098453209611399028e-01 4.034285823778296365e-01
-3.200559467982977413e-01 5.749980809912493829e-01
1.269354383595814317e-01 4.025726948605132804e-01
-6.230976106952441640e-01 4.539134380441036676e-01
-1.655334676025432827e-02 9.696432140909438946e-02
-8.574304471710547659e-02 -1.760836655105757487e-02
-2.902012057743044160e-01 -4.112544950351426642e-01
3.351817686697281529e-01 -7.675918150719729383e-01
7.393312132679792370e-01 -7.320759201286213269e-01
7.174460327008080895e-02 1.625254278447060274e-01
5.835162077944504588e-01 -5.960625434186845872e-01
2.286378863401291595e-01 4.350293995643566003e-01
7.533499744632764505e-01 -3.432903265812159432e-01
