3.194307106666404161e-01 4.689026847198117798e-01
-7.418005651220112018e-01 6.798461281140415480e-01
-4.608844925748800669e-02 -6.786785333809075560e-01
-9.425215861736140344e-01 3.399620277688260028e-01
1.956816435689789913e-03 -6.832143188156558633e-01
-2.027874283544135459e-01 8.747151174484685265e-01
7.048894790139372812e-01 -8.353367600833183637e-02
-1.515333950530619589e-01 9.535872958702888980e-01
8.409960474511661843e-01 -3.509846150568871614e-01
-4.380099184507793009e-01 -6.575492819390384991e-01
-1.082606204213412138e-01 9.576112460187740094e-01
6.357776318902382817e-01 -7.264860171315334902e-02
-2.737280119463436634e-01 7.837369212314145850e-01
6.140333876757448905e-01 -7.629875639019112477e-02
5.808789073800499914e-01 -5.506387879494845095e-02
4.113006133076657633e-01 6.427358469974304711e-01
6.238309481701622694e-01 -8.379005080455304011e-02
6.658336997975567995e-01 -7.483046492001288463e-02
-2.255820030527293518e-01 8.497430451608558588e-01
-4.798135772780554031e-01 4.011668683304846494e-01
-4.555478650598150381e-01 4.740650047781589382e-01
3.737293043418465910e-01 6.518664172365953302e-01
-1.616300822001053294e-01 9.310418066308016050e-01
8.626115805859971841e-01 -6.310256768108546410e-01
5.893986569428240063e-01 -1.034787364994831371e-01
-3.598098208052595837e-01 -7.315034299229317138e-01
-3.108158247128034457e-01 7.322095560049705076e-01
8.548639226764781496e-01 -4.116235745172704963e-01
-4.275981278080109860e-01 5.334394068119548971e-01
-3.494660816304007156e-01 -7.477981722435425027e-01
-4.798157014690762612e-01 -5.762374459211290212e-01
-1.852640776005647361e-01 8.981349179345180511e-01
6.579098752886660684e-01 -7.181431352494094256e-02
-4.160121483753549398e-01 -6.876143322540564373e-01
-5.104645814698616224e-01 3.132510316463626987e-01
-4.430556304069157569e-01 -6.425973487331910761e-01
-4.122860947745095039e-01 -6.916172578554913297e-01
-3.899298468656602346e-01 -7.182041886601979730e-01
6.650870176530113698e-01 -7.170950420582289375e-02
8.535302327220010143e-01 -3.928997123590813878e-01
-5.010910194388027428e-01 3.471864336792277461e-01
-4.567731921362694347e-01 -6.279617406754640641e-01
-2.364834854333555114e-01 8.370209455083814643e-01
9.659118627228043819e-01 -2.855923381937341965e-01
9.418465401767937006e-01 -7.817486282489984895e-01
5.643096239838041317e-02 1.192585807862422964e-02
4.538646039764757667e-01 2.207827711558640882e-02
4.780734427060764347e-01 -8.804897419306878525e-02
4.431521590888525264e-01 -3.490801268343979302e-02
7.535406972871583342e-03 5.843747302325663640e-02
7.180954248745401447e-01 -2.923231774883521261e-01
3.913521214476611831e-01 2.100346559585212214e-01
-2.030284954920771323e-01 -4.769282586936935964e-01
5.374505230401642741e-01 -6.091301602505909685e-01
4.186765071059769250e-01 -5.945166463214572872e-01
-1.903071623184144912e-01 -4.869966575122632868e-01
2.973761705966013746e-01 -6.248501551841529889e-01
3.404956926025298758e-01 -6.003393989855803081e-01
5.266329748991518400e-01 -6.052329453255493874e-01
-1.619532659747768832e-01 -4.358857381516632046e-01
-1.754956466855606134e-01 -4.404618165929798934e-01
5.320736065924027702e-01 -6.014181933273663461e-01
-9.002754942551876027e-01 -7.773731253173126188e-01
-4.985347947784855016e-01 -9.521797517109202857e-01
-6.319917946893305327e-01 5.006548183517001149e-01
-6.030372086672641796e-01 -9.520843782395946864e-01
-5.291784486454143011e-01 6.754611417564444498e-01
7.210839934942738783e-01 -4.911178902181685402e-01
-5.444486610105332414e-01 -8.876442891426183923e-01
4.797026755920092977e-01 -1.098001424669847736e-01
-8.450836216944075385e-01 -8.000030455347579839e-01
-4.182275057934572438e-01 8.293537449139668505e-01
2.970800954385331982e-01 6.236794763929214280e-01
-6.727541562712247014e-01 4.432490390510744893e-01
-8.207341764178288646e-01 -8.401709185069192731e-01
9.835542638403470539e-01 2.091283055575279270e-01
6.244315812221968853e-01 6.761412551277909966e-01
8.494503974655339684e-01 6.446035707727918451e-01
-5.038591049151797119e-01 -6.474662587215906928e-01
7.541658663718759925e-01 6.143089547560376396e-01
-4.509042767337019253e-01 -4.142244727866961629e-01
-1.455372260400200624e-01 7.351609101711719108e-01
9.840815808807661380e-01 7.728016308431828740e-02
-4.145823416993379418e-01 -5.903326579117607054e-02
6.342501331079086757e-01 6.359658893746260588e-01
9.846432227889660993e-01 -2.264051789824295113e-02
-4.082471898244466324e-01 2.526882190694268449e-02
9.835347342740506926e-01 4.837199616846854511e-02
-5.164160858565884915e-01 -6.314868683134637894e-01
-4.460294350359930160e-01 -3.551592061976751591e-01
-4.508393330180906489e-01 -4.536159137058153323e-01
9.853332508864653949e-01 -2.435831690447995967e-01
9.842937775331995764e-01 -4.210827122674822842e-01
-5.132917084158727938e-02 7.703754923691543688e-01
-4.020177611471624779e-01 7.467077761112050904e-02
9.839704258031183315e-01 2.349370099439795911e-02
9.849764875054931590e-01 -2.239541589889753048e-01
9.843554731937851354e-01 1.218750065097687907e-01
-4.482981529755190042e-01 -4.280269303940957837e-01
-4.293682276231776118e-01 -2.289845192825730180e-01
-2.659518312159652176e-01 -7.887338375443471161e-01
-3.945171322443565831e-01 6.426384287884192581e-01
-2.209797189739357570e-01 -8.379401703981592675e-01
-2.716461693241676301e-01 -7.918548694217037998e-01
-4.040557323947919777e-01 6.323488542636798160e-01
4.931481518998044322e-01 -9.818979793651851917e-01
-1.587072310398698338e-01 -8.703681553564526219e-01
-5.972073342190480361e-01 6.924107887324885136e-01
-1.981141462997935143e-01 -8.483832268570337121e-01
-3.849489060744324398e-01 6.325734027358665967e-01
-2.973095537736600846e-01 -7.719577076966044338e-01
-4.045836688553379190e-01 6.323354839570940467e-01
-4.998477423656020324e-01 6.718198115434514950e-01
-2.124838078616613224e-01 -8.320137515741627965e-01
2.821736573340368759e-01 4.006358948202197734e-01
9.515824390403654354e-01 -3.602756808723543980e-01
-9.357409829045177929e-01 -8.815169813508263452e-01
-2.983792374678004844e-01 5.468765079844175592e-01
5.776088836588390008e-01 -1.730225194947170309e-01
3.644394426524550923e-01 1.235696883684935798e-01
-4.161211606096428817e-01 -2.207015171641235618e-02
9.910480073302496695e-02 6.749602095172713145e-02
2.926932215043220875e-01 8.143283924815980512e-02
2.832890375638708047e-02 -5.897396697918015906e-01
-1.530082518371458367e-01 -3.266628855983468860e-01
-1.345239910214348633e-01 4.661176918474358999e-01
2.467673436391464303e-01 6.900316820868233059e-01
-2.713752231865704800e-01 2.258592588304970672e-01
9.816420403851103815e-01 2.895673387764589046e-01
9.855754082845712416e-01 -3.314408015925012219e-01
-6.969181188978144093e-01 -9.758245521430530811e-01
6.810379839664698620e-01 -3.806042182566835574e-01
-9.364175834694437039e-01 8.748463107175197262e-01
6.287696815193668520e-01 -3.095485643679798393e-01
-9.914477721946919342e-01 5.583008425456215118e-02
-9.816259054109355286e-01 3.511051974472964021e-01
3.912823987080429333e-01 -9.855416570687192124e-01
9.869499497688073442e-01 -3.862646371743685414e-01
9.830385143347381005e-01 -5.799257238756945210e-01
9.857654038986445322e-01 -3.988557189207664333e-01
-2.331932008398787115e-01 8.011584089245035178e-01
4.460626688570360487e-01 3.631441978965224138e-01
1.493777173840323824e-01 6.759559750779142728e-01
-3.499694792887784178e-01 -4.538504728227437113e-01
-1.647644466919961914e-02 5.722931471847438889e-01
-4.038862633690758486e-01 -6.438129406227743878e-01
8.775429199706619166e-02 6.162649769330550420e-01
-1.846661156970261786e-01 -2.411984751518767567e-01
-2.815952413400157894e-01 -3.183239227514822467e-01
-3.362376072595272269e-01 4.265968705973517405e-01
5.265650511457609095e-01 5.893959710558498433e-01
-3.122778201028231226e-01 -3.812569493791240216e-01
-3.681539764084171829e-01 -7.130095807336751523e-01
4.212791972773958227e-01 7.432423062475674858e-01
7.744106749796003664e-01 3.852867793153172959e-01
8.131787476564753536e-01 2.498052924648389572e-01
-3.415493971238734439e-01 4.067517514506526766e-01
-4.847712317796324388e-01 -3.875378694261033541e-01
-2.447969078433889223e-01 5.653449953990923316e-01
7.937446660426200618e-01 2.931048038430081881e-01
7.518472651057062084e-01 3.656109001592681151e-01
-2.037499216588338768e-01 6.066494589699441553e-01
7.702565694475278502e-01 1.970927755961843220e-01
7.862477250465470524e-01 2.714919183671076208e-01
-4.814728495881677173e-01 -5.646026684708118637e-01
-3.152834148236700607e-01 4.045897639068241070e-01
6.225568654391763213e-01 4.578099860660318488e-01
7.594818561291937220e-01 4.000769964146586588e-01
7.644475956285496920e-01 -1.716869660799402730e-02
6.612735086230532300e-01 4.306777283759342101e-01
-2.923085729355030526e-01 5.237533763962207711e-01
-2.037537102345718942e-01 5.980762773170185120e-01
-4.847712317796324388e-01 -3.875378694261033541e-01
6.433877873365254629e-01 5.250316022219478906e-01
8.065136940757574591e-01 2.581565211970945350e-01
6.168584786783497531e-01 4.884675856694786766e-01
6.264520624456824116e-01 4.902147894779966819e-01
8.016027838522497007e-01 -1.345080312323831961e-02
7.756608808151506107e-01 3.507010364358454924e-01
7.234244046796680649e-01 4.293572751141265798e-01
6.806590664988811934e-01 4.659207329419189358e-01
6.312481819883584144e-01 5.613104566444346855e-01
-4.709790436412697456e-01 -3.111197038115791624e-01
-4.412821137955165174e-01 -3.761188079005952645e-01
8.285389222880266136e-01 -8.704552957490729881e-03
-2.301904976834845407e-01 5.800114181714814965e-01
6.305127095994947917e-01 1.387922190117570898e-01
8.424854730638382527e-01 -2.670519015782903960e-01
2.401517721969356201e-01 8.267635581626653352e-01
6.072732210327805857e-01 -8.711518832987530381e-02
-3.725728520249196318e-01 -6.674384606641543538e-01
-4.345926436305913576e-02 7.237257853183038936e-01
-4.003686621982422977e-01 -5.553738046254752536e-01
7.589202776040741005e-01 -2.073374367752880421e-01
5.355594582138956117e-01 7.981673859553715111e-01
-5.055887589222951561e-01 4.199561942865026598e-02
-5.792140120362527789e-01 -2.456282549441233254e-01
-6.519950314864642049e-01 -4.115875370377775067e-01
2.265632849553537165e-01 5.506534393057840315e-01
-5.451303879372759731e-01 -1.405761050054115113e-01
-5.259928129847959433e-01 3.862990363756590995e-03
-6.355313959657646894e-01 -3.945116455849861925e-01
-3.502349382316833903e-01 4.279349340344510422e-01
-2.865824967850674199e-01 6.042327394090299952e-01
5.839188195221843847e-01 -1.327509124300525478e-01
4.339487333926916879e-01 4.185819068945826338e-01
-3.285798293640833645e-01 5.368503365793371174e-01
-3.945184768502834061e-01 3.078242874330914258e-01
-5.979479837418923971e-01 -3.130061951449432112e-01
8.472721581142206304e-01 -1.589766744575837887e-01
-6.439034758450601359e-02 6.604477982539885828e-01
-8.139765730145331890e-01 -7.279278924616627844e-01
-8.061470361250353545e-01 -7.385530064819418872e-01
-7.265309521392746550e-01 -7.807461898784591181e-01
-7.704550034784196644e-01 -7.665260575657903974e-01
-8.016819381451625315e-01 -7.418112136957031311e-01
-7.358793715856710715e-01 -1.918409817748312207e-02
-6.877472889762803465e-01 -8.073206555284746511e-01
-7.685158329157175672e-01 -1.088943933124031371e-01
-1.907502407940326883e-01 5.532628134484117721e-01
5.939040440181760916e-01 1.011691695031117222e-01
-8.182350868587253689e-01 -2.178173212832337224e-01
-6.961111621005335870e-01 -7.730662708685720474e-01
3.285902414507901881e-01 4.215439727240865020e-01
-6.439738959482645964e-01 -8.491554196465715965e-01
-8.450374198588830321e-01 -7.373125531457505044e-01
-8.402706634478953607e-01 -7.253289786242549386e-01
-8.205174685327618622e-01 -7.335856622226466506e-01
-3.731639397435104755e-01 6.096702413421781763e-01
-5.838405965437867273e-01 1.982924691462610856e-01
-7.212307994480462447e-01 -4.629734272284113938e-01
3.607655616521222575e-01 4.011385322497149630e-01
-7.325807307833200888e-01 -5.717898048425673618e-01
-7.253640142943107438e-01 -4.389937711363665063e-01
-7.641079384157392074e-01 -6.067092537562850385e-01
-4.409347642421488356e-01 6.226920759143498296e-01
-6.663622761545262563e-01 -2.568448491431374325e-01
2.000523091136413578e-01 4.786832113263681521e-01
-8.833944302032152862e-01 -8.431109117244892648e-01
-5.872605407283977286e-01 2.201567511277563449e-01
1.967375641829639532e-01 4.830220093344363974e-01
-5.084053631559732889e-01 6.408695509764439358e-01
-5.221813650042301802e-01 2.967914089247815079e-01
2.552969139261790366e-01 4.914946281658693072e-01
-7.448998232642800588e-01 -7.527290070825798374e-01
-7.309820459888907163e-01 -3.687006579141181017e-01
-5.900479398231295303e-01 8.582602866967425914e-02
3.524269143856763042e-01 -2.101900014717814624e-01
4.474706499983031049e-01 7.821842318642791003e-02
1.246559410306911087e-01 1.397744318147026155e-01
4.294028722316525215e-01 1.260577972131272650e-01
9.924044378829988133e-02 1.065183259744439948e-01
1.693132807150244945e-01 1.201027779133493345e-01
1.989476250581370120e-01 1.268891016837377927e-01
4.561730643385835116e-01 6.069851527037850580e-02
4.503273555369008418e-01 7.681421085104978008e-02
-2.010305026166276932e-01 -2.696508615558590449e-02
-1.205732162988450984e-01 -4.129960496154905236e-02
-9.023560215165415954e-02 -1.359077693144294940e-02
1.485852891311055801e-01 1.359796735617065933e-01
2.227795385285750163e-01 1.404649442326650899e-01
4.582649943809432580e-01 2.695651457555559016e-02
-5.282372489905002855e-01 -4.532791003947949093e-01
-5.567734822928176452e-01 -6.992070106435461785e-01
9.695905825746654605e-01 -7.277927771834415971e-01
-3.279197480530968711e-01 6.495351127441666428e-01
-5.983895548738644710e-01 -6.499806733293600480e-01
-3.177846537170168073e-01 7.070911158286561360e-01
-6.286108198373883127e-01 -6.287344374754091358e-01
9.749593434608644360e-01 2.145737464910825176e-01
9.517553886465659474e-01 1.514266178921422901e-01
-4.571808260159502257e-01 -3.411711190308814867e-01
-7.322159445382352416e-01 -7.663461646622886647e-01
-6.723038101197793548e-01 -5.910104220384853058e-01
3.901487361994788738e-01 4.740760575429376900e-01
-1.143010091679370621e-01 7.524431212443215555e-01
-2.588571387974438753e-01 6.076751869668517436e-01
3.198480573870818855e-01 6.318358315336285447e-01
2.219472027163880146e-01 6.285142436395181331e-01
-3.675194641953953845e-01 -2.456611206210101983e-02
-2.865568752046967482e-01 5.225527323048764217e-01
-5.614906542201689721e-01 -5.119087498274565995e-01
-3.874108243454299494e-01 -3.412801797752338384e-01
-3.507052336053697594e-01 -2.642020378091913813e-03
8.482570694029738512e-01 -4.109700575415624613e-01
-3.196703299863321579e-01 1.370892097666926990e-01
-3.282231416023917436e-01 7.351816350215589768e-02
-3.939990753427198289e-01 -4.468138366338172407e-01
-9.664338989079723774e-02 5.514878038169586105e-01
-4.298419153153318906e-01 -4.210930827095311635e-01
-4.423397590758926246e-01 -4.391654029275873228e-01
6.721579849079528657e-01 5.587383052479208967e-01
-3.542279141763231554e-01 -2.334010864743474301e-01
-4.032210256620274436e-01 -3.573403605698968200e-01
6.884293783889450236e-01 9.435260967004707178e-01
-4.636438218425784630e-01 -4.427450573016611379e-01
-3.864545273486152954e-01 -3.091126616029464813e-01
-3.301784775883156442e-01 8.633053191467388032e-02
-1.717597542691817747e-01 4.913564533478698149e-01
-3.438184969613786723e-01 4.819131656199127089e-02
7.622076044268196737e-01 9.126028030591177842e-01
-3.547605650773730801e-01 -1.214582820351333137e-01
4.718668945183834840e-02 6.959067414661485040e-01
6.924801239419251520e-01 3.413125970196486669e-01
7.574236533932965365e-01 9.110784567314270666e-01
-4.010929950190700310e-01 -3.455886306430129284e-01
-3.169271256886878607e-01 1.458659475143171402e-01
-1.903699940309677707e-02 6.687227531427748506e-01
-2.506139073941784368e-01 4.022905376525113263e-01
5.939432949484337865e-01 9.539640726415736793e-01
4.690894187809058202e-01 9.614142376935868040e-01
7.965663236754769727e-01 -9.682904684553417241e-02
-3.616033622710530526e-01 -2.497147796202014991e-01
-6.440764388637563176e-01 -6.197848286784934935e-01
-4.819142566327172528e-01 -4.741738137967632660e-01
-4.393242594883570717e-01 -4.049463938217729986e-01
2.069189384080232230e-01 9.402585539052944474e-01
-3.278684354842378301e-01 9.867051561353479272e-02
8.309733058342310130e-01 -3.056756427118856312e-01
-8.646662175211206058e-01 -7.660078907783882673e-01
-3.938894369961110087e-01 -4.470467578126824382e-01
8.308325196644299471e-01 -3.381694686587897181e-01
7.072143148022829173e-01 7.510409718058930206e-02
-3.603495162922309980e-01 -2.049740774293484780e-01
7.096962664830978040e-01 1.893584590250965149e-01
-3.511581769436518119e-01 -9.712766951977980234e-02
-3.815046091302620734e-01 -3.040765660371522738e-01
-8.078337432995239542e-01 -7.564765273581206539e-01
-3.522676102962989386e-01 -2.211295220963249708e-01
-3.743029446437029506e-01 -2.882046104990056978e-01
-4.612332892065778012e-01 -4.607067861714395640e-01
-5.033611296600226659e-01 -5.204453236845656416e-01
7.124300998963438714e-01 1.649755303581260657e-01
-6.245617149351530006e-01 -6.160092807768760004e-01
-4.304886522879440847e-01 -3.981348695510760205e-01
-4.426993133500363165e-01 -4.392391749988984184e-01
5.471472381607339619e-01 9.589159303013853330e-01
-1.450855553791607910e-02 6.527225809831618264e-01
-4.299010077358553783e-01 -4.212361904108441468e-01
-8.078337432995239542e-01 -7.564765273581206539e-01
-3.007645853349187881e-01 2.031360270129368706e-01
-1.682522502231924566e-01 4.931126035595542190e-01
6.275487399712000869e-01 9.519108857620086628e-01
-5.231688034264783127e-01 -5.265046609095302976e-01
-4.392439733119428702e-01 -4.054731035327925337e-01
-4.467474089106524548e-01 -4.406718768371007400e-01
-4.329610405750075053e-01 -4.228096902883404784e-01
-4.008860596125833897e-01 -3.454354797000174226e-01
7.511264304206408671e-01 7.925261287516514042e-01
-3.301702946052733623e-01 8.636321424045989570e-02
-5.011633473795271687e-01 -5.335160898038613375e-01
-3.542405671402180101e-01 -2.340578565423554469e-01
-8.732183759795624223e-01 -8.152257172598333934e-01
6.840767988245739506e-01 7.424553659329083954e-01
-1.030931752168209314e-01 -8.279261441711545100e-01
-4.034122410185030372e-01 1.764756268761314972e-01
-3.889325120402993274e-01 2.259574355500912901e-01
-4.158796158558393241e-01 1.067256620000284206e-01
-5.089920934291711774e-01 -7.149863188843994521e-01
-4.161065255051190626e-01 6.414420569858203525e-02
-5.488771210181326854e-01 -6.770542916901995945e-01
-4.003969652685754888e-01 1.398364627722933351e-01
-5.328081387678360592e-01 -6.983728096514874029e-01
-5.269200555716653245e-01 -6.846405471748724381e-01
-5.476115497021001310e-01 -7.104901087806620996e-01
-5.483753678000142795e-01 -7.125104862685567308e-01
7.572658084347836382e-01 -2.788746395463097549e-01
-2.227466402092368458e-01 -1.413933093602472990e-01
-5.372883971579800466e-01 -4.595210341787197006e-01
-5.015444250550451510e-01 -3.622028936282299938e-01
9.452161281438000717e-01 -4.770762366254106546e-01
-5.154927554001418333e-01 -4.423359618125759507e-01
3.138000661981011907e-01 6.172909063905586136e-01
3.661574088553466444e-01 6.203428377350450607e-01
5.546441560030657136e-02 -9.578213727862929794e-01
-4.124244801870737831e-01 3.378554510628172247e-01
5.350631170867492514e-02 -9.599289072902548181e-01
4.906378501999408837e-01 5.139285554965713487e-01
-6.908482129362143453e-01 3.406204453866222837e-01
6.595471915526789353e-01 -8.026951917723768037e-01
4.866158282866166473e-01 1.467904770780674717e-01
1.301050371964596053e-03 3.905129604651148556e-01
-4.911233180976313228e-01 1.150249853382275811e-01
8.613627898314337727e-01 4.521780290465748919e-02
-3.110834238814355057e-01 2.478446255218463845e-01
5.181718827056427390e-01 8.427381584629828337e-01
-6.449842902998539351e-01 6.114509749296674901e-01
-7.655587282535525340e-01 -4.700512279644246671e-01
-5.506948703455125660e-01 -6.584413707961682682e-01
-2.055947918648957096e-01 3.229026393685690000e-01
-5.545959426706956741e-01 3.142304265812650987e-01
4.678720485365539528e-02 6.461185265483315732e-01
6.389296820500163232e-01 -7.047840096045099312e-01
-5.452407463388497799e-01 1.656719623508258188e-01
1.622005685779508433e-01 -5.898902376786796520e-01
-3.754937542132794626e-01 -4.669098562848732481e-01
2.119840878491928704e-01 -5.001645301733499416e-01
-3.628475415776664104e-01 -5.795639278142534767e-01
-4.443295863594465267e-02 -2.360625953819495138e-01
2.326586084918730313e-01 3.024291632494811033e-01
6.231236156087019973e-01 -2.700165969183516701e-01
-3.541869500414907002e-01 6.488093275732143006e-01
-1.404719798136755404e-01 5.420307756865656579e-01
-4.499609766342713701e-01 -2.602832681443172369e-01
5.574760656574961892e-02 -5.135790493782030897e-01
-4.557774512247192433e-02 6.420700484195025481e-01
5.772433566582271247e-01 -9.883538352604268606e-01
-8.211376232491487404e-01 -8.601664071139263346e-01
-7.355247507940112506e-01 -6.080498854020879307e-01
-1.120388260274629566e-01 4.071507747426693635e-01
4.467684950903194618e-02 4.142640939730158900e-01
6.327702108133883563e-01 -3.427774465959709804e-01
-3.460598105842904726e-01 5.994190878996158434e-01
-4.036891675302523019e-01 -5.065069968006334911e-01
4.620569426668587054e-01 4.963896404759781111e-01
-3.513313293918451929e-01 6.861211753672343816e-01
-4.587472549758977447e-01 9.238328195473484161e-01
8.387756193648218117e-01 -3.006589081662034424e-01
7.799260185414158553e-02 -6.360918486436166752e-01
-3.026498112913247329e-01 4.820857246242488126e-01
-2.989684232739087122e-01 2.985707848607010995e-01
-6.246210648727221759e-01 -8.140919939437194497e-01
8.155329397208461728e-01 2.671609857148953271e-01
-5.126788874629202297e-01 -6.848495706829949015e-02
5.974927277900752287e-01 5.207554129652436359e-01
8.914066432877325585e-01 -3.562267559647527282e-01
3.024357293697531590e-01 -2.725306967604230746e-01
4.630575028850891783e-01 6.482817647698698726e-01
2.158080088348429681e-01 7.184457668775192651e-01
2.795220902108098704e-01 5.842433286967755324e-01
2.320350183760375717e-01 -3.986847196266116722e-01
5.319830818315625098e-01 5.601658759905830953e-01
5.389560825109986908e-01 7.018515358314398878e-01
4.413967558862277318e-01 4.212845043406490131e-01
5.001442981581765146e-01 -2.036173285456308601e-01
-6.104256517457400388e-01 7.594232742441302531e-01
-3.790451631801365906e-01 -6.299974748795105217e-01
-6.934569477373968560e-01 -4.286758718096450593e-02
-4.554452385484517585e-01 -3.776857310756336350e-01
-6.867612609151392267e-01 4.464345634675566110e-01
-2.509635261974754172e-01 -7.651917120750351131e-02
-2.654239270658254046e-01 9.029485429165751142e-02
-1.584766660405489969e-01 5.344172026762231686e-01
5.709078751121936524e-01 3.643907765751760452e-01
7.526855460447839929e-01 -1.854951851141544150e-01
