6.739397416086110315e-01 -9.607896998409226619e-02
2.082490094432296601e-01 -7.077164583207578019e-01
6.412988660594911572e-01 -3.987167649003999781e-01
-2.777682175307010226e-01 3.883555796561628526e-01
5.404600003884854065e-01 -1.788089531128291831e-01
-6.241535398364050913e-01 5.511542870504915204e-01
5.949669310134125810e-01 -3.025299438145199193e-01
3.764846244552155774e-02 1.520563097125642305e-01
-1.510151555265208945e-01 3.395074905827272227e-01
4.162242455500066995e-01 1.206138024338450077e-01
4.770240622006318709e-01 -7.405258477199645473e-01
-2.132353556780337556e-01 3.556140026693133116e-01
-7.074996618181976782e-01 5.922232693644193802e-01
6.019647448199476614e-01 -6.722842757465889996e-01
-2.468344016600036994e-01 -8.195261474131376733e-01
-3.825569878970720428e-01 -8.799214674736752784e-01
4.219471417411496672e-01 2.160237032400059709e-01
-2.015736473489397884e-01 5.277629763265405671e-01
4.993227191089443240e-01 5.539720844707385350e-02
-3.184631508282360635e-01 -8.398704060844488506e-01
-2.546839131044036364e-01 -8.270794562269216943e-01
5.261662452284290303e-01 -1.537374292571946910e-02
-3.670814464920619802e-01 -8.352643792962899383e-01
-3.261165415360531838e-01 -8.439486660089181580e-01
-4.119798799387053290e-01 2.966165613114150057e-01
4.235291679208912363e-01 1.777399862136569419e-01
-1.113859626157873706e-01 -7.501134191838227938e-01
-2.041715325064479281e-01 -8.259389562516201710e-01
-5.834271754605853122e-01 -8.419947945673367240e-01
-1.409815099364366553e-01 -7.835213425851093039e-01
4.840344000466989538e-01 1.216004996351022216e-01
5.201269828790107130e-01 -1.466815332982385200e-02
-2.015736473489397884e-01 5.277629763265405671e-01
-8.036161049029555414e-02 -7.815699783988125926e-01
-3.631001321620597189e-01 -8.727972613963148607e-01
-9.025947338364326278e-02 -7.535287483276675857e-01
-9.668041497649282334e-02 -7.594196157649077961e-01
-5.949860622962142020e-01 -8.632386197333270506e-01
-2.777157100357474651e-01 -8.307760098156780071e-01
-1.522674649512516520e-01 -7.852576245016174017e-01
-1.302331449386233686e-01 -7.731699088327872449e-01
3.551919167106332154e-02 -8.343289763646211110e-01
-1.368191257217750145e-01 5.311828895120440652e-01
-2.296574929669426002e-01 4.673693980330126951e-01
-6.235591371699611418e-01 -8.738443756436224952e-01
5.069693554818515135e-01 1.651304443233270192e-02
-4.077591239918869626e-01 -6.552823148781805607e-01
-8.315637549731209610e-01 -8.642774665116863542e-01
8.129793105647619145e-01 -5.373213542000505605e-01
-5.529240221909879072e-01 -7.198686172995285570e-01
-6.475276830923615279e-01 5.203228950941879427e-01
6.106921304195955802e-01 -2.340490773496037846e-01
-4.372881638505157209e-01 4.153419211696532942e-01
-6.572618047372895678e-01 -7.370022777755342869e-01
7.198764841071481069e-01 -7.893235793080126683e-01
2.106325471666908866e-01 5.198007111397947577e-01
-2.262798044705460754e-02 6.695181778407418571e-01
-1.306117981344454559e-01 6.968896619971614026e-01
7.901182370064192551e-01 -2.477029549252323104e-01
5.260906321697667032e-02 6.194992492495968728e-01
1.572678758807329880e-01 5.488288791298003844e-01
-8.960035023090284767e-02 6.823503201514233840e-01
4.358729360989569424e-01 2.136606906580001963e-01
5.745321842456644346e-01 6.985224932314992863e-02
-4.963730626163924686e-01 -6.934111163996963256e-01
1.403606211697611128e-01 -5.935458172658869547e-01
5.246725705680945762e-01 1.341316988311990199e-01
3.741619700837701679e-01 3.567869468978043246e-01
-4.028829526946231532e-02 6.547320529839661951e-01
-7.831234570633514025e-01 -8.701541066466726981e-01
5.544452976052423043e-01 -1.233454896364849507e-01
-4.393969777763178097e-01 7.646879838181119826e-01
-4.418293899379404088e-01 7.666290203795382840e-01
-5.313126047838157007e-01 7.452438489945227840e-01
-4.914286060323842520e-01 7.513453549765019002e-01
-4.433327361257988208e-01 7.644017595363417072e-01
1.676128793956545016e-01 8.832043761501031653e-01
-5.722049811858540558e-01 7.381817773666565774e-01
1.200246018303395834e-01 8.846124423044868790e-01
4.978117575538312245e-01 2.829843386139474504e-02
-3.294419202691554194e-01 -6.627339174225537199e-01
1.931486599804654869e-02 8.733158970304109037e-01
-5.414185586958626395e-01 7.391331091562663991e-01
9.913474673517119751e-01 4.540667559412703280e-02
-6.117344861768874154e-01 7.339594348486343511e-01
-4.099255589474497530e-01 8.036767950287374562e-01
-3.982316086417703183e-01 7.921444965598569699e-01
-4.253538272517829455e-01 7.796924320776894568e-01
5.581190583561561613e-01 1.900532123457754352e-01
2.981492140378306788e-01 7.069153801195691145e-01
-1.519860072772902804e-01 7.453246549002139343e-01
3.373732185485838198e-01 -5.915631791797884009e-01
-2.665095374211248203e-01 7.474048728011808418e-01
-1.214042138095392520e-01 7.511910834561851269e-01
-3.211296894120849732e-01 7.655321226763780462e-01
5.950710049417134995e-01 3.032375202638417644e-01
-5.087855743026947763e-03 7.411333930813202020e-01
7.393502872255169889e-01 -1.084680401826230156e-01
-5.078736069125460162e-01 8.268168384514965608e-01
3.409913734839236099e-01 7.048510001460313035e-01
7.355499922827524184e-01 -1.068821532169665911e-01
6.349866161539305942e-01 3.798696976002085002e-01
4.280394292402598388e-01 5.267588133194617273e-01
8.407752374949715168e-01 -2.734777830551562428e-01
-4.797095740075367765e-01 7.734936114578918609e-01
-5.297024363615943088e-02 7.760103591017631919e-01
1.670568308247616374e-01 7.900365042938282123e-01
8.095342032092656126e-02 -5.159810567087708133e-01
-1.941864035576954528e-01 -4.639014185626053610e-01
3.821243223061928651e-01 -2.626624515888311695e-01
-1.331823666610565393e-01 -4.848120092355459043e-01
3.564983954098340790e-01 -2.200126416649239580e-01
3.698650094232512897e-01 -3.559786889849634317e-01
3.494021249591164890e-01 -3.876185275585732892e-01
-2.258782997608439480e-01 -4.580357587479291226e-01
-1.984126367687937265e-01 -4.655527691056420281e-01
2.061619960360282500e-01 2.499176349680052311e-01
2.013177876445092496e-01 1.896530622378228559e-01
2.217017668900733707e-01 1.267670043173100280e-01
3.849017058902838295e-01 -3.161922358690048007e-01
3.273070396924454561e-01 -4.155220932579386517e-01
-2.631206746127003893e-01 -4.442213537216446184e-01
-2.424367944525629426e-01 5.455784030047543531e-01
-5.349783535308603177e-01 7.361198669127464456e-01
-9.939867027910527231e-01 -8.832958132570429832e-01
5.878001690686265324e-01 1.137841408176996083e-01
-4.603688501116636189e-01 7.038128378820053266e-01
6.737419668581405841e-01 -9.060707784297392653e-01
-4.432822167956698145e-01 7.027308272656132004e-01
-5.630596469926623104e-01 -9.889094802224278613e-01
-5.998542425313690973e-01 -9.800467673132491342e-01
-1.935074803432554891e-01 4.775023501067358067e-01
-5.213898581194140736e-01 7.746354076594579308e-01
-3.622182666590596511e-01 6.707592879232339156e-01
3.700017109294034823e-01 -6.565063737432019764e-01
6.846710710641722430e-01 -1.653965459752437805e-01
5.384250831697457995e-01 5.996519506147612866e-02
8.884856496055838493e-01 -5.071868213432118022e-01
8.103634848324218209e-01 -3.629044443036948397e-01
4.166109037863852116e-02 4.262927421508792003e-01
4.763292497108898571e-01 1.046020402818643724e-01
-3.192480761354032914e-01 5.579754206851758047e-01
-1.886240440747786185e-01 4.397283656173127664e-01
8.535278243631871931e-03 4.040589033166140931e-01
-8.365078931311273891e-01 -7.489724958214867279e-01
2.666493641567301287e-01 2.509238973795996364e-01
1.527357043074066834e-01 2.834130112388558720e-01
-2.889635118396105540e-01 4.388252827788347021e-01
5.248865204911359328e-01 -1.290978075726347818e-01
-2.654022753970717297e-01 4.606310369204753563e-01
-2.925026136867250326e-01 4.783373397732334498e-01
7.486367464864851495e-02 -8.352271279094984902e-01
-1.044007502151869105e-01 4.292163457270932181e-01
-2.036019085940581341e-01 4.423302250794818313e-01
8.703354845418678210e-01 -8.659743796035972441e-01
-2.792355488680031694e-01 5.198615519925564588e-01
-1.659379244016443433e-01 4.391854183948571411e-01
2.052173949953032261e-01 2.948412493568236536e-01
4.678323920133808933e-01 -1.436715446419301045e-02
1.285144389228966011e-01 3.732666991517158417e-01
8.352427098352945833e-01 -9.394845517109347011e-01
-7.593929829388113006e-02 4.194532725742696755e-01
6.434858299882123545e-01 -3.069834933185582315e-01
-2.164875188451154120e-01 -6.938157615875821804e-01
8.310224243919760445e-01 -9.289898256988380343e-01
-1.847000730404029234e-01 4.490140496772305756e-01
2.722111852433168888e-01 2.508223759488303894e-01
5.976470352292819754e-01 -2.334182427530793191e-01
4.118067000793328436e-01 1.080454819393319443e-01
8.564166529587693422e-01 -7.537183207765352222e-01
8.204750897513234387e-01 -6.583939895411115018e-01
-6.750663191668078156e-01 -7.723832134386097170e-01
-1.244828774212372036e-01 4.304157807656575629e-01
-4.320113858482834690e-01 6.615149631133576680e-01
-3.414784247201270162e-01 5.166656825519684304e-01
-2.429921242908099632e-01 4.762097023525605488e-01
7.616141447517681407e-01 -5.328708559774768538e-01
2.276131071941329687e-01 2.916165492649561708e-01
-7.719001595228787149e-01 -7.890870132093654732e-01
-4.612270165557148527e-01 8.132043217975176708e-01
-2.890620349490342633e-01 4.383972030178066026e-01
-7.827215240132381346e-01 -7.446819686169419139e-01
-6.428409731594137977e-01 -7.683653654879933903e-01
-9.859579986849542621e-02 4.370558860313131788e-01
-3.212473271909022099e-01 -7.478569502167042859e-01
-5.522619393792527198e-02 4.226548504343066170e-01
-1.603265083035423366e-01 4.365056805251333882e-01
-4.675387991591579695e-01 7.824839177929112655e-01
-1.144734269304577001e-01 4.160505695838411233e-01
-1.488509603615810750e-01 4.355342878570258591e-01
-3.245798439807550118e-01 5.016802308039908231e-01
-3.946696027514147165e-01 5.486239592402770704e-01
-3.767071352544417717e-01 -7.727902465123042131e-01
-4.453101604527216484e-01 6.656732824331852427e-01
-2.381714946918267461e-01 4.583398492260301049e-01
-2.926602473983539454e-01 4.788106553469240190e-01
8.503944487280412634e-01 -7.032788845553359369e-01
6.025257243423974840e-01 -2.355488820200555278e-01
-2.653143911338453620e-01 4.604467299578872685e-01
-4.675387991591579695e-01 7.824839177929112655e-01
3.063673252890602994e-01 2.221815146636094696e-01
4.733188462300401689e-01 -1.779209194375774850e-02
8.515623808159049624e-01 -7.921830663109268311e-01
-3.832197550790246154e-01 5.487957311943107985e-01
-2.437260830799725664e-01 4.761099914134964139e-01
-2.922458938768890402e-01 4.855083059505892473e-01
-2.635869295416009006e-01 4.670860991161459586e-01
-1.846767384545242585e-01 4.487631323643791470e-01
8.124765810885985484e-01 -9.595490825747989838e-01
2.052615841011827813e-01 2.948309016329266896e-01
-4.146937558162260284e-01 5.369125099359119968e-01
-1.047387532884216377e-01 4.291052296451990378e-01
-5.099385676674965673e-01 8.178529330531832953e-01
8.292743337406760507e-01 -9.548496645536324046e-01
-9.028088261875322207e-01 5.179000375845389526e-01
3.298940690616106730e-01 3.745409232685028567e-01
3.539161038520373115e-01 3.481096524893733113e-01
2.699977837994413932e-01 4.357095686128613643e-01
-6.074839282722348521e-01 6.440425585384661478e-01
2.044491191245565442e-01 4.657176254522477077e-01
-5.448060386928872401e-01 6.111874198978979322e-01
3.009754462662356245e-01 3.878361914936793164e-01
-5.738529975012633955e-01 6.524764367693119960e-01
-5.686096576761785482e-01 6.192469529285872243e-01
-5.890045322436470165e-01 6.438665085792156795e-01
-5.851667058675320554e-01 6.564338645752163526e-01
-7.345086056532201813e-01 -6.937850057973740103e-01
6.887852669303262676e-02 2.122081039921996926e-01
-2.437933029275607399e-01 5.693977506689710255e-01
-1.847646314600144279e-01 5.569789170166137282e-01
-9.342637175369852276e-01 -9.015820746890279569e-01
-2.419900213091732422e-01 5.427461633047527823e-01
8.958408294774610203e-01 -4.921636605921722030e-01
9.759275148280821544e-01 -5.830576199997019593e-01
-9.617474943378037100e-01 4.075366725510335408e-01
4.164925442436403502e-01 3.513623999881017035e-01
-9.661473353658893704e-01 4.217499856566409022e-01
1.156046555307712609e-01 -7.228737179102173727e-01
5.721171754812811594e-01 7.555411706050236820e-01
-8.203797800253844752e-01 -2.645987842259995837e-01
-1.808137695286391455e-01 -5.254341865983154225e-01
4.120097973559361249e-01 -6.921060146044610839e-02
2.494309150874335357e-01 6.983061673358534893e-01
-6.273624538732189837e-01 -9.169695485820938963e-01
3.442070569538721037e-01 2.324696451791122831e-01
9.607215478253825491e-01 -7.549657130089160173e-01
7.142728602388066506e-01 5.734310763281447176e-01
-1.662124083583964573e-01 7.915209735171249150e-01
-4.952315793752750661e-01 6.602083009892183441e-01
3.742490260674604663e-01 9.423240960463985516e-02
4.504221725189719860e-01 5.587678978263449503e-01
6.379950912950607123e-01 -2.067377116199942133e-01
-7.902654883560455978e-01 -2.955293404697527659e-01
3.560581593378313592e-01 7.027941398521597716e-01
-3.260937730513635557e-01 -8.207130750315005940e-02
-2.583458442972181857e-01 3.626975772223819394e-01
-2.440969623638962194e-01 -1.749547684515859736e-01
-4.761469872977623918e-01 4.050085124445927942e-01
1.188162000111855354e-01 -2.906041127422431813e-03
4.433591786949534486e-01 -4.874643523793267263e-01
-6.097782287839821347e-01 -5.928112438647539228e-01
5.860204320955542112e-01 1.496736091320580719e-01
5.061877755659291989e-01 -6.271921070823016642e-02
-8.942761424587497565e-02 5.223145808414511038e-01
-2.000841089017957319e-01 -2.725712906979960160e-02
5.671993180464824924e-01 -1.988612165655152531e-01
-9.701335855597754687e-01 -2.381848587689576746e-01
-5.415132588921554024e-01 7.982753457371914996e-01
-3.266637619975512052e-01 7.344173894789423063e-01
3.971702986155041248e-01 -1.781768547174822359e-03
4.544885651374092062e-01 -1.867468932253091296e-01
-6.606830415969104919e-01 -5.328416351145093266e-01
5.435117126726696224e-01 1.697114891015475413e-01
-3.746046500287107950e-01 4.321935014935853747e-01
7.868122187635961939e-02 -6.340906043614256138e-01
5.925197807825223206e-01 1.403294328413958736e-01
8.306320835655570667e-01 1.424603337239956913e-01
-7.984407882586068705e-01 -8.087032180370972156e-01
-4.984538698948857149e-01 5.751482358600235045e-02
4.627306225978794485e-01 1.313750919735250378e-01
3.826967185558859397e-01 2.000378171079336687e-01
-6.286005562843959282e-01 7.246340613356030413e-01
-4.215879247460783130e-01 -8.798102857157212853e-01
9.367924243614367263e-02 5.895815385443980983e-01
2.105325398140629467e-01 -8.827154546937339141e-01
-8.618700782688266671e-01 -8.447719565731086622e-01
-1.678337582124305172e-01 -2.773204116723240187e-01
2.696265522328952224e-01 -7.689584658295409714e-01
8.227202268211056824e-01 -4.757059795200540009e-01
8.820526465815914374e-01 -4.473600992297503964e-01
-1.941248437822349349e-01 -1.942554878048692313e-01
1.286829780762241970e-01 -7.828131202346715334e-01
7.153662552480472003e-01 -7.343917987802490721e-01
3.018224721166536950e-01 -6.848850587743624541e-01
-4.838289509466597860e-01 -5.825938190824004881e-01
8.048108247226277712e-01 5.060308652321260370e-01
-5.792361421243754638e-01 4.490129439625936136e-01
1.320838549101851500e-01 8.253076009177943151e-01
-2.083122319454508986e-01 5.030221929248851476e-01
6.135879409595845768e-01 6.943114074319450824e-01
6.557325473723285558e-02 3.824160827174463151e-01
1.999235267155289320e-01 2.140018256099164295e-01
4.959949368879558174e-01 -5.445828903217075911e-02
-1.022406765020451580e-01 -6.178072923240833791e-01
-6.621624773514309670e-01 -7.539719923007515145e-01
-9.178352063681338713e-02 3.643588567986859594e-01
