8.793831405332973583e-01 -9.891087557030584509e-01
-5.966762494713151455e-01 -2.746985019670140638e-01
-1.848180744554484001e-01 -6.053115309470629146e-01
-8.089082024259510728e-01 9.007883876646960442e-02
8.088755207387334778e-01 -3.469104832686120687e-02
-7.824583238733382462e-01 2.683313078196870594e-01
-7.615023581658937335e-01 -4.028958621880396329e-02
8.437012014008895555e-01 -3.236615347213931404e-01
-6.810550871401741535e-01 3.970748601935530919e-01
-4.026877629893659272e-01 4.404231202038082493e-01
-2.077028918042171934e-01 3.055778968542114393e-01
-1.215969925406024110e-01 6.879165587499374013e-01
-2.346199576218217508e-01 3.032202471232590124e-01
7.136106299443729650e-01 3.491000153943015771e-01
6.459338352543909645e-01 5.067812602184262882e-02
-2.096416383651098503e-01 2.828835041724160337e-01
-3.394450953351972888e-01 4.991991392338495093e-01
-1.396031608225543064e-01 6.960255716233634260e-01
-2.532349894612586638e-01 3.365750446471258428e-01
6.841605887385946438e-01 2.595333473633899546e-01
-2.263122718312913229e-01 6.606349793069145049e-01
-3.274689789321816313e-01 4.517597008252818291e-01
-1.692621209362450418e-01 6.969929586853214065e-01
-3.196317635194692031e-01 4.219710889955931021e-01
-2.777966765228889745e-01 3.715857479416360132e-01
-6.068778608052194379e-01 -5.363375229724898219e-02
5.598539133282329772e-01 9.780637379027042888e-01
-4.529482746424549067e-01 2.608517162408611201e-01
7.815547631775778825e-01 -4.155277611291905426e-01
8.739271441634089976e-01 5.724363299753478795e-01
-6.034522128837591648e-01 -9.071619169382794112e-02
7.390420321356145905e-01 -9.834393316074112601e-01
7.875704158754575079e-01 -3.849882496194196868e-01
-1.167537747132616488e-01 -7.254480863574255256e-01
2.229691780433750159e-01 -9.231396936322038282e-01
7.989009693565563008e-01 1.662852529746287056e-01
-6.979623602023621309e-01 1.161980607742176819e-01
7.190279420999494686e-01 -1.004010368700991584e-01
7.720339252022146992e-01 -3.660473499542615805e-02
8.708226430530874307e-01 5.836792868826521374e-01
4.351756051075692522e-01 -9.822488640509010605e-01
-7.469363933964059399e-01 7.063640158813699887e-02
8.529053323947360932e-01 9.567812113607724323e-01
5.853756589812380007e-01 -3.761128990202251554e-01
-7.857660099441658996e-01 6.143294904193155048e-01
-2.043284035204304683e-01 -3.035218082472637136e-01
9.801327865012173790e-01 5.746919145136868412e-01
-7.599038193804432684e-01 6.718168244415418933e-01
-7.930397681514209651e-01 3.701772646290335533e-01
-7.931006317633739755e-01 4.796697719182345665e-01
-7.744925405198324064e-01 2.000062190180003086e-01
-1.371399251456477675e-01 -3.465206688001947199e-01
9.429386382023332569e-01 8.192430049652232871e-01
5.791814813514666316e-01 -8.895220987481706754e-01
8.333943655421020003e-01 -2.352314367405574647e-01
-2.606473938455047268e-01 -2.802674649552241437e-01
4.338866125836978727e-01 -8.106301567955633836e-01
3.680956525424128323e-02 -1.107535593488695458e-01
3.259647583532866433e-01 -7.430401337529040084e-01
-7.635797808162507749e-01 1.691259071931011659e-01
9.443942757825077861e-01 6.719751442535231156e-01
9.125209506443456853e-01 1.048375331357075391e-01
9.346912461016789742e-01 -8.502749417696628953e-01
8.541907184876185166e-01 -7.410227930866719603e-02
-5.798536193837207087e-01 -1.286267624284973543e-01
8.334703072933141721e-01 -3.393706398584193096e-01
-8.116364204292259021e-01 2.078136636989929009e-01
-3.294479364989326697e-01 -2.740197082753741409e-01
-9.697889967319688331e-01 -6.286883083576799702e-01
7.466113429176088889e-01 -9.716404661390654063e-02
-9.449238029812661033e-01 -2.397239784781555194e-01
-3.518700776390841778e-01 -6.541016103143226790e-01
1.692607853160635889e-01 -9.955211212504584406e-01
6.455581385111710535e-01 -9.849690052905419879e-01
7.573953905936153808e-01 4.672621469863532662e-01
-9.709293810938794955e-01 9.214437329454565617e-01
5.406182006140206608e-01 3.840827512259308296e-01
6.648983185367314253e-01 2.393342573982236710e-01
-1.235539350463303876e-01 -1.450469576469570754e-01
-4.004724701618596061e-01 -9.896378506830370014e-01
-9.039259715698935160e-01 9.605931858769864995e-01
6.036859987674418893e-01 -6.035464172213138578e-01
7.055623542737148313e-01 -3.990733434195807838e-01
6.413471142500350997e-01 -3.310687291872587146e-01
2.340830459259802820e-01 -4.291293810089404914e-01
6.473260853302720275e-01 -4.365311708948973468e-01
-3.882769517310458163e-02 -3.981712441360023558e-01
-9.692321243869599368e-01 -2.440593661861827357e-01
6.754667247698693533e-01 -3.972695317169865348e-01
-8.349564326780720691e-01 -6.712081698592715640e-01
6.235127126255737284e-01 -3.422340421650900133e-01
-2.413576172763118866e-01 -5.397538119307017102e-01
-8.098769638613136923e-01 -7.136626196560769131e-01
-6.297526332430132268e-01 5.708114247282298770e-01
9.098854690638858989e-01 8.260850224492098937e-01
-7.605326813448598511e-01 8.177825762031315504e-01
-5.854091126158333935e-01 5.418957836801742145e-01
6.782591053893560762e-01 9.772045913683496954e-01
4.289522161623118279e-01 9.776530695622401845e-01
3.149864935270423327e-01 9.770696959615224886e-01
6.524850910125923331e-01 -4.166272887566386807e-01
-4.050995418056637654e-01 9.856152156724402591e-01
8.650533070700489047e-01 9.492413903548051479e-01
-7.024964377078322109e-01 5.601114757792529097e-01
7.140841296166680063e-01 9.761104586600852784e-01
7.913370799893674201e-01 1.677684343569579850e-01
-9.792958214608664669e-01 7.931142124230328161e-01
-9.802038903976193485e-01 6.927534450569062807e-01
3.568022949573848024e-01 9.757566716475081225e-01
-9.739084438699681101e-01 9.060310630809821353e-01
-9.765832812960593134e-01 8.715318386368401393e-01
-9.712450476531182542e-01 9.283443578925035800e-01
6.799573638149698507e-01 -3.874668364305644541e-01
1.692535445061388311e-01 1.288735797291634677e-01
-9.672777457148695746e-01 9.118031921451646982e-01
1.430137653281560173e-02 3.234737757405363734e-01
-8.609240907235169438e-01 9.877437011615480822e-01
4.721367696541025616e-01 -6.149477377926031441e-01
8.041956083645560582e-01 3.466554738311110606e-01
5.615093349027269198e-01 -6.421631749025935587e-01
8.120071577779688354e-01 5.893540599500228794e-01
-9.073311758659372561e-01 8.426878947331341019e-01
6.433447817990800566e-01 -6.667025624599640654e-01
7.829750021438990348e-01 2.382468141343027090e-01
4.110334210837158775e-01 -5.742295927112235354e-01
7.734456193473405738e-01 1.807926003976136897e-01
7.575871410484191770e-01 4.479010648134285066e-02
7.384077458342417355e-01 -4.863088673475610690e-01
7.779303794568188657e-01 2.099109661191413956e-01
7.921248905613876845e-01 3.006932156226865827e-01
4.447618784370688250e-01 -6.001885051341049326e-01
-3.471804062085692699e-02 -1.954927925441496406e-01
4.350176299049279827e-02 -2.551011846439472652e-01
7.210752764763012079e-01 -5.395978160461210038e-01
5.105755303298094017e-01 -6.290271890693677204e-01
8.012186367982778723e-01 9.116692776229706752e-01
7.693057380645593746e-01 1.712575425464520906e-01
-8.865730346166984521e-01 9.595186158352684291e-01
3.740998789615032072e-01 -5.411803938972190586e-01
8.047281235708851899e-01 6.433405750142116020e-01
1.082002368745845766e-01 -3.237314661668442284e-01
-8.469453943851443789e-01 9.656393894633247266e-01
-7.889021376465350510e-01 6.391106002231118355e-01
4.822258847141620564e-01 -6.186314602260922779e-01
7.891920648352389600e-01 2.536014825841889087e-01
-9.148196490307580753e-01 9.282087293957769214e-01
-9.424223222376415521e-02 -1.020569691152288794e-01
-9.210859526228878380e-01 8.022031822900476117e-01
-9.165194945674786098e-01 9.302021498438634017e-01
-8.721920663846858268e-01 9.474477908860133857e-01
7.934859510710983166e-01 2.677278081445083613e-01
8.124073595177015994e-01 6.367150995581667416e-01
-6.939249311094730643e-02 -1.318744788456174266e-01
-8.558440183448938754e-01 7.403930091964175952e-01
4.372310919503741289e-01 -5.946565033934028133e-01
9.667477714563225133e-01 6.867450045976828399e-01
7.842749310350514147e-01 9.646388965742236365e-01
-6.068007696111847871e-01 -9.773408781708958770e-01
7.507146459569795649e-01 1.580601761340741929e-01
9.392148741666053180e-01 7.668695271452332651e-01
9.326898123899736159e-01 7.838338177986559074e-01
-3.879488332296852082e-01 -6.735171812124221002e-01
9.109536453754907281e-01 8.000462988991711155e-01
6.829596232734211902e-01 -1.243955040501527609e-01
1.162946665196858964e-01 5.343330372991765831e-01
6.002926093551328446e-01 5.782504673062133227e-01
6.086919916191946278e-01 5.514625502822301240e-01
1.222213184246997431e-01 5.622092741709066033e-01
5.188038231239292530e-01 4.790506062422132949e-01
5.987770418341855638e-01 5.206714933021845404e-01
5.986958980293967114e-01 5.724917314385387090e-01
1.009244210897615179e-01 4.674921030332132021e-01
4.440895862628191360e-02 4.480276152222004704e-01
5.979158030672178104e-01 5.722425679602141102e-01
-3.861627752065528441e-01 5.717443263653574359e-01
-1.820523463096159755e-01 8.175571836458350727e-01
4.584633703031404384e-02 -6.131012866396545746e-02
-2.315189304728888509e-01 8.007885148456213020e-01
1.799297111734000643e-01 -2.242975672366374074e-01
7.441515622264220919e-01 7.080108918246301730e-01
-3.218043304058264553e-01 8.863324562244356830e-01
6.500586577272361444e-01 2.017888275726471559e-01
-4.406590026409868965e-01 6.626693207403986374e-01
3.478595764343920260e-01 -4.409607068531298246e-01
6.295897420662419641e-01 -5.732126729466631154e-01
5.413280744729354055e-03 -3.212089751198243803e-03
-4.215295662090632334e-01 7.178755623854243817e-01
9.694112412257105404e-01 -1.455289149416130190e-01
7.935819004537401078e-01 -3.831503317390043684e-01
8.283703597602019020e-01 -3.004123736757871033e-01
-8.203844248661145144e-01 7.268577567789056282e-01
8.158748308491039491e-01 -3.277168184310705890e-01
-7.604651987853381367e-01 2.647697846411823930e-01
4.171811312588878939e-01 -7.382087505952747986e-01
9.797528009127843829e-01 9.369655029196488627e-02
-6.295961835964167808e-01 7.471369013873108145e-02
7.909968457304045186e-01 -3.631636982971344629e-01
9.842369411119473721e-01 3.826086208775861808e-01
-5.476957432338016574e-01 1.623008912079648702e-02
9.819630831969858864e-01 1.529904483271320448e-01
-7.822382527029356769e-01 6.806634946794440921e-01
-7.125999704617342889e-01 1.757941986138347179e-01
-7.867848700306936394e-01 3.761524689399013965e-01
9.796846128708845969e-01 6.515602851996229461e-01
9.693175403127696210e-01 8.405900412993424498e-01
5.354589217518169741e-01 -8.427238175783360319e-01
-4.226039437299791146e-01 -1.054889375608072388e-01
9.846101355995082738e-01 2.433586773774757406e-01
9.792480537847909616e-01 6.336299393290176774e-01
9.750654099548602405e-01 -5.871043794774433167e-03
-7.753966472131104126e-01 3.054688587236514818e-01
-6.735176230718962209e-01 1.220397793572565170e-01
-4.021994622337341507e-01 9.837051619808869773e-01
2.588587203509177259e-01 1.385976167174873819e-02
-3.994509195021513914e-01 9.845978455926710504e-01
-4.024091480400995291e-01 9.769774453304475026e-01
8.043612577132976948e-01 9.571563596100337579e-01
5.219185230236473849e-01 9.749238652958441831e-01
-3.432457124890715416e-01 9.844474815926593791e-01
3.292705357942999900e-01 -6.421842461794446955e-02
-3.423342263255073625e-01 9.856304361714424145e-01
5.860070466909153009e-01 7.517166308823075571e-01
-4.380710350972907285e-01 9.861778519718598091e-01
7.941797839340835052e-01 9.632315059732919904e-01
3.195333724450307722e-01 -1.029611679002513380e-01
-4.614901056027105319e-01 9.875395950694986213e-01
4.414854592416518342e-01 -1.704989164246963895e-01
9.321996536322425531e-01 8.566946843367301279e-01
-3.097300892913315007e-01 5.975022181541982391e-01
1.208676708268086042e-01 -5.414300624052015287e-01
7.323305751554867182e-01 3.117163945844048101e-01
6.103471788475625104e-01 2.853010068302275215e-02
-4.865866644074856584e-01 -4.279579313160142284e-02
-5.401004740342605359e-01 -9.858541638962654563e-01
5.636819255615688196e-01 4.750930025888133734e-02
1.678528984528282475e-01 5.055816052201465016e-01
-9.433617988866562776e-01 -3.560564601753954950e-01
-1.791269987228738536e-02 -6.994372431843149940e-01
8.065033354752801920e-01 -9.415205555827370620e-01
-3.126425920508635325e-01 -4.749653066809356172e-01
9.678371076262967110e-01 -2.560072695945916355e-01
9.782776862395716755e-01 7.196528423810796271e-01
-1.692380488276039596e-01 6.517216487358867827e-01
7.305237105360771199e-01 5.722184588802631255e-01
1.564627082395396718e-01 7.720443686994338250e-02
7.245463468805225515e-01 4.740545820917501096e-01
-1.069519935409619649e-01 4.677685713600435724e-01
-2.273265675992708346e-02 3.307968311378933768e-01
4.176796118911970668e-01 9.552925597909518451e-01
9.805251768441212157e-01 6.469992544787097621e-01
8.845235840892208268e-01 9.596010149168886505e-01
9.708722114684041893e-01 8.204913435493095264e-01
4.495734931635063658e-01 -6.489677382616705348e-01
6.739381938439901187e-01 2.836230608977929890e-02
7.363805502560836214e-01 -9.937934672808887981e-01
-9.777001223167391952e-01 3.044154565989155570e-01
3.235638771679280046e-01 -8.162332096040159080e-01
-9.761229274169285208e-01 6.475839699034692254e-01
5.134214457521345532e-01 -9.811572301984086142e-01
-5.965483678653515920e-01 -2.598039175610313833e-01
-9.089387240576800586e-01 -3.418965622798797455e-02
-2.056165581136448761e-01 -5.445227894671171853e-01
7.082542435160024130e-01 -2.161116810104710684e-01
-9.632657191398166230e-01 1.195882361496156676e-01
-9.685185253039483300e-01 9.204980277333706384e-01
8.333542041298732661e-01 -6.458357936924963294e-01
8.180744020822453555e-01 -1.410398113247006702e-01
8.399915673491875623e-01 -5.578795417958981595e-02
-7.073446611469869083e-02 -4.417689557740429596e-01
-6.683178021858431350e-01 2.530101912643312190e-01
1.884824410538377126e-01 -6.157277385264836589e-01
8.304944212926128611e-01 -9.427646436324832457e-02
8.041314810952391312e-01 -1.265925581517390874e-01
2.481976668108368811e-01 -6.470543068563194833e-01
8.249130597471959758e-01 -4.081630015659509780e-02
8.263698658282970788e-01 -7.671764564639493855e-02
-9.556798008609674877e-01 6.102850810103888080e-01
-7.073630492381766111e-02 -5.031211926955210245e-01
7.326634378366349010e-01 -1.463590601610964548e-01
8.095081612886163569e-01 -1.565819515281101637e-01
8.385612560869274423e-01 2.431519552582203092e-01
7.517646912591690045e-01 -1.382403819485220620e-01
1.255729848089828238e-01 -5.403132114229680649e-01
2.360801484814089024e-01 -6.554916545877169654e-01
-6.683178021858431350e-01 2.530101912643312190e-01
7.594386241074561061e-01 -2.337344564820102999e-01
8.349557772400008071e-01 -6.089739879748790052e-02
7.380864901424666336e-01 -1.945845962344534552e-01
7.449887726809896193e-01 -1.917983609691020774e-01
8.609372026102630748e-01 2.429597832431288351e-01
8.191705894883921646e-01 -1.243089706916959969e-01
7.920080235743747199e-01 -1.778779863864528021e-01
7.742069661264988634e-01 -1.876923959643697071e-01
7.619147319647094907e-01 -2.710836311446347402e-01
-6.321409708105345526e-01 1.906712231670150137e-01
-6.868093668601653601e-01 1.977274429797457600e-01
9.154664292253644753e-01 3.110019895646248811e-01
2.200727759047756971e-01 -6.341663283237124471e-01
7.503401923797645701e-01 -3.035804238630901430e-02
8.704410516251842589e-01 6.079839106671067750e-01
9.159848797821037447e-01 -9.491064016423111926e-01
7.693087913502015818e-01 2.285735839431440874e-01
-9.746412451763024620e-01 8.677665301321877411e-01
4.774337092469652655e-01 -8.479585793910418001e-01
-9.792396845562574281e-01 5.465034534301835834e-01
8.080542461984422387e-01 5.119536460832792013e-01
8.836764042165241584e-01 -4.520436862225991614e-01
-3.558832839383323510e-01 -1.709269792964689394e-01
-4.150391182465535955e-01 1.890144161069627904e-01
-4.089339642516875983e-01 3.247878564884779662e-01
5.564756872775007412e-01 -6.156329646457752158e-01
-4.416376039453573377e-01 5.425003390571392359e-02
-4.317687631186968300e-01 -1.347447718794592131e-01
-4.313268337638700434e-01 2.829361432010844002e-01
-4.308998814888043150e-02 -4.680702639156451017e-01
2.405751616746941712e-01 -4.938136743293295439e-01
