1.653330200155112006e-02 -1.125282623752612565e-01
-4.838118459810010208e-01 6.606315404756257781e-02
2.200430502211646600e-01 -8.491072958633454348e-01
6.132830322973844561e-01 9.116248676352066704e-01
2.792886177629499977e-01 9.440922616801630252e-01
-7.294337544253353123e-01 6.693676606505924997e-01
9.357576757657670719e-02 8.608230007358252944e-01
-6.940907663156226093e-02 -5.412586978885685074e-01
-3.411673692053205365e-01 7.120322314132485619e-01
2.678171920226043445e-01 -9.310269375919049128e-01
-9.818208156795882324e-02 -4.040827370674955343e-01
-4.679819438132697407e-01 -9.911971349885340121e-01
-1.170308678879683484e-03 6.534337648158117240e-01
-2.305652922061518506e-01 -9.213239350725113130e-01
-3.723319172947185951e-01 -5.629443000488083548e-01
-9.842376074192289437e-01 -2.764641202015805099e-02
-9.888930879447714872e-01 4.302636331131796110e-01
4.882352655665296304e-01 7.479041311850913587e-01
9.499809662930379650e-01 -9.702456295582968515e-01
4.268548366274829142e-01 4.811596505278940006e-01
2.965169032070029687e-01 6.166605719278628328e-01
5.776296541537773166e-03 -2.150802885030720368e-01
-8.050345789954553855e-01 -6.927828991342590559e-01
9.553125367011692237e-01 -8.733560449420603167e-01
-3.230775876001203972e-01 4.435510008685845662e-01
-2.829355725870030813e-01 5.506097600190708041e-01
-2.222551386468498702e-01 4.995397032612270971e-01
-1.484650889800596119e-01 3.023307898563964979e-02
-3.131613975913118963e-01 5.017712358639543346e-01
-3.639000330333330702e-02 -9.094794143681461662e-02
-3.779209439904021028e-01 -9.896434173984647309e-01
-2.889536364136435775e-01 5.315709895811153718e-01
-5.124385990693773874e-01 -9.763144281874007735e-01
-2.256340389692035320e-01 4.952488414735958244e-01
6.539403128685961075e-02 -9.510764770470325757e-02
-5.281454548241155678e-01 -9.724745404997088283e-01
5.765218255027270144e-01 -7.127597348555367862e-01
6.900902700454762950e-01 8.525979885433302430e-01
7.901296089273861512e-01 -7.272044545983820107e-01
5.548619083574704014e-01 -6.741826445900420683e-01
9.930411822377415154e-01 6.840695584073974711e-01
9.943682482700003655e-01 4.597802093704046467e-01
9.940458567545269464e-01 3.798100541042817024e-01
-3.358731252588535998e-01 4.989387663944948592e-01
9.905279588898131538e-01 -5.021092943974820866e-01
8.752130881828065201e-01 8.874329367318385398e-01
5.765194008001019998e-01 -7.988849611453341382e-01
9.923589930728201614e-01 7.123422821928124815e-01
2.776097744970525971e-01 7.082822693900958644e-01
9.122571282290111716e-01 -9.802301518670895053e-01
8.474732429561520064e-01 -9.862566136872372713e-01
9.919728288131646199e-01 3.063301071020771982e-01
9.681513197531255166e-01 -9.529736586406831744e-01
9.501925120454065565e-01 -9.707895616188479959e-01
9.712875628077900503e-01 -9.524063160855447130e-01
-2.863334076336776501e-01 5.242696661401546887e-01
2.598391386068066300e-01 8.575914740061274522e-02
6.677479690079395347e-01 1.000897323855047816e-01
4.043616108616165938e-01 -9.663074761817624925e-02
6.520711387605233611e-01 1.251749291417639798e-01
-4.032120009224933188e-01 2.974995044021738755e-01
3.654273837495695121e-01 8.005495591407982836e-01
-4.541337664044284850e-01 3.774039518189719056e-01
5.937117245300663759e-01 8.120184555587620645e-01
8.652614553921298413e-01 -8.901346395658504829e-01
-4.948335887609183192e-01 4.555844037247426259e-01
2.522743993899032589e-01 7.357457698141743885e-01
-3.246597488411173682e-01 1.911837014701839310e-01
2.192940580172758613e-01 7.166404187210119181e-01
1.525138626768131056e-01 6.700007096697107034e-01
-4.053956703853662802e-01 5.835823100983944522e-01
2.352295124276702065e-01 7.255158391594027645e-01
3.257144348649744225e-01 7.732999035587777570e-01
-3.821904089215966138e-01 2.592584235009272042e-01
-1.447505576274688011e-02 -1.617180609707982164e-01
-6.009833454524926566e-02 -1.241052986859414453e-01
-4.371590146192534387e-01 5.525100586210034415e-01
-4.358369369169325935e-01 3.364953458158131960e-01
8.942278585560533566e-01 7.747755058066154721e-01
2.127966451029272843e-01 7.106149943010140468e-01
9.731504161928760110e-01 -8.414955384569158259e-01
-2.822622150290998722e-01 1.433039968795272179e-01
6.448634609546730623e-01 8.107023103963305610e-01
-9.268552042024147397e-02 -9.386926587742916439e-02
9.773302918704880327e-01 -7.739371766621223614e-01
6.439480072188868975e-01 -8.560814758286194870e-01
-4.180261910118887592e-01 3.076985159470994047e-01
2.776362405822053736e-01 7.534493039876121179e-01
9.409853159386573074e-01 -8.896090037026853636e-01
3.910653158459886924e-02 -2.221880253912675851e-01
8.124265134823902557e-01 -9.099420918932510371e-01
9.410388701844331072e-01 -8.906103258484905361e-01
9.559808899293726903e-01 -8.555435448381638608e-01
2.908717420041689872e-01 7.645190040114260288e-01
6.281885000829368071e-01 8.121219984503761369e-01
2.539986128571070090e-02 -1.934187658620385442e-01
7.548480327961002434e-01 -8.679163503457278939e-01
-3.664614661560987585e-01 2.546944628900097429e-01
6.920986788530720801e-01 9.876263911127967088e-01
9.829979000693982449e-01 8.426087342152145387e-01
-6.509009070785540807e-01 -7.358124330376305533e-01
2.568998905084830531e-01 6.120982218609192227e-01
6.757893235150465028e-01 9.274617200913262138e-01
6.987045128712012776e-01 9.818826854615617661e-01
-4.196152018007426321e-01 -5.423888030694195006e-01
7.324586031351545401e-01 9.157006230732810392e-01
3.837306000429840935e-02 5.344155027055473850e-01
4.423331261026678396e-01 1.225183269883476367e-01
6.585603710926148935e-01 5.574809483280414035e-01
6.270939045496364272e-01 5.336724663757805853e-01
4.458098361093418838e-01 1.243814432840719686e-01
5.292213141679957822e-01 4.430954262470914173e-01
5.632037975013737263e-01 5.145575406253752870e-01
6.510680835931036414e-01 5.529770302127637871e-01
4.195729535745860161e-01 1.219201297371859116e-01
4.277695422402939540e-01 1.172835932297007222e-01
6.510311687789579471e-01 5.556260573942566339e-01
6.073120437496460911e-01 -4.144943283740565310e-01
8.245947252544483241e-01 -3.396515997396192255e-01
7.579059430179246881e-02 -9.024745730376682040e-02
7.986181358276879250e-01 -3.772846972817729405e-01
-6.433865540278582706e-02 1.657940395404577938e-02
7.038608363294377446e-01 7.202694872785905256e-01
8.709384682544610845e-01 -4.605023797957650267e-01
2.326016035223157363e-01 5.810991228743265236e-01
6.602614906317174626e-01 -4.614713871651747734e-01
-2.038214628602950107e-01 1.840055666089238651e-01
-3.784335560451761449e-01 4.551913355255761129e-01
1.632858528903959883e-01 -1.265537800053921913e-01
7.158388568927414042e-01 -4.838049121186973611e-01
1.513146419682417365e-01 9.851903378777270293e-01
-3.813987584625342375e-01 6.815867836983252603e-01
-2.724350341289725197e-01 6.998629161306171298e-01
7.416447533631528310e-01 -8.419983559761918812e-01
-3.299070474538181585e-01 6.907886973267749475e-01
3.351291455259783891e-01 -8.500024184662615667e-01
-4.811655234948490900e-01 1.503486757025903620e-01
2.414245139023616371e-01 9.889315361345398792e-01
1.359791420775309234e-01 -6.052677231430652061e-01
-3.525204857523334123e-01 6.760467706545167932e-01
4.139270244104957808e-01 9.897212799117842685e-01
6.793225090021082213e-02 -5.279619988135506592e-01
2.773793876876113895e-01 9.896109723586306028e-01
7.056149399385660548e-01 -8.352182184357181960e-01
2.382457716496136912e-01 -7.461936872028200884e-01
4.552425127245568470e-01 -8.968763368058496610e-01
6.894591413803168312e-01 9.882661574668422100e-01
8.078692807080765093e-01 9.871734531157240200e-01
-5.850038083467421490e-01 2.818113835395745781e-01
-1.729263144105908090e-02 -4.563735000793165408e-01
3.235172645400420377e-01 9.905469194028879709e-01
6.655333727964904966e-01 9.884581679430648471e-01
2.014861580961005982e-01 9.869150620820283937e-01
3.859651300177879829e-01 -8.833579379816045574e-01
1.884652005960449905e-01 -6.731684010410963204e-01
9.849565108285445181e-01 -4.902732877208897388e-01
1.145572929704663512e-01 2.237330555663130660e-01
9.921603925121148526e-01 -4.275309201695658423e-01
9.742297259373494667e-01 -5.187770814490213489e-01
1.997541375008335951e-01 1.883546162363614052e-01
9.853763872865142215e-01 2.070538982996495969e-01
9.949868724783051954e-01 -4.515609439390539936e-01
5.194104274937882959e-02 2.502634638253419253e-01
9.922618810937388067e-01 -4.051917713223698314e-01
1.749469401870634711e-01 2.041963945251813461e-01
9.856757062707962591e-01 -5.550460145947999635e-01
2.051587033872377397e-01 1.911151219114567423e-01
1.220556655802473855e-02 2.722166945074117050e-01
9.935040279704290267e-01 -5.039273942905972969e-01
-7.123744543099652660e-02 3.812209674807470750e-01
6.678237493824987769e-01 9.109300319444324501e-01
6.367228131602553631e-01 -3.627220292109964994e-01
-2.163697785432356913e-01 -1.316175358821982666e-01
3.013180911803661211e-01 6.596447293690400615e-01
8.332676840871122703e-02 5.059427193878303086e-01
1.231683024157037565e-02 -5.200634051924108991e-01
-8.959906793048908469e-01 -8.516716076399208912e-01
5.242507844889821023e-02 4.591417058904154747e-01
3.771542717624652985e-01 2.134980290552466187e-01
-4.301670151975700573e-01 -9.754365362888195445e-01
-4.037917448599288583e-01 -2.447902467679896610e-01
-7.510806146241046921e-01 5.571210760331595235e-01
-2.679481863530401853e-01 -4.730140499436152890e-01
8.331347202478867064e-02 9.828373860390227090e-01
7.249456770253219773e-01 9.915639250564151075e-01
6.828635204805895142e-01 -2.231060468847656519e-01
5.516020488701616209e-01 6.841690549853629566e-01
2.102331863157277381e-01 3.444733926974907767e-02
4.654985102187508827e-01 6.476325195278731517e-01
5.281968509462641181e-01 -1.512528682723710549e-01
4.124399937749071432e-01 -9.369321593998325426e-02
9.256273250865977298e-01 2.934483303128477827e-01
7.277071465720857946e-01 9.917121144960677759e-01
9.538550539952357354e-01 9.509541720608943871e-01
7.663112468974105917e-01 9.896086375129324875e-01
-4.237329754600622778e-01 2.428481713652457241e-01
2.089914011577681530e-01 5.569314958172235652e-01
-9.123762229159861903e-01 3.998753624235014126e-01
2.502795674113096336e-01 -9.919240560849582611e-01
-4.848102925054385004e-01 1.193169338337138896e-01
8.610868250854042394e-01 -9.500137480410044688e-01
-8.034292344332465419e-01 2.290960183038746045e-01
-2.686857174012835525e-01 -7.317565481734387145e-01
-6.009849080262030796e-02 -9.729542485972004773e-01
-1.977329374972289777e-01 -3.106776864237217328e-01
-2.303388818245646341e-01 5.964241874847511227e-01
7.326896487528966606e-02 -9.904690676529508409e-01
9.691603749447711413e-01 -9.247455607754306861e-01
-6.503677350756247311e-01 6.859961306782038637e-01
2.490531469645207441e-02 7.331758958376990432e-01
1.275825248106778886e-01 7.943356079742441844e-01
-1.755525155203370158e-01 -2.753031199220183911e-01
3.110156894020433826e-01 -7.263772757615867270e-01
-2.935506803175635948e-01 -9.689544914536396547e-02
8.220831625387636787e-02 7.590403080165549765e-01
3.581326343695367953e-02 7.239467157088743665e-01
-3.562391517239340555e-01 -2.727578242208705817e-02
1.342980763698164992e-01 7.626076984946266180e-01
9.173192935018781302e-02 7.646091431989504583e-01
6.791216548631215932e-01 -9.736212166570412663e-01
-2.098023054931545950e-01 -2.949179533637376061e-01
-1.086407804372966357e-01 6.366620629660744157e-01
1.485647378167143096e-03 7.204890119711150342e-01
3.240520568446960681e-01 8.369869863754243466e-01
-4.842885590869050461e-02 6.586561099758727611e-01
-2.373889363083858672e-01 -1.289440505936987336e-01
-3.632716254514511967e-01 -4.195827880808655763e-02
3.110156894020433826e-01 -7.263772757615867270e-01
-2.384119963036628320e-01 6.602542678981438984e-01
1.130455279515772959e-01 7.815772947525896353e-01
-1.859314452725804312e-01 6.415700727350084343e-01
-1.845439533887800465e-01 6.462928684166636684e-01
3.438211129588085724e-01 8.782572854822006114e-01
4.766577857551812514e-02 7.404712592126900805e-01
-7.261210312627208729e-02 6.894469264274556419e-01
-1.415724655821219979e-01 6.679413936305311772e-01
-2.799622864829156565e-01 6.628798171264952410e-01
2.479434108173381723e-01 -6.694781328816052923e-01
2.664375227793038814e-01 -8.431219904481510596e-01
3.825441971301934974e-01 9.391586978075074921e-01
-3.075619144346348754e-01 -7.239035575342267492e-02
1.267124993601584926e-01 6.713723704183665042e-01
6.012493694168501435e-01 8.576502376638440728e-01
-7.395584379319146695e-01 5.863847273196565180e-01
2.455013375130318254e-01 7.150927645872137139e-01
9.400547971038440975e-01 -9.632788815776531788e-01
-5.893130554503407392e-01 2.019944360562980767e-01
6.867928211517417836e-01 -9.864066380848426352e-01
5.119257332596377497e-01 8.090260309865621169e-01
-4.494292095817773447e-01 7.725007944301677254e-01
-3.319696777826042222e-02 -3.963523958244292711e-01
3.561235032401026679e-01 -5.071070106385757725e-01
4.026623757206827525e-01 -4.633556852583553543e-01
-3.528424699923853325e-01 3.803631462605318037e-01
1.473226783840162479e-01 -4.277424482121090499e-01
-1.407863963886746284e-02 -4.518520889915362826e-01
4.331605609382815913e-01 -5.083192859035443600e-01
-1.436888035514407580e-01 -2.158805988322805014e-01
-2.640915251033166822e-01 1.649099469440795662e-02
2.461152930438138542e-01 6.795476668207039994e-01
-1.065702462414339635e-01 5.227536542093440541e-01
-1.715032102689753035e-01 -8.336912679058028353e-02
-6.089547899685143761e-02 -2.982497072328047505e-01
2.699526484024088457e-01 -4.395803764738164254e-01
4.537971188251662680e-01 8.658624869541274860e-01
-4.979243965144628525e-01 9.404388737348523541e-02
6.323249729932234331e-01 -5.259904341704568775e-01
6.346665109949203298e-01 -5.202291894557347085e-01
7.304135722518527718e-01 -5.713902118471263503e-01
6.952421675715093619e-01 -5.555650214308136547e-01
6.308757417674071277e-01 -5.378203536508927574e-01
1.594251906969339494e-01 -4.226573153050012799e-01
7.805831964256636502e-01 -5.787582593686544374e-01
9.956905763898882267e-02 -5.364512207732465843e-01
-3.038823181464862522e-01 -4.370621656850470771e-02
1.441737080402123450e-01 6.988771677268773574e-01
3.324909828534505785e-01 -3.624152906526509899e-01
7.495350155937970937e-01 -5.911083513262225253e-01
-1.340138098960241830e-01 4.546926850365328177e-01
8.207647841061816996e-01 -5.590638208172808987e-01
5.779894613718822294e-01 -5.408636298643374474e-01
5.840918692966323711e-01 -5.204104642586842022e-01
6.097934057315617107e-01 -5.273759985774701953e-01
-1.898988492248423476e-01 -4.515051790382829111e-02
1.047222439229309465e-01 -2.841528540823292648e-01
3.957535685609432363e-01 -4.113169325033776413e-01
-1.596554959454155043e-01 4.711901696801767958e-01
5.181625343827639396e-01 -4.797643903421058287e-01
4.038483657297640139e-01 -4.013583555334876429e-01
5.594593543057058138e-01 -4.650930435087798909e-01
-1.027872675765924004e-01 -5.677680114228134123e-02
3.203426328829355185e-01 -3.450678674317289030e-01
-2.538995134403656539e-01 3.621568628403110113e-01
6.245891954198613538e-01 -3.730902119093668645e-01
1.471480599421333135e-01 -2.428571759811437580e-01
-2.585321159793871892e-01 3.591810212681739722e-01
-5.102999174006028760e-02 -1.051570221605024891e-02
2.092393847756601755e-02 -2.661764092814613569e-01
-2.684388879600276834e-01 4.251932093182567707e-01
6.775142688032428362e-01 -5.061428071584244126e-01
3.597408460804992769e-01 -3.528418311759875525e-01
2.202966308081948377e-01 -3.385223062843709663e-01
-8.538100922210523080e-03 4.468482330446374995e-01
1.206592835037911815e-01 5.248280232101290022e-01
-9.513341266525210393e-01 -7.747885641124225842e-01
9.742334927333540229e-02 5.201227100508716283e-01
-8.020011457234692553e-01 -7.310099681854433928e-01
-9.922372148048725915e-01 -6.424139497049252689e-01
-9.928009256602441379e-01 -6.112446608268460313e-01
1.261850196597034124e-01 5.410751840110874511e-01
1.206871862958870389e-01 5.271963479364317751e-01
-2.647611119016077819e-01 -5.882658455919809182e-01
-3.103288046953103230e-01 -6.017487949986701778e-01
-3.463428022508565629e-01 -6.036859081333669774e-01
-9.907819473699708279e-01 -6.733430281546037843e-01
-9.925945901828543416e-01 -6.392631449154291268e-01
1.745167940023529818e-01 5.619191428734711113e-01
4.125014564392177618e-01 -6.995060439783542527e-01
7.722948994437653925e-01 -6.259032203730174881e-01
9.798182285845297157e-01 8.983245101995667170e-01
-2.558670007913845801e-01 4.072399821889460814e-02
6.772032642253256185e-01 -6.666085712218261516e-01
-1.247304805516953330e-01 3.147403308355092300e-01
6.402534467130869267e-01 -6.475941993146268061e-01
2.133391669307809213e-01 9.487093285733969594e-01
2.833474226949170838e-01 9.551217836209360268e-01
2.529226622926993295e-01 -7.077085123519200049e-01
7.154647606503061752e-01 -5.299047710797715194e-01
5.791488504607098520e-01 -6.044342032369534046e-01
-2.873065429902286194e-01 5.706972490513744223e-01
-4.929531156550976956e-01 2.503863091046982792e-01
-3.030382698216471660e-01 -2.071687732962979034e-02
-4.927285801422711664e-01 5.455201596932754970e-01
-5.278708960924221039e-01 4.383634604583933614e-01
-3.804843722702466735e-02 -5.519324275433634686e-01
-2.442268396033517863e-01 -1.655855972814257449e-01
4.923322919008165099e-01 -7.433759662767367438e-01
1.999445920721323322e-01 -8.886663607124467568e-01
-1.018779561942224632e-01 -5.705908874015008792e-01
7.171794847071220058e-01 8.326167470338563525e-01
-1.853907273005235279e-01 -4.745363397730133492e-01
-1.948943864513787982e-01 -5.495523298668005818e-01
2.547053963244290120e-01 -9.889221883561492010e-01
-4.809975031257622824e-01 -4.552564850190843337e-02
3.736891076184597482e-01 -9.520308689619672027e-01
4.295735574492502984e-01 -9.347400995292174386e-01
-2.397134107611176290e-01 6.884854647679039541e-01
1.268706143058295766e-02 -7.472865337702399025e-01
2.178773186804550122e-01 -9.074322576431688159e-01
-6.576438625598470811e-01 8.150490917799467772e-01
4.001267857885575374e-01 -9.318755614551208488e-01
1.378127013704202319e-01 -8.478473806158026704e-01
-1.665712996195463091e-01 -5.096122726242435785e-01
-3.667474320791648257e-01 -1.739733987546270289e-01
-1.156571258824401482e-01 -5.192656336165268893e-01
-4.793152472644104378e-01 7.756374455545798074e-01
-5.730106103097298842e-02 -6.196403418108344940e-01
-7.823760991804200593e-01 2.803309688248452058e-01
7.837243132476467977e-03 7.025086724957140261e-01
-4.992350577810693579e-01 7.703691527610108114e-01
1.889843799263725144e-01 -8.910371265748158187e-01
-1.841145267041552902e-01 -4.709362576765205866e-01
-6.054887608013650446e-01 1.408256946087328432e-01
-2.721480459167573418e-01 -3.317386596599574133e-01
-8.170956153376154329e-01 7.913018351074394552e-01
-8.866723127139848337e-01 7.396373803474542985e-01
3.235797855720496941e-01 8.226606154892690537e-01
6.055927327931354132e-02 -7.505096243231208497e-01
6.152813460889334785e-01 -6.129977904855974380e-01
5.013537503757941050e-01 -8.244538819651781036e-01
3.371160460732509634e-01 -9.044752306470369430e-01
-8.911444073034939795e-01 6.142149986313102383e-01
-1.583884562009034713e-01 -4.879517999757916336e-01
6.233154845687310930e-01 8.660740120872300052e-01
6.149362776126696684e-01 -4.794676244670825760e-01
2.549737820132570443e-01 -9.889334910304543591e-01
6.509778153824763436e-01 8.482617939964864906e-01
1.959680172641412588e-01 7.719914084628528572e-01
1.491722201814371651e-02 -6.922544137201092074e-01
9.096529834275646209e-02 7.584506146615697109e-01
-6.973062873986202170e-02 -6.240002793232075629e-01
1.303610566599275877e-01 -8.337332063200630916e-01
6.391645304270257011e-01 -5.363065651004432777e-01
-2.319671461117112088e-03 -6.866362331632509530e-01
1.108863501026240428e-01 -8.363840155689163947e-01
4.913139026827808564e-01 -8.927634087012770170e-01
5.504069564284564953e-01 -7.722116313489835182e-01
1.178790145035998327e-01 7.542377348655671110e-01
6.272054771453017263e-01 -6.225539040642757982e-01
3.243134453124418837e-01 -9.170329199524931418e-01
4.305268127576274972e-01 -9.336170901693912061e-01
-8.391810985172210025e-01 7.663122974781498842e-01
-6.029741584557786194e-01 1.417171577123631510e-01
3.736086946940634368e-01 -9.518416987643598670e-01
6.391645304270257011e-01 -5.363065651004432777e-01
-2.072792731679558020e-01 -4.501159557155272051e-01
-3.693896209799969466e-01 -1.656546860546290745e-01
-7.513599724613857500e-01 8.050196595005265632e-01
5.712733001189200799e-01 -7.313383231037220433e-01
3.386494163092527154e-01 -9.051531807582067213e-01
4.428633670765830255e-01 -9.195907175632129782e-01
3.820762686916719941e-01 -9.369108060211628342e-01
1.883521230468317986e-01 -8.909901111630285087e-01
-3.526854723232204503e-01 7.171261434577398397e-01
-1.665705084409658809e-01 -5.095865385958500138e-01
5.860618740873186905e-01 -7.859166875873200286e-01
1.321106383064529766e-02 -7.479036274125676620e-01
6.702082118688179602e-01 -4.719666494319390004e-01
-3.298059932170172015e-01 6.998085216410514509e-01
9.866170347182392497e-01 -8.907556945849013363e-01
-9.449845157273317753e-02 -3.716731153883576777e-01
-1.222214600885718205e-01 -3.631214761861194518e-01
-4.401095758275808123e-02 -4.110695687129708453e-01
9.221587803913039449e-01 -7.492278018019749020e-01
-1.776918819347805822e-02 -4.568360034683838222e-01
7.871288958626920795e-01 -7.152036764653051382e-01
-7.951722074849598698e-02 -3.916118596035433885e-01
8.501755541025755036e-01 -7.017317363849806533e-01
8.385972404900892130e-01 -7.485183992656045948e-01
8.608316630985031193e-01 -7.074919579865530661e-01
8.534861916329037346e-01 -6.880301889390838532e-01
5.399249920724520369e-01 7.230921229761366753e-01
-2.383533092906857664e-01 -7.408261034282799251e-01
3.906176023145887521e-01 -6.321761835353614245e-01
2.953403673948010733e-01 -5.726242214935881591e-01
7.881787832147002515e-01 9.692406073213134521e-01
3.688586469572838755e-01 -6.889851563157420866e-01
-4.411703046208788059e-01 5.130242677213574520e-01
-3.984374616399024571e-01 5.606638391951628275e-01
9.913776234243935059e-01 1.482527537013575980e-01
-4.562188764897534554e-02 -2.610309046987175918e-01
9.902863152374227207e-01 2.159893734443801838e-01
-2.732693853254621885e-01 6.090932990491984000e-01
2.469314315635788848e-01 -1.704080485767085484e-01
8.073190722553368337e-01 5.265797375959435644e-01
6.112951010504752425e-02 5.726890053381192836e-01
-4.156474293223193506e-01 -2.355876785345714097e-01
1.433745372195295298e-01 -3.698757882569505551e-01
2.806056023644677433e-01 9.180354364879949047e-01
-1.651699045574213098e-01 -3.901269455200471192e-01
-6.213693461285338948e-01 7.342919602896051945e-01
7.770931450360141213e-02 -2.475909774982132383e-02
4.207620589362284225e-01 -3.838253882262951944e-01
7.262277775284515791e-01 -7.518935357894764859e-01
-2.439217382803342549e-01 -3.658868291997463551e-01
4.636696862177103196e-02 -2.438520773390175922e-01
-5.615835601958252266e-01 2.168310020582968622e-01
8.114016359707998394e-01 6.560713180414716739e-01
3.003957662549686658e-01 -2.316000719889246273e-01
4.602744983442946802e-01 2.823923295985547588e-01
3.582996382131246049e-01 -9.876068410876022163e-01
4.137537099318030487e-01 3.115534219982863950e-01
7.561265884219490196e-01 -9.871722793986210664e-01
-5.700739788401059105e-01 -8.797522878503056809e-01
-2.371977593317835531e-01 5.340771279779014113e-01
3.983007886373390871e-01 6.511789396188367718e-01
-2.194668968909103679e-01 5.976877229574140138e-02
-4.241266432107899664e-01 -8.193931854510450030e-02
1.781380634530723706e-01 -6.365753704683114744e-01
3.430857995137881478e-01 1.807943442738435547e-01
-5.635056091497148145e-01 5.012322647844669188e-02
9.931043254927353070e-01 4.922277084091202237e-01
7.170455448817576460e-01 -4.669265858816344927e-01
5.727876497056325622e-01 -5.289825365159270820e-01
-3.679660674679738896e-01 -3.106447315117482066e-01
-7.482394785666059978e-01 -2.185480607469205694e-01
5.161728061219690300e-01 6.617265795373875603e-01
-1.980810473779874847e-01 -3.231761785764986072e-02
5.352054227132885256e-01 -9.893191383692883090e-01
-1.350771808072843694e-01 5.547140962244216933e-01
-2.527666416390084159e-01 8.611851111970980632e-02
-2.377337007544968461e-01 2.852729295519279562e-01
6.311000197705871617e-01 8.826832274977629567e-01
4.770679566587561204e-01 2.895195503529045533e-01
-2.296368014490519638e-01 -1.879261045037414757e-01
-2.341590792484673500e-01 -4.007640717339635561e-01
8.423187847425831487e-01 -5.887152581403638507e-01
1.257387252371425790e-01 7.890844098311480259e-01
5.552060777881939746e-02 -4.766014409143723984e-01
-2.833156210045164602e-01 6.625591279325813154e-01
7.099595777979305078e-01 9.231324290017784984e-01
2.250225813846155054e-01 4.073599945270059974e-01
-6.984941541014011435e-02 6.378143841622052612e-01
-6.466672266122905910e-01 4.965896764966996058e-01
-4.552338232646762073e-01 4.644709968508919928e-01
3.331169922384668025e-01 3.158769981979168140e-01
-1.811256899379889429e-01 6.272325109495261453e-01
-3.873972329959465277e-01 6.362131850041226055e-01
-2.395361426830533436e-01 5.983395791140184716e-01
3.797377624398992069e-01 5.897139620057016973e-01
1.089394788005770831e-02 1.295949612023430397e-01
8.306258429284598677e-01 -9.742600020346510181e-01
2.705498237040254716e-01 -3.700319753464165196e-01
2.778925564123446712e-01 -8.024726107795905339e-01
1.853377480264382093e-01 -1.101721168185891830e-01
-1.209922993366963073e-01 -6.212190622878897006e-01
-2.445761589234629607e-01 -5.500399757870548800e-01
-4.044249783016822253e-01 -1.283124406193105749e-01
-4.095336009853101089e-02 5.945682279376696133e-01
4.736618087392290288e-01 8.372893904900375883e-01
-1.187856650785283907e-01 -7.279529519698277884e-01
3.514049222176939269e-01 5.819975383196518415e-01
5.190494423494029785e-01 -7.439467502066481330e-01
7.411670677998886125e-01 6.804112682534521062e-01
-2.338997315239741415e-01 -4.225907181821546565e-01
