4.907683035625395318e-01 3.502718649842170295e-01
-4.450003773164943333e-01 2.643588329397132952e-01
4.058564732515744788e-01 3.687226832352539230e-01
4.958349501612521193e-01 3.489218482507000507e-01
5.359804738519604594e-01 3.690708125763503267e-01
6.848376661387198805e-01 -7.876610091401885505e-01
8.299462820803129581e-01 -5.650379009511301565e-01
-4.643300921502933054e-01 2.187081621219238992e-01
3.764810037915229390e-01 4.001405254612196982e-01
-5.805750597805776625e-01 -5.065781943562974732e-01
4.232450638371554330e-01 -4.019919392539994529e-01
9.645163747483832539e-01 -3.240900508064175067e-01
-5.159734814991212559e-03 -2.079852512854687419e-01
4.102929724879292861e-01 -3.989051803998877599e-01
4.358543815044255698e-01 -3.921761803838954563e-01
4.319991795254903844e-01 -3.904627745606084055e-01
-7.921588652906375039e-02 -9.316589864832680590e-02
4.516303910241775688e-01 -3.959282379855728617e-01
3.032750607908990537e-01 -4.790119987818783898e-01
3.269042037163463199e-01 1.258401813549854253e-01
6.339742871663588408e-01 -2.287532561445209112e-01
6.067675460298493917e-01 -2.221455737674116193e-01
3.438114405573006183e-01 1.180393939270846237e-01
5.387377007643155968e-01 -1.969636058853541094e-01
5.807529656771854842e-01 -2.238345985546394967e-01
6.288704616329521269e-01 -2.273688213628797250e-01
3.165473606197897194e-01 9.203722628415689222e-02
3.152513201625960493e-01 1.046205443693798420e-01
6.305841606644679853e-01 -2.312266483312312992e-01
3.156177847954398930e-01 6.575616063678881851e-01
9.328691026172462042e-01 8.898624420669201118e-01
-6.266005329250403655e-01 2.579498484045038564e-01
7.604600123085183405e-01 7.595273621069679182e-01
-6.101122968113161793e-01 -1.262832852569140130e-02
7.604273701406168984e-01 -3.783229473807458998e-01
7.145250576124986264e-01 6.163002610280654547e-01
3.610843376810022320e-01 -6.382030182219935455e-01
3.807165609479883361e-01 6.157576325514214632e-01
-6.953578366164201441e-01 -3.262984847122993859e-01
-9.377764623418078926e-01 -9.548523298655342550e-01
-6.680004318034129529e-01 4.047493272792632713e-01
4.724623060230561666e-01 6.119423304573698985e-01
7.065146932867685248e-01 -9.919970391990797776e-01
8.729517258894814447e-03 -8.684046341724451779e-01
7.090954603559573854e-02 -8.927767588014059452e-01
3.804327996435440395e-01 4.003350518804110747e-01
6.345087083065392708e-02 -8.719608066623871778e-01
1.855278630202249479e-01 4.183876652054301370e-01
-4.473770538063885915e-01 -4.720740201253494917e-01
7.880132532501231690e-01 -9.897315874074916753e-01
4.340512534011542467e-02 3.994830208429742679e-01
4.147089391532199354e-02 -8.558853550916254438e-01
8.897982857444141080e-01 -9.765283434370393145e-01
-6.424900789832266312e-03 3.929761155453813659e-01
8.073535010898640341e-01 -9.885470663840554284e-01
3.583780971873700150e-01 4.148806999221207326e-01
1.204646239208443381e-01 4.166963145734269292e-01
2.313259535376260834e-01 4.286014264389427231e-01
9.887065624843534017e-01 -8.719255532446366086e-01
9.886319102845713136e-01 -6.799696759784876754e-01
-4.887363084762532672e-01 -6.072938307547501857e-01
-1.434728325941896365e-01 3.195882755456023183e-01
8.376205661048204965e-01 -9.866816364983612697e-01
9.860771309167539744e-01 -8.849156746610067348e-01
7.651492044536118975e-01 -9.907149373408161708e-01
2.050647916550473182e-01 4.222267011548987981e-01
7.360372560798211783e-02 4.073755708666756403e-01
9.126093953467844244e-01 4.751912863197186310e-01
-6.183970588505551813e-01 -1.269962495832681615e-01
9.214227672735199048e-01 4.583045168817049264e-01
9.297245141727100703e-01 5.336813778015107035e-01
-6.495913233408396881e-01 -1.147234374506482801e-01
9.004348796636554297e-01 6.833325419387326072e-02
8.828851747963585295e-01 3.810557328924462084e-01
-9.370059530125054437e-01 -2.813561494523153517e-01
9.442195849780707917e-01 4.720954345863309642e-01
-5.875586679707021087e-01 -1.217533181380596741e-01
8.619262816111388226e-01 4.619445746870277647e-01
-6.233084362459682115e-01 -1.073795699435355910e-01
-9.726838543558808947e-01 -3.273794020759959178e-01
8.702362392429338067e-01 4.229898556548331578e-01
2.114428718340229940e-01 -3.838490984885236657e-01
-7.390132507133364559e-01 -4.590718234372066497e-01
4.155539962900076656e-01 7.338003823435270689e-01
-3.967677724194773603e-01 -1.104275633731002237e-01
6.056763062557970478e-01 -6.172113657542581677e-01
3.030745495534219458e-01 -4.259751035481147419e-01
2.656193578443699632e-02 3.655152089351736411e-01
3.861167256235242817e-02 -2.896677472805930798e-01
2.063807491065079436e-01 -4.324573133382028089e-01
3.362825885521675273e-01 -4.625757969707700035e-02
2.211084421179040360e-01 5.368677586720382866e-02
-2.666580565216341014e-01 -1.698691639946861009e-01
-3.062713418504643403e-01 -7.182270995910351452e-01
-1.758102824453948720e-01 4.291511223187416402e-02
6.551141957761789092e-01 -9.922912491520552436e-01
9.897100555003425226e-01 -8.378310751100970233e-01
7.473613239075460601e-01 9.729377121961377828e-01
7.080666189947575351e-01 -4.482251862324058145e-01
-9.928290573040756684e-01 5.272863474229996239e-01
6.442124158902328146e-01 -4.497408158663287470e-01
5.646327869962337598e-01 9.888877201525799743e-01
4.149221255879156356e-01 9.914497397868103912e-01
9.517988133555495001e-01 -2.615480723582130906e-02
9.822283106661743313e-01 -7.592457616811509880e-01
9.805969638174627523e-01 -3.608297360942809284e-01
9.747669073564591002e-01 -6.355263637789259068e-01
-5.474981843098003509e-01 -4.941723716778900766e-01
2.496829409708758440e-01 -6.629128344181758337e-01
-2.309259143251172208e-01 -5.972011759584734403e-01
2.766830637453312480e-01 3.349914230149180217e-01
-3.190021798028299660e-01 -3.667505081861328620e-01
4.141516332292920488e-01 3.686152229158148330e-01
-2.368242691463677829e-01 -5.067109631882897869e-01
1.519342049014906770e-01 1.145256749496706972e-01
1.828284930887003057e-01 2.325831668497894134e-01
-3.049311265323459974e-01 -1.282070810823188189e-02
4.841421534119494385e-02 -7.191029303110141324e-01
2.311589744526783008e-01 2.852005423282093499e-01
5.507679948024626349e-01 3.505954029454309007e-01
-2.029154987928074583e-01 -8.299971034831923333e-01
3.628694923899384861e-01 -9.044313762009661417e-01
5.435068296888454498e-01 -9.502079563211898172e-01
-3.273767043448179148e-01 1.388859031405975664e-02
1.280697652795053099e-01 4.938511017604824138e-01
-3.691803034546929929e-01 -1.906127993904582762e-01
4.714811559275243757e-01 -9.394207633348981012e-01
4.069046192905547699e-01 -8.898853074849955025e-01
-3.693172779478668399e-01 -2.650152346032981221e-01
5.586976550460585056e-01 -9.239055617150393473e-01
5.027569213816174276e-01 -9.294182799694128416e-01
3.280593628436120346e-01 2.990086963016850286e-01
-3.030059335080721450e-01 -1.440604157537217489e-03
1.891546323240417271e-01 -7.706080217923423348e-01
3.174355026954006620e-01 -8.873777435030398841e-01
7.292373390550916934e-01 -8.669479590226256693e-01
2.497481666179393045e-01 -7.967316844486507232e-01
-3.889168685365218536e-01 -1.185496737212250462e-01
-3.624880740110489885e-01 -2.654878633435764357e-01
1.280697652795053099e-01 4.938511017604824138e-01
1.001092155391862804e-01 -7.988355564863423020e-01
5.335144120321596573e-01 -9.429965233772885647e-01
1.256992242613922395e-01 -7.782697348216021105e-01
1.388973702430781332e-01 -7.865989610546746391e-01
7.451285274216905563e-01 -8.758769923798452872e-01
4.060814688279384965e-01 -9.229620728597811574e-01
2.349374953226152085e-01 -8.362225102174329905e-01
1.756753023665944546e-01 -8.147035647804006242e-01
7.334936195451680074e-02 -8.042650161793281072e-01
7.462059126877595983e-02 4.940991756769009813e-01
1.618836808627427404e-01 4.245311632758526077e-01
7.800609125385012943e-01 -8.980975239709345637e-01
-3.589628232073753811e-01 -2.302952970496594531e-01
4.331507818555415668e-01 -7.378680326501987352e-01
8.453035566214370800e-01 -7.268774200778103101e-01
-4.962370822315020913e-01 -9.210471014287442415e-01
6.304003355360285887e-01 -7.402378554874504690e-01
4.708806512651684262e-01 3.032502630302388313e-01
-3.804607223443929875e-01 -5.245497267172682943e-01
3.300522618029985145e-01 3.393288186281465668e-01
7.831962239730160258e-01 -7.017809208448482217e-01
-2.304094445308877415e-01 -9.851878701720988563e-01
-2.133786664838821512e-01 2.702839555456150178e-01
-5.533856200058284713e-02 6.171070338318622728e-01
3.191091019469116663e-02 6.628776013550043977e-01
-7.490361438961992135e-01 -8.174311870653860890e-01
-1.245412281870961202e-01 5.394163340441701093e-01
-1.641690201953458494e-01 3.569894397057236102e-01
-2.832741285769224682e-02 6.375132395951739195e-01
-3.758547938061032045e-01 -1.673453467621910384e-02
-4.758903884487575286e-01 -2.409471214491798463e-01
6.090452581658986064e-01 -6.770793143430609007e-01
1.304171369109766720e-01 -6.127969354015943004e-01
-4.726398116849159781e-01 -1.258602497215388638e-01
-3.042355510438379262e-01 1.319958084524880393e-01
-5.406417670548924193e-02 6.091507741741639670e-01
7.758165076111189773e-01 -7.571509177198780804e-01
-3.578555820879136817e-01 -4.431181339059937496e-01
3.091371893407703908e-01 5.606727169435318237e-01
3.240546344992826233e-01 5.569186665830972993e-01
4.025797398652195547e-01 5.260191902173061429e-01
3.773095855925159281e-01 5.427097584990583368e-01
3.153746513333288704e-01 5.480283605767910515e-01
-3.383401757736439475e-01 7.275174116380813683e-01
4.688534474397615393e-01 5.236588144000298151e-01
-5.382494812664395667e-02 7.165186819648033945e-01
-3.443465101204288281e-01 -2.439305344551889743e-01
4.920798577419562836e-01 -6.240352936840600773e-01
3.098907859221733396e-03 7.561177642411111011e-01
4.114131578309075943e-01 5.089717415890664398e-01
5.445553546326531436e-02 -6.460934479883528869e-01
5.348560609533884458e-01 5.256631616898795878e-01
2.769307107565236459e-01 5.818005513940955886e-01
2.783263547127097226e-01 5.742325109505092007e-01
2.921328582501063753e-01 5.627391141657795970e-01
-5.098503894563741756e-01 -1.345703211882167682e-01
-3.850088171582068952e-01 4.459917090443755727e-01
5.602305308466637435e-02 6.650828583415264728e-01
3.524591416313316294e-02 -5.953332511989024578e-01
2.261173399733977796e-01 6.062877734248974804e-01
1.739595233240787131e-02 6.712066372719194263e-01
2.677007466694656390e-01 6.136299847199768731e-01
-5.690008271499531478e-01 -6.103589296397005093e-02
-1.919664041924058484e-01 6.045372467073383271e-01
-7.796933972461312923e-01 -6.089773538018137256e-01
4.350286028255657689e-01 7.002874762029196454e-01
-4.431912395023220874e-01 4.805338441363083968e-01
-7.732134690300045410e-01 -6.023306937690982021e-01
-5.925683208406562485e-01 -1.390572975909343256e-02
-4.103996402930600862e-01 2.991208073529769695e-01
-9.116640328385514636e-01 -8.384659219895038706e-01
4.059156839571658182e-01 5.823875038200092558e-01
-7.360488070768900215e-02 6.877558004395297742e-01
-2.705798680495310471e-01 5.493313754661547366e-01
3.356463939533814722e-01 -3.477722123694926282e-01
3.688949800037809590e-01 -4.271748440994065366e-01
-2.764224218310884496e-02 -3.185770314591056529e-01
3.449299381524690844e-01 -4.387131454400685637e-01
-4.249178276983034408e-02 -2.831704319246670654e-01
2.680114138868250340e-02 -3.885029565443909316e-01
5.825191097510895588e-02 -4.009379225304858796e-01
3.807825568639277014e-01 -4.274014715945047005e-01
3.708876493475501412e-01 -4.312379513524950969e-01
-2.455657986170312057e-02 1.791524575693291821e-01
-3.177015460717313999e-02 9.821844299592652483e-02
-3.871325781061019100e-02 1.003937788956066335e-02
-2.099145616436093320e-03 -3.662982934638709942e-01
8.235763756297254101e-02 -4.166108194140403231e-01
4.068683233738178417e-01 -4.132984756476774102e-01
1.699720376600338811e-01 5.192516099546377051e-01
4.379800083949281220e-01 4.686741497488478014e-01
9.729708440277493597e-01 -2.390950460476783945e-01
-4.994066456485934946e-01 -2.498342614959652153e-01
3.514814232180382136e-01 4.988987814777223750e-01
-9.678135162128869151e-01 -5.868514662917312386e-01
3.282017368280453207e-01 5.291983276449736540e-01
7.379753465764249398e-01 -9.905577672294179070e-01
7.766614505912394772e-01 -9.886381456416317715e-01
1.042176464972724981e-01 4.421340461788377807e-01
4.349431378822699035e-01 5.723927128509549433e-01
2.692176538054278367e-01 5.516605417024500468e-01
3.125363390812696540e-02 -6.938553076729161440e-01
-5.084711128170267269e-01 -5.416183573346016189e-01
-4.160670606504450753e-01 -2.445783540710213533e-01
-7.000522113464131557e-01 -9.256855998078752368e-01
-7.108943054261576133e-01 -8.508982207938071696e-01
-5.911207864753187380e-03 3.234082362915540187e-01
-3.639319766073065843e-01 -1.124231685583148010e-01
2.415733491317868520e-01 5.058956015466460343e-01
1.514169248175216698e-01 3.718204058001770562e-01
-4.224743637057937207e-04 2.916116557100233431e-01
8.747666879024174058e-01 -5.174736666562462784e-01
-1.457316032631086333e-01 1.505108723598722609e-01
-5.780717531557355571e-02 2.008333055078858065e-01
2.466658806634639545e-01 3.872928863763374085e-01
-2.870074287237891486e-01 -3.406207664792972878e-01
2.085378240781587955e-01 4.192112184526661789e-01
2.209862143956565772e-01 4.444865514411109331e-01
7.277645990111480945e-02 -8.208192210627263119e-01
9.322131543129652531e-02 3.355352016215032984e-01
1.621057758929090875e-01 3.855940489956768413e-01
-2.516458205518110613e-01 -9.541272600551589100e-01
2.256554974071586228e-01 4.883618345556073326e-01
1.325728757282715886e-01 3.661538345838643016e-01
-9.505888079655111511e-02 2.070291810447998371e-01
-2.734364448539687853e-01 -2.087617748333705503e-01
-5.790834681199541478e-02 2.656171594091214505e-01
-1.695565931678733040e-01 -9.353162767158744728e-01
5.146844712930931376e-02 3.168545137578017146e-01
-3.075462608066394932e-01 -5.752067874133073300e-01
4.017363664294770764e-01 -7.534498876278492574e-01
-1.757812086417260833e-01 -9.337534918651819726e-01
1.462973907126623452e-01 3.840484775651423766e-01
-1.546153286638327629e-01 1.433005898713851645e-01
-3.281831085938555770e-01 -5.020722381596967043e-01
-2.556234482036332523e-01 -5.198869271825601324e-02
-3.188473568325158602e-01 -9.692620411718522178e-01
-4.175157672559970390e-01 -9.625848646759003202e-01
7.483452775741018526e-01 -7.695081771041718532e-01
1.030693127685406996e-01 3.459472515753463373e-01
3.023454870443089693e-01 5.505396976239266271e-01
2.524424890483790707e-01 4.885361417711302501e-01
1.889256625829031089e-01 4.347790131649011958e-01
-4.056052390391506890e-01 -8.273415764583100795e-01
-1.198924481729599645e-01 2.029454227750272510e-01
8.470990138269481884e-01 -7.001379959447984191e-01
3.184938575588068810e-01 6.086127965549008589e-01
2.469555182204010713e-01 3.868735247703203317e-01
8.322361721043989302e-01 -5.869743183489595229e-01
6.681363208339627935e-01 -7.524869279860264548e-01
6.618923726323189261e-02 3.378944292857922749e-01
5.702572647753572088e-01 -8.130224156638428124e-01
3.700936867856774448e-02 3.077765682193038810e-01
1.296494839869537508e-01 3.610581427580472624e-01
3.334117336822917110e-01 5.812843036644450567e-01
9.677214180649407194e-02 3.247671688504119025e-01
1.238255307290275775e-01 3.531945280755151018e-01
2.410321090522253851e-01 4.625592877351184518e-01
2.855760221484067163e-01 5.057046101797948445e-01
5.967216964345685160e-01 -8.190863281981093369e-01
3.100878609453096013e-01 5.486395548364131347e-01
1.885486026812688287e-01 4.156746240022206607e-01
2.210547871723863578e-01 4.452028837413104512e-01
-3.595901632498661460e-01 -9.560383502143516843e-01
-3.249462294543625784e-01 -4.994228564982716723e-01
2.086563446269538158e-01 4.191539140834575905e-01
3.334117336822917110e-01 5.812843036644450567e-01
-1.823416634408088211e-01 8.955950692183156647e-02
-2.778759830269288411e-01 -2.137269203219223090e-01
-2.842503937725304741e-01 -9.538245525022588378e-01
2.876920242163285568e-01 5.179271412249419893e-01
1.895266793797261151e-01 4.346535809477433121e-01
2.220115476116447661e-01 4.474788886599466720e-01
2.084316027313916075e-01 4.254410531826736674e-01
1.463149894573191334e-01 3.836898381454145746e-01
-4.969799318465306648e-02 -8.941209055001444472e-01
-9.510446722487908566e-02 2.069986977537681128e-01
3.002364473759030483e-01 4.867844769877525124e-01
9.382728621914349088e-02 3.355955999186521765e-01
4.029685961700072427e-01 6.146730498192376491e-01
-3.835348137604732699e-02 -8.661443169602303094e-01
6.488203085150318072e-01 2.451615767378177990e-01
-2.659920482241995288e-01 1.762739495675654799e-01
-2.731195427224950567e-01 1.285483407390604071e-01
-2.194331685669059784e-01 2.776833813324005584e-01
5.045872534473674342e-01 3.712494436644206974e-01
-1.372165527351152381e-01 3.645095788726776531e-01
3.964490903597824856e-01 4.465145375666158545e-01
-2.389503726018304963e-01 2.221033184227911850e-01
4.650078824425152302e-01 4.120748874946387197e-01
4.282559182399627851e-01 4.224390688071021360e-01
4.752366667801667388e-01 4.149776789662256160e-01
4.813264508778087869e-01 4.172803466361548752e-01
6.190477225338011369e-01 -4.646101049532855853e-01
1.026766912653951369e-01 1.116096625987978985e-01
1.064118786314106613e-01 5.593665306132351578e-01
2.633061034652406374e-02 5.432238976228671579e-01
9.807938786211746196e-01 -6.319067043592629940e-01
1.345728938572475775e-01 5.168673881294041372e-01
-8.580050242100276670e-01 -9.583747337409145306e-01
-3.838812729082308195e-02 -7.370914486086677098e-01
9.597430513014804099e-01 1.741469892116734863e-01
-3.592237342343473916e-01 1.466381766920676899e-01
9.579910170950913795e-01 1.870758066184794455e-01
8.319835467222336245e-02 -7.610478813261971620e-01
-6.781711325317307804e-01 6.000054859653585204e-01
6.602688459219574479e-01 -8.885815062720903157e-02
3.697098375295383432e-01 -4.886098757151906558e-01
-2.105633543437412936e-01 -2.292368717562067726e-01
-2.468169738588992246e-01 4.641230859572869072e-01
7.564311827633711793e-01 -9.660409634386872835e-01
-2.326528696271485952e-01 8.124655356409460349e-02
-3.581390019056873708e-01 -9.780506423122830029e-01
-6.632293294064117717e-01 1.601419561504584532e-01
7.521716355258778464e-02 6.953534562547081244e-01
3.826086910815443831e-01 4.329585977005719899e-01
-2.587853312585501886e-01 -7.333442815619095612e-03
-4.358482702254224961e-01 2.931874259255287107e-01
-3.423092872026816114e-01 -5.063457665583099843e-01
7.546505020679856734e-01 -2.414079167886025168e-01
-3.999707967762067273e-01 5.433516212391333866e-01
4.285558258312729407e-01 -7.653196250907745579e-02
2.726201988825580624e-01 3.189578160364479054e-01
4.248334254729959625e-01 -1.016467336655995091e-01
3.430371869990157530e-01 2.921605187644475965e-01
1.480435186271431558e-01 -3.408612159153201482e-02
-3.135406653492855966e-02 -5.575469490706990161e-01
6.395098828643468458e-01 -5.169063499802371009e-01
-5.114679634142913489e-01 -2.138301212019384501e-01
-3.007517156723593654e-01 -2.902591426265586083e-01
5.300878487330273892e-02 4.687723872104142542e-01
3.111750764347260834e-01 -2.396618350643597850e-02
-3.152359040649179711e-01 -4.711138274322612673e-01
9.237349960856002795e-01 -4.659873486155330369e-02
4.709957820652135307e-01 6.172297063476075429e-01
2.488395229701680922e-01 5.909922300288392716e-01
-2.358466633250440037e-01 -1.282611627286360800e-01
-1.588934582805439089e-01 -3.569779375122863474e-01
6.562945125349117781e-01 -4.405479928295741310e-01
-4.703380052706322978e-01 -1.470564681719448430e-01
2.986950465762447937e-01 3.604206610539253397e-01
1.459837357510566092e-01 -6.627339995381296145e-01
-5.520782705066806795e-01 -2.438464243171598600e-01
-7.977911677420330694e-01 -5.070898911324681624e-01
8.380656228148938292e-01 -6.249615217115531696e-01
4.284719257050418895e-01 -6.484833129168343646e-02
-3.673970237745693979e-01 -7.849851842258948054e-02
-2.466633095749934945e-01 3.030584691677662423e-02
5.414650239940561605e-01 5.215605637379037152e-01
4.790827177254521896e-01 -9.606210822759038148e-01
-1.172104852157800359e-01 4.476216620002186897e-01
8.073404980467857595e-02 -8.021308731723475471e-01
9.665601426479953906e-01 -7.099759185438117015e-01
3.610694670977067089e-01 -2.403660307451072065e-01
6.207432557724767985e-02 -8.047221459045932335e-01
-6.294857002125697765e-01 -8.896900365528794818e-01
-8.097137198876467323e-01 -8.779299633367643185e-01
3.718215297847294876e-01 -1.484739202989886486e-01
1.074461135641964216e-01 -7.855331581325191159e-01
-1.213389381419456292e-01 -7.679638495648011265e-01
4.050251467366328129e-02 -6.753797897649005400e-01
5.295060175700938565e-01 -4.448193605726282751e-01
-7.587318358323686951e-01 -3.966584378257986820e-02
3.871973201927904062e-01 2.928585804286953920e-01
-2.093164261298137152e-01 6.964292145963095759e-01
1.501272098123070942e-01 4.434151775112863403e-01
-6.911717548238147657e-01 4.784119915782290011e-01
-1.210420158898206644e-02 2.666278071555782114e-01
-8.616594780424535749e-02 1.461979607419716665e-01
-3.051222397981820933e-01 -2.632886597378585325e-01
2.893921751293798694e-01 -6.175909093236682246e-01
7.846224510618847736e-01 -7.329104932856582710e-01
1.402853658558971262e-01 2.657874536945116217e-01
5.876832323856273632e-01 -4.409225446550733007e-01
3.029180076544906175e-01 2.149962220323963225e-01
7.456205514397762357e-01 -3.188507168202916464e-01
-2.033291117275364268e-01 3.632468511563813340e-02
