-2.472111608928602156e-01 7.939125419079967605e-01
1.715631358032715381e-01 4.001199860782409523e-01
-7.272279992616772493e-01 -8.284219005874398079e-01
6.046745521881492502e-01 -1.352262440324678572e-01
3.421927800504017680e-01 -8.759434253245457214e-01
1.660894127585146318e-01 4.689957871780884302e-01
5.661344179778573515e-01 5.531252942215914015e-02
6.842586523707483437e-02 2.475136995292569475e-01
5.533994149287566611e-01 1.456585641578211909e-01
-2.228374549377276637e-01 7.848323080072252544e-01
-6.370750828654045961e-01 -8.589107155909134761e-01
-4.347968036113787349e-01 -8.997063078147324866e-01
8.598499380248533219e-01 -7.193577589899724511e-01
-1.987297804066783247e-01 -9.147948795887341777e-01
6.825136671175824343e-02 6.151408125818513817e-01
6.620928137664713331e-01 -8.664916755528038195e-01
-2.409309936508381433e-01 8.031183868052826913e-01
1.567865644550650028e-01 4.975277441921548416e-01
1.412777270229653714e-01 8.192853086329290324e-01
1.854837220767857620e-02 -5.691497253849786553e-01
6.876304657617637872e-02 7.480985483390361068e-01
4.180554830906665353e-01 5.373105665010884380e-01
9.419708558638353324e-01 2.538351839580528235e-01
9.870345880141833117e-01 -8.186080885447499789e-02
-5.053816946107223540e-01 -6.724112399772379511e-01
-7.807239369361451686e-01 9.902210252209676655e-01
-4.673651226891766264e-01 -3.809552741873314385e-01
-3.249077596875349361e-01 -5.313932416685913651e-01
4.488903962652757151e-02 3.526940389242669838e-01
7.948534734988463857e-01 4.960099406695408497e-01
-7.649599136186906456e-01 9.076152552998766332e-01
4.102899757302371775e-01 -3.018937096555849298e-01
4.175015140659336099e-01 -4.172384285301522500e-01
3.816601390621313650e-01 -3.611686553282300594e-01
2.245164057741653174e-01 9.357657642733119285e-02
4.076855525874834019e-01 -3.555427134059390148e-01
8.291757562456114616e-02 2.047115245357842284e-01
1.958136487236414869e-01 7.918929593560813940e-01
3.943966172117404634e-01 -3.763879694220566563e-01
3.518737912966702908e-01 7.468706524663835111e-01
3.714434003940924045e-01 -3.435187570655868772e-01
3.032284270682494842e-02 2.235745706731587790e-01
3.824763117700780146e-01 7.441614428211124066e-01
-4.833730871852981448e-01 7.924671678543659947e-01
-7.684693065968009051e-01 -7.645658520275462333e-01
-6.547898157437983535e-01 8.277856701598660383e-01
-4.628302892495925747e-01 7.800333315704545134e-01
-9.717015409027864870e-01 -6.451435852520370773e-01
-9.813362553940720989e-01 -4.301900010200214730e-01
-9.792948701025341318e-01 -3.382847125540042743e-01
4.178797904072596436e-01 -3.818887147648106772e-01
-9.282950211295635246e-01 7.331921102467563456e-01
-8.535913719189744953e-01 -7.337986732200947326e-01
-4.636028365775612947e-01 8.118858613457329287e-01
-9.686956551947161209e-01 -6.621163759309085517e-01
-3.510868141217891036e-01 -6.688816567604001229e-01
-6.688937714341431917e-01 9.893910268783625561e-01
-5.817685373989534003e-01 9.874701824499213521e-01
-9.772500791591109959e-01 -4.163119256620129160e-01
-7.936093099779009119e-01 9.750933244634385488e-01
-7.328790642536069377e-01 9.877860872994518315e-01
-7.757190461630891765e-01 9.798910304360312074e-01
4.319513314357807943e-01 -4.073304224189648881e-01
-1.373208208499763217e-01 1.203557525443201826e-01
-7.501960245712244735e-01 9.747695649894966285e-01
-4.439950233613445540e-01 2.348004342271423628e-01
-7.701454929790882975e-01 8.264701776853795590e-01
4.123920202278658076e-01 -1.117119861443807149e-01
-4.425300079685507981e-01 -7.669486148929658409e-01
4.647240648963102405e-01 -2.172805361633909360e-01
-6.812745318037147779e-01 -7.975389668893844153e-01
-6.662532780504197838e-01 9.150035529956493940e-01
5.290580227111378875e-01 -3.105103095097607735e-01
-3.568445549594545518e-01 -7.258024843746804233e-01
3.743391072832026323e-01 3.872006304060704451e-03
-3.345783339062509132e-01 -7.162875327352309363e-01
-3.087475764858567118e-01 -6.807700855627776271e-01
5.970143386450725842e-01 -5.611821352069852331e-01
-3.441770194510256342e-01 -7.166026439679804572e-01
-3.881316986810485758e-01 -7.442574782926421051e-01
4.009671544445426727e-01 -6.447278972588588175e-02
8.801740744200226008e-02 3.240745802842139867e-01
1.280485525679627701e-01 2.672948092035298817e-01
5.903484754374992427e-01 -5.035998015768827774e-01
4.384393751213930823e-01 -1.709942781945401613e-01
-8.667417755776734012e-01 -6.993876168614028277e-01
-3.303022841631553241e-01 -7.086585360850694570e-01
-7.832873822999097957e-01 8.786215335649091296e-01
3.473584340150682737e-01 4.991939088263197544e-02
-7.261664192589325495e-01 -7.884847131602625847e-01
1.625235159227540471e-01 2.365399920683197710e-01
-8.223149815018626629e-01 8.573128789835513519e-01
-5.093749486667664694e-01 8.409860597296312523e-01
4.208050146635351485e-01 -1.303293114398991204e-01
-3.772791612070180989e-01 -7.360932395717614263e-01
-7.306394623276881717e-01 9.130716561033389578e-01
4.289668926295320261e-02 3.720901041199901060e-01
-6.297387140404702155e-01 9.149407522153194527e-01
-7.317469106422758163e-01 9.194758024789767559e-01
-7.664324631260652776e-01 8.813459108065252456e-01
-3.801944150044260784e-01 -7.425892285071458154e-01
-7.101268480570719355e-01 -7.928098804626917406e-01
5.486097931725064658e-02 3.507671994254167869e-01
-5.936575777802886034e-01 8.764757178462196929e-01
3.933242906681060358e-01 -5.389054294550588153e-02
-1.859305369434212096e-01 -2.846601218013828927e-01
-9.120258581578377655e-01 -7.270297818987749849e-01
7.028840198594437094e-01 5.439349276090323926e-01
-1.846717865582314655e-01 -3.026374337604325060e-01
-2.076725674165718072e-01 -2.816284283643322173e-01
-1.988879409923203223e-01 -2.778032665325762540e-01
4.632540605046184812e-01 5.376921453436637188e-01
-2.128287936141892711e-01 -2.768507642009292447e-01
1.180122029950884111e-01 -4.691522316930785141e-01
1.085013513872421509e-01 9.845647896732420135e-01
-6.510013880498410899e-01 -2.434618676897650769e-01
-5.863350746863735807e-01 -1.841285854208603023e-01
9.829871156920366726e-02 9.863956752489776436e-01
-4.348128813680554039e-01 -1.915993129245567861e-01
-4.876669868866636559e-01 -2.096705716577760281e-01
-6.414440690760294661e-01 -2.336852262296238436e-01
2.355849561637441969e-01 9.457763994702660382e-01
2.136234617845821360e-01 9.517477760462840219e-01
-6.442000547249897568e-01 -2.451591865894737765e-01
-5.720722833389950690e-01 5.766494014288705561e-01
-7.498835098462766080e-01 5.124276717160551886e-01
-1.711601521509953372e-03 2.040104732958750722e-01
-7.292034684113752885e-01 5.485793881568686858e-01
1.405013601509452759e-01 1.086667460979473532e-01
-6.685635480218830029e-01 -5.182461483999367680e-01
-7.565081205817176802e-01 6.489384827753924556e-01
-3.526365675277691736e-01 -5.985796860548513454e-01
-6.102549823007181740e-01 6.422300743457010075e-01
2.417797033292911069e-01 -2.349575731988529093e-02
4.563692403321957247e-01 -2.944191608441122376e-01
-1.007213070084578277e-01 2.451980237456995448e-01
-6.647762323253045835e-01 6.474407643612762886e-01
-3.795952168462504162e-01 -9.776190740854215910e-01
6.083975366067042589e-01 -7.448284780982390441e-01
4.787297314173798446e-01 -8.113834573340308332e-01
-5.934610017451797948e-01 8.857310098129779208e-01
5.671822377931650117e-01 -7.737754400060665727e-01
-2.872288695122966473e-01 7.968472784945390686e-01
4.830673826058967668e-01 5.348103511864188420e-02
-4.305486807381251335e-01 -9.771972362036673854e-01
-1.268593906029975571e-01 6.897567808755645791e-01
5.891888306636409167e-01 -7.411775505691424737e-01
-4.948373331135957898e-01 -9.746739315188437391e-01
-3.536825614685534802e-02 6.125058255765396531e-01
-4.439822800353221410e-01 -9.770917361941389156e-01
-5.686050674146150286e-01 8.649139172126405484e-01
-2.301788301490974575e-01 7.598868916311088961e-01
-3.517433384309733846e-01 8.266527809591075471e-01
-6.702900500228670122e-01 -9.664607905614215344e-01
-8.534969339444455905e-01 -9.298489503290776614e-01
5.522028955094755442e-01 -6.621313368935233257e-02
6.086508646660826471e-02 5.400806252149441544e-01
-4.621782396608200560e-01 -9.779509697913111310e-01
-6.391036957700944043e-01 -9.659221529566197617e-01
-4.161091034465247418e-01 -9.774305522699919813e-01
-3.088511485087144237e-01 8.110723625750346777e-01
-1.844396024131258471e-01 7.299380191245430360e-01
-9.571542165876918418e-01 7.459622772369063348e-01
2.588154477255921737e-02 -6.878402832724206384e-02
-9.571968951128615455e-01 7.672520249678325133e-01
-9.385694468433800619e-01 7.014937383503083712e-01
-2.475033879710153428e-02 -6.179175621039134647e-02
-9.811708204513247544e-01 -5.461747715648528345e-01
-9.756130965394069765e-01 8.077167060529939491e-01
5.631795682749940468e-02 -2.014309273989667304e-02
-9.658007241945438803e-01 7.017175853228563298e-01
5.801390216109036935e-03 -7.783106853541221781e-02
-8.965502439282408975e-01 7.857953320335955283e-01
-3.450600636460365855e-02 -6.211812083970080778e-02
9.676281816730836205e-02 -4.514944900817652318e-02
-9.499294573056558111e-01 8.089311532968814777e-01
2.429910423345724713e-01 -1.709062503561276092e-01
-7.731752751815972324e-01 -8.545509395479273795e-01
-6.126403639625950248e-01 5.332801981040019568e-01
3.131169494269394615e-01 2.795917131826431978e-01
-3.860007287813969068e-01 -6.494169783523071615e-01
1.101655586127588959e-01 -4.671786373691795280e-01
-1.141450033132329622e-02 6.050455442381197368e-01
8.276949032753455615e-01 5.643794466709723956e-01
2.200638189390164978e-01 -4.271594704999570613e-01
3.781645619264348834e-01 9.770620408588971406e-01
-2.725708925264114235e-01 3.338765230742708479e-01
4.982332409121673633e-01 3.406743664367936075e-01
6.580084059366743121e-01 -4.211825142402092492e-01
2.794921963727665659e-01 5.005636652949838616e-01
-2.934346744792470929e-01 -9.794286842896096079e-01
-6.769614576283689011e-01 -9.545832766527799773e-01
-6.652478744015197787e-01 3.780878837625717415e-01
-5.430086485549865394e-01 -5.273913443154505387e-01
-1.310445856825048772e-01 1.128724339219679962e-01
-4.386857330287949885e-01 -5.358526896702748843e-01
-6.013660253661838873e-01 3.635322822688572542e-01
-4.953437396784452496e-01 2.613694199543564745e-01
-9.552719391674917571e-01 -2.560425454841277482e-01
-7.653533187463108511e-01 -9.587313339868124284e-01
-9.723316286829557509e-01 -8.097133695645444273e-01
-8.637929827194936738e-01 -9.394251328309253246e-01
3.986524134793235641e-01 -1.583524592140905796e-02
-1.894121127317263120e-01 -6.113484596830833784e-01
9.464646176382087717e-01 -1.815788073950299619e-01
-2.334844902686858958e-01 8.777586425400492054e-01
6.279353576618986743e-01 1.828993772914978555e-01
-6.264087699646827545e-01 9.364413141097268634e-01
9.189365206952180287e-01 7.846573606895512754e-02
2.044141760367870209e-01 6.932359714752999169e-01
1.944551354542922716e-02 7.714323366006600180e-01
2.620520963649193291e-01 4.146910196225410683e-01
4.654632557985144414e-01 -6.548820917041182632e-01
-8.145561799303813189e-02 8.233073903797196724e-01
-7.804827933258380313e-01 9.090162777279144901e-01
7.613051567522769458e-01 -7.292890450420119741e-01
-1.145155018926029555e-01 -8.074168152731711068e-01
-2.193935881228876728e-01 -8.508469953930324348e-01
2.241891641945222835e-01 3.754342653594838763e-01
-2.825481818213684271e-01 7.578921309546798879e-01
3.702969444479988770e-01 2.403063734555530573e-01
-1.646618383964502108e-01 -8.419342488536891711e-01
-1.397362913515429739e-01 -7.900363043744913494e-01
4.310949548532891917e-01 1.887701799810775904e-01
-2.305346452346759278e-01 -8.181272323002355407e-01
-1.698044972382681816e-01 -8.442859953156542918e-01
-5.150233517701419128e-01 9.201158532511620747e-01
2.632021949689237195e-01 3.830204209824662476e-01
1.934440235353294124e-01 -7.041714828572800400e-01
-9.197083341385381416e-02 -7.881501395125078968e-01
-3.893774727211187781e-01 -7.889310851927235912e-01
3.328341016577418543e-03 -7.188075504719586561e-01
3.060524840686630332e-01 2.775440838307006164e-01
4.374893914476717383e-01 2.017934985052117769e-01
-2.825481818213684271e-01 7.578921309546798879e-01
4.819483459080795562e-01 -7.426447370872955034e-01
-2.017613750389735117e-01 -8.477036443452043990e-01
3.997534491706781212e-01 -7.108910035238409364e-01
3.758265544172062489e-01 -7.204255968130985899e-01
-4.117385601098608738e-01 -8.206836019755374689e-01
-1.371507202111412749e-01 -8.249312092142249142e-01
8.846495391270547959e-02 -7.593496792862881595e-01
2.585804835366228849e-01 -7.483899279001184901e-01
5.367490973167832191e-01 -7.444782223544479383e-01
-2.315499128388580630e-01 7.345363064147498733e-01
-2.716209210327502621e-01 7.909653196143520137e-01
-4.897114441523453543e-01 -9.412790901042709102e-01
3.988766647326380532e-01 2.221928945605858852e-01
-2.459574432132860533e-01 -6.814305462421468285e-01
-6.504178916453668968e-01 -8.285676154282555217e-01
8.116449047986245002e-01 -5.283618187083278794e-01
-3.592776209192638515e-01 -7.007616831340988117e-01
-7.043221196660789385e-01 9.771340984313254818e-01
6.021920896476453677e-01 2.926581425418650628e-02
-4.866037389181425699e-01 9.551955253515194144e-01
-5.418992042558474775e-01 -7.203538533885118778e-01
7.979531479839663266e-01 -9.493099675394731651e-01
5.403240211297433149e-02 5.233308272065350097e-01
-2.784180796634887489e-01 6.117299802092736050e-01
-3.801094984474053806e-01 6.249015061287693795e-01
4.174291775977655439e-01 -2.020424989227180834e-01
-1.905742598820208134e-01 5.961476352893275710e-01
2.383376375539458802e-02 5.582063212602699220e-01
-3.403466993879014080e-01 6.285951407506369382e-01
2.088958785093592008e-01 3.592570581942691188e-01
3.175649706952177187e-01 1.259256568073472415e-01
-3.414990093757286349e-01 -6.649716045611298032e-01
4.277832238316012781e-01 -5.248271411569342959e-01
2.547866457662502082e-01 1.964433098346639595e-01
1.378230831220388364e-01 4.296828115027749861e-01
-3.093649525108372877e-01 6.139619643292694162e-01
-6.262914199821123518e-01 -9.449551328552092677e-01
5.968065586028062919e-01 1.041752849603230224e-01
-5.708925991239763853e-01 6.853747498795853543e-01
-5.763924597898375524e-01 6.772229416061046336e-01
-6.551486541649389483e-01 7.203167346201171384e-01
-6.282764085779186658e-01 7.070008334497550617e-01
-5.644032980056219451e-01 6.989435887887580634e-01
-2.493501308244183701e-01 5.071718134735265782e-01
-6.923178793492010819e-01 7.223845457258148972e-01
-2.161102186056684804e-01 6.463248709320486007e-01
3.932807106370309613e-01 1.877214001883256156e-01
-2.393012004303032292e-01 -5.060743632426207839e-01
-3.380221502913978160e-01 5.682500989228813637e-01
-6.693516898533498072e-01 7.457705008951356351e-01
3.461467138230820417e-01 -3.088675581023270222e-01
-7.229085567445761029e-01 7.034130840238930205e-01
-5.101839315477321168e-01 6.844330871880217604e-01
-5.333783242944434289e-01 6.942729450604565589e-01
-5.577718461302600961e-01 6.948055879974742721e-01
2.587850103502210564e-01 1.892494930081212168e-01
-1.034181658407136162e-01 4.504140454524171444e-01
-3.785960355392137267e-01 5.990835275904009549e-01
3.697098408960695082e-01 -3.495619682692252539e-01
-4.667658795837230645e-01 6.410519414167443752e-01
-3.652942766980529221e-01 5.971558610598670658e-01
-5.014347739707856189e-01 6.379573610627709002e-01
1.923431352764569668e-01 1.962587401295144973e-01
-2.763577195162574274e-01 5.453235407454567474e-01
3.585782747516360613e-01 -1.700190003568127217e-01
-6.157664036312173739e-01 5.412203353563262986e-01
-1.203227837074889450e-01 4.089488613971705711e-01
3.598529140326570674e-01 -1.667088719248206452e-01
1.517967235232213774e-01 1.887128724627025189e-01
5.124950990820675845e-02 4.112599378398893446e-01
3.807399307807390887e-01 -2.710281866972998888e-01
-6.140073315549496868e-01 6.824990462702196226e-01
-3.424204819828704505e-01 5.674332351379717254e-01
-2.273871390755615174e-01 5.146383061053539931e-01
3.817680125118791956e-01 -4.375733039086842080e-01
-1.039486512028064968e-01 -3.773854061015042838e-01
9.197424715253107452e-01 4.959508541976448415e-01
1.468784804583145309e-02 -4.377204123282436576e-01
8.213881138271262872e-01 5.103681941066728900e-01
9.790413905637318503e-01 5.292482689193429568e-01
2.212873982006058338e-01 -3.392914951535006551e-01
-1.440997005495556760e-01 -3.519938640455657630e-01
-1.105885507980546301e-01 -3.750432126339566796e-01
2.082731531285151316e-01 5.900004818104105375e-01
2.560561429827292734e-01 5.909277832695114530e-01
3.111078260595121492e-01 5.816962740610589488e-01
9.768222655045513125e-01 4.862080085629806314e-01
1.892448274535469821e-01 -3.354709630071077697e-01
-1.870313865764297034e-01 -3.186083643014758771e-01
-3.644664737711493796e-01 7.532872715615331893e-01
-6.689079913845483727e-01 7.789386725228043540e-01
-9.835082843286822030e-01 -7.301732503070101910e-01
3.261392575132708860e-01 1.234054178534158552e-01
-5.788150684380679589e-01 7.727302639264459483e-01
1.510209096465806589e-01 -9.682978967226896216e-02
-5.516456673838938674e-01 7.459530834839167568e-01
-3.648958898689804720e-01 -9.310904895874372311e-01
-4.172182446907353182e-01 -9.112153586098381552e-01
-2.218731328197529606e-01 7.479482253173670436e-01
-6.564446965050907412e-01 6.865229719618275439e-01
-4.818587814492629740e-01 7.172014589860834510e-01
5.001254813088444884e-01 -5.496337629142116210e-01
4.655691247414786016e-01 -3.830938293576013898e-02
3.844359521281996983e-01 1.615819163438315664e-01
5.838496435717616118e-01 -4.435059184490031114e-01
5.179955826002792252e-01 -2.641881096228604342e-01
4.946533610256287350e-02 6.182571958192422112e-01
3.025762994049613352e-01 3.076934489375170445e-01
-4.188230327673674314e-01 7.779943158001452197e-01
-1.949359809279416211e-01 7.808772806184316462e-01
7.935824899004062516e-02 6.389180347817233763e-01
-7.360287168639378930e-01 -7.453680498310140123e-01
1.949743671298690417e-01 5.330557397074642267e-01
1.772840459993174633e-01 5.742203617052712428e-01
-2.993294544434987881e-01 8.699769338442988609e-01
5.881005330584644364e-01 2.123431712591556941e-01
-2.948316302214584184e-01 8.143709456167881333e-01
-3.313316589829238268e-01 8.226783055282130830e-01
4.839276594816256383e-01 -7.708582567252428852e-01
-5.578929715722491522e-02 7.168195663492147318e-01
-2.213025200222253908e-01 7.844010954953106740e-01
8.780026656179571454e-01 -9.403222178601275960e-01
-3.578649422371267264e-01 8.228514214748731126e-01
-1.632663648078858110e-01 7.601787737711334092e-01
1.645690935133966581e-01 5.647019075004774402e-01
4.507542856467273706e-01 2.968450886923010845e-01
1.166312144748833379e-01 5.913361914766089855e-01
7.654417105772234331e-01 -9.147817041876387112e-01
1.123803947382040480e-02 6.794631384012815856e-01
6.943742801877996751e-01 -7.922074660124645007e-02
9.200732049768900467e-03 -6.774463124876137776e-01
7.795872487735393541e-01 -9.096255129056352029e-01
-2.002946827190406065e-01 7.740076540461484633e-01
1.958171158963465386e-01 5.284434912685249675e-01
6.336018832260752465e-01 4.718608976215488138e-02
3.306611782423957147e-01 4.052532785040551255e-01
9.131849495410764295e-01 -9.098218686501327035e-01
9.412766622217644263e-01 -8.250173370096198777e-01
-4.858767831266654902e-01 -7.556696685030697136e-01
-9.191027934170192815e-02 7.291110491384663606e-01
-5.323851784019710820e-01 7.454239587516366949e-01
-4.183422120792705812e-01 8.126910946061511876e-01
-2.827813222036612562e-01 7.964249705756489828e-01
9.364424043542266540e-01 -5.965784436545717995e-01
1.638057648548705281e-01 5.544800035109305192e-01
-6.426846165618711471e-01 -7.802745357165505879e-01
-5.687043988688775809e-01 6.409650465784506590e-01
-2.994257260336274928e-01 8.702698774393594627e-01
-6.506082801854995434e-01 -7.435759146505085404e-01
-3.403426614343458834e-01 -7.745059520665751318e-01
-3.883658422040547897e-02 6.994152482295956652e-01
-1.543456989107900856e-01 -7.732804207692607346e-01
3.313965154177345163e-02 6.683898480600325431e-01
-1.495430643185056141e-01 7.549464312561942059e-01
-5.742056139715394636e-01 6.969064225056342821e-01
-4.319131576299750641e-02 7.114935145521221749e-01
-1.335586031504696347e-01 7.490151753220959385e-01
-3.881922318550092843e-01 8.217885107427898017e-01
-4.738245579088165016e-01 8.017947765839602559e-01
-1.981346492177509244e-01 -7.818290256226727575e-01
-5.425393537869642735e-01 7.415937163878840721e-01
-2.793485218871192277e-01 8.020804266449046427e-01
-3.319808851599399535e-01 8.224106313802568291e-01
9.216685283618891722e-01 -8.647814362391865739e-01
6.362722506345148688e-01 4.341620074647345451e-02
-2.948399243506258927e-01 8.144250404127910681e-01
-5.742056139715394636e-01 6.969064225056342821e-01
2.368056843307562165e-01 5.034129863001035599e-01
4.514818776647649967e-01 2.915497460565854571e-01
9.040084224249225198e-01 -9.150606132295855399e-01
-4.799439391331070670e-01 7.951828587399372150e-01
-2.834655602332987190e-01 7.969054284492209650e-01
-3.455854631279240419e-01 8.202820826098063955e-01
-3.048765545607614591e-01 8.139469193606448938e-01
-1.998311473591709575e-01 7.739460072173697247e-01
6.648303409664431118e-01 -8.506610978450297456e-01
1.645884606151949425e-01 5.646708892579529460e-01
-4.927770447080490612e-01 8.141563828124465108e-01
-5.611634594102632434e-02 7.170683380509683680e-01
-6.171126533219464250e-01 6.207195370143590019e-01
6.149816315772858033e-01 -8.067865898249766410e-01
-9.111794468315277395e-01 9.706221633052379838e-01
1.546044806713717801e-01 4.619453878259480728e-01
1.835141731539574605e-01 4.447850378653365189e-01
8.408679186499867786e-02 5.108046918904514122e-01
-7.415720585076361893e-01 9.128197747930174577e-01
4.851842613752388456e-02 5.380570148883194737e-01
-6.665525475543969680e-01 8.454111061065496813e-01
1.248744787332803918e-01 4.927279059914567716e-01
-7.026399977147570475e-01 8.658165153188629448e-01
-7.022703452153513659e-01 8.617703932100392317e-01
-7.290417849437218489e-01 8.431676027398982143e-01
-7.265415368082761560e-01 8.323298839756338996e-01
-3.369581967921297938e-01 -3.491791376656823154e-01
2.264696766434266539e-01 6.574058055294640379e-01
-3.469783309727385578e-01 7.355030731177574221e-01
-2.575338209119992783e-01 6.969714348905873269e-01
-7.800856190668621348e-01 -8.147135107407199595e-01
-3.277219880640238614e-01 7.495690326859898445e-01
5.508239373744922007e-01 -4.063279576122758030e-01
5.802243174212058374e-01 -5.128774775926210339e-01
-9.938878949425089537e-01 2.006560595745627840e-01
1.293385576458482289e-01 4.019515912413151870e-01
-9.917047959172289318e-01 2.581341832225760857e-01
5.075200397945558439e-01 -6.434662400365189772e-01
-1.899487743259429262e-01 3.063239656009062450e-01
-9.084319160398719450e-01 -8.902754651214839221e-02
-1.232795525736229969e-01 -3.811932208099886310e-01
5.944654145164833814e-01 3.757931151493250077e-01
-9.590116747066179670e-02 5.298292995857938337e-01
-4.178501933975424798e-01 -8.450987221265569005e-01
2.400371797735787460e-01 4.660076024594300703e-01
8.707172701716969776e-01 -8.383609480185558738e-01
1.632472517317540284e-02 1.368650539505097408e-01
-4.005166136847471137e-01 5.899747149646585864e-01
-5.928328244023222116e-01 8.336536009753208187e-01
3.993964891737433742e-01 4.582294381728361232e-01
2.985802091031719563e-02 3.790196337601464682e-01
5.639319421237669605e-01 -6.075250181249169934e-02
-7.712149865512056834e-01 -3.390761919707017125e-01
-1.816978304553513723e-01 4.439504339792921250e-01
5.764758362587030227e-01 9.771177948127823809e-01
-2.435571938803449132e-01 8.789931936316917049e-01
7.139898299744729115e-01 9.686182282650664943e-01
-4.808546400239388507e-01 9.787561831448730043e-01
3.921717273212108612e-01 6.752023574063545919e-01
3.988721481195266483e-01 -4.484676563802074689e-01
-4.336060116891176097e-01 -5.925893565715629752e-01
2.994198226859756673e-01 1.096573907891521538e-01
5.062841325331461917e-01 2.265751350620627269e-01
-1.635546698892407225e-01 7.117656013498145917e-01
4.720952670339039203e-01 8.523182482879830824e-01
6.088615938905517222e-01 1.385719901551977218e-01
-9.561713791180388444e-01 -3.433149368822812075e-01
-6.673983390882296529e-01 6.333079418222105073e-01
-4.973910960171128437e-01 6.903466280443866232e-01
5.023341722173320090e-01 3.900738980274850443e-01
6.864100301710385210e-01 3.339130714949031242e-01
-5.384616245891986619e-01 -5.353213228319002592e-01
2.924142103534866921e-01 1.868459105721905766e-01
-4.033428459188748150e-01 9.072545691413406166e-01
9.014576103438753929e-02 -6.366518186087355424e-01
3.165137902845145401e-01 7.072730323076137360e-02
2.727937103159914223e-01 -8.755673461822865988e-02
-6.563070060445770348e-01 -8.075499242972514757e-01
4.438051820243384959e-01 9.816229828767680798e-01
2.824941686878660319e-01 3.255588882522180150e-01
2.691405695109948537e-01 4.524262381143926426e-01
-7.211488140986235251e-01 7.251964657121516833e-01
-2.698781515973758260e-01 -8.128687142185149206e-01
-9.872332660149574224e-02 5.958720328263777954e-01
5.413817739767825543e-01 -7.174701218526784441e-01
-7.098011049725609922e-01 -8.295722575237720608e-01
2.341469579531436640e-01 -3.322238865088795734e-01
5.316976001697173437e-01 -6.694242989527510179e-01
6.293074353493621764e-01 -3.708360886929165101e-01
5.032272684506644556e-01 -3.258919067131318403e-01
7.609531457915218455e-01 9.648976366612974642e-01
4.153012338932934311e-01 -6.955607615395253962e-01
6.298008808855819485e-01 -6.735322323189310012e-01
4.409735809216508429e-01 -5.940590092147657320e-01
-3.605054250252641701e-01 -5.162414907827777011e-01
1.094481681185364152e-01 4.160824657331951837e-02
-6.028703126419705516e-01 9.833246047180689287e-01
-2.737856840787287194e-01 5.300236312312939235e-01
-2.682707806514783577e-01 7.830698612071749221e-01
-1.256040627552641453e-01 2.523786643850113309e-01
1.165319819240157040e-01 6.237645543322291042e-01
2.251091009560564071e-01 5.796023996823953528e-01
4.910557327361000368e-01 2.442630046499703056e-01
1.395404557592864192e-01 -5.731105944059806667e-01
-5.413677250609782998e-01 -7.553280447714523227e-01
5.994202366093759338e-02 7.266033632096540185e-01
-3.996434105574737661e-01 -5.636459592413867181e-01
-4.031952341472653245e-01 8.880415719032259680e-01
