-2.474717397712113964e-01 6.692260387577031455e-02
-1.832039384181409769e-01 -7.223715764349765145e-01
-1.874570421175181245e-01 2.464489533696313517e-01
1.328848429230012895e-01 3.331435923845249558e-02
3.073839344225224313e-01 -2.538652785381771970e-01
3.687291296859687151e-01 -4.368586123767270735e-01
-6.138903468596272894e-01 -7.172208300590592334e-01
-6.091634380285531059e-01 2.234202753846565859e-01
-5.734657244215042304e-01 -4.554955254926456032e-01
-4.823802774896315260e-01 -6.467044094036784596e-01
4.755170261073129456e-01 5.597457411382947834e-01
1.649114239229643175e-01 -2.269578748620351138e-01
-6.469870027538939805e-01 3.180429099494227474e-01
7.077607763438344968e-01 -3.634522704132328030e-01
1.454564818468814247e-01 -6.754751818418947007e-01
1.163608886188648439e-01 -6.077448045627411588e-01
6.041541401040535497e-01 2.287644916842870302e-01
1.901352087711609684e-01 -6.159049049028801903e-01
5.709491464684581796e-01 4.351447306384309544e-01
-2.405856597733069258e-01 1.419329780472907698e-01
1.716090343626661685e-01 -6.378517220543187261e-01
-2.085193998861072373e-01 6.499916160996421777e-02
1.324135867153207746e-01 -6.055885451451428203e-01
5.049908057719119103e-01 4.680007244976215341e-01
-2.043279875474697249e-01 5.362697937476568200e-02
-4.939671333519117802e-01 5.669890969752672261e-01
-9.209637534008991988e-01 -8.287428216984431550e-01
-6.388654291436672850e-01 5.022190352036637329e-01
-4.890116539580968702e-01 5.923703037221006440e-01
-9.876359290626508525e-01 -6.466730726650162797e-01
-9.816382799067682186e-01 -4.865892296714773302e-01
-9.746624845383864422e-01 -4.196582486405346923e-01
-3.464028657042872439e-03 -7.138102718651149203e-01
-9.328165031252000361e-01 3.552575793129765236e-01
-9.678408978447308186e-01 -7.850310502947464020e-01
-4.349575006991586168e-01 5.039084885575833006e-01
-9.837291147309337180e-01 -6.922618621571823283e-01
-3.290744675636485539e-01 -7.620968495049291747e-01
-5.476793626981781848e-01 2.656243878141330006e-01
-5.174697798415068828e-01 2.808922879938717809e-01
-9.830477409732643057e-01 -4.643053110081585277e-01
-6.726408975299973392e-01 2.454288842966011464e-01
-5.816216407614243078e-01 2.481259655167233902e-01
-6.453883357548200195e-01 2.387543468873185581e-01
1.131234230959864417e-01 -6.467565618360682222e-01
8.605686609763752992e-01 7.955118910679557231e-01
-6.475781880791999789e-01 1.735433826431366233e-01
-7.998582662713671354e-01 9.774683996440738376e-01
-6.991545370252871816e-01 2.047673977306538884e-01
6.518314132350215839e-01 -1.745606850381380415e-01
-5.509986791040819565e-01 -8.193924561734462486e-01
7.081921686661505344e-01 -3.274841493037077278e-01
-7.901323248663236765e-01 -7.909286269624606902e-01
-5.765206226644068455e-01 3.982423998136319643e-01
8.025165485191644299e-01 -4.929585057506351564e-01
-4.279872979088723550e-01 -7.895176200929661103e-01
6.111653103648965191e-01 -5.435640741145375543e-02
-3.663923407496216811e-01 -7.736768736266153024e-01
-2.034301094525381437e-01 -7.632604251406629459e-01
3.656500718618037604e-01 -8.562029264046902011e-01
-3.996195363090198072e-01 -7.881240123243975493e-01
-4.890355248451587755e-01 -8.037120660900862745e-01
6.360221230697268302e-01 -1.328888032777031381e-01
4.969821949492487789e-01 4.811036521124122389e-01
5.234060781636225013e-01 4.309143194771903884e-01
8.014110016713988927e-01 -8.514046922678555340e-01
6.825666578129466755e-01 -2.570369469325857192e-01
-9.028809951890270913e-01 -6.651514182872706460e-01
-3.455829197875393000e-01 -7.696066210310739120e-01
-7.706718469827673612e-01 4.128584258629606207e-01
6.059367864964919637e-01 1.484463264107760416e-02
-8.164482620295687720e-01 -7.671038661074824905e-01
5.367510648009383711e-01 3.814510980070732193e-01
-8.262183668792100200e-01 4.104792912772174951e-01
-4.493528683547960423e-01 4.489103078803474700e-01
6.639498151752103450e-01 -2.061038097390879287e-01
-4.648030346154250481e-01 -8.032812905698094585e-01
-6.374845211908060083e-01 3.892365446752361624e-01
4.649896881527076919e-01 5.645743227484818494e-01
-5.495829739000610559e-01 3.966437210981210715e-01
-6.475998251367276470e-01 3.943566036500486538e-01
-7.218653758781214957e-01 4.271399581329449191e-01
-4.760410629960647455e-01 -8.094089817886933602e-01
-8.109930343150848486e-01 -7.761368266255432857e-01
4.840451385397100958e-01 5.318186910431446091e-01
-5.266774342916522578e-01 4.343149623093485179e-01
6.303224183200767383e-01 -1.128307725298733910e-01
-8.755953371896452175e-01 -9.070551462949321131e-01
-9.754953259798089249e-01 -6.976103013112391338e-01
8.276890936055869563e-02 -1.599711953258695640e-01
-3.967162322081299042e-01 -6.113656276137942047e-01
-7.894159761859782520e-01 -7.845392601461831372e-01
-7.959798464342526803e-01 -8.107405001120697730e-01
1.396503840419509590e-01 -2.627467828247564974e-02
-8.057880925446923026e-01 -7.632041385406822531e-01
-1.379746204500571505e-01 -6.096483734283313360e-01
-4.003203173046137042e-01 7.299468045742385502e-02
-7.409255330300958953e-01 -4.629468986044371626e-01
-6.696843401553158603e-01 -4.371972084228079591e-01
-4.190487432470506590e-01 6.390754379037955069e-02
-5.728755480783671583e-01 -3.929023961330988524e-01
-6.119586243494541389e-01 -4.286229086912285435e-01
-7.356041785206426376e-01 -4.620758137596983062e-01
-3.423985489964083140e-01 3.059395121615693380e-02
-3.485704501621778029e-01 5.367082197535566479e-02
-7.387774313142172478e-01 -4.694084543953775945e-01
-5.604743033372221461e-01 6.794159054590738211e-01
-9.682854511710039525e-01 5.296480318541805232e-01
6.217574075497070973e-01 5.683991413518103553e-01
-9.338437237093963894e-01 5.376902548598478937e-01
6.427784903106241732e-01 3.820738492225425054e-01
-8.049431428150708445e-01 -6.054552346158632581e-01
-9.150971217620531561e-01 4.849909834798988850e-01
-2.888708009894684903e-01 -6.645541873826272816e-01
-6.188760048365562483e-01 6.224874775100089908e-01
8.055141630248143780e-01 3.187486453511600981e-02
9.811300122664662338e-01 -5.515871058945274186e-01
6.302309679300801548e-01 6.522273977461598982e-01
-6.837259697555944093e-01 5.965252775799613216e-01
-2.682788045347932471e-01 -9.874294247665391655e-01
3.124030694154709131e-01 -8.944307956598893661e-01
2.043070927423715766e-01 -9.334554018548932852e-01
-5.064270537998813992e-01 4.190092915021748077e-01
2.244413715995197123e-01 -9.160883254319109881e-01
-2.657312771746400681e-01 4.079973249135669944e-01
5.025103266024741888e-01 -1.589087551667716092e-01
-4.410075384255718323e-01 -9.852415199446318272e-01
-1.345715577278048247e-01 4.490674333039014199e-01
2.732367922233113200e-01 -8.937356753617555771e-01
-6.747818378993546418e-01 -9.886692260764766704e-01
-3.542811663647160714e-02 4.923471871091480434e-01
-4.895732314509413374e-01 -9.869023841146702392e-01
-4.849691917385414719e-01 4.357967289818212020e-01
-2.229442519610023155e-01 4.210812339090086454e-01
-3.073827674977229751e-01 4.111020514920101787e-01
-9.227683499945267265e-01 -9.783438328607587664e-01
-9.789934925492513873e-01 -9.373857966386158758e-01
5.322036502813333181e-01 -2.869153632585674796e-01
1.071028972894388920e-01 5.057278898664165911e-01
-5.639782875041059462e-01 -9.887144583084788163e-01
-8.977518883585600129e-01 -9.751927914566582700e-01
-3.727544415490902097e-01 -9.863971129725102038e-01
-2.791390542580229894e-01 4.101331571005839560e-01
-1.870864154937859070e-01 4.316255696365484118e-01
-9.315237524729726992e-01 3.693069616024240442e-01
7.535357606548811482e-01 1.712527500479272824e-01
-9.356698328452581759e-01 3.150179992685688823e-01
-9.401193352267624981e-01 4.194061838159806044e-01
-9.857541870982471366e-01 -8.072211884566016238e-01
-9.880338968813500156e-01 -6.278467529439690775e-01
-8.840599440117977714e-01 2.423203063009381486e-01
7.460069809340086344e-01 1.720248564457149687e-01
-9.510002577605249918e-01 3.244462271996346736e-01
3.792434363185610557e-01 -1.343697808416417505e-01
-8.831681466208645137e-01 3.622682812243803729e-01
-9.850961355905112349e-01 -8.146663023379625557e-01
9.023572271927088329e-01 1.849718439586077734e-01
-8.943028720418100264e-01 2.951472306675013701e-01
-6.001397750594761327e-02 -5.013520833815878763e-01
-9.728852184856537910e-01 -9.307333439702800693e-01
-6.632902260869073530e-01 7.140047631182901977e-01
4.913895583042926507e-01 1.951418377530275139e-01
-4.922592540105894532e-01 -7.046986209092380715e-01
-1.490524937545292250e-01 -5.339497496054732562e-01
-1.433111183780106934e-01 4.270551934136608274e-01
4.775764209192512322e-02 -2.587834568139206759e-01
-8.538191085246360501e-02 -4.788125295111662627e-01
-3.369012818941488074e-01 -6.415372836362331910e-02
-2.520144363316338953e-01 1.192849260527897304e-01
3.412342618363458646e-01 -1.611097718980047944e-02
3.555612350481595074e-01 -5.550867596756443589e-01
2.067083424541046321e-01 2.098782558081513372e-01
-2.293266741761414984e-01 -9.841853655200873963e-01
-9.464530320198838442e-01 -9.658342979411949081e-01
-9.498604422591583329e-01 7.745118776899176938e-01
-7.122634466848059009e-01 -6.410383421023881922e-01
9.873302416469573739e-01 8.475125833856432811e-01
-6.409871870086463197e-01 -6.504787856733156293e-01
-8.790902539566396445e-01 9.311108997926031972e-01
-7.977201772257853651e-01 9.751205707074978024e-01
-9.518811063717693699e-01 -3.913856374918081027e-01
-9.696484387650907699e-01 -9.641270570577635812e-01
-9.885279448256985013e-01 -7.849402679723060938e-01
-9.798008521570298335e-01 -9.486187101833225555e-01
5.961191654151994923e-01 -9.924315864881050331e-02
-1.595723604776042581e-01 -6.478901786311881406e-01
4.074891177434768474e-01 -4.665619239660958595e-01
-3.455834561851340858e-01 3.386822320565782141e-01
4.586346157715427418e-01 -1.237541128563648396e-01
-6.058927760785770555e-01 4.190681858924538705e-01
4.311983846973089785e-01 -2.990852269033783539e-01
-1.531105435239392687e-01 1.813882256949608252e-01
-2.017676097650913380e-01 2.830796192030464731e-01
2.985083718606511560e-01 2.142177773072984071e-01
3.835101425357811955e-02 -6.579878207098059928e-01
-2.738138736114956728e-01 3.050073755795700281e-01
-7.228383396426480978e-01 3.469114254708807188e-01
3.424479341394217613e-01 -6.888022699833418194e-01
-4.890829941113938872e-02 -8.622468192921961538e-01
-1.799138835110034584e-01 -8.684421557248558354e-01
3.678887486434552212e-01 2.855247634492248388e-01
-2.370818261704892294e-01 4.845531570233142515e-01
4.556230748928450369e-01 1.058532382628719626e-01
-1.224266578349493262e-01 -8.648081324822396443e-01
-7.259986488912706371e-02 -8.425871236463156055e-01
4.617141414084448003e-01 1.370939970071827219e-02
-2.184187732615507915e-01 -8.411613149135084289e-01
-1.458955846241287713e-01 -8.569536773546539976e-01
-4.568114528803053354e-01 2.804164436994897036e-01
3.584745998889626861e-01 2.511292464847155737e-01
-2.659794913270907557e-02 -7.513165845541209809e-01
-2.125865305538177097e-02 -8.574503047056871718e-01
-4.536271485118135161e-01 -8.371210399147979153e-01
-4.132284036445521558e-02 -7.746877274435199912e-01
4.478988415485375407e-01 1.979697644686857494e-01
4.525767498044885873e-01 1.676023025800854604e-02
-2.370818261704892294e-01 4.845531570233142515e-01
1.053820983878472894e-01 -8.180430263258244850e-01
-1.733300624759257502e-01 -8.615095690726111144e-01
4.740081048481759041e-02 -7.749004210849845808e-01
3.592619989089163024e-02 -7.827019548973332963e-01
-4.825529735589324520e-01 -8.558299582376562853e-01
-7.011809233257060292e-02 -8.640227727162776983e-01
6.063636914544479062e-03 -8.375037379172691754e-01
3.469859782621786959e-02 -8.229875350693793834e-01
1.467077096318212259e-01 -8.222661950232610373e-01
-1.978953124171654032e-01 5.213876488143558419e-01
-2.418713007401065429e-01 4.406932844436403096e-01
-5.306161176714194738e-01 -9.201960767552448406e-01
4.467656870028543503e-01 6.816987166856347535e-02
-2.280551724582065010e-01 -7.468718753167753466e-01
-7.814901488725809475e-01 -8.536051145255141304e-01
7.190849590911481126e-01 -8.433931165008814457e-01
-4.292608454736139834e-01 -7.732072244321848142e-01
-5.796674344431076431e-01 2.836361012714376795e-01
4.755880492021739014e-01 -2.247144318786586936e-01
-4.320413044188842200e-01 3.325803695429735418e-01
-6.599557710693244594e-01 -7.912864317811556525e-01
4.242103115497402044e-01 -9.679439263430387186e-01
1.821173791628984961e-01 5.128220047068987597e-01
-4.309741087561347328e-02 6.676350330339719807e-01
-2.718051897635860303e-01 6.381746480876473449e-01
8.443413278106652875e-01 -3.501308986531299627e-01
-4.295308839340705731e-03 6.190570048011931892e-01
1.015962699616155263e-01 4.760095389733638438e-01
-1.977030718671668463e-01 6.382078798441621625e-01
4.214443688838768187e-01 3.141928682702851416e-01
6.034398585517822822e-01 7.790213843853199815e-02
-4.381606123975141376e-01 -7.353972626083642439e-01
-4.227413910900135185e-02 -5.846673390509795620e-01
5.397180379398833772e-01 2.190144768476834924e-01
3.083537623968807262e-01 4.046470920683102879e-01
-1.579153469275367261e-01 6.287780835953244996e-01
-5.468936015878771428e-01 -8.282748673798954187e-01
4.572807355294572496e-01 -2.169234212668544881e-01
-5.111569481150215477e-01 6.073709042421209237e-01
-5.270632533211956350e-01 6.068280529112959343e-01
-5.987287960363947281e-01 5.566293844060434814e-01
-5.733461792786875844e-01 5.788818319387535327e-01
-5.133814146460198291e-01 5.965433084414266673e-01
1.715407128837702633e-01 7.876536413323356189e-01
-6.537312229464140589e-01 5.271214643626542795e-01
6.988891534048669030e-02 7.752423042808360698e-01
4.609308077139564475e-01 2.274275094927957763e-02
-3.298264126245933348e-01 -6.838585669357473140e-01
-5.608717747403391130e-02 7.543944217954235976e-01
-6.152830644560944862e-01 5.334433913443328290e-01
2.925490080604331578e-02 -6.407963573552704073e-01
-7.062265979290536233e-01 5.116375593988875536e-01
-5.009508685930028626e-01 6.251313973156074066e-01
-4.857634262562906535e-01 6.169409106535075349e-01
-4.957464884656339610e-01 6.037230138337627006e-01
5.559607571767930523e-01 2.253318474232136603e-01
3.264624412935470676e-01 6.551164634817399079e-01
-2.537094687139358484e-01 6.441682610483339122e-01
4.588810380004959555e-02 -5.856458733510478964e-01
-3.860019906246774379e-01 6.354763341339955129e-01
-1.977317860558231999e-01 6.705752533610174204e-01
-4.544087944024790549e-01 6.489075937639690039e-01
5.675998331729898982e-01 2.842132447395220307e-01
-3.259173670362969233e-02 6.872116637091050251e-01
8.142835095093110542e-01 -2.274349168239269137e-01
-7.104939153153337905e-01 6.742303433772212085e-01
3.947970146255557200e-01 6.783499093678810876e-01
8.067218832146272334e-01 -2.216762809072732043e-01
5.998193623456109513e-01 3.460852898688718815e-01
4.181013446597267036e-01 5.593804101771311377e-01
9.442795141101368861e-01 -3.715932694821746374e-01
-6.140682140758593199e-01 6.056767631496997595e-01
-1.064335407391359123e-01 7.041535419223591274e-01
1.317395526047677734e-01 7.184533365138550121e-01
-1.632949769671363516e-01 -4.792771590113085178e-01
-3.188492579295194584e-01 -5.975747498911923028e-01
1.591238417380800296e-01 -2.805575631410253123e-01
-2.376607583406191715e-01 -5.892602278646916769e-01
1.490722713611593031e-01 -2.286240747936427731e-01
1.164680979128993599e-01 -3.778498998812889198e-01
1.068078374069814096e-01 -4.139788925945677711e-01
-3.472066345781357199e-01 -6.040500156660311148e-01
-3.220340107089605386e-01 -6.014719016667013918e-01
-7.417226795489728630e-04 2.405833657309871532e-01
2.444140797832827783e-02 1.680338821768692092e-01
4.533131994625416716e-02 9.891479841042927212e-02
1.469533918688827878e-01 -3.406044839152748693e-01
8.963949189243580751e-02 -4.485904136206280146e-01
-4.107294696788068578e-01 -6.210566156246053460e-01
-2.919792399978031749e-01 4.989826407537533148e-01
-6.404086480103496903e-01 5.315194845051051109e-01
-9.888526721047132817e-01 -7.198785185724312363e-01
5.757714557792190657e-01 1.108360847840188512e-01
-5.130915080127440575e-01 5.245469288402319075e-01
9.600807940947724273e-01 -5.317076699790166394e-01
-5.043614389722319569e-01 5.594565249627767578e-01
-3.544529627359711554e-01 -9.493255042095611884e-01
-4.934874271817017988e-01 -9.219918495685586191e-01
-2.232544319696774249e-01 4.349555314550949126e-01
-6.652091393465753288e-01 5.915633424000836804e-01
-4.321398119756880707e-01 5.755929442729773582e-01
1.579313674483520114e-01 -6.529573067521539098e-01
5.549622900535794434e-01 -1.894834816243220477e-01
4.961539033506489060e-01 7.039590657222527526e-02
4.797544629841488106e-01 -6.505300479421867177e-01
6.812640603448906207e-01 -4.214001791744166336e-01
3.733299695319214351e-03 4.058176170051233100e-01
4.360432400925761121e-01 2.028020928908523812e-01
-3.721625184905086314e-01 4.860070781801583140e-01
-2.247216202543258490e-01 3.865145882891505291e-01
8.990677803503599463e-03 3.677628977485773998e-01
-8.382379471641541180e-01 -7.540384660013230711e-01
1.588665277024718936e-01 2.963884045508828891e-01
1.052499720937614125e-01 3.036827399723530663e-01
-3.213802306800062070e-01 3.651627738743006280e-01
4.130238649164179598e-01 -1.070342113503712778e-01
-2.757538981145344348e-01 3.999307189330114642e-01
-2.985765450041044655e-01 4.105205838825458642e-01
1.432119009790085995e-01 -8.615091505392127313e-01
-1.340298861578363976e-01 3.750493754872087360e-01
-2.328360073788715567e-01 3.937135789626078353e-01
5.054623633929072879e-01 -9.487150463065823214e-01
-3.391977507640815404e-01 4.641616681099929309e-01
-2.084285400737084792e-01 3.892080960076997886e-01
1.213067154844008622e-01 3.213178055170091696e-01
3.855518671210222958e-01 3.344288643791182292e-02
8.496682399542199171e-02 3.631457925745963378e-01
4.051844775260339260e-01 -9.446508771526269665e-01
-6.645263768862008646e-02 3.763292084584172192e-01
4.579947168699523008e-01 -3.482416820775937616e-01
-1.425928796343900462e-01 -7.852934723684865670e-01
4.081802614970992948e-01 -9.351670373579912265e-01
-2.217971627880415131e-01 4.006839026124490166e-01
1.634113076924300634e-01 2.976426682327016904e-01
4.461165249426339852e-01 -2.467756523065742780e-01
3.266673980391620047e-01 1.721863032520936088e-01
5.774332177099681385e-01 -9.252874975386959910e-01
6.269283994497560908e-01 -8.986001310877713699e-01
-5.766120423199629919e-01 -7.988454125714365972e-01
-1.590814875624710911e-01 3.812364882510598241e-01
-5.071458990930493016e-01 5.827161584314853870e-01
-3.659906261332894761e-01 4.599719085750900716e-01
-2.613637967144395446e-01 4.174639045134742599e-01
5.754851374547262921e-01 -6.487963771312239558e-01
1.303495143612287688e-01 3.255784576729976454e-01
-7.875688289323137248e-01 -8.180183847940867281e-01
-5.640650040087682449e-01 6.355374542088146894e-01
-3.217367761918268343e-01 3.648131569555516096e-01
-8.031961587063722874e-01 -7.793035982732954281e-01
-4.930404256000906482e-01 -7.844030411185942686e-01
-1.153260434548735169e-01 3.870292448128234142e-01
-3.319884046585126480e-01 -7.927166080631689038e-01
-4.081016761345690469e-02 3.730114922189330384e-01
-2.035614246674435357e-01 3.874956799922211204e-01
-5.594606576592751068e-01 6.105744651295683667e-01
-1.312549676372420926e-01 3.690179495541262567e-01
-1.924418478462033288e-01 3.835517896222394585e-01
-3.362589649413689763e-01 4.279988644960298627e-01
-4.500999805735710346e-01 5.236927600496401602e-01
-3.517284387067629581e-01 -7.916271227032349866e-01
-5.144229563191891064e-01 5.810639141397533347e-01
-2.581620911098803095e-01 4.054311291033423359e-01
-2.987925220154616923e-01 4.110981481072287780e-01
5.972089455442730621e-01 -9.163057526068589809e-01
4.507998224279990973e-01 -2.369929612561187948e-01
-2.759449537980402933e-01 3.999463834542467122e-01
-5.594606576592751068e-01 6.105744651295683667e-01
2.106630383287744213e-01 2.598529489665004633e-01
3.894911083713171740e-01 3.110806970370361135e-02
5.452728163515287996e-01 -9.278314716330253731e-01
-4.477995627769315590e-01 5.251991003721225848e-01
-2.619042004399763091e-01 4.172334588390854693e-01
-3.023322796844805094e-01 4.146597694027083225e-01
-2.776955990721576839e-01 4.040406589374534452e-01
-2.217512228947922104e-01 4.004080245961781914e-01
2.924813062878283132e-01 -9.108392959278188705e-01
1.213474579018893884e-01 3.213054227345903957e-01
-4.490311109198976691e-01 4.992712847203045756e-01
-1.345947592860154973e-01 3.750088108962668088e-01
-6.445497165944620299e-01 6.193741707349206260e-01
2.540774510114989226e-01 -8.762598397006367001e-01
-7.786883398445834104e-01 1.634455412878854652e-01
2.628751369390895931e-01 4.411910624404390413e-01
2.946534116117519586e-01 3.939956365276864325e-01
1.640035058686694081e-01 5.262718932072478761e-01
-6.164494233329198547e-01 4.121526804871548100e-01
9.385510794614204677e-02 5.365070200360938513e-01
-5.652329712473782575e-01 4.812667597735205138e-01
1.978882322184912779e-01 4.687237418458739535e-01
-5.878529312392215544e-01 4.915939772835465904e-01
-5.839369523380779636e-01 4.528054749126243506e-01
-6.224600288097090761e-01 4.856124747292382970e-01
-6.314321899968706742e-01 4.985556120192834451e-01
-6.257805010337946783e-01 -6.691754913257152992e-01
-5.316749781070728709e-02 2.230408679704366515e-01
-2.591305877708967031e-01 5.366583403865536894e-01
-1.797170395800233855e-01 5.478797275681235313e-01
-9.652329883975478975e-01 -9.050404611931353038e-01
-2.607303577477926293e-01 4.935879232257068816e-01
9.362200661952325698e-01 -6.562389060416029540e-01
3.109466156225170197e-01 -6.849734129203930433e-01
-9.589650870247119485e-01 -2.460720125019366655e-02
3.812975259197881606e-01 4.245278312852110991e-01
-9.693920843824932465e-01 -2.242919967229650702e-02
8.330623259492198063e-02 -7.682267405477827271e-01
6.041695697382574171e-01 8.368773603095309710e-01
-7.846294649295835200e-01 -3.616246334886119573e-01
-2.775090309870011929e-01 -6.521235544995311884e-01
2.960516807552932006e-01 -1.040031524722417888e-01
1.821260467503139635e-01 6.910520759459590767e-01
-5.036459725770647822e-01 -8.779510818707836339e-01
2.650883051297340254e-01 3.171345981359524613e-01
5.876244072254257489e-01 -9.462969115926234132e-01
7.114263863079087757e-01 5.794300443711348780e-01
-2.777498465782493042e-01 6.836687358554085492e-01
-5.290829851310077103e-01 4.694792776677024770e-01
2.536859293567114149e-01 1.938002682777716368e-01
4.327094956266206438e-01 5.579372820784613829e-01
5.222342371276778028e-01 -2.520426312028087867e-01
-7.760632505396676262e-01 -4.392116993849635165e-01
3.445831451093918085e-01 7.684528652491349199e-01
-4.552402948067213462e-01 -1.185790295670998695e-01
-3.315004502913398987e-01 3.161690653799426043e-01
-4.246231930432706747e-01 -1.683391392931710140e-01
-4.678817948462490328e-01 2.919931985513926076e-01
-1.363166727145650459e-01 2.131243449177300242e-02
1.839317255450159116e-01 -5.280867457135152154e-01
-5.877639005497359292e-01 -6.767258314081223691e-01
5.889372279510323160e-01 1.491011845952942005e-01
4.158324734595815197e-01 -3.059082573612337264e-02
-1.654270618212112520e-01 5.179270765093269002e-01
-3.311037729546586483e-01 1.948082562620245817e-03
4.319166034296595402e-01 -2.274935182235051645e-01
-9.650767595341374072e-01 -4.401671120284094130e-01
-6.997573464065030002e-01 6.011717130966114375e-01
-4.293233003714254092e-01 6.195761946988398439e-01
3.051994212605990686e-01 5.506890534465680442e-02
2.849164758695171829e-01 -2.094837068782942069e-01
-6.890745667865927349e-01 -6.243143452549695382e-01
5.305782174885000924e-01 1.778346857921163648e-01
-3.765996954682175879e-01 3.607602366237311342e-01
-6.656649452317586757e-02 -6.511265168620472554e-01
6.190514331398442316e-01 1.233603508017442341e-01
9.326224576194791505e-01 -2.278144606185201759e-01
-7.826598895547480783e-01 -7.936100420716538650e-01
-4.340476689933319143e-01 -9.294802633345344844e-02
4.220527433005383244e-01 2.237338042784169367e-01
2.929749672383845649e-01 2.519186506929230740e-01
-7.386421631649005004e-01 5.297522105043153129e-01
-1.823767564282492426e-01 -8.652607285165931916e-01
2.645588760974293407e-02 5.804779090162812683e-01
2.270752324890186191e-01 -8.458327135812446773e-01
-8.557593279460296021e-01 -8.592238858477687646e-01
-2.694541180279592663e-01 -3.843554381760228011e-01
1.610656242442566333e-01 -8.304387743652912324e-01
5.896101869200494061e-01 -5.389646364702793679e-01
9.156703212138511683e-01 -6.214573133851566400e-01
-3.661347993428942793e-01 -2.005220059521160003e-01
7.307740731424816616e-02 -8.066251586169894683e-01
2.972966971890336207e-01 -6.977536965303601235e-01
1.630059141742294937e-01 -6.393383472449358784e-01
-4.658913258752186426e-01 -5.955407672704240429e-01
8.984626656095962005e-01 4.681682968654909960e-01
-5.139239462535383218e-01 2.787723550035029474e-01
5.656825788849328962e-02 7.330735687444589477e-01
-2.401543757473536544e-01 4.336157204804002019e-01
6.508637198428897097e-01 7.344219906786294549e-01
8.817859692286877937e-03 3.364826171398610510e-01
1.078618504515987953e-01 2.515009239663359430e-01
4.117130962469456312e-01 -1.186194878851831724e-02
-9.983466378248850859e-02 -6.893008645341323071e-01
-6.709589022026076766e-01 -7.887771454883052424e-01
-1.406683708482536765e-01 3.385218312023806631e-01
