-9.757195000908396310e-01 -6.348411461845240300e-01
-9.840831751309548903e-01 -4.629917667614955601e-01
-9.777825559117614418e-01 -3.393003926723781039e-01
5.683943885967021048e-01 -2.612826745907750325e-01
-9.696485535348706719e-01 5.163345060080886118e-01
-9.402538488919482962e-01 -8.515729808892842367e-01
-5.301218936931668679e-01 8.268491187913054041e-01
-9.750210173949676040e-01 -6.820461482031383582e-01
-2.512566370940472193e-01 -6.391222050857132686e-01
-8.747695209176342690e-01 9.834937124286549093e-01
-8.099618780868709234e-01 9.883228932522067911e-01
-9.668547022854196982e-01 -3.511438186661772765e-01
-9.856195455550882389e-01 9.086520808490675671e-01
-9.374080305144865122e-01 9.738321135713893240e-01
-9.844487837827229360e-01 9.123917747416449009e-01
5.556732516230222796e-01 -3.597279754029656385e-01
-8.462482979667340643e-03 9.337910268458793350e-02
-9.055090074406166867e-01 2.351737946176940541e-01
-1.280852986545080174e-01 1.421396877860193753e-01
-8.527268493950495021e-01 1.370544745460873237e-01
6.420569597020180375e-01 -4.560796774954600785e-02
-3.392442413815703883e-01 -7.085514465447402266e-01
6.494465550960694111e-01 -1.442171872697608492e-01
-6.661757903498575217e-01 -7.725072402457215937e-01
-7.889109780862437749e-01 8.906363957222662719e-01
6.607599781478518119e-01 -2.161299279774808735e-01
-2.168369666426381848e-01 -6.705906249099027328e-01
6.257344333629120126e-01 3.346519605290720900e-02
-1.885650074982667679e-01 -6.684116779664572849e-01
-8.981531039533163785e-02 -6.593987573440192040e-01
6.386698645161965615e-01 -4.161625833339579472e-01
-2.041199487118401379e-01 -6.675680682116424958e-01
-2.584219317323117604e-01 -6.837970746557100465e-01
6.375301513766700179e-01 -1.610971058733356998e-02
2.448647690416513312e-01 3.707041317210657549e-01
3.168018754346123567e-01 3.396969602485582218e-01
6.408800407663155507e-01 -3.613181671950478346e-01
6.415524883532522926e-01 -9.929618827658992508e-02
-8.506359895781734348e-01 -7.017935284752885305e-01
-1.805964327524818280e-01 -6.640085809202087574e-01
-9.304045182776823353e-01 7.606835728891834236e-01
6.026470851508778370e-01 7.929881373091762775e-02
-7.218297055017615094e-01 -7.753681988553424720e-01
3.875430440152756173e-01 3.200463655727261436e-01
-9.369370785754633779e-01 6.721731237065846631e-01
-5.782780157488112138e-01 8.556853280599707734e-01
6.390306572015912456e-01 -6.131607606611177985e-02
-2.458915755483508381e-01 -6.763560595815296672e-01
-8.731183659554619947e-01 8.568431198749377753e-01
1.667042994690431934e-01 3.996510371329125011e-01
-7.466488282863839032e-01 9.064885355152456636e-01
-8.689402890189761308e-01 8.517679289516977281e-01
-8.987990187325463065e-01 7.851258769270175186e-01
-2.492650067476147591e-01 -6.816428629873980682e-01
-7.135848029968709927e-01 -7.813141300810537704e-01
1.875391676857716128e-01 3.852878290562997687e-01
-6.866626304249778823e-01 8.726194913756104565e-01
6.313984051619608850e-01 -3.650260659847193168e-03
-8.400534748615025027e-01 -9.805379976859860403e-01
-8.749878004964553035e-01 -7.437084308958554768e-01
9.484056112941858796e-01 9.126124373110607868e-01
-1.136802291401557419e-01 -4.898627413279532661e-01
-8.375220238574685450e-01 -9.631184943404405008e-01
-8.609490955395451284e-01 -9.773059149606919682e-01
6.410843880023420205e-01 6.517835901908275442e-01
-8.282018954874001970e-01 -8.960585011149246881e-01
1.128187855453122168e-01 -4.763433715926650436e-01
-2.740119575746375880e-01 3.383154574902258460e-02
-5.945405815889115431e-01 -2.434006062262461523e-01
-5.158985880039819172e-01 -2.694104010698366025e-01
-2.758567491779981840e-01 1.562068509066683042e-02
-3.582086433050795105e-01 -3.130186255740736723e-01
-4.433596322513113641e-01 -3.120882215399440884e-01
-5.864409661100591364e-01 -2.428140428637317605e-01
-2.364175626633218119e-01 3.431279539356035801e-02
-2.504894687787606600e-01 3.887603696885821858e-02
-5.993917614229040680e-01 -2.472001458456043466e-01
-5.051226353935100999e-01 4.974852787063999138e-01
-7.057013161034915161e-01 3.701981435379463337e-01
1.539669828262123508e-01 2.669650142451561736e-01
-6.877690525908708441e-01 4.020444659387667485e-01
3.347336568213901131e-01 1.979631503364805978e-01
-6.240394246322547023e-01 -5.752966572348603425e-01
-7.689710936521947371e-01 4.836929738271544821e-01
-1.857261757542925107e-01 -5.650785297832279230e-01
-5.525028003760856787e-01 5.290918005129356949e-01
4.631225275469251779e-01 4.778752113390294376e-02
5.642611231223348955e-01 -1.990237262387692940e-01
7.077659147215009661e-02 2.802470601052190480e-01
-6.072171706376117140e-01 5.430990330783823650e-01
-5.942749457283480474e-02 -9.768258179740214597e-01
6.227554160447400511e-01 -6.425030649315208731e-01
4.281128115437944359e-01 -8.295246179319697433e-01
-6.697232898062899231e-01 8.258477934637424855e-01
5.195570185419481346e-01 -7.723959621866753888e-01
-3.524708645447782729e-01 8.770906871844830199e-01
7.234551935877671092e-01 3.067681020918888724e-02
-3.170492179960364698e-01 -9.889609980081517371e-01
-1.110224688493732792e-01 7.488336442670096016e-01
5.994722326854207139e-01 -6.609961773192545298e-01
-5.683703856814745770e-01 -9.869451720759818691e-01
-1.606441380369383332e-02 6.764115895321699545e-01
-3.647512655839908469e-01 -9.893539927260699418e-01
-6.300943649168817551e-01 8.197924528464204386e-01
-2.567247651969946087e-01 8.414022432887799940e-01
-4.417883922396290686e-01 8.612276149556328253e-01
-7.805384499292369327e-01 -9.852474887756113020e-01
-9.157757966344859391e-01 -9.657176859824481152e-01
7.494914627910096439e-01 -5.990284509875798413e-02
1.038748441645752640e-01 6.083118157972351447e-01
-4.500923498908693254e-01 -9.902376532780559071e-01
-7.528378820802223981e-01 -9.849247334991986236e-01
-2.176939731964193658e-01 -9.864163163377555055e-01
-3.908623203033156912e-01 8.783776845634777564e-01
-1.872067898901526029e-01 7.983712965434996978e-01
-9.613878486671869616e-01 5.337435843264620727e-01
-9.461188575068688600e-01 -8.801695647071456907e-01
-9.649350924671391549e-01 4.374348695325046554e-01
-9.360429575338879982e-01 5.481339081708085370e-01
-9.685153195458797715e-01 -8.917435616630873252e-01
-9.809205959411044784e-01 -7.043554868228740773e-01
-9.800196039364585943e-01 2.982160173304772011e-01
2.174027943026290988e-01 9.457854241434748843e-03
-9.667883576771127974e-01 4.288455269162466665e-01
-9.588586988895986263e-01 -9.133848625059244331e-01
-9.627468141718718009e-01 5.969759901592728291e-01
-9.669424778663546771e-01 -9.103145696320682489e-01
3.008223282419338895e-01 9.527200469208851885e-03
-9.809881971705090020e-01 4.553300393270813817e-01
3.614474655424686489e-01 -1.396744563367837699e-01
-8.926840133992586246e-01 -9.464372217495329309e-01
-5.256495529191016480e-01 4.669588108987201558e-01
5.485276109620147444e-01 3.544495311542994465e-01
-2.630305948827578177e-01 -6.212106725209045610e-01
7.244837636800960379e-02 -4.373524533524011382e-01
5.779129229957247205e-02 6.123371995312967275e-01
1.723967964447911116e-01 -1.715989481261253058e-01
1.964211826114152792e-01 -3.680216716745621230e-01
-1.922073803329635844e-01 -4.285661488515346562e-02
-1.787016555621845360e-01 7.927797817066972730e-02
6.593234207135786340e-01 3.833744093740006909e-01
7.762811450455714413e-01 -3.656665113418651192e-01
4.580024687965927876e-01 5.920838667612831063e-01
9.783165969599871836e-02 -9.699688171276124038e-01
-7.680203447965647801e-01 -9.832990800267675802e-01
-5.680077647600783042e-01 2.964410015314111746e-01
-5.142846198919202028e-01 -5.639087733980099326e-01
4.713963377475627325e-02 1.333247172867463304e-01
-4.489165165184521022e-01 -5.728745883425072627e-01
-4.575436255734004476e-01 2.697669699180748060e-01
-2.750627405932279945e-01 2.117750017017160369e-01
-9.421139118895778264e-01 -3.201879329631807103e-01
-8.765696141018515242e-01 -9.813084954274149396e-01
-9.703007290445184729e-01 -9.061819180202468349e-01
-9.229684464165355262e-01 -9.720143567412624641e-01
6.555086462394713598e-01 -4.329144437698495551e-03
1.885901253329647087e-02 -6.176888868788938947e-01
9.091876481425877898e-01 -2.681246722376062763e-01
-4.753598970627328502e-01 9.936873056736661436e-01
7.775222032501475367e-01 8.926553850138330137e-02
-7.229025867709257813e-01 9.355116474876512545e-01
8.275936306885975924e-01 -9.924299488648635759e-02
3.600891464752514759e-01 8.221382827231360491e-01
8.538094439658094892e-02 9.913310229860683442e-01
4.500808495959034428e-01 4.445998580386403276e-01
5.370546984409603208e-01 -6.032894728961235575e-01
-2.343164931136989537e-01 9.934597429708321714e-01
-9.485990013884799676e-01 8.586200834546064975e-01
7.868512768165295546e-01 -5.836371875906671836e-01
1.818443575945711821e-01 -7.777224024909648037e-01
-5.486720201686390297e-03 -7.589792253043217141e-01
4.298823194520423607e-01 4.459219571710613117e-01
-3.375001472169749661e-01 7.768550140039400809e-01
6.187478790114546712e-01 2.756606263808470958e-01
6.968439849598584424e-02 -7.629676809515835156e-01
1.384621334518333358e-01 -7.538697520658330653e-01
6.773357187713833216e-01 1.858084081288556844e-01
-3.263919123486669349e-02 -7.311232146909700802e-01
4.134962932850949624e-02 -7.543966091478013780e-01
-5.545583132684261951e-01 8.958203506163647800e-01
4.588437284583618547e-01 4.611954733856187261e-01
3.109428424929178147e-01 -7.093533011144259603e-01
2.184814610988189409e-01 -7.775529873754079002e-01
-3.293013371958704028e-01 -7.566878445840388157e-01
2.545591498051230639e-01 -7.388213256071063384e-01
5.578934380475436550e-01 3.346722363729699445e-01
6.776146418219088918e-01 1.910982451872977883e-01
-3.375001472169749661e-01 7.768550140039400809e-01
4.627430259560885162e-01 -7.369719998352417534e-01
1.252527303981509910e-02 -7.566058075075137168e-01
4.048062672719655586e-01 -7.060861932466890867e-01
3.928429095681408301e-01 -7.145603863245835186e-01
-3.524194484355895884e-01 -7.898675593617858759e-01
1.289949957046773177e-01 -7.680315998745435024e-01
3.007351331759681168e-01 -7.754008428898460092e-01
3.395766346482417264e-01 -7.605222559416973116e-01
5.267069735828560084e-01 -7.245253011803129972e-01
-2.780518125957105458e-01 7.522788849899602059e-01
-3.128414476574186143e-01 8.618921958770920932e-01
-4.319062969256177720e-01 -8.700269074324347152e-01
6.441475099123268322e-01 2.360233648102505466e-01
-4.093257340220235463e-02 -6.684284129465982716e-01
-6.600733167694217141e-01 -8.291785571530270182e-01
8.464630201645708674e-01 -4.199931629682756018e-01
-2.340769638007007547e-01 -6.620849344877648424e-01
-9.064943362396535864e-01 9.618412352022325251e-01
7.638587126688698437e-01 -2.834845435003030545e-02
-6.241349723591156362e-01 9.709658523396110796e-01
-4.616271019188626923e-01 -7.168444614441522589e-01
7.621059165635434285e-01 -6.828993248081840495e-01
1.190857280818082842e-01 5.194215212859965014e-01
-3.185539012109077639e-01 5.710646930693166201e-01
-3.638212201803552315e-01 5.588849575162648797e-01
5.617226628589796489e-01 -1.662929454457193756e-01
-1.512744472681482044e-01 5.563324436389298633e-01
2.783250621535526825e-02 5.364930838900463517e-01
-3.670769501133737123e-01 5.863854540061852472e-01
4.337770290297777720e-01 4.188903103498761160e-01
5.775885099063104988e-01 2.041653048585240215e-01
-2.226948141568303452e-01 -6.298960528634423017e-01
3.728399687171572996e-01 -4.717922054570815593e-01
5.115099323126206521e-01 2.977590447780993355e-01
2.757668510244096760e-01 4.710433161584738349e-01
-2.426035252086971017e-01 5.548979130847040420e-01
-6.016212623001304660e-01 -9.317192736391173291e-01
7.473509530231708942e-01 6.300832412468471144e-02
-5.557391598495091678e-01 6.657836567363466518e-01
-5.717084313983002986e-01 6.363238076250381514e-01
-6.499688144537587586e-01 6.129477019556566209e-01
-6.315164401620845247e-01 6.173686411081269476e-01
-5.621110029214828607e-01 6.995216280028347944e-01
3.842769887127539530e-02 7.169234673111619660e-01
-6.948631621885079657e-01 6.094201980114570816e-01
-7.294514109000171942e-03 8.696756172412616337e-01
6.566363984753018634e-01 2.372176925502721412e-01
-5.993325801448179391e-02 -6.755138053966194267e-01
-1.013980441330459836e-01 8.040295657577463118e-01
-6.739504220504721754e-01 6.348700167719751875e-01
4.746397404672745290e-01 -3.018226713404401629e-01
-7.423650585350813902e-01 5.866016183799520611e-01
-5.099006820518718897e-01 7.581941629333380783e-01
-5.029351455586945630e-01 7.300162625327273336e-01
-5.433857047508172666e-01 6.829577170970682065e-01
5.221612470967815778e-01 2.704841991373390098e-01
2.331702902855159465e-02 4.302789213656079692e-01
-3.772840769413909889e-01 5.697039775445658094e-01
4.307880819053140353e-01 -2.999242525070529020e-01
-4.659597338598442384e-01 6.013274251385276603e-01
-3.740165525564180804e-01 5.611937778562696710e-01
-4.960686453039522270e-01 5.937918761408687018e-01
3.920165992132594868e-01 2.572405501845727027e-01
-2.877207375739028183e-01 5.171750451628376322e-01
5.206049852108257658e-01 -1.280869426007542611e-01
-5.520875556659516903e-01 4.896701427364066328e-01
4.749358455112806521e-02 4.038124847679445129e-01
5.247925553100248885e-01 -1.246865434300241660e-01
3.387326091260998151e-01 2.319842501023362535e-01
1.564481940353437128e-01 4.249668463402221930e-01
5.320428231416685083e-01 -1.975922788106121430e-01
-5.843727724830640735e-01 5.801258131269122487e-01
-3.354617037512117594e-01 5.225952826107127525e-01
-1.764188512980016110e-01 5.178048853005132734e-01
3.443229278294397400e-01 -3.939916425539591316e-01
-3.827144418586492236e-02 -4.536817767709917515e-01
9.813213127090005816e-01 7.791067328966794214e-01
-8.240771329171447945e-03 -4.523942238285290074e-01
9.804925234727474015e-01 7.845660365854143503e-01
1.948683792863328268e-01 -2.090845613362495303e-01
2.060322378681118671e-01 -2.398903373014555918e-01
-5.300679901947913386e-02 -4.605893376788763316e-01
-4.327127977661526792e-02 -4.553255694575624180e-01
3.831660327740977756e-01 7.030545902691400784e-01
4.612830049115604902e-01 7.383230771901052591e-01
5.137102301804914450e-01 7.269186622278940302e-01
1.892324419720196049e-01 -2.016647010650656213e-01
2.099878159270303080e-01 -2.738032094558879859e-01
-7.402840970295865297e-02 -4.761732833266019149e-01
-4.139273024205580853e-01 7.400256494863095558e-01
-6.825934059961824563e-01 6.874428321427259458e-01
-9.734377694829152716e-01 -8.498074368015908764e-01
5.644305621072704948e-01 1.732133540761595647e-01
-6.218393819939111999e-01 7.162928974301341345e-01
-8.184392889490739176e-01 -9.299004563033470561e-01
-5.818370638313834498e-01 7.150435916876313192e-01
-1.849987090265223788e-01 -9.022908809931005081e-01
-3.058952095045095465e-01 -9.003943287291218400e-01
-2.802319683894161084e-01 7.907883085750642138e-01
-6.239635690137430579e-01 5.877955959438011524e-01
-5.255194310538668923e-01 7.002864635066845533e-01
5.317640957012017555e-01 -4.452242486835127355e-01
7.034723236662350221e-01 -3.490388278479095163e-02
6.331215252988438014e-01 1.983930152307754602e-01
6.636493382461162716e-01 -3.617264917892717424e-01
6.884670430211941028e-01 -2.172780914740912728e-01
9.047022864998510716e-02 6.873290690943485437e-01
5.599216450275108503e-01 3.641669783641339198e-01
-4.797188060409363075e-01 7.639248234392800319e-01
-2.478274493828969138e-01 9.697962237769918170e-01
1.779434061073108531e-01 7.186040343539166209e-01
-7.198313418781989714e-01 -7.623302911682010574e-01
3.550458587877322048e-01 6.221840686044894930e-01
3.159699515600395969e-01 6.780572604386475577e-01
-3.712835904747491256e-01 9.886052056922853826e-01
7.500540994575723985e-01 1.720791838398362250e-01
-3.535102380043320114e-01 9.554137986636472846e-01
-3.945161188301369304e-01 9.113403978559622143e-01
5.005957605830763102e-01 -8.102276891041466644e-01
-8.489990116029577649e-02 9.180085612622865820e-01
-2.637723377854990225e-01 9.674934916965229892e-01
9.007095019802531244e-01 -8.966138142713089287e-01
-4.078263865235696173e-01 8.823508547636050858e-01
-2.019818269659336973e-01 9.536376053544534104e-01
2.926966070912863094e-01 6.487016587275595825e-01
6.735858929375224680e-01 3.232750727406941138e-01
2.267321756657351139e-01 6.598503922061702553e-01
7.622377826720392324e-01 -8.832152773918089395e-01
7.976397718356087463e-02 7.873796003892243878e-01
8.147992157253665102e-01 -1.264348114521975930e-01
1.604884230856592486e-01 -7.125515077061364000e-01
7.770245141489919849e-01 -8.827569575802400870e-01
-2.509400417313516485e-01 9.568252220718648227e-01
3.537310056450327922e-01 6.157231685576560754e-01
7.787718055873014134e-01 3.726940638940967609e-03
5.282118878075362511e-01 4.804666129329591140e-01
9.282527862273062258e-01 -7.798445409752048363e-01
9.567785249174899365e-01 -6.631240801885107672e-01
-4.028700828967060055e-01 -7.187828321387359498e-01
-1.199080775489462791e-01 9.152748675819020185e-01
-5.417173841621216734e-01 7.485927726655656755e-01
-4.787329473379908773e-01 8.212636665423889148e-01
-3.513616809739794622e-01 9.057601581437082494e-01
9.571014821020857877e-01 -4.817224255234668906e-01
3.005033612426522005e-01 6.371385643047896563e-01
-6.230070099247204674e-01 -7.868643634283898347e-01
-5.428515130761941698e-01 5.464154305591510941e-01
-3.717313142439060414e-01 9.885931792935241935e-01
-6.464703950849199909e-01 -7.511613089317563663e-01
-2.813206482796333230e-01 -7.020426557680055080e-01
-4.761690039835442256e-02 8.447161993571865590e-01
3.349497490204733641e-02 -7.431520544638630099e-01
1.088824530650279732e-01 7.834973057898658721e-01
-1.907246374378794851e-01 9.506073302392332725e-01
-5.850289737483607144e-01 6.234032909689197766e-01
-3.165291544384474243e-02 8.734258364859542878e-01
-1.798759200348190035e-01 9.569111803497596380e-01
-4.620160694592279071e-01 8.549388462051284998e-01
-5.067102070164515304e-01 8.144578645669376948e-01
-4.143997493722628711e-02 -7.166759514937239839e-01
-5.549507060931999636e-01 7.376937390750748502e-01
-3.290751486270049320e-01 9.376535328455374296e-01
-3.954241602239783049e-01 9.100142008183473852e-01
9.399446616355268125e-01 -7.020250509268053385e-01
7.787148893401019123e-01 1.345270016537358782e-02
-3.537307357908285876e-01 9.553821145125049874e-01
-5.850289737483607144e-01 6.234032909689197766e-01
4.129086315836388854e-01 5.856197956418887074e-01
6.706319383350564101e-01 3.233889948589351304e-01
9.235893014986736871e-01 -8.191896742740689685e-01
-5.141472493873748828e-01 7.948536563415109502e-01
-3.524912565649520602e-01 9.056117080163660349e-01
-4.100278630864757634e-01 8.935528578473530548e-01
-3.605628650605494645e-01 9.344619945008528772e-01
-2.503950881340084589e-01 9.571047792379472341e-01
6.143302320702689334e-01 -8.367744051875356526e-01
2.927286468417769072e-01 6.486750641805579809e-01
-5.259001707250035018e-01 8.162317846246364139e-01
-8.551858819026225689e-02 9.182762895873096687e-01
-5.618401755393944708e-01 5.205687514156887019e-01
6.092534032060132887e-01 -8.010369950781828230e-01
-9.865086082403913270e-01 4.731750314958371728e-01
2.544269902993637755e-01 5.111446119626672502e-01
3.169897627351514480e-01 4.936031457805368783e-01
1.559565429034469597e-01 5.558779200977150836e-01
-8.148382143958154966e-01 7.279618218099410676e-01
9.559668437865087576e-02 5.928917466189467245e-01
-6.891418885186191279e-01 7.475153930605011876e-01
2.169534817861585863e-01 5.451720385166987093e-01
-7.512551319917299963e-01 7.260527663084030969e-01
-7.363136955775488879e-01 7.513790222256151452e-01
-7.661518754969374179e-01 7.255038811331608883e-01
-7.648767197531103346e-01 7.191153955084903515e-01
-5.439445688516608701e-01 -6.187888988333942741e-01
3.915368407812870322e-01 8.985834897460627246e-01
-3.948626823092853400e-01 7.250173512347914961e-01
-3.133914373457857838e-01 7.067154781351789872e-01
-7.995949080819226840e-01 -9.128876496717912570e-01
-3.840533208705487755e-01 7.533951652130745913e-01
6.362976479246973405e-01 -3.154115795949166134e-01
6.217474171037498110e-01 -4.022975149256855509e-01
-9.828362726031998342e-01 7.916173260169556691e-02
2.657181101410562851e-01 4.379623535091116127e-01
-9.803394822047697410e-01 4.413662585367394975e-02
5.609112961175433121e-01 -5.801861216366108742e-01
-3.725102047581230202e-02 2.756922692532994823e-01
-6.887453462771251367e-01 -1.559737183336598054e-01
-1.203085166417072749e-02 -4.898003505774128907e-01
7.314523364181642062e-01 4.091262174429930454e-01
-5.965961342094394659e-02 5.233195408217823363e-01
-3.047495345946584777e-01 -8.528985988827428866e-01
3.777226058203864145e-01 5.358094166069469200e-01
8.171156120695504121e-01 -5.970935579857423736e-01
1.807302121463976174e-01 2.269417494821629466e-01
-3.820662004647557008e-01 5.450747044436820010e-01
-6.412203903236644020e-01 7.528130518246627378e-01
5.712515337513999203e-01 5.332001248606844657e-01
1.395947413097973211e-01 3.932706887285117858e-01
7.545914259756787423e-01 -1.419974382898114840e-02
-6.854368103331420770e-01 -3.830864445498636250e-01
-1.394032996601919372e-01 3.652780421779362463e-01
-2.471927654284280518e-01 -1.204910656579176731e-01
-4.461569365934003883e-01 9.912629627596263315e-01
-2.453438844508697425e-01 -1.573337029905441664e-01
-6.908857571170488043e-01 9.714464256893313721e-01
7.066953769302327659e-01 9.777103178409456419e-01
3.906079192633231667e-01 -3.068074200064918600e-01
-3.454827469682217878e-01 -5.730701746203159530e-01
5.443299109207304642e-01 1.875336840161717644e-01
7.170747269402579782e-01 2.035675232100567777e-01
-1.936577209757153195e-01 7.653687554773265234e-01
-9.127129903447950277e-02 -1.168117701535709152e-02
7.682168464710533717e-01 5.059553685611828389e-02
-8.872846637245626056e-01 -3.409527462715258306e-01
-6.039953408414049374e-01 5.183385055493334725e-01
-4.957032899560185335e-01 6.390071109493493662e-01
6.246508978464184736e-01 4.736154574146423935e-01
8.566056220936468790e-01 2.873428934860119410e-01
-4.769774023760293691e-01 -5.443449064424463746e-01
5.284318675538859367e-01 2.888031269914955734e-01
-5.186382614267326385e-01 9.871343903240469286e-01
3.840534978220538909e-01 -5.975070199630849732e-01
5.627344607260740261e-01 1.398177981871967512e-01
4.424264889816260649e-01 -6.651428948601934010e-03
-6.637628531998416292e-01 -7.933777078063075638e-01
-2.746273817735931377e-01 -9.096162442058086661e-02
5.236607385877676268e-01 3.829983013024991223e-01
4.550960780028892039e-01 5.122358579342782825e-01
-7.334972900300953391e-01 5.991665852348571075e-01
-4.707496647659570321e-02 -7.544009097907029560e-01
-7.052916726084768051e-02 5.613432853862572181e-01
5.403732325877206311e-01 -6.771881133821229248e-01
-7.328957376690228287e-01 -8.668282153060953288e-01
-1.327307285233152445e-01 -2.908950755563224355e-01
6.123256033645126939e-01 -4.990893619078180521e-01
7.474410440808558764e-01 -2.734889355967879965e-01
6.460590302943909347e-01 -2.498338399985691183e-01
-1.373513267995367659e-01 -1.703963573433189271e-01
4.568576507520407670e-01 -6.811589929260060128e-01
6.751967372040966753e-01 -5.801364923351592928e-01
4.648154668221483599e-01 -5.035095465684213956e-01
-3.436042949960320669e-01 -5.904087318344894975e-01
2.942771146339082655e-01 1.318036129724345917e-01
-7.961836736191381103e-01 9.636211390203917038e-01
-2.440763459914994105e-01 4.805680508499764469e-01
-3.406646160120008204e-01 8.464363147122334619e-01
2.728015628866364839e-02 2.556964101616160390e-01
2.453466065594133161e-01 7.552152993851444229e-01
3.912637570856076774e-01 6.731763527926002411e-01
7.015262586454372729e-01 2.550901799625753252e-01
1.522702208557102921e-01 -5.761159036164145153e-01
-4.547638453619615717e-01 -7.333315972183374054e-01
8.085061464862275393e-02 9.041361376715719711e-01
-2.807221766666823104e-01 -5.307272691166773360e-01
-4.986959727546294019e-01 7.732149213248741271e-01
