6.519828040340843733e-01 9.763804516651223286e-01
-7.051768642646880636e-01 9.730620688287440201e-01
3.540003995072308340e-01 9.697047788276047520e-01
4.314884598680701622e-02 -2.535495041987987364e-01
-1.110318895242192738e-01 9.657889834752306779e-01
2.519928977097642964e-01 -3.133458272430338365e-01
-1.861994076539654763e-01 -1.742536841997721631e-01
1.126992243545873462e-01 7.762371129362100053e-02
1.656141818279756039e-01 8.048338012214695247e-01
1.226497871500729087e-01 -1.066832437636822117e-01
-1.793319349209994140e-01 9.674663285439411009e-02
-4.597113356235067450e-01 4.749960262703920577e-01
-5.191925470385345687e-01 6.555391330702555752e-01
6.116323576378027704e-01 7.477900566090291967e-01
5.025202370972301491e-01 -1.757266975835887202e-01
3.573985224187095078e-01 4.062674296729708034e-01
3.606022169011994238e-01 5.533574824184543939e-01
-3.712352487722592187e-01 -2.436675466141515756e-01
-2.634309364522799957e-01 3.735818309317412433e-01
5.544793753004704229e-01 -2.023006974519518941e-01
-6.678125382980595326e-01 5.901860411136455875e-01
-1.075336950475038744e-01 6.752995832218724459e-01
-1.552744446801359590e-01 6.495280883967751162e-01
-6.341398507818853947e-01 2.385295598793646388e-02
-1.927442803325714049e-01 6.635999688679830033e-01
-5.405163467188394133e-01 -1.645116415808487442e-01
1.370673148882590731e-01 7.307932780857062660e-03
-1.598556052176467457e-01 6.561319883691121291e-01
5.890786828796512609e-02 7.620252236636282372e-02
-1.561721302984433457e-01 6.377648565124942603e-01
-5.044475971210531373e-01 -2.052453467135009202e-01
4.818131243874079761e-02 9.391795427153559750e-02
5.142079372211578736e-01 -5.495677508537517575e-01
8.533440352473118384e-01 8.074591373241839509e-01
5.975889855320744015e-01 -4.738730117796607910e-01
5.119223458717236941e-01 -5.730154852075906025e-01
9.819833696702290338e-01 6.036200764826138432e-01
9.815885168817484185e-01 4.203234766577953474e-01
9.789272724770761158e-01 3.551024454667569552e-01
1.238027148961418078e-01 6.796042708050040737e-01
8.488032989994336308e-01 -6.768756536951858749e-02
9.341172730116609202e-01 7.703503033365757258e-01
4.559289527962913091e-01 -4.714116438485229654e-01
9.776372462078211090e-01 6.421675791529699584e-01
3.874233693539337331e-01 7.288970339173208579e-01
4.835509925662995201e-01 -2.215284111831123948e-01
4.501573264628089266e-01 -2.312547712002042122e-01
9.761031394647500248e-01 4.106735007352554367e-01
5.448690809082348263e-01 -1.694598518729666381e-01
5.036912763383553093e-01 -1.959938903713287495e-01
5.344815098954798227e-01 -1.669988033145999307e-01
-1.299742947884749977e-01 6.934285933913280076e-01
-7.899634984378858249e-01 -4.890270210533722572e-01
3.506112190583682287e-01 1.768200457952688875e-01
9.373752069213129312e-01 -9.815252680776236360e-01
3.368436799935998760e-01 1.987628668202950921e-01
-7.252182716781407912e-01 4.374689267826461503e-01
5.814514638096724974e-01 8.370566148725282485e-01
-8.140688820167953921e-01 5.812651434199163081e-01
7.417256184023037768e-01 7.771504592779261422e-01
5.290025603290593459e-01 -3.299667038523257379e-01
-9.069255110969858258e-01 7.017437057885858032e-01
4.709224518544484761e-01 8.174494553019711063e-01
-6.842685512165587181e-01 3.179625873707045969e-01
4.205139521995765461e-01 8.140417318553716530e-01
3.171058339334809073e-01 7.916393796324026066e-01
-2.342901424904257901e-01 7.742074584573156448e-01
4.453418752173291528e-01 8.037403926370764173e-01
5.257693904414761921e-01 8.228188766643921292e-01
-7.089396131564000836e-01 3.988076497776626983e-01
-4.238629141516920829e-01 -1.885173340155028576e-01
-4.644701834476063773e-01 -1.350988018483076925e-01
-2.908677640979042689e-01 7.699695032670148542e-01
-7.613003319694455762e-01 5.028675688856225623e-01
8.912739869210124510e-01 7.146726759162563836e-01
4.145623115968881667e-01 8.074857232551712061e-01
6.048500234629274885e-01 -2.564218080730258364e-01
-6.638198906422096979e-01 2.444256926211354486e-01
7.738597568304197427e-01 7.655735165911535800e-01
-4.785004942632531399e-01 -8.894690172783037418e-02
6.454715532810800793e-01 -2.591083491474164280e-01
4.517401735136009622e-01 -4.080104035664426920e-01
-7.354379835050366410e-01 4.596069415999110008e-01
5.152627805110130410e-01 8.222054545727183195e-01
5.537464441357122791e-01 -2.603193760960158532e-01
-3.709144556591488229e-01 -2.933888902343768645e-01
5.118469383123303018e-01 -3.480863138971803661e-01
5.563159366111412041e-01 -2.598099353508318554e-01
5.910149156452402242e-01 -2.663891462085328232e-01
5.134744125758720079e-01 8.276099252265154416e-01
7.586435517257146266e-01 7.702716447703878977e-01
-3.951541685497657053e-01 -2.484047576373664690e-01
5.040703092453053813e-01 -3.979152920561046525e-01
-7.026989935811094323e-01 3.777610542917048120e-01
9.404514473396189400e-01 9.497389648092882108e-01
9.755677754650226019e-01 7.699672740096096257e-01
-2.148336642544839137e-01 3.412888095175421466e-01
2.623261483213675804e-01 4.969646088928593164e-01
9.149439827689811455e-01 9.018907822109362149e-01
9.386050301895411119e-01 9.404336180826192715e-01
-2.100406372238394770e-01 1.447965439693851275e-01
8.809509633717201860e-01 8.489217148278784819e-01
1.679105678186189055e-01 5.240188981970415050e-01
2.851512857913255372e-01 -1.144873135942248155e-02
6.699773620364981586e-01 3.807101144161060269e-01
5.699817436082513789e-01 3.348615729957737930e-01
2.987342742874723456e-01 -3.141780294456220091e-03
3.684595687574381273e-01 3.411535506505567472e-01
4.561248984857189104e-01 3.581850250043242534e-01
6.606108520062078382e-01 3.727688536933329022e-01
2.339734144989833453e-01 4.277246592275274484e-02
2.409502414157987937e-01 2.710113201347197354e-02
6.596112080493821139e-01 3.821053941323698799e-01
6.201640306508711120e-01 -7.659407174298502596e-01
9.255545032687256812e-01 -4.647313084097788316e-01
-6.118550063559979879e-01 -3.774277266027854516e-01
8.390264834591130150e-01 -5.018215293635892582e-01
-6.843971068205361163e-01 -1.305082335264442506e-01
7.205116008926123472e-01 6.249157533299911638e-01
7.868007716583810263e-01 -4.153261004168546933e-01
3.241026855458404299e-01 6.671748104488416375e-01
6.531746917463135960e-01 -6.669562349458200146e-01
-8.184851357084603762e-01 1.781492978970319330e-01
-9.721913062279623485e-01 6.331309270804104106e-01
-5.907413672007246763e-01 -5.008044708437360271e-01
6.930288953999929058e-01 -6.183522231996010365e-01
5.656276937663109461e-01 9.917343674335532544e-01
-1.576433437910320645e-01 9.257200624742868422e-01
3.579051860279847119e-02 9.635812168258394150e-01
4.914090546827286632e-01 -4.027134069606097544e-01
-3.857278175048928226e-02 9.543962928907485654e-01
2.573965489314358202e-01 -3.266353919649711557e-01
-6.129815060614378641e-01 4.036497853979595929e-01
7.007327659587018198e-01 9.912696196650335745e-01
1.729250509608252218e-01 -3.059198949086150421e-01
-9.902293252576410687e-02 9.199067146788365568e-01
7.719922216932074699e-01 9.883167713882571315e-01
1.114531670868988966e-01 -3.144288063806786049e-01
7.186706031324336941e-01 9.908874057418054493e-01
4.754350723565176073e-01 -4.177036928330235543e-01
2.180835260127189645e-01 -3.150791579487171035e-01
3.033268400318578362e-01 -3.469293864679219297e-01
8.834355769121272628e-01 9.710961805887986520e-01
9.550448940695844824e-01 9.186727223072918003e-01
-6.694372434085216206e-01 5.265491194131899366e-01
-9.346093202983829507e-02 -2.455884290558290051e-01
7.436996142444083358e-01 9.899467257822677224e-01
8.729892396008342992e-01 9.671132684814504055e-01
6.580383972361462108e-01 9.918393746020798263e-01
2.727959153459166286e-01 -3.348291300384225178e-01
1.959328252037731977e-01 -3.080198008456511705e-01
8.509744186511862818e-01 -4.189797327786393133e-02
-6.724476392208100783e-01 9.260408359149652213e-02
8.765478022256465440e-01 -7.459543583967809255e-02
8.967705655663233966e-01 -8.830691660956313527e-02
9.734573166785304155e-01 7.470389095553546799e-01
9.785866832998354470e-01 5.245619217012302826e-01
8.147142909475331152e-01 2.895365345542466606e-03
-9.349616346763387487e-01 -1.402871123915732099e-01
8.929299850716129194e-01 -5.835677653416460053e-02
-5.167587378054427916e-01 1.844079571384136251e-01
7.689025059912518723e-01 -7.406661155465665836e-02
9.755478479579346995e-01 7.522673467986100704e-01
-9.249718643734630152e-01 -4.106777567229613624e-02
7.781193812412542377e-01 -4.066890907090536800e-02
-5.703769606151110061e-02 6.105661733964751203e-01
9.233907113440719128e-01 8.772645692855627342e-01
7.052432648867935638e-01 -7.657216153280876902e-01
-4.717633520762485322e-01 7.340509386909277456e-02
4.852760663689705822e-01 7.096565164265229431e-01
1.599646255553800467e-01 5.041595557594164001e-01
1.050843255137331456e-01 -2.838415544734995688e-01
-1.637729957608231590e-01 4.043074266122094196e-01
1.147412016875691831e-01 4.928768219855373944e-01
2.362866863733396050e-01 1.294518171528920014e-01
1.698945653216359375e-01 5.468449281872955758e-03
-4.166562458652136591e-01 2.285081507148629676e-01
-4.651797146385554527e-01 7.246203859905904210e-01
-2.127800824998493656e-01 -3.494439922696712664e-02
5.671928963562284931e-01 9.917071565723772908e-01
9.089765876204610739e-01 9.617131290958600420e-01
9.693254439755288887e-01 -7.452833548798938335e-01
6.056304410501063273e-01 6.062570115496732637e-01
-9.681243127575216434e-01 -7.184212323778296216e-01
5.331221438223898712e-01 5.890133864090816296e-01
9.789108060188691507e-01 -9.469798890000986624e-01
9.690719682143924540e-01 -9.556205639624917314e-01
9.746911644090886506e-01 3.258822023152079250e-01
9.394867996451540249e-01 9.613185704643086860e-01
9.831674674920454216e-01 7.551070352575883771e-01
9.506166688081836291e-01 9.534202573111830725e-01
-6.821820417133424019e-01 3.689227774868030219e-01
2.545677953149920736e-01 6.794000194211290422e-01
-5.331126419037399700e-01 6.748864872051458796e-01
3.199175105269950192e-01 -2.404197151296423307e-01
-5.117676107570880983e-01 4.205048772336604790e-01
5.677272676500320081e-01 -3.845629393974010490e-01
-5.467389171301764161e-01 5.650395365273166437e-01
7.567223178470794398e-02 -3.260116141193614148e-02
1.833897256729711822e-01 -1.882010867160213152e-01
-2.981090357272733193e-01 1.465761838745061052e-02
2.070218704095727613e-02 7.037978345366217026e-01
2.434327612424956877e-01 -2.267571543609065987e-01
5.976475963864497087e-01 -2.491284860309117555e-01
-3.765495853758458189e-01 7.767724010145206082e-01
2.713751059774358598e-01 9.575185816526833316e-01
4.116166955154922924e-01 9.672332706770115918e-01
-3.409772746316996894e-01 -5.137474641368533490e-02
2.421914296615902407e-01 -3.802627964403111349e-01
-4.715682096131921242e-01 1.637023319883135208e-01
3.582982922775428403e-01 9.625147881479948486e-01
2.767470568201260139e-01 9.569233747634238174e-01
-5.118341330516154031e-01 2.534260960951044694e-01
4.144461255832535551e-01 9.537766657685912142e-01
3.625038691605989571e-01 9.678989477692357957e-01
3.215176526718043215e-01 1.587022928715486891e-02
-3.399819598042137514e-01 -1.360933199462976972e-02
1.000842954601581791e-01 8.482939463284586701e-01
2.337692055767205401e-01 9.536957252380007244e-01
6.001814762630179878e-01 9.025072566453569145e-01
1.351662868204087653e-01 8.851235872736378241e-01
-4.368233263429479596e-01 7.375389320753955591e-02
-5.066387042509117311e-01 2.499242667912513483e-01
2.421914296615902407e-01 -3.802627964403111349e-01
-6.299175319089744818e-03 9.077150605498343072e-01
3.957405428552541737e-01 9.679111766499318703e-01
4.867800297422864020e-02 8.571463324735852929e-01
5.666025228660942492e-02 8.742466918203268822e-01
6.314654386311131518e-01 9.261438851324147459e-01
3.037681461125284477e-01 9.634632117460132372e-01
1.393827849063569158e-01 9.402219830067306550e-01
8.628649752553851915e-02 9.199565473877969746e-01
-4.593617844766217928e-02 9.028004936259859115e-01
2.068388533142583308e-01 -3.889557552840372523e-01
2.297756878590072604e-01 -3.042440056690056682e-01
6.858750308702268317e-01 9.721295572704722332e-01
-4.911464867434160997e-01 1.836011243385453628e-01
2.739809173002160092e-01 7.976544065099419045e-01
7.428165253928684653e-01 8.173580296788245381e-01
-7.561905328032187956e-01 8.932211894133424979e-01
4.799429414665198346e-01 7.870707733322198640e-01
5.219875055950493614e-01 -2.216248082777574346e-01
-5.997673083143966188e-01 4.856416658103678285e-01
3.764226351129515979e-01 -2.366680040620392500e-01
6.555143340059716994e-01 7.858198186459435242e-01
-3.763866198771979033e-01 9.846950331804996681e-01
-1.433804247209742311e-01 -2.594449871513271333e-01
2.145800455255113537e-01 -5.563575773189213258e-01
2.996537742389576708e-01 -6.089855464642865979e-01
-8.449681926004219967e-01 5.484284027132472206e-01
9.799476771226267591e-02 -4.758081076595930270e-01
-7.183255909086239122e-02 -2.953637128901682729e-01
2.480149138198328718e-01 -5.774956982179588749e-01
-3.661076325252321517e-01 -2.241180460102087935e-02
-5.729818685943188772e-01 1.619897228024469449e-01
4.431718750132237483e-01 7.516545798501955700e-01
7.519760118937990345e-02 6.063062953960349777e-01
-4.933069234922744517e-01 5.396161648461261784e-02
-2.655370324997696763e-01 -1.241983677714566525e-01
2.139507251669694465e-01 -5.506384687185947868e-01
7.239541257445410993e-01 9.126317337825566867e-01
-5.575594123918343747e-01 3.653499190753346504e-01
5.336492498080207536e-01 -6.105976899079177400e-01
5.706131173028841097e-01 -6.051988579151656999e-01
6.121372760933709856e-01 -5.413040254711301014e-01
6.078473347133619420e-01 -5.627626644331333861e-01
5.523187102879599797e-01 -5.909474483291405900e-01
-2.289845897112141593e-02 -7.662901019823964432e-01
6.532847919891607846e-01 -5.127879258680463348e-01
1.007543439017853926e-01 -7.096132941826633900e-01
-4.599336457781748599e-01 2.000411029365454230e-01
2.989500075060064210e-01 7.880618273768229542e-01
1.700430177303380308e-01 -8.230334372060839065e-01
6.169524500827279212e-01 -5.245996793768614719e-01
-3.809496952431934425e-02 6.650478519564435587e-01
6.937709816061650159e-01 -4.687717315852268918e-01
5.131688417996764784e-01 -6.595845146489278665e-01
4.942388081568022118e-01 -6.456732768032322767e-01
5.160408606010721266e-01 -6.148149864768672757e-01
-5.474004076722156498e-01 4.021787253068664914e-02
-2.189280737329055704e-01 -4.717718819697236388e-01
3.109407257405540914e-01 -6.589623769029655520e-01
-9.463108642350248623e-02 6.489480128953637461e-01
4.146197159785400821e-01 -6.715349109274042494e-01
2.983840699661497453e-01 -6.618855959179661408e-01
4.658507878327191598e-01 -6.973750182408082754e-01
-6.076595386839549473e-01 -3.339998531884003086e-02
1.611189195925469830e-01 -6.282355195010118631e-01
-8.172811295731066128e-01 3.592277508975184608e-01
7.156808410526078745e-01 -7.116592458472761340e-01
-2.788323538392254441e-01 -4.980320946193523834e-01
-8.111582781941484299e-01 3.563881068667199559e-01
-6.564807031299617623e-01 -1.434651966882036778e-01
-3.039868912824597036e-01 -2.887193393539428943e-01
-9.418437527774052853e-01 5.115411105294105365e-01
6.294877016736923903e-01 -6.261650422719193809e-01
2.204373373072802123e-01 -7.132542835361079803e-01
-6.811875143518575371e-02 -5.496549196066966569e-01
1.741464164152879412e-01 4.668375732076009976e-01
2.110205073446773660e-01 4.910325907627324238e-01
-2.458128372477634827e-01 4.458299632470061891e-01
1.887041001128015871e-01 4.973032009526486830e-01
-2.501702721856122746e-01 4.009588795087100088e-01
-1.971989594462544293e-01 4.886457431823393316e-01
-1.590142256484405880e-01 4.965802501177168926e-01
2.238163405591443444e-01 4.952668018926521531e-01
2.151754490969305378e-01 4.924343534943382839e-01
-5.735962237709557598e-02 -1.077743207598191866e-01
-8.738210669812929154e-02 -3.788538206328539992e-02
-1.166289095301560330e-01 1.300380592616046105e-02
-2.302141799626062912e-01 4.804525695743229186e-01
-1.049616524255980732e-01 5.170749417840361239e-01
2.459871545033788243e-01 5.004575602640618515e-01
3.053597965454845076e-01 -4.486449156302607655e-01
5.825138683362509617e-01 -4.778409970014938501e-01
9.839173541420522806e-01 7.028531992769344594e-01
-6.229045326126667614e-01 1.572697758161770709e-01
5.134123141592188411e-01 -5.242571591483995430e-01
7.896970469341392240e-01 9.388813874777808266e-01
5.060303282034602779e-01 -5.517681547199257963e-01
6.134646968574655190e-01 9.902958647202356746e-01
6.615567545051121989e-01 9.900608881322442434e-01
2.281034594353301692e-01 -3.387986287144078013e-01
6.428463284806624767e-01 -5.817988883937108557e-01
4.315606733161737596e-01 -5.668326634782341333e-01
-1.037604376549774443e-01 7.121642280241874401e-01
-6.578712877469719000e-01 4.382822614022975349e-01
-5.545351665543254427e-01 1.805471560003382159e-01
-3.421239145522265712e-01 7.469631424752659621e-01
-8.187944693831796794e-01 6.422928842840560648e-01
5.420370395374207728e-02 -2.745125536399048993e-01
-4.355036671218270872e-01 6.770693061734911478e-02
3.671401497654003254e-01 -4.645434178458962560e-01
2.063343901410675807e-01 -2.894110836868348802e-01
3.648620928851986633e-02 -2.353170272133298102e-01
7.909961034924140044e-01 7.646768022689545141e-01
-1.542053128448264143e-01 -1.247856021389515124e-01
-7.692082196608929223e-02 -1.663434310142704042e-01
3.085846136079718471e-01 -2.774732088848512745e-01
-4.913027030444203636e-01 3.211105707847959900e-01
2.780412640613940667e-01 -3.249112886611784656e-01
2.983005648817771416e-01 -3.410793151915230137e-01
-8.827454748456631251e-02 9.683731109695133954e-01
1.433670504361237441e-01 -2.577162489048148153e-01
2.212190535464193530e-01 -3.030931763408448720e-01
-5.218605836827729938e-01 9.829529363833103828e-01
3.279021470615216538e-01 -3.819620057414019332e-01
1.940344656329726636e-01 -2.899013419157892013e-01
-1.068700717573676240e-01 -1.638861870903756124e-01
-4.354874938972084220e-01 2.057446758764165384e-01
-4.999958978865781667e-02 -2.049151710574383944e-01
-3.484196366485672325e-01 9.816033568391979713e-01
1.035223863321194093e-01 -2.518958103213295718e-01
-6.140044867903613479e-01 5.905720480019307495e-01
1.812342787371596931e-01 9.309987656170553016e-01
-3.598986231450378437e-01 9.809494202769966087e-01
2.115710435788297206e-01 -2.989913789409039957e-01
-1.586401486998640920e-01 -1.230738986047241745e-01
-5.801508159894168681e-01 4.703246756812792251e-01
-3.268954562146417775e-01 3.556342608110885095e-02
-6.297379562916829432e-01 9.813880863589219405e-01
-7.199007782719177850e-01 9.776911666766157083e-01
6.110981891163098645e-01 8.346265619745570907e-01
1.600574142355272178e-01 -2.687604811199115762e-01
5.217163793414287820e-01 -5.766148903927184044e-01
3.759355337553184073e-01 -4.163337846313601709e-01
2.614672695275703784e-01 -3.348576712919597576e-01
-7.785870985613634332e-01 8.979683253711909785e-01
-1.224138817932378664e-01 -1.555321228533719236e-01
7.346611736937432857e-01 7.956569758337805887e-01
6.001707936820807054e-01 -6.680565843138397408e-01
3.086477993061732539e-01 -2.770237141902067712e-01
7.593021477930251839e-01 7.826103632420373657e-01
5.336892891909137404e-01 8.161930075521148797e-01
1.308088076956500645e-01 -2.677891461857360156e-01
3.786608317221388242e-01 9.159345247662001865e-01
8.326404645902885093e-02 -2.493948647179471401e-01
1.893661584813627341e-01 -2.836169544441424772e-01
5.837266140900465583e-01 -6.310063689818559141e-01
1.441364071057028573e-01 -2.483143714810767122e-01
1.812199580137650035e-01 -2.769534450243846813e-01
3.392558954238799052e-01 -3.737429690890992084e-01
4.473581128459911405e-01 -4.697913222811727074e-01
4.223441082481901310e-01 9.055888064965282869e-01
5.224871153233100474e-01 -5.720860544627794919e-01
2.546817642053358366e-01 -3.263999079771258138e-01
2.984664831144522301e-01 -3.417109372393081212e-01
-6.611018089376583529e-01 9.791343459093134749e-01
-5.729060182593301853e-01 4.673341382445194148e-01
2.781851083309906381e-01 -3.249720697282918458e-01
5.837266140900465583e-01 -6.310063689818559141e-01
-1.961732715532242821e-01 -8.057316709366713070e-02
-4.392584581270226884e-01 2.117551446339869248e-01
-6.006740228693367989e-01 9.819218570138928959e-01
4.570312358476585901e-01 -4.979608398251795798e-01
2.619757661309275454e-01 -3.349033338322922049e-01
3.026903367316831073e-01 -3.531187338820387378e-01
2.780134585360238830e-01 -3.340590294551879502e-01
2.113423488943763084e-01 -2.986975425624875946e-01
-1.904060291080915679e-01 9.773631751921054711e-01
-1.069192954492808045e-01 -1.638551256562852387e-01
4.404735718146887136e-01 -4.485774986184132285e-01
1.437757193041075965e-01 -2.574918297147945623e-01
6.451273700470887551e-01 -6.572500655789033086e-01
-2.299373978350913728e-01 9.703469326933923389e-01
5.684130802111938552e-01 -3.838741067117901196e-03
-2.364006662595041774e-01 -1.694183913534790253e-01
-2.596744612154666676e-01 -1.430524345662265162e-01
-1.701519390684576027e-01 -2.316557693254599481e-01
5.099018596016440252e-01 -7.271497212566702117e-02
-9.025455049351438497e-02 -2.695013867829210152e-01
5.301793626377943047e-01 -4.243292202209070219e-01
-1.966320376769192801e-01 -2.029513890426115630e-01
5.326672868124511240e-01 -2.037255409102016745e-01
5.393990386634075485e-01 -3.325594673626488529e-01
5.427167507898208454e-01 -1.884300384207262535e-01
5.578431188026626852e-01 -2.368569934067221716e-01
4.345619411665847531e-01 4.955172505248841563e-01
3.634725263608640233e-02 -9.843011473638263453e-02
2.966853635922596100e-01 -4.561580535549107918e-01
2.372535114080659424e-01 -4.421548148668026368e-01
8.838597704034556468e-01 8.492274887960999941e-01
2.798033119063191299e-01 -4.063539451554853965e-01
-4.242313651982907441e-01 7.554240985548699161e-01
-2.588563466567079807e-01 7.425478660195987679e-01
9.128955400770267792e-01 1.145323599137935133e-01
-3.154719139782466986e-01 -1.557283837971403795e-01
9.191880561029233121e-01 1.049221499344172859e-01
3.126456974085412011e-02 7.734405461140390070e-01
-4.967935411180486316e-01 -6.611600668904704659e-01
7.776249267305963553e-01 3.457925487219856153e-01
2.224358214421858770e-01 5.243187197762038121e-01
-3.962874254046635514e-01 2.719463515490289085e-01
-1.058110684975976934e-01 -4.446482743486206424e-01
6.378916471787959841e-01 9.718177773205189940e-01
-2.258840278667066936e-01 -7.398754078695013447e-02
-6.005767045557532935e-01 9.799770992797477431e-01
-7.057687598590809408e-01 -3.595704639931851521e-01
3.233193628739989833e-01 -7.211993807727632433e-01
4.996145737787032193e-01 -4.509240771052593910e-01
-2.658690382608279723e-01 3.825817667229458596e-02
-3.587432504944914058e-01 -3.196890145813042761e-01
-6.085520832066475538e-01 4.888212905708714251e-01
7.275315125263686067e-01 4.381265769661959464e-01
-2.428867862582184678e-01 -5.242171475411845361e-01
2.754598024797886291e-01 2.422938228609274880e-01
2.874243409035951435e-01 -2.043449335805826994e-01
2.560890803485497136e-01 2.849330549034563287e-01
3.870837634543971006e-01 -2.027991276681038180e-01
-1.386883112278591845e-02 1.435504519156255432e-01
-2.577587977689443921e-01 6.141739055064272534e-01
5.051315087944907578e-01 6.524673291309777134e-01
-6.082521732554786453e-01 1.178059299977249896e-01
-4.777231127075063366e-01 2.673926806014732538e-01
1.774881516495260270e-01 -3.812428089193184988e-01
2.204158305442467380e-01 1.397041418514787248e-01
-5.491337589908877881e-01 4.405309252224776095e-01
9.751055084570457998e-01 4.159844293055350306e-01
7.159697468074628368e-01 -6.180196987560784283e-01
4.428762807282571323e-01 -6.441260541900937220e-01
-3.710276671634795687e-01 1.853000822315766793e-01
-4.362980984068085544e-01 4.446071193530660715e-01
5.796041470746393642e-01 6.071440105088679040e-01
-5.245883181771409109e-01 3.629785737541901813e-02
3.426381241217293372e-01 -2.507609939911452646e-01
1.520596745990835386e-01 6.547917792077255772e-01
-6.684633512169926295e-01 1.625235109498842645e-01
-9.286142617884054484e-01 2.649537278954965380e-01
7.614580725772801539e-01 8.097162339630251671e-01
3.209541944144557180e-01 1.802852854297358753e-01
-4.102785825126677999e-01 2.576258439859380189e-02
-2.752826520043847314e-01 -4.422640852671899658e-02
6.934730313414239067e-01 -4.737118785119260878e-01
3.975793443374839864e-01 9.623288527270903447e-01
2.615059517871276551e-02 -3.745704408099246319e-01
-3.860313255455860570e-02 8.934884678637218247e-01
8.001513104634926377e-01 8.234653821762296655e-01
1.987555683233772630e-01 3.716528837775793237e-01
2.928008658305758516e-02 7.923526468661213906e-01
-7.365156865562143551e-01 7.940774959826626400e-01
-8.706423221830013048e-01 7.195333758670596769e-01
2.177457333077698065e-01 3.078778181482593190e-01
8.263333905294456549e-02 7.951605388822514664e-01
-3.282763374013644153e-01 7.862555357507747811e-01
-6.747679967001185553e-02 6.969105530565081752e-01
3.815556104460103848e-01 5.495971979631537607e-01
-8.588592479481291786e-01 -2.112660641969912323e-01
4.575657062829100452e-01 -2.221073080867248528e-01
6.430084438328798058e-02 -7.096091988994501776e-01
2.391144286347012260e-01 -3.466828373000605534e-01
-5.772705558332014153e-01 -5.347685476672849880e-01
3.830023836794826941e-02 -2.261016766359236208e-01
-9.819657724774666363e-02 -1.018506866554769186e-01
-4.703467106824765764e-01 2.611238575296359610e-01
1.523132898240311395e-01 6.787515924797264955e-01
6.429001146763577701e-01 7.961334621630262731e-01
1.227682809726873270e-01 -2.360366637422521841e-01
4.530236181113769245e-01 6.363140902780579644e-01
2.994571799371350540e-01 -6.885843480962683394e-02
7.092185399998107709e-01 5.327026590635314252e-01
-2.400159845375418044e-01 -2.138173697344347701e-02
5.836786548567773902e-01 6.482396388806549448e-01
3.011746930961595181e-01 9.847506673466630556e-01
