1.852365328013196866e-01 -1.144330344383679421e-01
-7.470575824289029665e-01 9.168122061583972027e-01
-8.879738748812024962e-01 9.393726142901248632e-02
3.898183575206345397e-01 -1.178412126144201544e-02
-1.008469384730337204e-01 -4.385012829505781085e-01
-9.874371250924349752e-01 6.421134570157274180e-01
4.272672981847119855e-01 -4.973092692354352806e-03
3.180618946382954837e-01 -8.881880056494817488e-02
3.497578709395197105e-01 -5.684615140335669281e-02
2.593450359165290209e-01 -1.126267670840868096e-01
-1.403390030880957706e-01 -4.601584296220444514e-01
-7.596758924807529567e-01 7.403210802078522557e-01
-7.342364467710209563e-01 -5.085501773133795922e-01
-8.858855302303494383e-01 2.575896511277263601e-01
-7.352183674305523553e-02 -4.130115100964670827e-01
-6.365975039350251219e-01 -4.826930713244947935e-01
-9.220866693010631998e-02 -6.201144368544762031e-01
-5.796364036491190586e-01 -4.743577440060926520e-01
2.419676323543541452e-01 -1.109642367333449897e-01
-7.806054466984486684e-01 6.779059987282354260e-01
-8.519279096346552560e-01 5.261451717313462284e-01
-9.755058067391018106e-01 -5.917473868486478050e-01
-8.492942670236445224e-01 3.978404732646488862e-01
9.128482678026439423e-02 -2.555156241348324198e-01
-9.483860347501626986e-01 3.928495301632028980e-02
2.503087236344241351e-01 -9.430492935918333153e-02
-3.942670706161455207e-02 -3.831060099150731535e-01
-5.401805976106888174e-02 6.659961525981961117e-02
-7.249882889184389168e-01 3.290687707253797667e-01
8.471929801057287435e-02 -4.718132333806712708e-02
-2.875546874311289969e-01 -1.713158379062498238e-01
-5.851494323477819393e-01 -2.490651746313850001e-01
-7.294264634464431296e-01 -2.868367500546822324e-01
-6.675930714018578627e-01 5.508402820975490943e-01
3.435911635606514469e-01 1.879353148716397248e-01
-3.462077259428344433e-01 5.175006070470677955e-01
-5.510229896971596819e-01 4.713722235174943043e-01
7.840962925819483509e-03 -5.648774810719070505e-01
-4.614332206497500088e-01 -1.352531045889133754e-01
4.670084023653213734e-01 1.803010835635255882e-01
-7.304029265213658473e-01 -1.969907392065570750e-01
-8.580632060335011690e-01 7.395833914979410562e-02
-7.718702337803775571e-01 2.172195230784690345e-02
-3.908958327883045314e-01 -6.928507580077323258e-01
-7.743021228521962396e-01 -2.753755065674945435e-02
-1.487448849783659099e-01 -6.639726192873132149e-01
5.289358953128320273e-03 1.858000762573452924e-02
-8.245891019427187274e-01 3.411929335370778027e-02
-1.172672981483340315e-01 1.786865802514436830e-02
-7.690082158377842259e-01 6.065835331154123544e-03
-5.776207980084313576e-02 -6.660904396872460165e-01
-1.423005502800023248e-01 2.300333544807031672e-02
4.016569749223481978e-01 -8.057015466175387886e-02
-7.633326168676504153e-01 8.088064746439136421e-01
5.120911763341859935e-01 7.399734827684589789e-02
3.871427378923002482e-01 -9.310934793276937071e-02
-6.747635385451720147e-01 9.886956524253496248e-01
1.001506341364493125e-01 9.905186017025318090e-01
1.973337150835996479e-01 9.883486922603091918e-01
-9.431271253541524402e-01 1.509094236783320442e-01
7.967245205938973118e-01 8.709365050323807367e-01
-7.751162296420994746e-01 8.985116617318578136e-01
3.709510169038441330e-01 -6.433344421019016046e-02
-7.398767613034427093e-01 9.781076864238089641e-01
-9.587058787304487684e-01 3.605417581234744429e-01
3.235239626189594375e-01 1.130443429668905875e-01
2.899562275475782158e-01 8.417244350609831560e-02
2.658446003441450323e-01 9.816452226944882842e-01
3.965562684798282778e-01 2.152804774051709780e-01
3.496993233728842299e-01 1.509255985265042233e-01
3.830235515990270123e-01 2.044348788840204545e-01
-8.771758275742462807e-01 6.223687523409571209e-02
6.164606159619012704e-02 -8.906026318534767672e-01
-2.352332654751154717e-01 3.239602077101548794e-01
5.896919746592594880e-01 -8.722211407672437744e-01
-2.253969487012215112e-01 3.324351209429657894e-01
-6.817183386521707966e-01 -6.864502822109428415e-01
-8.237697421277490051e-01 5.424577121331315421e-01
-7.821915975196720439e-01 -6.944973497607567214e-01
-7.495086051875206046e-01 7.201514942191942215e-01
4.361559942044408444e-01 9.455497742864404920e-02
-8.419792942212895870e-01 -6.861298009944534204e-01
-8.539409924475338531e-01 4.227261884371945611e-01
-5.615293673028074473e-01 -6.471834014509503241e-01
-8.617841133565773415e-01 3.834694131410381068e-01
-8.731470508091654370e-01 2.775306744268781767e-01
-9.571611080898427826e-01 -3.370922851839708301e-02
-8.659096534457295657e-01 3.878086026932461294e-01
-8.373958289822827084e-01 5.073184863844463210e-01
-6.393645255441473552e-01 -6.707029252328968738e-01
-8.060076940393301470e-02 -5.700357415921744053e-01
-1.501458188273745442e-01 -5.809157821228632113e-01
-9.751820487407947269e-01 -7.525818143458256060e-01
-7.422609318401334200e-01 -6.989464473301336689e-01
-7.191785896447984161e-01 8.888836498307417511e-01
-8.576587094143162116e-01 3.642364933176180930e-01
5.304009619413156962e-01 2.161063706462962308e-01
-5.213436971654907826e-01 -6.426788240084106985e-01
-7.360046825399004788e-01 7.464174629011423034e-01
-2.057694685720976580e-01 -5.852041703445287624e-01
5.488769072218013800e-01 2.527364205268163300e-01
3.731915536857677296e-01 -2.734831955089056521e-03
-7.055726492892491208e-01 -6.906991555158763507e-01
-8.463085516618373827e-01 4.445418945716959058e-01
4.750034523838019274e-01 1.525367636694903162e-01
1.197421017395350340e-02 -5.522344889335313312e-01
4.110161176692640472e-01 7.338091873565044665e-02
4.779356999118231641e-01 1.519594466117816234e-01
5.179762944891894705e-01 1.901454460575880967e-01
-8.541302682162899007e-01 4.583944710015769308e-01
-7.415644243708170436e-01 7.337623148962089115e-01
-2.543179511572435381e-02 -5.659988820156323097e-01
4.061483342283964681e-01 3.808721546779958445e-02
-6.132850721225246993e-01 -6.668635032955525510e-01
-6.327715832492843973e-01 4.273905933334284368e-01
-5.923374098118909803e-01 9.300095292034860073e-01
-4.018488125188879323e-01 -8.773762986178801349e-02
-6.378056831406284655e-01 3.879667981110688224e-01
-6.279295622902358875e-01 4.123566180048663377e-01
-6.346909365121928825e-01 4.055492899777392024e-01
-3.002462299748507313e-01 -2.348836840252817026e-01
-6.186562136877296059e-01 4.165250358170149436e-01
-6.837549028093738990e-01 2.589545993738165963e-01
3.329512775231635580e-03 1.375572562911151486e-01
-2.656465680822590603e-01 6.573094097031597638e-01
-2.115734902017696317e-01 6.172690353812194664e-01
1.108883998268916926e-03 1.519188901153747384e-01
-1.595618772754563430e-01 5.077479666944129111e-01
-1.868343731877804004e-01 5.550067153135300746e-01
-2.547954935323595294e-01 6.493121788081683832e-01
-3.856253023486111431e-02 1.411169721240477237e-01
-1.821814789710951565e-02 1.325620741160253857e-01
-2.631974976244939590e-01 6.522229256178130319e-01
7.499022338217706807e-01 -3.810786192467245925e-01
9.612242004083496605e-01 4.405019708569158920e-01
-4.395857708866302005e-02 -6.895300642072670350e-01
9.570395183520601368e-01 2.696247618359427500e-01
-2.604398239233594037e-01 -6.967793498304477584e-01
-5.580116109799280188e-01 6.778669273565793851e-01
8.546335047904152216e-01 2.317009444478813629e-01
-4.839878654863101204e-01 4.233671329345903844e-01
8.253527396335678112e-01 -3.167807572126288829e-01
-5.029190868333119901e-01 -7.736456650843572813e-01
-9.293198817241035137e-01 -8.947392115543462143e-01
1.038922356430893590e-01 -6.854332772279856378e-01
9.394296785188350762e-01 -1.829736501812091465e-01
-9.820595865196195540e-01 4.639354236962649480e-01
-9.441936430286499427e-01 4.490679705108868713e-02
-9.603758140226845708e-01 1.629407054066741578e-01
4.342153870664506865e-01 2.441831047622533557e-02
-9.526297095224969258e-01 1.164036499550581416e-01
2.787893702490888970e-01 -1.073482491756574397e-01
-6.125613806477405721e-01 -5.354731737866287311e-01
-9.666761360683409077e-01 5.341359334000796988e-01
2.029231369174663291e-01 -1.940419325011901730e-01
-9.426386654413052568e-01 6.666364934511825879e-02
-9.398387810877968374e-01 6.164158559714283392e-01
1.717405222624076577e-01 -2.824483391117984521e-01
-9.682929112994878018e-01 5.506198872112921805e-01
4.190748542159786760e-01 5.409236785629101263e-03
2.497466486409350983e-01 -1.358695251903059287e-01
3.047838521004584411e-01 -8.561956016307448181e-02
-9.219300297705992353e-01 7.592400760395445758e-01
-8.771389122388475457e-01 8.981310800009831841e-01
-6.955062566672534086e-01 -5.338015916598211064e-01
9.624781957042394254e-02 -3.553252766250609707e-01
-9.635707776041142480e-01 5.722061391454953405e-01
-9.106252471238118762e-01 7.412483063579866638e-01
-9.771254558716404581e-01 5.092489843535227267e-01
2.879542888245815169e-01 -9.838348845248945373e-02
2.280732982241069351e-01 -1.581359451849468911e-01
8.045920545906881660e-01 8.715016238661603687e-01
-3.334127851536481391e-01 -6.694451547766728794e-01
7.641495091206684798e-01 8.347530147838929659e-01
8.689976200152088603e-01 8.736287569516267837e-01
-4.506483955043740774e-01 -3.570415587748048125e-01
1.086966019375725789e-01 9.262853183523631628e-01
6.943660525484708357e-01 8.699959736440938673e-01
-2.450876158379635683e-01 -9.925061956745424574e-01
8.204016178751487587e-01 9.062202430923184115e-01
-3.774335383444400449e-01 -6.173330262766549836e-01
7.206192507452912066e-01 7.738340463378742262e-01
-4.550271738486986184e-01 -4.284449172198108169e-01
-2.810169896786911536e-01 -9.735509466340861451e-01
7.302490625447450867e-01 8.607283787683042142e-01
-5.094823287969607595e-01 -9.923821665674248393e-01
-8.714383546497088684e-01 8.723239718129347509e-01
9.371379026987767258e-01 -5.039406960542263114e-01
-3.479390180413899358e-01 -5.258635838417551334e-01
-5.915090353211192031e-01 4.979531765350406758e-01
-6.437057150738114686e-01 2.228293233759204295e-01
1.299793455284795618e-01 -3.067673943937205827e-01
-4.622905740440024225e-01 -5.931933147875478873e-02
-6.319938780551810353e-01 1.531928062180177852e-01
-2.021229331763079173e-01 2.278182276996699729e-01
-5.165064104741157180e-02 1.037901963957144069e-02
-4.166636369718696997e-01 -3.441944949612589788e-01
-7.501860669122983882e-01 -2.737374307314368593e-01
-1.819194953590399511e-01 -3.002244631532235974e-01
-9.718090991340635476e-01 4.371018185006797507e-01
-8.872911836487484827e-01 7.819710294275962204e-01
9.720417878126347278e-01 4.257945342541574751e-01
-5.205018824712861480e-01 6.143836564771931741e-01
2.128209480170945023e-01 -9.917941180232621168e-01
-4.763751678022400959e-01 5.564871007024714267e-01
9.769760436643293300e-01 -8.568036071448961177e-01
7.952025198412444595e-01 -9.706451628808980825e-01
3.240280407538531637e-01 9.896521592581315474e-01
-9.813174602924266132e-01 8.355018614300386837e-01
-8.448829802536224065e-01 9.665029850448465520e-01
-9.703585011053752485e-01 9.191172519123065321e-01
-5.866907178582270177e-01 -6.398408071750241177e-01
-7.597292820699956817e-01 2.426252960129517966e-01
-7.450298648768589604e-01 -3.445033604836091889e-01
1.992558926176662970e-01 -1.702076328215329504e-02
-5.835672981345711996e-01 -4.100168506569548121e-01
3.651246524219956546e-01 7.631637277267189212e-02
-6.732346590453144319e-01 -3.453037775471428095e-01
-1.489258673427062973e-02 -5.657925045379785800e-02
1.045747664843863500e-01 -5.027821943876187305e-02
-1.949572345588919120e-01 -4.763810098709830854e-01
-8.024570887947408693e-01 6.074213451365484406e-02
1.423365154006700495e-01 -3.843409699384192635e-02
4.798528050228261232e-01 1.933368512396407279e-01
-8.508377490377128094e-01 -1.915607359547173427e-01
-8.830417147025257929e-01 2.925370608868754774e-01
-8.830506296978668512e-01 3.739564391757764783e-01
-1.891870209848567352e-01 -4.371356938224337796e-01
2.901281325703872760e-01 -1.573033029974826302e-01
-3.928387165862372576e-01 -4.816593077345348028e-01
-8.805234314960257436e-01 3.351591601803731724e-01
-8.781489329817426803e-01 2.860760008709044566e-01
-4.763046679689417751e-01 -4.900170863362351970e-01
-8.644912168772096450e-01 3.711526223229364430e-01
-8.757142450827124502e-01 3.431706220742415381e-01
2.962890134647325757e-01 2.352623492212235767e-02
-2.136394459969737092e-01 -4.234444394588086080e-01
-8.298337093781842366e-01 1.926166022681937706e-01
-8.852458338240309921e-01 2.717011638839694765e-01
-8.497641875670265410e-01 5.151256773783894349e-01
-8.397389746741703576e-01 2.244213433267459035e-01
-3.202280317512093966e-01 -4.827130293862849086e-01
-4.680575308014414126e-01 -4.795362806620921958e-01
2.901281325703872760e-01 -1.573033029974826302e-01
-8.678899645435782517e-01 1.148921853729190090e-01
-8.783313152144038849e-01 3.642885233009004464e-01
-8.493942407443488829e-01 1.416097513199982005e-01
-8.559807356377431287e-01 1.511354459270259909e-01
-8.594962298373407528e-01 5.255539037497813926e-01
-8.856326337283328964e-01 3.039569477059530511e-01
-8.624873686377179105e-01 2.433965967655177254e-01
-8.651369234463150981e-01 1.987323149679182110e-01
-8.832821028845507794e-01 6.913172699327030379e-02
2.642565152184801480e-01 -1.988755118663747545e-01
2.194531793322570534e-01 -9.479372287109466555e-02
-8.919916593704131369e-01 5.738309405516143213e-01
-4.290630196001798957e-01 -4.756062220809824659e-01
-8.204960441941584470e-01 2.999718183858391951e-01
-8.073373063998339205e-01 7.013125948420245726e-01
-9.118155568825576651e-01 -5.222555349846327299e-01
-7.901223458053960869e-01 4.309812274048072656e-01
3.810710785854640736e-01 1.294332484588420762e-01
-6.483414327836274360e-01 -4.675469534721006237e-01
2.912656124490012877e-01 3.282124654875440140e-02
-7.454724639241911976e-01 5.974317445063886955e-01
-9.592183918267258580e-01 -2.318987230723243975e-01
9.947719709365854257e-02 -3.685256640256051597e-01
2.960275412329070877e-01 -3.490207980361277329e-01
4.053566510721963168e-01 -2.821156852246449187e-01
-7.573574572343451106e-01 -7.347701347619950418e-01
2.394223315008219277e-01 -3.454545925911822746e-01
1.328169133784392608e-01 -3.476461067111982217e-01
3.579139706030847190e-01 -3.238236958678624156e-01
-2.102313387563508051e-01 -4.595181880869938507e-01
-4.820178385569495738e-01 -6.239947980871720645e-01
-7.433476861658927515e-01 4.398211130321338924e-01
-7.391339489105592797e-01 1.066722961371042722e-01
-3.600561985759886952e-01 -5.982308196405472511e-01
-7.374072253862529180e-02 -4.184818367939913131e-01
3.093941175112767672e-01 -3.171710131245955022e-01
-7.981611836158344353e-01 5.950933130823181649e-01
-5.890591064965835510e-01 -5.085597423867329603e-01
6.100889220111044287e-01 -2.009902388352082792e-01
6.303992727174090316e-01 -2.042695492589368111e-01
6.761979685052517119e-01 -7.410735344506291788e-02
6.632709556939058171e-01 -1.226343148133182126e-01
6.102847093951204727e-01 -1.979006588164928804e-01
4.078628760789554386e-01 -5.378484624248021095e-01
7.147625230505016969e-01 2.363635577986711311e-02
4.637728369188282018e-01 -4.986277910918872625e-01
-4.321003547699431291e-01 -5.056385474415932002e-01
-7.555020756418779904e-01 3.483035293217375816e-01
4.828024999218994973e-01 -4.905185997119925201e-01
6.569328709863582194e-01 -3.503700337618220750e-02
-8.078884494386471271e-01 -8.793989315365484671e-01
7.469236743312341886e-01 9.593913550703736526e-02
6.594755146555276726e-01 -3.463897945163354475e-01
6.186465296169993966e-01 -2.907297415308494060e-01
6.019735633363573202e-01 -2.315624124964290598e-01
-3.787648255151239152e-01 -6.209009897023218816e-01
1.977779659105689536e-01 -5.120857380930110558e-01
4.195485475680624798e-01 -2.963323258122663173e-01
-7.440805126333320807e-01 -2.410684539248286740e-02
4.920173288540446999e-01 -2.473970905806648357e-01
4.169279567232957451e-01 -3.320057381816312603e-01
5.350676479224660831e-01 -2.484164219532087881e-01
-3.012427158974784192e-01 -6.674332466245371798e-01
3.222161084423078581e-01 -4.019432635661670528e-01
-6.982398485758689599e-01 -7.455442132316174586e-01
9.727875992982016884e-01 -4.390694734847437886e-01
1.940880499035843032e-01 -5.521603842396007877e-01
-6.948181273346603071e-01 -7.429539970428500339e-01
-2.580716297605551990e-01 -6.955610967212286777e-01
5.750398515005861189e-02 -5.312550234975708108e-01
-8.448724463594781131e-01 -8.469879739945371799e-01
7.168538841800959904e-01 -1.489770010587863069e-01
3.903499740255269579e-01 -3.867491505118700879e-01
2.633365682401030972e-01 -4.665889531568683246e-01
-4.775364084294224654e-01 2.795416672975152839e-01
-6.443879487313053378e-01 3.404608668091976265e-01
-5.040284117622650939e-01 -1.051228605134360006e-01
-6.587767609875412322e-01 2.879926550669030805e-01
-4.628695936237650077e-01 -1.125980397616828110e-01
-5.725740678096793435e-01 -5.477492482608825597e-02
-6.064796870900297510e-01 -3.308061799519745882e-02
-6.433436977185911232e-01 3.584825906908304383e-01
-6.462379236010922234e-01 3.411188864789693742e-01
-8.392307881949356840e-02 -2.451302226715987853e-01
-1.198115724974080365e-01 -2.319718411856859230e-01
-1.690250192360427395e-01 -2.194852133717224429e-01
-5.422228650706124586e-01 -8.496538538792264283e-02
-6.343956361060512084e-01 -1.044543604517245150e-02
-6.377508125659807625e-01 3.860623296032416052e-01
3.472516130567657733e-01 -1.616778092803154987e-01
5.840159940489157986e-01 -1.354566076618679560e-02
-8.151810168752484653e-01 9.744743788584337985e-01
-4.587360047997250945e-01 -6.286383552614374093e-01
4.968555278043247370e-01 -6.351256381256176198e-02
-7.493436116076432896e-01 -9.668723137108250487e-01
4.876427124900665211e-01 -7.773602653286171282e-02
-9.557705763655013342e-01 4.824547480175512826e-01
-9.284925160370167685e-01 5.114087480134559272e-01
2.633025859722695206e-01 -1.572788645931046947e-01
7.275386869772784149e-01 -9.435711797365997633e-02
4.430609250607070448e-01 -1.325534302585087421e-01
-8.004350796066816986e-01 2.409107839460089551e-02
-6.426343121243744960e-01 -5.753549961637238752e-01
-4.666420604487975243e-01 -5.453887065293363534e-01
-9.037716116261447219e-01 -6.857240381572604626e-01
-7.983653868220623728e-01 -6.699966088079707394e-01
1.131285519134427320e-01 -2.498254344641170910e-01
-3.139249966109662893e-01 -4.738425434084816423e-01
3.921630493433106990e-01 -1.251726845233338548e-01
2.169467140412512096e-01 -9.617373808217100084e-02
5.771288349331371581e-02 -2.026166307332561978e-01
-7.199911380402110872e-01 7.300335733279970096e-01
-1.034601047199539270e-01 -2.831679984820545393e-01
-4.962687915877195266e-02 -2.290333921733280764e-01
2.253785768064928696e-01 -4.492342392851811361e-02
-5.266644298328631013e-01 -4.059804891002332106e-01
2.704476635787709249e-01 -8.946165741009348693e-02
2.953653038288323041e-01 -9.297330649927082469e-02
-8.401364113921232502e-01 1.374651516443941013e-01
1.455673378676083374e-01 -1.379149944977633435e-01
2.322866422735373471e-01 -1.030529577946777131e-01
-9.367777163414836572e-01 -2.210305468323732203e-01
3.137847921648233562e-01 -1.033249653954755320e-01
2.065415259623122335e-01 -1.119668023384388089e-01
-5.072934674131812649e-02 -2.581777226981569751e-01
-4.096568071686101931e-01 -3.903194660777036251e-01
1.380100477343670917e-02 -2.474616183055902141e-01
-9.324016017981788806e-01 -1.646947811205630163e-01
1.019655281183184936e-01 -1.726112275835491872e-01
-7.181081769918749025e-01 -4.209303654523157689e-01
-7.759303647075024291e-01 3.271738222237071669e-01
-9.326455456087667795e-01 -1.681955883050045841e-01
2.220120205407618563e-01 -1.086662443029104974e-01
-1.068021378770263041e-01 -2.879264650784010282e-01
-6.460789503976496206e-01 -4.402271417705283518e-01
-2.668812975654666353e-01 -3.770006780160892745e-01
-9.453759738840565863e-01 -3.078750058447361493e-01
-9.227616896566768201e-01 -3.691448674623905024e-01
-7.282333257633506474e-01 5.272983703886864326e-01
1.666243187899788536e-01 -1.316060535668217568e-01
4.812048582841687017e-01 -1.126367901385096904e-01
3.478573161047512352e-01 -8.848532580309642626e-02
2.737686982809293124e-01 -1.119961153259552145e-01
-8.470707143787223892e-01 -4.344122862246813099e-01
-5.472656022727306890e-02 -2.695671101150010074e-01
-7.516169382581512348e-01 6.731443135171912839e-01
6.976680378836086494e-01 -3.112342455496992510e-01
2.254073634815726423e-01 -4.461169912024276485e-02
-7.293152784211527351e-01 6.685395034555603466e-01
-7.348497499331358984e-01 4.732572951410054518e-01
1.437966080423447313e-01 -1.613078174594892999e-01
-7.951585505563800726e-01 3.982438790343071355e-01
9.068888492710036608e-02 -1.800171017708711574e-01
2.005519107828471759e-01 -1.105281029328699649e-01
6.189686907020958140e-01 -1.733081031396019878e-01
1.359427997803981381e-01 -1.380755816979306605e-01
1.903920723139888027e-01 -1.116305188708397456e-01
3.247024769035971037e-01 -8.582134918999684281e-02
3.869752612333563491e-01 -6.766415354401322801e-02
-7.923849311716741894e-01 4.099501227025170724e-01
4.935417650712375925e-01 -1.072106152818133040e-01
2.664959686505072867e-01 -1.046002469751265984e-01
2.959631399888724701e-01 -9.343332723006603224e-02
-9.326485781646360884e-01 -3.295615796228417160e-01
-6.462411933722251867e-01 -4.389600063289496035e-01
2.705373852157665349e-01 -8.935861252802546062e-02
6.189686907020958140e-01 -1.733081031396019878e-01
-1.621378569814218018e-01 -3.176459101476103442e-01
-4.144237817393812140e-01 -3.937229551596355126e-01
-9.280067859232903338e-01 -2.514054431568777392e-01
3.993645174400760611e-01 -8.137028127657286447e-02
2.740120623477998452e-01 -1.116178195609145440e-01
3.009145618899732311e-01 -9.490484083018002615e-02
2.782364942228204852e-01 -9.445143865516181236e-02
2.217334652695965858e-01 -1.084451320306822897e-01
-9.236442845744599062e-01 -4.753013206337319829e-02
-5.077050938182359197e-02 -2.581934649636183909e-01
3.816692598438521378e-01 -5.058460635255346283e-02
1.456934110351190137e-01 -1.373965440118329884e-01
8.478186035706751777e-01 -3.083766371157099506e-01
-8.936084105724910742e-01 -6.069816247891957062e-02
4.081106931258934312e-01 6.231101929009699170e-01
-6.591877011704694311e-02 -4.110106615828637011e-01
-1.025985122107384573e-01 -4.170475031683171796e-01
3.176197739389441388e-02 -3.852888066821207325e-01
5.267542611906543826e-01 1.076687844080425061e-01
8.424380011286158876e-02 -3.686680091918570490e-01
4.822112203559256738e-01 1.959783388862590403e-02
-1.569845424449933802e-02 -3.880846194484963707e-01
5.345439139775033377e-01 3.131194285272753675e-02
4.851504432077680118e-01 5.104480490288965111e-02
5.393190848989569686e-01 6.616040100681541691e-02
5.722644247921857552e-01 5.164385197253085202e-02
-5.890953840157502341e-01 5.110323176236097886e-01
-5.415906766153755214e-02 -9.227443190270379070e-02
3.271724505046934572e-01 -1.696122449435930601e-01
2.733799886866978834e-01 -2.151323316239277528e-01
-7.793946082113993867e-01 7.930432242392877473e-01
3.206634580810586721e-01 -1.559197142863846253e-01
-9.216528836216395515e-01 -7.625332965183555523e-01
-8.531933010533958583e-01 -7.870787104630871944e-02
6.629537575972850316e-01 9.588281705008558919e-01
-7.782173302106731860e-02 -4.873312404888734406e-01
6.839637947540810892e-01 9.686612759160492248e-01
-8.896331453151158364e-01 9.429560615538279400e-02
2.589372881137965710e-01 -6.928972947908438318e-01
-1.847389791648965662e-01 7.927578988904889767e-01
-6.651263847367168136e-01 3.397400289024559150e-01
-4.187245277936824106e-01 -2.549810121862636780e-01
2.071936153224406274e-01 -4.437015229971381647e-01
-8.462867892710417284e-01 5.113046392602640378e-01
-1.649910123134736839e-01 -3.652533463522926738e-01
-9.565839655459387192e-01 -3.311400135065669659e-01
-9.810785545243483341e-02 -7.497137535949822684e-01
4.584219170390049225e-01 -3.469030225631817288e-01
4.869143720167714573e-01 -3.600265801705226920e-02
-2.424860430239765829e-01 -3.774148036495699188e-01
5.512898262934384785e-02 -5.646868985024213750e-01
-6.467929593289913903e-01 -4.663227490148651455e-01
-2.696370651835053867e-01 7.648066005053778538e-01
2.054591742029600043e-01 -5.397052559759265566e-01
-1.523885252187384687e-01 3.187945903148257099e-01
2.268774138700168086e-01 -1.732453548066703597e-02
-1.752980851754593061e-01 3.258074024196153662e-01
2.708595308921174505e-01 5.209434791024558642e-02
-1.797100170792960139e-01 1.887555899615311894e-03
-6.937717525771522897e-01 -1.057622287547115292e-01
-5.068198461354198603e-01 5.308470295089999791e-01
-4.423994227274865576e-01 -6.377094297062932959e-01
-4.740142789484587116e-01 -4.164123916920716706e-01
2.496722330671492518e-01 -2.362724774553379703e-01
-1.973697019131548380e-01 1.881556696713104770e-01
-5.995434865948823244e-01 -4.385414306313484278e-01
7.637646826577615400e-02 9.920769149244321738e-01
9.554074205166005473e-01 -2.220964864196197652e-01
5.040882897070857460e-01 -2.114527820366700617e-01
-3.566257643671795208e-01 -2.864843765054796432e-01
-5.518578736265671303e-01 -2.218592662610272548e-01
-5.036601082725182810e-01 5.965049598323698410e-01
-3.803821546100869533e-01 -5.826404744024658022e-01
2.705004159464011737e-01 -4.877855262857666574e-03
-7.695408461529742450e-01 1.707959378621676239e-01
-4.572740040182654564e-01 -6.498100494018692608e-01
-6.075016172959835092e-01 -8.395836957353506325e-01
-7.489982664882246510e-01 6.523161397497956315e-01
-1.386183881795117756e-01 3.222569209630188336e-01
-2.689801090833632280e-01 -4.715112280776536657e-01
-2.039280150505864420e-01 -3.675235848815234796e-01
7.075102846503920073e-01 1.237480252223804866e-01
-9.030241146261162033e-01 3.585460621987108798e-01
2.046136355635362891e-01 -3.421942773756183609e-01
-8.964916851365183348e-01 9.479925481711559687e-02
-7.740097949568536251e-01 7.339185382330307705e-01
-4.295277490725581959e-01 2.712135173398361188e-01
-9.331693574366328736e-01 1.440785673997798666e-01
-8.234911554767323505e-01 -5.435678124549512269e-01
-8.895317826745017253e-01 -7.285843458692378150e-01
-2.900722627977023738e-01 2.653266344120485121e-01
-9.074787413970240024e-01 1.199347190435776644e-01
-8.221271565948220506e-01 -1.255515054260278873e-01
-7.721110857986508424e-01 2.292514863166539296e-02
-4.575350740621253465e-01 4.742260983999507795e-01
-2.257870439962712528e-01 -8.183513911056927714e-01
3.281355423627003720e-01 8.000461270411163284e-02
3.768987871052479344e-01 -4.828401930190828750e-01
2.724916031921538195e-01 -1.338212982062032541e-01
1.394564288492130544e-01 -6.975996630796685860e-01
1.631012102156326193e-02 -1.887196246850395553e-01
-1.076146914084905593e-01 -2.235840402676116945e-01
-4.605322492013559366e-01 -4.000167736638191585e-01
