-2.005315000287686278e-01 -7.971768438120467870e-01
-1.360904628567440877e-01 -8.387328486280336559e-01
-1.780936320033319475e-01 4.258571266721782322e-01
-2.562373401163620112e-01 3.776870307310289387e-01
-6.287738635124502373e-01 -7.689560047243879648e-01
4.936770373825736247e-01 -4.983151767254478948e-02
-4.072585510418860189e-01 -7.132244890866619169e-01
-8.085085669653402363e-01 -7.629624584577985313e-01
8.289157447725326033e-01 -8.457492346704822417e-01
-5.417246724495645704e-01 -6.490333402842489718e-01
-6.003950076875252950e-01 3.926999201085575875e-01
5.196847300837181827e-01 -2.897049066917483096e-01
-4.358842028829037485e-01 3.530460260750737378e-01
-6.879782985499502956e-01 -6.932081751602072739e-01
5.455219165560741823e-01 -9.797289386271319511e-01
1.774732603987484447e-01 4.144588907774632291e-01
-2.866103347053927664e-02 5.732225600465490345e-01
-9.832911407255462422e-02 6.018907733030232077e-01
8.217823494722971134e-01 -3.894285194464277566e-01
5.907258923120051186e-02 5.067923077250143793e-01
1.225295797824521582e-01 4.216089095337955950e-01
-6.173132784031798437e-02 5.983605252095880456e-01
4.384937493167554434e-01 1.505495171847851532e-01
5.678003906880375595e-01 -1.231130723144691075e-02
-5.388208035948809371e-01 -6.221157863966018109e-01
4.244086500761390379e-02 -6.937862346048713214e-01
5.204865548343604598e-01 8.117434227487185794e-02
3.626561937598870022e-01 2.668331951358141607e-01
-1.486787237473974344e-03 5.571132910499096980e-01
-7.658242696268597882e-01 -7.812189555393898033e-01
4.616312375675664104e-01 -2.485946929483804357e-01
-4.195723982451018408e-01 7.124779165179002671e-01
-4.343647113030610907e-01 7.122396509370056972e-01
-5.152869747833499492e-01 6.792971025343375047e-01
-4.840854389076798547e-01 6.925212027360962974e-01
-4.365610569229667615e-01 7.024919772659506956e-01
3.101557735195185073e-01 7.621692312198961039e-01
-5.665724501742070984e-01 6.699637492651735471e-01
3.063940630125405740e-01 8.024666280570906807e-01
4.670129618807892236e-01 -1.178349560236828797e-01
-3.323272640258749799e-01 -6.657276286504352214e-01
1.479256029942384032e-01 8.529757044317531900e-01
-5.318715899685868553e-01 6.647252383837263245e-01
8.477256108809461121e-02 -7.223991401111307109e-01
-6.072826984283656859e-01 6.666714994943652162e-01
-3.591437814120088667e-01 7.524961084346910578e-01
-3.750717644073051638e-01 7.409566582544132585e-01
-4.062758513851649766e-01 7.205318349570623004e-01
5.803061602250541018e-01 8.680463714756136984e-02
3.724912156977167044e-01 5.400348755288770786e-01
-1.745702506748199045e-01 6.680530820384775748e-01
1.451705528501550102e-01 -6.591677335632590840e-01
-3.144593045782797525e-01 6.576039506353363873e-01
-1.492921243360656458e-01 6.601621687138196082e-01
-3.547269912628463473e-01 6.650745352494679130e-01
5.940554143478643523e-01 1.586022763990748707e-01
2.340568921125019131e-02 6.118371835165972161e-01
8.092435784073049865e-01 -2.635318474795300681e-01
-4.538981233586338870e-01 7.582034223101358217e-01
4.087918020129619467e-01 5.394293046885203502e-01
8.098689452040463976e-01 -2.631766148261021065e-01
6.217820825465014689e-01 2.333186174758427045e-01
4.306392084017441890e-01 4.314399888035149733e-01
8.633336439522345529e-01 -3.931133400759503349e-01
-4.861014147112328043e-01 6.768661285635133584e-01
-3.976094748377323462e-02 6.936350691614450170e-01
2.956508072646502061e-01 5.827411709589302991e-01
-3.458139538257909429e-01 -4.288827605831251333e-01
-1.643336768484555677e-01 -5.677016566232220285e-01
1.017957790322490119e-01 -3.213070295660296338e-01
-1.259866234952056185e-01 -5.743884169136999063e-01
9.093629736101627170e-02 -2.951412162545956619e-01
1.031140432609023438e-01 -3.930633545663480000e-01
8.446585856484889465e-02 -4.132894570235872145e-01
-1.738686094861370268e-01 -5.710139524688881973e-01
-1.629304197350984751e-01 -5.687695380560566782e-01
9.914744412904297199e-02 1.508822810931569336e-01
7.938661108111466636e-02 7.756411046898392669e-02
8.041948377087548838e-02 3.773711380867117438e-02
1.132898254543608374e-01 -3.657204687866109083e-01
6.735190134880086887e-02 -4.480531925463091536e-01
-2.240297083861162442e-01 -5.575420315310475328e-01
-2.729930641642022149e-01 4.735027469570669556e-01
-5.503794497806464570e-01 6.136837588752895867e-01
-9.807882224118187331e-01 -4.665960423060788731e-01
6.100939563918617026e-01 -6.574458222750934056e-03
-4.653063403967012679e-01 5.457856357629558008e-01
6.876326234181671104e-01 -6.283955228005932980e-02
-4.144071041555015267e-01 5.629238427720718585e-01
-6.115292968643299965e-01 -8.430808583432756187e-01
-6.448670430451575175e-01 -8.378873494681275957e-01
-2.325507640663344588e-01 3.966751594758323174e-01
-5.085582166814830440e-01 6.935073863239946679e-01
-3.600772009486261638e-01 5.763055803346021078e-01
6.512062002953944440e-02 -7.498442521265475946e-01
6.484262661402440120e-01 -2.604365661161196499e-01
5.475821365737043589e-01 -3.135299449870543320e-02
8.690346171968302835e-01 -6.561192975823173512e-01
7.837801844006800911e-01 -4.573895765649942380e-01
5.440666323917953129e-02 3.320649339218277873e-01
4.599511177695767561e-01 5.425581702429926878e-02
-3.342071090540090772e-01 4.851807571609673131e-01
-2.404773820395127437e-01 3.294413857635039022e-01
1.208074332731645661e-01 3.062242992290487020e-01
-8.401904526358210390e-01 -6.483746103530108051e-01
2.256788968106555604e-01 1.925240500342054739e-01
1.818325894722753189e-01 2.304121754252599352e-01
-3.212842293231765733e-01 3.325465399827761681e-01
4.570679155738096577e-01 -2.063441453809227166e-01
-2.894979315956758281e-01 3.613844778584972550e-01
-3.013449824917862063e-01 3.834059734622929927e-01
-1.056244951692963951e-01 -8.321806186080877854e-01
-1.653336419757982512e-01 3.000500218619773785e-01
-2.495465657021740391e-01 3.420858866099948381e-01
6.455868628525405217e-01 -9.825125420500926410e-01
-2.888447646115668288e-01 3.797216004334640349e-01
-2.235750481803584488e-01 3.256539432744486318e-01
1.991256341871935343e-01 2.428501979606459971e-01
4.291586279071043508e-01 -7.990185812290295786e-02
1.774861398629622444e-01 2.870955629310281143e-01
4.544798153493778692e-01 -9.842846237133031639e-01
-2.415480597628105741e-02 3.173177504644986158e-01
5.126185438557333551e-01 -3.812973355394035924e-01
-2.292826271067178734e-01 -7.212340842985720535e-01
5.223796463022440939e-01 -9.843024939381301852e-01
-2.395440356530080805e-01 3.389370085085499085e-01
2.298455125329152970e-01 1.862693810703747177e-01
4.965731282764922483e-01 -2.935590817450770551e-01
3.529740398479709329e-01 5.061781202300008609e-02
7.197811962439468747e-01 -9.768642273663303843e-01
7.883243380073264861e-01 -9.659246102979632820e-01
-6.839037034981625407e-01 -7.293235264026129983e-01
-1.835035390623271923e-01 3.067524860219695837e-01
-3.954172051007536215e-01 5.173837697857319728e-01
-3.389672338613995972e-01 4.367240915353819419e-01
-2.695418078542288765e-01 3.763481430095516611e-01
8.502352152943726260e-01 -9.380181028946319444e-01
2.004665401535066227e-01 2.348107746048678779e-01
-7.683886579226590907e-01 -7.239070740156821060e-01
-4.135136271049419943e-01 7.300685999196988574e-01
-3.215227420024462379e-01 3.325466315726779420e-01
-7.869455296911560538e-01 -6.916538191145273906e-01
-4.971425131054243440e-01 -6.700433630871913682e-01
-1.283582125431457222e-01 3.090905595842180498e-01
-3.708850258861118299e-01 -6.897454943730487731e-01
-6.330406939176080883e-03 3.112967740348483447e-01
-2.197274546733356537e-01 3.212324424507717602e-01
-4.285915722787312365e-01 6.889917733287942436e-01
-1.517717956911257549e-01 3.001490263982418139e-01
-2.102793899190771310e-01 3.137236121515878384e-01
-3.282673050515054758e-01 4.185266778455500880e-01
-3.782513596035206316e-01 4.558556219002116716e-01
-4.089523259108895914e-01 -6.849579256598328225e-01
-3.973947185839237228e-01 5.233735235659267016e-01
-2.693359839835836045e-01 3.620590230932632103e-01
-3.012693001605999399e-01 3.839166328023913000e-01
7.508744351596770006e-01 -9.685888581541985953e-01
4.904258708487373442e-01 -2.932387541780576701e-01
-2.896123701570141318e-01 3.613371452739864154e-01
-4.285915722787312365e-01 6.889917733287942436e-01
2.637053548885116561e-01 1.374788452353424839e-01
4.316313562740825560e-01 -8.963034474686870645e-02
6.998490870543481179e-01 -9.769021448637300598e-01
-3.788448479900963228e-01 4.760692210700750993e-01
-2.700487917648746183e-01 3.763520418034028703e-01
-3.021591027520869055e-01 3.953770181549780549e-01
-2.831115582995116231e-01 3.703484401980651208e-01
-2.395746458482927999e-01 3.387166716629084195e-01
6.941231602088593355e-03 -9.552450346451137886e-01
1.991021405677644296e-01 2.428056453409241922e-01
-3.830564148166741845e-01 4.532684720239148479e-01
-1.658597232803902255e-01 3.000667041934810264e-01
-4.608973162497858045e-01 7.306420682741227024e-01
6.762807422001781976e-02 -9.616640104712701476e-01
-7.725275184688622510e-01 3.938248334051566157e-01
3.348075624701448705e-01 2.894848945592854994e-01
3.510559735221334687e-01 2.592448225873626999e-01
2.664652851549170753e-01 3.628294731847024890e-01
-6.004696830384295136e-01 5.603721937956254173e-01
2.294921405931031888e-01 3.788937827545316717e-01
-5.317904590703252943e-01 5.201006300155452955e-01
2.929162949893174828e-01 3.201742250766400621e-01
-5.553245752472841801e-01 5.552235038364193853e-01
-5.519565575256224488e-01 5.231954561462458519e-01
-5.694843621693943536e-01 5.475380057431415981e-01
-5.709081663737247681e-01 5.580251583152959771e-01
-7.339222080914391544e-01 -6.164319104685507256e-01
-3.244194992192661608e-02 1.584689481887399110e-01
-2.369642136077951822e-01 5.100463316023717830e-01
-1.417118982782876735e-01 4.779908260082025295e-01
-9.192793295087464678e-01 -7.413406787986420721e-01
-2.627543268216936401e-01 4.647482137951991499e-01
9.501758250405119011e-01 -6.161388270338903350e-01
4.257302241729394865e-01 -7.956336202926039824e-01
-9.805323429039700667e-01 3.639862855665727537e-01
4.292657836135328475e-01 2.732687474482521361e-01
-9.821599952461774752e-01 3.696988540303663973e-01
-7.612509462174865682e-02 -8.071257563517315603e-01
5.744032108784455914e-01 6.739658256239094980e-01
-8.637472539425552487e-01 -1.838896202321433915e-01
-1.473870195520867732e-01 -6.315297239233017557e-01
2.740588164213603184e-01 -2.389853829776147354e-01
2.733394298212283857e-01 4.861747286613617991e-01
-6.540055545184415564e-01 -7.915116340974128750e-01
3.125001820784693018e-01 1.667631761715817618e-01
7.160384395711146821e-01 -9.778927861298540858e-01
6.941977342847027721e-01 4.258193063378687970e-01
-1.721653979996973227e-01 7.166476026012411626e-01
-4.993898200912341157e-01 5.201988395094736539e-01
2.692273919253249659e-01 -5.375007300218537232e-02
4.629835003222059209e-01 4.448272807428386155e-01
4.885591673584214201e-01 -3.142881839858415738e-01
-8.389527739780617832e-01 -2.173757982743254047e-01
3.539445591141653358e-01 5.145097198753949552e-01
-3.655475198122057900e-01 -2.390058756466673096e-01
-3.401733100409469746e-01 3.177483729341512575e-01
-3.553806308037263939e-01 -2.742402033815909412e-01
-4.661666041063849963e-01 3.333447854004019106e-01
-1.123991611486649944e-01 -4.303096597231315101e-02
2.814539422580799588e-01 -5.633604401132297212e-01
-6.200757418183122649e-01 -5.354953170093486037e-01
6.375298895776331243e-01 9.127080972648471402e-05
4.593547594148909008e-01 -1.466790697489452899e-01
-1.132385469297123581e-01 3.889820704607745983e-01
-3.914412970240497280e-01 -4.851787700140497428e-02
4.882162106143003166e-01 -2.672619868698482559e-01
-9.769026216484355540e-01 -2.276453147357488938e-01
-5.301862485043282724e-01 7.388408418909030440e-01
-3.387018250091877736e-01 6.529101821355545177e-01
3.028756854745083826e-01 -1.188987050184651117e-01
2.723792027311212616e-01 -3.287738077451680674e-01
-6.705522488441229001e-01 -4.786669771883003133e-01
5.555370559775516526e-01 7.403951810115905197e-02
-3.942423334033275939e-01 3.555043600132596904e-01
1.526413576309837428e-02 -7.431503194963036130e-01
6.950471598575116428e-01 -5.452682593604718519e-02
9.285468873413343927e-01 -2.249934860954694305e-01
-7.911781771845094458e-01 -7.320397559838625057e-01
-5.231070523675751538e-01 9.279754185674615741e-03
4.521928393520606715e-01 8.678003997514649459e-02
3.306973014876996020e-01 1.268966608705217602e-01
-6.248982441563162293e-01 6.465154204868227561e-01
-4.628922627741067775e-01 -7.678499744834765828e-01
1.050067644024024194e-01 4.681728778514236966e-01
-1.231629578777349021e-01 -8.318469745780479041e-01
-8.514074693198721011e-01 -7.530130977360871558e-01
-2.909726019676663888e-01 -4.056595752287854850e-01
1.842020520243046189e-01 -8.357766476700037028e-01
8.189994317742815833e-01 -6.548767469508651740e-01
8.397825301343457838e-01 -4.675240991802867008e-01
-3.271858590893530483e-01 -2.835563745002327440e-01
-9.521604070204037207e-02 -8.223703418820373923e-01
5.087926146362247160e-01 -8.693396567691773491e-01
-3.020853162001735370e-02 -7.069188023793799847e-01
-4.928670994286896700e-01 -4.775370027158538644e-01
7.707752117715764850e-01 3.037007695557343290e-01
-5.443666442121355420e-01 3.496329755947732432e-01
1.908028633019414055e-01 7.067146015763190459e-01
-2.419886405261348905e-01 3.981185285621217096e-01
6.112268790760377879e-01 5.795068197797451637e-01
-1.608818465634409556e-02 2.636810536446101416e-01
1.728560219666975817e-01 1.641409331692108564e-01
4.342254946526352688e-01 -1.594469613087472482e-01
-1.129998518124477602e-01 -7.021817855469139058e-01
-6.793918680295336632e-01 -6.950330157554616139e-01
