3.063400727246645694e-02 1.899356178824204155e-01
-6.656043207205426526e-01 2.961586426108839820e-01
1.532600526150079689e-01 6.044270923083860936e-02
-1.020670553228060218e-01 -3.470108946040963982e-01
-4.502936389103162629e-01 -3.708265089141886683e-01
-5.251900677587102440e-01 -3.757464425929719631e-01
-7.209883342066409906e-01 7.142121972448326472e-01
3.347762211647143937e-01 3.786135737027436221e-01
-3.904889200260039939e-01 6.115886366205067759e-01
-6.484720875943741358e-01 5.466626000694396748e-01
1.357107297519773992e-01 -5.226869688356938770e-01
-3.510200967706851305e-01 -2.191475108327782806e-01
4.445133833926665501e-01 4.722665558202301384e-01
-5.409196722218052589e-01 -6.967819662334264752e-01
-6.920781815008580917e-01 -1.288235947699671868e-01
-6.505580469176033276e-01 -1.180904281228478681e-01
-1.822046619250354826e-01 -6.807250712492975975e-01
-6.874948561917939571e-01 -1.542657441088262082e-01
-5.591208329497354690e-02 -6.668509871978043346e-01
3.037535634913213212e-02 1.256297590948324272e-01
-6.735289212150110671e-01 -1.537494896883793150e-01
-4.108243828218482996e-02 1.157575664467855869e-01
-6.462859721196398954e-01 -1.322895329146553944e-01
3.974411156354984431e-02 -6.599627581096272344e-01
-4.144738615552090444e-02 1.218319975041577408e-01
4.716551885160598090e-01 2.397557177931278760e-01
-7.600330379126234437e-01 9.684639020958871747e-01
5.137625037341138068e-01 3.682919109395720314e-01
4.669729336953137855e-01 2.302175138405722077e-01
-4.227372674886185067e-01 9.863238503952087566e-01
-2.467286449557770656e-01 9.849386127035666405e-01
-2.153678518881942949e-01 9.833947454703770852e-01
-7.503799452104829015e-01 1.515447254165636082e-04
5.297476245345635881e-01 5.955117208801512518e-01
-6.567761290786797712e-01 9.833963153091341836e-01
4.234153498425692330e-01 2.452347694979747361e-01
-4.850090884259159463e-01 9.856203169909794060e-01
-7.181368888215871049e-01 6.004440728147033557e-01
3.417639900303397482e-01 3.521659756860731072e-01
3.273728161074490606e-01 3.172004735959235155e-01
-2.220238645096357377e-01 9.843429258321144681e-01
3.883117025458371341e-01 4.485470711605417105e-01
3.552417254464875773e-01 3.918686220327600722e-01
3.859891423790933196e-01 4.508289045039934884e-01
-7.291944634840379358e-01 -1.151615606205869113e-01
1.587687496545032717e-01 -9.605926513815143952e-01
4.586878397776235072e-01 8.383427577517194029e-01
9.708977452104853301e-01 5.020381552234195466e-01
4.394870952989163859e-01 8.520328985463663241e-01
-4.688083994824945311e-01 -6.761230689852621989e-01
-7.899236785619736523e-01 6.637294554465197338e-01
-5.687640410430871984e-01 -7.107214864750308614e-01
-7.786762493377281658e-01 8.978149525354370830e-01
4.030135331139412802e-01 3.596087948705922743e-01
-6.716836853625602899e-01 -7.683190800827817135e-01
-7.803211605593853850e-01 6.254671616640574694e-01
-3.768804579793492149e-01 -6.505080641017568777e-01
-7.741176470732109571e-01 6.080021220970657225e-01
-7.517261961658803227e-01 4.633652368130515287e-01
-8.015743979718294998e-01 -9.975876078177181583e-02
-7.705224358973936649e-01 6.198331814020020536e-01
-7.806951704364493150e-01 6.430430113405902759e-01
-4.317806195725797380e-01 -6.702511312334020754e-01
1.335755039698971469e-02 -5.689642890445323342e-01
-5.625241435857053496e-02 -6.082714511081004360e-01
-7.906693252734817712e-01 -1.837094062967197239e-01
-5.183064273278628065e-01 -6.922529375971271381e-01
-5.760177661805827576e-01 9.441196575263022250e-01
-7.687847925284694295e-01 5.919005017628263809e-01
4.823646482423962212e-01 5.061599443164315204e-01
-3.224337162041024385e-01 -6.435834025450277718e-01
-7.573052263090944702e-01 9.165995480378890115e-01
-1.120756524373482943e-01 -6.232894392342918088e-01
5.207389512295234058e-01 5.528384838629700759e-01
4.035660351553412850e-01 2.823646579083383124e-01
-4.806299044167972045e-01 -6.821848489581432418e-01
-7.833436795108625894e-01 6.310386051808706265e-01
4.253825844152077096e-01 4.197083337243672219e-01
1.436595068149963961e-01 -5.160592303112339074e-01
3.897145640372796649e-01 3.378438028949191096e-01
4.315003438669272606e-01 4.226123976736191334e-01
4.653873785855731082e-01 4.719191827482197565e-01
-7.844025627962083469e-01 6.385975252991682449e-01
-7.633627973029368796e-01 9.172530891041531520e-01
8.610807617992954910e-02 -5.406314862475942729e-01
3.983336611663788052e-01 3.207977756073909781e-01
-4.285938200896410866e-01 -6.678005616379190101e-01
-4.759442727906222359e-01 3.344683417187921393e-01
-4.194205596534632541e-01 9.787452968097366535e-01
-3.270057056014545882e-01 -1.079942341443844711e-01
-4.830515155244015091e-01 3.160609651241821361e-01
-4.649683528290653456e-01 3.297525937616361258e-01
-4.641263988504797933e-01 3.245509124234783327e-01
-2.098576180181004336e-01 -1.512523250796515839e-01
-4.682764181439931228e-01 3.318958492219278300e-01
-5.516731633639888610e-01 1.829772191992814490e-01
8.274506076583043601e-02 1.697104559325744999e-01
-2.928808742617534655e-01 7.415032958322183010e-01
-2.148386367506647243e-01 6.861208253444187610e-01
9.049212874368905979e-02 1.828319273388533395e-01
-1.341015885648197958e-01 5.837916876724864590e-01
-1.721367444868777685e-01 6.184929682485618141e-01
-2.817871606469681822e-01 7.353024472036451265e-01
3.111661758680317469e-02 1.593157535870621810e-01
4.999732865797945625e-02 1.631175814826958392e-01
-2.871488659715808467e-01 7.353906394012248438e-01
7.826998155515451083e-01 2.352615281189103236e-01
7.950570290191361078e-01 7.143556461161550963e-01
8.372791243522903493e-02 -6.933243048111095153e-01
7.521924621080816609e-01 6.229785984626040607e-01
-1.366693108007162039e-01 -7.176584344959104911e-01
-5.260352724165233695e-01 8.155780199909155037e-01
6.940733706275882264e-01 6.007734343854058690e-01
-6.530202731371608227e-01 5.868461886347873246e-01
7.366066137924502932e-01 2.834720554049598995e-01
-3.100106505289192960e-01 -7.460996012891272233e-01
-7.603873157999256893e-01 -9.363137301982298322e-01
2.457958884613385964e-01 -6.560731233258629835e-01
7.257031849288866354e-01 3.909146457939672858e-01
-9.855386867871234191e-01 5.123581513828046052e-01
-9.191119224310784208e-01 -2.242725479431895153e-02
-9.034352560564899992e-01 1.684710384152632301e-01
4.491421008720944963e-01 3.046339273708564832e-01
-9.086206160087859640e-01 1.284910617884522654e-01
3.871315020949351871e-01 1.374284724004186664e-01
-4.228895790623068418e-01 -5.714846168448888264e-01
-9.895046988372062646e-01 6.608055304666515806e-01
3.611077096070872683e-01 3.483056394149286472e-02
-9.056523248793053593e-01 2.411001157101666514e-02
-9.891277379245937418e-01 7.808903693245412558e-01
1.958106945058292192e-01 -2.704449653101885787e-01
-9.901436478479455072e-01 6.892011677071510078e-01
4.504977181317136870e-01 2.917732019993696246e-01
3.816991918277343743e-01 9.436763447600693411e-02
3.937737850489576585e-01 1.747261059004842076e-01
-9.781018679106028291e-01 9.638202898166698951e-01
-9.083317345849513114e-01 9.867201180819484829e-01
-5.035964597369526619e-01 -5.917864128090903897e-01
1.232198051844348718e-01 -3.527961957381651192e-01
-9.915045200049124041e-01 7.245628360665612444e-01
-9.795766984836402624e-01 9.537756837282460598e-01
-9.894034317765842967e-01 6.075297192482547182e-01
3.902447432289164464e-01 1.510655191552071619e-01
3.765046771957792915e-01 6.771939080651701026e-02
5.543810136568010360e-01 6.465083473427352123e-01
-1.994016317304221353e-01 -6.869992068888184367e-01
5.636262597943603181e-01 6.454086065479158751e-01
5.767443258906808090e-01 6.496638818091191592e-01
-1.942984492754542547e-01 -6.407148419041590603e-01
-3.613887847765493433e-01 9.823065162576865017e-01
4.658868220152631023e-01 6.442559186223453249e-01
-2.732260051079238306e-01 -9.874237566220926965e-01
5.373234762450657120e-01 6.388282460720103861e-01
-1.903362305873892435e-01 -6.424225363318969428e-01
5.353821819167043916e-01 5.909787072716290446e-01
-1.846045462606806797e-01 -6.340614967812332470e-01
-1.822861457916522543e-01 -9.018690605207626554e-01
5.133773102775756048e-01 6.319817324465604180e-01
-5.948247884471709046e-01 -1.608978625354295922e-02
-8.940528456089322784e-01 9.783870455879527528e-01
8.432446433808317154e-01 3.351657491910396969e-01
-1.715166337622886505e-01 -5.562267208787978756e-01
-6.932632414995198999e-01 6.794400040755972370e-01
-4.986121599191746245e-01 1.590385249945769353e-01
3.119041994474269774e-01 -1.348861720128975428e-01
-3.591971406560048319e-01 -7.683746572614880144e-02
-4.835650835044249529e-01 1.188368421388286134e-01
-2.460260028940530752e-02 2.549349221732243320e-01
3.870331894583967092e-02 1.500608083124632675e-01
-2.568450240139488194e-01 -4.074710221030106716e-01
-6.443826101884575497e-01 -3.422426396242419511e-01
-3.603427049980600927e-02 -3.569248748264945981e-01
-9.802099947830615889e-01 3.564192133264011408e-01
-9.790803181964606861e-01 9.598431697660975148e-01
9.800770290636366955e-01 6.674617802214057871e-01
-5.652612099125533529e-01 7.624969926518788688e-01
5.080640078964364648e-01 -9.915538174984652731e-01
-6.093385471930077291e-01 7.192957119268899024e-01
9.863859125130074457e-01 5.141997555368185147e-01
9.485750612379041380e-01 -9.742505329785111634e-01
-2.083598675324780380e-01 9.832001639497277568e-01
-9.388809353874139063e-01 9.853531837344601252e-01
-6.689551586592168420e-01 9.905438634281458210e-01
-8.926422931874946620e-01 9.892030257151445127e-01
-4.053418377072057766e-01 -6.524463988832409633e-01
-6.462747624369291621e-01 4.238077515595678468e-01
-5.585837808949947192e-01 -4.108740620638065000e-01
3.079475201062190637e-01 1.595225744294370696e-01
-3.841710801901694339e-01 -4.213710131182026863e-01
3.827047651538075801e-01 3.340000887445173650e-01
-4.792970929370519162e-01 -4.352093604220126366e-01
8.489257850583875609e-02 7.694952518447095713e-03
2.186368411657655386e-01 7.564533768080139442e-02
-1.208128141530118160e-01 -4.132106283558509841e-01
-6.784148480112943691e-01 1.408842393465266074e-01
2.930153993585452588e-01 1.243099695303016006e-01
4.696417604540583657e-01 5.088044325942131518e-01
-7.447712671469903789e-01 -3.329157640540505447e-01
-8.164154937132395151e-01 2.940435732109295541e-01
-8.449974152986821085e-01 3.973278268255608925e-01
-7.802611182003449386e-02 -4.804628223233053941e-01
4.342158811090672810e-01 9.027211764507625524e-02
-2.319470376731491701e-01 -5.175389507334720030e-01
-8.332468096544602965e-01 3.388539939358974351e-01
-8.123494123772114772e-01 2.964780259535954032e-01
-2.717334050702422399e-01 -5.162530601094421634e-01
-8.355811411588605075e-01 4.071512424966874377e-01
-8.349050769496544344e-01 3.496164279176701140e-01
2.280250380230587348e-01 2.815020776731574914e-01
-9.814776736069719121e-02 -4.621359061460172946e-01
-7.419115922405883357e-01 2.396712107279922455e-01
-8.056541538128974000e-01 2.786081327141076702e-01
-8.354834395577734885e-01 5.847241338400068766e-01
-7.605217370597363580e-01 2.530029912719486962e-01
-1.772179366765422870e-01 -5.253179978803648176e-01
-2.701230538336714115e-01 -5.121622060576116464e-01
4.342158811090672810e-01 9.027211764507625524e-02
-7.536239911283566517e-01 2.303103332838235540e-01
-8.413231016190332312e-01 3.807695525173073747e-01
-7.421771695405277036e-01 2.332140117271662705e-01
-7.475812921034474812e-01 2.365842835908795738e-01
-8.476522437100064700e-01 6.058108126843030350e-01
-8.241618812751425605e-01 3.096994430344318650e-01
-7.799135660800613490e-01 2.620842074051323856e-01
-7.662515019581093156e-01 2.494275003320336470e-01
-7.770671257523298348e-01 1.928585737787442689e-01
4.363847644165025352e-01 5.356886786307613058e-02
3.589201276575039179e-01 1.342002172212678479e-01
-8.800141908226895016e-01 6.768042814342838387e-01
-2.512407870942645616e-01 -5.202738357687843873e-01
-7.402244412358502945e-01 4.666777423282580939e-01
-8.320155518628906677e-01 8.722528284920163522e-01
-7.948950471232263393e-01 -6.456059603234187705e-01
-7.662603950929385288e-01 6.183882719554256724e-01
3.773976196042879705e-01 3.965625090082344206e-01
-4.527985690779343653e-01 -5.149535596892114153e-01
3.172699468545494561e-01 2.585913832443506033e-01
-7.665653293652623379e-01 7.288140106588218980e-01
-9.557951741870229778e-01 -3.938198287030147959e-01
2.612009054865329638e-01 -3.183230222782611474e-01
5.180519454154656200e-01 -5.886134190683312006e-02
6.018090382996000853e-01 1.351445141555907004e-02
-5.586512929787679216e-01 -7.765767756496551044e-01
4.494798651940267176e-01 -1.712541206318993758e-01
3.467439461527573874e-01 -2.647063030943279660e-01
5.616940535747667607e-01 5.036535838666922338e-03
-1.153987986853730607e-01 -5.345680073773799723e-01
-2.527248814975402436e-01 -6.051988543933173315e-01
-7.467232333665578814e-01 5.947659204547466327e-01
-6.140732602553882202e-01 1.284418683102260816e-01
-1.967506501541715913e-01 -5.919292621915792640e-01
6.826830737953870631e-02 -4.595095655149530334e-01
5.256920779690288370e-01 -6.934477109133463379e-02
-8.996557169592185321e-01 8.236512461101952454e-01
-3.512984649155004302e-01 -4.693347365818458794e-01
7.002903024812401345e-01 2.461050120926060458e-01
7.091928291914667559e-01 2.601214183181385087e-01
6.689093819240607974e-01 3.584038329399016343e-01
6.898937570934724484e-01 3.204670743065801686e-01
7.020304213412172922e-01 2.522862607953104686e-01
6.354358335970756722e-01 -4.426731459665278479e-01
6.448846143288140542e-01 4.301405885592012313e-01
7.801703604455876295e-01 -4.107377920901025270e-01
-2.602770923491501964e-01 -4.811346955030202377e-01
-6.969331249881083323e-01 4.277633926182318191e-01
7.852059528951280676e-01 -3.658806013579520844e-01
6.556538451292799330e-01 3.678700137181716290e-01
-6.198462745414108355e-01 7.206107046012832917e-02
6.422065789133211133e-01 5.079679153080829401e-01
7.636993657947406255e-01 1.865219772213507765e-01
7.302533207985673069e-01 1.884623633401923959e-01
7.080813890914332553e-01 2.100563239865916865e-01
-2.124876270036821779e-01 -6.220011956035464973e-01
3.025099339891100803e-01 -4.790218766836302766e-01
6.719565837748835424e-01 6.531308129219293157e-02
-5.925573208989554086e-01 1.346120337939782363e-02
6.728800789624886924e-01 1.445777370668015482e-01
6.600198079048078537e-01 2.953433714159181545e-02
6.810473266159702277e-01 1.716944476402278985e-01
-1.521263201781457575e-01 -6.580611801605791289e-01
5.712624530330263628e-01 -9.581575469286041091e-02
-5.115434561388241264e-01 -7.686533117601985765e-01
7.816242262475574520e-01 3.556587714783689957e-01
3.095025381741937087e-01 -5.074553715091136841e-01
-5.075495396278097981e-01 -7.642338086344719894e-01
-1.301210888856911829e-01 -6.861988097598072933e-01
1.882356205353635792e-01 -5.080841044691510877e-01
-6.835043686357511472e-01 -9.054648014453230420e-01
6.762354085801687287e-01 3.094452103388232178e-01
6.755254028459934945e-01 -3.464994335918158974e-02
4.596707972689625388e-01 -4.051142715240609871e-01
-3.404866224581699630e-01 2.983859919124987048e-01
-5.140178232102041722e-01 2.553934710780454420e-01
-3.740305195712079200e-01 -1.481015845553184107e-01
-5.233617219934043607e-01 2.013627842270065971e-01
-3.565573068063976336e-01 -1.621017086195535306e-01
-4.252502091387564409e-01 -1.019056160505438235e-01
-4.376336985727613538e-01 -7.709140461210095552e-02
-5.155658687470874302e-01 2.755169909112015203e-01
-5.170140795003401735e-01 2.555830686129715312e-01
-2.873925933065391014e-02 -1.245759156384826927e-01
-6.894789615045593401e-02 -1.001453800559477525e-01
-1.012524546720516838e-01 -1.164660164404427434e-01
-3.995636386887848612e-01 -1.196199566824380778e-01
-4.446122714698248490e-01 -4.308334636501531811e-02
-4.994590416566926372e-01 3.161808419345679688e-01
4.790672593449627481e-01 1.344769478357413783e-01
6.437591745597219806e-01 3.547317213371155020e-01
-6.102579511113721544e-01 9.899853456361494830e-01
-2.595044730584594728e-01 -6.338622456778078007e-01
5.881776728477935423e-01 2.628042149695564156e-01
-3.056984653135086383e-01 -6.260568176824079512e-01
6.087630960987520101e-01 2.464869547581978182e-01
-9.811338155690543239e-01 5.505725130913743381e-01
-9.796392630654622291e-01 6.187136190045066098e-01
3.991259361347586632e-01 9.605460921401376417e-02
7.007088300843573592e-01 3.292683164605633150e-01
5.814277937580084599e-01 1.929575219402783759e-01
-7.534641017185259582e-01 -7.914845674102588546e-02
-4.569774951793634798e-01 -6.197191213751276351e-01
-2.652713953222625154e-01 -5.701437448906354621e-01
-7.102752208619449448e-01 -2.672110302136223581e-01
-6.158932245865709199e-01 -7.302146211389974884e-01
2.031501976392832143e-01 -1.823774093131118601e-01
-1.742152280007704945e-01 -5.189016787116829121e-01
4.933557264131668285e-01 1.908932280154070904e-01
3.426613798147062351e-01 8.650286547715968499e-02
1.149631306928468044e-01 -2.346596674592797971e-01
-6.864267353565789431e-01 8.861592344065128968e-01
2.240517870261093947e-02 -3.363269237157515690e-01
4.696110288830657176e-02 -3.091590720712049656e-01
3.320592482742541485e-01 1.499898643931328879e-01
-3.270772504246581835e-01 -4.441338498535976065e-01
3.604744253872531612e-01 1.411023565142202063e-01
3.745674419982736314e-01 1.611562139335053212e-01
-7.192139017812417823e-01 2.380932836345522885e-01
2.924290094570076715e-01 1.042192486982873589e-02
3.497115743315857284e-01 9.504473056802908992e-02
-9.543912940611583018e-01 -4.975249106081460759e-01
3.785566211518759383e-01 1.543974924868104504e-01
3.393353065025772608e-01 6.548285508046813863e-02
4.171160795334039051e-02 -3.218833996121825969e-01
-2.411606908953498607e-01 -4.508004230317752548e-01
6.956135016471143295e-02 -3.123487718958253279e-01
-9.613868609331788218e-01 -4.123914534224528694e-01
2.335608389904590965e-01 -5.701361672921256840e-02
-5.096858176668086493e-01 -4.839532461243005734e-01
-7.380791744935257803e-01 2.946895613631778099e-01
-9.562929145677809828e-01 -4.251803098055939589e-01
3.453573755148946489e-01 8.563736274450484132e-02
1.911610181829026534e-02 -3.386398840916891029e-01
-4.383108009603073896e-01 -4.878055652096655592e-01
-1.230640037211825355e-01 -4.242804158760902222e-01
-8.985527562216837349e-01 -5.320880851720046767e-01
-8.523191715101552379e-01 -5.647509016100398238e-01
-8.200707162381206672e-01 7.225403444559188593e-01
3.106872292508296995e-01 2.951241577684715622e-02
6.435024496979946385e-01 2.408673032618457999e-01
4.156621404796000396e-01 1.910390797859766732e-01
3.741468303458195255e-01 1.273175810900494254e-01
-7.321850737194290915e-01 -5.546347139671874427e-01
3.667930525748785975e-02 -3.268335533803619075e-01
-7.802426413749463663e-01 8.563801789503628914e-01
7.381528666004839589e-01 2.481313310001602712e-01
3.319482935044968386e-01 1.501593822866027494e-01
-7.235575300319483372e-01 8.494852486139354841e-01
-8.088355437283123450e-01 5.911171029495936313e-01
2.976805131189051989e-01 -7.214966943664080645e-03
-7.946857827028486199e-01 4.266169896715956700e-01
2.169409601962263290e-01 -8.981928815547512990e-02
3.332264251903308550e-01 6.380031589519974400e-02
6.985799301427233488e-01 2.588067052650401267e-01
2.763615893173410054e-01 1.054448247231898339e-02
3.290536437450040097e-01 5.458720289243879087e-02
3.930066805426037924e-01 1.795250320957734180e-01
4.866324896283862333e-01 2.208556033093898030e-01
-8.108458745827762382e-01 4.537014382675768065e-01
6.340772314713755131e-01 2.446014030153841334e-01
3.690302120923800722e-01 1.217014193676710931e-01
3.750246251946783849e-01 1.611469677330884531e-01
-8.665341483284936253e-01 -5.235398964289614820e-01
-4.393445275117358051e-01 -4.838207591868521895e-01
3.605363899289161234e-01 1.413016739109996811e-01
6.985799301427233488e-01 2.588067052650401267e-01
-4.106382637951488945e-03 -3.610290257584003459e-01
-2.454006051592596549e-01 -4.514064537783248898e-01
-9.209345657149374809e-01 -5.064225050705195574e-01
4.880336651944444659e-01 2.258427184015648903e-01
3.742674031889321462e-01 1.279769375827397582e-01
3.810898124674301224e-01 1.583390961836375066e-01
3.705147716169227001e-01 1.393901071433668593e-01
3.451504428621331444e-01 8.544961772103831787e-02
-9.398469047235886720e-01 -2.126889489583179138e-01
4.170147973118132345e-02 -3.218755004312301438e-01
4.586987333016201429e-01 2.357007917945570519e-01
2.924725673736342513e-01 1.092691893581421159e-02
7.351682176646597844e-01 3.105858425535941159e-01
-9.024190643142815382e-01 -2.303068514246757736e-01
4.486576213798190160e-01 7.841003584324814923e-01
6.324181806931372662e-02 -3.938645291131839254e-01
2.986846830306955081e-02 -4.041828422651021491e-01
1.229792263220836901e-01 -3.722451346860400356e-01
5.294591521512385102e-01 4.186628569570195468e-01
1.462158467647256543e-01 -3.540797808294819937e-01
5.009789376943407646e-01 3.309804890186278659e-01
8.560348592164901405e-02 -3.731632351047837748e-01
5.182087693884116497e-01 3.679330783928884685e-01
4.983642094935930578e-01 3.558579307717627538e-01
5.150463195478347522e-01 3.792732186843806863e-01
5.238275159600158659e-01 3.772187286343732238e-01
-4.479175857743362688e-01 4.805834254225836988e-01
7.206262415613318151e-02 -1.063408953134024060e-01
5.089657096163221484e-01 1.182287048031839261e-01
4.780061006543515623e-01 7.205881041144102106e-02
-8.234058878289705063e-01 9.766079323080716357e-01
4.634539058327975525e-01 1.235491368916129540e-01
-8.047656718381845931e-01 -9.486019419737572456e-01
-7.474846805060879618e-01 -1.938889303771789141e-01
1.504807168364392655e-01 8.205547335851606228e-01
2.967813187458934188e-02 -4.847840839329449203e-01
1.737345356638859695e-01 8.567267783133336589e-01
-7.737583863150008234e-01 1.232192458877434671e-01
3.574417872718389511e-01 -6.070509363668989966e-01
-2.364134311810952571e-01 8.171728398730133680e-01
-5.525278582720891674e-01 2.789403311058484825e-01
-2.884636836371801127e-01 -3.442733571379865687e-01
3.302212829408025518e-01 -3.952344634047995076e-01
-8.907642872473220397e-01 6.343227032702736246e-01
-1.910329169710012209e-02 -3.875686488589076273e-01
-9.251467323010351684e-01 -5.724833637141015785e-01
1.681419277828621883e-02 -7.848731984687042917e-01
7.288896422817687792e-01 9.198742106110224803e-02
4.837048630274451977e-01 2.878483782473891806e-01
-1.403078783788600514e-01 -3.700835408325287013e-01
1.906519337442156292e-01 -5.310051254306915602e-01
-4.489155496699719361e-01 -5.362145958125563716e-01
-3.112515036837517624e-01 8.192150781567043571e-01
3.627650497307980393e-01 -4.518559750405835018e-01
-1.531153102052413839e-01 3.576165284522979659e-01
3.075827417446271861e-01 1.733124444846320111e-01
-2.117436380390442796e-01 3.191165319308091330e-01
2.882295512464455589e-01 2.726267433066088541e-01
-7.712252756882143068e-02 7.880500496144582367e-02
-5.935154983029959919e-01 -2.356789206019478389e-01
-6.435387727505095246e-01 7.033708939733764876e-01
-2.429400292885597334e-01 -6.368271140521613027e-01
-2.881176612057581021e-01 -4.532254622497124963e-01
4.140636102112382755e-01 3.110060643292256177e-02
-5.263435285276951703e-03 2.752829753570971150e-01
-3.918371519154983940e-01 -4.872893468143422169e-01
-2.275934738360720910e-01 9.689579832053276665e-01
7.496447705160074193e-01 3.974716791125743054e-01
6.632530165542906975e-01 1.718360321443683780e-01
-2.358069652806649152e-01 -3.602295155475832011e-01
-3.451453870232956689e-01 -3.322654460290357381e-01
-5.513323281418189836e-01 7.321377218897313632e-01
-2.098909054686497466e-01 -5.818445021602967060e-01
3.363079512553206474e-01 2.245046947907516355e-01
-6.615280951525710496e-01 1.358230305076763011e-01
-2.782131334715796100e-01 -6.368535386475404625e-01
-4.451611436331575078e-01 -7.944080852507715562e-01
-8.022471676824536324e-01 8.466103950066533601e-01
1.235566230777884744e-02 4.165698289648689379e-01
-1.534523491032804277e-01 -5.089080480496974701e-01
-4.638718095958815901e-02 -4.150517155907258449e-01
6.697215162264884558e-01 4.868764405426915243e-01
-8.529061420624128864e-01 3.767462942844657103e-01
3.738988014300633766e-01 -2.503126864445828215e-01
-8.383887142606734066e-01 6.961331537773862710e-02
-8.078021388453013873e-01 9.147458206596535968e-01
-3.081828301240168155e-01 2.973983675726696863e-01
-8.136778585272324005e-01 1.413231000550430050e-02
-7.205485653264829260e-01 -7.285337696014766440e-01
-7.219338129639161217e-01 -8.278496683017739777e-01
-2.334606043914240203e-01 2.636623961146981054e-01
-7.856573378631959148e-01 1.463653606053916256e-01
-8.348804436150865094e-01 -3.259899450739334181e-01
-6.764795760377833034e-01 1.216660094029295980e-01
-6.331197221785267448e-01 5.866752701761047684e-01
-1.361452350100982311e-01 -8.143329700284844819e-01
3.358353499078654547e-01 3.211729601084196695e-01
6.155854425021086707e-01 -3.363981469451602369e-01
4.007367053512470578e-01 9.867317837237055134e-02
2.760242272418483855e-01 -6.438552606045284676e-01
1.027754019570770172e-01 -1.597851577453452965e-01
1.035533522462572797e-02 -2.873244932350074166e-01
-2.818286902960580598e-01 -4.381967789203657926e-01
-6.426202636172777538e-01 2.243081731322994488e-01
-7.783098532724959107e-01 7.178900488168215022e-01
2.561589209752488383e-01 1.053648892447978103e-02
-5.968643717742614374e-01 6.446197349827618162e-01
1.122575816246689229e-01 2.941466804104027055e-01
-3.457709752564541716e-01 7.715259401466004752e-01
