1.152848578332891227e-01 1.337012556703287558e-02
-6.070255720489041718e-01 -3.886298773510403759e-01
4.347401215592250345e-01 -3.695668514601420096e-01
3.599385457071494487e-01 -2.501420887445982011e-01
1.061085819545274367e-01 -9.237832758768522723e-01
-9.663900666634721581e-01 -8.922678284088938483e-01
-8.912854272831494118e-01 -9.620106712443101671e-01
-9.596222974699699648e-01 -9.107279876314382516e-01
-2.256076277675029829e-01 5.608054723833199029e-01
-6.778355386951135930e-01 -2.987528406333517239e-02
-6.667113028206472780e-01 9.762432555545438317e-01
9.890469893390937406e-01 -1.712035639315545588e-01
-1.918197766434368567e-01 7.403469433290947865e-01
9.320127293722252348e-01 -4.804928844300084823e-01
-3.719702216714024789e-01 8.800326775841371685e-01
6.717275020826916077e-01 4.134659237487354755e-01
9.129000032581747748e-01 2.331454943818992431e-01
2.978112054226580430e-01 4.088937904366173326e-01
-6.893896123324310121e-01 2.384255622175639466e-01
9.828379167401938288e-01 3.260287178850485024e-02
8.991642715941015052e-01 -8.795945551028525600e-01
-7.560186100383681218e-01 5.021797011065434191e-01
-8.622608073910129622e-01 3.277144114086194548e-02
-8.862547675937957337e-01 -5.933371362391270942e-02
2.835440963714110918e-01 4.175391594513152560e-01
8.215750925835010321e-01 -8.326891141177061861e-02
4.433849831260949781e-02 6.014210332339222642e-01
-8.749740771698915065e-01 -1.496060265493848185e-02
-8.444028724898771099e-01 2.128176524010483295e-02
-5.348226173648562565e-02 6.394451451732766634e-01
-8.557665443219495405e-01 -6.302202181417349003e-02
-8.717734203356355405e-01 -2.533412043407401448e-02
9.223574239168590427e-01 -1.669398311029324233e-01
2.828807865158562418e-01 4.566906157576887670e-01
-8.070233163564568546e-01 1.396184173414150020e-01
-8.553178495496660538e-01 5.119940650578835850e-02
-8.456566698622423051e-01 -2.456728352807828752e-01
-8.192237904833246098e-01 1.086536488442144677e-01
1.421175776630442256e-01 5.239825650672849111e-01
-4.928654618037886515e-02 6.446799767187387786e-01
8.215750925835010321e-01 -8.326891141177061861e-02
-8.165742237827264827e-01 2.069664158855680780e-01
-8.829911131468082264e-01 -4.507828814748227053e-02
-8.051308866825017674e-01 1.720498870433294636e-01
-8.118410344693764991e-01 1.665507692707896004e-01
-8.930215589135499510e-01 -2.748616723931587291e-01
-8.593350610052199468e-01 1.138597656332807073e-02
-8.528643513903273465e-01 1.347990668819408766e-01
-8.390107853588226750e-01 1.633254412643397879e-01
-7.952769562691928140e-01 2.348068724789494910e-01
7.989723291336456867e-01 -6.230446044794057947e-02
8.791827240202905180e-01 -8.063897964208610603e-02
-9.490674262113032444e-01 -3.541259426792366938e-01
-8.496834919444751222e-04 6.232281054265246256e-01
-7.939960529665777145e-01 6.911712767801891921e-03
-8.046908395368375100e-01 -6.854351793374693358e-01
-7.029474398530910495e-01 7.747416366149698641e-01
-7.294568052255903101e-01 -2.140646950079390098e-01
9.796020734841285327e-01 -6.598035082065745183e-01
-2.772974893629638338e-01 7.117576803216325576e-01
9.717603960873739677e-01 -2.596668081615860491e-01
-7.305949197313736931e-01 -5.094127271450938910e-01
-8.610600834104868984e-01 5.254073246659261009e-01
5.158980452534778216e-01 2.048709137549368231e-01
6.312683962832397189e-01 -8.501445894129111558e-02
6.449853539973561256e-01 -1.607724079355363767e-01
-3.255821019713429632e-01 5.180998224340643832e-01
6.242083126465562959e-01 -1.954546319804029153e-02
5.730212764427686789e-01 1.361143661037298447e-01
6.509995374155220782e-01 -1.409245611897218531e-01
2.484069582342042226e-01 4.261571423754391130e-01
-2.073939697856697073e-02 5.323378596401504570e-01
-7.162112931766360102e-01 -1.941226721269897482e-01
-6.235636794464471944e-01 2.017382851167811575e-01
9.848238899337458108e-02 4.943749003851767299e-01
3.781170449934425637e-01 3.212902323608821664e-01
6.494968025450869042e-01 -9.662770928263975101e-02
-8.215828478769562349e-01 -4.793069542880235012e-01
-2.111221766658624155e-01 7.168008460067758492e-01
6.531286876971102995e-01 -4.093068342402532700e-01
6.332582590366296893e-01 -4.225182831961349361e-01
6.812662121401973359e-01 -5.274218460449406898e-01
6.636062324441077687e-01 -4.893440103085966442e-01
6.463902617900609826e-01 -4.205700939756222834e-01
5.583928322421272128e-01 -1.284894846092257126e-01
6.946875297819431472e-01 -6.076273008965933364e-01
6.055118617081920451e-01 -1.296316686492073877e-01
-1.200834611229839588e-02 6.313895500209752987e-01
-8.320515353101407552e-01 -4.652098519432024126e-02
5.605884762701420776e-01 -1.904199765709191361e-01
6.983681974591036123e-01 -5.589652569841547791e-01
-3.802686870446023715e-01 4.000141898932789708e-01
6.777421285309680465e-01 -6.442245831566129066e-01
6.203860882484513173e-01 -3.748501525336112028e-01
6.586732236584522671e-01 -3.742665159247371420e-01
6.556770187518790038e-01 -3.995603511257546092e-01
5.764131036879294179e-02 4.946429615402085922e-01
4.579889173987794493e-01 4.898537012052039952e-02
6.513115412756150802e-01 -1.938906611596293850e-01
-4.346720647235506885e-01 2.911320744498689939e-01
6.872900233362561062e-01 -2.813492357780780218e-01
6.364871339099483771e-01 -1.807142852237606512e-01
6.735503011239738491e-01 -3.322869264260168709e-01
1.111237407976133351e-01 3.965017761570408528e-01
5.938327170846005032e-01 -1.076938435073129252e-01
-2.459933655251116402e-01 4.414539359947171615e-01
5.762922344749639159e-01 -4.631126176859248211e-01
4.287400617440554340e-01 5.051226071513603699e-02
-2.438225168120198294e-01 4.456830221987752028e-01
1.235926412114211059e-01 3.482318430794867359e-01
3.795174363727479294e-01 1.954415744493855911e-01
-3.521222703394641940e-01 3.931161732325194613e-01
6.650931284948904398e-01 -4.656518752042508869e-01
5.999364224210501639e-01 -1.484554641726680835e-01
5.386174624740349692e-01 8.677751128525423852e-03
-3.818701487721061216e-01 3.224056400645447518e-02
-4.333596217169670695e-01 -1.169568599361425765e-01
2.657952410224032613e-01 9.778034854781060270e-01
-4.579272378336303184e-01 -6.584661313853179543e-02
3.213385329937545887e-01 9.381837894633149322e-01
-3.180690719583370019e-01 3.714974472866132693e-01
-3.815748122070785620e-01 1.124307631829886134e-01
-4.232236743107895549e-01 -1.528141826080045007e-01
-4.325586404669763407e-01 -1.255222114245648779e-01
5.241640694629210451e-01 3.684327342241949799e-01
5.185538912208660367e-01 4.568401798333449060e-01
4.948374765593775981e-01 5.225620126460505110e-01
2.222020075431174746e-01 9.887453062528548386e-01
-4.095165974216579130e-01 1.217804186655557785e-01
-3.911501940864521298e-01 -2.119348629193491540e-01
8.021516757412681109e-01 -1.589238967136332725e-01
7.488399284184030780e-01 -5.208548333160170074e-01
-8.273594744302921189e-01 -9.725575250471081290e-01
-3.201878657114520799e-02 5.207744246099145213e-01
7.850414686145786858e-01 -4.004830480677941118e-01
-7.478366323575105223e-01 -2.290427569955166831e-01
7.577423852413096572e-01 -3.659466510779842974e-01
-9.664209930187022124e-01 -2.317591464952521996e-01
-9.548608362049582077e-01 -3.313395563698078305e-01
8.025626998147258329e-01 -4.550314312667147476e-02
6.533625688803672560e-01 -4.769809634965949119e-01
7.560269916072659413e-01 -3.044290522364707652e-01
-5.650195088033851398e-01 2.964884328858973239e-01
-2.744611390326652245e-01 6.203589821593392672e-01
-1.462630970052103407e-02 5.924315736537684174e-01
-5.249749016664204682e-01 5.376295722502391072e-01
-4.464251026864589633e-01 5.808403874927789978e-01
6.464925132489445225e-01 1.845375487070400888e-01
1.639694512696371342e-01 5.255474592867570571e-01
8.134900122708719206e-01 -2.200261241683745261e-01
9.026180889267872987e-01 1.450317867659622895e-02
6.678987691566095064e-01 2.276033919753435164e-01
-7.309965664583439882e-01 -7.572306632567975537e-01
4.851878246558964936e-01 3.660798972266304796e-01
5.569902062339664450e-01 3.483004120203615495e-01
9.762253616358292918e-01 -5.686494703409361584e-02
-1.088695562016039897e-01 7.297794040243663627e-01
9.136500901308863831e-01 -7.857305895472688206e-02
9.001024463731177594e-01 -1.124704864207484167e-01
-8.590263809101905679e-01 2.884748391281193314e-01
8.341074734358068232e-01 1.466763452239258081e-01
8.996288458293781876e-01 -6.357407505105827639e-03
-8.726337986495908972e-01 5.020921989170259447e-01
8.926735183099333559e-01 -1.369043527779989500e-01
8.826585652447588304e-01 4.472744886815505083e-02
5.273234593346687316e-01 3.250709188647592507e-01
7.225103032104807088e-02 6.427379863944742144e-01
5.747221347742346165e-01 2.720953749997505611e-01
-8.729515715600739689e-01 4.072033122747829026e-01
7.533192810035977960e-01 1.756083039647400312e-01
-4.347887045939839989e-01 8.004109475917686733e-01
-8.738224710886175473e-01 1.613296371422943132e-01
-8.570126567367850612e-01 4.149931262989881020e-01
8.913055680219932331e-01 1.339427087003230987e-02
4.816608274191940264e-01 3.686260303123407578e-01
-2.837873030487880754e-01 7.525688736769285958e-01
2.879132749860432439e-01 5.000405113754071706e-01
-8.866546196225815191e-01 6.172884693442834969e-01
-9.093201794081409162e-01 8.159840266780160611e-01
-7.686837748671189186e-01 -4.435464083646227795e-01
8.450376867151287996e-01 1.031238246830069594e-01
7.573489882296265963e-01 -3.449684305971834064e-01
8.590339279537487771e-01 -2.017046778779336691e-01
8.847248554633844186e-01 -8.050327697667758464e-02
-8.813526416821955145e-01 9.399226168983694230e-01
5.176465002082106803e-01 3.253830776420676418e-01
-7.649442767760126216e-01 -6.550032876019833417e-01
6.252091516562615636e-01 -3.969513313654056130e-01
9.763907966409082206e-01 -5.753712639385466510e-02
-7.315732306211231162e-01 -6.743608469184183551e-01
-7.989905183479679707e-01 -2.608112520215202235e-01
8.029384482763384234e-01 1.337153777079852501e-01
-9.094788471496024762e-01 1.137809621445950992e-02
7.435359544657550446e-01 1.920517564023043189e-01
8.766561057782379374e-01 5.710088387230027873e-02
6.825541043587444179e-01 -4.071448713303282840e-01
8.168251452792986145e-01 1.424980934550714728e-01
8.748173430168029174e-01 7.526581298648471474e-02
8.799472299209033510e-01 -1.704702669436746199e-01
8.379890326698598013e-01 -2.607407182797345513e-01
-8.833631770289240848e-01 -3.660156082444188108e-02
7.551439021337207347e-01 -3.488214675495464601e-01
8.945301065693088693e-01 -6.893637929260632013e-02
8.996381584138786192e-01 -1.129175057988851538e-01
-8.846050270583096786e-01 7.014280644225510120e-01
-2.729642363341686639e-01 7.475478133117561264e-01
9.136246110723567071e-01 -7.881135151522844495e-02
6.825541043587444179e-01 -4.071448713303282840e-01
4.388499863150405744e-01 4.031430179347803566e-01
6.616813028831358690e-02 6.465276522244622903e-01
-8.652359799910593896e-01 5.674898146777695995e-01
8.132587537576245751e-01 -2.760386732214448191e-01
8.850268637230340740e-01 -8.112403313998806098e-02
8.891758036556620670e-01 -1.266612750699553924e-01
8.966833303974938163e-01 -9.207018089210805556e-02
8.914919510128208602e-01 1.380299838367327059e-02
-8.518626605593251355e-01 3.373056715211425471e-01
5.273085547879813317e-01 3.250920601042522895e-01
8.413858761863399760e-01 -2.678656187762307184e-01
8.345228075848292182e-01 1.463345451315982704e-01
6.063463713597976312e-01 -4.449858895575915518e-01
-8.183776403048677039e-01 3.232743780488112062e-01
8.063954063206010270e-01 -9.785335276736195631e-01
4.116061295382305030e-01 3.033263617222270447e-01
3.814310114423602460e-01 3.343440870791191122e-01
4.871911205084488161e-01 2.273488759874200404e-01
7.985521283286907135e-01 -6.806275504744245808e-01
5.292558823242026200e-01 1.817300850923598832e-01
8.050103420424967737e-01 -4.587511154233581134e-01
4.551821149499486463e-01 2.747812024545885912e-01
7.908246539871266467e-01 -6.043658021470912356e-01
8.185395240251596150e-01 -5.249964583315591682e-01
7.872572838649809501e-01 -6.168863567493980682e-01
7.682135662354894201e-01 -6.157826956471414981e-01
-6.709945458967856435e-01 -5.544316446818116084e-01
6.277293746279928310e-01 4.017683156302895853e-01
7.530621334196948569e-01 -1.413957412381807721e-01
6.931622864590818445e-01 -6.189924324609430428e-02
-8.419710094096426456e-01 -8.532828507359722092e-01
7.938036823429296396e-01 -1.133529722910420201e-01
-4.679463685223996805e-01 4.973044994841335775e-01
-5.099694397775127452e-01 4.132032382954895500e-01
5.407517303647668694e-01 -9.715207175198752321e-01
3.465608229222504333e-01 3.022306020710409102e-01
4.930392148470986724e-01 -9.641391074542082773e-01
-7.517976958439906987e-01 1.550997373193687690e-01
3.484536559025622759e-01 -6.164211828382004654e-03
3.477398903866191215e-02 -6.503459132176450108e-01
-4.529205096284385501e-01 -1.111098071870566528e-01
1.503492664785650579e-01 7.173538642892824946e-01
5.298886868307031150e-01 5.870658625982982937e-02
-9.158897924849798144e-01 -2.809614614680422395e-01
4.076815738179075943e-01 3.811750589018152446e-01
-8.095840241816898430e-01 5.979310247496936181e-01
1.310225020466626589e-01 1.938957323061265559e-01
6.350649088743198778e-01 -2.044939899652222781e-01
8.106958855742260051e-01 -4.149148560889492909e-01
3.210093018100530493e-01 4.920049982869131311e-01
3.691105818350043366e-01 1.666541992463238531e-01
-3.125841630393246806e-01 7.175586940528368984e-01
-3.426317860197656273e-01 -7.777034603693286918e-01
4.506284197422762983e-01 5.272405414444292227e-02
4.058288207577920303e-03 -2.947880666987947595e-01
9.810889856745493853e-01 -1.301720310561005345e-01
-7.292042781434937559e-02 -2.592723325364181264e-01
9.856286257710831222e-01 -2.701136435701743110e-01
7.344019625949466112e-01 6.283505874015324899e-01
-4.674093984973319849e-01 2.494992501387995887e-01
-6.091550863497534607e-01 -3.527019513311056009e-01
-3.730813106521790878e-02 4.998856706219816370e-01
-5.559634035052729573e-02 6.881014674927380392e-01
7.835194407965664354e-01 -3.000143555087153580e-02
4.137217455630649576e-01 2.153425661549636105e-01
-2.265032679838494545e-01 7.396029732127228362e-01
-3.854127294011577831e-02 -9.353018998100559589e-01
6.042285887772596009e-01 -5.054341687352958967e-01
7.042986511813875694e-01 -3.141663695675258605e-01
2.385302875925005006e-01 6.277504032958252100e-01
2.320635846489560450e-02 8.207382863202637990e-01
-5.736775444628148257e-01 -4.217131539955449870e-01
4.855596983323917648e-02 5.012845282318058038e-01
9.753883238792953048e-01 -1.951257353473507816e-01
-6.957335663952850524e-01 1.161561408915157134e-02
-6.459298827380899333e-02 4.893528279681763626e-01
-1.903114860230672445e-01 3.904202300251046198e-01
-7.581359257064848034e-01 -6.662873979397401225e-01
8.717461517328362053e-02 -3.471182146802291868e-01
2.121212697102048406e-01 4.751441767318661524e-01
3.591543798564972301e-01 4.194004625641255535e-01
6.805845510690298195e-01 -6.380908252126269442e-01
-8.777091060527610900e-01 -7.092202316516948990e-02
5.894328202636544001e-01 8.179863103581508366e-02
-8.221591914151609171e-01 1.704717679863594348e-01
-7.961019038855350338e-01 -7.599988459628002069e-01
-2.071407218945156004e-01 -1.462038393038775919e-01
-7.412944335827276188e-01 7.946464904417449571e-02
-5.096541003986290175e-01 6.408412110231533898e-01
-4.394967479539013677e-01 5.227934477096238819e-01
-1.187457254418597952e-01 -1.740377073686214526e-01
-7.794735930263598789e-01 1.031362486407645385e-01
-6.722989358087099188e-01 3.778961772775645267e-01
-6.291707303868552259e-01 2.587859264902053757e-01
-6.211228537800768112e-01 -2.675959785663728496e-01
1.193011162053048135e-02 2.185100628747830287e-01
9.759111794718503541e-01 -4.023180619863513385e-01
5.604166359590359026e-01 -1.254601149774559055e-01
8.514217616092289997e-01 -8.087625831818501254e-02
3.021473450760113755e-01 6.947785092436586929e-02
6.459396920326393454e-01 2.887324136473957692e-01
5.192983079560176130e-01 3.826830466040925804e-01
-4.381587973047995632e-04 6.703373884617623846e-01
-7.711286603412506047e-01 1.696719566162129267e-01
-7.617932466748216225e-01 -5.695539640651379187e-01
7.619550731782125386e-01 2.194640416240219993e-01
-6.081296065049099919e-01 -2.758975914841519383e-01
8.028308428958469412e-01 -1.989077978145481485e-01
