-5.268284249564132438e-01 1.293732916228053087e-01
-5.426910194652101449e-01 7.782315577380400917e-01
-5.731989835118569410e-01 7.918403238167354141e-01
1.479483290920755589e-01 -7.097805176487437251e-01
-5.354754817673388345e-01 7.854551060712083865e-01
-5.504038327932410102e-01 -6.382934049327548820e-03
4.369548652344112938e-02 7.878460511259277599e-02
1.469778372853528525e-01 5.611802053116661249e-01
1.123760843447503266e-01 4.924144366052736199e-01
3.374994166407985219e-02 7.985460275954636700e-02
1.536694726191489835e-02 3.161594614088731880e-01
3.081427504869882483e-02 3.777823138934834901e-01
1.460622324785333381e-01 5.532716454906574377e-01
1.466631572884924406e-02 5.420395839177960529e-02
2.614654273398375750e-02 6.296661644985013240e-02
1.444313856847929678e-01 5.564211467416135815e-01
5.041143056620828178e-01 1.048422306300963447e-01
5.753687456293470337e-01 4.715573101077649154e-01
-2.038874975322779726e-02 -3.986304774069664436e-01
5.722098421774586274e-01 3.960751551447545538e-01
-1.419362868883355944e-01 -4.555062349317089421e-01
-2.248240583476341925e-01 6.873740509646448782e-01
6.395010416555576560e-01 4.087203889694082104e-01
-3.231085144633369932e-01 4.069234486121816596e-01
5.589291627933274942e-01 1.391262426072317204e-01
-3.451868572612690755e-01 -4.681576095227704126e-01
-6.294001259655688241e-01 -4.989144181526437016e-01
6.593918407736432119e-02 -3.458646500065585272e-01
5.754492039517284940e-01 1.907679623294885607e-01
-9.661769370125334877e-01 5.835086661020671972e-01
-7.943128591114396730e-01 -2.357537001024470058e-01
-8.798578118997633091e-01 3.193943420895806184e-02
7.976635601934599640e-01 7.358830857550557880e-02
-8.372408729209508405e-01 -6.993779074014594421e-02
7.959388143766348289e-01 -4.170492043160207718e-01
-4.936523260320684336e-01 -6.842922761729097747e-01
-9.570999852780046613e-01 6.535089868645680422e-01
6.567181895055314023e-01 -4.564048275482692762e-01
-8.002709584297871270e-01 -1.812922027852728046e-01
-9.332416820348516939e-01 7.354081886775786225e-01
5.775047964499661068e-01 -4.582625745873520895e-01
-9.527838366471528264e-01 6.689616408859686558e-01
7.799397992297357751e-01 2.902513671690476471e-02
7.487259181291656684e-01 -4.333187647215790417e-01
8.236320215467406447e-01 -3.797178723164482683e-01
-8.326614818797812845e-01 9.011697818909700786e-01
-6.818689211997326360e-01 9.565962503992708754e-01
-6.645506988211409283e-01 -6.966815868171878368e-01
4.112338039738185902e-01 -4.859499807797706961e-01
-9.531282667040352763e-01 6.938615189527957972e-01
-8.671662932104349242e-01 8.790418261145892531e-01
-9.613923994382747029e-01 6.351844089164193630e-01
8.123267185208082886e-01 -4.108106270254514580e-01
7.074187258625318497e-01 -4.445705474222143572e-01
8.510436115885431363e-01 8.851937627620722893e-01
-2.170257375096238395e-01 -2.037881231615454869e-01
8.686344969348032130e-01 8.627473055809858904e-01
8.478158629640146771e-01 8.787073310410846716e-01
-2.032563699833316306e-01 -1.738719429192865373e-01
-2.910952166917792905e-01 9.639223986769623886e-01
8.652206056460125527e-01 9.205794956679157481e-01
-1.794750116944627827e-01 -2.171019304240295877e-01
8.507710903658678436e-01 9.188632036187837082e-01
-2.117792022541860053e-01 -1.863279879054462462e-01
8.354717973803592601e-01 7.718192960540357639e-01
-2.015544353143299272e-01 -1.715730980416589890e-01
-2.200105117744595162e-01 -2.317263751459575083e-01
8.841775854998796813e-01 8.830269480679986405e-01
-3.787974366582687047e-01 -2.919929998262107418e-01
-6.180739425203114479e-01 9.662450538051484683e-01
5.042922238092386600e-01 1.547029567247737436e-01
-1.689526250879014313e-01 -5.999613342702179164e-01
-4.597861402664193964e-01 5.699827696687802536e-01
-4.998426935990811781e-01 -1.809587078242569369e-02
4.446395861517491443e-01 -4.567907280845895368e-01
8.110235840664681284e-02 -9.307572477767289687e-01
-4.781828987458478508e-01 -5.876923241303710910e-02
-8.230070697742752905e-02 7.518730305612242315e-02
7.818382761271499559e-01 -9.501228840593125557e-01
-1.444016200077848922e-01 -6.818410225176976258e-01
-8.340811233345581943e-01 -6.692845471548634073e-01
2.123729234972746571e-01 -6.295022704060948548e-01
-9.688583848410636801e-01 5.808158929490729872e-01
-8.781729253853167716e-01 8.947978751695081501e-01
4.391853215519020415e-01 3.220046056144061364e-01
-2.177053755713673766e-01 6.027680502231382853e-01
-5.579431698937176165e-02 -2.344838955634231947e-01
-2.617476156036440127e-01 5.634321723832200757e-01
4.040894923712445852e-01 1.826709169787822384e-01
2.357183916163378967e-01 3.026103920074907361e-02
3.647645296801682591e-02 9.780167222206195277e-01
-7.116722919246671886e-01 9.670535059929407096e-01
-4.554092843571846405e-01 9.808032549777765396e-01
-6.387543618528739309e-01 9.745479614303590443e-01
-4.935509107409874474e-01 -5.919761698652494797e-01
-3.961204560432707300e-01 3.438749372929560399e-01
-9.652957110416964248e-01 -9.065161606547667006e-01
9.604656022939362936e-01 -4.914520386573590915e-01
-5.131401861907687323e-01 -7.054493355683941758e-01
9.818107138670695289e-01 6.466191439934365626e-02
-8.023432159537100539e-01 -8.476460548413848883e-01
5.537218637265919341e-01 -7.115854164448465191e-01
8.038566591994489308e-01 -6.827801127222370425e-01
6.903532731780315235e-02 -6.213111793386487669e-01
-6.835404527578876621e-01 -2.687076547584152930e-01
9.158880067208394760e-01 -6.188388060705869442e-01
9.723164487789544008e-01 4.398027058390270305e-01
-8.991656084324162190e-01 -5.325778952194357707e-01
-8.333268994707778710e-01 1.692889760765764473e-01
-8.132556419298480055e-01 3.458732419292319671e-01
3.429925240409315013e-02 -5.908959529400921173e-01
7.316108467441811980e-01 -3.866974487320629095e-01
-2.276406285160863519e-01 -6.377022834120922301e-01
-8.349849370637976165e-01 2.629447249618149796e-01
-8.169202455514119610e-01 1.940489912562001207e-01
-3.130334736526603212e-01 -6.558330398839524733e-01
-7.499193662448295772e-01 3.682672238053952274e-01
-8.044437001762665407e-01 2.870898628125031493e-01
8.733533087734647316e-01 -2.678423096492523747e-01
2.786454647196123791e-02 -6.033253059497574178e-01
-7.596440001394686448e-01 -1.197343076208978729e-02
-8.312155093809532325e-01 1.445205347216936831e-01
-6.444155536118052474e-01 5.981439160525897636e-01
-7.853508603071501781e-01 6.980843731090380366e-02
-1.383403340552371574e-01 -6.160950281093755532e-01
-3.067648311461421695e-01 -6.628903373766659168e-01
7.316108467441811980e-01 -3.866974487320629095e-01
-7.770136410231123225e-01 -1.035230745262138985e-01
-8.053948169412101787e-01 3.231834716140050690e-01
-7.595159396608752722e-01 -8.379184473013490120e-02
-7.655824358992697753e-01 -7.077576599511936628e-02
-6.708315845171690661e-01 6.154782844824520094e-01
-8.367078482773695480e-01 2.036074082568491983e-01
-8.108905334239584484e-01 8.221839498703820137e-02
-7.975878079848197633e-01 2.485700465375539903e-02
-7.718504366080989332e-01 -1.485064934407100967e-01
6.916624299521472174e-01 -4.133889029104826918e-01
7.793245552542661381e-01 -4.318014382734205459e-01
-6.910187624523946859e-01 6.145310786841974293e-01
-2.681669224518712369e-01 -6.530024949634953835e-01
-5.463742145795795757e-01 4.284376408681025428e-01
-6.071837254159744290e-01 7.616051630908640124e-01
-8.591986669772653240e-01 -6.422184284549010691e-01
-5.162647626868246409e-01 5.549794432501509167e-01
9.843686421818866883e-01 3.276972269888236422e-01
-6.112237590455169567e-01 -7.196298124379421068e-01
9.759656236968988763e-01 -2.820934299708017789e-01
-5.241291965303425116e-01 6.106839406856856556e-01
-8.458547969305985070e-01 -4.044676031146847706e-01
3.454116911346049035e-01 -4.736243718418942095e-01
4.987799773101392331e-01 -2.476600783364995007e-01
5.477698802552682933e-01 -1.512668774034959807e-01
-5.947320240439901706e-01 -5.408299409741532671e-01
4.694929979229378603e-01 -3.388464054696262995e-01
3.960398527516729716e-01 -4.647517431838561475e-01
5.304444453167898033e-01 -1.922895132500039850e-01
8.308235786693485281e-03 -5.816805397558229007e-01
-3.254783389853312947e-01 -5.648833126949501793e-01
-5.043945075062716832e-01 5.236141281779089773e-01
-5.955129939200085598e-01 -2.437109183570940196e-01
-1.816185617743020231e-01 -5.603532035468363759e-01
1.508420178779388277e-01 -5.367620703309257113e-01
5.293643697473440213e-01 -2.641029984689036159e-01
-6.638563989921548725e-01 7.557896737597376013e-01
-5.859516878278674401e-01 -6.968458764875131717e-01
5.364219160133405495e-01 9.236610641839437807e-02
5.356725341020474040e-01 1.013335721378272325e-01
5.923475838647231928e-01 1.830588801182706504e-01
5.732612270791329623e-01 1.517841645970842146e-01
5.421479403787963225e-01 9.530912666160251678e-02
3.549380507178626631e-01 -1.356592811170180823e-01
6.137524189322463020e-01 2.457204808722228684e-01
4.126211033085703805e-01 -1.029469392389863458e-01
-2.739988937465802632e-01 -6.399259935626511187e-01
-5.870573536754528643e-01 2.818421678886106063e-01
4.230644970383139469e-01 -4.788101849515724595e-02
6.146216920150517904e-01 2.053965129301895676e-01
-5.115134460220880364e-01 -3.085477258833266845e-01
6.242955306956525785e-01 2.896019132373194305e-01
5.086195165333591284e-01 6.070203924510531035e-02
5.202753426326757191e-01 5.396054066241628977e-02
5.322727542327617689e-01 7.431867358052968164e-02
-1.997406521063871399e-01 -5.519237377758272611e-01
2.193304822063689707e-01 -3.515320618788881912e-01
5.131179240096169769e-01 -8.624204223170073291e-02
-5.479448629034933127e-01 -2.985154310893298746e-01
5.289659535570688798e-01 -1.471445736181453690e-02
4.986693245341821124e-01 -1.067998737699222822e-01
5.296482165743827686e-01 4.009504176577505241e-02
-1.404311423597792707e-01 -5.100530883289795536e-01
4.427721135951009357e-01 -1.898555465822868715e-01
-5.343771555877343538e-01 -4.729647523911886253e-01
5.195381530039617779e-01 1.569523388875531111e-01
1.933145951120556205e-01 -3.460440298427802652e-01
-5.345776396325989666e-01 -4.795250143479605764e-01
-1.249549889197676400e-01 -4.746011408856214420e-01
1.525345157609051538e-01 -4.715583667991041228e-01
-5.579875425987068649e-01 -4.173523945584516337e-01
5.928923109541146541e-01 1.460937209131407677e-01
4.554271207060134330e-01 -1.406753042690012112e-01
3.689885999475909228e-01 -2.616196563087929139e-01
-2.762799454932705068e-01 2.791689202514088253e-01
-5.091669280717572299e-01 7.476893640953097275e-02
-4.885105203011663733e-03 -9.402964071514201549e-01
-5.177515654379860610e-01 3.485060112883409111e-02
2.796366233818603497e-02 -8.538725946880143525e-01
4.907596648300538433e-03 -9.876774100281244806e-01
-4.670696870156094693e-01 -1.326858873450909027e-01
-5.120372362016532009e-01 1.003217574495778308e-01
-5.103831853251563633e-01 8.148828352137960085e-02
3.867498846459073158e-01 -6.318808064146974601e-01
3.599799902289186893e-01 -6.724833015863445063e-01
3.159844587611058131e-01 -6.859185951404074277e-01
2.205959022203718423e-02 -9.845626843664263550e-01
-4.585128420507007529e-01 -1.175204967029901404e-01
-5.233837631109248267e-01 1.246069368125768406e-01
6.623235663614988056e-01 -2.571904242476144020e-01
6.653442140793112136e-01 1.497341736920003719e-01
-3.944196515034903427e-01 9.826672620908979416e-01
-2.443056039889845987e-01 -5.667081428084939088e-01
6.556500641234153104e-01 5.751770054926763631e-02
-2.503547898452900267e-01 -2.406672834579945963e-01
6.364036392028769029e-01 3.771607810505361869e-02
-9.444614878811830039e-01 5.821071335634426802e-01
-8.930406217201418695e-01 6.211412856162867868e-01
7.251076548072075134e-01 -4.136947085902258348e-01
5.970302846628985360e-01 1.616535407613918229e-01
5.829681461219149430e-01 -1.523545487133715071e-02
-6.518641377566505302e-01 -3.479501461550333907e-01
-5.742836010528526991e-01 -6.304090211749331374e-01
-2.747072417338822792e-01 -6.158320458794879215e-01
-7.365876870343532890e-01 -5.378695655690717281e-01
-6.963367664164494819e-01 -5.877695890117651256e-01
5.506650645206224715e-01 -5.613606872339114151e-01
-1.224158420590211183e-01 -6.225753156398252663e-01
6.903452673354975033e-01 -1.990268347447425867e-01
8.292394485991110287e-01 -5.415986658836466905e-01
5.537967789929092444e-01 -6.007275898927724178e-01
-4.297564815789787218e-01 7.693549228817619934e-01
2.933314681269678648e-01 -5.927645251525237580e-01
3.984872953070336399e-01 -6.115876580301047305e-01
9.136813508217052071e-01 -5.047314109647669245e-01
-3.469280496463973407e-01 -7.232462768740257619e-01
8.610043517478418451e-01 -4.836730555062889181e-01
8.455882851648672816e-01 -4.233460296576525561e-01
-7.901985327316811691e-01 -1.048797357379358530e-01
7.329682131040587967e-01 -5.898380327697836378e-01
8.288249717996686305e-01 -5.317402673384012957e-01
-9.104616807340022433e-01 -3.403871258581248060e-01
8.285329313868392553e-01 -3.972557123724977934e-01
8.055035982447094067e-01 -5.458952047612328773e-01
3.717592645902038084e-01 -5.904035980722930343e-01
-2.166945794072179243e-01 -6.827102549771077999e-01
4.432653419081518109e-01 -5.776844081125489527e-01
-8.780117104925857507e-01 -2.260445260658026090e-01
6.375918085017528991e-01 -6.025878817288174982e-01
-8.105626913464636374e-01 -7.784862356249844240e-01
-7.086389634987975139e-01 1.323222089452870120e-01
-8.826254813696943202e-01 -2.444396822229650823e-01
8.177885431168767649e-01 -5.315217906617293320e-01
2.846136272412913559e-01 -5.907923661937788395e-01
-6.247019519597609705e-01 -7.621130463778160724e-01
1.238966087586612641e-02 -6.399092178619292248e-01
-9.102731173098828066e-01 -4.408504334322203011e-01
-9.332021147315552323e-01 -5.885036588585446093e-01
-5.638717467339919853e-01 6.445965156703814536e-01
7.580713410104898964e-01 -5.668737820393257021e-01
6.137391476640314814e-01 2.236715015921753036e-02
8.013479022966275567e-01 -2.991985023306458213e-01
8.169675414302578487e-01 -4.491580977690285970e-01
-9.139204169731329763e-01 -7.105394503535766848e-01
3.543913274349879128e-01 -5.829174699407433380e-01
-5.430127817940475499e-01 7.036083446439747036e-01
5.301306156403948755e-01 9.729737105137103992e-02
9.139976058190474317e-01 -5.046089801792852381e-01
-4.749864271170423091e-01 7.236548064420609272e-01
-5.602902152810185221e-01 6.215406965276710771e-01
6.892412197580757294e-01 -5.812073562262491944e-01
-6.488732427105110556e-01 3.229965882559333590e-01
6.122045288910198391e-01 -6.046776443062116257e-01
8.012097965644597863e-01 -5.472224793485995775e-01
5.652309917223554692e-01 9.720047284857391556e-02
7.146858807415190640e-01 -5.925423587603293463e-01
7.966811341662530799e-01 -5.547219030616774571e-01
8.229636902001320475e-01 -3.376173123539727428e-01
7.920087435677320986e-01 -2.384461059921509918e-01
-6.349236505990891732e-01 3.836802943377162212e-01
6.168920915373665714e-01 3.226316163563747175e-02
8.323449273994338871e-01 -4.826828676403407403e-01
8.443496975451242337e-01 -4.216655710210206465e-01
-9.135707128654884102e-01 -5.214634130190805017e-01
-6.171295101317835208e-01 -7.451429074116082685e-01
8.609311919105907540e-01 -4.833858422682582034e-01
5.652309917223554692e-01 9.720047284857391556e-02
2.179291110719412394e-01 -6.061697413450595207e-01
-2.221266356154569799e-01 -6.807052655800784891e-01
-9.069794357478413449e-01 -4.165245046705534637e-01
7.274080780312579542e-01 -1.599696732689124268e-01
8.175065476553035060e-01 -4.489512318184616380e-01
8.246825572578544428e-01 -3.938929034116778194e-01
8.434435020003160366e-01 -4.619709508904177309e-01
8.179978736250909099e-01 -5.319359866776436352e-01
-8.201872980625068976e-01 -1.529419682246289103e-01
3.716857716997882255e-01 -5.903910998535568666e-01
7.727165913447832102e-01 -1.918172625005818421e-01
7.338066845014648010e-01 -5.895940413956501924e-01
5.392821100987008620e-01 1.435619642264439610e-01
-8.234980189113629834e-01 -1.758830479374355882e-01
9.636219726491599413e-01 6.456010672946000950e-01
2.051878859779252551e-01 -5.334911109846409705e-01
1.766515123677694366e-01 -5.550607728697518617e-01
2.980635410356410331e-01 -4.968481147078240845e-01
7.635006590799130466e-01 2.751169683245276998e-01
3.934368677987669649e-01 -4.685259722138257477e-01
7.137203106521814444e-01 1.276515366669120910e-01
2.506802255449238626e-01 -5.202771575698907913e-01
7.186336585728037019e-01 2.011051024696119960e-01
7.322360912997343263e-01 1.674597570086493459e-01
7.220888191819079260e-01 2.329760417102966219e-01
7.190667377697204099e-01 2.271306164792120663e-01
-4.571478425604453832e-01 6.938820833837884283e-01
5.462085155375137058e-01 -6.860363244346130429e-01
6.441346529640343821e-01 -2.192893140692266929e-01
6.314928848884525658e-01 -2.901000981976291637e-01
-5.711998392567501082e-01 8.984988207486230838e-01
6.811728441864941530e-01 -2.756742804384200163e-01
-7.053307941693376382e-01 -5.240338527490484566e-01
-6.964067273566652005e-01 -4.429766362312184125e-01
6.522212745155847591e-01 9.755317803828715828e-01
1.080682932699884580e-01 -5.367513655846196663e-01
6.002011917881160397e-01 9.709394924885127454e-01
-6.838280578148767663e-01 -3.070217571026701009e-01
1.170790072630158996e-01 -3.044941017603193245e-01
2.985296848669521941e-01 6.639629446644530475e-01
-5.473593265774612249e-01 9.417138944052316774e-02
-1.239998048481927295e-01 -7.031417503287458182e-01
3.513338139988665398e-01 -3.441958512897809186e-01
-6.784035968050043941e-01 6.452936967208225960e-01
1.736678533850996020e-01 -5.820651721966563219e-01
-8.348329698277223709e-01 -5.197132553143930522e-01
-7.347567624560213950e-02 -3.943087957098678764e-01
4.865419667617005839e-01 -5.960488119184170763e-02
7.221503628404279951e-01 5.480479852998965118e-02
7.768871886375983138e-02 -6.326379372037460591e-01
1.179273968193053079e-01 -4.307530752055055423e-01
-6.476387327240937797e-01 -6.442895001752384498e-01
1.418864878677512653e-01 6.164775280350289766e-01
2.199797045219474834e-01 -3.737643021120233833e-01
-1.545757613175626766e-01 1.943739636263082105e-01
9.521437909302530311e-01 -5.188462366606432230e-01
-1.754874457780069008e-01 1.966207141151090632e-01
9.770643698661343191e-01 -2.771452113609125245e-01
4.703310306312764588e-01 -8.000423630101383132e-01
-4.978793367104548118e-01 -2.327325667461104253e-01
-3.489132515196771145e-01 5.433757294981778063e-01
-2.401475489038846778e-01 -5.550888485934941663e-01
-3.085472458079157043e-01 -7.018088040624981261e-01
6.518996419838495315e-01 -4.459540720632764188e-01
-1.403486940527229887e-01 -6.740135620601384048e-03
-4.949935509715899240e-01 -7.483016408006577525e-01
8.727076556548807318e-03 8.701257537098501249e-01
5.579350483499725399e-01 2.085350996056158923e-01
5.460816708573141831e-01 -1.577914623283049878e-04
-6.166275353951755633e-02 -6.795342438033524779e-01
-2.366938390915893642e-01 -7.717729353389615188e-01
-2.326363083521612030e-01 5.713659675718547604e-01
-1.931261417815315351e-01 -5.727449761085166013e-01
9.647467864855813202e-01 -3.462234859026682710e-01
-3.712217279155991534e-01 3.472952510637237200e-01
-3.071607271870899769e-01 -5.491749809641142122e-01
-4.538521139927984560e-01 -4.755302072611407027e-01
-5.594970162844328243e-01 7.472033283832220096e-01
-6.617797704205186093e-02 1.596357413931015490e-01
-7.871216143455694869e-02 -6.112847158177416862e-01
1.324911565019130100e-01 -6.067365690280657198e-01
6.575138045891177896e-01 2.912595667221099527e-01
-8.202192238324852447e-01 3.957201189368764194e-01
4.479992916156090299e-01 -3.966629918186801440e-01
-7.400756515844730821e-01 -2.290896396075627894e-01
-5.568872547317234023e-01 8.006138152668876851e-01
-2.956543428255911099e-01 1.831244906325889543e-01
-7.174991927407803338e-01 -4.266384037748398583e-01
-7.663944793511383580e-01 -6.199144979822996948e-01
-6.869285106316087575e-01 -5.169869559831792305e-01
-2.202394392698956427e-01 1.441024888850508390e-01
-7.135034759344411892e-01 -2.579401533249465750e-01
-7.648584082853970845e-01 -3.814758386050345340e-01
-6.455143186226657281e-01 -2.645478494547619519e-01
-3.994842592826199912e-01 3.353587788551406490e-01
-1.523625715333947195e-01 -4.078262481437600062e-01
9.808941790452465614e-01 2.595367668584336318e-02
3.964507370270140552e-01 -1.748014454555795183e-01
7.729873827798430241e-01 -4.203777971302473659e-01
6.350427671475755709e-02 -3.282574565487470508e-01
5.303768929755623418e-01 -6.025154586899219566e-01
3.743404500946300173e-01 -6.252087615284525057e-01
-2.704171953897394065e-01 -6.851330398641810593e-01
-6.375979734628740569e-01 8.956543749420231570e-03
-5.413349232046826831e-01 6.226327053675144718e-01
