8.963706529057668959e-02 7.062669636285169306e-01
-7.603811574102885551e-01 2.850579945384568159e-02
8.687125516316980267e-01 -5.228596565857142053e-01
8.682479913061147414e-01 -2.459111007018250916e-01
7.439959077521253183e-01 7.857790750113526901e-01
8.421678686315465789e-01 9.134922281430868374e-02
-5.665950383880768992e-01 3.154452362209690941e-01
8.458167245515642030e-01 5.661374985487106493e-01
-7.869817430890035936e-01 6.955785408261583314e-03
-3.940237337939689333e-01 3.923188586672382572e-01
-8.747475929431958175e-01 4.507552716240855739e-01
7.170870191787572789e-01 2.396254666032282543e-01
-7.408564432044602022e-01 3.284695235772626676e-01
-4.748266895668520338e-01 5.738396736911508533e-01
8.259626782045370597e-02 9.720158646262437863e-01
3.682811928180245165e-01 9.776139525938216668e-01
6.296754835499298597e-01 -2.873078646595024210e-01
-9.876954700015405653e-01 -7.390721747199098246e-01
3.600943003331292802e-01 -2.395640605629962838e-01
5.489525555513430355e-01 -1.597509451496026411e-01
-2.295220048303592275e-01 2.756219487284321534e-01
-3.471410031531421136e-01 7.636256943688985999e-01
-8.450168810120075591e-01 -7.134613799059317252e-01
3.892500585738389862e-01 5.751439855269143697e-01
5.970310269942653569e-01 5.129643346667291937e-01
5.230103471743976495e-01 4.516636014863749660e-01
2.132068815064225298e-03 3.908740960084586824e-01
5.271312596574602161e-01 5.064347794579879825e-01
-1.149272614158967087e-01 3.121752099031559480e-01
-7.781877071748648511e-01 4.469841914120388227e-01
5.649904751920553636e-01 4.973500072698899821e-01
-6.852481176736362478e-01 5.251043273448261495e-01
4.988565381465990267e-01 4.401220044033591350e-01
-1.520568521870884204e-01 2.772579081259725076e-01
-6.709348914434540845e-01 5.323036393715765424e-01
-7.651509136151974921e-01 -3.038410985495385574e-01
6.971108277954507493e-01 -7.341679675498560265e-01
-8.061695838609934661e-01 -5.299952614461211908e-01
-7.473727146213318129e-01 -2.616463410580958104e-01
2.635502323320927376e-01 -9.078723987072896406e-01
-9.429434154760785169e-02 -9.497217337647325675e-01
-1.422339328757173949e-01 -9.566274857591805514e-01
5.168395835359737012e-01 5.189084371283136932e-01
-6.327676239254815815e-01 -7.448890405258794534e-01
6.326424280815957646e-01 -8.047057467535869701e-01
-8.035165009410809578e-01 -2.818775292580477654e-01
3.603955907178457707e-01 -8.991593487048830102e-01
6.108089791809870883e-01 -2.234992243466047412e-01
-9.843489437954484611e-01 -6.254732373084244124e-01
-9.839673657345047175e-01 -4.936077721496241466e-01
-1.448742754344263250e-01 -9.650187305977522279e-01
-9.483568312190320260e-01 -7.831399936253473637e-01
-9.809493851367738770e-01 -7.112978547496418003e-01
-9.441550303754622231e-01 -7.792551640836751226e-01
5.657761545393535929e-01 5.148196261018116449e-01
-2.659193728688924452e-02 -5.007435051733377662e-02
-6.967170558177862016e-01 -7.356482888695428102e-01
-1.567240547793142813e-01 -1.530631389777727946e-01
-3.611313062322019096e-01 -5.982975798389245092e-01
2.525481805167393290e-01 6.005501572246985109e-01
7.474103652770035522e-01 -2.241330823644702708e-01
3.858373668251936506e-01 6.526118902961812740e-01
7.603958933137681120e-01 -5.823158894249274020e-01
-8.950993827523376911e-01 -5.687265170707995754e-01
4.829688214899545695e-01 6.773318481335791619e-01
6.878556645943146863e-01 -1.322611006345510987e-01
1.470395455017990960e-01 5.456746608382211372e-01
6.777660802642478943e-01 -1.233877231929403351e-01
6.386820205637837589e-01 -1.223768892619867543e-01
6.581175015453939459e-01 6.123922098138456782e-01
6.781827389610651791e-01 -1.355024429348885562e-01
7.052914281860581669e-01 -1.496391801652021680e-01
2.148233579444188690e-01 5.794858905993638398e-01
-1.899626972847980877e-01 3.174640078254624687e-01
-1.372325281380062378e-01 3.506530379954723164e-01
6.254828122642523969e-01 6.281198800068413801e-01
3.215200807926016369e-01 6.310622908823202426e-01
5.783727921578978304e-01 -7.552653641327196077e-01
6.688507941167863846e-01 -1.233141198049334530e-01
-8.054521520634498888e-01 -7.141641904488187365e-01
1.072067401792364816e-01 5.170737463854373495e-01
7.271131091319003037e-01 -6.370584357652426810e-01
-9.992722699819878152e-02 3.832695164210021543e-01
-7.619539755297601857e-01 -7.183963760835991863e-01
-8.553472993089166199e-01 -3.505549201916673407e-01
2.772406964367839510e-01 6.105913843981287670e-01
6.968231112888243484e-01 -1.399616895500841451e-01
-8.703573777187958438e-01 -6.628620707700054737e-01
-2.445518618056579108e-01 2.642265294150509813e-01
-9.058628658909066989e-01 -5.215735307388371655e-01
-8.593745242509891469e-01 -6.639817758735151454e-01
-8.150227825310696339e-01 -6.867817972557788142e-01
7.017815436948544594e-01 -1.470886845833079271e-01
7.454627118542240805e-01 -6.239884521127150308e-01
-2.193487519187782286e-01 2.763108439502870439e-01
-8.801006849743313598e-01 -4.690048647697193651e-01
2.073245357703450420e-01 5.739449681573058903e-01
8.467826736437802371e-01 -6.238145389128628704e-01
5.282164312954230612e-01 -8.028567233667391889e-01
-4.103279452121559867e-01 7.081471988023391173e-01
5.549748392348305970e-01 5.383484522377346426e-02
7.429115321739677702e-01 -5.413716445989709136e-01
7.821415759952123903e-01 -5.580539916506270792e-01
-4.107700380159566844e-01 5.884150431832975148e-01
7.161011605650196010e-01 -5.499873081389548002e-01
5.597885357855429955e-01 1.965689978021399886e-01
-9.651688489176537544e-01 4.774014126592620588e-01
1.417538140224200438e-01 -6.114969121488775805e-01
1.297679889716605306e-01 -5.132084840905599687e-01
-9.808789917889937371e-01 4.914915755557808241e-01
1.717164947604722380e-01 -3.153265052687139747e-01
1.726472716561630039e-01 -3.755597441183358143e-01
1.435909144715858954e-01 -5.957148103245484272e-01
-9.270198549662340692e-01 5.416796947217097369e-01
-9.338236703714997144e-01 5.005515856150698495e-01
1.481583484987996080e-01 -5.965939479956490210e-01
-5.479257496059655175e-01 -3.693510240339983319e-01
-3.748038870497432118e-01 -5.108637983574269015e-01
-1.124634762302560986e-01 1.572989529792201413e-01
-4.465661265650122669e-01 -5.193439111305271361e-01
-7.526897653599373683e-03 3.177412169544746590e-01
5.304569092165801747e-01 -6.021165723398842484e-01
-5.407578763015257195e-01 -5.832001092433611866e-01
4.785655260042015469e-01 -1.979999055714150025e-01
-6.039112454141739583e-01 -4.250796548187394386e-01
1.354308727495646680e-01 4.261404012418724685e-01
4.416208286964520280e-01 5.917271282337435157e-01
-1.624545296867894173e-01 1.053965455802509110e-01
-5.961545190725798804e-01 -4.670248180109470848e-01
9.791981510497566044e-01 -5.490199957992758506e-02
7.392538774137238367e-01 5.345960595047007935e-01
8.259503242760647401e-01 5.192201931490653122e-01
-8.328136958535918843e-01 -4.545910030181814498e-01
7.767795420662411132e-01 5.227565478299756041e-01
-7.729451161593170472e-01 -4.439180319602797908e-02
1.447048508226436159e-01 6.733293221834250053e-01
9.758899423068277956e-01 -1.966400512109363063e-01
-6.610748074423611342e-01 1.099751937481652231e-01
7.376061326973106791e-01 5.268512959711452170e-01
9.816508472624516646e-01 -3.473910188027216073e-01
-5.877782804565052643e-01 1.658689127814062525e-01
9.777857302275482221e-01 -2.222595482519005294e-01
-8.214720116830003249e-01 -4.089720522800694980e-01
-7.322175032242042025e-01 1.884696210314340536e-02
-8.069965946255182043e-01 -1.171602507352080824e-01
9.810264565101162182e-01 -6.251562784632540559e-01
9.554935907329533684e-01 -8.975161005215404053e-01
2.824255304954281787e-01 7.463789758157686194e-01
-4.818521733308940291e-01 2.553278054788886697e-01
9.812471445747427135e-01 -2.741056968676334193e-01
9.813499804096971202e-01 -5.963465218025696402e-01
9.744344262868186446e-01 -1.482751251770162426e-01
-7.884916685851774965e-01 -6.881851805418959245e-02
-7.013609520726866720e-01 6.063203641871961480e-02
-6.227083031947739933e-01 -7.734017678579108157e-01
1.171369310887121484e-01 1.407130526823052730e-01
-6.329429070639722710e-01 -7.677863548552814610e-01
-6.076413442039245716e-01 -7.525646750146206543e-01
3.823273289584687706e-01 -9.644818134246300190e-01
-2.745021557204463392e-04 -9.617669102102881507e-01
-7.426879995460233808e-01 -8.730740773170098112e-01
1.218435993813676843e-01 1.279352188772119314e-01
-6.084623216280795610e-01 -7.678210710039654607e-01
8.530511069822088732e-02 1.004138094750620658e-01
-6.705837618850576387e-01 -7.456714752870803320e-01
4.458368810407217220e-01 -9.696528237090151769e-01
1.460637438418409539e-01 1.720931592723049519e-01
-6.906331207988380960e-01 -8.208895004983323140e-01
2.271679631473483285e-01 2.104755720567407229e-01
7.666246791360882273e-01 -7.537527981805196564e-01
-4.904160343576968728e-01 -3.966345646580047291e-01
-1.120767303565342043e-01 5.036279581328690913e-01
5.926345451066707959e-01 -2.168016441515954185e-01
4.956288807032845911e-01 1.345707860940202893e-01
-5.499379683568499377e-01 1.866225951906308467e-01
-3.887333306531481902e-01 7.880770857990149203e-01
4.346756069050558002e-01 1.565025841316168842e-01
-9.476148570602598298e-01 8.654260267787002858e-01
-8.061610880976035620e-01 4.716447942867443288e-01
-2.043144044498499401e-01 6.247372639179560316e-01
6.045361198144607595e-01 8.398273892875927071e-01
-4.134593022820878261e-01 4.985066729838617539e-01
9.879215614676296608e-01 9.726791508355203675e-02
9.795331223906097451e-01 -7.103040698813458675e-01
-3.033631055404510946e-01 -4.204193903178365943e-01
5.479559573635250924e-01 -4.985379644446863434e-01
-6.335147650268968533e-02 -3.418961373516204993e-02
5.567162085931779414e-01 -4.189147254146863286e-01
-2.692231590900766580e-01 -3.207665078210379939e-01
-1.857104760712262603e-01 -2.034876874637443489e-01
-2.008413590281947769e-01 -9.560871621327047265e-01
9.673832634177299550e-01 -8.719576239595352440e-01
7.477625488204973081e-01 -9.835444650873435002e-01
9.345421854097675229e-01 -9.342804871462309091e-01
1.623022499105127858e-01 5.868354965639669407e-01
5.460996968359030923e-01 -2.684896836368122486e-02
5.331384359481221580e-01 9.762711572870425014e-01
-9.388849797722451651e-01 -5.660372244253619733e-02
7.301765243651170412e-02 7.060410503161258511e-01
-9.584574135392198713e-01 -4.818115226392791772e-01
3.051844590982267791e-01 8.951198786314992217e-01
-6.373178157545209555e-01 4.527725962510587010e-01
-7.985778045805036474e-01 2.348934515956571101e-01
-2.935980895180838601e-01 5.030824477551053553e-01
6.904424400586033350e-01 3.872463069735093688e-01
-8.830171638633839137e-01 8.399604219441481057e-02
-8.594805335651720668e-01 -7.375008224099364185e-01
8.903239819539687794e-01 8.644376922945135044e-01
8.462249523261216044e-01 2.607662022416397107e-01
7.973792652932473191e-01 1.588137349377283236e-02
-2.281898004606386365e-01 4.589576747926756850e-01
-7.190924552963089411e-01 -1.979240610240973197e-02
-6.053638725115950692e-02 5.587585856933459105e-01
8.136737191186208529e-01 1.059523479521030653e-01
8.103050927506227907e-01 2.158235767218502632e-01
-4.332086231404463916e-04 5.953051062145027217e-01
7.632422553430366907e-01 -4.577348822960347619e-03
8.005808069099971114e-01 8.722360622961855547e-02
-8.241197257218721983e-01 -3.141848389895420812e-01
-2.395476808188894413e-01 4.946910200983729577e-01
7.553865336910027262e-01 4.109369621646055126e-01
8.497205359030413074e-01 3.170939634272860186e-01
7.927064217511138322e-01 -2.216303842060600715e-01
7.840732066766511466e-01 3.761116333363108133e-01
-9.657584114844852685e-02 5.104103387555342097e-01
-1.032244742432109064e-02 6.070437633084955209e-01
-7.190924552963089411e-01 -1.979240610240973197e-02
7.700700361848082931e-01 4.744989261256944424e-01
7.961739794733038167e-01 3.732306410257058005e-02
7.482533261494168642e-01 4.456014796047289561e-01
7.619869839914563681e-01 4.504036088081277978e-01
8.236024697044890264e-01 -2.424115210544290910e-01
8.334782664933736429e-01 2.023418823678915235e-01
8.294307819276585114e-01 4.040902045237302342e-01
8.049571002768589612e-01 4.407848988290540282e-01
7.577006901114702320e-01 4.875311861305331451e-01
-6.888542914923316829e-01 1.839786015624911286e-02
-7.758601084116545366e-01 3.634930922381141016e-02
8.391927147414219856e-01 -2.662315101241354842e-01
-4.271943309427883584e-02 5.755736098123758193e-01
6.460368408867219747e-01 -4.255750513140776903e-02
8.410802523527750596e-01 -5.009770683173231376e-01
6.930029408969340388e-01 8.516488969391680097e-01
6.553190586127186634e-01 -1.634677493254252933e-01
-9.552783636611004159e-01 -6.496490172509077343e-01
2.158753601839517033e-01 7.425913591654526025e-01
-9.612005236107403761e-01 -3.085370920322765276e-01
7.557462908627461395e-01 -3.997445699246628958e-01
9.121800651372681257e-01 6.643218474229335424e-01
-4.266258401165332614e-01 2.963668905745638904e-01
-5.416465228038294111e-01 3.346156010193901409e-02
-5.947343469244488201e-01 -1.185052882682919861e-01
4.058613201738792142e-01 6.074945886663307704e-01
-5.332501539245697586e-01 9.579485856865066484e-02
-5.007562950221864373e-01 2.349418651757528842e-01
-6.071654849192744674e-01 -9.735001297921086483e-02
-2.069611994651150422e-01 4.611771245555748022e-01
-1.348947440344772097e-02 5.161603978396999137e-01
6.242880582030101433e-01 -1.446998718667640293e-01
5.636218093784705063e-01 3.732123623595867690e-01
-7.413033638368693445e-02 4.844110763816417142e-01
-3.109984904990137355e-01 3.996823255649963880e-01
-5.842190901363606415e-01 -2.708514695007901985e-02
9.001061076487756329e-01 -4.933205408383742885e-01
8.476729791656378854e-02 6.906127516952798029e-01
-6.307999602449485543e-01 -3.857382823526951388e-01
-6.226010434394366744e-01 -3.936463121653139829e-01
-6.469888383481374738e-01 -4.571298038189919311e-01
-6.401385660384066867e-01 -4.332276814803961429e-01
-6.417644017427410752e-01 -3.933845100877786383e-01
-3.853263008931164801e-01 -1.083510776630713934e-02
-6.494704295222633039e-01 -5.054346078691027699e-01
-4.332844060321392465e-01 -4.991985034894286244e-02
-1.897461683298984347e-02 5.390479175102124154e-01
6.783121641691035597e-01 4.800859687300984557e-02
-4.546856152576475019e-01 -1.051117410105939509e-01
-6.661405177455226312e-01 -4.811760637867648072e-01
4.427870056293659040e-01 4.162803037863758160e-01
-6.390455307930402729e-01 -5.497169100467726999e-01
-6.463319159226912358e-01 -3.442351199763540315e-01
-6.340907318485795585e-01 -3.482543305870180461e-01
-6.347646270528259915e-01 -3.732308843288134614e-01
-5.501707684444179236e-02 4.716362711408468300e-01
-3.356676535693927654e-01 1.685051703741997642e-01
-5.711168237777044521e-01 -1.253021394446833803e-01
4.596785708537628468e-01 3.590918700806695618e-01
-6.186586888430389841e-01 -2.373624650820167492e-01
-5.527657328563566619e-01 -1.050107531278607897e-01
-6.130801378182644257e-01 -2.899854271911634918e-01
-4.526692023199485604e-02 3.745678684804573111e-01
-4.849176292722017223e-01 -1.113954011016216050e-02
2.946418778103754299e-01 5.003786235959465367e-01
-5.411692211207073111e-01 -4.228936703386150242e-01
-3.081472867611241284e-01 1.591869346875068869e-01
2.893393350140358589e-01 5.041866092187297088e-01
-4.654574511937226156e-02 3.245869339601853421e-01
-2.845709618535601226e-01 2.610000549240689693e-01
3.997445599373211644e-01 5.159322377244269786e-01
-6.443975717700862749e-01 -4.367279245148623090e-01
-4.944133703790540846e-01 -7.016353909348627127e-02
-4.127685180566265100e-01 6.990620903893751681e-02
4.258978549597698393e-01 2.439975012290971357e-01
5.497883807935068923e-01 1.116087490586920028e-01
-3.345982275427137331e-01 8.071808395907895672e-01
5.421398782399333705e-01 1.303123863620804235e-01
-3.546537831862774937e-01 7.641055206086245777e-01
-2.985471544814048972e-01 9.719096908486488662e-01
-3.718433407977943528e-01 9.873397757346664694e-01
5.582886021682854638e-01 1.002143688584491432e-01
5.518049815623574661e-01 1.093763734158548218e-01
-5.384473647128884544e-01 4.797984507856417613e-01
-5.267154054835885280e-01 5.039226320273205717e-01
-5.097981289286059869e-01 5.343926884388167098e-01
-3.042274871301868799e-01 9.017369587719463730e-01
-5.032519394068313279e-01 9.858443025339311827e-01
5.568092278502417836e-01 5.592018100034534811e-02
-7.283556862110012187e-01 -1.120401940157247367e-01
-7.177391619982955717e-01 -4.955520974135496637e-01
6.492193086586698358e-01 -9.841029672447276777e-01
3.750341923328437410e-02 5.080564767164903461e-01
-7.613666704711219424e-01 -4.155513671016322075e-01
6.264131490917266287e-01 -2.567921516374613855e-01
-7.259766006009391592e-01 -3.697596844117001513e-01
9.033980818026640103e-01 -1.437854936599820554e-01
8.748047257353266382e-01 -2.274595248567155004e-01
-7.335311705208718003e-01 1.562660414670302700e-02
-6.337679149177215532e-01 -4.599864527750303633e-01
-7.076578715764767491e-01 -2.781860547228984792e-01
6.406212104523840711e-01 4.971025569851085235e-01
2.209413591539156618e-01 6.744285978047659391e-01
-2.182926177438093696e-02 5.581332192222476785e-01
5.930012759699188063e-01 6.715460018851157065e-01
4.688209763525854612e-01 6.987817371879931905e-01
-5.709683153618352325e-01 2.661314627557832546e-01
-1.158964220236484710e-01 5.199429673827079545e-01
-7.571939875409448018e-01 -2.089288214675038002e-01
-7.649045035885142507e-01 5.980462389998131290e-02
-5.868089033178067737e-01 3.234661656730204449e-01
7.134294673820029686e-01 -6.279345028271963169e-01
-4.355891253022148302e-01 4.506566966137915964e-01
-5.022229796742674335e-01 4.341409647114946591e-01
-8.644644698847439024e-01 -5.525095859603523785e-02
1.173521552874257079e-02 6.973855628299088227e-01
-8.028002310385022877e-01 -4.843261989382163790e-02
-8.127846078649092476e-01 -9.563498289082561499e-02
8.275342266936159819e-01 4.772642686150625480e-01
-7.120050701115185898e-01 1.775636381745834269e-01
-7.675697693392262710e-01 4.469347311241489429e-02
9.381238355979184540e-01 6.996674409754493063e-01
-8.118442298107517718e-01 -1.169376126768018054e-01
-7.463926230985336030e-01 9.350378024941674582e-02
-4.859091028963133940e-01 4.205506946951743652e-01
-1.311832579194947002e-01 6.106999441093499126e-01
-5.244061549919130094e-01 3.577191290867459683e-01
9.134994185199324379e-01 6.162994937327759271e-01
-6.537681254145906173e-01 2.557641255243865430e-01
3.496778398606028571e-01 8.305768936971866800e-01
7.492963352997275006e-01 2.347244733507897196e-01
9.090802065512326724e-01 6.307023378290620430e-01
-7.556520727147491012e-01 5.209019598031394693e-02
-4.339653510393961522e-01 4.497421900384757087e-01
1.945513298452818951e-01 7.644871913066967339e-01
-2.497628377592753246e-01 5.325724782767393695e-01
9.321599740085780850e-01 7.985804167008401233e-01
9.240233096085022080e-01 9.042518353803535858e-01
7.712671620626280200e-01 -3.705404438525867761e-01
-7.211983997609867636e-01 1.518259311939009759e-01
-7.115281919343747763e-01 -3.457676714739736923e-01
-8.002074054550023519e-01 -2.007823550240472876e-01
-7.755818962733915800e-01 -3.564480790322765991e-02
7.557383669574258001e-01 9.230215798512689807e-01
-4.723124690694222583e-01 4.203153932247520874e-01
7.739155625876399380e-01 -5.207746929781829071e-01
-6.026515389005568935e-01 -3.808463015767933335e-01
-8.649390715510294481e-01 -5.555203872156200262e-02
7.313722303268834768e-01 -5.595731657076958854e-01
7.334485413361713224e-01 -2.523193012471891539e-01
-6.869327757034349169e-01 1.771714781030572228e-01
7.347402004741498960e-01 6.748937876361416066e-02
-6.406521838308332217e-01 2.718066677884649618e-01
-7.457017228994042846e-01 1.011959778486007933e-01
-6.515236788165481574e-01 -4.030841157267912589e-01
-7.021658677446578345e-01 2.005953873117775066e-01
-7.405881429763683244e-01 1.182056158008161217e-01
-8.183439422260525564e-01 -1.588342423198576547e-01
-7.831757215910279957e-01 -2.822275488412016031e-01
7.245964880296846822e-01 2.014566976821263733e-02
-7.084925702717266294e-01 -3.550673557032233418e-01
-7.834147893897169812e-01 -1.964195542535551731e-02
-8.123784475075832567e-01 -9.591626243186657241e-02
9.265516082584593915e-01 8.549008638847169772e-01
2.113473121264537458e-01 7.589653842563820474e-01
-8.029038791916287554e-01 -4.842592258348554779e-02
-6.515236788165481574e-01 -4.030841157267912589e-01
-3.981278350306520775e-01 4.700462568998206025e-01
-1.146556391194395452e-01 6.110351423322812892e-01
9.366961580245850572e-01 7.617643000485649907e-01
-7.679811810657488635e-01 -2.866608318723806725e-01
-7.762024537139917690e-01 -3.661649733941563234e-02
-8.093089359482952272e-01 -1.045552274635679346e-01
-8.013316964221479655e-01 -5.759331263872402573e-02
-7.557568975979809256e-01 5.257399143458263424e-02
8.527835363355036336e-01 5.545899772884039791e-01
-4.858665581291625735e-01 4.205546005560886202e-01
-7.985086475747724677e-01 -3.028254065226190228e-01
-7.123252537379458627e-01 1.773608158369477383e-01
-5.956448258647346616e-01 -4.370028436852864129e-01
8.380706055518378772e-01 5.352281227895201443e-01
-9.461194348410411070e-01 -9.606534795756647149e-01
-3.400670985529075097e-01 4.104194617470605655e-01
-3.189987659794315533e-01 4.375533409295200293e-01
-3.918106990711243132e-01 3.326459279483260367e-01
-7.620087843009926143e-01 -5.929571573908982707e-01
-4.558693671475959608e-01 2.785705343679676371e-01
-7.901962400633892880e-01 -5.036400439991863820e-01
-3.767354409088818912e-01 3.859202220247487380e-01
-7.510636628398514869e-01 -5.356012830023311189e-01
-7.959839343349697227e-01 -5.564672317871983687e-01
-7.504727567166529223e-01 -5.685592414100710812e-01
-7.259479850404344514e-01 -5.566945140596089026e-01
6.400506492146824655e-01 -4.273682681618509172e-01
-6.157338077745391214e-01 4.185858008278012798e-01
-6.983057928567331096e-01 -1.212349935149712454e-01
-6.516596397611611469e-01 -4.290062589941778803e-02
8.010953752944660611e-01 -7.519050619263689672e-01
-7.110096912935357505e-01 -8.280719924015222944e-02
5.610425892214447874e-01 6.446756404650680894e-01
6.364761785758443757e-01 5.981501151126762394e-01
-6.443356169643308373e-01 -9.700747849845838822e-01
-2.566805854287634858e-01 3.490659191543797890e-01
-5.546419965343230007e-01 -9.678000986018846508e-01
6.969659858878738401e-01 4.963765475209886979e-01
-2.395507284605236098e-01 5.111944956100755721e-02
-6.425933615075751781e-02 -7.877989361618367159e-01
6.555120153935307670e-01 1.784676677220311536e-01
-1.787726177720052601e-01 6.831395539030546971e-01
-4.060305947130129489e-01 1.345184332554415496e-01
8.255898948231338297e-01 -2.577510309739672323e-01
-3.558084769622686938e-01 4.514706968455746150e-01
8.495444087610046768e-01 7.601334284109708683e-01
-4.992216387532977251e-02 1.451971235953475325e-01
-5.386700517437619240e-01 -1.488051158444465560e-01
-7.904055839363173241e-01 -4.659585857025096978e-01
-3.411410465493902588e-01 5.292152530003296773e-01
-2.547794452631615414e-01 2.363462630354008498e-01
2.270640025892035618e-01 7.037443965486551711e-01
1.477330230228728336e-01 -7.312724335704761103e-01
-3.183805001077972818e-01 5.705364591725992085e-02
-9.600178798644236622e-01 8.782634325083213955e-01
-9.002358587482390817e-01 -8.213227440792825185e-02
-9.410449281195938376e-01 9.200384297745178852e-01
-9.811142427393808596e-01 -3.079512990025277119e-01
-6.070488692067235181e-01 5.702289459768847824e-01
5.640137685273383106e-01 4.759452893543605345e-01
5.780903529061884871e-01 -3.096696233134967891e-01
3.949515983104823214e-02 4.745263425388304146e-01
-3.913231494387514608e-02 6.453001106713120993e-01
-6.684299534947528709e-01 6.532272509349035250e-02
-8.959419350407229476e-01 7.334187380386514299e-01
8.159216710325467581e-02 7.446735493934149019e-01
-6.433407951131919766e-02 -9.317809496835387506e-01
-5.782677164581198070e-01 -4.612773646200338806e-01
-6.531583180053659454e-01 -2.913652505040611462e-01
-2.293422056645104679e-01 6.135137383537991873e-01
-1.105401931184810671e-01 7.972804130567128222e-01
5.480388615011722031e-01 -4.519117835266897032e-01
-6.866277353980043685e-02 4.962060078432646293e-01
-9.366729975484979764e-01 -2.173540028038827288e-01
5.456942095308974228e-01 1.210757835680315031e-01
5.976937209912291937e-02 4.848535817596913988e-01
2.379269727616969421e-01 4.864917358409689419e-01
7.750854622292779883e-01 -5.538725526705665647e-01
-9.595901339489123494e-01 8.827497497476131105e-01
-1.445582105175535759e-01 4.984692281478121378e-01
-3.351698514456544764e-01 4.833672373100793562e-01
-6.602689874155969196e-01 -5.605788879571083072e-01
7.706852656538552004e-01 -4.083328604978442300e-02
-5.270780211358105927e-01 1.686885979206462771e-01
7.255401185225024419e-01 4.934458847867132514e-01
8.545252257523925365e-01 -6.206162926566820559e-01
2.692223677964719064e-01 3.766309092184894070e-03
6.954151291526957657e-01 5.886833199728200849e-01
5.462770851570235564e-01 7.608446070760750413e-01
5.118231052763775324e-01 6.461219779623755821e-01
-9.089412490784656296e-01 9.508189199890193510e-01
7.286242319424257596e-01 4.951878460122978165e-01
7.589045964870593242e-01 5.903601035553142085e-01
6.472895969484506740e-01 4.300896138231175003e-01
5.138922249103838880e-01 -1.916566408914697206e-01
2.534292208996347107e-02 2.248653531918272108e-01
-9.695106856541897411e-01 -5.141076932656831744e-01
-4.247589247703478232e-01 4.590347135197236916e-03
-7.513387191818596822e-01 -1.116308858416337202e-02
-1.622867775085659048e-01 8.703233182182523731e-02
-5.790476424500330399e-01 3.426012514771179518e-01
-5.163356124041476036e-01 4.619049672484266678e-01
-5.345462349935314883e-02 6.278784070609182422e-01
7.010886099118109893e-01 3.055563143903072820e-01
7.671957082967051367e-01 -4.226326433152589601e-01
-6.952644993001189100e-01 2.810566504096460028e-01
5.067431384045362197e-01 -2.335773651232357917e-01
