7.959691561249828684e-01 -7.588608146534012722e-01
6.144131590476740179e-01 -8.559871221036923217e-01
-6.519324801309069883e-01 -8.264546178942890897e-01
4.829415226281159601e-01 -8.560550540609266346e-01
-2.073342787429321987e-03 1.190144101063255189e-01
1.805464004821293322e-01 -9.523047454446349480e-01
1.662248775027964642e-01 1.820410133685770315e-01
-1.214715749450121507e-01 9.966939262309493230e-02
1.788132221559090018e-01 -1.625361514541097119e-01
3.370849943908781343e-01 -7.511975930012779745e-01
1.204120942992257248e-01 -3.875321635000039677e-02
-5.546892273908432536e-02 -1.755017654611117361e-01
-2.033611054100610271e-01 -4.074009619020968476e-01
-2.615596573113476708e-01 -5.929223235839284900e-01
6.621954008973607309e-01 -6.737201707742530576e-01
4.219307311792763748e-01 1.685340895947683437e-01
5.202347813086498629e-01 -4.327008345667151534e-01
4.597216185068206951e-01 -6.120504195835081429e-01
-3.885145936559430968e-01 3.006725734849514664e-01
-6.762797120831764985e-02 -3.812872479548676807e-01
4.614280514575627157e-01 2.223048578254602781e-01
-8.187418955635930029e-01 -3.797210048611696642e-01
-9.679551810224524822e-01 -7.527402436553216614e-01
-9.817393140932619833e-01 -5.066088811788407309e-01
-5.377663153627099124e-01 1.086515050800119786e-01
-9.742251396962440246e-01 -4.552779070189665322e-01
-4.995668015885854629e-01 2.449465402011528070e-01
1.752802551240960627e-01 -1.235085224873875287e-01
-9.782324244666438240e-01 -6.002470356244231642e-01
1.215391500762238453e-01 -1.743047037349676476e-01
-9.798235630576483945e-01 -4.820233815740839756e-01
-5.118185268317829717e-01 3.234852862687487285e-01
1.150580607961074753e-01 -1.838390245739500717e-01
2.461618203119839698e-01 4.230613231698355792e-01
9.277356835732445406e-01 -7.397053311455548119e-01
4.207000847947566236e-01 4.478638479430910868e-01
2.217269924300195871e-01 4.176333927680105917e-01
9.800366140126531844e-01 -2.921989999193559395e-01
9.753217550188987284e-01 -1.335171704194531017e-01
9.725400994832017476e-01 -7.911754129429060534e-02
2.811026797357590867e-01 -6.382161985379657398e-01
8.838491440651482511e-01 3.736300949991594456e-01
9.742813554264188047e-01 -6.199271390763019252e-01
2.464878929451661538e-01 3.907816376485524490e-01
9.790687769384905925e-01 -3.243252709730450878e-01
5.039180482704821440e-01 -6.745152435548051884e-01
3.698291952355652334e-01 1.796816668875352851e-01
3.393406417971622790e-01 1.737044124883413421e-01
9.759484895460446285e-01 -1.156199449313146665e-01
4.798137990965041233e-01 2.075432730996150665e-01
4.009284052841619594e-01 1.795122793572809794e-01
4.698125822614890312e-01 1.961930754723192338e-01
-9.644463382388310801e-01 -6.594767695697330012e-01
-7.979863343133677400e-01 5.674252136324487994e-01
3.831618520307713549e-01 -1.629955261159190538e-01
-5.809759838199159976e-01 9.683833107686206088e-01
3.988280276072166952e-01 -1.709884561838816985e-01
-5.973384947752033991e-01 -3.082323229771364304e-01
6.155827214040454631e-01 -7.507458722612370128e-01
-6.392415059136049571e-01 -4.277742685688086244e-01
7.589318312019295298e-01 -6.895822952700030317e-01
4.006836020146721244e-01 3.146063154968478104e-01
-6.832398955217720005e-01 -5.161823253329922423e-01
5.356414537711441382e-01 -7.445310720683546712e-01
-5.433442656062807963e-01 -2.066266334380681968e-01
4.914774610586090109e-01 -7.383206987789059372e-01
4.204457195572076644e-01 -7.374662853475886237e-01
-9.659733513532897664e-01 -8.198013295992814253e-01
5.045852099475960362e-01 -7.401402137174935003e-01
5.840510357774263417e-01 -7.425507659249188652e-01
-5.817680313405997339e-01 -2.707369611063996651e-01
-3.952297073115647041e-01 2.441882889599055195e-01
-4.207796001860106827e-01 1.949336642524908125e-01
-9.301983630539354397e-01 -6.918923674570582882e-01
-6.212031615193802647e-01 -3.724630208949293309e-01
9.098090796309075134e-01 -4.976463600490363959e-01
4.782535204908857640e-01 -7.388107625258830691e-01
5.385246298785724139e-01 3.450958618142986323e-01
-5.258107421116582358e-01 -1.506884422375476262e-01
7.842742165246393560e-01 -6.732985247899294645e-01
-4.303784913298913661e-01 1.501407363462295974e-01
5.824811832600278461e-01 3.792422917409232763e-01
2.896241659119384027e-01 3.531276360943085280e-01
-6.055051105787800925e-01 -3.282083333717562557e-01
5.482286908141889015e-01 -7.428031687031235730e-01
4.524823012942135181e-01 2.951810571046151743e-01
-3.494894903538623421e-01 3.112442853261828679e-01
3.732020400969238150e-01 3.079810441441829250e-01
4.634696747867302902e-01 2.998418997465378544e-01
5.090835019027186714e-01 3.369056893374774431e-01
5.620051478228401676e-01 -7.473939541027920797e-01
7.779261976408686774e-01 -6.789363034073923053e-01
-3.744543926090297958e-01 2.892841023777307230e-01
3.576891936557232698e-01 3.501869838814465341e-01
-5.793926880870645668e-01 -2.565920751281400847e-01
9.726112135641701295e-01 -8.818452512659487041e-01
9.842936928589961498e-01 -6.156135777296964928e-01
-3.821080786247210703e-02 -3.369637366466462503e-01
3.324939399488041625e-01 -5.734265844245001187e-01
9.802405983235126241e-01 -8.458596117763903521e-01
9.805980406316844311e-01 -8.477606855336365932e-01
-6.033152680200704054e-02 -2.005165156683879069e-01
9.803160123815372051e-01 -8.257105593717084524e-01
1.917909291359994883e-01 -6.734385267997351487e-01
2.725188387852077732e-01 -1.442600759159895496e-01
6.773750465854218028e-01 -3.443913246550112106e-01
6.355289660288176989e-01 -3.483544624775738452e-01
2.870749896930407941e-01 -1.439616093516118411e-01
5.227912748538436905e-01 -2.956350578364517201e-01
5.596223586036844777e-01 -3.305836182279373592e-01
6.716575152719519437e-01 -3.434460191463870604e-01
2.668574363116726911e-01 -1.785176800505507977e-01
2.624894676224989176e-01 -1.689230372060741558e-01
6.744019719946054980e-01 -3.476185621447884788e-01
2.013258678352904951e-01 6.757862703334786003e-01
8.836431708220944259e-01 8.005500765998017076e-01
-5.616232565286838341e-01 3.972968660381438477e-01
7.616868947777053478e-01 7.722387072112286699e-01
-5.880707323963565436e-01 1.843911261477503283e-01
7.458254721957839894e-01 -5.352634802646254464e-01
7.135907625894302164e-01 6.384545822326181952e-01
4.500382704724832372e-01 -5.857530426982808791e-01
2.906006124382387590e-01 6.623193335456751818e-01
-6.706191898616729041e-01 -1.211438774814110886e-02
-9.044075385091725483e-01 -4.168599269819239783e-01
-5.612486587889360390e-01 5.105603294580219886e-01
3.784839093300820245e-01 6.757419746812933781e-01
5.938558926832392393e-01 -9.715294345858058733e-01
1.096254335546230640e-01 -9.689850668915098719e-01
2.506149415058671615e-01 -9.501721376796266050e-01
3.515433283043536417e-01 3.650769423857603835e-01
2.061111132017335867e-01 -9.606878433197896250e-01
1.559807634447882840e-01 2.319011623873168393e-01
-4.406898441598181559e-01 -3.386780067076153866e-01
6.917565569443331341e-01 -9.678237401554998787e-01
4.458557305064092535e-02 2.229251886355195778e-01
1.435444505546139560e-01 -9.661437079271664174e-01
8.108175415885491288e-01 -9.478138152787998205e-01
2.167264751221198438e-03 2.167614859683542061e-01
7.198946000098789266e-01 -9.671829064009291876e-01
3.255370455445977251e-01 3.741438079194174815e-01
1.120969245306610018e-01 2.267958239735249348e-01
1.945452206130199313e-01 2.673631890073998596e-01
9.473258880963547623e-01 -8.895421091044659612e-01
9.810229286909117885e-01 -8.677046614631764854e-01
-4.592615649441214032e-01 -4.302688660231068773e-01
-5.777420632487628716e-02 1.836971309442412270e-01
7.690289593356059994e-01 -9.695866403846973292e-01
9.423687815196390982e-01 -8.915849596676141964e-01
6.487292704191804926e-01 -9.690067105869097919e-01
1.732770916642649706e-01 2.431511541410588118e-01
7.860714197237472778e-02 2.261499828436640547e-01
8.653285497091275369e-01 3.455289844062849891e-01
-5.512250316520574955e-01 4.924781490197649436e-02
8.937336209273085696e-01 4.011855588595668598e-01
8.716246285425084395e-01 3.668587190342619264e-01
-4.871715139481418433e-01 -2.082396230096916767e-02
9.557273267187542665e-01 -4.459627113053010738e-02
8.938803976535685258e-01 2.984559893367024763e-01
-9.715951106393052594e-01 1.456871524955080099e-01
9.351672429590106583e-01 3.789506726078302190e-01
-4.972735110359127741e-01 2.977844532526974231e-02
8.128700850216359353e-01 3.250835708774078014e-01
-5.032673195248555942e-01 2.264917537765365196e-03
-9.360553040580474882e-01 5.013969465596923580e-02
8.356144058702434929e-01 3.227405267535468081e-01
-9.847806303696302610e-01 4.284254145196553232e-02
9.317069414097622904e-01 -7.395510473758271086e-01
2.252469408024195818e-01 7.697468715209268009e-01
-3.736150222490275397e-01 -2.087142898180371908e-02
5.452026447957764033e-01 -6.559209194804587195e-01
2.124241805346225309e-01 -6.084414014807202342e-01
3.006287729645773510e-02 1.705438729379077367e-01
-3.164339154614115301e-02 -3.838993743824690164e-01
1.266973178082860807e-01 -5.677463414182364332e-01
2.879415451084856858e-01 -2.206426994547849851e-01
1.465784856480691900e-01 -1.501058938701740342e-01
-2.118292214710377763e-01 -2.156434288674036193e-01
-3.641748233274355595e-01 -6.548680132093667172e-01
-9.783147065231090345e-02 -4.758420438846067135e-02
5.951106159759176339e-01 -9.850568208835726036e-01
9.797022203205022484e-01 -8.962367968579556532e-01
6.840306353177147969e-01 9.642113964507685875e-01
6.575198066030104593e-01 -5.674097318671387224e-01
-9.511950915171105692e-01 8.457168253534537161e-01
6.038566464248260601e-01 -5.778691230920709465e-01
-5.062423575975727452e-02 9.835352883503102328e-01
-5.854729231476312190e-01 9.857796337103664763e-01
9.784539352908362408e-01 -1.122737121827210860e-01
9.775801653158435744e-01 -8.992420809949535077e-01
9.792717004801779757e-01 -4.488995721439854591e-01
9.714543512879103559e-01 -8.570177810707022559e-01
-5.407075246070749408e-01 -2.603658853449983823e-01
4.140454960497801373e-01 -6.037659567962725404e-01
-2.936555451413958018e-01 -5.806819353038816800e-01
2.251873682813956279e-01 9.627399784889867362e-02
-3.228199008994776520e-01 -3.284890839551497521e-01
3.895888721886241468e-01 2.984806179736012588e-01
-2.879845126213824713e-01 -4.499860134132973588e-01
1.134604140756765300e-01 -9.421863249688189335e-02
1.628944237202752943e-01 1.071844163744084533e-02
-2.325521959289031937e-01 5.916200073644239943e-03
2.775561681408519332e-01 -7.319288012103204455e-01
1.997072208871669696e-01 6.339636434481321636e-02
5.055909959043529689e-01 3.280207086434099306e-01
-5.260832311354284307e-01 -9.235791996192126430e-01
3.843896154888897243e-01 -8.332179677214006652e-01
4.708808264315518244e-01 -8.313554096527713266e-01
-2.479997814607399764e-01 6.142290822085449964e-02
1.180753044260697271e-01 3.117663392589019589e-01
-3.527069843189687415e-01 -1.262692511711831500e-01
4.255729004956446682e-01 -8.300141253728123836e-01
3.833394524081177313e-01 -8.201462038561251333e-01
-3.768218522132007475e-01 -2.275363905559031341e-01
4.662080054670696416e-01 -8.090917580389676012e-01
4.372442142346576466e-01 -8.273520488811689777e-01
2.957994489903273960e-01 -4.048949522532230283e-02
-2.236044096945077886e-01 2.093941736973248258e-02
3.051771086842807179e-01 -8.034323137216707877e-01
3.622845919710637741e-01 -8.365154069423985650e-01
6.171818654760401479e-01 -7.899332823312319452e-01
3.262247544725752624e-01 -8.054891689437890800e-01
-3.241460157224413940e-01 -2.990041149189948122e-02
-3.710290952432302447e-01 -2.293322668031727574e-01
1.180753044260697271e-01 3.117663392589019589e-01
1.952618669362798931e-01 -8.935560051250861502e-01
4.575909401176913027e-01 -8.302814469112993478e-01
2.414688913693809891e-01 -8.470933368015549636e-01
2.508680017881727009e-01 -8.476939305330009056e-01
6.389783888607110107e-01 -8.042951476218551665e-01
3.979345523913657701e-01 -8.314565895579799637e-01
3.128990829488836889e-01 -8.418293070900246811e-01
2.751935119209996117e-01 -8.530631437402522721e-01
1.572043107223517477e-01 -9.246125370793425446e-01
9.103558922473464765e-02 2.972787724209874360e-01
1.077344485970755938e-01 2.450510341434682937e-01
6.794574866067255581e-01 -8.325300658827434752e-01
-3.534528618841585867e-01 -1.667453932282101370e-01
4.191825233143549045e-01 -7.177338422918522198e-01
7.674510900054174467e-01 -7.430907311524206360e-01
-4.779862019526557315e-01 -7.173816675274695687e-01
5.315642400443505444e-01 -7.196019847768011513e-01
4.138187614110712120e-01 2.258646197516428478e-01
-3.964119300923345524e-01 -3.909066554862183906e-01
2.792319199311249500e-01 1.911870773814765556e-01
7.048822420146315659e-01 -7.123923436300438894e-01
3.437866296950294887e-01 -9.376251546165379480e-01
-1.362341532133488631e-01 2.071310870114629887e-01
-1.011924042465937035e-01 4.724524767788144120e-01
-1.432356945275148341e-02 5.055616031462437654e-01
-7.154620402219802333e-01 -4.152538613484850760e-01
-8.336085623800304489e-02 3.769735899783860367e-01
-9.727672909628037878e-02 2.100762189791415269e-01
-3.386157798733568924e-02 5.036170881119635956e-01
-2.770269389331498910e-01 7.164100367057069096e-02
-4.480154185996827465e-01 -6.906507064221623082e-02
4.812772401637032127e-01 -6.951015979767030117e-01
2.720251633171334449e-01 -6.241734962468241665e-01
-4.032973273904447709e-01 2.162909148497904610e-02
-1.960862298137502346e-01 1.303904157417773435e-01
-5.712747569033482797e-02 4.523017713046809662e-01
7.367699151156688053e-01 -7.610964473021157861e-01
-3.890727810010448096e-01 -3.772700702202564926e-01
2.332545445669488293e-01 5.514473678151352587e-01
2.640084095258703467e-01 5.484066238105880231e-01
3.683832279297896140e-01 5.630283677438994161e-01
3.340307238921746968e-01 5.502817546158738082e-01
2.590751702897157172e-01 5.362997350536800045e-01
-2.369510945069506214e-01 5.760771353682752061e-01
4.477747302985360944e-01 5.619728692267480508e-01
-1.377025385195731477e-01 5.855751057962321759e-01
-3.384861410719270935e-01 -1.533902269335065682e-01
4.191942779334112412e-01 -7.237000047753983090e-01
-1.311080021084705116e-01 5.942573678439455609e-01
3.916561478921010142e-01 5.468194840256492828e-01
4.844918471169867846e-02 -8.111576320618436586e-01
5.212642494450825392e-01 5.633226831364580578e-01
1.983962679044033450e-01 6.021276301720646096e-01
1.928872684017901573e-01 5.665304486596265399e-01
2.185373654408441224e-01 5.570557626082239810e-01
-4.478178399576175917e-01 2.272696611803315392e-02
-3.142661536468653871e-01 4.422855036474623303e-01
3.892784448473407544e-03 5.184777731191700934e-01
-9.825830902593839511e-01 -3.108547894807875966e-01
1.203470645591976362e-01 5.517423126855578452e-01
-1.378527322796951893e-02 5.298705167701101004e-01
1.561074008907772370e-01 5.830780410340332676e-01
-5.177824429570558884e-01 1.347495199457625636e-01
-1.264884586400827349e-01 4.882581145186244420e-01
-7.653254130111604159e-01 -2.481862927496194526e-01
2.631989998119825813e-01 7.746623911193497580e-01
-3.474335270212256521e-01 4.582585794657672018e-01
-7.563432380516534881e-01 -2.462113039407882731e-01
-5.562222467319626329e-01 1.881670619375306330e-01
-3.337847333485000068e-01 3.477982880660785980e-01
-9.252141605687003167e-01 -3.568713028956664868e-01
3.096800020463699177e-01 6.261210558683989458e-01
-5.812523089585619473e-02 5.309948746998630620e-01
-2.309027931232534581e-01 4.943345948391228983e-01
3.223678992482185146e-01 -4.720569137717438579e-01
2.835095249233029469e-01 -6.197532720089626856e-01
-6.526158032660012154e-02 -4.073897940700181852e-01
2.493128519608147631e-01 -6.404053828915035051e-01
-5.225448898282403221e-02 -3.675909641832471042e-01
-6.461230019980468420e-02 -5.038963527950810484e-01
-5.967607269112917834e-02 -5.571111667048618266e-01
3.034460800136845604e-01 -6.137082459611165053e-01
2.869362306830935960e-01 -6.208035280547734569e-01
-1.345578047018403112e-03 -3.765535958692112217e-02
7.588263490971747238e-03 -9.595252291098654851e-02
-1.288802606375982762e-03 -1.321348131395609915e-01
-6.818674567063265357e-02 -4.652849613126457395e-01
-4.564929253313931845e-02 -6.044098657441823175e-01
3.482778205458364473e-01 -5.965383206441794428e-01
1.394161823217292540e-01 3.545415770169149106e-01
4.087822924729801466e-01 4.886197922753913181e-01
9.780433676877960947e-01 -3.270975906239177444e-01
-4.753418794786086199e-01 -8.092523922058747488e-02
3.057815373428189876e-01 4.544080860429084989e-01
-5.012122185251912665e-01 -6.889174101273676243e-02
2.685006127645808149e-01 4.676054376801166423e-01
6.147809934727090919e-01 -8.951288866305437963e-01
6.510109685238345545e-01 -8.729022014379126393e-01
1.117095508810400650e-01 2.253791593422527217e-01
3.593353231304166062e-01 6.059385634732437076e-01
1.917317163747174202e-01 4.718346976559858463e-01
-4.548714443786461281e-02 -8.708377094928716478e-01
-4.831078150587138076e-01 -3.566082082651300666e-01
-4.041548669758425749e-01 -1.533724194195285051e-01
-7.450076715833675589e-01 -6.282957627196945616e-01
-6.226816125459420093e-01 -5.057503351389760482e-01
1.837457886371685056e-02 1.155926721345702513e-01
-3.068120379294161371e-01 -2.869246605861164312e-02
1.904830914733488534e-01 3.703357071668794687e-01
1.530338097880002968e-01 1.559245175403202177e-01
1.048614804188463534e-02 7.695878716951298770e-02
8.377362776683572321e-01 -6.909997841927679740e-01
-8.126286165373053372e-02 2.437979124137579223e-02
-3.608005104856282230e-02 6.098327539853842794e-03
2.081336095942294406e-01 1.633673566686806300e-01
-3.120196549492475491e-01 -2.961896979075313574e-01
1.861125189610999264e-01 2.090471688401185357e-01
1.945692336354389873e-01 2.382709647735371528e-01
2.026597375214245211e-01 -8.782406299272920158e-01
9.400153102248831605e-02 1.114328755367645085e-01
1.534729481290159070e-01 1.691660372513341670e-01
-1.723587459167097435e-01 -9.733808556509069287e-01
1.904317551584012724e-01 2.696062018380310787e-01
1.346168660795027394e-01 1.533959583721683506e-01
-5.781184902166569550e-02 3.862084235739104976e-02
-2.645028361486496671e-01 -1.872134058155994207e-01
-3.983111140176998077e-02 7.027660716859962520e-02
9.999712209500355442e-02 -9.610345766474610585e-01
5.438424821118825747e-02 9.670223055101223597e-02
-3.714606134722784336e-01 -4.754989686253643377e-01
3.488356273468590230e-01 -7.852785010837151081e-01
5.240298398074827446e-02 -9.643327761221154315e-01
1.450820426328267576e-01 1.704992994669055628e-01
-8.403313307576376623e-02 2.338331399721693682e-02
-3.680297683953721588e-01 -4.038177269432821070e-01
-1.892838672554277846e-01 -5.112591300590119126e-02
-4.011477453082206157e-01 -9.749206823320726301e-01
-4.453330915399031920e-01 -9.543286142115869897e-01
6.551823815022579378e-01 -7.546245256504611199e-01
1.089557133749059492e-01 1.293794060241831856e-01
2.482236773239748784e-01 4.586147218744776044e-01
2.124846123464070313e-01 3.201813570667298992e-01
1.671198557808296625e-01 2.269596359047592049e-01
-4.222676233644120369e-01 -7.188022934714537460e-01
-6.763698708493004474e-02 4.370708121528399381e-02
7.949870487301246014e-01 -7.370374106656820690e-01
2.439314881427455672e-01 6.344445887275904639e-01
2.082526620395753758e-01 1.632057694355948385e-01
7.948613998143715387e-01 -7.053676181401349332e-01
5.749346081843267342e-01 -7.472201834354064154e-01
7.925065938244557628e-02 1.296604126640098498e-01
4.402643470238036816e-01 -7.932961756435235046e-01
4.486639522085034137e-02 8.724940250758039806e-02
1.323224374894904631e-01 1.474406627010138582e-01
2.810306916975955360e-01 5.706766957370409399e-01
8.960293377332329001e-02 1.064666550589483673e-01
1.295260665379350806e-01 1.408013424822563975e-01
2.112721959983970832e-01 2.787761393141945376e-01
2.353159268221103329e-01 3.591468050030021120e-01
4.657731651879956081e-01 -7.850520222544756788e-01
2.569977950871413785e-01 4.663018471106953333e-01
1.685420433924302852e-01 2.056623827043903008e-01
1.946341141148043574e-01 2.392082373284863950e-01
-4.360752952178050812e-01 -9.688034029019638727e-01
-3.628940649885532554e-01 -4.022867158482703598e-01
1.860854769935317288e-01 2.092269429231519151e-01
2.810306916975955360e-01 5.706766957370409399e-01
-1.092051257887769466e-01 4.027247912919973416e-03
-2.721889147223934824e-01 -1.930986876860214529e-01
-3.464819401800787180e-01 -9.741267327116349684e-01
2.315275117698301077e-01 3.802237260281851050e-01
1.675450492136845160e-01 2.271647773254796832e-01
1.943813087194269373e-01 2.500155680720393958e-01
1.839930242338231325e-01 2.172798213250197730e-01
1.450159231050862640e-01 1.700905640867815816e-01
1.482957911941082951e-01 -9.429106966452895922e-01
-5.783599606361877754e-02 3.862274623332984103e-02
2.502904917714906530e-01 3.598319850812369269e-01
9.433495747640308071e-02 1.114673191922833650e-01
3.196834280907094872e-01 6.590839404596344764e-01
1.282811379393390405e-01 -9.326898526113904797e-01
6.087281448457060318e-01 1.139038258083985289e-01
-1.691175183636903778e-01 1.372495169826162265e-01
-1.878104086070755407e-01 1.041315719758459934e-01
-1.235042456791253240e-01 1.996734714009177347e-01
5.025810036878786136e-01 2.479643521486538660e-01
-7.554781200847138223e-02 2.171266408573627738e-01
3.707498864434830566e-01 4.560970806804369726e-01
-1.364734396964673024e-01 1.527508408316696764e-01
4.321674980982825875e-01 4.227114720469744569e-01
4.086233376968118058e-01 4.146697399279564156e-01
4.473976083927815317e-01 4.272985831752532659e-01
4.563518416693411739e-01 4.275979493954417121e-01
6.968819318823016307e-01 -6.350466692937704050e-01
4.719407156545030180e-02 -7.035088754778318076e-02
9.461898050750139344e-02 3.710025243004956286e-01
3.417920099112015109e-02 3.467445543726643820e-01
9.775599918789198428e-01 -8.475660372910529539e-01
1.226508469339989693e-01 3.443718069011315608e-01
-8.149139283129078759e-01 -5.903236440536956398e-01
-9.782712417107666258e-01 -7.045550938051721168e-01
9.426655296831824016e-01 2.828021895828399801e-01
-2.467863352884973605e-01 1.556630348076890602e-01
9.588528305623322812e-01 2.562265941648548262e-01
1.587357687653684346e-01 -9.080840981861395544e-01
-5.259531812610040991e-01 6.023771900202783414e-01
7.223503966092745809e-01 -2.277479813812077758e-01
2.923695860263189061e-01 -6.899588483824918850e-01
-1.829128601976117707e-01 -2.762803995328095841e-01
-1.778677477739536439e-01 3.882284808489566696e-01
6.234424147369700409e-01 -8.424052958454801843e-01
-1.395851126639278128e-01 2.827880777729352424e-02
-6.676349276567214996e-01 -9.727904180595317030e-01
-6.311069701624272277e-01 3.574373257479857013e-01
-1.187749343522903622e-02 5.602521701516152142e-01
3.452284279038826398e-01 4.454058839168467676e-01
-1.662719361171309806e-01 -4.054443220074865906e-02
-3.483098264903949914e-01 3.626530679116688471e-01
-4.225207801330270740e-01 -4.238598204866941277e-01
7.731057366361094862e-01 -3.865590040626112334e-01
-3.423000518869978581e-01 5.034051143804920692e-01
3.411761472186203292e-01 -2.716849739274744824e-01
2.157170028196637723e-01 1.230958083443186579e-01
3.456311652414940649e-01 -3.274959181804526498e-01
2.934095486511359985e-01 1.269974784474227070e-01
7.620004649644251948e-02 -2.134703476945829514e-01
-1.088783648306934637e-01 -6.936701809966880905e-01
5.614390881103135111e-01 -6.022728668995320778e-01
-4.914824854476385063e-01 -4.436185195165376349e-02
-3.210546703583743167e-01 -2.397140807211202151e-01
9.529471545179390990e-02 2.333527815950323658e-01
2.734331486204875095e-01 -2.301617831445954554e-01
-3.602387065464651705e-01 -3.725750565427063954e-01
9.469622289391418368e-01 -1.712322858774182333e-01
3.832752961259378033e-01 6.957227281492963655e-01
1.652966982181967026e-01 5.405540029435553784e-01
-1.693312083620761577e-01 -1.670940763227035664e-01
-1.757149760707998887e-01 -3.869364448144019253e-01
6.021297948786898946e-01 -5.697691688567430024e-01
-4.375911027228507333e-01 1.801359813627179118e-02
2.478600995890666292e-01 2.050616316288413898e-01
4.015543926399740560e-01 -6.032066790250674160e-01
-5.292199643002180043e-01 -4.995616733804730814e-02
-7.671091254637887324e-01 -1.312548529233255046e-01
7.788427715632493253e-01 -7.173338245644711453e-01
3.676989232424768828e-01 -2.093965432505631163e-01
-2.913937027047570627e-01 7.444584936018405763e-03
-1.626413373166359921e-01 2.014749311567864964e-03
5.430620539324468865e-01 5.377362162223043862e-01
4.796929947056224330e-01 -8.032537107694315281e-01
-6.157520028881213747e-02 3.069461649522294833e-01
1.778051737684982481e-01 -9.331030909916344651e-01
8.915236312158522081e-01 -7.820489747841912198e-01
2.960305353416498031e-01 -4.128913125282061003e-01
4.595017790299743554e-01 -6.845603678582243834e-01
-5.760765676435977145e-01 -5.968894281469687702e-01
-7.655907481073160881e-01 -5.194870060356173713e-01
3.074819652009748161e-01 -3.317574027820509031e-01
2.331091029229794831e-01 -8.725615668616177878e-01
-1.161940954219506938e-01 -8.583051249258482063e-01
4.404119054333077710e-02 -8.371146124224804197e-01
4.254539218298735159e-01 -5.353327402842522620e-01
-7.370584224312470845e-01 2.619782560305630170e-01
3.516474171150080208e-01 1.689825435917127194e-01
-1.977378469876094336e-01 5.323273906810170875e-01
1.472823760998197562e-01 2.317976490480737617e-01
-5.286689146285601382e-01 5.284124519146641275e-01
5.165574979700937597e-03 2.164679652779555319e-02
-4.477906118844399153e-02 -3.000492157552225869e-02
-2.926947424196242320e-01 -2.280982252605570082e-01
2.888359141639416094e-01 -7.586240295470376704e-01
6.893144199847516251e-01 -7.307379314312620888e-01
8.921864368125131950e-02 3.587815789396597843e-02
4.990629252773581825e-01 -5.680425859431821323e-01
2.536097759849323952e-01 1.089823349093381744e-01
7.535479028241721666e-01 -4.665288104416944748e-01
-1.291555744082033552e-01 -2.849379507410287893e-02
