-1.606765035083101978e-01 -4.950939219037833183e-01
-3.580619812404659541e-01 1.146786454164346880e-01
-6.826906168646367234e-01 -3.684026785515357449e-01
-6.324631005358982705e-01 -3.025261052368182213e-01
-3.768132101227057440e-01 1.130237347092416522e-01
-5.867593127639965100e-01 -1.258105913919205232e-01
-5.967138795428854614e-01 -1.825377981919267256e-01
-6.739197999046768750e-01 -3.576053177799887184e-01
-3.324786396108860842e-01 9.544698164806419971e-02
-3.417169101975034984e-01 1.149663209761735416e-01
-6.768091883593132518e-01 -3.655206537919477583e-01
-3.675774466448720190e-01 5.571513970561043916e-01
-8.694246233765319243e-01 8.565511219452464076e-01
1.677697081140515634e-01 1.107807260989696063e-01
-7.701055326888188723e-01 8.453420262270792129e-01
2.796379049369963621e-01 -2.193964629718547776e-02
-7.387551226990627384e-01 -6.840864532304562484e-01
-7.710776872666782467e-01 7.283693776357538230e-01
-2.503191168711829118e-01 -6.842726096502345090e-01
-4.971356914648561443e-01 7.381252919410559166e-01
3.362279662053834217e-01 -2.065446167258195853e-01
4.492753873765246153e-01 -4.915572626677278123e-01
1.253770057433998275e-01 1.655974246402337480e-01
-5.549511770722965753e-01 7.746658439307569921e-01
-1.878509223559658992e-01 -9.264134860203199207e-01
3.169833351467628013e-01 -7.390095935532836613e-01
2.353351378975330199e-01 -7.748338226112541083e-01
-5.190669366974884902e-01 4.286133744453153316e-01
2.699028607641309474e-01 -7.535563884129847789e-01
7.745080413805938147e-02 7.974317702012783116e-01
6.340399579318205525e-01 -2.908480604530887526e-01
-2.714030610283300060e-01 -9.739879599524761122e-01
1.658807392694137128e-01 6.767755430160229402e-01
3.037147027554844003e-01 -7.384958751379733233e-01
-5.120651003232785659e-01 -9.833222501117617753e-01
2.119074193689539642e-01 5.807267623114177324e-01
-3.081314379266866244e-01 -9.789459630634451681e-01
-4.924158679542089967e-01 4.160930317760266339e-01
1.221885178086621337e-01 7.528923789909118813e-01
1.976165065330270920e-03 8.217989062556562141e-01
-7.977327302395682551e-01 -9.832352461307891645e-01
-8.899745426779093194e-01 -9.753330164035767247e-01
6.464747679458853202e-01 -4.052377312786401564e-01
2.953761496158450184e-01 4.562380731140306400e-01
-3.774775684251583385e-01 -9.829547201571315895e-01
-7.657881164852160527e-01 -9.842072302306728027e-01
-2.231722674164173803e-01 -9.543151480896772121e-01
5.202273467743456781e-02 8.114892031314967502e-01
1.435641341464388709e-01 7.184341762953634358e-01
-9.000169530906587667e-01 5.277924217445486565e-01
7.436472512576286498e-02 -1.306695812514964139e-01
-9.299620925937752691e-01 4.861285567392558127e-01
-8.919203815201417473e-01 5.721593631662365009e-01
-2.406919789119132957e-02 -1.129283299958934172e-01
-9.589218669528607464e-01 -1.519522247813913651e-01
-8.943386165498050655e-01 3.592149002307447603e-01
1.246453810760406178e-02 -1.205470157142358723e-01
-9.269403578516259845e-01 4.812475242227793881e-01
5.517723499805082810e-02 -1.239236837599093644e-01
-8.491724968513612026e-01 5.426426852597621142e-01
-4.873292643931481649e-02 -1.117306507035160656e-01
7.776771341468502463e-02 -1.447395658513215277e-01
-8.916580945766723332e-01 4.632711395701939461e-01
2.315425730413230854e-01 -3.344698751042101126e-01
-9.020799913818122739e-01 -9.107932289702160844e-01
-4.097418912165422533e-01 5.706477096033124585e-01
4.941376491222463363e-01 6.741054144550684413e-02
-3.901710631120816064e-01 -7.201618072294719841e-01
-1.390288807224162593e-01 -4.922723558268946586e-01
2.848635359333957506e-01 4.311295452684319462e-01
9.195402579043813196e-01 4.582677395541840948e-01
-4.990682103195487329e-02 -4.602541102491894964e-01
-2.899004504978066610e-01 -3.502920636806505783e-02
8.084915121007688610e-01 9.653150560044737594e-01
7.000832850356309978e-01 9.158900134788849901e-02
6.298270535802303893e-01 -6.003094532002006822e-01
5.209666927348370891e-01 3.483853050405201213e-01
-7.539441913187916455e-02 -9.705704840568036840e-01
-7.868210365346570700e-01 -9.839190406771598507e-01
-6.615701398062139305e-01 9.271039876803718327e-01
-6.616448549563944681e-01 -6.723913584855920611e-01
-1.733372615451367338e-02 6.651692696607647282e-02
-5.886615536492785239e-01 -6.417026602579334327e-01
-1.628300692449160536e-01 2.783541031048742953e-01
-1.131975202372279554e-01 2.161416024331744845e-01
-9.744471479280847337e-01 -1.880924595650401709e-01
-8.537054046113818906e-01 -9.775832596117626228e-01
-9.707731458020856241e-01 -9.280872099752743853e-01
-8.852181094478197565e-01 -9.721038289378960418e-01
5.352715039430646637e-01 -3.051272725739975211e-01
-2.411264247839079999e-01 -6.199344259126728929e-01
9.508566610076960579e-01 -5.799501840035095057e-01
8.890217288593538214e-02 9.846205925634097245e-01
7.461381209587920615e-01 -2.819836947667950788e-01
-6.194484361497047953e-01 5.513296010278498915e-01
9.199621399956180445e-01 -4.196404287051149762e-01
5.226032781509001302e-01 6.624011219362544445e-01
4.634895426980643052e-01 8.847066640440836016e-01
4.745180117659359986e-01 2.010616431018991124e-01
2.085134197730463823e-01 -7.055670076814821723e-01
3.790003989314197907e-01 9.533316208001239023e-01
-6.949501443746202156e-01 5.050073118301369179e-01
7.117193800544887594e-01 -8.982586571547783727e-01
-9.467092482203742776e-02 -8.205360747457179915e-01
-1.808061420516704487e-01 -8.393959447270924468e-01
4.760365238217548756e-01 2.238162019614490239e-01
6.013330451912002328e-02 7.145317347130628605e-01
5.693447992120730383e-01 -4.600034335972669197e-03
-1.489493970149495805e-01 -8.342208550116416710e-01
-1.230369282643934969e-01 -8.120375966520818611e-01
6.067686199901511923e-01 -8.072087209375933270e-02
-1.833072353001072852e-01 -8.323387044618393293e-01
-1.550112614234999686e-01 -8.323317716123617149e-01
-4.076795067810679019e-01 4.829298072746365245e-01
4.992108783944251282e-01 2.175871488181164715e-01
7.054370043868174456e-02 -7.239609626146235044e-01
-6.338734684470570535e-02 -8.077480933696143950e-01
-3.874664466622672609e-01 -8.429467304749163059e-01
7.575968584002112927e-03 -7.515124841164289027e-01
5.262980480406131978e-01 7.806680621661399311e-02
6.158093119917267266e-01 -7.769340554278625355e-02
6.013330451912002328e-02 7.145317347130628605e-01
1.760458617078489718e-01 -7.458875952500911843e-01
-1.700685907501993110e-01 -8.385303628033380363e-01
1.445187305909010345e-01 -7.236278743651594070e-01
1.387643764368848842e-01 -7.332945858241646242e-01
-4.064390718787138645e-01 -8.623536943330245563e-01
-1.313208409133352905e-01 -8.224141866164129677e-01
6.633328044083230957e-02 -7.918103814987618172e-01
1.227231354758465676e-01 -7.699849923416040021e-01
2.027700099676985612e-01 -7.388570130975982142e-01
9.879024418142656749e-02 6.858178303470408022e-01
1.044077998712007460e-01 7.294013520189630562e-01
-4.425933055168334018e-01 -9.158054904639394422e-01
5.798194856120829632e-01 -2.440339438921190762e-02
-2.095075991321107001e-01 -7.666739813819616334e-01
-7.634230321084425341e-01 -9.008403471661960982e-01
6.544591208735002219e-01 -6.733131719412270844e-01
-3.357284058342766553e-01 -7.722792761352359481e-01
-6.549914638343121709e-01 4.147599043332976798e-01
6.816683132669341116e-01 -3.618519623994143064e-01
-5.209869488442209207e-01 4.450809278421901105e-01
-6.115382247055654030e-01 -8.002517395397352740e-01
3.413169769390377306e-01 -8.514942118984925035e-01
3.396645431321803077e-01 4.075725411362360884e-01
6.188740153974114921e-02 5.018245639068525943e-01
-3.195367772456103594e-02 5.420658926082112528e-01
4.562934586139429927e-01 -4.239753556929291012e-01
1.301338359555476165e-01 5.168210250012927887e-01
3.239201161923466188e-01 4.508308814148791477e-01
1.107071386657110246e-03 5.399771968658090282e-01
4.671905616599728583e-01 1.984631362116271447e-01
4.846857458648518024e-01 -9.388176297703387796e-02
-3.062809585115247035e-01 -7.491292824066739797e-01
1.382447898571793621e-01 -5.873979556606632180e-01
4.455190494550781422e-01 2.340185675268102727e-02
3.947298309338458377e-01 2.791894628135698220e-01
3.365793336068012565e-02 5.442871917458846909e-01
-6.649461071846822779e-01 -9.605756142983024048e-01
7.018663288536372002e-01 -2.370079328082468351e-01
-4.131886727179994168e-01 9.642369399755642556e-01
-4.252904782320556798e-01 9.678240791583317959e-01
-4.778483297824371867e-01 8.791904093628265526e-01
-4.395351329088608150e-01 9.604503474626395754e-01
-3.871564106829263885e-01 9.720273255313602867e-01
6.048394550272218062e-02 3.655287699079952102e-01
-5.873494579788629544e-01 6.999819649641662034e-01
7.920766512324739494e-02 4.030529401665646771e-01
5.998449684784259439e-01 -3.379186425873492716e-02
-1.992491158298801412e-01 -7.941948893518917529e-01
8.656794151844615648e-03 4.096725507067957572e-01
-5.269882068742333114e-01 7.522365108333982642e-01
2.160715297482982411e-01 -5.190384257557738579e-01
-6.419275075253485507e-01 6.892073399834925951e-01
-3.302536238699751436e-01 9.412968485967559973e-01
-3.515291733049226153e-01 9.485149601408862097e-01
-3.572898707854788025e-01 9.650420169461795261e-01
4.312409982861241664e-01 -4.110331200376582395e-02
1.640460877309586341e-01 2.999389481417268355e-01
-4.596700988137336630e-02 5.402924222206428873e-01
2.139544042897808529e-01 -4.997048925400875419e-01
-1.432424213872740548e-01 5.668771230896429980e-01
-3.392170936425609185e-02 5.316142288054972465e-01
-2.025713981496606308e-01 5.439763821998053750e-01
3.497874950246527836e-01 1.185944083980783326e-02
4.903487842593157175e-02 4.772226241370065569e-01
4.123758893263075320e-01 -3.863463353615708140e-01
-4.795128276998641415e-01 6.192738885321753539e-01
1.500955034387361220e-01 2.707550554113526964e-01
4.165575646237648089e-01 -3.834945749969782547e-01
3.113610849586119222e-01 1.174159727918566709e-02
2.374917339025801599e-01 2.405570720770154880e-01
3.612028186987212841e-01 -4.414184243623708870e-01
-4.885200181053530599e-01 6.427599576498217449e-01
-3.213841451848109543e-03 4.938865921379694823e-01
1.209276244476497064e-01 3.983953381425023865e-01
-4.535760331810756441e-02 -4.135456593957467231e-01
-2.282159880724832224e-01 -4.872173588290482638e-01
9.299351941423664725e-01 3.611059639040039571e-01
-1.963833449514398310e-01 -4.899943313726340399e-01
8.637462610996068380e-01 3.688503826799754970e-01
9.791310855820183345e-01 4.862698513878458417e-01
-7.139983023342644231e-02 -3.108675377634955161e-01
-2.437388393097779105e-01 -4.918019733628387069e-01
-2.319535057904400510e-01 -4.880414349252664152e-01
4.736340636056838305e-01 4.857118035030457692e-01
5.241128625647520911e-01 4.934707829550650793e-01
5.542965877958241361e-01 4.585835547664860457e-01
9.790377480228636964e-01 4.319882879056798908e-01
-1.844015348494165707e-02 -3.758819749405122312e-01
-2.820325257750828651e-01 -4.837825662072878785e-01
-2.380061291671475843e-02 6.867173537450632637e-01
-4.962535365489801897e-01 4.964760260365315148e-01
-9.786341905115385487e-01 -8.746273937057507109e-01
4.737932742386467000e-01 -1.223858610885033560e-01
-3.513823235552313573e-01 6.844922072938222080e-01
4.195502000754844918e-01 -1.831580502619287731e-01
-2.619813702680553469e-01 8.074068902426339012e-01
-2.731753805592218587e-01 -9.157829159641510675e-01
-3.609076068739607290e-01 -9.307833445357371893e-01
1.144140574057436188e-01 7.080763786093491330e-01
-5.168016909989108232e-01 6.633100072449102935e-01
-1.721810703538906306e-01 6.908165425677983418e-01
2.221473736625863005e-01 -6.108936934877451375e-01
5.652435886674735954e-01 -3.328097222087860185e-01
5.288380648038810694e-01 -8.292499665044683610e-02
4.817078353068119378e-01 -6.052620143983236112e-01
5.460214900483506550e-01 -5.032883065692244084e-01
3.134766743437468195e-01 5.961926885393230569e-01
5.295516862713820494e-01 1.022748571778552273e-01
-1.046309274451080462e-01 7.460007001690817097e-01
2.295059227230168419e-01 8.557676310816860754e-01
3.637015908760100613e-01 6.219006664035258147e-01
-7.950311797603801800e-01 -8.237648343829904185e-01
4.705023627019545573e-01 4.178841860235121830e-01
4.489408209148965101e-01 5.156926803000301263e-01
5.261964166794474984e-02 9.612615025680828484e-01
7.512665062813100869e-01 -8.448732377293111107e-02
7.155767997458495344e-02 8.526362559457540957e-01
1.021603511662216857e-02 8.424556832192668931e-01
2.031848535385323284e-01 -8.223843373702057757e-01
3.063136340355785414e-01 7.973932761450575057e-01
1.827751907971029155e-01 8.433200223298493725e-01
3.836512395132132269e-01 -9.079448836727497252e-01
-8.929392191079776886e-02 8.247041670512340605e-01
2.300668680681065004e-01 8.261116222879935078e-01
4.352181456205426180e-01 4.774321791963905826e-01
6.632556720393306682e-01 3.293296076182550269e-02
3.862566734195328477e-01 5.283930297030490220e-01
2.738627159746825912e-01 -8.703417874136216703e-01
3.254892361937328227e-01 7.145537620484909702e-01
7.632465265284993361e-01 -4.807327287589671094e-01
3.045496278226456077e-02 -8.193574719710090548e-01
2.913834116833424748e-01 -8.669227370321257453e-01
1.947080591917045300e-01 8.315801873764192553e-01
4.737159102006283096e-01 4.113346094963049593e-01
7.412209702714058768e-01 -3.656581001317202873e-01
5.487414072899304829e-01 1.993679979205100761e-01
5.533836906777854781e-01 -9.169728871512139445e-01
7.399399537931081738e-01 -9.376341532282204128e-01
-4.991855749927216479e-01 -8.430943035975977384e-01
2.796887101080327565e-01 8.094619092742463273e-01
-2.934529587183942745e-01 9.149489633446268311e-01
-1.544628725048653450e-01 8.450534428862522818e-01
7.364251092699980461e-02 8.083477013775467457e-01
7.539794006309217256e-01 -7.399398176977696195e-01
4.380275513032948487e-01 4.523058152716771252e-01
-7.110773495335080963e-01 -8.457067676322995720e-01
-4.156012724349338328e-01 9.129643718768495342e-01
5.251025524395680488e-02 9.614690945655778309e-01
-7.291900051983677411e-01 -8.164990938565137579e-01
-2.495475519662635477e-01 -8.306258666263259816e-01
2.943817589106549892e-01 7.482916674963038250e-01
-6.622277742874982387e-02 -8.576618799575028707e-01
3.425699242280264567e-01 6.905920737062924974e-01
2.394867542448944064e-01 8.309984997770051285e-01
-3.756692710628262155e-01 9.079417339459099345e-01
3.029795799876734419e-01 7.865644975004792983e-01
2.586344384268304264e-01 8.323155796827352848e-01
-7.653346153130868856e-02 8.424799723988938283e-01
-2.504074946972119076e-01 9.281753437899231685e-01
-1.170839037918462999e-01 -8.544442868860619988e-01
-3.032605377170995986e-01 9.087482018749309942e-01
9.874340100334622061e-02 8.260171582131716761e-01
8.811356342947274101e-03 8.414378358018697046e-01
6.333721456075246392e-01 -9.296461636265105355e-01
7.263104785200578117e-01 -3.741320670705432505e-01
7.103752060453050188e-02 8.523441226764247869e-01
-3.756692710628262155e-01 9.079417339459099345e-01
4.942418347929772304e-01 3.617131725722655400e-01
6.634507792170767360e-01 2.798570358913921030e-02
4.722758489919315350e-01 -9.192287585438045916e-01
-2.609496370526089848e-01 9.077682308768986186e-01
7.282713897476233988e-02 8.088499781789484366e-01
8.778845097550114218e-04 8.258568010339643051e-01
6.781596989703353451e-02 8.402566229959931299e-01
1.953594081856624420e-01 8.318126147716171648e-01
2.392887091732013305e-01 -8.315144222252623951e-01
4.352392558225020025e-01 4.774009835459572804e-01
-2.349479654095090186e-01 9.260686544558887068e-01
3.061920277607541596e-01 7.979316356828365375e-01
-4.936296084474578461e-01 8.785982758217958377e-01
2.331327826277266313e-01 -8.201685317396754105e-01
-8.028998309067549854e-01 3.039536066765728961e-01
3.923865365609203737e-01 3.156348760663212349e-01
4.198924446080157802e-01 2.961869177054482494e-01
3.246850572516946087e-01 3.754391410191474376e-01
-5.938633952243721481e-01 4.842246181916124437e-01
2.903186420035049897e-01 4.201610357320342271e-01
-5.381210911690978982e-01 4.850952415934777218e-01
3.678805200305469425e-01 3.502131829709950184e-01
-5.599783869360068778e-01 4.913738657731087089e-01
-5.534921438798838800e-01 4.821013726684807432e-01
-5.790864581997541283e-01 5.107230983252111223e-01
-5.630668778475311775e-01 5.160975209937450625e-01
-3.945383589506803457e-01 -4.258796708596179759e-01
4.934031242176855070e-01 6.264550817880062406e-01
3.887476223007557685e-03 6.635578251398657201e-01
6.293484823046324728e-02 6.288084975488592576e-01
-9.005508569087974369e-01 -9.396664628308795120e-01
1.704572787548286339e-02 7.107160557313074722e-01
4.800631606585424871e-01 -5.735958858108607394e-01
3.959547549279931467e-01 -6.369429790393337232e-01
-9.099975030252482888e-01 1.443688309946208337e-01
3.649189592857625675e-01 2.474024949065667389e-01
-9.341956768813466372e-01 1.578429238596936734e-01
2.352378036593802957e-01 -6.907791176107862530e-01
7.982885310061260675e-02 2.301774551525229695e-01
-8.289669890509543393e-01 -3.270036065745922649e-01
-2.216181719376577597e-01 -5.112942490702971909e-01
7.367184390496255286e-01 9.373049633778351986e-02
1.725159853209549121e-01 3.988217580324137090e-01
-3.438033193602396675e-01 -9.271864137225502844e-01
4.697641763624316180e-01 3.148476039524622516e-01
4.955427718419223027e-01 -8.046620535570960797e-01
1.618380921027369190e-01 3.439250799425164207e-02
-4.405990345000732056e-02 5.070511843370733018e-01
-4.397682036860079968e-01 3.933606896686075993e-01
5.436216029739113775e-01 2.650318489825728152e-01
2.212734070983451984e-01 2.207440463008841780e-01
7.263882259482670189e-01 -3.647601530082245080e-01
-7.267036176917680557e-01 -3.700848991075393890e-01
1.831662660690335231e-01 3.262385327172867555e-01
-3.806224974718286358e-01 -8.575833365776608375e-02
1.087368233395207273e-01 9.713745794351988927e-01
-3.590188371366100917e-01 -1.289906376324427839e-01
-4.989287936482993402e-01 3.228216409895957595e-01
7.567047499900875218e-01 7.475580180623550008e-01
9.883695105594669794e-02 -4.073790299216366595e-01
-5.127559508642871577e-01 -6.952502921352734511e-01
4.471239844082577353e-01 -1.020694115896161325e-01
6.927950461450738118e-01 -4.238808569001495385e-02
1.638939412514353045e-01 6.508034442242571771e-01
-7.859361258912467285e-02 1.244018882670455683e-01
7.585438524755109269e-01 -2.356302726750318932e-01
-9.824853626258871486e-01 -4.012819359912684902e-01
-5.694068293963039373e-01 8.467059736779725121e-01
-1.942547567969417077e-01 6.218348825296001747e-01
6.274439407400942414e-01 1.669962855541715641e-01
8.345635451704900287e-01 7.117752280267342080e-02
-6.215878428751786533e-01 -6.626621028289965132e-01
4.319899127151833884e-01 -1.835699947685132116e-02
-9.646391039191626326e-02 9.750682907498854357e-01
1.201627975552937988e-01 -6.448509971333873381e-01
4.308070921657658481e-01 -1.803655461059268106e-01
3.726946822579102481e-01 -2.781392390179646679e-01
-7.652512243922728885e-01 -8.793884516710741561e-01
-4.264034859918093279e-01 7.815906264352467936e-03
5.074117745950406100e-01 1.568350417876627212e-01
4.965904471531346065e-01 2.739731146463445510e-01
-6.576944177342354259e-01 6.564783618438607693e-01
-2.046844458828398494e-01 -8.372829707189977100e-01
2.285274285599390165e-01 4.980172659770016885e-01
2.450630416326151639e-01 -7.426644866300673442e-01
-8.128319262258232314e-01 -9.200027274921578346e-01
-2.734900699483546749e-01 -2.397385310456916496e-01
3.055782471165942038e-01 -6.751320755542637997e-01
6.198173491630627474e-01 -5.664176204340969356e-01
4.863783759816981966e-01 -5.156791011890891063e-01
-2.739170868839864159e-01 -1.669843298096231887e-01
1.968495070799581859e-01 -7.110040670097039772e-01
3.030163908711783760e-01 -7.494916561139350897e-01
1.389952558696306850e-01 -6.336799023066332914e-01
-3.935512456546454985e-01 -5.851029275767321014e-01
2.129743442275249254e-01 -6.517829911322636782e-02
-5.676890325678136673e-01 3.646302264652500069e-01
5.851513794507423594e-02 4.158323530885161823e-01
1.073458185886476679e-01 7.564086221587750236e-01
9.239267726277866633e-02 1.547688176743307054e-01
3.941155440092204421e-01 5.998978681124416124e-01
4.932830138719704882e-01 4.479238597960677470e-01
6.708277562038891251e-01 5.510219101686586463e-03
-7.410627515049528213e-02 -6.463231211510296337e-01
-6.202757630400161926e-01 -8.185094107873631675e-01
3.675843091545908381e-01 7.604437181697167869e-01
-4.466069687593594573e-01 -6.780620358023869976e-01
5.391117632914499413e-02 7.181244173418768195e-01
