-3.667696641324322826e-01 9.840869044226020490e-01
4.164259080878118802e-01 9.213845514246207236e-01
4.868317581454451037e-02 -4.995582353587146862e-02
1.092449862678850359e-01 9.369954078054083535e-01
2.660237987101952140e-01 -1.686263945202322034e-01
-9.039684107450529638e-02 5.336333157306083486e-03
2.815673397051361437e-01 1.661078921185566992e-01
3.084270568137402746e-01 7.674092205702712777e-01
2.177299760983748556e-01 1.340250900340211881e-02
-9.955528352297404737e-03 2.538756228167703410e-01
-1.170713379942487364e-01 5.529981130004133494e-01
-1.053870922982573788e-01 6.973857216421330829e-01
6.178589770475294563e-01 7.136538844184285857e-01
6.064131839028749082e-01 -3.007987569228451896e-01
5.519213529182978029e-01 4.697566899243578176e-01
4.740936664999039207e-01 6.336032143240900583e-01
-3.412922469715160556e-01 -3.338529524772981816e-02
7.258888047417366707e-03 4.826238158419423607e-01
6.345376737358567887e-01 -4.419679768750706117e-01
-6.215864656341578698e-01 7.727188660923820507e-01
1.277996972573000045e-01 7.610730308065232208e-01
1.550370285898408085e-01 7.092439025873535918e-01
-5.886803156263213932e-01 3.639410767692912163e-01
9.871496300400550705e-02 7.161357456436574509e-01
-4.896211977333533305e-01 1.132073307733993950e-01
2.647551995617851706e-01 1.041868465834937529e-01
1.166601716583899329e-01 7.248063207799366747e-01
2.068112638863558450e-01 1.921991161827588668e-01
1.323065145193570435e-01 6.967802122617212657e-01
-4.541437292190968478e-01 5.401992577455616562e-02
2.141131741981880943e-01 2.123523198182548644e-01
3.208562732844304488e-01 -3.877871646464856603e-01
9.271032721160905599e-01 7.991156112010414647e-01
4.780256733962662263e-01 -4.778984826106846828e-01
3.068086910559566505e-01 -3.858112877963799647e-01
9.860950865076401062e-01 1.375875040329508359e-01
9.680152816847067410e-01 -5.975598647078483872e-02
9.463599976252209389e-01 -1.215494314764615780e-01
2.485856796124085166e-01 7.480642345123316161e-01
9.360583674670684973e-01 -7.731889296726939254e-01
9.809321499190354343e-01 5.790132324861958502e-01
3.229176210285453763e-01 -3.602766296828665560e-01
9.858763716401179877e-01 1.726251135063598952e-01
4.667078400166198016e-01 7.652234854431407829e-01
5.326733663773066674e-01 -2.712166268656379664e-01
4.887341509237501658e-01 -2.415978183869140761e-01
9.424535918900461828e-01 -1.698687776918259562e-01
6.628569810854405553e-01 -3.738040689667851968e-01
5.860925925486575316e-01 -3.010257370666613586e-01
6.608081543825048421e-01 -3.640309490361006706e-01
1.520014042076450744e-01 7.456602559375669070e-01
-8.862707740000823620e-01 -2.277917640338094074e-01
7.308878021418232507e-01 -4.886328670721866718e-01
-6.669421657529663872e-01 -9.777697222681600575e-01
7.364028913791427211e-01 -4.571530401630463647e-01
-5.552968091803469619e-01 6.924565680608310014e-01
6.317672706665026228e-01 8.314430885193271337e-01
-5.445994708022980912e-01 7.388477986717246759e-01
8.094638484072779194e-01 7.785956283159961577e-01
4.956371327540514127e-01 -3.765982959077671666e-01
-5.495682973720592557e-01 7.939098405306879158e-01
5.177952282448134991e-01 8.108859132001660086e-01
-5.382044306842881376e-01 6.133198419834337001e-01
4.794073602668595946e-01 8.093613140931896766e-01
3.806106936633925075e-01 8.087745477235052105e-01
-6.326453283479160916e-02 9.431269842257834490e-01
4.924989866402653682e-01 8.084012685149335464e-01
5.930712300103474499e-01 8.215038825271342438e-01
-5.437080943718968218e-01 6.684212626110007660e-01
-3.467720065467905233e-01 5.255750371698009182e-02
-3.797784883197499184e-01 1.161502108750930295e-01
-6.775959465614591615e-01 9.901635618730414423e-01
-5.442459046705512282e-01 7.136135242429844094e-01
9.784928638323833194e-01 4.348457530514029390e-01
4.633107846857639212e-01 8.081006198298570364e-01
6.805226304881806243e-01 -5.492275026010684513e-01
-5.305416367123712007e-01 5.445118661520716996e-01
8.402052688481573828e-01 7.448657317374183240e-01
-4.091623656417575638e-01 1.908760334429877581e-01
7.819456276214914459e-01 -6.476093867558081474e-01
3.610366362572081655e-01 -3.346055184280436468e-01
-5.502022273255704476e-01 6.990175629955133196e-01
5.421798884176649569e-01 8.156323110209633409e-01
5.770776678506371882e-01 -4.303906840468230133e-01
-3.274619221392092161e-01 -7.063241854878254955e-02
4.683700547679667814e-01 -3.498678690662753166e-01
5.823746159844980230e-01 -4.476462270211227779e-01
6.353273271751094242e-01 -5.121235723181634114e-01
5.574658668858265553e-01 8.201803521140516029e-01
8.323373776526532541e-01 7.617365924373080688e-01
-3.475641908241235978e-01 -2.445405131739186722e-02
4.213628928890090775e-01 -3.525946830214661265e-01
-5.506535997872352706e-01 6.609680022373192188e-01
9.468347970268768954e-01 9.413899188759295988e-01
9.881835882288130257e-01 3.423880812258648376e-01
2.585977603523736956e-02 4.267849177028986141e-01
4.167333457529941443e-01 6.775655269961788907e-01
9.497221477618364993e-01 7.513234800115855538e-01
9.642664056414590457e-01 8.098678393847538182e-01
-4.340690153919002370e-02 2.839704324546894476e-01
9.355328322989954204e-01 6.854163671497985888e-01
2.249783769093618435e-01 6.910115112855272912e-01
4.364716255596706729e-01 3.154578320051315554e-02
6.840090525316905312e-01 4.569663685510306772e-01
6.595323742762548846e-01 4.465350965619774293e-01
4.471392789446471117e-01 6.314795264924177864e-03
6.091694269153001828e-01 3.720915636305823782e-01
6.233639595093491970e-01 4.021996183597871255e-01
6.820569456357219451e-01 4.575218055337595402e-01
4.117349688987402834e-01 1.107703963069278652e-01
4.127732109077572042e-01 9.217455860202283802e-02
6.809372235906809845e-01 4.613782809592283929e-01
2.559579834482148541e-01 -6.303694585448831322e-01
8.047293089244398345e-01 -9.795675926709968007e-01
-5.523965944421467267e-01 -3.318624966527083942e-02
7.675035891855995773e-01 -9.736975843591664237e-01
-6.081536425814548785e-01 2.326688027494642208e-01
7.714197263435446095e-01 5.519615919547938843e-01
8.427931993745567674e-01 -9.114683588273477799e-01
4.005911224306459850e-01 6.709312228512589460e-01
3.342711608151265334e-01 -6.128181087771220614e-01
-6.999745350900952179e-01 5.638954275882024358e-01
-8.563979557467626957e-01 9.493353148989636114e-01
-4.897691241695563136e-01 -1.779091845746274547e-01
3.904123388370426273e-01 -6.544318192656635169e-01
4.131433056187189257e-01 9.927441410464666882e-01
5.164407783126467866e-02 9.238428487270953227e-01
1.518161020746192635e-01 9.510557759351508933e-01
4.148718465222985818e-01 -3.413835700525686967e-01
1.074665647836865467e-01 9.355107502439905520e-01
2.744954746777777954e-01 -2.138848554984320582e-01
-3.587030655784420041e-01 5.869577928381938259e-01
5.679968170161957541e-01 9.922788703654268350e-01
1.661661767253520550e-01 -1.630028497880569027e-01
6.907889551859813793e-02 9.187909189528248310e-01
7.103642522926711944e-01 9.887833189818006074e-01
1.121955000972110206e-01 -1.674769109985152493e-01
6.035664423899815834e-01 9.917315756489957224e-01
3.895803159347343003e-01 -3.397811638948984303e-01
2.377248293443398053e-01 -1.856908730020920828e-01
2.939161886897586617e-01 -2.480484197543340041e-01
8.917918914322425783e-01 9.753209788239897149e-01
9.551190699130841510e-01 9.390533080536150878e-01
-3.434901246217665349e-01 6.414728339417932190e-01
1.447909674517899870e-02 -1.283935028612182006e-01
6.441795099054450358e-01 9.904365284392473434e-01
8.754867184870570584e-01 9.783500762672637796e-01
4.950438363753484339e-01 9.930816497997964065e-01
2.818954488254191704e-01 -2.285229469312657358e-01
2.034118351920948253e-01 -1.692904078453365546e-01
9.370483331825975037e-01 -7.767356136275440637e-01
-6.786519584006829309e-01 4.113127194873302805e-01
9.414116120713643676e-01 -7.855174683528878266e-01
9.349160539924007418e-01 -8.113806257314009063e-01
7.868159833796336544e-01 -2.163750458225699447e-02
9.470079904129763415e-01 -1.639764184620771115e-01
9.276459716895067986e-01 -6.719164114806346344e-01
-9.660922218083052293e-01 3.739580239399412642e-01
9.474278862718935601e-01 -7.760143706066608971e-01
-5.944669135858893227e-01 4.363088880863597030e-01
9.189338988386772655e-01 -7.337399673648747900e-01
7.924040108238000757e-01 -2.153049989170185974e-02
-9.630682351240862360e-01 4.759111471649851710e-01
9.283742210991807742e-01 -7.174967482649494688e-01
-9.401180977658920579e-01 8.218752389615003873e-01
9.398782820804518767e-01 9.242821455696688115e-01
3.141122644222000826e-01 -8.351832236942771104e-01
-3.166106721939982993e-01 3.232303248201944257e-01
5.077811335696069683e-01 7.097051056909038369e-01
2.837685944781803693e-01 6.383740408034286329e-01
7.883039106297551335e-02 -1.101671219885063113e-01
7.739736535887864477e-02 4.932174354562930407e-01
2.452751099652493716e-01 6.155391738768791754e-01
3.819073663530561102e-01 2.361833259341347135e-01
2.449323417362313515e-01 1.530846855995824374e-01
-2.056871074842783198e-01 4.049020910157097308e-01
-1.090846873851414323e-01 7.179141491832252697e-01
-7.887592807387933114e-02 1.833609795451449642e-01
3.574546963172752223e-01 9.929058470493772326e-01
8.906923753206872352e-01 9.646507744548552532e-01
5.722151796098182697e-01 -9.831823729106159426e-01
6.894481074987837133e-01 5.952351091320953191e-01
-9.732531749618937855e-01 -3.742668394380144203e-01
6.081854317961867817e-01 6.050380717842673839e-01
2.967270521975218234e-01 -9.850379446082171420e-01
-7.260293741877870133e-01 -9.810109838494143197e-01
9.637892125135969490e-01 -9.321993867276368029e-02
8.813092243094152733e-01 9.659077857852201854e-01
9.887911013517430847e-01 3.152544263744653241e-01
9.423100185173838295e-01 9.582201110176747916e-01
-4.824988608566329606e-01 6.248054182876376927e-01
3.045503610302897624e-01 7.067327627223649600e-01
-1.725743816745399783e-01 7.309151738068917492e-01
3.244559043074244364e-01 -1.697599056283776164e-01
-4.005326809449418768e-01 5.844054900686681542e-01
4.882461408195105657e-01 -3.673127594186198497e-01
-2.303630996045629153e-01 6.342038988274751876e-01
1.570592073445346015e-01 8.551026939350392375e-02
2.333637929238233655e-01 -4.369340398463306130e-02
-2.220376374993497937e-01 2.056179710287524554e-01
2.056535865318441791e-01 7.394459364725953776e-01
2.833626837130088783e-01 -1.096437273074251095e-01
6.772531819246969675e-01 -4.932669564522238481e-01
-8.582026591633651336e-03 7.808064923400287460e-01
3.090900779957937994e-01 8.935179511312196787e-01
3.884081390698794767e-01 9.097707056229669131e-01
-2.223046064853961834e-01 2.098466112770289715e-01
2.212654951883507026e-01 -2.596967685160618267e-01
-3.243907633464437890e-01 4.089059598876003676e-01
3.505079926375557209e-01 9.054140677973181450e-01
3.088879399697410655e-01 8.816628677814273285e-01
-3.430588653853545722e-01 4.665513813038283386e-01
3.872991334408049102e-01 8.964352309893923731e-01
3.571786166835796417e-01 9.015315804732271232e-01
4.349569226961464974e-01 -1.895565289342804327e-01
-2.074079766899190602e-01 2.341490200789738685e-01
2.307923217441131269e-01 8.200716558777597642e-01
2.919951049918455555e-01 8.866542776036121509e-01
5.616615455664477619e-01 8.781307467245091924e-01
2.555187356609819327e-01 8.319150731312694447e-01
-3.048836538703931787e-01 3.325568090190295090e-01
-3.318774533281847461e-01 4.629949716908984270e-01
2.212654951883507026e-01 -2.596967685160618267e-01
1.547886982842516801e-01 8.616309320861688104e-01
3.779853233416786695e-01 9.067358309515880510e-01
1.797003516440999205e-01 8.370502318149786181e-01
1.893955648695091476e-01 8.413308698222581317e-01
5.844059278749149655e-01 8.953380646873659865e-01
3.233659548507199499e-01 8.977223872939120719e-01
2.503965136389594281e-01 8.694144108988526298e-01
2.159441969168742759e-01 8.606326480995243333e-01
1.293942079548033863e-01 8.679534171633318529e-01
1.775018727294939147e-01 -2.507004865699438145e-01
2.386146135280127201e-01 -2.263401551761750063e-01
6.760270877818372881e-01 9.539942222337859379e-01
-3.302805241170412298e-01 4.321888703278167210e-01
3.705642077658137801e-01 7.901031303945030837e-01
8.005531969337725817e-01 8.701333208601534919e-01
-3.552143940768899277e-01 8.758713200573319257e-01
5.062617620418095044e-01 7.838936489412851039e-01
5.693343428865196287e-01 -3.265977253539058545e-01
-3.182343443421040696e-01 6.076488790399223738e-01
3.980309759693505534e-01 -2.272512338550902733e-01
7.111002702059920910e-01 8.058521858725122833e-01
-2.362560072602537531e-02 9.471636318078305861e-01
-1.003058595556833854e-01 -9.888677030169357174e-02
1.297176207434003192e-02 -3.489721015470834686e-01
1.091978058216173109e-01 -4.100412647630513607e-01
-6.170816328952066776e-01 7.616581314189656560e-01
3.873718570609874234e-02 -2.609379407016654273e-01
-3.452424171921419926e-02 -1.329054694302398421e-01
5.930722373086394494e-02 -3.855718535058880736e-01
-2.644820348629084439e-01 1.875998778500309605e-01
-4.044295879405839234e-01 4.080737065193952295e-01
4.907948807821180814e-01 7.285219446266744114e-01
2.792423087514595004e-01 6.573178648473485541e-01
-3.645802549322811892e-01 2.926994645565437203e-01
-1.661233189332065319e-01 4.627880709724374597e-02
9.573507162474748089e-02 -3.531688999391826567e-01
6.319308458524852679e-01 8.278956491228668391e-01
-3.089280329374171075e-01 5.461118706296490544e-01
2.824865950800896641e-01 -5.284865839410717303e-01
2.991590007538172946e-01 -5.326980730070935977e-01
3.891713905211167113e-01 -5.439501180658612434e-01
3.532385047938622069e-01 -5.436076402411709196e-01
3.034865095048017158e-01 -5.175119228578290986e-01
-1.181561304477889429e-01 -4.697820527381868505e-01
4.629554222456103707e-01 -5.673960088920029232e-01
-7.653337758838918425e-02 -4.960747399339910935e-01
-3.441098853270889713e-01 4.022117756114063081e-01
3.896169895980683417e-01 7.585443159843510141e-01
-2.662394585558991444e-02 -5.157972620727784285e-01
4.173024288251683256e-01 -5.274844447834936556e-01
1.462147327191076762e-01 7.280895692033493294e-01
5.459814954009455379e-01 -6.466248598709603002e-01
2.298688465689189275e-01 -5.467663696437210508e-01
2.295465751644427677e-01 -5.264192159591838394e-01
2.611432124310321123e-01 -5.225804224819032839e-01
-4.419694067629926781e-01 3.300813791232335426e-01
-1.960266212990742218e-01 -2.118681831111035585e-01
1.210539045745462339e-01 -4.412904145617784213e-01
2.367234764134916736e-01 6.527060769007320129e-01
1.815967314855458925e-01 -4.882804536521898608e-01
8.152364063884143253e-02 -4.526072997476733306e-01
2.104241209013207881e-01 -5.272404968816541970e-01
-5.245690230377511032e-01 2.693931483471474486e-01
-1.823057133457317569e-02 -3.709987025507421876e-01
-6.980975948923684449e-01 7.422252958716064608e-01
3.565867902288363256e-01 -8.217161334147593532e-01
-2.261951861635580485e-01 -2.230607602691312419e-01
-6.951360879937806825e-01 7.402510144375307188e-01
-5.524840527980166005e-01 1.782486799705945701e-01
-2.454279797794256535e-01 -1.086086457992843091e-01
-8.278140500291086834e-01 8.415033439958212735e-01
3.522730078326958836e-01 -5.958531462227270037e-01
2.788918223954039988e-02 -4.501963187604958172e-01
-6.367227875299330542e-02 -3.537563420170997119e-01
3.501058731261936785e-01 5.714473241425508387e-01
3.321310573272894251e-01 6.703428138709033313e-01
2.202343406867823816e-02 5.046717765973562919e-01
2.902984459771577042e-01 6.670119817442564658e-01
8.794476001318551894e-03 4.739929051061410048e-01
6.636800369892359441e-02 5.842930097508328702e-01
7.977347324678407681e-02 6.138769407413416923e-01
3.486362794883993699e-01 6.784085005058735351e-01
3.349076109644395505e-01 6.723069521505200541e-01
4.167829289740054843e-02 6.905394332105851962e-02
3.720675615942525827e-02 1.169136572023870002e-01
2.465584649903429515e-02 1.597981053921400107e-01
4.458142999024239383e-02 5.474249175649485988e-01
1.072355802010630521e-01 6.313886099545423791e-01
3.932936562225617383e-01 6.883153058006001856e-01
2.375204776946758800e-01 -2.938098422054646885e-01
4.368675178426645322e-01 -5.165176129557973450e-01
9.866452527592375343e-01 1.138531712694625941e-01
-4.573326390222558491e-01 4.217209440779179364e-01
3.513901335502087608e-01 -4.528347970170356618e-01
-5.806146667050227084e-01 5.786315442342250259e-01
3.293594080962445325e-01 -4.451397014775249072e-01
4.640133320978471199e-01 9.914027596892455163e-01
5.796963934022908438e-01 9.917044048474260576e-01
2.219449518306773061e-01 -1.988154328949849337e-01
3.829003650349159793e-01 -5.864844242557996079e-01
2.795941977932562272e-01 -4.083179474616691618e-01
1.440108139501499185e-01 7.585222683239045693e-01
-4.119123750288338215e-01 6.383499792031717135e-01
-3.741656149200256465e-01 4.428360754184252901e-01
-3.946115500560123390e-01 8.889640391394593166e-01
-4.348128511378754890e-01 7.362525097971361898e-01
4.273115047961695279e-02 -6.569713306967761568e-02
-2.828985783881998728e-01 3.217017142625915316e-01
2.828183497498412136e-01 -3.239908062310155046e-01
2.364303939377264685e-01 -1.423262409122960648e-01
5.999551003578118546e-02 -3.741311581688200327e-02
9.168599543565980614e-01 7.485908089488578776e-01
-3.797288453480374137e-02 7.784144018264205211e-02
7.505593445608083059e-03 4.673147433987701049e-02
3.078586878982513264e-01 -1.666785354580093692e-01
-2.524742294188029312e-01 4.949862784205704136e-01
2.801016764863448749e-01 -1.955406296157415902e-01
2.876762327710040701e-01 -2.308893414575639014e-01
1.635755131170817389e-01 8.580334239149480791e-01
1.599918077413297057e-01 -1.007681193387337526e-01
2.460300932922517836e-01 -1.541219802443165587e-01
-5.915525565925472407e-02 9.591346773916766821e-01
2.735416775157145652e-01 -2.692530257401188898e-01
2.169764467988761769e-01 -1.318234586920123963e-01
-8.747244452304459017e-03 3.329907970543144469e-02
-2.360695261291261282e-01 4.170273024301917042e-01
1.117208861099083794e-02 -1.659906196514859822e-02
2.859517498360364396e-02 9.385850619510659465e-01
1.153168817638833277e-01 -7.663705679762422562e-02
-2.455975053148806708e-01 6.442684622671303041e-01
3.181763166949019839e-01 8.226644503315014845e-01
2.543914487494181031e-02 9.318354313266838940e-01
2.310725853295191312e-01 -1.457605452785399880e-01
-4.253941128297777929e-02 7.886755786996169082e-02
-2.757257486225372922e-01 6.018192430407403037e-01
-1.757130980759535888e-01 2.777135569277855431e-01
-1.690111370871787422e-01 9.664414117709770879e-01
-2.194111519674017963e-01 9.402963023430118694e-01
6.259863865659129889e-01 8.303644642003226162e-01
1.793999536478042556e-01 -1.128932527607795500e-01
3.089870726571568582e-01 -4.470833920249521753e-01
2.961538734308135634e-01 -2.987742631740371024e-01
2.654982901512469295e-01 -2.083439867951699664e-01
-2.422424415482884452e-01 8.028401666814221072e-01
-2.077037399437653420e-02 3.162320014691311076e-02
8.284837183223024981e-01 8.830858118454618655e-01
2.748625108881913581e-01 -5.747927073877789894e-01
3.081220933011918905e-01 -1.666184849413938629e-01
8.441479159047837744e-01 7.983071143850644091e-01
4.922350736111054115e-01 8.123134039434466436e-01
1.375007568947429482e-01 -1.059050310571243436e-01
3.937494491678209529e-01 8.517687349432591093e-01
9.444578186120866636e-02 -6.136373153397034486e-02
2.139201130883807700e-01 -1.278716395642305326e-01
3.113358055016790527e-01 -5.293768676713668242e-01
1.636060414766725701e-01 -9.424811547851263960e-02
2.029798161285923941e-01 -1.207167788679222031e-01
2.969589212386635202e-01 -2.644899019297684006e-01
3.155752441734359648e-01 -3.626861641591567764e-01
4.107393908364531665e-01 8.480499892095001435e-01
3.157857628469145084e-01 -4.521354522960672195e-01
2.687637452968294483e-01 -1.947434900812512470e-01
2.875140380645940796e-01 -2.317110611117640939e-01
-1.844395310877475769e-01 9.520229353091007596e-01
-2.851938335942283409e-01 6.040539762199873541e-01
2.802823876773443690e-01 -1.958282441579002331e-01
3.113358055016790527e-01 -5.293768676713668242e-01
-7.562366565064948531e-02 1.456716661138328650e-01
-2.388919335646719766e-01 4.190749009690516447e-01
-1.171712833241724816e-01 9.590927059237340790e-01
3.136380967988884327e-01 -3.702124248880962476e-01
2.658751457182649824e-01 -2.086339668132564107e-01
2.877480825642921847e-01 -2.348967528122796189e-01
2.796418406017175950e-01 -2.069828143713494661e-01
2.309865323069085763e-01 -1.454806717278922523e-01
9.139021717007811407e-02 9.048048776071645483e-01
-8.784223790930134612e-03 3.331415405954563091e-02
3.302371263487400288e-01 -3.466559570328084927e-01
1.605786112514460129e-01 -1.008168680470000744e-01
3.314847027539080671e-01 -6.138220397634046588e-01
1.106424030158529304e-01 8.718623992495437847e-01
9.374274163155204009e-01 -6.022912623547065358e-01
-1.243415954503643839e-01 3.556498097002425141e-02
-1.384543344247084473e-01 1.078223898933398095e-01
-7.780335523221548755e-02 -8.573268710810744153e-02
5.787101276002417638e-01 -4.373732870180446763e-01
1.646589124128983173e-02 -1.426701584558962566e-01
4.114668942562615950e-01 -4.168871107029261669e-01
-1.010401983575492935e-01 -2.440269028235797499e-02
4.770034625471283318e-01 -4.348160231679385479e-01
4.501176459384380601e-01 -4.178963958701347181e-01
4.887906210013092112e-01 -4.586896779108680100e-01
4.984429188121436427e-01 -4.758481676592658527e-01
6.018402210459709023e-01 6.425356142498372947e-01
8.535554696588820711e-02 5.611761748642241088e-02
2.221523509660465745e-01 -3.035769295576846716e-01
1.671583014094687458e-01 -2.734467674439007290e-01
9.678635547152510954e-01 9.272829194829594890e-01
2.388619419950533951e-01 -2.722774601522583993e-01
-7.214608413434659973e-01 9.754097746390245627e-01
2.462292154126055621e-02 8.337429213814391282e-01
9.629554884511947188e-01 -5.456661598305421190e-01
-2.381888855988130160e-01 6.322354958558173976e-02
9.679566818644743664e-01 -5.405509808408943684e-01
1.585203925981749640e-01 8.208908140049535618e-01
-3.945738211964504583e-01 -3.447620793277879070e-01
9.623423175348738701e-01 -5.615306596266627093e-01
3.203536869845861057e-01 7.201251208421755035e-01
-1.544065233917650826e-01 4.219760561111450814e-01
-8.570610460443872647e-02 -3.013289804658563220e-01
5.578032046705727609e-01 9.483260579893452169e-01
-1.045342040942665029e-01 1.387376785870844120e-01
-1.968418281027846106e-01 9.762362204960779444e-01
-6.191369606479435461e-01 2.644945520822961083e-02
9.048304046178667903e-02 -4.809707937089429119e-01
3.798248790417598775e-01 -4.076810202137501893e-01
-1.138775431636895874e-01 2.399854702333595879e-01
-2.756053249542391725e-01 -9.228329338004392923e-02
-3.255701778204063146e-01 6.187677149048507186e-01
7.175773382875973994e-01 3.386459189080329724e-01
-2.233241502194669437e-01 -3.080057917496321629e-01
5.028727381530058160e-01 2.849563622037083466e-01
3.328871028576200208e-01 -1.592261162798438434e-01
4.812141780632116506e-01 3.239025204486183362e-01
4.303032125569422606e-01 -1.834164751916271818e-01
1.864352416109432697e-01 2.441055140759682551e-01
5.752862661990210125e-02 6.806861921299309781e-01
6.056057517091009146e-01 6.900654864793391852e-01
-4.871333529084589387e-01 4.108569057591139329e-01
-2.662594142306988765e-01 4.575037532118472194e-01
1.449915207434379072e-01 -2.233156460159291257e-01
3.882212405678567846e-01 2.346354580163461101e-01
-2.460564885681453262e-01 5.651983503152644417e-01
9.838209229932820543e-01 9.416327331278062651e-03
4.067400585299610904e-01 -6.984791891586226154e-01
2.231226662778010850e-01 -4.865098462996764184e-01
-1.558693710546972255e-01 3.822342477074105460e-01
-1.432208225585891448e-01 5.152572444479066593e-01
6.714254127646595016e-01 6.194406987237706108e-01
-4.052069358038077329e-01 3.348826621767985179e-01
3.525053710484533642e-01 -2.021035358963978457e-01
3.295186705655387405e-01 6.874235138042483761e-01
-5.640104958587612849e-01 4.756570247260586415e-01
-7.147971666030543680e-01 7.049479665575444365e-01
8.375112981376583443e-01 8.164699524055024638e-01
4.924523222455784444e-01 2.598406075560533157e-01
-2.635012454886005440e-01 2.922735190008028949e-01
-1.271744273208605946e-01 2.126059519309591028e-01
6.137000297342796173e-01 -6.654930002283909740e-01
3.899831854985204016e-01 9.101212792259933959e-01
3.353582131555510326e-02 -1.982619135568026714e-01
1.317512081705777272e-01 8.643786937996342790e-01
9.605495565357194954e-01 9.335144183792383199e-01
3.786353051910744671e-01 4.745199135562612192e-01
2.197717969727237541e-01 8.055375368964667881e-01
-3.499157187245838241e-01 7.917511674851552828e-01
-7.054624916999530093e-01 9.004785331008375859e-01
4.304933204043822625e-01 3.446780243159842660e-01
1.889717386634062191e-01 8.374481183665789530e-01
6.812829103880158055e-02 7.669233993743311828e-01
1.274117547406619089e-01 7.394061124499118343e-01
4.894505314628515569e-01 5.821358546251980126e-01
-7.965861995714662580e-01 2.291608567472942504e-01
4.782420267548938009e-01 -2.452371536580932876e-01
-7.304992266106213883e-02 -4.189316963865772347e-01
2.405861326789597854e-01 -2.267393694359376433e-01
-4.635217574739449731e-01 -1.992870679486671293e-01
5.354007784588021845e-02 -8.464860536160356830e-03
-1.062914935268022276e-02 9.569733013635606245e-02
-2.613018755103195812e-01 4.485170486655688515e-01
2.658927616993899123e-01 7.495088609218583109e-01
6.997161130550046959e-01 8.396136967768658144e-01
1.839678865754704740e-01 -3.667154109978354448e-02
5.046028213458144673e-01 6.332477496353372537e-01
3.394904262332260059e-01 -2.165528193775352328e-01
7.363570630444165044e-01 4.973249138790082347e-01
-1.128754499325210769e-01 2.112472567071396190e-01
6.598100449217954022e-01 6.807864091569455489e-01
3.033693245215168810e-01 9.722736769141171465e-01
2.774031915472817689e-01 7.523083037562487974e-01
6.036850516805692957e-01 8.559358752588632768e-01
8.121833560320018686e-01 -8.868925297255880746e-01
