-6.471689357754017990e-02 -9.766381428257635555e-01
5.144279058056244747e-02 -6.274563567514013229e-02
-1.299466019061839006e-01 -2.911489015013342119e-01
1.779028967021086816e-01 1.610692750114651739e-01
6.078329326073359518e-01 -7.451899579024796605e-01
1.884510921883384427e-01 2.686754892087098723e-01
1.368151681961612409e-01 7.267164707722673089e-02
3.867241050222700594e-01 -8.799872507331574223e-01
1.660684900138935660e-01 3.484573254662245434e-01
-1.832434488960135166e-01 6.160447582989074800e-01
-4.224600255788837355e-01 6.538307937684173510e-01
5.291839474611743643e-01 9.903554307159516679e-01
-3.704909257529478417e-01 6.209238673059483959e-01
6.426327093291440695e-01 -5.096084192300465165e-01
4.752643246332883820e-01 -5.366689371671899966e-01
-4.036293101607069111e-01 5.917119799949933645e-01
-1.526120306587308573e-01 8.606331478837100368e-01
5.292612616495848687e-01 9.902727111122701098e-01
-3.695327903624667787e-01 6.851316757508235655e-01
5.849335230663690322e-01 -5.041886244939575157e-01
3.327110386773616257e-01 9.917335950622813145e-01
-1.882243587604248702e-01 8.295611884389945123e-01
5.090221053293426667e-01 9.910996739784263543e-01
-2.705171045925354179e-01 7.756161800291955233e-01
-3.465455868830846775e-01 7.349619487186269673e-01
-1.874755228384694661e-02 6.078025462162739423e-02
9.539344438649749458e-01 3.971803950007469775e-01
-4.734269019061043693e-03 3.222784889937951869e-01
2.730241891298476054e-01 -8.604789042647442709e-01
8.850410002336350779e-01 -7.801178913848025864e-01
-1.374857764145454020e-02 2.501181388888829016e-02
-8.331985902748995088e-02 -8.204530762738875271e-01
3.025556391489379049e-01 -8.580912454142675116e-01
-1.055515090689271851e-01 -3.772311464449185081e-01
-1.263317881465777504e-01 -5.751871544940028169e-01
6.712707205882528783e-01 -7.221497435550157107e-01
1.070255218085047755e-01 2.145699194164663037e-01
4.809868299772183109e-01 -6.514776353784483831e-01
5.727602465683199195e-01 -6.630935567424514065e-01
9.195144281659008989e-01 -7.931544034764408391e-01
-9.840762591159601946e-02 -6.540521600319677553e-01
1.299524355386739716e-01 1.627068261364762458e-01
9.869140406180534342e-01 -3.331265264512772717e-03
2.076478736260897184e-01 -7.156082533968803894e-01
2.568573948506170934e-01 4.001483625255690679e-01
-2.309147348494586804e-01 -1.276684156926062297e-01
-3.916339343084791480e-01 -5.713984382177674792e-01
2.745531517152035583e-01 4.700700073379130428e-01
1.960039455118405272e-01 3.139463881204097584e-01
2.189499536563579429e-01 3.494373128350816149e-01
1.593102371011629881e-01 2.514256335198079562e-01
-2.636288617208435436e-01 -1.621465074638361870e-01
9.933323298156068182e-01 -7.344863881703787012e-01
-3.119254652173055753e-01 -7.789361267959700186e-01
4.968306663840651449e-01 -8.340786520898679779e-01
-1.914144257590402187e-01 -1.019616030237000537e-01
-2.812784787702979905e-01 -6.141516867860579154e-01
-5.074708849489815154e-01 -9.387295868732015158e-02
-2.707857859361493258e-01 -5.287742627346037061e-01
1.537597670750349144e-01 2.311080800865449314e-01
9.861061805665033431e-01 -8.477478629305470470e-01
8.039499645632963709e-01 -9.554985320360471768e-01
6.497150734105616721e-02 -9.872204061754832338e-01
6.339246792387693841e-01 -8.297155726952840649e-01
-2.002836069894775584e-02 3.377099205291167472e-03
3.954926885296619066e-01 -8.723556779478882639e-01
1.787067330302589685e-01 2.447794064020498706e-01
-1.439733268608445194e-01 -8.143138977416142232e-02
3.201156819039686630e-01 -5.579873523086398279e-02
5.299741942572808728e-01 -6.507843003361903911e-01
2.160355610935479342e-01 1.974356302959912046e-02
3.087241431781062584e-02 -2.681022779198189987e-01
-1.472817015412886121e-02 -5.633263381882818166e-01
4.361647645175770194e-04 -7.387914474078074445e-01
7.291969474426813758e-01 -5.500903944153558989e-01
5.116369002517455744e-01 4.592007741110288865e-01
6.160568083618429558e-01 -2.730637960776520767e-01
6.184055415491530594e-01 -4.676589077288662022e-01
-3.692203024211460072e-01 -4.772726655652870242e-02
9.777665603907925718e-02 -4.318484561087030382e-01
4.940612877749686049e-01 4.979972845061193532e-01
-5.977326203914379299e-01 -7.923105162415511327e-01
2.712806615598779558e-01 -7.221500680425778640e-01
2.728997957412021558e-01 -6.402173310275680596e-01
-5.591810879419516489e-01 -3.817422867204887105e-01
1.902857147594623211e-01 -7.181462916681360387e-01
-5.485246353886250592e-01 -1.841669734849988860e-01
3.199683623979341363e-01 2.317487584931321454e-02
2.260740167372689013e-01 -7.138744788061470725e-01
2.572485464628870844e-01 -1.148603934292184992e-01
2.343941137811056397e-01 -6.513855794901495244e-01
-5.913141391045169115e-01 -9.595440860408022132e-02
2.858352746544750023e-01 -1.119376632805422211e-01
1.451569594481090242e-01 5.170616255423221563e-01
9.623685978839684463e-01 -4.775833832858074057e-01
3.218311563772278117e-01 6.041184054829664696e-01
1.125822679849416419e-01 5.087681310450988814e-01
9.640064764255019680e-01 2.312244474452959109e-01
9.346196304582335967e-01 4.015504623466791267e-01
9.225110973020936855e-01 4.293112297853912684e-01
3.555347806039496072e-01 -7.347704328435575860e-01
9.341769673081227188e-01 8.857550459424209377e-01
9.748533257568482435e-01 -1.377938998982819463e-02
1.805558651312059171e-01 4.718429864972614185e-01
9.666802549143914680e-01 1.698208830582108586e-01
5.139682029475656222e-01 -8.023982656539103697e-01
4.217479793915491770e-01 3.896934106783341845e-01
3.825670590033243279e-01 3.623530683521031248e-01
9.121240351495245591e-01 4.035361271106422398e-01
5.326787679133042630e-01 4.879326573758878682e-01
4.633924015855285239e-01 4.224127084866776682e-01
5.266427603586480988e-01 4.691776593752997604e-01
3.045849208841283629e-01 -6.969567143525263742e-01
-9.825277146662967365e-01 2.173583599661867982e-01
5.247411233992600454e-01 3.353651742487668841e-01
-9.498258940975203846e-01 9.296175676484947914e-01
5.640345161116759876e-01 3.875867653821688519e-01
-5.672055402535418622e-01 -7.298637971011643355e-01
7.364601210906165374e-01 -7.213269113882672112e-01
-6.465968906594006249e-01 -9.101323609407905302e-01
8.421232094326851492e-01 -6.215645835135330532e-01
3.784477213607879698e-01 5.043807099686625772e-01
-6.766890883951375280e-01 -9.896317666703240423e-01
6.563022461086882586e-01 -7.021863989557164398e-01
-5.124976033436703382e-01 -5.933573632754716165e-01
6.217018070728497214e-01 -6.909044564254496201e-01
5.268148543257012983e-01 -7.070859038478156666e-01
2.964226021029933156e-01 -8.980376545977799552e-01
6.330725735799733744e-01 -7.105549029153315210e-01
6.952478561382771094e-01 -7.024783756314354477e-01
-5.501789869878508377e-01 -6.786661692745967756e-01
-4.020731305445062187e-01 -1.099192741772019311e-01
-4.295599083111172334e-01 -1.655218978085244430e-01
2.084080214575529943e-01 -9.346108547427480762e-01
-6.080800673956736624e-01 -8.257605786978179374e-01
9.740102983183246410e-01 -8.058471319018178924e-02
6.050341231542667453e-01 -6.960292326116739314e-01
5.156277002335432069e-01 5.950724460095108137e-01
-5.007222385597278613e-01 -5.278025154137808705e-01
8.738505375442269241e-01 -5.703110907343398317e-01
-4.325860573946769261e-01 -2.199653597419788387e-01
5.522842246073143002e-01 6.354905301375913806e-01
2.411021031114816138e-01 4.618778071322381384e-01
-5.840690137656934233e-01 -7.650011420229008152e-01
6.760897802578981208e-01 -7.260425282291138593e-01
4.480555820435550007e-01 5.291170649061165410e-01
-3.502112143912590181e-01 -3.275512534645330653e-02
3.485337828311610986e-01 4.780822496088322771e-01
4.545920309887799826e-01 5.372751776339882435e-01
4.783514569304653241e-01 5.781546182364174502e-01
6.800073973440676767e-01 -7.262174234095468695e-01
8.947262399739284167e-01 -6.177802004673333958e-01
-3.735613613493613538e-01 -6.216492564577658086e-02
3.057968198422266193e-01 4.873843485465326753e-01
-5.500322194139168896e-01 -6.602269979069808059e-01
8.211695494628814540e-01 -7.267559398027336748e-01
9.774712746598726021e-01 3.208515734056383018e-02
1.062332842755566720e-01 -3.814355430404514635e-01
6.487488376467628326e-01 -5.592308589126595564e-01
7.234303007838541744e-01 -5.730989624274416272e-01
7.408257963096813725e-01 -6.035340505111632670e-01
1.302788195205095700e-02 -2.726229869026255415e-01
7.421794662965557343e-01 -5.527965498101987674e-01
4.308475280666943519e-01 -6.048393559143654397e-01
4.165707293617640916e-01 1.063560065662436660e-01
6.878499734728427129e-01 -1.477091924530837819e-01
6.745724236558710007e-01 -1.559338272457861940e-01
4.253128897879075998e-01 1.124068266906347313e-01
6.133747843779225883e-01 -1.423934636065786741e-01
6.484580948664802058e-01 -1.842825168764590238e-01
6.852173603201734409e-01 -1.489762602847566342e-01
4.141004264304024574e-01 3.688920304437637299e-02
4.084315569230582144e-01 4.946524614707592526e-02
6.867684297017544459e-01 -1.526059276602449444e-01
1.916077026150730944e-02 8.209343924045802154e-01
6.990642163358119499e-01 9.877879207251680782e-01
-6.384534098406211555e-01 -2.577687029609609937e-02
5.888498197791961486e-01 9.818516551202205456e-01
-5.823157568750816360e-01 -2.640032234652462950e-01
8.219079342796704601e-01 -2.843094589948138573e-01
6.808416204759831780e-01 9.399173204617525812e-01
5.042207937884308766e-01 -5.222407687498793472e-01
1.468199611291538531e-01 7.569433089502227707e-01
-7.657022088822282857e-01 -6.386673478384676805e-01
-8.276141898446440770e-01 -9.930996824934787970e-01
-6.944990709197744749e-01 1.369777331943020648e-01
2.311806718849577225e-01 8.189603540997614228e-01
7.107923963212066099e-01 -9.781156147275349433e-01
3.561387863059646275e-01 -8.672211038913779646e-01
4.463284697435819792e-01 -8.683987203069720717e-01
3.102007487618717585e-01 4.318796052834477095e-01
4.110948405215734125e-01 -8.631603739578121992e-01
1.613627752567827756e-01 2.742104889492608111e-01
-3.345122193661871357e-01 -5.835691731549685901e-01
8.517875392218752229e-01 -9.875827769207796702e-01
4.924821939095325174e-02 1.652898466215209083e-01
3.737761798601705321e-01 -8.563099668447997637e-01
9.468329818059680880e-01 -9.785452311912496981e-01
-3.496992452783564964e-02 9.667411221786703646e-02
8.785119090385451468e-01 -9.873137328405274804e-01
2.835205589413659633e-01 4.279806590738615135e-01
1.236726719452495571e-01 2.395570760338964211e-01
1.916547797853043189e-01 3.195988786327711439e-01
9.914487549185472259e-01 -8.766387020289680976e-01
9.945111772522459148e-01 -7.145762180995689494e-01
-3.301299958561634273e-01 -7.288402816619801161e-01
-1.211502621956452863e-01 3.371752354841106580e-03
9.094747031728246389e-01 -9.855031671292329154e-01
9.886190782260151355e-01 -9.034653085051123078e-01
7.912660493115324378e-01 -9.856479421101793648e-01
1.747680424607076510e-01 2.913359599273688261e-01
9.503540208981764437e-02 2.077996931978423056e-01
9.380315075078307085e-01 8.969752769317446139e-01
-6.101492526185410270e-01 -3.202847640224744108e-01
9.323481192299752918e-01 8.669384897493682685e-01
9.241449331436268899e-01 9.271663032365522472e-01
-5.484047701210157388e-01 -3.521931966731803865e-01
