9.542298159404120073e-01 7.471041798577472415e-01
9.870799726252083017e-01 -3.531023957942083236e-01
9.270635439379573128e-01 4.998314495111439992e-01
-2.299258385500309032e-01 -1.111945241326648404e-01
9.467009002258258699e-01 1.661121768314823832e-01
-3.297154988641157747e-01 8.789512425253853678e-02
-1.399398113752932105e-01 -2.885968117874038175e-01
1.260228159280507576e-02 1.461354150122839979e-01
7.888805249210717463e-01 3.116924113947331376e-01
-1.436608675033412830e-01 5.696395696740852443e-02
1.721021122218497901e-01 -8.409483782743021330e-02
5.119292746966299656e-01 -2.095612561108584071e-01
7.027771883651070528e-01 -2.778522060416495076e-01
6.429721979497924345e-01 5.239244545680916687e-01
-3.617210239349955003e-01 3.737089581102758240e-01
4.779772441834191365e-01 3.079273882081370317e-01
6.097908237850778734e-01 3.803648108608174150e-01
-1.920649918572538972e-01 -4.511977633950690070e-01
3.652210964432929252e-01 -6.857663294776683571e-02
-4.818155345104540022e-01 4.432339006697930683e-01
7.367157110663513642e-01 -4.661525415565139774e-01
7.565694874440986872e-01 3.752331488859717012e-02
6.849718795547059536e-01 -4.194274775344064565e-03
2.834163179787090314e-01 -5.932538232123967248e-01
6.952539973315550181e-01 -6.225073803626846036e-02
-1.731444887720723358e-02 -5.529250518671555703e-01
-7.479783364136238788e-03 1.143483840398480389e-01
7.118903054765217675e-01 -1.200257696539197561e-02
3.925954346582172239e-02 8.112136648616852241e-02
6.725515088143210196e-01 -1.502330284033348562e-02
-7.045486539024592432e-02 -5.415157637878289520e-01
5.979813331068595250e-02 8.264146645204917263e-02
-5.325952150656554362e-01 1.247853719486758939e-01
5.906253364837958930e-01 8.611131565395075960e-01
-5.463562755444220098e-01 2.630465267358083059e-01
-5.413646371662106382e-01 1.073234636247918372e-01
1.693050280637579119e-01 5.998743717308158141e-01
6.204839461240363452e-02 5.068001539962700974e-01
4.082720115718385667e-02 4.924657939255198125e-01
7.366573395865181340e-01 1.329496485064513012e-01
-6.919211729046588211e-01 6.660848147107297779e-01
4.460730282249064649e-01 8.576140247343275735e-01
-4.770720549932738752e-01 1.367284715751286850e-01
1.998931605819597168e-01 6.371142661767756898e-01
7.656327781968630397e-01 4.660830116041951854e-01
-3.465504010396882606e-01 3.075757670341360273e-01
-3.397421153847490771e-01 2.697678046489226933e-01
5.771433773891043728e-02 4.707103298693673388e-01
-4.118200948367682912e-01 4.090541042955581075e-01
-3.617061937749392886e-01 3.500886935872240535e-01
-4.169712362269257788e-01 4.173903166370344087e-01
7.296656935130558796e-01 2.388813210862994474e-02
-4.705176858071373758e-01 -8.605772183714970325e-01
-5.347787187884303073e-01 5.109852934390024526e-01
-9.136590980101044757e-01 -9.046941610169370040e-01
-5.564146402896084087e-01 5.360244459797474104e-01
6.726428365660035436e-01 -6.605087563222153957e-01
7.940132603894469732e-01 6.025676741847465490e-01
8.568380017575284446e-01 -7.479504196226864909e-01
6.616983024753158027e-01 7.287150501939891889e-01
-4.198221323877597833e-01 3.171936185294079724e-01
9.543756875424201924e-01 -7.623532196687168305e-01
7.892566112257065614e-01 5.050673330563841823e-01
5.404834699484881710e-01 -6.124219966609034671e-01
7.901008682196426491e-01 4.714336942652143092e-01
7.961254244403259683e-01 3.983211151706175235e-01
9.024632939511676444e-01 -5.387485800832458871e-02
7.896960383860358590e-01 4.905767783501285839e-01
7.886871496400769121e-01 5.564106040203586900e-01
6.249635372723408855e-01 -6.388847096332361808e-01
-1.066980466082325663e-01 -4.676702726545027833e-01
-1.342890814836628088e-02 -4.924510735247653592e-01
9.062032196648437399e-01 -1.687799771567288776e-01
7.741910421617053117e-01 -7.088208592127245300e-01
3.509952725594334133e-01 8.249436500262109506e-01
7.932964685999968069e-01 4.638141619995184151e-01
-5.575596152831239216e-01 4.785955444216906107e-01
4.895391997831655129e-01 -6.099723169993731542e-01
6.087652736831645761e-01 7.588782869766167449e-01
7.997324439842190547e-02 -5.115765624307202497e-01
-6.280499645353752047e-01 5.352613668326462459e-01
-4.292803036556795959e-01 1.909695391772207040e-01
7.146328288890069214e-01 -6.805182342941813456e-01
7.900848589698139524e-01 5.317637319990456968e-01
-4.540034355099842323e-01 3.923794752423538368e-01
-2.181842171974155420e-01 -4.491692253079200281e-01
-4.082443512357909476e-01 2.940600692136351446e-01
-4.615369587010018648e-01 3.954124866687371842e-01
-5.247114957667340374e-01 4.480854223543569992e-01
7.960436820837337724e-01 5.485497291270008402e-01
6.478264433245143339e-01 7.786167389602511868e-01
-1.822972958516968500e-01 -4.574083794506722533e-01
-4.238569709551816000e-01 2.591564217788582258e-01
6.090136734474940194e-01 -6.403718066418804256e-01
8.700855435342054189e-01 8.944632324812550328e-01
2.857690516966542305e-01 6.719001836425242402e-01
3.017002828090544764e-01 -4.435187341393609373e-02
6.676034298033154402e-01 4.374102023031620767e-01
6.740531198036421312e-01 7.883727601054872913e-01
7.597652700724364383e-01 8.562746709257342825e-01
1.939601045740843022e-01 -1.119508648359710534e-01
5.924910627183817002e-01 7.266563071850015154e-01
6.818696073330140495e-01 1.681292271754147860e-01
-2.761145284303045955e-02 2.032904666791069959e-01
-2.830393324071365235e-01 9.618763559667268259e-01
3.780539330013743538e-01 5.078642040305518801e-01
-3.293200958435993364e-02 2.048940939249309645e-01
3.627111141385381821e-01 3.360781529083415320e-01
4.099500100816060311e-01 3.522121675522967843e-01
-2.827073716584884711e-01 9.611855395628962073e-01
5.097620061468988162e-02 1.895480438844286963e-01
2.071014150477035187e-02 1.906479242852189282e-01
-2.637461110653431806e-01 9.612393711394475737e-01
-6.934025266480903227e-01 7.511521134630239072e-02
-9.509461254258069207e-01 7.267992633967641503e-01
-1.996644851424878020e-01 -6.214912978711202296e-01
-9.195554648313688517e-01 6.107848501060897384e-01
1.793906263170356175e-01 -6.755042840606160226e-01
4.762172333796653723e-01 5.754409407606133620e-01
-8.437213956611329113e-01 6.110450513929814864e-01
6.309413369906912150e-01 3.145334533354475770e-01
-6.709146441854312304e-01 1.548779084179360277e-01
5.661607165970892197e-01 -8.449299665050482577e-01
9.411731890588515004e-01 -8.816590049740236079e-01
-3.454167646795966995e-01 -6.127634528854446483e-01
-7.169191352239088211e-01 2.550354258880690450e-01
9.689113904207899974e-01 6.436318880522164942e-01
9.271447597535811269e-01 8.666403802771405207e-02
9.583714953939094228e-01 2.465765702923931046e-01
-4.452403365639747701e-01 2.383846691575155496e-01
9.523039081309120357e-01 2.097347537554895558e-01
-3.594072031247965704e-01 8.640850933069510464e-02
5.498489655023719447e-01 -4.719652538347391957e-01
9.652082028985434770e-01 6.886832606739308194e-01
-3.431643339612795440e-01 1.440049796754827582e-04
9.291193740873916473e-01 1.186669718737012325e-01
9.367016145680444605e-01 8.706183466333168308e-01
-3.538756989756508542e-01 -6.561700942479298249e-02
9.631259287023753446e-01 7.128530323861284046e-01
-4.456795801947954772e-01 2.218630655510729355e-01
-3.479017087237552541e-01 5.388674802268478281e-02
-3.741419015432783102e-01 1.127420326572422526e-01
7.957086328256753882e-01 9.559140840567309505e-01
6.818164647147060276e-01 9.557308218711912939e-01
6.661117096731039577e-01 -4.837160488633658328e-01
-2.479440839942674835e-01 -2.293853065453237416e-01
9.575055008561987879e-01 7.767865285402010267e-01
8.154674390220375546e-01 9.534218378359944346e-01
9.682659295620847928e-01 6.782763642136104831e-01
-3.643881164594267030e-01 9.578347223273142585e-02
-3.406174404664361610e-01 3.072970390298745968e-02
-6.966069848399274456e-01 6.752405216358662310e-01
3.997186571781087272e-01 -6.760575886953956726e-01
-7.256168335964336968e-01 7.613260108574970708e-01
-7.353628752142826741e-01 6.696066188695687371e-01
2.938477544341994152e-01 -6.046150508003460544e-01
6.345680958089972012e-02 4.681426970207885896e-01
-5.832857482361839541e-01 6.354647219695230831e-01
3.444011764097270056e-01 -9.551118131585036863e-01
-7.005132886207818821e-01 7.410788553551537206e-01
3.839352946687222268e-01 -6.247673829257949230e-01
-6.834570235529402460e-01 6.324702693604538073e-01
3.122133152391828315e-01 -6.198032808769848856e-01
4.278996692364421817e-01 -9.639786652380317733e-01
-6.404809249574978658e-01 6.535169481408749093e-01
6.070980987256296979e-01 4.344434458462398396e-02
5.890142736197099271e-01 -7.753155806438660758e-01
-8.334517186176180203e-01 1.199640235289157753e-01
2.474266411460025461e-01 -4.500318500698121671e-01
6.877090310435844955e-01 4.515680471575593824e-01
5.994310966477708336e-01 1.623618098555044131e-01
-3.187576949944395110e-01 -5.337199893004074269e-03
3.886635179706916521e-01 -2.851911703398313236e-02
5.510704822923930823e-01 9.837682076057385760e-02
1.717842149237260863e-01 1.549681283071840943e-01
-1.957127666061642124e-02 1.156854878303562595e-01
3.739087482188719891e-01 -2.723372717664371834e-01
7.645912328853069484e-01 -2.271674747427612218e-01
4.928701483349595680e-02 -1.813785716201028464e-01
9.690284369615793647e-01 6.135764285815230590e-01
7.793934807564474321e-01 9.541525135126751600e-01
-9.834150746709269253e-01 3.371785674682457046e-01
5.315311270079854378e-01 4.980967789996224582e-01
-6.189253684256090793e-01 -9.694885756374982400e-01
5.614260712045401336e-01 4.593193257993856138e-01
-9.859026431889668096e-01 -3.290728770084072607e-03
-9.454009930053282051e-01 -8.872433403766373239e-01
7.210515298063691070e-02 4.960421174147391365e-01
7.200663073182145268e-01 9.589142882696863879e-01
4.306534278619830181e-01 9.137783886935020305e-01
6.522726156400395769e-01 9.518355825376648705e-01
5.844139456632204688e-01 -6.062686930641250083e-01
6.608854247812385729e-01 3.033611363997070764e-01
7.194213099838500103e-01 -2.929115885783908357e-01
-2.853707925116200084e-01 1.678520662725643264e-01
5.016147389527570999e-01 -3.849291582863392236e-01
-3.730440596714255097e-01 3.045673813993420298e-01
6.506715680684567182e-01 -3.321602515932193800e-01
-4.388331561828251459e-02 3.932552657496490855e-02
-1.753005302245109753e-01 9.832178537014513164e-02
1.404197768850630190e-01 -2.938779781776861277e-01
7.340570065204448102e-01 3.889765121964616768e-02
-2.346897660658548990e-01 1.417269623628436559e-01
-4.796823865357651151e-01 4.508935351431840877e-01
7.870906999203908239e-01 -1.100102888289564707e-01
9.257635791154722460e-01 4.034603561502837499e-01
9.315736703337011981e-01 4.721984972571124928e-01
5.620745943055904803e-02 -3.645665055844851121e-01
-3.947263712435800098e-01 4.627124834205154080e-02
3.486875433455252082e-01 -4.196168174726981892e-01
9.313533741306612157e-01 4.407430488150445580e-01
9.113861355849347534e-01 3.987399208678992224e-01
4.159539648543933987e-01 -4.298361640462289301e-01
9.151874278324738654e-01 4.581894343201258213e-01
9.267661473889848844e-01 4.431829045447838178e-01
-3.845243959502091524e-01 1.762058698205479779e-01
8.915609908009014539e-02 -3.457154222540392841e-01
7.982184480539895599e-01 2.675419568698781392e-01
9.207699390025274599e-01 3.830592213561933024e-01
8.731757058975295749e-01 6.430566476802990206e-01
8.297575666107912529e-01 3.049729288111318048e-01
2.513506835916486937e-01 -4.183046341188521033e-01
4.071225484468657951e-01 -4.180922313685151437e-01
-3.947263712435800098e-01 4.627124834205154080e-02
8.456562983302235992e-01 1.937710780303866231e-01
9.285199524681159167e-01 4.593881721890148428e-01
8.103093167883694825e-01 2.174379867863313054e-01
8.232064795612240582e-01 2.294511550576714409e-01
8.922283353505618964e-01 6.827369357451914533e-01
9.290891620826691177e-01 4.193345754249941937e-01
8.957067732795593873e-01 3.234511358885449051e-01
8.728371792296263365e-01 2.793130039895992400e-01
8.488449026542699283e-01 1.521344837846879683e-01
-3.936829110249568942e-01 -1.848528826801532077e-03
-3.384239358753051707e-01 5.806855071776007016e-02
9.083661910120969241e-01 7.392827712780831728e-01
3.663222250594306839e-01 -4.124683348448563436e-01
7.748721204548718600e-01 3.723506674059208210e-01
7.456666898797779108e-01 8.322476766545958693e-01
9.648206028454837657e-01 -4.435648004399708189e-01
7.572811479330140427e-01 4.741525172859614168e-01
-3.828645183790295725e-01 3.495234364160048068e-01
5.996435303119019844e-01 -4.351032729970956137e-01
-3.481704257182804962e-01 2.137424404853472959e-01
7.333486007779030924e-01 6.960386485809684221e-01
9.815057088450085399e-01 -1.106981702785132526e-01
-2.466824538526848354e-01 -2.735468286485776002e-01
-5.030554546979195685e-01 -1.683162133325897258e-01
-5.450430324524315751e-01 -6.653862271647081883e-02
8.357842390178013003e-01 -8.183022200753555797e-01
-4.191561788981288394e-01 -1.979720438682293082e-01
-3.020033451140198277e-01 -2.168190963497518275e-01
-5.269929565494309021e-01 -1.385938314023702489e-01
9.492650337536012728e-02 -4.220423859353277241e-01
4.560279542293782518e-01 -5.762866150066634496e-01
6.982428746155255883e-01 4.342128689188401447e-01
6.222936849144427018e-01 1.591028476247589030e-01
3.015497458823934718e-01 -5.327360397283185112e-01
-8.861980389391099777e-02 -3.357808810014399903e-01
-4.935849315969815798e-01 -1.385353911358182533e-01
8.001329451646397306e-01 6.807589396732286469e-01
5.756488370378083363e-01 -4.307630802324771135e-01
-5.766789783395180891e-01 8.323900731622724258e-02
-5.819223451673365410e-01 1.067495221169996178e-01
-6.253557256961399524e-01 2.167784800382037691e-01
-6.115672737692552374e-01 1.682259605302572902e-01
-5.678419409536314966e-01 1.033083351494862301e-01
-4.936187127203472969e-01 -3.308589093659339841e-01
-6.665572373147843344e-01 3.337702507411282049e-01
-4.984635912964279214e-01 -2.256162948163471516e-01
4.014646639768989500e-01 -4.367377722562759690e-01
7.697758783007371264e-01 3.973760578148903821e-01
-5.441236452263629175e-01 -2.052850482408379307e-01
-6.148757794348118644e-01 2.625722901795667363e-01
7.072076629285279914e-01 2.395748698472088822e-02
-7.258596184167125376e-01 4.150737929462242626e-01
-5.514531185694273585e-01 5.348406620223400409e-02
-5.608332745756903215e-01 4.657867604598775468e-02
-5.698461249364796810e-01 7.375986775476994772e-02
2.936940991791474609e-01 -5.457938457903015461e-01
-3.179167285220689809e-01 -3.698112204523646973e-01
-5.397488854664429514e-01 -6.726992588603453171e-02
6.552906161568716747e-01 4.983133442159493054e-02
-5.828540527483265787e-01 2.527397081407423141e-02
-5.496633829799815185e-01 -1.063317790041877764e-01
-6.107676651526512401e-01 5.600260222945252497e-02
1.754944815366793476e-01 -5.794935635964577614e-01
-4.824307221370793819e-01 -2.005346903307123618e-01
7.152417888616116048e-01 -8.347148797477874638e-01
-7.810107349672907873e-01 1.731145265671759637e-01
-3.315348557679291819e-01 -4.214066912768612561e-01
7.092157401211537371e-01 -8.289163996288615444e-01
1.029178308992948487e-01 -6.422139970256817154e-01
-2.106507557948356091e-01 -4.197270462787565659e-01
8.230394979736719296e-01 -8.191056522167525777e-01
-6.511024771704927439e-01 1.938015782177509028e-01
-5.386761588880539797e-01 -1.620098540154915057e-01
-4.530609918690167159e-01 -2.853116665109720618e-01
5.588386964461353745e-01 1.660255075173212580e-01
6.429126223891215020e-01 2.395878864635938577e-01
4.110591584257172748e-01 -5.425202729434097648e-02
6.328379370663175241e-01 1.923443334151859752e-01
3.715803552001766263e-01 -5.730121692574252634e-02
4.936880958851060930e-01 -3.935697176881114423e-02
5.287012122963883343e-01 -2.930816615271902847e-02
6.530431166494647943e-01 2.764796000608208404e-01
6.511731110873573147e-01 2.484739404641037597e-01
-7.042071197099497581e-02 -6.093937952742733977e-02
-1.321525965215264442e-02 -4.952378400779511303e-02
6.430888156618808082e-02 -5.842379156868982015e-02
4.578361580483996107e-01 -4.690574992950757860e-02
5.531773335571045225e-01 -5.378671426371273157e-03
6.522283865281172099e-01 3.777425219698655745e-01
-4.404366922781628446e-01 5.183986682858676698e-02
-5.936668972037493219e-01 2.533812629621253754e-01
2.405087371421745779e-01 7.518944716816282625e-01
3.899461229873836254e-01 -5.738423860437127377e-01
-5.214026376417741915e-01 1.849951444072650553e-01
5.280904728144349969e-01 -7.645606714824355610e-01
-5.341931167696161165e-01 1.515028468134420603e-01
9.689737382277799904e-01 6.736296579507986548e-01
9.642309080660490528e-01 7.401425408849791054e-01
-3.669926322979364386e-01 4.585262031580628062e-02
-6.624657694563598209e-01 2.073171340576037691e-01
-5.228670243433588549e-01 9.184377278223099239e-02
7.385796798257895368e-01 1.994989353845444402e-02
6.236811632369594349e-01 -5.123734940861905951e-01
3.883002745399343203e-01 -4.708238091616399057e-01
8.197918158120129917e-01 -1.939050866143852137e-01
8.791561469891064906e-01 -6.511009169363253246e-01
-2.559207951064645936e-01 -1.207318171266635876e-01
2.301821072194591977e-01 -4.089395345637791834e-01
-4.563801106131641916e-01 9.406554996097005183e-02
-3.112427517592530890e-01 6.384206949263315778e-02
-2.193716900999425068e-01 -7.899131219406374527e-02
6.237740082591554103e-01 8.295517899377446991e-01
-5.953172873370293772e-02 -1.940469208537731749e-01
-1.128801067619784604e-01 -1.337520866984536205e-01
-3.196876989384871415e-01 1.190544954636213459e-01
4.542637488089684705e-01 -3.436460312717757315e-01
-3.516922622479736749e-01 9.925567938574375582e-02
-3.717196931314035169e-01 1.005565702261316252e-01
8.650566263542935896e-01 1.966746285424446627e-01
-2.599611973276743093e-01 8.597357088619528298e-03
-3.203919175252061269e-01 6.752549078335567945e-02
9.790900086669898084e-01 -8.773413328541157519e-02
-3.879864645122659272e-01 8.420415696953809093e-02
-2.996271274070272383e-01 4.495673591448001716e-02
-1.169347931073860813e-01 -1.637063941054677230e-01
3.553429408285888602e-01 -3.279818634637010621e-01
-1.732701494505830553e-01 -1.475610509593610065e-01
9.571611330323973599e-01 1.119396560973447974e-01
-2.506462228196391084e-01 -2.918636372401017809e-02
6.857114124475178762e-01 -4.109134010232895484e-01
8.339545443094819044e-01 3.636744542756061849e-01
9.563336462809145511e-01 7.968515075545890003e-02
-3.180121057051179534e-01 5.940211459765809554e-02
-5.806642380104154455e-02 -1.939140954382057025e-01
5.935240588624510760e-01 -4.038126502558911923e-01
1.656380143949832684e-01 -2.918772897475410133e-01
9.861439496844351948e-01 -2.541798641301711292e-01
9.874705155200345086e-01 -3.329931636737917255e-01
8.076567884680643239e-01 6.663873021112556305e-01
-2.781863069602039662e-01 1.803395770853422064e-02
-5.495406123105210927e-01 1.131194750748730771e-01
-4.321651629670322237e-01 1.065923947437316111e-01
-3.618355694817523283e-01 8.314970324920767375e-02
9.774737709577087097e-01 -4.463460957281109032e-01
-1.078462181705077683e-01 -1.787733291876065778e-01
7.205521393156858467e-01 8.215556689747335328e-01
-6.420481515284759411e-01 9.733760344074748883e-02
-3.195318703156528883e-01 1.192661236953578285e-01
6.786267950605437971e-01 7.824097211892915293e-01
7.902089769642169914e-01 5.303549201034840621e-01
-2.773630997812694954e-01 -1.316694725883782446e-02
8.602891013558663369e-01 4.498610012731550922e-01
-2.417133118978478379e-01 -4.118798882014917950e-02
-2.960214075559735036e-01 4.300068678208968098e-02
-6.148454301229280272e-01 1.217610157631847656e-01
-2.568053233485880771e-01 9.440185305285675454e-03
-2.863554306103750502e-01 3.915687542251422570e-02
-3.971360951533704498e-01 1.122299042001982938e-01
-4.752590148398025960e-01 1.202170057527701674e-01
8.479706850986307165e-01 4.638201172707382414e-01
-5.567171237698809172e-01 1.210953742570328728e-01
-3.492677830000106010e-01 8.367056000376160707e-02
-3.722832163127780536e-01 1.002113522131999890e-01
9.865964744850344026e-01 -3.088535049941507626e-01
5.972814212278896306e-01 -4.084697676015933698e-01
-3.517959765664118166e-01 9.931454448240373267e-02
-6.148454301229280272e-01 1.217610157631847656e-01
1.830632159806722115e-03 -2.061629976778698303e-01
3.618216137529639553e-01 -3.296802666925966463e-01
9.843929229111860746e-01 -2.306491738344438325e-01
-4.852776168396308876e-01 1.176288558850100419e-01
-3.618640646631277047e-01 8.348869299920524956e-02
-3.725472561771328017e-01 1.031455953516056123e-01
-3.568628741296759888e-01 9.572764424141488870e-02
-3.177454180734344824e-01 5.940955553553572965e-02
9.261422918223612966e-01 1.756384911874816490e-01
-1.169208810971169576e-01 -1.637471473754459339e-01
-4.595816219988639872e-01 1.374856316543652257e-01
-2.599781781048879914e-01 9.014891674605229888e-03
-6.835459801164915916e-01 1.462394194029511540e-01
8.838801490147255580e-01 1.203524502312551814e-01
-4.923474299180110592e-01 5.073998174585666598e-01
-1.138346002638912502e-01 -3.232993798012449016e-01
-5.808572932597511063e-02 -3.268870174038327470e-01
-1.992777084411732069e-01 -3.133033826208462269e-01
-5.609233838954148510e-01 4.145897075939545262e-01
-2.477563878231610062e-01 -2.673618760754516988e-01
-5.031182156103404246e-01 2.555550889323164876e-01
-1.606287469494696030e-01 -3.064991389982920644e-01
-5.720239738932864082e-01 3.081591216927662691e-01
-5.057971186662708618e-01 2.982330064037740369e-01
-5.732284787430281803e-01 3.386943997427925845e-01
-5.960515409665276820e-01 3.413552865834761363e-01
5.947019076565267515e-01 4.762267497319114806e-01
-6.860804870370285080e-02 -5.876494663635600801e-03
-4.724802245632229170e-01 2.697933724683065915e-02
-4.635554451943122434e-01 -1.632791398957622597e-02
6.384313301573263377e-01 9.353454365378147672e-01
-4.415651536675837541e-01 4.527817258586908089e-02
8.467847817145031097e-01 -2.601351644833083121e-01
7.888966076096349811e-01 -7.585494205399356815e-02
-4.180131852254536096e-01 5.298446186975630523e-01
-7.719011181455259774e-02 -3.922927389965737976e-01
-4.325440584680202427e-01 5.604185767647617000e-01
8.054990803695093460e-01 1.137881366931513538e-01
-4.868152065245971993e-01 -6.156591553334980205e-01
-4.243154362159442528e-01 8.767464741660666583e-01
7.507951260958478645e-01 2.983665375790640617e-01
3.934982496789186657e-01 -2.649348014511889726e-01
-3.878134863584774550e-01 -3.199025455839976662e-01
9.518321544706676018e-01 7.278082138704656812e-01
-4.016969293423322540e-04 -2.566482394877940276e-01
9.864446988616735190e-01 -3.010428245025189575e-01
-1.351645092301123618e-01 -6.866856418034330556e-01
-5.819001142319435438e-01 -9.566526377858197705e-02
-5.053527582111798644e-01 2.209548005784732760e-01
1.603995394767329108e-01 -2.160979523450790030e-01
-2.100622486437548897e-01 -4.366560378323693925e-01
6.890858244763100604e-01 -5.292337268656990279e-01
6.368663277246555676e-02 9.500410893555381042e-01
-4.077805886059664431e-01 -4.184014509787716829e-01
2.644139950688720875e-01 2.199400404006827126e-01
-3.088130969988200913e-01 1.441827014698732201e-01
2.892971796014573993e-01 2.178017280847571735e-01
-3.305934458138750642e-01 2.231076877091732191e-01
8.723117668451518814e-02 4.693931604680101621e-02
6.664291341566219717e-01 -8.663535005838585157e-02
6.128714273277413582e-01 4.934100344014376027e-01
3.872434014729053686e-01 -5.917504005785176879e-01
4.049069997778357299e-01 -3.475195946087026311e-01
-3.834081229336574470e-01 -5.467652155584357132e-02
1.567113077761250750e-01 1.577090723031843167e-01
5.418712369161056142e-01 -3.688924182634172322e-01
8.219180794196845330e-02 5.190183778427142069e-01
-7.333257390528973296e-01 2.643867985589606340e-01
-5.734769319595003356e-01 4.212831036459785405e-02
2.778145411735323256e-01 -2.544024414525942746e-01
4.523370425234264358e-01 -2.146104842989795536e-01
5.274808526616048265e-01 4.775980514231387142e-01
2.838955298807379624e-01 -5.251969598885466439e-01
-3.403048840892846094e-01 1.744162944545181171e-01
6.489749187607698477e-01 2.402448588385076578e-01
4.027813223987845026e-01 -6.106560772570925888e-01
7.363732544623053933e-01 -9.438417068931528320e-01
7.115213533730546658e-01 8.275434885764123560e-01
2.461078373105706207e-01 2.092546443346758878e-01
1.917213186886962406e-01 -3.895166170592283539e-01
5.189330171885320198e-02 -2.700512424753438445e-01
-7.097846334637185617e-01 4.413819484888170663e-01
9.325742250847262049e-01 4.789736357233199682e-01
-3.752630942761143729e-01 -1.780284325762042652e-01
8.930301843832636477e-01 1.825593265487339689e-01
7.293679459376311014e-01 9.379672829213031582e-01
4.663945549457547690e-01 1.469973257360833729e-01
8.200110479000867203e-01 1.691658961305279041e-01
8.730615726848361957e-01 -4.524384875488685065e-01
9.259858268417555660e-01 -7.255962897194647709e-01
3.055059293868392922e-01 1.675782398378768967e-01
8.200958016208467205e-01 1.737690988944403658e-01
8.071024048942180285e-01 -5.154741348920999222e-02
7.239208846248503804e-01 3.333191573703531141e-02
5.083320605201473441e-01 3.571261014458063654e-01
1.841931810782355683e-01 -8.750182414814517973e-01
-3.552853514127021217e-01 2.726322513915069301e-01
-4.808370894199562873e-01 -2.568885279019075263e-01
-3.698509533568019592e-01 5.947347857347817790e-02
-3.877926835326614974e-01 -6.047950324553916790e-01
-2.097261970030510625e-01 -1.215181903801758612e-01
-6.697870127367933080e-02 -1.204696203057948889e-01
3.883722738186827783e-01 -3.545289172247965137e-01
7.046597913950300995e-01 2.327779057290350062e-01
7.662186636786531002e-01 6.841990797250978584e-01
-2.319872423355826552e-01 -1.351132814387545622e-02
5.457704105205312128e-01 3.629202149397278143e-01
-4.232680843572880214e-01 1.306506436144549976e-01
1.619423632909158250e-01 9.604778883729927497e-01
8.385890940248874603e-02 -2.217664803813996777e-01
5.938467827145388345e-01 5.233334725327536407e-01
