6.211984015921183898e-03 -1.071047098517406704e-02
4.742420201869972790e-03 -1.054562724377594227e-02
-7.590679168741162018e-03 -1.359876675229662601e-02
-1.195729314596246165e-03 -1.682136003672307645e-02
-1.917866996015902756e-02 2.992358881711988314e-02
-1.621083401291768854e-03 -4.986626715041430659e-03
-4.464384315977043202e-03 -1.757391005243299706e-02
-1.490206479485244560e-02 -1.921078449593470461e-02
-4.378941854309171926e-03 -2.453234588762205973e-03
-1.526833493124721622e-02 1.953849588632369100e-02
-1.443497489120004718e-04 -1.375533088302943914e-02
-3.064919085836791471e-02 2.057179393148704256e-03
1.793555626404057246e-02 2.997304032116082997e-02
1.493953300116098934e-02 9.561984988882100273e-03
9.377941927896562418e-03 -1.943372647258231889e-02
2.488816642614164257e-02 1.779856443457675588e-02
-1.960835643092311356e-02 1.536373241281033079e-03
-6.573641973299614374e-03 -1.259088771109629148e-02
-2.659569235064605450e-02 -4.460285959614886282e-03
-2.440786842074086152e-02 -9.608756139317147643e-03
-1.294212410661061026e-02 -9.074688594071575812e-03
-1.841032594516676252e-02 2.591443691756206268e-03
2.224710399185426957e-02 6.137203089057987476e-03
-3.588852102183136966e-02 -1.541284017286653416e-02
-9.564617138632474508e-03 -2.145898234862361580e-03
3.924190498472585401e-03 -1.693168038217065380e-02
-8.565947092454694045e-03 -5.511208419266428078e-03
1.191535252815601430e-02 -1.217774722945115344e-02
1.563001018173686141e-02 1.956660288342241833e-03
3.115562391028621134e-02 -4.342913023112494018e-03
8.672110664277973141e-03 -1.982701697027878032e-02
-4.333813742257690282e-02 -3.149677931446541457e-03
5.069108815586374772e-02 6.232818693497895607e-03
-1.190038518224234218e-02 -1.687544089498966421e-02
4.484838300198303734e-02 1.871870314790326575e-02
-2.547305124318722386e-02 -1.138704819380544466e-03
1.390660720006147225e-02 1.485328777614799284e-02
7.803798289420104881e-03 -2.272553065835453828e-02
1.408455157143759457e-03 -1.265699645663725253e-02
-1.087924416328318877e-02 -1.736069112343458301e-02
-1.793740125103631886e-02 2.423259155143741087e-02
-1.136756556383761337e-02 2.230128880845374563e-03
-2.338851432001279231e-03 -1.471864625237182499e-02
3.194820591898600570e-02 1.291848535832897799e-02
-1.752382409175994374e-02 2.025670992974337031e-02
-2.925601236443361314e-02 3.142858015062000021e-02
-1.484487405538071139e-02 -2.198585441936481283e-02
3.044429733138141053e-02 1.318780345725377662e-03
8.124253979422546221e-03 -3.170139898543077733e-02
6.180266222611443400e-03 -2.091101713687771452e-02
-5.718233605839867506e-03 7.754714200044160281e-03
-4.963430031668467080e-02 3.458635245331767583e-02
-1.083139654607885236e-02 3.127310525830473420e-02
1.196044309532516559e-02 -2.312005921903893726e-03
1.862509774338615490e-02 9.762207503845644202e-03
2.922160477482703411e-02 6.372509430897661462e-03
-7.283586702868283420e-03 -2.304653125088418006e-02
-8.430009305671300798e-04 -1.436155471990818722e-02
-1.250196014594537677e-02 -4.917349471068747924e-03
2.055297847862665173e-02 2.532652328929424143e-02
1.803887717803346474e-02 2.241357224866202813e-02
-2.561371786403855710e-02 1.044027857653287601e-02
1.462044309948379913e-03 -8.950850584569534918e-03
6.725021505310814322e-03 -5.467343426505314949e-03
-3.155234814891220985e-02 3.414497566471604711e-03
-3.106239298980535430e-03 -6.576374421214571317e-03
-2.134187699668980628e-02 9.442820960629302873e-03
-1.140817660325564066e-02 -1.057171115951390482e-02
-1.534654110795124690e-02 -7.387952008242672751e-03
9.609611369003968548e-03 2.776541752484805101e-02
-8.782893788828915332e-03 -1.327910449180800742e-02
2.077997060868170057e-02 3.965133885051221573e-03
-1.261544137750659524e-02 1.215704517135212694e-02
2.486236525911456269e-04 -2.355715841839285327e-03
7.112096293356535287e-03 -2.947170409713633851e-02
-1.146143314619219554e-02 -1.804692129317554683e-02
5.280377313954523998e-03 -1.073122838705906773e-02
3.147185562977266628e-03 -5.715697645378562709e-04
7.387750495739073275e-02 2.839971454714953700e-02
3.752811084016696025e-02 -5.155407497047039683e-03
-4.215176393835131513e-02 -4.019632716336366180e-04
4.216409061428331995e-03 -2.787613922545550461e-04
-9.971124205616571992e-03 -2.149263924431086062e-02
3.246390824537562919e-02 -3.228928902349421145e-03
7.157482845215810269e-03 7.916591385020953220e-03
-3.110226251215048726e-02 -9.421778640540117919e-03
-1.333828175223078678e-02 1.737883424163178328e-02
-1.737358721875690779e-02 1.652468340297189031e-02
2.616582261638109291e-03 5.437469633157854601e-03
-1.368566257607923414e-02 -2.532291882205524661e-02
-2.310566272879256526e-03 -1.672857501118349410e-02
1.037646548384529681e-02 -9.480070674152310528e-03
1.381813954882556887e-03 5.334653141100183802e-04
-1.106750330733382442e-02 -2.722102257884828971e-02
-1.378767794582352532e-02 -2.057738976460389210e-02
1.908636449829589909e-02 -9.629009481586367145e-03
4.880350647135351695e-03 -1.735720491859181827e-02
3.128412682554157498e-02 2.234985348454523579e-03
-3.603648368939083805e-03 -1.744636219955200684e-02
-8.019328718378043730e-03 1.706925178873840198e-03
-1.770683100379809305e-02 -1.492159399907553793e-02
-8.495549682104669431e-03 1.936615628931288163e-02
3.957856323832814605e-02 1.550169272484497839e-02
-9.189730042497805743e-03 -9.983486514820994612e-03
-7.692998385966730301e-03 1.872145949126045178e-02
-1.316882851709265563e-02 -8.334423585074491117e-03
4.158593980328333106e-02 2.072882059504303244e-03
-8.012954120998868127e-03 -6.744145278228425543e-03
1.233514940008030407e-03 -3.689766451259825220e-03
-7.811049776443737894e-03 2.440101025828167805e-02
-1.097619368057164459e-02 -1.885467214435393099e-02
-3.115411540283943848e-02 1.148492198733335953e-02
2.038483595135669266e-03 1.698491611664618801e-03
3.691792372558803936e-02 1.192511349935150219e-02
-1.834453794684032940e-02 1.528077863006448329e-02
-1.505860325065125523e-02 -2.824089266448309363e-02
-1.272595544993543500e-02 -1.547027102385350149e-02
4.501848655397044929e-03 -2.730783154607955426e-02
3.217808956707678136e-02 -8.188705896110219998e-03
-1.970882846314424286e-02 -1.650743174900651256e-02
-6.485007077017239906e-03 -8.733654010458854686e-03
9.767559937054467317e-03 3.503351610232542917e-03
-1.683572392980939303e-02 3.422145987583789795e-02
-3.105403886178520131e-02 6.355216036964169042e-03
-1.927428643617035142e-02 -8.181159771588186053e-03
2.103165585889698805e-02 -7.731812102454774065e-03
1.349109726709488317e-02 -1.939040497186564436e-03
2.861955340815663679e-03 -2.640922919437526176e-02
1.199483586272429014e-02 -6.619392378709383932e-04
-3.131558284022177563e-02 -3.182971433082697459e-03
-3.231703892598923600e-02 -2.972270799626200704e-03
-2.124574615577432511e-03 -2.291350981778835991e-02
-2.205047490497257304e-02 6.880055397907851138e-03
-3.754172233208097863e-03 -2.908438658356425968e-02
-1.414811967495126221e-02 1.443673565625571212e-02
-1.277756365655691867e-02 2.243953253948464954e-02
-2.342826322475034459e-02 9.354261402291560307e-03
-2.212577981941177621e-02 -5.918054991986795074e-04
1.095842792898917180e-02 -2.354540378168738530e-03
-1.063452648222460405e-02 -4.149519233423338768e-03
-1.299391972824533170e-02 1.104299672246776554e-02
-9.764293843611920182e-03 -6.563955958499623211e-03
-2.286970855803036051e-02 2.195299719421811915e-02
1.521649236806868130e-02 2.869209623814959406e-02
-2.006062523068577116e-02 3.444400753411666627e-02
8.760554059389549092e-03 8.871467288598116827e-03
4.801272062498505855e-02 6.525431553198918037e-03
3.263087750943210325e-02 3.910709952785145112e-03
3.531701417414102569e-04 -1.901759393385516264e-02
9.605529417668635592e-03 -1.467436390534803022e-02
-1.562030626602157590e-03 -3.237424824374977167e-02
-7.198186687667647299e-03 1.725350147415401908e-02
-4.527086586015765905e-03 -1.645490115485441843e-02
3.785513447653512942e-02 1.034810001086735286e-02
-1.698288953832263878e-03 -1.943268056779065209e-02
1.381102139882545154e-03 -1.662933778505350582e-02
-3.789796943490844616e-02 7.888066899446150373e-03
1.902299497042092211e-02 -1.199374810728594080e-02
2.827908712512041539e-02 -1.633714707058206124e-04
6.260089033327129182e-03 -8.613811235263543753e-03
4.966026580482378605e-02 1.408892349895741157e-02
2.498228702025090051e-02 1.573249932834354728e-02
-1.930812449525806662e-02 2.005116636826800858e-02
-1.236580205110583350e-02 2.443812888726971597e-02
-1.009729986820859758e-02 1.298533769311126414e-02
2.261011922916965691e-02 -2.263737433827412403e-03
2.205714430966618927e-02 3.085840310387111610e-02
9.222608008935258977e-03 -1.802612321706371576e-02
-3.455251446516056923e-02 1.785641683005159339e-02
2.391355208330395513e-02 1.191092223546601041e-02
1.906419616659334182e-02 3.530448068774839215e-02
2.937293336079996667e-02 -6.542271109666607069e-03
-1.462965300532820777e-02 2.379761878100490266e-02
4.120190711873857742e-02 1.414778642202631394e-02
-2.816598911989761939e-03 2.897076974688859736e-03
-1.545964970892272326e-02 -2.194064305928313321e-02
-1.934352700591707988e-03 -1.482010354593088844e-02
3.763203599077181299e-02 1.917152365529107769e-02
3.970170652444470275e-03 -1.188370343864206187e-04
-2.345965762951632283e-02 5.421898998974218967e-03
-4.190103886095591923e-02 8.540371323556804339e-03
5.526528418189817493e-02 2.406943568118484966e-04
-1.401839781681024459e-02 -1.949941269701547381e-02
4.581557441224724803e-02 4.142827414809359572e-03
4.620911685874035113e-02 -5.231276778540152467e-03
-9.386117926341830744e-03 1.298297993467951300e-02
-1.020722724535486070e-02 -1.036369962812494321e-02
-2.768659506698389547e-03 2.204329534345325636e-02
-1.131836076649721072e-02 -1.061338124961152575e-02
-1.963615761576626220e-02 8.609553767492818255e-03
1.031044080729972071e-02 -6.741365219123815478e-03
-1.905972385026991761e-02 2.586754551896582738e-02
2.824894118460129569e-02 -6.277523167208774735e-03
8.255684563870394066e-03 -2.933628295375419887e-02
1.280832988035266601e-02 -1.068609401107394920e-02
1.595043111247089127e-02 -1.448225648317236387e-02
1.876170461839562348e-02 3.229404470751687933e-02
-6.150329038490961672e-03 2.434189246856281904e-04
-8.674316597707596582e-03 4.465220189198919332e-03
-3.044739872605924449e-02 -8.533246673431627710e-03
-3.280713023291021574e-02 1.537036329038590603e-02
-2.380647251250209151e-02 -1.376740848450043637e-02
-2.266893078119398483e-02 -8.959271049025809008e-03
-2.743677280467906199e-03 -1.176403024436096069e-03
2.612549672051285229e-02 3.242676871425799901e-03
-2.112995141215627190e-02 1.608502187750252693e-02
-1.075794332252819410e-02 -2.390386139507299362e-02
-7.130486712273145962e-04 -2.520505458369996440e-02
6.696088713170801274e-03 -9.821219311190365966e-03
-1.003670572887799955e-02 -5.648215596867903025e-03
-1.138194061881580600e-02 1.687188823846843058e-02
3.018978271840564928e-02 8.668628134525045020e-03
2.293321303406851974e-02 1.150305479386085072e-02
9.987816646702615125e-03 -1.296214890128741075e-02
-2.541026441004363978e-02 3.230501706411719604e-02
-4.409402616304023640e-04 -3.040422562903821735e-02
1.359242135710067947e-04 -2.462267043289207910e-02
9.522730060021345616e-03 -3.076223059476416652e-02
2.660831748347709802e-02 -1.137538842696864463e-02
1.099323046713578632e-02 -1.556493920567841686e-02
1.578936045427055748e-02 -4.282092322927944297e-03
-3.740621986779154012e-03 -7.345581316654440848e-03
-1.137883755541315919e-02 -2.320703615715040413e-02
1.560668520317169856e-02 1.680580593336900540e-03
-1.298310635195255164e-02 -6.448370044268740726e-03
-1.472041237005455687e-02 1.913029657793091642e-02
1.506503014883153919e-02 -7.223973160703048811e-03
-9.196128015285612647e-03 -1.049327564288812450e-02
-1.261316409509861958e-02 -1.050765920496806068e-02
2.406756675408649874e-04 3.270880229189133048e-04
1.074121003530592762e-02 -2.442346446170428828e-02
6.045233489732178278e-02 2.095157488806923679e-02
-1.111581520129508761e-02 -2.785004465321071383e-03
-2.553826008515418591e-02 3.097166639479634331e-02
8.780347858899244240e-03 2.567540958755426279e-03
3.468361571685281419e-02 1.356716276970248991e-02
1.780358937977323530e-02 -1.600197231044396540e-02
-1.295380898713548688e-02 1.441383932531911313e-02
1.166713189576077184e-02 -5.468777793484440666e-03
-3.551896502978410530e-02 1.080086791056143053e-02
2.670126303910221738e-03 -1.548040918442136239e-02
5.504673944845483828e-03 -1.841364774716228170e-02
-1.474094185359123982e-02 -1.576268524400328136e-02
-2.384611009337853083e-02 9.041559588754785604e-03
-1.120423813519921992e-02 -2.058770791353246865e-02
9.763038860534643468e-03 -3.039497886893503028e-03
4.759821358901010491e-02 -1.423882814137991627e-03
6.491741286063265615e-02 1.962260718280137151e-02
-2.150190222439617139e-04 -7.862246277822018681e-03
-1.796736670172504810e-02 -1.773865707145121789e-02
-2.166006983590559182e-02 -1.195935894477514680e-02
-6.196881027671055989e-03 8.753989558459322404e-03
-6.536738660953810183e-03 -1.951133225984413161e-02
-1.544369649989755372e-02 -1.195069464325873403e-02
6.690007359131742992e-02 2.933258555386385885e-02
-3.831642833290471034e-02 -1.068741571375981733e-02
4.030274280778921303e-02 2.276541477407469441e-03
1.790922727111658730e-02 2.466233199985757435e-02
7.736928928550368227e-03 -1.163259717202406313e-02
-2.997970481099087453e-02 1.162416151455727834e-03
-6.970899775805765135e-03 -1.379674502801914865e-02
1.592821602840206741e-02 -9.244743729297420776e-03
1.655552599011941156e-02 1.844589205160970889e-03
-1.107509333122970452e-02 -4.247137506671716523e-03
-1.443654740179585970e-02 -1.605720821136265991e-02
8.966932052695908775e-03 3.389048858910601036e-02
-3.396069219666638522e-02 -8.303731917193858366e-04
-3.183989369968897448e-02 -7.689033122668612746e-03
-2.189382896202997364e-02 1.253652882210276424e-02
-2.739174859525471753e-02 -5.931547567911096309e-03
3.818886234879244161e-03 -1.927939617583231124e-02
-8.050090093946738606e-03 -9.426061693397614835e-03
-2.016374500281839857e-02 -1.951924300749287647e-02
4.891624337679702922e-02 7.157707963637059169e-03
-1.151821049580627893e-02 -1.213971670906526489e-02
-1.938783273111516561e-02 -1.228579494447368768e-02
2.181372766729560916e-03 -1.883204217687287421e-02
-2.263893921389561331e-03 1.147167860078544127e-02
1.354979542683681752e-02 -7.641930273809361372e-03
-1.887410617739441673e-02 2.514738716538705149e-02
3.734924967662324458e-02 1.032105615588988987e-02
-2.332222311578471818e-02 1.159770883866842982e-02
2.139991309773558656e-02 -1.368317996583700603e-02
1.694630340096978452e-02 -1.496628220193545709e-02
-3.314480049268288958e-02 3.305962144332486724e-02
3.569454823042855079e-02 7.467913308221858261e-03
-1.730022170997852840e-02 -1.281135510014358263e-02
-1.456846267714541864e-02 3.291728985455374262e-03
-1.242254070919869384e-02 -2.545337594088932162e-02
-1.993246220876048955e-02 1.146911968106016470e-02
4.044383185839155181e-02 4.896914072467580155e-03
-3.675115560863543174e-03 -1.754278103982986892e-02
-3.349545849913417028e-02 1.966514539910313442e-03
3.511754769382361557e-02 2.569606023248430845e-03
-4.170397931432661548e-02 2.944372395469030054e-02
-3.816417609078976564e-02 4.399151313140430009e-02
-2.068597624684251346e-02 -6.578266087288406902e-04
2.189912405562884079e-02 -6.888322213891073797e-03
-5.388885796265575553e-03 -1.806947470657341986e-02
-1.267803875287113607e-02 4.072032397637449092e-02
3.644488663330842926e-03 -1.472895414494574187e-02
-1.467330554576610352e-02 -2.442939657784652644e-05
-4.107325813758395949e-03 7.483793326300262720e-03
2.850967981502895363e-02 -3.486401175195960253e-03
-2.502863650916800631e-03 -1.403737516298588645e-02
-3.036474149564035233e-02 1.064189025284663359e-02
-1.206537895766817900e-02 -1.406275429401963352e-02
7.411461809273990620e-02 2.638429992267964791e-02
-2.501238267416305491e-03 -2.163315637901915001e-02
4.856298985356045234e-02 8.597433825785802397e-03
7.820083424218100127e-03 -2.349697040565264239e-02
-9.126691399268409277e-03 -8.622605474060858477e-03
2.750846951526931053e-02 -3.270132726627722106e-04
1.226362766104217329e-02 -2.076397379204270380e-02
1.118431864876703700e-02 -8.566109807828625744e-03
1.669843628871767877e-02 -2.180761421609052602e-03
-1.091143313362187908e-02 -4.030539141956152212e-03
1.820417205988502513e-02 1.578472445707641142e-02
-1.137184744307418241e-02 2.292145796544402953e-02
-7.204483343415079601e-03 -2.324325782431731517e-04
1.094926417808489254e-02 3.975665447607853314e-03
-1.983480315787167214e-02 -6.239185060571544698e-03
1.503527645251102711e-02 -2.254653473859891556e-03
6.805054862774947456e-03 -1.791843299183024443e-02
-7.658714579981272703e-03 2.023049726680947475e-03
-4.099317079330623559e-02 5.656689682498722803e-03
-4.926879951941503383e-03 -1.898637426911663553e-02
-1.250560293685059818e-02 -1.851246581863507518e-02
5.357947794415023057e-02 1.496812441796950902e-02
-1.690003112710370542e-02 -1.546338767971046314e-03
5.924613726391175957e-03 -9.774971021309966299e-03
1.981766914758500628e-02 -9.782114576282155416e-03
-9.604112917906757266e-03 -5.039292911329398784e-04
7.044979687813406055e-02 3.283657084006066235e-02
1.136246871255348033e-02 -1.248162757787491667e-02
3.824984360987665477e-02 6.608998466434519090e-03
-1.185291766763448690e-02 -8.998149444717790796e-03
-1.996296275104445656e-02 2.755771123218469024e-02
-1.450697129870955233e-02 -2.383512272000958172e-03
7.393551538275342644e-03 -9.408286861916196481e-03
-4.824224232917448570e-03 2.412051846197737354e-02
-1.959008740234699508e-02 1.482741581481708797e-03
-2.041634510787175907e-02 2.747590243188248113e-02
4.312106827743075049e-02 8.264412351557261227e-03
-4.867761593587767444e-02 1.963484306641043176e-02
3.189743970093666947e-02 1.055036887478286861e-02
-4.914230901173595456e-02 2.223938944736932738e-03
-8.644236501296392872e-03 -1.565137674930002290e-02
-1.602395007292347837e-02 -1.689007515033727133e-02
-2.353787630388437524e-02 -1.458515968717489196e-02
-4.124300142784286145e-03 1.627249307803766950e-03
-3.093142550039060593e-02 -2.063975195228680455e-03
-1.044870419808159069e-02 -4.714059071095851906e-03
1.023025434161964689e-02 2.396839286652543630e-02
1.361552589025459212e-02 -2.174236779147914467e-02
1.576133550317422929e-02 -1.394551013596157310e-02
-2.981764917124344119e-02 -3.647639741666488904e-03
3.868420562973257787e-02 4.239682586599732156e-03
1.417573119990600539e-02 6.021683358904987224e-03
-2.718051378359680886e-02 -7.208007680816558294e-03
-9.414983589199615996e-04 2.387380569329313872e-03
2.991130108297584272e-02 1.226818090019879859e-04
3.065728019668552753e-02 1.564063587827219104e-02
-5.935194573265685329e-03 2.419803023391740686e-03
6.495240918583812528e-03 1.908804203680085007e-02
1.939561251280334797e-02 -2.755148193311785301e-02
2.842778804478388651e-03 -3.125797053321579394e-02
-2.846843630037771897e-02 -1.669867489928449425e-02
-2.519430737933581535e-02 1.603735995545723172e-02
5.951540170370402116e-02 2.442472492156014946e-02
1.020638356893096383e-03 -7.133326887128105948e-03
-5.322365496102127169e-02 6.445813590875798700e-03
-3.028317949748692700e-02 5.368698741926527032e-03
9.639665318846666470e-03 -1.851424782008303377e-02
3.069039410939527687e-02 -2.007356206163578034e-03
8.918958280959760065e-03 -7.275945105957767542e-03
4.223329430311038163e-04 2.112386910947094618e-02
-3.062484992481620538e-02 -1.762652042660485183e-02
-5.073562991273061068e-02 2.420832054252175514e-02
-7.893218025891083137e-03 -9.185836865314765329e-03
-1.856032735891387925e-02 -2.022465449252261460e-03
-7.873352750266503349e-04 -2.591859381379077454e-02
-1.858003959046386142e-02 -7.190333009313014043e-03
-3.322962988795127165e-02 -1.414144773585083656e-02
-1.202512209812652000e-02 2.680886714922815772e-02
-1.416859957246029839e-02 1.411587846361334574e-02
1.220703439550881522e-02 -1.451044840240675766e-02
7.082892570357236621e-03 -2.072409380675770824e-02
-7.694591845676772290e-03 -2.059798989957730905e-02
5.508761710962736639e-03 -6.307315816655564324e-03
-7.267975024883879982e-03 -1.293259253629798662e-02
-1.310119489034541201e-02 2.681765884813403292e-02
-2.066245255306519216e-02 2.052878067726781469e-02
-4.081026347046300823e-02 2.062137271190889187e-02
-9.956923944034639859e-03 2.093017249678956818e-02
-2.040310329681075188e-02 -1.167805170434406924e-02
9.816117328245159424e-03 -1.825297631671343040e-02
1.241450298772827851e-02 -2.678842298106932918e-02
1.683422929574560425e-02 -1.806269863707446466e-02
1.508730284573652804e-02 1.921692456311377070e-02
-4.654800533925681355e-02 3.001877128431436337e-02
2.870867249482869296e-02 1.054058611330528465e-02
1.012404693814180495e-02 -1.760747176956240986e-02
1.913000757265839865e-03 3.238054825840747976e-03
-1.036670192833539887e-02 2.007948693048402719e-02
-2.513161274952295868e-02 -5.290409008879207522e-03
9.223769261241864664e-03 -2.085676273827463591e-03
2.932618548995580277e-02 -1.662433903205843286e-03
3.798412883578256016e-02 5.667771572417314337e-03
-2.602116176979472548e-02 3.557534346302868716e-02
1.738702229295652560e-02 -2.319252755429078092e-02
1.703167752958879497e-02 1.464776732891412935e-02
2.899181995108584316e-03 3.403629861481364573e-03
7.457524862562099621e-02 2.109785685521738119e-02
2.413360089826584523e-02 1.532428039427720726e-02
3.516273364801588558e-02 1.684906118007190381e-02
2.399461093690662128e-02 -4.834173118118806171e-03
7.594882804808614565e-03 3.897697416930119649e-03
2.344401783308988282e-02 -5.542655127939460739e-03
-2.026788402954898816e-02 4.118022897235566054e-02
3.493709033286843818e-02 1.135350869976283449e-02
-3.701865608596307394e-02 6.715181838551932507e-03
4.023391149254063048e-02 -7.092810138553215949e-04
-6.023415101158552734e-03 3.191845941755121381e-03
-1.814063086773310893e-02 -1.997320042566664081e-02
9.692944585565844290e-03 -5.784934005057317669e-03
-1.391706796803463334e-02 -1.784666052612905035e-02
-4.831185941557807409e-03 3.701549174944593346e-02
-2.817833936789091581e-02 3.281413588477304771e-02
2.018200574380400736e-02 -2.013501457137131453e-02
3.163252519507051691e-02 1.127772596807578159e-02
-1.773753785064658209e-02 -7.016892405505510515e-03
2.001849913341078105e-03 -1.563159554542884215e-03
-1.932534834288159031e-02 8.892063832918029433e-04
-3.907672673335656210e-02 2.501035546937725382e-02
-1.685957273933037358e-03 -1.310398269286791421e-02
-2.217352121622605948e-02 -1.432150923473547071e-03
2.328267554375691023e-02 3.562839935573092892e-03
4.290552495746365047e-02 9.634326266552174778e-03
-4.711253253998672064e-02 2.312548535919130982e-02
-1.853842854193307049e-02 -2.144774069211055970e-02
9.995528458969598490e-03 -1.188654050011134222e-02
-1.442619690789691267e-02 2.496109015261773964e-02
7.621997022547720782e-03 -1.879430666909047420e-02
5.258271264200149731e-03 5.989343651250039410e-03
1.473531739185957035e-02 -1.687917606259316337e-03
-5.202396522239299305e-03 6.060459187823889933e-03
-2.928726227801761034e-02 2.987218677394093327e-03
3.805202764032748763e-02 2.173957416358758554e-02
-1.170450222613222263e-02 -3.719723142439498430e-03
-4.641378206865644229e-03 2.995296017557097512e-02
-3.481757503203251891e-02 -5.104669377552686210e-03
-1.666914925893344876e-02 -1.880696563514065722e-02
-1.280368671269573044e-02 2.506844990112465019e-02
8.140909920951160811e-03 -1.745301417136594854e-02
-1.991965803947762584e-02 4.646503389907361350e-03
6.366821748972006922e-02 1.387268489033935751e-02
-3.187254282904838226e-02 3.249665459182977945e-02
-2.347804323272810467e-02 -9.770297183201590019e-03
2.831554661096728417e-02 3.157826479092432775e-02
-2.273358633995989711e-02 -1.703038105778110697e-02
1.234180707338428107e-02 -4.192483804096493703e-03
-2.306960751705667764e-02 -2.508902845846419649e-02
-3.175140101404368836e-02 3.004923920816450142e-02
2.527712871244243778e-02 -3.558979628390277622e-03
2.054017626995377835e-02 -5.351831660025154792e-03
-4.338445099366201700e-03 -1.428754589805566674e-02
-7.654469345488964160e-04 -3.364747558972625962e-03
4.232194613553954925e-03 -1.363988772634595545e-02
1.574247748499254737e-02 2.230860310092622895e-02
-2.691071511659607826e-02 -4.598163282213510103e-03
3.937184127475338376e-04 -2.046332296065029449e-02
-2.026284527108151122e-03 -1.425570539239464155e-02
1.609949441852553259e-02 -2.287652506881440381e-02
-2.648033180389705588e-02 2.870506721748293869e-02
1.957651685977930198e-02 -1.314444984246710552e-02
-7.902942246381806923e-03 -7.407783758536739746e-03
3.634912514585501506e-03 -1.977851483001158081e-02
-2.823218358559205499e-03 6.908801963714252502e-03
-1.494517478500107487e-02 -3.040989350328887012e-03
-9.385889994128942052e-03 2.141835772321283582e-02
2.070535596057673094e-02 -1.683659912574276239e-03
-8.395537658166654649e-03 -2.099773528481475859e-02
