-9.529184531544819883e-03 -2.534998367775766898e-02
1.871268591692027902e-02 1.959203903657859985e-02
-3.632415612945973094e-02 -1.139555569698303197e-02
-3.349159157739883125e-02 2.146458800041622320e-03
-2.494012535570787684e-02 -1.441689621441833878e-03
-1.022485404193654128e-02 -3.177226659745793769e-02
-2.758528724797574758e-02 -9.036857551797226537e-03
8.686100956671695406e-03 -3.014091826313082534e-02
3.105914614438263360e-02 5.822532438036313006e-03
-3.111395810118253169e-02 -2.773602590769287668e-03
3.101841921006359692e-02 -3.940455182242760639e-03
-2.465625626690718178e-02 -4.413468321524790551e-03
1.504579492386866682e-02 -2.609549870425979454e-02
2.740990239137353415e-02 -6.126363404663653402e-03
3.641423899251782642e-02 1.767524221411161459e-02
-3.274186045879483309e-02 2.256245418870124388e-03
3.048326892758181778e-02 2.265146095947163929e-02
3.695068937985810514e-02 1.509178509456283145e-02
-1.772438650733594231e-02 1.068587892282689238e-02
-8.161123183677516935e-03 1.174299526642469567e-02
-3.951139682253447527e-03 1.289206201412506324e-02
-2.990218428500500750e-02 -1.479121831187270655e-02
2.157316836525965259e-02 2.947300826204491200e-02
-2.691298952072528408e-02 6.310236213165370221e-03
3.305188406063565981e-02 1.902464156180354304e-02
-1.838300481611306048e-02 9.941722680803980958e-03
-4.003407236246895456e-02 -1.118320397483466878e-02
2.189472066426333477e-02 2.216766085562993718e-02
2.374089464543428785e-02 2.108637736322045014e-02
-4.101698992465969626e-03 9.074414824157332055e-03
1.750562688333917247e-02 2.135364961573715109e-02
2.051193812967566643e-02 2.248589829888570160e-02
1.759123392904694827e-02 2.165185929961034247e-02
-2.928782260523570685e-02 -2.450813829263094427e-03
2.168366250352955077e-02 -1.291953533958477458e-02
2.340466796858549445e-03 2.517172946242613590e-02
2.384286482717111466e-02 1.767715174108491077e-02
-1.979971954202086777e-03 2.629745575703064386e-02
-3.719897743599047402e-02 -2.855975383623706246e-02
-5.552260672009264042e-02 1.810713568084866207e-02
-4.333607417476830620e-02 -2.608702461964667110e-02
-4.265213944244285876e-02 2.084015755408647613e-02
2.820104887879126138e-02 2.072488983943275576e-02
-4.878864950471775014e-02 -2.351659481782943095e-02
-4.766860853170305085e-02 1.683314481307910532e-02
-3.039237586215016648e-02 -3.044780179688642840e-02
-4.676127397460694279e-02 1.579712749853467990e-02
-4.320901903240495501e-02 1.047363840970872047e-02
-4.457836458848557504e-02 -4.928931535600789525e-03
-4.836419054303921911e-02 1.420715299508536200e-02
-5.022020688014783296e-02 1.890638304121511695e-02
-3.615446513318192751e-02 -3.137524299336004463e-02
1.207789939232293587e-02 -2.446652786220217951e-02
5.501435552814038302e-03 -3.147877089534211609e-02
-4.482372884404145497e-02 -9.834036507244937886e-03
-4.023549440683973910e-02 -2.821589245711019628e-02
-2.819420753223201778e-02 2.069964268480386019e-02
-4.480748025076462804e-02 1.375317189294056851e-02
2.630672479955111984e-02 2.630582508393133900e-02
-2.621105520708429809e-02 -3.169202465936512420e-02
-3.999227683517579679e-02 2.193802610699291042e-02
-1.123168847008349435e-03 -3.300269824383460920e-02
2.584046875865152540e-02 2.865141603609947310e-02
3.406530620764206679e-02 1.696308261722212149e-02
-3.934771592866537215e-02 -2.973371247635217887e-02
-5.204190828998658119e-02 1.338839367550007618e-02
2.618398055379974818e-02 2.278245150994232665e-02
2.152437813182430867e-02 -2.178819623467238842e-02
2.952572009403303666e-02 2.024321612650299002e-02
2.646694637157012003e-02 2.393331520696142384e-02
2.631977576799074403e-02 2.514934308307484670e-02
-5.280492500062047845e-02 1.610210244219461781e-02
-4.266224202350783062e-02 2.136450532014166209e-02
1.734502335383570834e-02 -2.234866689451679364e-02
3.143752310785516424e-02 1.922062773333430008e-02
-3.388178288447769859e-02 -2.971175176540193086e-02
-5.828977950288624643e-02 2.634504317188795380e-02
-2.138985644259850522e-02 1.940016656988150304e-02
6.045861543214595298e-03 -2.646131501723428606e-02
-4.724719689667219308e-02 3.651710576375873096e-02
-4.776002440599691479e-02 3.646496732059202606e-02
-5.053681460969196987e-02 3.977878275202039599e-02
1.473248227809263906e-02 -3.017500423715677518e-02
-5.216890258094114552e-02 3.806506479678383598e-02
-3.638227455766654406e-02 1.180166535474949131e-02
1.677845169744315162e-02 2.146980699098009412e-02
9.903713588361496862e-04 4.049925158783464207e-02
-8.172976582623441011e-03 4.953256937627912443e-02
1.472958245605306658e-02 1.971072848497327709e-02
-1.929401474631417882e-02 4.432377828733987529e-02
-2.157248646988874780e-02 5.048273051257693572e-02
3.554960558550420671e-04 4.016416675143959225e-02
1.446173679090047987e-02 1.870072947448861087e-02
1.681637456656307622e-02 1.966336788979013497e-02
-1.274560636521152837e-04 3.862491986905767366e-02
3.660964466306149828e-02 2.702288062806062346e-02
2.526236959726007106e-02 4.287107978104508221e-02
1.221861089936865895e-02 -2.880511037035847488e-02
2.688430387539089694e-02 3.994074121153622092e-02
-8.237642835387335577e-03 -3.930927459267892499e-02
-3.299302371162182029e-02 1.778513656418375874e-02
2.341352572381134520e-02 3.863772295196282736e-02
-2.773559705546611853e-02 4.574740138799210723e-03
3.147799125549756438e-02 2.922937703178037430e-02
-2.564428601156807860e-02 -4.155339389736530109e-02
-3.755850448691658294e-02 -1.676158009290650702e-02
2.365213109198672711e-02 -2.531320943638689161e-02
3.085370616984459136e-02 3.339145955218272843e-02
-6.591292503757348320e-02 1.008648847248880438e-02
-4.537472561292017759e-02 3.590569234716543563e-03
-4.903367450145277445e-02 7.616125925748146175e-03
2.698352730279622927e-02 1.612152969935203711e-02
-4.669486590621130251e-02 4.993589997486814168e-03
3.385383478821957226e-02 5.087819571725136353e-03
-3.553174086848943924e-02 -2.974989492003885655e-02
-7.017012240657231892e-02 1.284030442309635339e-02
3.270554275291168156e-02 -3.479160943038045895e-03
-4.522149599947915960e-02 3.774434245918611985e-03
-6.341539869377638139e-02 1.416573681841909634e-02
3.090337438295085934e-02 -5.881259088870748226e-03
-6.905460518408722270e-02 1.261402325412970538e-02
2.808043931030610244e-02 1.514483549515857792e-02
3.468328604485165084e-02 1.597402581912616554e-03
3.374200542643373407e-02 8.912186458634816649e-03
-5.002488374377622032e-02 1.708124939072545173e-02
-4.142811041447574255e-02 1.482033107848513241e-02
-4.199760134715437021e-02 -2.677376549701849726e-02
2.832274676174653671e-02 -1.036253012568666074e-02
-6.690689766391534621e-02 1.188009055264519290e-02
-5.372917801102527341e-02 1.529614532566459829e-02
-6.967299340634429405e-02 1.174751387991287629e-02
3.367121023239359745e-02 7.045446560722066348e-03
3.406370139769371308e-02 -1.132724116570653621e-03
2.408299468969351056e-02 3.804981195884135636e-02
-1.662087425953295144e-02 -1.449653135399467385e-02
2.214985744985991170e-02 3.247065153930715070e-02
2.602211520244222809e-02 3.650760490120991825e-02
-1.659421902057394912e-02 -5.091159824575673849e-03
-8.622006405106248661e-03 3.906671127931986634e-03
1.968776438901723852e-02 2.402543174811209298e-02
4.485071284856002589e-04 -1.095253683723692098e-02
1.977504860438868833e-02 3.113695215339442809e-02
-1.666117226282321645e-02 -1.188755145099121106e-02
2.171918078992842935e-02 3.355243451736216603e-02
-1.669401725867137101e-02 -5.257589961601892743e-03
-8.378677274339909470e-03 -1.522937281007198662e-02
2.154009637448458733e-02 2.784685508990965286e-02
-4.095781587175620353e-03 -5.024509444925014286e-03
-3.860963185945644888e-02 -7.448448446558206086e-03
3.142963496105438681e-02 3.286394815850401246e-02
-4.708125684903170273e-03 -2.289329801019787322e-02
-4.547550236054340167e-02 8.102749777722540250e-03
-2.678515116087806097e-02 1.832630118392669649e-02
3.309298302801355618e-02 -7.481453270113300538e-03
-2.192717218280971266e-03 -1.490231773852407696e-02
-1.258819339045683626e-02 1.369480403070723676e-02
1.716432624186087566e-02 8.419674019927183423e-03
4.759214858686935251e-02 -4.698150840219269923e-03
-1.139995723723884712e-02 -2.268714169270583461e-02
-4.316771080914684477e-02 -1.808282880005699506e-02
1.516987118003286852e-02 -2.536623681187345769e-02
-6.273706458244780737e-02 8.481098817956684438e-03
-5.120724561343665410e-02 1.251436962159038248e-02
2.434495457503266930e-02 3.747780621557893210e-02
-2.455763836970185215e-02 2.131455943432698091e-02
4.549851837551906891e-03 -1.038522907687804749e-03
-2.265170209248761057e-02 2.478927305415542723e-02
2.877462721327049555e-02 2.789692941282202743e-02
2.146199495976514743e-02 1.819632899503011159e-02
-6.805810344840838855e-03 1.326927735846550847e-02
-3.743772170495222179e-02 5.798393558747098712e-03
-2.729177658885237334e-02 1.232625330866228552e-02
-3.829562012037992375e-02 4.992973389882030683e-03
-2.874122367889031873e-02 -3.095625860518669281e-02
-3.977145711159467412e-02 1.523005119631117357e-02
-4.470977822788580608e-02 -1.168818047213800691e-02
3.281243775659366951e-02 1.567520385347441134e-02
-2.814319598534188380e-02 -2.569126588709139125e-02
2.704116074464746333e-02 2.203425410948759919e-02
-3.671018784800065410e-02 -1.962028996333238517e-02
2.796324874076996231e-02 -6.880852223914660920e-03
3.722400863873242399e-02 7.891626545050297106e-03
5.810462900400698190e-03 -2.127322662921512023e-02
-3.754671272995030451e-02 1.166015560981810591e-02
3.544141687598978407e-02 1.234699361170238721e-02
2.202657178430376256e-02 2.238590711493550905e-02
-4.278171728016287589e-02 4.693142041599995123e-03
-4.835764054290203617e-02 1.621096359435382148e-02
-5.317069860698785816e-02 1.922353137993154659e-02
4.201704268476736184e-03 -3.683695335544482502e-02
3.836350236293001315e-02 3.869195413653357847e-03
-1.978563131074052503e-02 -3.566004262698515420e-02
-5.136579647494214640e-02 1.910000537211894653e-02
-4.516410055795944123e-02 1.980900243054443607e-02
-2.635579591828944579e-02 -3.401207057220137497e-02
-5.110095171564094096e-02 2.067887158662896213e-02
-5.021488155957042759e-02 2.051154570087996773e-02
1.264237547022356231e-02 5.069175461864658047e-03
1.808591792466099270e-03 -3.637160463796402371e-02
-3.550365627866467616e-02 1.808901037633104877e-02
-4.705483284188888976e-02 1.628704742328243582e-02
-5.074409166647846081e-02 2.437665247381617245e-02
-3.768218963951307926e-02 1.915704200409161853e-02
-1.229190237198508548e-02 -3.772993484018262456e-02
-2.613112458960032206e-02 -3.460753462696296995e-02
3.836350236293001315e-02 3.869195413653357847e-03
-4.170961894085313537e-02 1.197829573043945536e-02
-5.177417683341885984e-02 1.939721330449746192e-02
-3.830733407913736177e-02 1.361895818867331180e-02
-3.831096454809609919e-02 1.403449485438485952e-02
-5.378045023077539233e-02 2.209493999565995820e-02
-4.775832332215370485e-02 1.889579752000454180e-02
-4.509040482759994750e-02 1.496841439296047772e-02
-4.316772028261763039e-02 1.349523144537792541e-02
-4.153497998591086648e-02 1.061199261650489466e-02
4.131598437326342022e-02 1.472678131648224491e-03
3.876897518571567613e-02 1.057494965771047998e-02
-5.902852294740024153e-02 1.541521146203492058e-02
-2.026544734339789239e-02 -3.252533671238153762e-02
-4.144057466286402147e-02 1.431077087306929264e-02
-4.980080100256718129e-02 1.651596024491379378e-02
-5.565439724755157080e-02 -1.052893153375931284e-02
-4.646126996486808075e-02 1.189513025853749552e-02
2.246206803067906863e-02 2.036783115978567024e-02
-3.865665607777026697e-02 -2.496243506220206798e-02
2.789545361682740227e-02 1.561249259229327210e-02
-5.357739842482015652e-02 1.745726157954050062e-02
-4.992627966604579193e-02 8.295588616811082686e-03
3.238375509355181231e-02 -1.781711319536929267e-02
3.425596337518183043e-02 5.598079056557132838e-03
3.158756151048715266e-02 1.299732944137233816e-02
-2.649501879070826835e-02 -1.418871680453232496e-02
3.904372340619451792e-02 -2.627679921073080172e-03
3.465850165900775937e-02 -1.207296824903391318e-02
3.415620810563296111e-02 9.028087748449015182e-03
2.359248943557829513e-03 -2.552773083474538934e-02
-1.477857617221055471e-02 -2.289660400166270912e-02
-3.564399454052694788e-02 2.587366307942605068e-02
-1.738249337382249265e-02 1.694026662664217114e-02
-6.748141218494404028e-03 -2.456033908456807524e-02
1.646141101669653176e-02 -2.072719732452940264e-02
3.682044337800791101e-02 6.089693837539125916e-03
-5.042969459227718970e-02 2.561175565787681199e-02
-3.670704965828616023e-02 -2.903982553470294686e-02
2.828027735084379102e-02 2.003907194406817985e-02
2.804070260409837617e-02 2.234183515405426673e-02
2.559337388126030691e-02 2.892713606880147059e-02
2.734389547067752127e-02 2.781444949215843010e-02
2.981375130480838284e-02 2.202919888252943825e-02
3.716696116013190609e-02 -1.920133252104980421e-03
2.228909734838778814e-02 3.435040133156101044e-02
3.577326883240750793e-02 5.221563751779399395e-03
-2.280822802217725986e-02 -3.610001656854447405e-02
-4.154419299308534375e-02 1.956265961861097108e-02
3.579740231878950074e-02 6.773060531704166824e-03
2.525558582287536213e-02 3.056287656884691326e-02
-1.546345370909065278e-02 -1.040769727705362704e-02
1.742540986948734952e-02 3.723323226777969230e-02
2.959366173554175972e-02 2.023677095313102664e-02
3.010769332902011805e-02 1.647803162949090100e-02
3.068470139302792096e-02 1.871751353838161866e-02
-9.407970318478528146e-03 -2.399081575447126538e-02
3.860679980313906634e-02 -2.089661009529296398e-02
4.262127299927352675e-02 6.560001704033526122e-03
-1.451824743371367063e-02 -4.382046829569555095e-04
4.013419707204708003e-02 1.334168515828388323e-02
4.608846534936607980e-02 6.644369018185004513e-03
3.760384422650809438e-02 1.701462609219869804e-02
-4.329725527137379300e-03 -3.832657817945962775e-02
4.734846685589862159e-02 -1.320538601210912441e-03
-2.428237212733852859e-02 -2.165803520115976155e-02
3.085691766527372260e-02 2.589464925407419446e-02
3.695589918101310767e-02 -1.868263475931899315e-02
-2.476973372308593699e-02 -2.235803178254901213e-02
1.194607289325834405e-04 -3.704828632908896413e-02
3.039391623431648287e-02 -2.439137785585442433e-02
-2.337736731673230317e-02 -1.153544401629698693e-02
3.037989663870215018e-02 2.480550612253049417e-02
4.732635079049246629e-02 3.517009334895470924e-03
3.703788376213943551e-02 -4.602752028918978967e-04
-9.063858311285243399e-03 1.473800937717291946e-02
-4.309632484732310587e-02 2.501047686607083334e-02
-1.203099304929208628e-02 -2.335121165362543175e-02
-3.979703569899650101e-02 2.055839049718221137e-02
-7.591938514338722986e-03 -2.439549641310391828e-02
-1.944148999683904810e-02 -1.196404094872525158e-02
-2.115656811423024045e-02 -7.699809793090556936e-03
-4.685952001201629941e-02 2.657698298299409831e-02
-4.446437201256036448e-02 2.511501550184724527e-02
2.693261562193197470e-02 -1.404761949145443695e-02
2.487694491342662059e-02 -1.638281612465229686e-02
2.327368261598625893e-02 -1.966129217762043954e-02
-1.786653498711470930e-02 -1.883424581474956935e-02
-2.156755797407148775e-02 -2.641823616300848204e-03
-5.099853633747451764e-02 3.176764641577251719e-02
4.080487293802723126e-02 7.087595654249413679e-03
2.697314938238799115e-02 2.072435981605180721e-02
-2.252690904684929302e-02 8.207713790084399108e-03
-1.270981754908708482e-02 -3.335138832735692199e-02
3.268041363590205167e-02 1.892024873000750992e-02
-2.762194167748117588e-02 -1.432924340161565759e-02
3.135252589679799612e-02 1.593791924749355868e-02
-6.551126496510498165e-02 8.454243946660224343e-03
-6.690531333748087062e-02 7.421423212439165994e-03
3.814510591428983688e-02 1.555867117666931594e-03
2.846085251520211884e-02 2.159137978147164516e-02
4.092694502636445852e-02 1.438181997291891959e-02
-3.252703365480839881e-02 -1.205285146619253797e-03
-3.236792542280486629e-02 -2.787683683564448275e-02
-1.628315582876511264e-02 -3.142248402517876238e-02
-4.222437420435030259e-02 -1.786853917594494190e-02
-4.242587250479910865e-02 -2.570168277368904339e-02
3.386485916202101182e-02 -9.623020354737476731e-03
-5.567530340656461595e-03 -3.181875557865191523e-02
3.494355670712689932e-02 1.092812522285098453e-02
3.390783188847531354e-02 1.533542045755013645e-03
3.101308241002420293e-02 -1.225742128750508322e-02
-4.549727498006492926e-02 2.254252534062938310e-02
2.265253032648822940e-02 -2.292978023570624649e-02
2.557577068934738240e-02 -1.661841964565659649e-02
3.149204740306484063e-02 8.313703760853550714e-03
-3.065483733471638036e-02 -3.146609615394892201e-02
3.278772168369387119e-02 5.942554471921691027e-03
3.348071219981896274e-02 7.461785004280150312e-03
-4.868462597066088027e-02 9.631623909946198867e-03
3.353451141979189865e-02 -4.546879783365396187e-03
3.383065293017346875e-02 1.583558266187367171e-03
-5.611644304162561464e-02 -9.413717324496256194e-05
3.389599189550247804e-02 8.869481303051511209e-03
3.380481312715134107e-02 -3.608302801903737504e-04
2.638780421544242513e-02 -1.830854024121415791e-02
-1.941276008267785180e-02 -3.557862838114941861e-02
3.075000662603883522e-02 -1.655379992550040993e-02
-5.370257956067084337e-02 4.044729524579199903e-03
3.164631563975616596e-02 -8.436551704866276924e-03
-4.664438565371413492e-02 -2.550204951518060537e-02
-4.955264815492298192e-02 1.803401258689183578e-02
-5.240074398456041893e-02 4.073006467515589285e-03
3.422292656174590053e-02 8.495255434504701266e-04
2.243375298567561529e-02 -2.410366831905764312e-02
-4.223596193139265292e-02 -3.033617601234347982e-02
-2.522847617718230562e-04 -3.646188447253059101e-02
-5.850307249571901763e-02 -2.731252760443857609e-03
-5.988723312224766143e-02 -9.900187553970030835e-03
-6.622868007426609138e-02 2.418886773295086598e-02
3.417738139821567545e-02 -3.590485516243211404e-03
3.422806629357352803e-02 1.679342478363697946e-02
3.415447940787512404e-02 1.161306432688516063e-02
3.478230664427878899e-02 4.339283677396278162e-03
-6.040254584526680293e-02 -1.905303507468261714e-02
2.702874130151722634e-02 -2.042327635841873629e-02
-6.169781636145701964e-02 1.784321343711755409e-02
3.635847270744153176e-02 1.970211702676009577e-02
3.145868077314398908e-02 8.332292685859825354e-03
-5.637222007329838191e-02 2.393773313832038216e-02
-5.554686228281355970e-02 1.952107740458218152e-02
3.446466630382644114e-02 -6.694405619952242814e-03
-5.494866524862021540e-02 1.743036228532054976e-02
3.346356585894221664e-02 -9.877181352864087410e-03
3.410052619842313115e-02 -8.772995603488800394e-04
3.536779211487906666e-02 2.001269381019300797e-02
3.227462833206894144e-02 -5.100368805209527616e-03
3.426975337646814834e-02 -1.319789945408103397e-03
3.368870034567596206e-02 9.882377730449670716e-03
3.322288285032998917e-02 1.375287817301971104e-02
-5.494470440694685515e-02 1.833361015055806967e-02
3.476693103224040571e-02 1.657922251756123455e-02
3.369392285228395983e-02 4.199808967649087781e-03
3.348463123215338760e-02 7.464168339905359259e-03
-5.851533842438320920e-02 -8.593918219090211988e-03
-4.111483723692938019e-02 -2.929217763235943128e-02
3.280693397800443778e-02 5.946393005177660722e-03
3.536779211487906666e-02 2.001269381019300797e-02
1.792976340585512515e-02 -2.593988285398482127e-02
-2.107048838583954961e-02 -3.650699511196411895e-02
-5.610235174994419871e-02 -3.907451624401470786e-03
3.376834675274281022e-02 1.461718219178571171e-02
3.474707242483091735e-02 4.391984851043246978e-03
3.418234725547925068e-02 7.839014102761153804e-03
3.376365707759487050e-02 5.805875003041756355e-03
3.418857838997178128e-02 8.451910228827753382e-04
-5.023037774097756369e-02 5.517256382793934467e-03
2.639121629931131738e-02 -1.831698214667459509e-02
3.227395515137854859e-02 1.465173741707715901e-02
3.353351737699186708e-02 -4.490925261396320166e-03
3.642111995166114058e-02 2.565556083221402078e-02
-4.772980654565034397e-02 8.163581407515864419e-03
3.973782097447372576e-03 4.175357761816521351e-02
2.087457042047938943e-02 -2.408843440780142689e-02
1.641243532686777196e-02 -2.855062261411246693e-02
2.798613230244479180e-02 -1.579201062430789226e-02
1.942966904122812519e-02 2.612160686840864568e-02
2.876149745271548361e-02 -1.016553623513263491e-02
2.752763511769970584e-02 2.239683280290740222e-02
2.489278214432450939e-02 -2.149385508944926665e-02
2.234311014377269797e-02 2.512242235253570391e-02
2.517130011449397395e-02 2.279226641865926203e-02
2.343315715987539724e-02 2.634186612261169708e-02
2.162697845208059674e-02 2.689552938873987498e-02
-3.964410853310765953e-02 3.939230307876365883e-02
3.958013280705079129e-02 -1.380117491189469976e-02
3.966584782742139936e-02 3.323282044448901476e-03
3.905598294529160491e-02 -4.217803939227890994e-04
-4.506007017682518018e-02 8.975422682149224521e-03
3.728288805508756659e-02 2.181530737500554217e-03
-4.222999905007011889e-02 -2.282703778560198071e-02
-4.035932068954404400e-02 -1.316395053458582418e-02
1.226068210173507540e-02 4.393846663435581335e-02
2.441757162651265675e-02 -3.393001084001776024e-02
1.187972226930267099e-02 4.528543576464629655e-02
-3.881218487124162009e-02 4.220845777971373174e-04
3.533192341944991349e-02 -9.803419298091422054e-03
3.705184621233516707e-03 3.171715945312607310e-02
-5.050635612911940492e-02 2.334273904895236770e-02
-1.199142631168126708e-02 -3.580898971403261716e-02
3.324538780578360775e-02 -1.504869296819710562e-03
-6.620633307968734615e-02 1.343375587862425877e-02
1.567030713831620015e-02 -2.574982605366539501e-02
-5.055437245845161021e-02 -1.715374027490180900e-03
9.566865542247648610e-03 -2.516956181015381211e-02
4.294261634879308759e-02 1.007809682207394010e-02
2.873308076372478245e-02 1.967447271947477330e-02
6.696722200484507038e-03 -3.218091714885887300e-02
3.219600580110937305e-02 -3.038863680835362027e-02
-3.666460285631759769e-02 -2.826123088902317282e-02
-2.135286973831730314e-02 3.248507517562525954e-02
2.814287372464539458e-02 3.904403268918148033e-03
3.725375533377933788e-03 2.499185441319621420e-02
2.996358522739898944e-02 1.160715001970730187e-02
1.962678972938650904e-03 2.666283904173807201e-02
2.570171207202569252e-02 1.706671075602022442e-02
1.496185943578432799e-02 -9.433237142456798660e-03
-3.087555010904567687e-02 -1.115389199760569161e-02
-3.867206590581476894e-02 3.766517394035554661e-03
-1.997353766205068812e-02 -3.265800411368347672e-02
-2.389287947455826996e-02 -3.264343017929089569e-02
4.241983428409324547e-02 -3.505595860982047614e-03
1.101906607094513095e-02 4.378744895441539879e-03
-3.129670477756488906e-02 -2.883220726557417582e-02
-9.317900741322123967e-03 1.600029962836093181e-02
2.541230384962830935e-02 3.372877100709655018e-02
3.729499689673881208e-02 1.848156749607253804e-02
-6.970785881415172795e-03 -5.057642172107412043e-02
-2.120868631847114619e-02 -3.828107021790824738e-02
-2.765382298305040995e-02 1.588571076959637701e-02
-8.456623047978350377e-03 -2.733445495295010533e-02
3.109176298305356065e-02 1.552429454844259094e-02
-2.722098827088410833e-02 8.620404231808242654e-03
-1.496357647327892400e-02 -3.212223906481820324e-02
-2.820934417799430757e-02 -2.806261476232713159e-02
-5.100959087580469314e-02 2.603050669307143891e-02
7.028153733334915887e-03 2.090092995207487592e-02
-1.970162933991308468e-03 -3.478012205826213482e-02
8.869142419715233053e-03 -2.409289800772374326e-02
2.426265827632004615e-02 2.956511295867381151e-02
-4.978431221729005818e-02 1.256352099480674209e-02
3.179567446618387916e-02 -5.926574206966444191e-04
-4.151174982121579038e-02 1.362642808645192971e-03
-5.115892410329803824e-02 1.779640731705346354e-02
-1.267641251320839914e-02 1.761902239002592629e-02
-3.689983525289983884e-02 2.482996242971159586e-03
-4.756973765234517870e-02 -1.371351038953115900e-02
-3.789134748712515849e-02 -1.464861608104106420e-02
-4.586787257080408332e-03 1.633412194393393455e-02
-4.242727705444912512e-02 5.222409661429799725e-03
-4.604004583213799212e-02 -8.168233533485627640e-03
-3.583445531556586627e-02 6.519816940061854641e-04
-2.535027385350098819e-02 1.421302850690359457e-02
-5.487157706756005601e-03 -3.215536372250109298e-02
2.237673661930266594e-02 1.800246779245423881e-02
4.156219686553157266e-02 -2.732570828059027084e-04
3.621846249895816633e-02 4.274061645465633205e-03
2.362844859269094475e-02 -1.316042656686066542e-02
4.344053072695654855e-02 -2.019852593076877645e-02
2.646000619029380621e-02 -2.438549715277162772e-02
-1.755932321787043865e-02 -3.177977170383095018e-02
-3.862516599347102370e-02 1.587228458939550155e-02
-5.908104244051951004e-02 8.161885733671896473e-03
3.450886164857335653e-02 -4.565192784062050563e-03
-2.347652948900735490e-02 6.623331355667235777e-03
3.181814695080047856e-02 1.354323380602891376e-02
-3.739726029308745869e-02 3.986120539997225348e-02
1.617802037415941654e-02 -4.028546553516178241e-02
