3.583530705768459002e-02 -1.466212037483016067e-02 -1.159647109773383547e-02 1.774074436105940386e-02
-4.019011014097588486e-02 8.520635080670215661e-03 1.292617162748396775e-02 7.090088649622605307e-03
3.077743488638209207e-02 8.282716678783516237e-03 -2.545474099784477817e-03 4.432731106717872037e-03
-2.887251787252271759e-02 -1.229326734624711266e-02 -1.041094586811087963e-02 3.681903305369102659e-03
4.375059525163255136e-02 1.557452497054550786e-02 9.253931071743238049e-03 6.206395885535447889e-03
-4.023511430531757915e-02 -2.453667059601720435e-02 -2.233454497031019375e-03 2.821663278379371500e-03
3.948061443316986524e-02 -7.582042532803780037e-03 4.653426700739860889e-04 1.287146380636416954e-02
-2.836827221327516482e-02 5.162505337762119013e-03 -1.855214011535466154e-02 -2.319675785023599178e-04
3.239504631873028895e-02 -2.507362734036254828e-02 1.336278595837113361e-03 1.080610992899888601e-02
-1.140787896410431872e-02 4.954431993161911851e-02 3.785591355346983738e-02 1.464026234048408474e-02
-3.769144013442713576e-02 -1.529972329851369238e-02 -7.149537209276715340e-05 -7.470283269907781326e-03
-3.281940794734923561e-02 2.979135561954921775e-03 3.350607711083055523e-02 3.313046956929075089e-03
-2.407042184384322603e-02 1.711205999965136060e-02 3.379550760233801521e-02 4.453786703541528363e-03
-2.280347984931213948e-02 -3.357255500749369709e-02 2.251597213846518331e-03 -2.958975329683345701e-02
3.999086693389814623e-02 -7.706510783634515534e-03 1.325341592930290649e-03 1.210830263644318942e-02
3.346217795398213901e-02 -1.241283697116849459e-02 -3.423144570281021985e-03 2.259585244357216124e-02
3.422887223854979843e-02 5.525875031036015309e-03 -2.145718418395500988e-03 7.880510519558786911e-03
-4.895758092839645748e-02 -1.609099988702496556e-02 -1.389982424456972891e-02 4.189484312358335966e-04
-3.661171897072994230e-02 -3.048290890935132294e-02 -5.813482014678599506e-03 -6.003387084366679227e-03
-1.646571804756790866e-02 1.781790814075788140e-02 3.833959463906610327e-02 1.698883830342644188e-04
4.202854252482324249e-02 -1.750996016496431280e-03 8.233791216241978170e-03 -2.450383693805625353e-03
-3.038906068354499737e-02 1.200425803578510781e-02 -3.228591474084398227e-02 -8.059594900283294098e-04
-3.308233247849225178e-02 -2.341129709483313198e-02 6.353656297853973317e-03 -2.857383396833539351e-03
3.398946608734735447e-02 1.208757957488023130e-02 -7.009433408484735646e-04 -3.079411156373984722e-03
3.672336842002735247e-02 -9.966685804226113957e-03 -5.531172722406505274e-03 2.225619050403453494e-02
4.196466188917299250e-02 1.521977845999936216e-03 1.132480513190422611e-03 9.854481145423506575e-03
3.816344009459332609e-02 -1.473984244198647126e-02 -4.226317235519741131e-04 1.867105929379012791e-02
3.462961641908782889e-02 1.482441981915553347e-02 -2.340183667148793261e-03 8.970469202443963948e-04
-5.822949219055365694e-02 2.632356289087995488e-02 2.870143146776171078e-02 1.345435333917751643e-02
-4.218363191950133539e-02 1.477256465244256196e-02 -1.499083987943153340e-02 5.165036166427819028e-03
3.356355363458087687e-02 1.334706578371193733e-02 -6.593451842873937485e-03 3.611620752422012564e-03
4.311438398615732165e-02 4.223517601221873051e-03 1.019492595888868598e-02 -5.247758611482359475e-03
7.223872959858971057e-03 -1.951494867304568934e-02 9.407174839158523620e-04 9.260504724194346116e-04
-1.892777010841664720e-02 2.619957684658456246e-03 -1.376173195241374610e-02 -8.185780704387106074e-03
-5.488473007791776215e-02 1.858599598677627973e-02 -9.219624792539201849e-03 1.504007925771233198e-02
-4.978258866547464329e-02 5.707379900330880433e-03 -2.015719021484851936e-02 8.481753345844863026e-03
-4.312127089569954552e-02 -2.351856373755943121e-03 -1.878784062490362200e-02 1.878832652347703185e-03
-3.829725471752526336e-03 1.525914152400747667e-02 3.646288909591986066e-02 -2.033135885332295039e-03
3.235068613797512788e-02 1.093705905067633190e-02 -1.936278140988340621e-03 -1.685421660941843237e-03
-1.433105152471011567e-03 1.342909583940181395e-02 -1.531748832275442972e-02 -8.966799025165070672e-03
3.222705809465500892e-02 1.425716400190501533e-02 3.082281471505394707e-03 -2.263839209025163626e-03
9.547764048971537146e-03 -1.465565643994322896e-02 1.426700079615505741e-03 -1.733719893412506013e-02
2.650829868401377576e-02 -1.006465644010768636e-02 -6.345793193878461642e-04 1.953619307900750224e-02
-4.675371154271628499e-02 -2.525036231750227983e-02 -1.030738663109279606e-02 2.640782227129455807e-03
-5.268244079116326389e-02 -2.122579219677820858e-02 -1.377268758671089388e-02 2.468062479538966729e-03
-4.059542179967039893e-02 1.453822299802114658e-02 -2.606562502745453716e-02 3.444884276010353949e-03
2.747455933104586689e-02 -2.063256644769012257e-02 9.291410433954889331e-03 1.082351053307894969e-04
-5.076649647181519925e-02 1.788350204688867948e-02 -1.115891050276640942e-02 1.031615492030259901e-02
-5.302285040776545666e-03 3.032737230607709597e-02 7.954487938689537877e-04 -2.524898697396717011e-03
-1.354981053913170523e-02 8.738038663242483559e-03 -2.951143804795448508e-02 -4.201986039765852506e-03
-3.146852361827050248e-02 -3.244803923179415388e-03 -2.899496922865232168e-02 2.425190373009475982e-03
-4.803652847036658791e-02 2.175768814827096914e-02 2.689704836744532396e-03 1.315818986913762367e-03
-3.297900953166226640e-02 2.118200059775316932e-02 3.718870732098008419e-02 9.237199119032837163e-03
2.386994726939769065e-02 9.237584148901198736e-03 6.405820026065519104e-03 -1.492266140435036074e-02
-2.877139030443091883e-02 1.531396501850902300e-02 -1.019860766142244128e-02 3.406650419643777843e-03
3.653826448887505934e-02 1.448548342762260265e-02 -4.679873809356851697e-03 1.622372984137097516e-03
3.814229527144712834e-02 -1.881482727980761729e-02 1.288021395521363188e-02 -5.285183334920569298e-03
3.688928916082104964e-02 4.627258877545090826e-03 -3.575767470919017851e-03 1.189662916200483374e-02
-4.146745278121666961e-02 5.994187005273916499e-03 -2.243798418165055333e-02 7.226544283353608482e-03
-4.564754086604617261e-02 2.746950789991213851e-02 -6.442958526990206179e-03 8.190137873362259360e-03
2.710775209786146431e-02 3.569656234077367429e-02 -1.008685375399595921e-02 -2.121726958850473493e-02
3.347186666717846815e-02 -8.000432372797619193e-03 5.567679198579250990e-03 -1.564505673074135031e-02
-4.219788533687486576e-02 3.514768842798363102e-02 3.192653637425989319e-03 2.156344425979887357e-03
-6.482017967381636936e-02 1.631398861579010789e-02 1.610907928675690826e-02 1.181520437818843472e-02
1.970726040414210595e-02 -1.512255069916816977e-02 1.048447249233039336e-02 -7.405450229910516026e-03
3.889794818628172085e-02 1.345434618724502228e-02 -3.331958538714860363e-03 -7.105039697391294512e-03
2.449273497267954666e-02 2.490563812490351539e-02 -8.215299351990473786e-03 -1.418490816029544313e-02
-2.100046868836199024e-02 -3.101129639926479206e-02 3.955941965974898414e-04 -1.365784399235383216e-02
2.001314932031059840e-02 1.784776058131684606e-02 -5.181822762006359044e-03 -1.470677590484778009e-02
-9.074264206461636270e-03 -2.831797647012381652e-02 3.305485726256503914e-02 -1.399125277108666417e-02
-1.898683846383961843e-02 2.255709328116670478e-02 4.222634529677062043e-02 4.731275973874887915e-03
1.562209574091382933e-02 -1.624183892432473283e-02 9.683551484029141732e-03 -9.736903151139517446e-03
-3.913384507410262031e-02 1.182665802468657427e-02 -1.433613493295645379e-02 7.276409418409011606e-03
-2.794171446911811185e-02 5.477117866772345835e-03 7.423434527010778355e-03 4.179118492478880488e-03
1.142488783603791934e-02 -1.894015983890708077e-02 3.947427593773937884e-03 1.530226862449678323e-02
3.203177558419965931e-02 6.547847553349192724e-03 -1.937614830138834673e-03 2.890988232567856617e-03
3.405752973458839317e-02 1.171747817351861433e-02 -2.169521975719595173e-03 -3.256963721264374487e-03
-3.444042764719905392e-02 1.686879651715029321e-02 3.568148327614057563e-02 4.804410899471690116e-03
-2.281039594624358763e-02 1.925174172131896566e-02 -2.903693597054780515e-02 4.374357071213470609e-03
-4.099759234788477591e-02 2.628670144462085315e-02 3.414317044518081629e-02 3.735688645537720096e-03
3.175869386687510398e-02 -2.117486210904236457e-02 6.668939841674748591e-03 5.996264025526199491e-03
-1.104357657551189101e-02 2.078587486992540187e-02 4.021869574730392582e-02 5.027154180894098136e-04
-3.425561817964130340e-02 1.854450232503566248e-02 4.000365141779797101e-02 9.585590337443111383e-03
-4.157375487437022649e-02 2.333417438916663561e-02 4.454650910304069206e-02 1.216241884781456110e-02
-8.338784761346218835e-03 -4.142253893611265447e-02 2.769396603348140470e-03 6.102442777118838486e-03
2.682546195739295147e-02 -1.513474093015310107e-02 2.067147843693409922e-03 1.059755102274153801e-02
-4.002353518835086166e-02 3.095555972798004485e-02 3.795009930922499386e-02 9.841357325935523592e-03
-1.376154367374061820e-02 2.145677914221577609e-02 8.753928749479245389e-03 -4.131617425253000103e-03
-6.121991595463222718e-02 2.151885474618127347e-02 1.691639349755991173e-02 1.039307279547404053e-02
2.507833210376793701e-02 2.025530947633981393e-02 -7.611879094311849343e-03 -8.463533301933202913e-03
-5.418379868240408292e-02 2.072733366931156854e-02 2.199809227725136457e-02 7.250298192138024747e-03
-4.548880117264913342e-02 1.855515367942573920e-02 -1.118028320010504631e-02 1.194346895198035788e-02
4.779423888429891465e-02 -5.836429208301965703e-03 5.708547168931176786e-03 1.421408978140584894e-02
2.863244973600478221e-02 2.518230231270460542e-02 -7.257498978282215900e-03 -1.567964681938540869e-02
3.538132541883600574e-02 1.982398400390726623e-02 -6.658337947171470012e-03 -6.448237767448935891e-03
-3.963067659966413442e-02 1.184125430993920002e-02 -1.880950358823495899e-02 5.045245227890089029e-03
-4.989518184708822968e-02 1.426312643950774020e-02 2.927485568004279531e-02 1.509949033395123312e-02
-5.215179455454083818e-02 -2.721539435945211083e-02 -1.583590573421020387e-02 -1.108849201788632451e-02
3.462869267885792385e-02 1.546537174406335813e-02 -1.662965868309400049e-03 -3.143218219084822473e-03
3.790244418877902061e-02 1.280766135452111789e-03 -1.440223901764026322e-03 1.113641149744497988e-02
-5.215969894780572019e-02 -2.124334896626898367e-02 -1.269227602308288343e-02 -1.342629796184208538e-02
-8.788029130723901475e-03 -3.622382063889934695e-02 1.078876469779839475e-02 -1.119391368803273300e-02
-5.053027765216158707e-02 -1.004459131353992174e-02 -2.193318750047741281e-02 3.119076970292765111e-03
7.214027455788898403e-03 2.527470282179814648e-02 2.509982990180902040e-02 3.432512965333219587e-03
3.452685048562388614e-02 -1.405699621449468632e-02 7.452975149551871242e-04 1.102396531213648001e-02
-3.250026805838364397e-02 -5.561585544145564511e-03 -2.250987813724273159e-02 -8.996661104780123361e-03
4.076270312786135774e-02 1.014742891739353961e-02 9.455791516111819364e-04 -1.207731799916251592e-03
-3.717677888972769490e-02 -2.807617194511800168e-02 -3.831139557482528789e-03 1.286694221028229258e-02
-4.197559386781539101e-03 2.730609319797331139e-02 4.150466786718006937e-03 -2.014404770342720623e-03
-4.011654619449324388e-02 2.342917499750338944e-02 -1.910741885265567538e-03 1.196762033099267337e-03
5.279569496699573631e-04 2.155422279091159798e-02 -1.044944472096801490e-02 -6.203227691765513321e-03
3.339983579113179474e-02 -1.477963511823792743e-02 2.203619973927977468e-04 1.030204569935257684e-02
2.248384112195227907e-03 -4.377222766301652073e-04 6.629433112610170868e-03 -1.308294214293273354e-02
-1.357847098433931192e-02 -2.992802550302104542e-02 1.003129576574724423e-02 7.468695433454824138e-03
-2.786274451798220406e-02 1.817257777237547139e-02 2.944194191905965749e-02 5.725799221530206672e-03
4.228066072040177065e-02 2.955881750816975045e-03 4.068715712249881995e-03 9.684003073083586113e-03
-3.035566294489547637e-02 -4.386250046565078747e-02 2.949463127345355656e-04 -1.328200030948948479e-02
2.680182848925219408e-02 -3.511645499625438288e-02 2.448179824397626967e-03 2.909588211834881685e-02
-2.781439108371214566e-02 -1.359292225644271636e-02 -1.494534260594722504e-02 -1.298309875127402584e-02
-5.005077693968704861e-02 1.585119579755612379e-02 -3.305609551463985305e-03 1.015941541948092025e-02
-4.714707461004319367e-02 -3.103009423129421060e-02 -2.212357767952992382e-02 7.412293896359773869e-04
-3.609542910814708683e-02 -3.294235299147965645e-02 1.431444256512052517e-04 -2.358743692950679774e-02
2.871881311493491157e-02 1.715319740498242804e-02 -2.469765629911235653e-03 -8.504346275232832486e-03
-2.716483138402741963e-03 3.644712408352381028e-02 2.592552759616684535e-02 8.108012012971245117e-03
-5.079437654267299207e-02 5.776666619395050620e-03 -9.039432604092640516e-03 -3.350660053905880290e-03
3.608834659877976914e-02 2.155477561667435912e-02 2.260422884490967226e-03 -1.474520561486768883e-02
3.769964059180909433e-02 1.658456962553200853e-02 -6.298280837628372764e-03 -6.752320243833944378e-03
2.903095073238648460e-02 2.306607012572146898e-02 -4.707746973013176607e-03 -1.476281088443285108e-02
-3.273547576784812535e-02 1.198649304372127571e-02 -5.248148639543889424e-03 3.537776912932834653e-03
-7.442390246589578734e-03 -3.187946079826678436e-02 3.553445366029761316e-03 5.028701087939060552e-03
-4.790062827817186814e-02 2.000588440615843483e-03 -3.087818528035888438e-02 4.156882293160800088e-03
2.707892870634362459e-02 8.053668677023576028e-03 -8.738644885316003072e-03 1.459499930128689386e-02
-4.011578754759995841e-02 2.101616165026534006e-02 3.830877102795949424e-02 7.872156774831936404e-03
-5.187623543515659796e-02 1.480242065738786306e-02 2.744902270417131848e-02 1.017527275069998391e-02
-1.983036809259709418e-02 -2.653035537218062859e-02 -8.038751737544877832e-03 -3.611187712526942582e-04
-4.250684533785865915e-02 1.251190676583413888e-02 1.277228741471015533e-02 8.539973377623449186e-03
-4.206043066899144839e-02 -2.228271868716380152e-02 -1.046518780990360505e-02 -9.825719018213016284e-03
1.891567640571356623e-02 -2.202332216059301948e-02 -1.055155233290052535e-02 2.007589896991228071e-02
-3.502329606282705236e-03 5.804111345228490579e-03 -1.250741750251779458e-02 -9.553655362689178476e-03
-5.363371435819830335e-02 6.518718390923893685e-03 -1.080602281808219420e-02 1.538887062959689786e-02
-1.736533810295657135e-02 -7.137373317384770183e-03 -3.252635415182666967e-02 -3.791861091173236165e-03
-3.603345845127145508e-02 1.591220146547873623e-02 -5.114577907845754660e-03 8.088978425914395906e-03
-6.089948086428840363e-02 2.111084600503321598e-02 2.021839166840339388e-02 1.199691256281977710e-02
-4.084608671512267655e-03 -3.436928246546434168e-02 3.970652939833604900e-03 -1.428860153565985345e-03
3.215724071643338844e-02 -4.536615456348656698e-03 -2.604735888601975372e-03 1.388164029698821418e-02
3.698085804294098250e-02 5.362115563135774754e-03 -7.148567255192085981e-03 1.086669440774356600e-02
-3.868305047342332492e-02 2.738097582913415554e-02 2.460494081308959788e-02 -8.445658685832538532e-04
2.560228379955400285e-02 -3.582888470401469211e-02 -4.358414587760353533e-04 2.566101176942174253e-02
-4.628951866566053536e-02 8.898491114577427100e-03 1.409166908775823755e-02 8.152486610707408710e-03
3.218995676786020471e-02 4.484178866606884466e-03 -3.058362798394935033e-03 1.053991077179261548e-02
-3.570060959848557480e-02 -2.403989323344953716e-02 -2.738971208155086684e-02 -8.404528231832790464e-03
-2.711425616260102964e-02 1.990644154198409690e-02 3.276395446716839216e-02 7.593708480669247689e-03
3.819461577122359314e-02 9.620119107523398064e-03 3.899545385346731442e-03 3.241553963192059847e-03
-4.622963329627206852e-02 1.290558409360931897e-03 -1.774244154022500478e-02 3.756652510421324212e-03
-1.176285684463019426e-02 -1.723928827026722024e-02 7.625333720149005731e-04 -1.741749508685771705e-02
3.662365277653215415e-03 2.121767261990972764e-02 -7.686487786094509458e-03 -7.260610630860544167e-03
-3.972503780928823142e-02 -5.981555787732006739e-03 -2.029852822883881913e-02 -4.338414565133774485e-03
3.635135208472885238e-02 2.655684731386533971e-03 2.246264316612945917e-03 -1.248603447534619125e-02
3.130600354136102437e-02 -1.472609709636708841e-02 -5.140873616423955947e-04 1.322182853762869301e-02
-4.239937003981790464e-02 -1.001171951329632263e-02 5.729965917080787237e-03 -9.729694070398793235e-03
1.896190127741448003e-02 -2.105890723930196537e-02 -1.744623902383434302e-03 1.376324871670632326e-02
4.343662090033762607e-02 9.174666269723050910e-03 5.923879894993972980e-03 7.206616787217305121e-03
-4.437909380595480430e-02 -1.952596176329795055e-02 -3.706028109772942138e-03 4.598137201209717695e-03
3.766388760312882472e-02 -4.977607404244146182e-03 6.946695624200207924e-04 1.216604282251791680e-02
-4.650000123110597378e-02 2.036992779463558251e-02 4.028322605213091601e-02 1.194100298242505714e-02
-4.736311991114900560e-02 8.809427907162053692e-03 -2.058711714572921542e-02 1.467577261271277300e-02
-3.583790640501141600e-02 -2.208915989377092243e-02 -4.468971146241610369e-03 -1.063057353164875360e-02
4.025012281739483860e-02 -4.521770299680758116e-03 -1.226558349847300207e-03 1.941354260403952217e-02
3.501735484778967927e-02 -2.262997660494303273e-02 -2.135303739127288308e-03 2.890603404663237563e-02
-5.891238503493081979e-02 -1.901456277499855713e-02 -1.706166913849279862e-02 8.055585425460716010e-04
3.931413457904422287e-02 1.830294649969095360e-03 1.336849815176156114e-02 1.625212837927262743e-03
2.756612435005935044e-02 -2.521758964602757030e-02 4.144531799813418529e-03 1.166820280120634164e-02
-4.784486173160910905e-02 2.931860919312111527e-02 2.309827789631612241e-02 1.658439835247759245e-02
-4.935055517178399409e-02 5.450638322157699660e-03 -1.840645745937726299e-02 8.906230099086124077e-03
3.758289465284968961e-02 -5.869572254777075072e-04 -2.353411575212328421e-03 1.346316068007363635e-02
-4.661080357205279329e-02 3.319001900005826705e-02 2.558808590292709333e-03 1.231567529043203768e-02
-2.570116753942127893e-02 -2.714789452909089837e-02 4.547213770534397174e-03 -9.840982124799835251e-03
3.387785158542782477e-02 1.123932605489622386e-02 1.260194399012816999e-03 1.207143297427876877e-02
-3.424108854200188373e-02 1.064736915892495507e-02 5.634543139034193550e-03 8.921521453869526996e-03
3.142865309819033171e-02 -1.466322431818896724e-02 -3.562102447169208496e-03 1.626080005609417678e-02
-4.632170059426205661e-02 1.189614275532067077e-02 -1.581022923323512422e-02 1.540947005680989293e-03
-1.563668447122559466e-02 1.601049270100381866e-02 -2.308498954212479665e-02 -3.819806294691756917e-03
-3.992482188164737239e-02 2.718388312428298564e-02 4.247794802878170767e-02 7.753003457743985576e-03
2.291056686489887501e-02 -4.854607066776395869e-04 -3.332960707349323908e-03 9.050427359990197151e-03
-5.189810113486079818e-02 1.368219289549690160e-02 2.466117088464660559e-02 1.141391095960399109e-02
4.311030076878238221e-02 -1.995564728357499223e-04 4.720622392425787017e-03 1.112113972474827045e-02
3.905217130407805798e-02 -4.701422011182589274e-04 -9.433458142049293369e-04 1.875658149036975308e-02
-5.491922857708409628e-02 1.295091912609269875e-02 1.458134667652256390e-02 1.592128565708813767e-02
-4.658418523190697991e-02 -1.332819217097685680e-02 -2.933197010971764704e-02 4.205430251943452664e-03
3.711777412434844048e-02 1.722316518364255811e-02 -8.726064223800801198e-03 1.215521070527497043e-03
-4.460390829015814518e-02 5.663709132860393972e-03 -1.898855651645753317e-02 4.578308675857686340e-03
-2.970759461246286204e-02 3.887728968995957796e-02 3.635169658397462839e-02 2.262713698716129190e-03
-4.113508377450357523e-02 1.450860473202415443e-02 -7.120218927429349670e-03 5.549002707247395125e-03
-2.377942607909058759e-02 2.567448209036800669e-02 2.591187002543455034e-02 6.667299043490585060e-03
4.216553961713722515e-02 6.749264409410753174e-03 2.326170585103331037e-03 5.106474065521075280e-03
4.119638455554688189e-02 1.498547852220132905e-02 7.983665773226172359e-04 2.486773526936522476e-03
-3.599138772076307391e-02 -8.630513132171569943e-03 -1.309552367018970622e-03 3.190292312893516172e-03
-4.431121326261768661e-02 -2.763267630055285182e-02 -2.568306532637579936e-02 2.995833728847253647e-03
3.579326540871675955e-02 2.152989331929168124e-02 3.517929067395700934e-03 -2.879156881767180442e-03
-2.281094649626403889e-02 -8.041859855878632016e-03 -9.012012373284987790e-03 -6.363489762880316161e-03
-4.113653325503537073e-02 2.019251473731953697e-02 -2.127213069470876641e-02 9.320567977550460806e-03
-4.947611160882676301e-02 1.731527078457377120e-02 4.663457705897503837e-03 1.139238216377373193e-02
4.003554688833418224e-02 4.766013870820580943e-03 1.157527804035415279e-03 1.263573571585922817e-02
4.191551414598297665e-02 -1.439992679830854770e-03 2.358613034888933557e-04 1.810627142398834460e-02
3.551999431090645080e-03 -4.142986244438432580e-02 -2.044513712717719884e-03 2.650951719608179644e-02
6.488010010067779727e-03 1.929647823109634230e-02 -4.299006448107688290e-03 -8.823240350612184674e-03
7.732373776718736054e-03 -8.429006070342973805e-03 -1.758768050925250959e-02 -3.471071370952713911e-03
-4.580972029205173518e-02 1.590114207260460641e-02 3.023433989537048852e-02 9.332675687537924508e-03
3.328997392196391542e-02 3.535615380742496757e-03 4.270305878237838637e-03 -7.724515467181394639e-03
4.056103250479360656e-02 7.679061166779857332e-03 -1.150359732567127831e-04 4.116585082378393032e-03
3.559031207027902460e-02 9.044169367873481150e-03 2.526548854014178157e-04 1.229856915195048570e-02
-3.814461037727147341e-02 2.997919501738409865e-03 5.124773199421368310e-03 -5.734834044991269676e-03
-2.845716087968609004e-02 2.451575667763504149e-02 4.001989205153534679e-02 7.781906167809033922e-03
3.599347631466191799e-02 2.204523872864056974e-02 -7.460959482476203601e-03 -1.457643100899621777e-02
2.124334441526496212e-02 2.201020729848685020e-02 -3.032736675127752166e-03 -5.927778253176373829e-03
-3.219752044003323238e-02 -1.394634383840308127e-02 -6.486696842484971672e-03 -1.363025494032068380e-02
3.700626328859343839e-02 5.163529422644760371e-03 -2.317724662606096900e-03 7.382249188407077715e-03
2.747966417618581680e-02 2.127984506595853934e-02 -8.067982801614611080e-03 -8.011158181339008907e-03
3.057598822976259623e-02 1.432242197347578100e-02 -2.368353577748819397e-03 -3.655060662804251060e-03
-5.558574564134902141e-02 -2.643677744497068341e-02 -1.220019030077801325e-02 1.063198843196887754e-03
-6.359165860894933076e-02 -5.246605601883250376e-03 -1.793643765124063039e-02 1.021519902931908308e-02
3.749189510741415127e-02 1.529689132960439582e-02 6.416758508908760672e-04 -7.053639861105315961e-03
-4.307988785321688330e-02 2.242295562838277426e-02 3.316579628346093267e-02 3.343256234015081797e-03
4.202224237700449144e-02 1.141103796067283703e-02 3.422412274445615216e-03 -3.328778891139350798e-03
-5.075894545247885276e-02 2.787054445992882129e-02 2.631777242776862577e-02 1.478185334202214950e-02
-1.418007610094774301e-02 -2.662781861587373844e-02 -4.039669362850759927e-03 -3.182857308389598627e-02
-4.421553319927826360e-03 1.711759293424067879e-02 3.519999483352587860e-02 -3.733004363511988576e-03
3.060188432450736823e-02 1.324129917992795339e-03 -2.167200556035114856e-03 1.513354278684077986e-02
3.800394837041246726e-02 7.356959557570564093e-03 -2.104131248262448763e-03 4.848156303842438355e-03
-4.262682961049531899e-02 -2.288430422461031413e-02 -4.549040020628953261e-03 -1.159993063850870039e-02
-2.426463394080938599e-02 6.764691409178276091e-03 2.893477604625449215e-02 -2.126767754009779420e-03
2.254891983438363917e-02 -2.986400425893179222e-02 -1.113612456125193106e-03 1.870678499268684999e-02
-3.883917272188256581e-02 -2.564857019520471251e-02 -1.149502934451073453e-02 1.603026893142633436e-03
-3.554473872144971874e-02 1.960551531718434173e-02 -2.075893469265348984e-02 7.616586087996090292e-03
3.255003936914456497e-02 2.147177114341768112e-02 -6.129689027874572239e-03 -9.906968216795731044e-03
-6.788959812977752618e-03 -1.302647648432113912e-02 2.426093182558351422e-02 -2.404974214181960016e-02
-1.127170759134315386e-02 2.237349339654646357e-02 -1.058581205710880900e-02 -2.608040047586474095e-03
-1.438980502945841691e-02 5.176766463665281696e-03 -1.519271757002352806e-02 -8.877950421415160484e-03
-3.095613387040856493e-02 3.401999163717724789e-02 3.373421114004217930e-02 1.304323292618842986e-02
3.711659637473817275e-02 -2.340002468075271999e-03 -7.229907172660598753e-04 1.353943406494925554e-02
2.183195557607081790e-03 -2.884496848749042511e-02 9.469545663720824180e-03 -9.874224831699498356e-03
-1.929023644858220837e-02 -4.147589024792852630e-02 1.773379282987010142e-02 -3.148976157293816719e-02
3.123841152464644846e-02 2.320917846331339851e-02 -1.727458863625359669e-03 -1.106507576014543158e-02
4.004625767290129895e-02 -1.173159841302163879e-02 -5.647076912970868615e-04 2.785709340417449192e-02
-3.451488458213193555e-02 1.364897729656096466e-02 -1.049650995418696317e-02 4.351195491217364503e-04
1.532819549374786657e-02 1.998626073255131697e-02 -7.331242814210213107e-03 -6.317577885286145174e-03
-5.447007853013132589e-02 -2.068597054794703641e-02 -2.499208798842227769e-02 2.740054451899566392e-03
3.074112634081558465e-02 1.264543295480955246e-02 -1.775405306766225568e-03 -1.451774027795478235e-03
-2.517841677356028388e-02 3.421272902626976576e-03 -3.329734502740108737e-02 2.751606224939551985e-03
1.150778633968359450e-02 -2.396961315942677112e-02 1.111751895029392846e-02 -1.184920622139355555e-02
3.598580504470825364e-02 1.082244309875372325e-02 6.947434669681867847e-03 -5.917583360251614261e-04
4.182428697231665299e-02 2.447157983882683376e-03 1.797856610616181770e-03 1.504115737000533831e-02
-1.820440396929155769e-02 4.784776422352825589e-03 -3.707260155491856612e-02 -4.195635217209996159e-03
-1.487411657833227589e-02 1.631960238859053378e-02 -4.186370230054620341e-03 2.008785443657920642e-03
-1.001040435306389462e-02 1.546570301193876673e-02 -8.069332236552900772e-03 -2.674244476722596828e-03
-5.502254649260297781e-02 1.354593237945782985e-02 2.855921354247698343e-02 9.722896864133882475e-03
-2.766045530957832784e-03 -1.860071897674878474e-02 -5.508967385271757236e-03 1.474974137832124393e-03
3.183950134235330465e-02 6.006122359010049143e-03 -3.354498265681511542e-03 5.543361638306806838e-03
1.429528338004254842e-02 -1.969023577097038166e-02 -3.519116353720576351e-03 2.198890126734731262e-02
3.014361686692733008e-02 1.891791990778014451e-02 -3.182510905278164003e-03 -9.459259520123955434e-03
-1.294201168994292377e-02 1.999455566402419393e-02 2.524127024045015946e-02 -1.419823032863119008e-07
4.551097109906982602e-02 -3.060609311787009998e-03 1.014122891685389528e-02 8.088237541192765806e-03
3.047794265183278659e-02 3.371096349523441948e-02 -9.995248222282031303e-03 -1.798014365691615393e-02
-1.008298156706396130e-02 -2.569507171012491448e-03 -1.350173880581040549e-02 -1.378304009794098506e-02
2.555408023119358843e-02 -1.891629288262324307e-03 -7.755519301091706903e-03 2.259251407738088746e-02
3.955637265399106900e-02 -1.015556292669729695e-02 -3.528628372328586598e-03 1.159336317658815271e-02
-2.520944943638204691e-02 -2.186408768907073530e-02 -2.371304154635822670e-03 1.310936550326597533e-02
-1.780545264857670909e-02 2.177154770094770139e-02 -3.061702325388616138e-03 -2.339006678087705588e-03
-3.768924100096867486e-02 -3.111280224228838917e-02 3.957550961872700196e-03 5.608084509257278000e-03
3.544142753488382924e-02 1.239388869955493008e-02 3.196124279254144822e-03 1.114327002230436868e-02
-1.072532378193263337e-02 -1.849493366360132132e-02 -1.313447323275228167e-02 -2.286179008875422608e-02
-6.094126963461818196e-03 -3.263360024882697163e-02 -6.606356418238095059e-03 4.413436792425046336e-03
3.105524805349562517e-02 9.239349467830330898e-03 -3.068810531706790082e-03 5.171949282989557256e-04
3.381759042077132210e-02 1.007212485928091206e-02 1.891130016020323504e-03 -5.521327219653207434e-04
2.406123423823019331e-02 -1.953866090951416820e-02 1.006442474238489031e-02 -9.438087401893011444e-03
-3.317065323082195316e-02 -1.297149090075486177e-02 -3.738200359447296263e-03 -2.646678096461298983e-03
1.371796876146679812e-02 -3.592691885805962548e-02 1.447254765660415093e-03 2.106175795692712474e-02
-5.860736248050264080e-02 1.085687002431551165e-03 -1.417402951177538541e-02 7.462305136082996240e-03
-3.206797966665740629e-02 -8.690874719115902449e-06 -1.322193992430350726e-02 -1.295613849639629415e-03
-3.868915329226160771e-02 -1.801675516216571637e-03 -8.234325555638426566e-03 1.266467070054905089e-03
