3.368870034567596206e-02 9.882377730449670716e-03 -6.259647855743000894e-03 5.191251663260533326e-03 9.490198401447549827e-05 1.453102111334562095e-02
3.322288285032998917e-02 1.375287817301971104e-02 -5.725861424951803405e-03 -5.380253147002785584e-04 -6.756273582950580797e-05 1.231037423377057995e-02
-5.494470440694685515e-02 1.833361015055806967e-02 -3.049510662953258330e-03 1.421460767930213254e-02 1.572948469961325119e-02 -5.291146087945576212e-03
3.476693103224040571e-02 1.657922251756123455e-02 -5.715729680947755770e-03 -3.922983591971433356e-03 1.691675736895667656e-03 1.390821469574573740e-02
3.369392285228395983e-02 4.199808967649087781e-03 -4.519829187169381070e-03 1.180628568028574757e-02 -2.774965339548478532e-04 1.239317568949297593e-02
3.348463123215338760e-02 7.464168339905359259e-03 -5.809109351455116546e-03 7.913441024562029719e-03 -6.481474253076869229e-04 1.320851446638773678e-02
-5.851533842438320920e-02 -8.593918219090211988e-03 -2.547531915197566096e-02 5.948009225736052875e-03 2.799327779771199325e-03 2.875616261608219138e-03
-4.111483723692938019e-02 -2.929217763235943128e-02 -3.986767937267227807e-03 3.157468835330350544e-03 -1.477182578887146699e-02 1.437440857400307942e-02
3.280693397800443778e-02 5.946393005177660722e-03 -5.510870971197098615e-03 1.052132799415188801e-02 -1.137778433583296316e-03 1.270634571534483455e-02
3.536779211487906666e-02 2.001269381019300797e-02 -6.507726196012731355e-03 -6.428801683414670821e-03 2.362475714659443768e-03 1.301638342122673521e-02
1.792976340585512515e-02 -2.593988285398482127e-02 -2.823007049237555213e-03 2.479821137455913427e-02 -3.589481944227952605e-03 5.077455539141389335e-04
-2.107048838583954961e-02 -3.650699511196411895e-02 2.294625231579059104e-03 1.269482714724105496e-02 -1.142361754465411050e-02 1.059331191553202281e-02
-5.610235174994419871e-02 -3.907451624401470786e-03 -2.675097280719967649e-02 7.244989540526508391e-03 5.854165498734863887e-03 -1.830388750050981406e-04
3.376834675274281022e-02 1.461718219178571171e-02 -6.044918047131165109e-03 -5.794079122855220728e-04 1.195262545585283652e-03 1.428634621455610910e-02
3.474707242483091735e-02 4.391984851043246978e-03 -3.945808337250450090e-03 1.069974289872864699e-02 1.281698344602047370e-03 1.259612746088840940e-02
3.418234725547925068e-02 7.839014102761153804e-03 -5.751560708687483009e-03 7.980492567506006218e-03 -2.248739937540310637e-05 1.399699668359400545e-02
3.376365707759487050e-02 5.805875003041756355e-03 -5.128377196947178120e-03 9.959728365834591077e-03 -4.468837658803350332e-04 1.250685332042020433e-02
3.418857838997178128e-02 8.451910228827753382e-04 -4.017606941019520941e-03 1.557550903537679304e-02 -2.795887663479143742e-04 1.054174666261200981e-02
-5.023037774097756369e-02 5.517256382793934467e-03 -2.600877532615950699e-02 9.529670436734473740e-03 1.295540867300224927e-02 -3.056015055347949348e-03
2.639121629931131738e-02 -1.831698214667459509e-02 -3.331039118810045618e-03 2.378381973344120132e-02 -2.375792810699519936e-03 2.221037385556081886e-04
3.227395515137854859e-02 1.465173741707715901e-02 -5.362687061930147304e-03 -1.546684968954327574e-03 -9.893981198068856064e-04 1.264784111464122701e-02
3.353351737699186708e-02 -4.490925261396320166e-03 -3.939157307346928712e-03 2.247436339896540305e-02 -2.425608688510896838e-03 6.326533427096027451e-03
3.642111995166114058e-02 2.565556083221402078e-02 -7.334648777724309468e-03 -1.141145023966161354e-02 2.831348235604369806e-03 1.081845694494990885e-02
-4.772980654565034397e-02 8.163581407515864419e-03 -2.498983294772897518e-02 8.327131267894952518e-03 1.179359355867153937e-02 -6.295026927651234047e-03
3.973782097447372576e-03 4.175357761816521351e-02 -1.085506902497695991e-02 8.640690067050951079e-03 -1.898571738063450920e-02 8.651036916514445035e-03
2.087457042047938943e-02 -2.408843440780142689e-02 -7.040297892348557941e-03 8.786599552074229186e-03 7.755556407292453491e-03 1.553274345044895581e-02
1.641243532686777196e-02 -2.855062261411246693e-02 -8.399464045452756725e-03 1.003899929423041418e-02 7.519602894475386351e-03 1.613397149482347775e-02
2.798613230244479180e-02 -1.579201062430789226e-02 -5.304963131523729621e-03 8.790813669769756769e-03 6.845745992876092409e-03 1.571970132364217121e-02
1.942966904122812519e-02 2.612160686840864568e-02 -2.295259550380893653e-03 -2.161420442766981767e-02 -6.652538754411593466e-03 4.157711827391655755e-03
2.876149745271548361e-02 -1.016553623513263491e-02 -4.800734829589180415e-03 8.201400508373030487e-03 4.535545205818982718e-03 1.399028137903710924e-02
2.752763511769970584e-02 2.239683280290740222e-02 -1.928240869629099536e-03 -1.668691785690971929e-02 1.906948802794047220e-04 1.837837237084819289e-02
2.489278214432450939e-02 -2.149385508944926665e-02 -6.187090683539983420e-03 1.072391453790163228e-02 7.501492017578163113e-03 1.632273631105782274e-02
2.234311014377269797e-02 2.512242235253570391e-02 -3.549314069529731718e-04 -2.026030359536502498e-02 -1.554061163295911759e-03 8.227825356668248130e-03
2.517130011449397395e-02 2.279226641865926203e-02 -3.852783527434395019e-03 -1.870543433306559936e-02 -2.774206442462440799e-03 1.635710257592693992e-02
2.343315715987539724e-02 2.634186612261169708e-02 -2.492920031495467724e-03 -2.645161741794712154e-02 -2.445898557939125625e-03 1.098033727545885858e-02
2.162697845208059674e-02 2.689552938873987498e-02 -1.388081479608671998e-03 -2.536792348273123401e-02 -2.422845053850336810e-03 8.638314159990409177e-03
-3.964410853310765953e-02 3.939230307876365883e-02 2.425395860690851557e-02 1.609109682189473894e-02 1.370441294268037692e-03 -1.541876620236349270e-02
3.958013280705079129e-02 -1.380117491189469976e-02 -2.766813000414189861e-03 2.922771820313758290e-02 -1.143889487405938543e-02 -2.454840983084384531e-02
3.966584782742139936e-02 3.323282044448901476e-03 2.642723085905300485e-04 1.633103336795006929e-03 8.998389104990326195e-03 1.213551649259237905e-02
3.905598294529160491e-02 -4.217803939227890994e-04 6.710685726844025376e-04 3.786797799048017155e-03 9.205463514000289046e-03 1.061404881387335852e-02
-4.506007017682518018e-02 8.975422682149224521e-03 3.127579818247105264e-02 4.594309347061539643e-03 -1.307847988478985646e-02 7.618920822251753176e-03
3.728288805508756659e-02 2.181530737500554217e-03 -9.376999294949146932e-04 5.970848310316771365e-03 7.161072437571336033e-03 1.346288006125946277e-02
-4.222999905007011889e-02 -2.282703778560198071e-02 -2.370797641432459760e-02 -1.346118138865645512e-02 8.449437351046246505e-03 1.187026321124645331e-02
-4.035932068954404400e-02 -1.316395053458582418e-02 -2.728860578477518978e-02 -1.084170178907138682e-02 1.297765373744112077e-02 6.801253445363508385e-03
1.226068210173507540e-02 4.393846663435581335e-02 2.311671189831874737e-02 9.016394735903493149e-03 -2.226539627926899662e-02 8.493576011952459065e-03
2.441757162651265675e-02 -3.393001084001776024e-02 7.838045185060140904e-03 -1.116161979405484701e-04 1.696616325950120810e-02 4.107649279480918118e-03
1.187972226930267099e-02 4.528543576464629655e-02 2.360781815118549384e-02 6.444403875721767261e-03 -2.042323387383952402e-02 9.606708808991722831e-03
-3.881218487124162009e-02 4.220845777971373174e-04 -2.378741101207412084e-02 -1.594652176222426413e-03 1.834363050138785103e-02 1.067966447056112236e-03
3.533192341944991349e-02 -9.803419298091422054e-03 1.838645768691392693e-02 -1.984549188618354304e-02 2.132664561549389368e-02 -2.145536452639914410e-02
3.705184621233516707e-03 3.171715945312607310e-02 2.227508484228302513e-02 3.013650142661563648e-03 -2.582009959715622291e-02 -5.604097149191271908e-03
-5.050635612911940492e-02 2.334273904895236770e-02 -1.702140738909504319e-02 9.471058412279425090e-03 1.464779912068613814e-04 -1.479129438764055851e-02
-1.199142631168126708e-02 -3.580898971403261716e-02 -1.108962282201735082e-03 4.459325074963201539e-03 -1.166263420861438603e-02 1.096872108369812511e-03
3.324538780578360775e-02 -1.504869296819710562e-03 6.276489686478999193e-04 2.429172485752191296e-04 7.395514153232039638e-03 6.935621270744919318e-05
-6.620633307968734615e-02 1.343375587862425877e-02 6.816632526136432585e-03 1.168175516847175591e-02 1.074222007367253880e-02 2.410810979539988394e-05
1.567030713831620015e-02 -2.574982605366539501e-02 2.966829681719523534e-03 1.909639359387311358e-02 1.617453987380265690e-03 5.790579240756021581e-03
-5.055437245845161021e-02 -1.715374027490180900e-03 -1.293051716286408755e-02 3.004762711206272925e-03 4.723322094740746782e-03 1.858277687481597450e-03
9.566865542247648610e-03 -2.516956181015381211e-02 1.960877246895890644e-02 -2.215289795041308629e-02 6.218102635274369225e-03 -1.917524738727866343e-02
4.294261634879308759e-02 1.007809682207394010e-02 6.229221124728196585e-03 -1.707376172798767732e-03 1.347617379585399830e-02 3.289261562477570951e-03
2.873308076372478245e-02 1.967447271947477330e-02 -1.957455539338710283e-03 -1.026939372142593281e-02 -4.361742226293661810e-03 3.919729809324266727e-03
6.696722200484507038e-03 -3.218091714885887300e-02 2.857708883453771546e-03 7.666843174471950351e-03 -3.709049723772706551e-03 -1.162184228053955021e-02
3.219600580110937305e-02 -3.038863680835362027e-02 9.536769594669191122e-03 -4.596996432181020033e-03 1.655215794786558600e-02 -1.421914570307531052e-02
-3.666460285631759769e-02 -2.826123088902317282e-02 -1.234601251985198650e-03 3.707242026797571890e-03 -6.127991902201161169e-03 6.342438411529888881e-03
-2.135286973831730314e-02 3.248507517562525954e-02 3.685481467191376731e-02 4.559894984322463048e-03 -1.584246344473863241e-02 9.266778495110816749e-03
2.814287372464539458e-02 3.904403268918148033e-03 5.833899186851900301e-03 -1.323220765277257488e-02 7.332945964217815402e-03 -2.904811372614784278e-03
3.725375533377933788e-03 2.499185441319621420e-02 -4.545063402961143414e-04 -6.631741545422477173e-03 -1.532898573168613165e-02 -1.529756562242941395e-03
2.996358522739898944e-02 1.160715001970730187e-02 -5.374382098795763701e-03 4.430086927318084046e-03 -9.035957488299634077e-03 7.419496827002010526e-03
1.962678972938650904e-03 2.666283904173807201e-02 -8.330169275963573722e-04 -4.725151221800556571e-03 -1.212671989477288534e-02 -6.107707656377154432e-03
2.570171207202569252e-02 1.706671075602022442e-02 -6.066044537047806870e-03 -4.541883154270177393e-03 -1.243122648235172809e-02 9.976100295467237380e-03
1.496185943578432799e-02 -9.433237142456798660e-03 -1.689774967799853068e-03 3.016682133062667786e-03 -2.126500830687812899e-02 -2.799194047568049140e-02
-3.087555010904567687e-02 -1.115389199760569161e-02 -2.351760141968091758e-02 1.861248318951328916e-03 -5.560774963046187166e-03 -9.280535763210726735e-03
-3.867206590581476894e-02 3.766517394035554661e-03 2.010961382769143116e-02 4.244142242306465050e-03 1.700505848953192886e-02 -1.238969653489341988e-03
-1.997353766205068812e-02 -3.265800411368347672e-02 1.035014619705383956e-02 -1.878748967987028951e-02 -6.170237356387496411e-04 1.015605548850773317e-02
-2.389287947455826996e-02 -3.264343017929089569e-02 1.227500287473618987e-03 4.960930977812747986e-03 -1.225024478936765499e-02 1.191334808520458192e-02
4.241983428409324547e-02 -3.505595860982047614e-03 -1.190469198471019827e-04 1.987209686199712874e-02 1.144226911012775558e-02 1.116239349174768039e-02
1.101906607094513095e-02 4.378744895441539879e-03 -8.647427489357247931e-04 -2.233694089099493452e-03 -9.848263609129071297e-03 -7.769163733345432060e-03
-3.129670477756488906e-02 -2.883220726557417582e-02 -7.959737462772427732e-03 6.543710448315111922e-03 -1.238759561032346315e-02 1.849464649283818693e-02
-9.317900741322123967e-03 1.600029962836093181e-02 3.625203139384892276e-02 3.140979836859901595e-03 -2.862677056375059065e-02 9.859683340985903738e-03
2.541230384962830935e-02 3.372877100709655018e-02 -4.396763765257306888e-03 -1.315990935731656611e-02 1.054904523791610083e-03 4.837203154977012115e-03
3.729499689673881208e-02 1.848156749607253804e-02 1.183621741980743708e-03 -3.861997150723882853e-03 1.057910022839924150e-02 1.371421271327858370e-02
-6.970785881415172795e-03 -5.057642172107412043e-02 -2.964828608343610377e-03 9.859054134144092443e-03 -1.564862674376065257e-02 -2.198833745076716822e-04
-2.120868631847114619e-02 -3.828107021790824738e-02 -2.002482101865214401e-02 8.931117545953654382e-03 -2.460088050110791416e-02 5.117518080863949805e-03
-2.765382298305040995e-02 1.588571076959637701e-02 3.272829551886495547e-02 5.283507482295091671e-03 8.319228914659698368e-03 -1.300761809294660211e-02
-8.456623047978350377e-03 -2.733445495295010533e-02 3.421372108702180719e-03 -1.264174617226618627e-02 -7.048843487095771652e-03 8.934254925113479726e-03
3.109176298305356065e-02 1.552429454844259094e-02 -7.764301454466986975e-03 2.579456493220370732e-03 -1.067740411910938353e-02 1.431662753283766826e-02
-2.722098827088410833e-02 8.620404231808242654e-03 -1.004234923618158026e-02 -3.075599270292865388e-03 1.735106005859322204e-02 -8.305892232909922734e-03
-1.496357647327892400e-02 -3.212223906481820324e-02 4.024868276552521357e-03 -1.604474558051000727e-02 -3.477094927447325120e-03 1.063161413204878093e-02
-2.820934417799430757e-02 -2.806261476232713159e-02 1.941456196587076303e-03 -1.640252799091344860e-02 1.059115479032070751e-03 3.486497458930600739e-04
-5.100959087580469314e-02 2.603050669307143891e-02 3.005429705709053434e-02 1.702222101716384384e-02 -2.648142814919872499e-03 -9.318993929933992466e-04
7.028153733334915887e-03 2.090092995207487592e-02 -2.165975602858794674e-03 -9.184406914236798239e-03 -1.609337470147996843e-02 -3.662178512681638336e-03
-1.970162933991308468e-03 -3.478012205826213482e-02 3.880271356422777384e-03 2.386491121813207657e-03 1.833203341516603238e-03 1.004898088687773867e-02
8.869142419715233053e-03 -2.409289800772374326e-02 4.872906826214188410e-04 1.169987980423566575e-02 -4.854904707672836293e-03 -5.109497177029586040e-04
2.426265827632004615e-02 2.956511295867381151e-02 -8.572673814098364514e-03 -1.668196436055503426e-02 -7.672943543558953701e-03 6.523872967169838145e-03
-4.978431221729005818e-02 1.256352099480674209e-02 -5.094356750115283661e-03 1.795220646486690936e-03 2.235888735207720163e-02 4.209555904544391887e-03
3.179567446618387916e-02 -5.926574206966444191e-04 1.673119239882986777e-03 1.283558085997447973e-02 -7.196727615680494040e-05 -2.930592707990798892e-03
-4.151174982121579038e-02 1.362642808645192971e-03 -2.661034969542254089e-02 4.487111454188091007e-03 1.482675126110828169e-02 2.928016859468758615e-03
-5.115892410329803824e-02 1.779640731705346354e-02 3.544331204975172817e-02 1.415592977456600274e-02 -9.334007947263330343e-03 3.228045928346415933e-03
-1.267641251320839914e-02 1.761902239002592629e-02 -1.369642305890925171e-02 -3.966642171039225576e-03 -1.618230116432311074e-03 -3.873906515561583754e-03
-3.689983525289983884e-02 2.482996242971159586e-03 -1.056577841110766837e-02 3.787804937084090530e-03 1.098375025407299574e-02 2.253581915816717761e-03
-4.756973765234517870e-02 -1.371351038953115900e-02 -1.539821769140362409e-02 -6.435571650878749508e-03 -5.836928128049954229e-03 1.425595629592078112e-02
-3.789134748712515849e-02 -1.464861608104106420e-02 -1.233843975020859109e-02 -1.747292060340947112e-02 3.926378737369173866e-03 1.713809610519117718e-02
-4.586787257080408332e-03 1.633412194393393455e-02 -8.370069346805975377e-03 -5.085616846088688962e-03 -1.169307734931355341e-02 -1.358758901898570425e-03
-4.242727705444912512e-02 5.222409661429799725e-03 -1.896130411914315889e-02 -7.456388615020663729e-04 1.555116404766404559e-02 8.426979638205369435e-04
-4.604004583213799212e-02 -8.168233533485627640e-03 -2.521119729778397225e-02 4.211870761975462264e-03 6.198393464017407789e-03 -3.409943102015844905e-03
-3.583445531556586627e-02 6.519816940061854641e-04 -2.950384115346843181e-02 1.596637989470845245e-03 4.105890283217904918e-03 -4.530677727873208202e-03
-2.535027385350098819e-02 1.421302850690359457e-02 7.638953911627987918e-03 2.326452794661146035e-03 6.116107945362337425e-05 -1.933084615767668470e-03
-5.487157706756005601e-03 -3.215536372250109298e-02 1.451198431570430332e-02 -2.348585656353069720e-02 3.079080568519437788e-03 -1.551516416178639994e-02
2.237673661930266594e-02 1.800246779245423881e-02 -7.046902115559677132e-03 -8.223352138776960155e-03 -1.376730039206434768e-02 9.034712309767836680e-03
4.156219686553157266e-02 -2.732570828059027084e-04 2.495043462463847339e-03 5.123474509162035707e-03 8.345112805443106324e-03 -3.127644487401270122e-03
3.621846249895816633e-02 4.274061645465633205e-03 -1.899035338641019179e-03 1.207157853254084943e-02 1.384066994415192754e-03 9.130385614391165958e-03
2.362844859269094475e-02 -1.316042656686066542e-02 1.715406251608445065e-02 -1.655899259006596291e-02 1.215465112250421406e-02 -2.122218426451346479e-02
4.344053072695654855e-02 -2.019852593076877645e-02 1.493529177726184414e-03 3.326845132448249392e-02 2.217732671587280182e-03 -9.919234525268268848e-03
2.646000619029380621e-02 -2.438549715277162772e-02 -2.848023695978827829e-03 2.719419416424835936e-02 -1.149865321160899179e-02 -1.299165168138683444e-03
-1.755932321787043865e-02 -3.177977170383095018e-02 -1.046837731009445365e-03 3.508558245016176781e-03 -1.032550109002295692e-02 1.330123594135886565e-02
-3.862516599347102370e-02 1.587228458939550155e-02 -2.161538736014283202e-02 8.655713034549037885e-03 1.229746524973327967e-02 -1.009376791692967283e-02
-5.908104244051951004e-02 8.161885733671896473e-03 1.838236010170335444e-02 2.014372308088296232e-02 6.113340356011242281e-03 4.127651631053171934e-03
3.450886164857335653e-02 -4.565192784062050563e-03 -4.000798878790675934e-04 1.229555326266292513e-02 -3.321468455825968280e-03 -2.033574016889326541e-03
-2.347652948900735490e-02 6.623331355667235777e-03 9.992565690592881619e-03 -1.416311446735075540e-03 1.159658318533501355e-02 -9.695956610141187940e-03
3.181814695080047856e-02 1.354323380602891376e-02 7.138556233522814695e-04 -2.321079388518966762e-03 4.978981470688456906e-04 3.137459105440983630e-03
-3.739726029308745869e-02 3.986120539997225348e-02 5.956779169938415663e-02 7.922251915774152636e-03 -9.130961607199731406e-03 4.764484655164578225e-03
1.617802037415941654e-02 -4.028546553516178241e-02 -4.936001276814593085e-06 3.010056122859239292e-02 -4.044397857535839136e-03 -4.237972660650648343e-03
-4.198319234868879563e-02 2.098864984054956209e-02 2.507987007232896290e-02 1.214157942190611204e-02 6.797437485919041039e-03 -1.224144936460260479e-02
-5.666685021033542047e-02 2.235400108552713927e-03 -1.350522760684791032e-02 5.414483233924197170e-03 1.713343359731642548e-02 4.418579850681529295e-03
-3.695440767315150143e-02 2.217214971142657254e-02 -1.441958438348556019e-02 -1.120647579214352702e-03 3.560778165599905436e-03 -6.679084129871080966e-03
-5.927544572336219258e-02 1.821244532762770346e-02 9.700056516256478842e-03 1.276073645548204787e-02 1.402936674465697121e-02 -8.016046601686637992e-04
2.501364563409070110e-02 3.209169727514282061e-02 -9.379176818263586582e-03 -2.266446866152283662e-02 -9.305767737422449004e-03 -1.627887936409712528e-03
-1.583574710693278972e-02 -4.073854627086507391e-02 1.389230180280178265e-02 -1.841756059408976992e-02 2.306958811671874689e-03 2.417438812456265945e-03
-3.603451788131286498e-03 1.304748070990295779e-02 3.047578330861451176e-02 -2.153396875793449176e-03 -2.694799522471093972e-02 1.214650850872013230e-02
3.211744578021279162e-02 -2.451927070125155608e-02 -4.637502883324648613e-04 2.591232194916587295e-02 4.988095229090053033e-03 1.253789569989498037e-03
-2.323905854728803427e-02 2.606594617603140082e-02 3.728956845524565578e-02 2.413682625323803049e-03 -1.425570697009966199e-02 1.400469240731797883e-02
2.770531091531663534e-02 1.743614827524214012e-02 -7.850082753766937302e-03 -3.541766207693292697e-03 -9.116003744386189100e-03 1.501662024410572137e-02
2.491957397594216170e-03 2.754697166061589181e-02 -1.622097489938858659e-04 -1.103364807562394988e-02 -1.275465103970513728e-02 -9.564260318185155083e-03
-5.442729668567503759e-02 -5.266392931937972054e-03 -2.389633940122756761e-02 3.705524578152685419e-03 4.015880071593274162e-04 -9.713007215742479718e-04
3.462069019591869357e-02 -2.304271366384342233e-03 3.019581258374857882e-03 -3.581274393516967018e-03 1.006144144281839042e-02 5.706855102305201898e-03
4.187674886922747655e-03 1.943471426781567769e-03 3.094108626513580282e-05 -2.636098611517750413e-03 -1.584753988278882891e-02 1.733935330240863118e-03
3.033225611768619601e-02 3.162064200772422840e-02 -6.373584183327151050e-03 -1.303936498968743564e-02 1.115079349963050449e-03 4.142040301560912137e-03
-4.377456666114920569e-02 1.505937459419230684e-02 -7.054282234444696556e-03 1.506260935679512754e-02 9.335538622578395951e-03 -2.424449492063166216e-03
-1.812613109844861403e-02 2.214580757786025964e-02 -2.242717856767125623e-02 -4.527930869110021036e-04 -7.114280498844109853e-03 -2.192296214646679078e-02
3.408844408458110153e-02 8.341337585125651807e-03 -8.299966821181253840e-03 1.572194131364022460e-02 -7.340981241671068469e-03 7.713465015940272618e-03
-2.779975597214030120e-02 -3.715314918551892304e-02 7.593615429612707128e-03 -2.098353004160919896e-02 -6.625543255467606502e-04 -5.905599440258842495e-03
-3.831250834113035519e-02 1.272120783864772071e-02 3.399339179666330257e-02 6.904278325647735144e-03 -1.912457996549875305e-02 -4.607044797818685491e-03
4.262457507006763707e-03 -3.267583956636890136e-02 -7.386982874695942249e-04 1.871744673489035213e-02 -1.061547263090857271e-02 -1.572505354334958376e-03
-7.450618144271525280e-03 4.896246335271580569e-02 3.876662003763244740e-02 7.914900826925650237e-03 4.374099411019584903e-03 -2.458211122381822201e-03
-4.305614203141296809e-02 -9.226554034350683414e-03 -1.320860549231859908e-02 -8.383301267279735791e-03 1.551903259223531145e-02 4.670696269026523503e-03
4.751522786068026333e-02 -5.176191649813654400e-03 2.191922540488040836e-03 2.396865938972604637e-02 1.107603127475424200e-02 4.509392047430117213e-03
-2.874243027727945918e-02 2.834112240026177496e-03 -1.978410401855771467e-02 6.936205416629313489e-04 -6.308107373119768019e-03 1.710940814395375559e-03
3.300050006466456048e-02 1.877009557432691988e-02 -2.917883355122983993e-03 -1.310817985830281182e-02 2.219007134894922326e-03 1.272452384921153416e-02
3.081153580230648614e-02 4.388469286080287808e-03 -1.376154654795808813e-03 -7.818029780761490827e-03 -1.263093911526004358e-02 -1.746879931820007753e-02
3.031210189313366526e-02 1.029629127057134046e-02 -6.759220326114011475e-03 5.273346928385552398e-03 -6.072210356589516356e-03 1.410144079896447598e-02
-2.769723120043064875e-03 -4.600361921712824848e-03 -3.148175913236928719e-02 -1.708661710433131628e-02 -1.153056417223084253e-02 -1.979124269415436649e-02
3.583530705768459002e-02 -1.466212037483016067e-02 -1.159647109773383547e-02 1.774074436105940386e-02 -7.011829122330313219e-03 -5.587692268978087205e-03
-4.019011014097588486e-02 8.520635080670215661e-03 1.292617162748396775e-02 7.090088649622605307e-03 2.079308802879794096e-02 1.799014749990210816e-03
3.077743488638209207e-02 8.282716678783516237e-03 -2.545474099784477817e-03 4.432731106717872037e-03 -2.453709038188856689e-03 8.917796532979504684e-03
-2.887251787252271759e-02 -1.229326734624711266e-02 -1.041094586811087963e-02 3.681903305369102659e-03 -2.128780792871992275e-02 1.946131295660426296e-03
4.375059525163255136e-02 1.557452497054550786e-02 9.253931071743238049e-03 6.206395885535447889e-03 2.086388027208162591e-02 1.726406179988454687e-03
-4.023511430531757915e-02 -2.453667059601720435e-02 -2.233454497031019375e-03 2.821663278379371500e-03 -1.206266221264776575e-02 1.818841612002738278e-02
3.948061443316986524e-02 -7.582042532803780037e-03 4.653426700739860889e-04 1.287146380636416954e-02 6.341595192418027042e-03 4.272208670779722994e-03
-2.836827221327516482e-02 5.162505337762119013e-03 -1.855214011535466154e-02 -2.319675785023599178e-04 1.148304735424239380e-02 -5.574313203087038517e-03
3.239504631873028895e-02 -2.507362734036254828e-02 1.336278595837113361e-03 1.080610992899888601e-02 2.116910072173703704e-03 -7.470000743876676480e-03
-1.140787896410431872e-02 4.954431993161911851e-02 3.785591355346983738e-02 1.464026234048408474e-02 1.097270270794431166e-02 -1.134444670010480508e-02
-3.769144013442713576e-02 -1.529972329851369238e-02 -7.149537209276715340e-05 -7.470283269907781326e-03 -1.977828336156552125e-02 -1.263646105489272045e-02
-3.281940794734923561e-02 2.979135561954921775e-03 3.350607711083055523e-02 3.313046956929075089e-03 -4.678726775169528632e-03 5.611371112384967198e-03
-2.407042184384322603e-02 1.711205999965136060e-02 3.379550760233801521e-02 4.453786703541528363e-03 -2.965142473942746285e-02 -2.138889162162260771e-03
-2.280347984931213948e-02 -3.357255500749369709e-02 2.251597213846518331e-03 -2.958975329683345701e-02 -2.214996843825167239e-04 2.219720653544298219e-03
3.999086693389814623e-02 -7.706510783634515534e-03 1.325341592930290649e-03 1.210830263644318942e-02 9.972232888625719160e-03 8.087369238368008126e-03
3.346217795398213901e-02 -1.241283697116849459e-02 -3.423144570281021985e-03 2.259585244357216124e-02 1.992512494511394663e-04 6.478771729766530547e-03
3.422887223854979843e-02 5.525875031036015309e-03 -2.145718418395500988e-03 7.880510519558786911e-03 6.344174854055127351e-04 8.953056018285146869e-03
-4.895758092839645748e-02 -1.609099988702496556e-02 -1.389982424456972891e-02 4.189484312358335966e-04 -1.316660446817658099e-02 9.288087250215784282e-03
-3.661171897072994230e-02 -3.048290890935132294e-02 -5.813482014678599506e-03 -6.003387084366679227e-03 -1.007734141364458047e-02 2.174458851865416348e-02
-1.646571804756790866e-02 1.781790814075788140e-02 3.833959463906610327e-02 1.698883830342644188e-04 -2.712546876075945870e-02 6.922445417907549005e-03
4.202854252482324249e-02 -1.750996016496431280e-03 8.233791216241978170e-03 -2.450383693805625353e-03 1.523019796936864699e-02 -2.758662793676658516e-03
-3.038906068354499737e-02 1.200425803578510781e-02 -3.228591474084398227e-02 -8.059594900283294098e-04 1.065280227573788636e-03 -1.892572195381181724e-02
-3.308233247849225178e-02 -2.341129709483313198e-02 6.353656297853973317e-03 -2.857383396833539351e-03 -1.337548914792027407e-02 8.691410029515303504e-03
3.398946608734735447e-02 1.208757957488023130e-02 -7.009433408484735646e-04 -3.079411156373984722e-03 2.142364888056747831e-03 4.036937002695866090e-03
3.672336842002735247e-02 -9.966685804226113957e-03 -5.531172722406505274e-03 2.225619050403453494e-02 2.909374489599524712e-03 -8.653227996804006839e-03
4.196466188917299250e-02 1.521977845999936216e-03 1.132480513190422611e-03 9.854481145423506575e-03 9.833291459097765960e-03 9.518961320053474437e-03
3.816344009459332609e-02 -1.473984244198647126e-02 -4.226317235519741131e-04 1.867105929379012791e-02 8.518473585716486093e-03 -3.551921610632652500e-03
3.462961641908782889e-02 1.482441981915553347e-02 -2.340183667148793261e-03 8.970469202443963948e-04 -2.163868055497837010e-03 1.139665520679015824e-02
-5.822949219055365694e-02 2.632356289087995488e-02 2.870143146776171078e-02 1.345435333917751643e-02 -7.866958232167355070e-03 -6.649872351956610805e-03
-4.218363191950133539e-02 1.477256465244256196e-02 -1.499083987943153340e-02 5.165036166427819028e-03 9.486533481073452026e-03 -2.971067659766105009e-03
3.356355363458087687e-02 1.334706578371193733e-02 -6.593451842873937485e-03 3.611620752422012564e-03 -5.605811796511033819e-03 1.093814138534796553e-02
4.311438398615732165e-02 4.223517601221873051e-03 1.019492595888868598e-02 -5.247758611482359475e-03 1.823015594709668369e-02 -1.048825183477282083e-02
7.223872959858971057e-03 -1.951494867304568934e-02 9.407174839158523620e-04 9.260504724194346116e-04 -1.057533137688380052e-02 4.173202431829265042e-03
-1.892777010841664720e-02 2.619957684658456246e-03 -1.376173195241374610e-02 -8.185780704387106074e-03 1.100749484167210315e-02 -4.585054061470162159e-03
-5.488473007791776215e-02 1.858599598677627973e-02 -9.219624792539201849e-03 1.504007925771233198e-02 5.052294015037004336e-03 -7.229370284711544858e-03
-4.978258866547464329e-02 5.707379900330880433e-03 -2.015719021484851936e-02 8.481753345844863026e-03 1.218872998230526895e-02 -1.310991071120404770e-03
-4.312127089569954552e-02 -2.351856373755943121e-03 -1.878784062490362200e-02 1.878832652347703185e-03 2.116334001416698279e-02 -7.358218033730707329e-05
-3.829725471752526336e-03 1.525914152400747667e-02 3.646288909591986066e-02 -2.033135885332295039e-03 -2.980376652203665933e-02 9.314202799920746553e-03
